# x_nm  y_nm  z_nm  mx  my  mz
28.500000 16.500000 42.500000 -0.314161 0.151340 0.937230
28.500000 16.500000 43.500000 -0.306632 0.146530 0.940482
28.500000 16.500000 44.500000 -0.299291 0.142638 0.943440
28.500000 16.500000 45.500000 -0.292231 0.139566 0.946109
28.500000 16.500000 46.500000 -0.285525 0.137220 0.948497
28.500000 16.500000 47.500000 -0.279228 0.135506 0.950616
28.500000 16.500000 48.500000 -0.273374 0.134338 0.952481
28.500000 16.500000 49.500000 -0.267987 0.133633 0.954110
28.500000 16.500000 50.500000 -0.263072 0.133316 0.955521
28.500000 16.500000 51.500000 -0.258627 0.133317 0.956733
28.500000 16.500000 52.500000 -0.254640 0.133577 0.957766
28.500000 16.500000 53.500000 -0.251091 0.134040 0.958638
28.500000 16.500000 54.500000 -0.247953 0.134660 0.959367
28.500000 16.500000 55.500000 -0.245199 0.135398 0.959971
28.500000 16.500000 56.500000 -0.242794 0.136224 0.960465
28.500000 16.500000 57.500000 -0.240707 0.137114 0.960864
28.500000 16.500000 58.500000 -0.238902 0.138050 0.961181
28.500000 16.500000 59.500000 -0.237347 0.139022 0.961426
28.500000 16.500000 60.500000 -0.236012 0.140027 0.961608
28.500000 16.500000 61.500000 -0.234868 0.141065 0.961737
28.500000 16.500000 62.500000 -0.233891 0.142144 0.961816
28.500000 16.500000 63.500000 -0.233059 0.143276 0.961850
28.500000 16.500000 64.500000 -0.232358 0.144476 0.961840
28.500000 16.500000 65.500000 -0.231777 0.145764 0.961786
28.500000 16.500000 66.500000 -0.231310 0.147161 0.961686
28.500000 16.500000 67.500000 -0.230959 0.148693 0.961535
28.500000 16.500000 68.500000 -0.230731 0.150383 0.961326
28.500000 16.500000 69.500000 -0.230639 0.152258 0.961053
28.500000 16.500000 70.500000 -0.230704 0.154343 0.960705
28.500000 16.500000 71.500000 -0.230951 0.156662 0.960270
28.500000 16.500000 72.500000 -0.231414 0.159236 0.959735
28.500000 16.500000 73.500000 -0.232131 0.162083 0.959085
28.500000 16.500000 74.500000 -0.233146 0.165215 0.958304
28.500000 16.500000 75.500000 -0.234510 0.168639 0.957375
28.500000 16.500000 76.500000 -0.236276 0.172353 0.956278
28.500000 16.500000 77.500000 -0.238504 0.176348 0.954996
28.500000 16.500000 78.500000 -0.241254 0.180602 0.953509
28.500000 16.500000 79.500000 -0.244590 0.185084 0.951798
28.500000 16.500000 80.500000 -0.248573 0.189748 0.949846
28.500000 16.500000 81.500000 -0.253267 0.194532 0.947635
28.500000 16.500000 82.500000 -0.258732 0.199361 0.945153
28.500000 16.500000 83.500000 -0.265020 0.204139 0.942386
28.500000 16.500000 84.500000 -0.272181 0.208753 0.939329
28.500000 16.500000 85.500000 -0.280252 0.213071 0.935981
28.500000 16.500000 86.500000 -0.289262 0.216938 0.932344
28.500000 16.500000 87.500000 -0.299222 0.220180 0.928433
28.500000 16.500000 88.500000 -0.310129 0.222599 0.924267
28.500000 16.500000 89.500000 -0.321960 0.223976 0.919879
28.500000 16.500000 90.500000 -0.334671 0.224069 0.915308
28.500000 16.500000 91.500000 -0.348192 0.222613 0.910607
28.500000 16.500000 92.500000 -0.362425 0.219322 0.905840
28.500000 16.500000 93.500000 -0.377240 0.213884 0.901079
28.500000 16.500000 94.500000 -0.392474 0.205967 0.896405
28.500000 16.500000 95.500000 -0.407925 0.195212 0.891902
28.500000 16.500000 96.500000 -0.423346 0.181234 0.887656
28.500000 16.500000 97.500000 -0.438438 0.163621 0.883742
28.500000 16.500000 98.500000 -0.452842 0.141927 0.880222
28.500000 16.500000 99.500000 -0.466116 0.115672 0.877129
28.500000 16.500000 100.500000 -0.477708 0.084337 0.874461
28.500000 16.500000 101.500000 -0.486896 0.047382 0.872174
28.500000 16.500000 102.500000 -0.492687 0.004293 0.870196
28.500000 16.500000 103.500000 -0.493653 -0.045295 0.868479
28.500000 17.500000 24.500000 -0.133306 0.397407 0.907908
28.500000 17.500000 25.500000 -0.171824 0.378916 0.909340
28.500000 17.500000 26.500000 -0.203920 0.358232 0.911091
28.500000 17.500000 27.500000 -0.230113 0.336448 0.913154
28.500000 17.500000 28.500000 -0.250952 0.314327 0.915545
28.500000 17.500000 29.500000 -0.266983 0.292413 0.918267
28.500000 17.500000 30.500000 -0.278742 0.271107 0.921306
28.500000 17.500000 31.500000 -0.286743 0.250706 0.924622
28.500000 17.500000 32.500000 -0.291478 0.231425 0.928161
28.500000 17.500000 33.500000 -0.293412 0.213414 0.931861
28.500000 17.500000 34.500000 -0.292979 0.196773 0.935652
28.500000 17.500000 35.500000 -0.290582 0.181555 0.939468
28.500000 17.500000 36.500000 -0.286589 0.167780 0.943248
28.500000 17.500000 37.500000 -0.281336 0.155438 0.946937
28.500000 17.500000 38.500000 -0.275124 0.144494 0.950489
28.500000 17.500000 39.500000 -0.268219 0.134896 0.953867
28.500000 17.500000 40.500000 -0.260856 0.126575 0.957044
28.500000 17.500000 41.500000 -0.253241 0.119454 0.960000
28.500000 17.500000 42.500000 -0.245546 0.113445 0.962724
28.500000 17.500000 43.500000 -0.237918 0.108456 0.965211
28.500000 17.500000 44.500000 -0.230477 0.104394 0.967462
28.500000 17.500000 45.500000 -0.223319 0.101162 0.969482
28.500000 17.500000 46.500000 -0.216520 0.098667 0.971280
28.500000 17.500000 47.500000 -0.210132 0.096818 0.972867
28.500000 17.500000 48.500000 -0.204194 0.095527 0.974258
28.500000 17.500000 49.500000 -0.198727 0.094713 0.975468
28.500000 17.500000 50.500000 -0.193739 0.094299 0.976511
28.500000 17.500000 51.500000 -0.189227 0.094216 0.977403
28.500000 17.500000 52.500000 -0.185178 0.094402 0.978160
28.500000 17.500000 53.500000 -0.181573 0.094801 0.978797
28.500000 17.500000 54.500000 -0.178385 0.095368 0.979328
28.500000 17.500000 55.500000 -0.175585 0.096061 0.979766
28.500000 17.500000 56.500000 -0.173140 0.096850 0.980124
28.500000 17.500000 57.500000 -0.171016 0.097708 0.980411
28.500000 17.500000 58.500000 -0.169178 0.098618 0.980639
28.500000 17.500000 59.500000 -0.167594 0.099570 0.980815
28.500000 17.500000 60.500000 -0.166231 0.100557 0.980946
28.500000 17.500000 61.500000 -0.165061 0.101582 0.981038
28.500000 17.500000 62.500000 -0.164058 0.102651 0.981095
28.500000 17.500000 63.500000 -0.163203 0.103775 0.981120
28.500000 17.500000 64.500000 -0.162477 0.104970 0.981113
28.500000 17.500000 65.500000 -0.161871 0.106255 0.981075
28.500000 17.500000 66.500000 -0.161378 0.107653 0.981004
28.500000 17.500000 67.500000 -0.161000 0.109187 0.980896
28.500000 17.500000 68.500000 -0.160744 0.110884 0.980748
28.500000 17.500000 69.500000 -0.160622 0.112770 0.980552
28.500000 17.500000 70.500000 -0.160656 0.114872 0.980303
28.500000 17.500000 71.500000 -0.160870 0.117214 0.979991
28.500000 17.500000 72.500000 -0.161299 0.119818 0.979605
28.500000 17.500000 73.500000 -0.161981 0.122704 0.979135
28.500000 17.500000 74.500000 -0.162961 0.125886 0.978569
28.500000 17.500000 75.500000 -0.164291 0.129371 0.977892
28.500000 17.500000 76.500000 -0.166024 0.133161 0.977090
28.500000 17.500000 77.500000 -0.168221 0.137246 0.976148
28.500000 17.500000 78.500000 -0.170944 0.141608 0.975051
28.500000 17.500000 79.500000 -0.174257 0.146217 0.973784
28.500000 17.500000 80.500000 -0.178226 0.151029 0.972330
28.500000 17.500000 81.500000 -0.182913 0.155985 0.970676
28.500000 17.500000 82.500000 -0.188380 0.161010 0.968808
28.500000 17.500000 83.500000 -0.194683 0.166010 0.966716
28.500000 17.500000 84.500000 -0.201872 0.170875 0.964391
28.500000 17.500000 85.500000 -0.209987 0.175472 0.961829
28.500000 17.500000 86.500000 -0.219055 0.179648 0.959032
28.500000 17.500000 87.500000 -0.229091 0.183230 0.956005
28.500000 17.500000 88.500000 -0.240089 0.186019 0.952761
28.500000 17.500000 89.500000 -0.252026 0.187799 0.949323
28.500000 17.500000 90.500000 -0.264851 0.188327 0.945720
28.500000 17.500000 91.500000 -0.278489 0.187341 0.941991
28.500000 17.500000 92.500000 -0.292830 0.184559 0.938184
28.500000 17.500000 93.500000 -0.307730 0.179680 0.934354
28.500000 17.500000 94.500000 -0.323004 0.172385 0.930565
28.500000 17.500000 95.500000 -0.338422 0.162344 0.926885
28.500000 17.500000 96.500000 -0.353701 0.149218 0.923380
28.500000 17.500000 97.500000 -0.368501 0.132666 0.920112
28.500000 17.500000 98.500000 -0.382416 0.112351 0.917134
28.500000 17.500000 99.500000 -0.394960 0.087949 0.914479
28.500000 17.500000 100.500000 -0.405549 0.059167 0.912156
28.500000 17.500000 101.500000 -0.413470 0.025760 0.910153
28.500000 17.500000 102.500000 -0.417817 -0.012428 0.908446
28.500000 17.500000 103.500000 -0.417398 -0.055386 0.907034
28.500000 18.500000 24.500000 -0.076003 0.334428 0.939352
28.500000 18.500000 25.500000 -0.109613 0.321699 0.940476
28.500000 18.500000 26.500000 -0.138575 0.305865 0.941936
28.500000 18.500000 27.500000 -0.162893 0.287939 0.943693
28.500000 18.500000 28.500000 -0.182695 0.268764 0.945721
28.500000 18.500000 29.500000 -0.198219 0.249030 0.947994
28.500000 18.500000 30.500000 -0.209783 0.229292 0.950482
28.500000 18.500000 31.500000 -0.217762 0.209984 0.953146
28.500000 18.500000 32.500000 -0.222560 0.191436 0.955939
28.500000 18.500000 33.500000 -0.224587 0.173892 0.958813
28.500000 18.500000 34.500000 -0.224249 0.157521 0.961717
28.500000 18.500000 35.500000 -0.221933 0.142431 0.964603
28.500000 18.500000 36.500000 -0.218002 0.128682 0.967428
28.500000 18.500000 37.500000 -0.212788 0.116295 0.970153
28.500000 18.500000 38.500000 -0.206594 0.105258 0.972748
28.500000 18.500000 39.500000 -0.199691 0.095534 0.975191
28.500000 18.500000 40.500000 -0.192315 0.087070 0.977463
28.500000 18.500000 41.500000 -0.184673 0.079795 0.979555
28.500000 18.500000 42.500000 -0.176943 0.073630 0.981463
28.500000 18.500000 43.500000 -0.169273 0.068487 0.983187
28.500000 18.500000 44.500000 -0.161785 0.064275 0.984731
28.500000 18.500000 45.500000 -0.154578 0.060903 0.986102
28.500000 18.500000 46.500000 -0.147727 0.058277 0.987310
28.500000 18.500000 47.500000 -0.141288 0.056307 0.988366
28.500000 18.500000 48.500000 -0.135299 0.054907 0.989282
28.500000 18.500000 49.500000 -0.129781 0.053995 0.990071
28.500000 18.500000 50.500000 -0.124745 0.053494 0.990746
28.500000 18.500000 51.500000 -0.120187 0.053336 0.991318
28.500000 18.500000 52.500000 -0.116095 0.053456 0.991799
28.500000 18.500000 53.500000 -0.112450 0.053799 0.992200
28.500000 18.500000 54.500000 -0.109225 0.054318 0.992532
28.500000 18.500000 55.500000 -0.106390 0.054971 0.992804
28.500000 18.500000 56.500000 -0.103912 0.055725 0.993024
28.500000 18.500000 57.500000 -0.101758 0.056555 0.993200
28.500000 18.500000 58.500000 -0.099892 0.057443 0.993339
28.500000 18.500000 59.500000 -0.098281 0.058375 0.993445
28.500000 18.500000 60.500000 -0.096893 0.059347 0.993524
28.500000 18.500000 61.500000 -0.095698 0.060360 0.993579
28.500000 18.500000 62.500000 -0.094672 0.061419 0.993612
28.500000 18.500000 63.500000 -0.093791 0.062536 0.993626
28.500000 18.500000 64.500000 -0.093040 0.063725 0.993621
28.500000 18.500000 65.500000 -0.092407 0.065007 0.993597
28.500000 18.500000 66.500000 -0.091886 0.066404 0.993553
28.500000 18.500000 67.500000 -0.091478 0.067939 0.993487
28.500000 18.500000 68.500000 -0.091188 0.069641 0.993396
28.500000 18.500000 69.500000 -0.091031 0.071535 0.993275
28.500000 18.500000 70.500000 -0.091026 0.073648 0.993122
28.500000 18.500000 71.500000 -0.091198 0.076007 0.992928
28.500000 18.500000 72.500000 -0.091582 0.078635 0.992688
28.500000 18.500000 73.500000 -0.092217 0.081552 0.992394
28.500000 18.500000 74.500000 -0.093147 0.084773 0.992037
28.500000 18.500000 75.500000 -0.094424 0.088307 0.991608
28.500000 18.500000 76.500000 -0.096104 0.092158 0.991096
28.500000 18.500000 77.500000 -0.098246 0.096318 0.990490
28.500000 18.500000 78.500000 -0.100914 0.100770 0.989779
28.500000 18.500000 79.500000 -0.104174 0.105486 0.988949
28.500000 18.500000 80.500000 -0.108092 0.110423 0.987989
28.500000 18.500000 81.500000 -0.112733 0.115524 0.986887
28.500000 18.500000 82.500000 -0.118159 0.120716 0.985630
28.500000 18.500000 83.500000 -0.124429 0.125908 0.984208
28.500000 18.500000 84.500000 -0.131594 0.130989 0.982611
28.500000 18.500000 85.500000 -0.139694 0.135829 0.980834
28.500000 18.500000 86.500000 -0.148761 0.140276 0.978873
28.500000 18.500000 87.500000 -0.158806 0.144155 0.976729
28.500000 18.500000 88.500000 -0.169827 0.147271 0.974408
28.500000 18.500000 89.500000 -0.181795 0.149407 0.971920
28.500000 18.500000 90.500000 -0.194658 0.150321 0.969284
28.500000 18.500000 91.500000 -0.208332 0.149754 0.966526
28.500000 18.500000 92.500000 -0.222696 0.147428 0.963676
28.500000 18.500000 93.500000 -0.237591 0.143050 0.960774
28.500000 18.500000 94.500000 -0.252807 0.136319 0.957865
28.500000 18.500000 95.500000 -0.268082 0.126932 0.954997
28.500000 18.500000 96.500000 -0.283094 0.114597 0.952221
28.500000 18.500000 97.500000 -0.297452 0.099043 0.949586
28.500000 18.500000 98.500000 -0.310690 0.080049 0.947135
28.500000 18.500000 99.500000 -0.322264 0.057457 0.944905
28.500000 18.500000 100.500000 -0.331548 0.031213 0.942922
28.500000 18.500000 101.500000 -0.337829 0.001390 0.941207
28.500000 18.500000 102.500000 -0.340305 -0.031781 0.939778
28.500000 18.500000 103.500000 -0.338073 -0.067888 0.938668
28.500000 19.500000 24.500000 -0.017603 0.268800 0.963035
28.500000 19.500000 25.500000 -0.046220 0.261975 0.963967
28.500000 19.500000 26.500000 -0.072069 0.251062 0.965284
28.500000 19.500000 27.500000 -0.094579 0.237018 0.966890
28.500000 19.500000 28.500000 -0.113426 0.220790 0.968703
28.500000 19.500000 29.500000 -0.128523 0.203230 0.970659
28.500000 19.500000 30.500000 -0.139971 0.185054 0.972709
28.500000 19.500000 31.500000 -0.148004 0.166841 0.974812
28.500000 19.500000 32.500000 -0.152939 0.149036 0.976933
28.500000 19.500000 33.500000 -0.155135 0.131974 0.979038
28.500000 19.500000 34.500000 -0.154968 0.115893 0.981098
28.500000 19.500000 35.500000 -0.152810 0.100954 0.983086
28.500000 19.500000 36.500000 -0.149017 0.087257 0.984977
28.500000 19.500000 37.500000 -0.143919 0.074851 0.986755
28.500000 19.500000 38.500000 -0.137819 0.063746 0.988404
28.500000 19.500000 39.500000 -0.130989 0.053924 0.989916
28.500000 19.500000 40.500000 -0.123668 0.045341 0.991287
28.500000 19.500000 41.500000 -0.116066 0.037935 0.992517
28.500000 19.500000 42.500000 -0.108362 0.031635 0.993608
28.500000 19.500000 43.500000 -0.100707 0.026357 0.994567
28.500000 19.500000 44.500000 -0.093225 0.022015 0.995402
28.500000 19.500000 45.500000 -0.086016 0.018518 0.996122
28.500000 19.500000 46.500000 -0.079156 0.015775 0.996737
28.500000 19.500000 47.500000 -0.072703 0.013698 0.997260
28.500000 19.500000 48.500000 -0.066696 0.012200 0.997699
28.500000 19.500000 49.500000 -0.061158 0.011199 0.998065
28.500000 19.500000 50.500000 -0.056099 0.010620 0.998369
28.500000 19.500000 51.500000 -0.051517 0.010392 0.998618
28.500000 19.500000 52.500000 -0.047401 0.010452 0.998821
28.500000 19.500000 53.500000 -0.043730 0.010744 0.998986
28.500000 19.500000 54.500000 -0.040480 0.011218 0.999117
28.500000 19.500000 55.500000 -0.037621 0.011833 0.999222
28.500000 19.500000 56.500000 -0.035120 0.012556 0.999304
28.500000 19.500000 57.500000 -0.032942 0.013360 0.999368
28.500000 19.500000 58.500000 -0.031053 0.014225 0.999417
28.500000 19.500000 59.500000 -0.029419 0.015140 0.999453
28.500000 19.500000 60.500000 -0.028008 0.016097 0.999478
28.500000 19.500000 61.500000 -0.026790 0.017098 0.999495
28.500000 19.500000 62.500000 -0.025740 0.018147 0.999504
28.500000 19.500000 63.500000 -0.024834 0.019255 0.999506
28.500000 19.500000 64.500000 -0.024057 0.020439 0.999502
28.500000 19.500000 65.500000 -0.023396 0.021716 0.999490
28.500000 19.500000 66.500000 -0.022844 0.023109 0.999472
28.500000 19.500000 67.500000 -0.022402 0.024644 0.999445
28.500000 19.500000 68.500000 -0.022076 0.026346 0.999409
28.500000 19.500000 69.500000 -0.021878 0.028244 0.999362
28.500000 19.500000 70.500000 -0.021828 0.030364 0.999301
28.500000 19.500000 71.500000 -0.021952 0.032734 0.999223
28.500000 19.500000 72.500000 -0.022282 0.035377 0.999126
28.500000 19.500000 73.500000 -0.022858 0.038316 0.999004
28.500000 19.500000 74.500000 -0.023725 0.041565 0.998854
28.500000 19.500000 75.500000 -0.024933 0.045137 0.998670
28.500000 19.500000 76.500000 -0.026541 0.049034 0.998444
28.500000 19.500000 77.500000 -0.028607 0.053251 0.998171
28.500000 19.500000 78.500000 -0.031196 0.057774 0.997842
28.500000 19.500000 79.500000 -0.034374 0.062574 0.997448
28.500000 19.500000 80.500000 -0.038209 0.067612 0.996980
28.500000 19.500000 81.500000 -0.042767 0.072832 0.996427
28.500000 19.500000 82.500000 -0.048112 0.078162 0.995779
28.500000 19.500000 83.500000 -0.054305 0.083513 0.995026
28.500000 19.500000 84.500000 -0.061397 0.088775 0.994158
28.500000 19.500000 85.500000 -0.069431 0.093820 0.993165
28.500000 19.500000 86.500000 -0.078440 0.098497 0.992041
28.500000 19.500000 87.500000 -0.088437 0.102632 0.990780
28.500000 19.500000 88.500000 -0.099418 0.106030 0.989380
28.500000 19.500000 89.500000 -0.111355 0.108474 0.987843
28.500000 19.500000 90.500000 -0.124191 0.109726 0.986173
28.500000 19.500000 91.500000 -0.137835 0.109526 0.984381
28.500000 19.500000 92.500000 -0.152159 0.107602 0.982481
28.500000 19.500000 93.500000 -0.166985 0.103668 0.980494
28.500000 19.500000 94.500000 -0.182082 0.097437 0.978444
28.500000 19.500000 95.500000 -0.197156 0.088633 0.976357
28.500000 19.500000 96.500000 -0.211841 0.077003 0.974266
28.500000 19.500000 97.500000 -0.225692 0.062348 0.972202
28.500000 19.500000 98.500000 -0.238177 0.044551 0.970199
28.500000 19.500000 99.500000 -0.248680 0.023624 0.968298
28.500000 19.500000 100.500000 -0.256508 -0.000248 0.966542
28.500000 19.500000 101.500000 -0.260925 -0.026654 0.964991
28.500000 19.500000 102.500000 -0.261206 -0.054927 0.963719
28.500000 19.500000 103.500000 -0.256725 -0.084170 0.962813
28.500000 20.500000 24.500000 0.042613 0.202151 0.978427
28.500000 20.500000 25.500000 0.018887 0.201219 0.979364
28.500000 20.500000 26.500000 -0.004022 0.195033 0.980788
28.500000 20.500000 27.500000 -0.024887 0.184619 0.982495
28.500000 20.500000 28.500000 -0.042905 0.171104 0.984318
28.500000 20.500000 29.500000 -0.057669 0.155529 0.986147
28.500000 20.500000 30.500000 -0.069075 0.138780 0.987911
28.500000 20.500000 31.500000 -0.077226 0.121569 0.989574
28.500000 20.500000 32.500000 -0.082359 0.104451 0.991114
28.500000 20.500000 33.500000 -0.084787 0.087840 0.992520
28.500000 20.500000 34.500000 -0.084858 0.072038 0.993786
28.500000 20.500000 35.500000 -0.082927 0.057254 0.994910
28.500000 20.500000 36.500000 -0.079343 0.043621 0.995893
28.500000 20.500000 37.500000 -0.074433 0.031216 0.996737
28.500000 20.500000 38.500000 -0.068500 0.020067 0.997449
28.500000 20.500000 39.500000 -0.061815 0.010169 0.998036
28.500000 20.500000 40.500000 -0.054619 0.001491 0.998506
28.500000 20.500000 41.500000 -0.047124 -0.006020 0.998871
28.500000 20.500000 42.500000 -0.039510 -0.012433 0.999142
28.500000 20.500000 43.500000 -0.031929 -0.017824 0.999331
28.500000 20.500000 44.500000 -0.024507 -0.022277 0.999451
