# x_nm  y_nm  z_nm  mx  my  mz
12.500000 56.500000 19.500000 0.166617 -0.097414 -0.981198
12.500000 56.500000 20.500000 0.164399 -0.067821 -0.984060
12.500000 56.500000 21.500000 0.157676 -0.040457 -0.986662
12.500000 56.500000 22.500000 0.147733 -0.015695 -0.988903
12.500000 56.500000 23.500000 0.135578 0.006385 -0.990746
12.500000 56.500000 24.500000 0.121974 0.025889 -0.992196
12.500000 56.500000 25.500000 0.107477 0.043024 -0.993276
12.500000 56.500000 26.500000 0.092474 0.058051 -0.994021
12.500000 56.500000 27.500000 0.077218 0.071243 -0.994466
12.500000 56.500000 28.500000 0.061863 0.082865 -0.994639
12.500000 56.500000 29.500000 0.046490 0.093158 -0.994565
12.500000 56.500000 30.500000 0.031125 0.102334 -0.994263
12.500000 56.500000 31.500000 0.015761 0.110573 -0.993743
12.500000 56.500000 32.500000 0.000370 0.118021 -0.993011
12.500000 56.500000 33.500000 -0.015087 0.124797 -0.992068
12.500000 56.500000 34.500000 -0.030651 0.130993 -0.990909
12.500000 56.500000 35.500000 -0.046361 0.136681 -0.989530
12.500000 56.500000 36.500000 -0.062250 0.141915 -0.987920
12.500000 56.500000 37.500000 -0.078340 0.146737 -0.986069
12.500000 56.500000 38.500000 -0.094647 0.151176 -0.983965
12.500000 56.500000 39.500000 -0.111173 0.155258 -0.981598
12.500000 56.500000 40.500000 -0.127914 0.159004 -0.978957
12.500000 56.500000 41.500000 -0.144854 0.162433 -0.976029
12.500000 56.500000 42.500000 -0.161971 0.165562 -0.972808
12.500000 56.500000 43.500000 -0.179235 0.168411 -0.969285
12.500000 56.500000 44.500000 -0.196611 0.170999 -0.965455
12.500000 56.500000 45.500000 -0.214060 0.173348 -0.961316
12.500000 56.500000 46.500000 -0.231540 0.175481 -0.956868
12.500000 56.500000 47.500000 -0.249007 0.177422 -0.952112
12.500000 56.500000 48.500000 -0.266417 0.179198 -0.947053
12.500000 56.500000 49.500000 -0.283727 0.180833 -0.941700
12.500000 56.500000 50.500000 -0.300893 0.182356 -0.936061
12.500000 56.500000 51.500000 -0.317877 0.183793 -0.930148
12.500000 56.500000 52.500000 -0.334642 0.185169 -0.923974
12.500000 56.500000 53.500000 -0.351155 0.186509 -0.917553
12.500000 56.500000 54.500000 -0.367388 0.187838 -0.910902
12.500000 56.500000 55.500000 -0.383315 0.189176 -0.904037
12.500000 56.500000 56.500000 -0.398918 0.190544 -0.896971
12.500000 56.500000 57.500000 -0.414181 0.191959 -0.889722
12.500000 56.500000 58.500000 -0.429095 0.193437 -0.882304
12.500000 56.500000 59.500000 -0.443654 0.194991 -0.874728
12.500000 56.500000 60.500000 -0.457858 0.196632 -0.867008
12.500000 56.500000 61.500000 -0.471709 0.198367 -0.859152
12.500000 56.500000 62.500000 -0.485216 0.200204 -0.851166
12.500000 56.500000 63.500000 -0.498389 0.202148 -0.843057
12.500000 56.500000 64.500000 -0.511243 0.204199 -0.834825
12.500000 56.500000 65.500000 -0.523796 0.206359 -0.826471
12.500000 56.500000 66.500000 -0.536067 0.208625 -0.817990
12.500000 56.500000 67.500000 -0.548079 0.210996 -0.809376
12.500000 56.500000 68.500000 -0.559855 0.213466 -0.800621
12.500000 56.500000 69.500000 -0.571421 0.216029 -0.791713
12.500000 56.500000 70.500000 -0.582803 0.218676 -0.782637
12.500000 56.500000 71.500000 -0.594029 0.221399 -0.773377
12.500000 56.500000 72.500000 -0.605126 0.224184 -0.763914
12.500000 56.500000 73.500000 -0.616123 0.227018 -0.754225
12.500000 56.500000 74.500000 -0.627048 0.229885 -0.744288
12.500000 56.500000 75.500000 -0.637928 0.232767 -0.734076
12.500000 56.500000 76.500000 -0.648792 0.235642 -0.723561
12.500000 56.500000 77.500000 -0.659668 0.238485 -0.712715
12.500000 56.500000 78.500000 -0.670583 0.241266 -0.701506
12.500000 56.500000 79.500000 -0.681562 0.243950 -0.689900
12.500000 56.500000 80.500000 -0.692632 0.246499 -0.677864
12.500000 56.500000 81.500000 -0.703818 0.248864 -0.665362
12.500000 56.500000 82.500000 -0.715143 0.250992 -0.652360
12.500000 56.500000 83.500000 -0.726631 0.252817 -0.638819
12.500000 56.500000 84.500000 -0.738303 0.254265 -0.624706
12.500000 56.500000 85.500000 -0.750179 0.255247 -0.609984
12.500000 56.500000 86.500000 -0.762275 0.255661 -0.594621
12.500000 56.500000 87.500000 -0.774607 0.255386 -0.578586
12.500000 56.500000 88.500000 -0.787186 0.254284 -0.561852
12.500000 56.500000 89.500000 -0.800018 0.252195 -0.544397
12.500000 56.500000 90.500000 -0.813104 0.248932 -0.526207
12.500000 56.500000 91.500000 -0.826436 0.244284 -0.507276
12.500000 56.500000 92.500000 -0.839994 0.238009 -0.487607
12.500000 56.500000 93.500000 -0.853747 0.229834 -0.467218
12.500000 56.500000 94.500000 -0.867640 0.219451 -0.446141
12.500000 56.500000 95.500000 -0.881598 0.206518 -0.424423
12.500000 56.500000 96.500000 -0.895510 0.190658 -0.402134
12.500000 56.500000 97.500000 -0.909224 0.171459 -0.379360
12.500000 56.500000 98.500000 -0.922532 0.148476 -0.356215
12.500000 56.500000 99.500000 -0.935160 0.121237 -0.332834
12.500000 56.500000 100.500000 -0.946743 0.089250 -0.309375
12.500000 56.500000 101.500000 -0.956810 0.052005 -0.286025
12.500000 56.500000 102.500000 -0.964756 0.008993 -0.262993
12.500000 56.500000 103.500000 -0.969809 -0.040291 -0.240516
12.500000 56.500000 104.500000 -0.970991 -0.096329 -0.218852
12.500000 56.500000 105.500000 -0.967067 -0.159572 -0.198289
12.500000 56.500000 106.500000 -0.956460 -0.230422 -0.179138
12.500000 56.500000 107.500000 -0.937138 -0.309212 -0.161745
12.500000 56.500000 108.500000 -0.906427 -0.396144 -0.146493
12.500000 56.500000 109.500000 -0.860727 -0.491164 -0.133816
12.500000 56.500000 110.500000 -0.795098 -0.593625 -0.124211
12.500000 56.500000 111.500000 -0.702752 -0.701540 -0.118238
12.500000 57.500000 16.500000 0.094616 -0.117757 -0.988525
12.500000 57.500000 17.500000 0.106702 -0.096813 -0.989567
12.500000 57.500000 18.500000 0.111495 -0.073902 -0.991013
12.500000 57.500000 19.500000 0.110336 -0.050959 -0.992587
12.500000 57.500000 20.500000 0.104647 -0.029158 -0.994082
12.500000 57.500000 21.500000 0.095693 -0.009112 -0.995369
12.500000 57.500000 22.500000 0.084500 0.008943 -0.996383
12.500000 57.500000 23.500000 0.071845 0.025015 -0.997102
12.500000 57.500000 24.500000 0.058287 0.039247 -0.997528
12.500000 57.500000 25.500000 0.044207 0.051858 -0.997676
12.500000 57.500000 26.500000 0.029842 0.063086 -0.997562
12.500000 57.500000 27.500000 0.015322 0.073168 -0.997202
12.500000 57.500000 28.500000 0.000702 0.082317 -0.996606
12.500000 57.500000 29.500000 -0.014015 0.090716 -0.995778
12.500000 57.500000 30.500000 -0.028863 0.098514 -0.994717
12.500000 57.500000 31.500000 -0.043890 0.105829 -0.993415
12.500000 57.500000 32.500000 -0.059155 0.112749 -0.991861
12.500000 57.500000 33.500000 -0.074713 0.119335 -0.990039
12.500000 57.500000 34.500000 -0.090617 0.125628 -0.987930
12.500000 57.500000 35.500000 -0.106905 0.131654 -0.985515
12.500000 57.500000 36.500000 -0.123607 0.137424 -0.982770
12.500000 57.500000 37.500000 -0.140737 0.142945 -0.979673
12.500000 57.500000 38.500000 -0.158297 0.148214 -0.976204
12.500000 57.500000 39.500000 -0.176275 0.153231 -0.972341
12.500000 57.500000 40.500000 -0.194649 0.157992 -0.968065
12.500000 57.500000 41.500000 -0.213383 0.162496 -0.963360
12.500000 57.500000 42.500000 -0.232435 0.166745 -0.958212
12.500000 57.500000 43.500000 -0.251753 0.170743 -0.952611
12.500000 57.500000 44.500000 -0.271279 0.174499 -0.946550
12.500000 57.500000 45.500000 -0.290953 0.178024 -0.940029
12.500000 57.500000 46.500000 -0.310709 0.181333 -0.933048
12.500000 57.500000 47.500000 -0.330481 0.184445 -0.925615
12.500000 57.500000 48.500000 -0.350204 0.187380 -0.917740
12.500000 57.500000 49.500000 -0.369813 0.190158 -0.909438
12.500000 57.500000 50.500000 -0.389247 0.192805 -0.900729
12.500000 57.500000 51.500000 -0.408448 0.195342 -0.891634
12.500000 57.500000 52.500000 -0.427364 0.197793 -0.882178
12.500000 57.500000 53.500000 -0.445946 0.200182 -0.872387
12.500000 57.500000 54.500000 -0.464153 0.202530 -0.862290
12.500000 57.500000 55.500000 -0.481950 0.204856 -0.851915
12.500000 57.500000 56.500000 -0.499308 0.207180 -0.841290
12.500000 57.500000 57.500000 -0.516205 0.209517 -0.830443
12.500000 57.500000 58.500000 -0.532626 0.211881 -0.819400
12.500000 57.500000 59.500000 -0.548562 0.214284 -0.808185
12.500000 57.500000 60.500000 -0.564009 0.216736 -0.796818
12.500000 57.500000 61.500000 -0.578971 0.219243 -0.785319
12.500000 57.500000 62.500000 -0.593454 0.221811 -0.773700
12.500000 57.500000 63.500000 -0.607472 0.224443 -0.761973
12.500000 57.500000 64.500000 -0.621040 0.227140 -0.750145
12.500000 57.500000 65.500000 -0.634178 0.229900 -0.738217
12.500000 57.500000 66.500000 -0.646908 0.232721 -0.726189
12.500000 57.500000 67.500000 -0.659256 0.235599 -0.714055
12.500000 57.500000 68.500000 -0.671247 0.238527 -0.701807
12.500000 57.500000 69.500000 -0.682909 0.241497 -0.689431
12.500000 57.500000 70.500000 -0.694271 0.244501 -0.676910
12.500000 57.500000 71.500000 -0.705361 0.247526 -0.664227
12.500000 57.500000 72.500000 -0.716207 0.250559 -0.651358
12.500000 57.500000 73.500000 -0.726839 0.253584 -0.638279
12.500000 57.500000 74.500000 -0.737284 0.256584 -0.624961
12.500000 57.500000 75.500000 -0.747568 0.259538 -0.611377
12.500000 57.500000 76.500000 -0.757718 0.262420 -0.597494
12.500000 57.500000 77.500000 -0.767756 0.265205 -0.583281
12.500000 57.500000 78.500000 -0.777707 0.267859 -0.568703
12.500000 57.500000 79.500000 -0.787592 0.270345 -0.553726
12.500000 57.500000 80.500000 -0.797430 0.272620 -0.538317
12.500000 57.500000 81.500000 -0.807238 0.274633 -0.522440
12.500000 57.500000 82.500000 -0.817034 0.276328 -0.506062
12.500000 57.500000 83.500000 -0.826831 0.277636 -0.489152
12.500000 57.500000 84.500000 -0.836641 0.278479 -0.471680
12.500000 57.500000 85.500000 -0.846473 0.278767 -0.453621
12.500000 57.500000 86.500000 -0.856337 0.278397 -0.434952
12.500000 57.500000 87.500000 -0.866235 0.277247 -0.415658
12.500000 57.500000 88.500000 -0.876169 0.275182 -0.395730
12.500000 57.500000 89.500000 -0.886139 0.272044 -0.375167
12.500000 57.500000 90.500000 -0.896136 0.267654 -0.353980
12.500000 57.500000 91.500000 -0.906149 0.261809 -0.332191
12.500000 57.500000 92.500000 -0.916157 0.254280 -0.309836
12.500000 57.500000 93.500000 -0.926130 0.244812 -0.286966
12.500000 57.500000 94.500000 -0.936025 0.233119 -0.263652
12.500000 57.500000 95.500000 -0.945779 0.218884 -0.239982
12.500000 57.500000 96.500000 -0.955306 0.201763 -0.216063
12.500000 57.500000 97.500000 -0.964483 0.181376 -0.192026
12.500000 57.500000 98.500000 -0.973149 0.157319 -0.168023
12.500000 57.500000 99.500000 -0.981080 0.129158 -0.144224
12.500000 57.500000 100.500000 -0.987979 0.096435 -0.120824
12.500000 57.500000 101.500000 -0.993452 0.058674 -0.098034
12.500000 57.500000 102.500000 -0.996983 0.015385 -0.076084
12.500000 57.500000 103.500000 -0.997898 -0.033930 -0.055217
12.500000 57.500000 104.500000 -0.995323 -0.089770 -0.035691
12.500000 57.500000 105.500000 -0.988124 -0.152628 -0.017772
12.500000 57.500000 106.500000 -0.974821 -0.222982 -0.001734
12.500000 57.500000 107.500000 -0.953461 -0.301270 0.012142
12.500000 57.500000 108.500000 -0.921424 -0.387842 0.023572
12.500000 57.500000 109.500000 -0.875124 -0.482822 0.032273
12.500000 57.500000 110.500000 -0.809574 -0.585788 0.037981
12.500000 57.500000 111.500000 -0.717835 -0.695034 0.040519
12.500000 58.500000 16.500000 0.059794 -0.049673 -0.996974
12.500000 58.500000 17.500000 0.062963 -0.036034 -0.997365
12.500000 58.500000 18.500000 0.061053 -0.020934 -0.997915
12.500000 58.500000 19.500000 0.054971 -0.005806 -0.998471
12.500000 58.500000 20.500000 0.045799 0.008483 -0.998915
12.500000 58.500000 21.500000 0.034516 0.021514 -0.999173
12.500000 58.500000 22.500000 0.021901 0.033179 -0.999209
12.500000 58.500000 23.500000 0.008513 0.043562 -0.999014
12.500000 58.500000 24.500000 -0.005283 0.052843 -0.998589
12.500000 58.500000 25.500000 -0.019274 0.061241 -0.997937
12.500000 58.500000 26.500000 -0.033365 0.068976 -0.997060
12.500000 58.500000 27.500000 -0.047542 0.076241 -0.995955
12.500000 58.500000 28.500000 -0.061844 0.083198 -0.994612
12.500000 58.500000 29.500000 -0.076342 0.089972 -0.993014
12.500000 58.500000 30.500000 -0.091122 0.096651 -0.991139
12.500000 58.500000 31.500000 -0.106273 0.103289 -0.988958
12.500000 58.500000 32.500000 -0.121879 0.109918 -0.986440
12.500000 58.500000 33.500000 -0.138012 0.116542 -0.983550
12.500000 58.500000 34.500000 -0.154728 0.123152 -0.980251
12.500000 58.500000 35.500000 -0.172065 0.129728 -0.976506
12.500000 58.500000 36.500000 -0.190046 0.136241 -0.972276
12.500000 58.500000 37.500000 -0.208671 0.142659 -0.967525
12.500000 58.500000 38.500000 -0.227926 0.148950 -0.962218
12.500000 58.500000 39.500000 -0.247778 0.155085 -0.956324
12.500000 58.500000 40.500000 -0.268181 0.161036 -0.949814
12.500000 58.500000 41.500000 -0.289076 0.166782 -0.942666
12.500000 58.500000 42.500000 -0.310393 0.172308 -0.934862
12.500000 58.500000 43.500000 -0.332051 0.177603 -0.926390
12.500000 58.500000 44.500000 -0.353966 0.182664 -0.917247
12.500000 58.500000 45.500000 -0.376046 0.187492 -0.907434
12.500000 58.500000 46.500000 -0.398198 0.192092 -0.896961
12.500000 58.500000 47.500000 -0.420330 0.196478 -0.885844
12.500000 58.500000 48.500000 -0.442348 0.200662 -0.874107
12.500000 58.500000 49.500000 -0.464165 0.204662 -0.861780
12.500000 58.500000 50.500000 -0.485696 0.208498 -0.848898
12.500000 58.500000 51.500000 -0.506864 0.212190 -0.835502
12.500000 58.500000 52.500000 -0.527598 0.215759 -0.821637
12.500000 58.500000 53.500000 -0.547837 0.219226 -0.807351
12.500000 58.500000 54.500000 -0.567527 0.222610 -0.792690
12.500000 58.500000 55.500000 -0.586624 0.225929 -0.777707
12.500000 58.500000 56.500000 -0.605095 0.229202 -0.762448
12.500000 58.500000 57.500000 -0.622913 0.232441 -0.746961
12.500000 58.500000 58.500000 -0.640064 0.235660 -0.731289
12.500000 58.500000 59.500000 -0.656538 0.238869 -0.715472
12.500000 58.500000 60.500000 -0.672335 0.242076 -0.699546
12.500000 58.500000 61.500000 -0.687464 0.245287 -0.683541
12.500000 58.500000 62.500000 -0.701936 0.248506 -0.667481
12.500000 58.500000 63.500000 -0.715770 0.251734 -0.651386
12.500000 58.500000 64.500000 -0.728989 0.254970 -0.635268
12.500000 58.500000 65.500000 -0.741619 0.258213 -0.619134
12.500000 58.500000 66.500000 -0.753689 0.261458 -0.602986
12.500000 58.500000 67.500000 -0.765230 0.264700 -0.586820
12.500000 58.500000 68.500000 -0.776273 0.267931 -0.570625
12.500000 58.500000 69.500000 -0.786851 0.271142 -0.554389
12.500000 58.500000 70.500000 -0.796996 0.274323 -0.538094
12.500000 58.500000 71.500000 -0.806740 0.277460 -0.521716
12.500000 58.500000 72.500000 -0.816113 0.280538 -0.505231
12.500000 58.500000 73.500000 -0.825144 0.283543 -0.488611
12.500000 58.500000 74.500000 -0.833862 0.286453 -0.471826
12.500000 58.500000 75.500000 -0.842291 0.289246 -0.454843
12.500000 58.500000 76.500000 -0.850455 0.291898 -0.437631
12.500000 58.500000 77.500000 -0.858376 0.294380 -0.420155
12.500000 58.500000 78.500000 -0.866073 0.296658 -0.402382
12.500000 58.500000 79.500000 -0.873563 0.298694 -0.384279
12.500000 58.500000 80.500000 -0.880860 0.300444 -0.365814
12.500000 58.500000 81.500000 -0.887977 0.301858 -0.346956
12.500000 58.500000 82.500000 -0.894925 0.302878 -0.327680
12.500000 58.500000 83.500000 -0.901712 0.303439 -0.307962
12.500000 58.500000 84.500000 -0.908345 0.303464 -0.287783
12.500000 58.500000 85.500000 -0.914830 0.302867 -0.267130
12.500000 58.500000 86.500000 -0.921170 0.301549 -0.245995
12.500000 58.500000 87.500000 -0.927369 0.299398 -0.224382
12.500000 58.500000 88.500000 -0.933429 0.296287 -0.202300
12.500000 58.500000 89.500000 -0.939350 0.292069 -0.179772
12.500000 58.500000 90.500000 -0.945131 0.286584 -0.156832
12.500000 58.500000 91.500000 -0.950773 0.279647 -0.133527
12.500000 58.500000 92.500000 -0.956268 0.271053 -0.109920
12.500000 58.500000 93.500000 -0.961608 0.260572 -0.086088
12.500000 58.500000 94.500000 -0.966778 0.247952 -0.062128
12.500000 58.500000 95.500000 -0.971750 0.232910 -0.038151
12.500000 58.500000 96.500000 -0.976479 0.215138 -0.014288
12.500000 58.500000 97.500000 -0.980899 0.194297 0.009313
12.500000 58.500000 98.500000 -0.984905 0.170018 0.032488
12.500000 58.500000 99.500000 -0.988348 0.141905 0.055056
12.500000 58.500000 100.500000 -0.991011 0.109528 0.076822
12.500000 58.500000 101.500000 -0.992588 0.072432 0.097579
12.500000 58.500000 102.500000 -0.992662 0.030131 0.117110
12.500000 58.500000 103.500000 -0.990659 -0.017885 0.135187
12.500000 58.500000 104.500000 -0.985808 -0.072153 0.151581
12.500000 58.500000 105.500000 -0.977075 -0.133225 0.166060
12.500000 58.500000 106.500000 -0.963072 -0.201666 0.178393
12.500000 58.500000 107.500000 -0.941924 -0.278030 0.188360
12.500000 58.500000 108.500000 -0.911074 -0.362801 0.195756
12.500000 58.500000 109.500000 -0.866982 -0.456262 0.200415
12.500000 58.500000 110.500000 -0.804687 -0.558183 0.202263
12.500000 58.500000 111.500000 -0.717208 -0.667107 0.201450
12.500000 59.500000 16.500000 0.025482 0.016146 -0.999545
12.500000 59.500000 17.500000 0.019993 0.022734 -0.999542
12.500000 59.500000 18.500000 0.011474 0.030401 -0.999472
12.500000 59.500000 19.500000 0.000425 0.038152 -0.999272
12.500000 59.500000 20.500000 -0.012385 0.045385 -0.998893
12.500000 59.500000 21.500000 -0.026235 0.051859 -0.998310
12.500000 59.500000 22.500000 -0.040578 0.057582 -0.997516
12.500000 59.500000 23.500000 -0.055061 0.062708 -0.996512
12.500000 59.500000 24.500000 -0.069500 0.067450 -0.995299
12.500000 59.500000 25.500000 -0.083844 0.072025 -0.993873
12.500000 59.500000 26.500000 -0.098129 0.076630 -0.992219
12.500000 59.500000 27.500000 -0.112451 0.081418 -0.990316
12.500000 59.500000 28.500000 -0.126936 0.086500 -0.988132
12.500000 59.500000 29.500000 -0.141724 0.091943 -0.985627
12.500000 59.500000 30.500000 -0.156951 0.097776 -0.982755
12.500000 59.500000 31.500000 -0.172740 0.103996 -0.979462
12.500000 59.500000 32.500000 -0.189196 0.110574 -0.975694
12.500000 59.500000 33.500000 -0.206404 0.117463 -0.971391
12.500000 59.500000 34.500000 -0.224419 0.124605 -0.966493
12.500000 59.500000 35.500000 -0.243275 0.131934 -0.960943
12.500000 59.500000 36.500000 -0.262979 0.139379 -0.954681
12.500000 59.500000 37.500000 -0.283515 0.146875 -0.947654
12.500000 59.500000 38.500000 -0.304842 0.154356 -0.939811
12.500000 59.500000 39.500000 -0.326902 0.161764 -0.931111
12.500000 59.500000 40.500000 -0.349617 0.169048 -0.921515
12.500000 59.500000 41.500000 -0.372894 0.176166 -0.910997
12.500000 59.500000 42.500000 -0.396627 0.183083 -0.899537
12.500000 59.500000 43.500000 -0.420700 0.189773 -0.887129
12.500000 59.500000 44.500000 -0.444991 0.196220 -0.873774
12.500000 59.500000 45.500000 -0.469371 0.202414 -0.859488
12.500000 59.500000 46.500000 -0.493713 0.208352 -0.844297
12.500000 59.500000 47.500000 -0.517890 0.214038 -0.828238
12.500000 59.500000 48.500000 -0.541779 0.219481 -0.811359
12.500000 59.500000 49.500000 -0.565265 0.224694 -0.793718
12.500000 59.500000 50.500000 -0.588241 0.229693 -0.775380
12.500000 59.500000 51.500000 -0.610610 0.234495 -0.756417
12.500000 59.500000 52.500000 -0.632288 0.239121 -0.736908
12.500000 59.500000 53.500000 -0.653203 0.243588 -0.716931
12.500000 59.500000 54.500000 -0.673297 0.247916 -0.696570
12.500000 59.500000 55.500000 -0.692525 0.252122 -0.675903
