# x_nm  y_nm  z_nm  mx  my  mz
11.500000 40.500000 69.500000 -0.100009 0.345064 0.933236
11.500000 40.500000 70.500000 -0.108495 0.344339 0.932555
11.500000 40.500000 71.500000 -0.118102 0.343182 0.931814
11.500000 40.500000 72.500000 -0.128987 0.341372 0.931036
11.500000 40.500000 73.500000 -0.141309 0.338648 0.930242
11.500000 40.500000 74.500000 -0.155221 0.334707 0.929450
11.500000 40.500000 75.500000 -0.170873 0.329189 0.928675
11.500000 40.500000 76.500000 -0.188394 0.321667 0.927922
11.500000 40.500000 77.500000 -0.207859 0.311631 0.927190
11.500000 40.500000 78.500000 -0.229226 0.298472 0.926483
11.500000 40.500000 79.500000 -0.252206 0.281466 0.925834
11.500000 41.500000 48.500000 0.142225 0.340895 0.929281
11.500000 41.500000 49.500000 0.115432 0.349155 0.929928
11.500000 41.500000 50.500000 0.091275 0.354326 0.930657
11.500000 41.500000 51.500000 0.069815 0.357163 0.931429
11.500000 41.500000 52.500000 0.050927 0.358246 0.932237
11.500000 41.500000 53.500000 0.034401 0.358028 0.933077
11.500000 41.500000 54.500000 0.019999 0.356870 0.933940
11.500000 41.500000 55.500000 0.007481 0.355068 0.934811
11.500000 41.500000 56.500000 -0.003386 0.352861 0.935670
11.500000 41.500000 57.500000 -0.012828 0.350449 0.936494
11.500000 41.500000 58.500000 -0.021061 0.347993 0.937261
11.500000 41.500000 59.500000 -0.028295 0.345623 0.937947
11.500000 41.500000 60.500000 -0.034730 0.343438 0.938533
11.500000 41.500000 61.500000 -0.040562 0.341511 0.939002
11.500000 41.500000 62.500000 -0.045980 0.339887 0.939342
11.500000 41.500000 63.500000 -0.051171 0.338587 0.939543
11.500000 41.500000 64.500000 -0.056312 0.337607 0.939601
11.500000 41.500000 65.500000 -0.061582 0.336919 0.939518
11.500000 41.500000 66.500000 -0.067150 0.336471 0.939297
11.500000 41.500000 67.500000 -0.073186 0.336187 0.938947
11.500000 41.500000 68.500000 -0.079854 0.335965 0.938483
11.500000 41.500000 69.500000 -0.087316 0.335678 0.937921
11.500000 41.500000 70.500000 -0.095731 0.335172 0.937281
11.500000 41.500000 71.500000 -0.105257 0.334264 0.936584
11.500000 41.500000 72.500000 -0.116048 0.332737 0.935852
11.500000 41.500000 73.500000 -0.128256 0.330341 0.935107
11.500000 41.500000 74.500000 -0.142031 0.326782 0.934366
11.500000 41.500000 75.500000 -0.157513 0.321717 0.933642
11.500000 41.500000 76.500000 -0.174820 0.314741 0.932939
11.500000 41.500000 77.500000 -0.194021 0.305372 0.932257
11.500000 41.500000 78.500000 -0.215069 0.293035 0.931599
11.500000 41.500000 79.500000 -0.237686 0.277047 0.930994
11.500000 42.500000 48.500000 0.150404 0.326917 0.933008
11.500000 42.500000 49.500000 0.124560 0.335863 0.933639
11.500000 42.500000 50.500000 0.101131 0.341680 0.934359
11.500000 42.500000 51.500000 0.080214 0.345102 0.935131
11.500000 42.500000 52.500000 0.061721 0.346705 0.935941
11.500000 42.500000 53.500000 0.045474 0.346945 0.936783
11.500000 42.500000 54.500000 0.031267 0.346185 0.937645
11.500000 42.500000 55.500000 0.018880 0.344727 0.938513
11.500000 42.500000 56.500000 0.008099 0.342819 0.939367
11.500000 42.500000 57.500000 -0.001288 0.340665 0.940184
11.500000 42.500000 58.500000 -0.009487 0.338434 0.940942
11.500000 42.500000 59.500000 -0.016698 0.336261 0.941621
11.500000 42.500000 60.500000 -0.023117 0.334252 0.942200
11.500000 42.500000 61.500000 -0.028935 0.332485 0.942665
11.500000 42.500000 62.500000 -0.034337 0.331009 0.943003
11.500000 42.500000 63.500000 -0.039507 0.329851 0.943206
11.500000 42.500000 64.500000 -0.044623 0.329012 0.943271
11.500000 42.500000 65.500000 -0.049859 0.328468 0.943198
11.500000 42.500000 66.500000 -0.055387 0.328171 0.942993
11.500000 42.500000 67.500000 -0.061375 0.328048 0.942665
11.500000 42.500000 68.500000 -0.067988 0.328002 0.942227
11.500000 42.500000 69.500000 -0.075386 0.327910 0.941696
11.500000 42.500000 70.500000 -0.083729 0.327623 0.941091
11.500000 42.500000 71.500000 -0.093173 0.326960 0.940434
11.500000 42.500000 72.500000 -0.103869 0.325713 0.939746
11.500000 42.500000 73.500000 -0.115966 0.323639 0.939047
11.500000 42.500000 74.500000 -0.129609 0.320454 0.938355
11.500000 42.500000 75.500000 -0.144931 0.315830 0.937681
11.500000 42.500000 76.500000 -0.162044 0.309382 0.937030
11.500000 42.500000 77.500000 -0.181013 0.300654 0.936398
11.500000 42.500000 78.500000 -0.201794 0.289102 0.935788
11.500000 42.500000 79.500000 -0.224132 0.274076 0.935226
11.500000 43.500000 48.500000 0.157748 0.314639 0.936012
11.500000 43.500000 49.500000 0.132748 0.324212 0.936624
11.500000 43.500000 50.500000 0.109977 0.330628 0.937332
11.500000 43.500000 51.500000 0.089556 0.334601 0.938095
11.500000 43.500000 52.500000 0.071428 0.336701 0.938899
11.500000 43.500000 53.500000 0.055445 0.337380 0.939734
11.500000 43.500000 54.500000 0.041421 0.337009 0.940590
11.500000 43.500000 55.500000 0.029161 0.335891 0.941449
11.500000 43.500000 56.500000 0.018463 0.334280 0.942293
11.500000 43.500000 57.500000 0.009130 0.332385 0.943100
11.500000 43.500000 58.500000 0.000966 0.330381 0.943847
11.500000 43.500000 59.500000 -0.006223 0.328409 0.944515
11.500000 43.500000 60.500000 -0.012626 0.326580 0.945085
11.500000 43.500000 61.500000 -0.018429 0.324976 0.945543
11.500000 43.500000 62.500000 -0.023815 0.323653 0.945876
11.500000 43.500000 63.500000 -0.028965 0.322642 0.946078
11.500000 43.500000 64.500000 -0.034054 0.321948 0.946145
11.500000 43.500000 65.500000 -0.039258 0.321551 0.946078
11.500000 43.500000 66.500000 -0.044746 0.321407 0.945883
11.500000 43.500000 67.500000 -0.050686 0.321449 0.945569
11.500000 43.500000 68.500000 -0.057244 0.321583 0.945150
11.500000 43.500000 69.500000 -0.064581 0.321689 0.944641
11.500000 43.500000 70.500000 -0.072855 0.321622 0.944061
11.500000 43.500000 71.500000 -0.082221 0.321207 0.943433
11.500000 43.500000 72.500000 -0.092831 0.320241 0.942777
11.500000 43.500000 73.500000 -0.104831 0.318487 0.942113
11.500000 43.500000 74.500000 -0.118362 0.315672 0.941457
11.500000 43.500000 75.500000 -0.133554 0.311479 0.940821
11.500000 43.500000 76.500000 -0.150515 0.305539 0.940208
11.500000 43.500000 77.500000 -0.169308 0.297418 0.939615
11.500000 43.500000 78.500000 -0.189897 0.286596 0.939043
11.500000 43.500000 79.500000 -0.212053 0.272444 0.938514
11.500000 44.500000 48.500000 0.164133 0.304025 0.938419
11.500000 44.500000 49.500000 0.139869 0.314156 0.939012
11.500000 44.500000 50.500000 0.117673 0.321116 0.939701
11.500000 44.500000 51.500000 0.097690 0.325600 0.940447
11.500000 44.500000 52.500000 0.079886 0.328168 0.941235
11.500000 44.500000 53.500000 0.064137 0.329269 0.942055
11.500000 44.500000 54.500000 0.050278 0.329274 0.942895
11.500000 44.500000 55.500000 0.038131 0.328489 0.943738
11.500000 44.500000 56.500000 0.027508 0.327172 0.944564
11.500000 44.500000 57.500000 0.018223 0.325537 0.945354
11.500000 44.500000 58.500000 0.010088 0.323762 0.946085
11.500000 44.500000 59.500000 0.002918 0.321994 0.946737
11.500000 44.500000 60.500000 -0.003472 0.320349 0.947293
11.500000 44.500000 61.500000 -0.009263 0.318913 0.947739
11.500000 44.500000 62.500000 -0.014635 0.317747 0.948063
11.500000 44.500000 63.500000 -0.019766 0.316887 0.948257
11.500000 44.500000 64.500000 -0.024832 0.316342 0.948320
11.500000 44.500000 65.500000 -0.030005 0.316096 0.948253
11.500000 44.500000 66.500000 -0.035456 0.316111 0.948059
11.500000 44.500000 67.500000 -0.041352 0.316322 0.947750
11.500000 44.500000 68.500000 -0.047860 0.316639 0.947338
11.500000 44.500000 69.500000 -0.055141 0.316947 0.946839
11.500000 44.500000 70.500000 -0.063354 0.317104 0.946272
11.500000 44.500000 71.500000 -0.072656 0.316942 0.945658
11.500000 44.500000 72.500000 -0.083197 0.316259 0.945018
11.500000 44.500000 73.500000 -0.095123 0.314826 0.944371
11.500000 44.500000 74.500000 -0.108575 0.312375 0.943734
11.500000 44.500000 75.500000 -0.123681 0.308600 0.943117
11.500000 44.500000 76.500000 -0.140548 0.303142 0.942524
11.500000 44.500000 77.500000 -0.159239 0.295582 0.941952
11.500000 44.500000 78.500000 -0.179727 0.285414 0.941402
11.500000 44.500000 79.500000 -0.201799 0.272025 0.940893
11.500000 45.500000 48.500000 0.169505 0.295053 0.940325
11.500000 45.500000 49.500000 0.145863 0.305670 0.940899
11.500000 45.500000 50.500000 0.124155 0.313116 0.941565
11.500000 45.500000 51.500000 0.104543 0.318068 0.942286
11.500000 45.500000 52.500000 0.087016 0.321072 0.943049
11.500000 45.500000 53.500000 0.071466 0.322574 0.943843
11.500000 45.500000 54.500000 0.057749 0.322941 0.944656
11.500000 45.500000 55.500000 0.045697 0.322481 0.945472
11.500000 45.500000 56.500000 0.035136 0.321454 0.946273
11.500000 45.500000 57.500000 0.025889 0.320077 0.947038
11.500000 45.500000 58.500000 0.017776 0.318533 0.947745
11.500000 45.500000 59.500000 0.010618 0.316972 0.948376
11.500000 45.500000 60.500000 0.004236 0.315513 0.948912
11.500000 45.500000 61.500000 -0.001548 0.314248 0.949340
11.500000 45.500000 62.500000 -0.006911 0.313244 0.949648
11.500000 45.500000 63.500000 -0.012028 0.312538 0.949829
11.500000 45.500000 64.500000 -0.017074 0.312146 0.949881
11.500000 45.500000 65.500000 -0.022221 0.312056 0.949804
11.500000 45.500000 66.500000 -0.027640 0.312233 0.949603
11.500000 45.500000 67.500000 -0.033498 0.312616 0.949289
11.500000 45.500000 68.500000 -0.039962 0.313121 0.948872
11.500000 45.500000 69.500000 -0.047196 0.313636 0.948370
11.500000 45.500000 70.500000 -0.055361 0.314022 0.947800
11.500000 45.500000 71.500000 -0.064614 0.314115 0.947184
11.500000 45.500000 72.500000 -0.075107 0.313717 0.946541
11.500000 45.500000 73.500000 -0.086990 0.312603 0.945892
11.500000 45.500000 74.500000 -0.100403 0.310511 0.945253
11.500000 45.500000 75.500000 -0.115475 0.307137 0.944634
11.500000 45.500000 76.500000 -0.132316 0.302130 0.944039
11.500000 45.500000 77.500000 -0.150989 0.295076 0.943468
11.500000 45.500000 78.500000 -0.171470 0.285477 0.942922
11.500000 45.500000 79.500000 -0.193560 0.272724 0.942420
11.500000 46.500000 48.500000 0.173996 0.287690 0.941786
11.500000 46.500000 49.500000 0.150864 0.298727 0.942339
11.500000 46.500000 50.500000 0.129558 0.306608 0.942977
11.500000 46.500000 51.500000 0.110254 0.311988 0.943667
11.500000 46.500000 52.500000 0.092954 0.315401 0.944395
11.500000 46.500000 53.500000 0.077569 0.317284 0.945153
11.500000 46.500000 54.500000 0.063966 0.318001 0.945930
11.500000 46.500000 55.500000 0.051990 0.317859 0.946711
11.500000 46.500000 56.500000 0.041476 0.317118 0.947479
11.500000 46.500000 57.500000 0.032255 0.315999 0.948211
11.500000 46.500000 58.500000 0.024155 0.314685 0.948889
11.500000 46.500000 59.500000 0.017002 0.313332 0.949492
11.500000 46.500000 60.500000 0.010621 0.312062 0.950002
11.500000 46.500000 61.500000 0.004838 0.310972 0.950407
11.500000 46.500000 62.500000 -0.000522 0.310132 0.950693
11.500000 46.500000 63.500000 -0.005631 0.309584 0.950855
11.500000 46.500000 64.500000 -0.010663 0.309347 0.950889
11.500000 46.500000 65.500000 -0.015790 0.309416 0.950796
11.500000 46.500000 66.500000 -0.021183 0.309758 0.950579
11.500000 46.500000 67.500000 -0.027010 0.310318 0.950249
11.500000 46.500000 68.500000 -0.033440 0.311014 0.949817
11.500000 46.500000 69.500000 -0.040638 0.311738 0.949299
11.500000 46.500000 70.500000 -0.048768 0.312356 0.948713
11.500000 46.500000 71.500000 -0.057989 0.312705 0.948078
11.500000 46.500000 72.500000 -0.068459 0.312594 0.947417
11.500000 46.500000 73.500000 -0.080329 0.311797 0.946747
11.500000 46.500000 74.500000 -0.093743 0.310054 0.946086
11.500000 46.500000 75.500000 -0.108834 0.307065 0.945445
11.500000 46.500000 76.500000 -0.125714 0.302479 0.944829
11.500000 46.500000 77.500000 -0.144449 0.295879 0.944240
11.500000 46.500000 78.500000 -0.165016 0.286767 0.943681
11.500000 46.500000 79.500000 -0.187223 0.274529 0.943176
11.500000 47.500000 48.500000 0.178060 0.281876 0.942784
11.500000 47.500000 49.500000 0.155335 0.293298 0.943317
11.500000 47.500000 50.500000 0.134351 0.301583 0.943927
11.500000 47.500000 51.500000 0.115295 0.307367 0.944581
11.500000 47.500000 52.500000 0.098179 0.311170 0.945269
11.500000 47.500000 53.500000 0.082926 0.313422 0.945986
11.500000 47.500000 54.500000 0.069413 0.314482 0.946722
11.500000 47.500000 55.500000 0.057493 0.314654 0.947464
11.500000 47.500000 56.500000 0.047011 0.314197 0.948193
11.500000 47.500000 57.500000 0.037805 0.313334 0.948890
11.500000 47.500000 58.500000 0.029707 0.312253 0.949535
11.500000 47.500000 59.500000 0.022549 0.311109 0.950107
11.500000 47.500000 60.500000 0.016160 0.310030 0.950589
11.500000 47.500000 61.500000 0.010371 0.309117 0.950968
11.500000 47.500000 62.500000 0.005008 0.308442 0.951230
11.500000 47.500000 63.500000 -0.000100 0.308055 0.951369
11.500000 47.500000 64.500000 -0.005125 0.307976 0.951380
11.500000 47.500000 65.500000 -0.010239 0.308205 0.951265
11.500000 47.500000 66.500000 -0.015612 0.308714 0.951027
11.500000 47.500000 67.500000 -0.021417 0.309452 0.950674
11.500000 47.500000 68.500000 -0.027821 0.310340 0.950219
11.500000 47.500000 69.500000 -0.034994 0.311275 0.949675
11.500000 47.500000 70.500000 -0.043102 0.312126 0.949063
11.500000 47.500000 71.500000 -0.052309 0.312733 0.948400
11.500000 47.500000 72.500000 -0.062776 0.312907 0.947707
11.500000 47.500000 73.500000 -0.074660 0.312424 0.947004
11.500000 47.500000 74.500000 -0.088110 0.311025 0.946309
11.500000 47.500000 75.500000 -0.103265 0.308408 0.945633
11.500000 47.500000 76.500000 -0.120240 0.304219 0.944983
11.500000 47.500000 77.500000 -0.139106 0.298037 0.944364
11.500000 47.500000 78.500000 -0.159844 0.289352 0.943782
11.500000 47.500000 79.500000 -0.182263 0.277544 0.943265
11.500000 48.500000 48.500000 0.182268 0.277521 0.943271
11.500000 48.500000 49.500000 0.159851 0.289329 0.943788
11.500000 48.500000 50.500000 0.139114 0.298014 0.944370
11.500000 48.500000 51.500000 0.120249 0.304198 0.944989
11.500000 48.500000 52.500000 0.103276 0.308388 0.945638
11.500000 48.500000 53.500000 0.088123 0.311007 0.946314
11.500000 48.500000 54.500000 0.074674 0.312407 0.947009
11.500000 48.500000 55.500000 0.062791 0.312891 0.947711
11.500000 48.500000 56.500000 0.052325 0.312719 0.948403
11.500000 48.500000 57.500000 0.043118 0.312113 0.949066
11.500000 48.500000 58.500000 0.035011 0.311264 0.949678
11.500000 48.500000 59.500000 0.027839 0.310331 0.950221
11.500000 48.500000 60.500000 0.021435 0.309445 0.950676
11.500000 48.500000 61.500000 0.015631 0.308709 0.951028
11.500000 48.500000 62.500000 0.010257 0.308202 0.951266
11.500000 48.500000 63.500000 0.005143 0.307975 0.951380
11.500000 48.500000 64.500000 0.000118 0.308055 0.951368
11.500000 48.500000 65.500000 -0.004990 0.308445 0.951229
11.500000 48.500000 66.500000 -0.010352 0.309121 0.950966
11.500000 48.500000 67.500000 -0.016142 0.310037 0.950588
11.500000 48.500000 68.500000 -0.022531 0.311117 0.950104
11.500000 48.500000 69.500000 -0.029689 0.312263 0.949532
11.500000 48.500000 70.500000 -0.037788 0.313346 0.948887
11.500000 48.500000 71.500000 -0.046995 0.314211 0.948189
11.500000 48.500000 72.500000 -0.057478 0.314669 0.947460
11.500000 48.500000 73.500000 -0.069399 0.314499 0.946718
11.500000 48.500000 74.500000 -0.082913 0.313441 0.945981
11.500000 48.500000 75.500000 -0.098167 0.311190 0.945264
11.500000 48.500000 76.500000 -0.115284 0.307388 0.944575
11.500000 48.500000 77.500000 -0.134342 0.301606 0.943921
11.500000 48.500000 78.500000 -0.155328 0.293322 0.943311
11.500000 48.500000 79.500000 -0.178054 0.281900 0.942777
11.500000 49.500000 48.500000 0.187227 0.274506 0.943182
11.500000 49.500000 49.500000 0.165022 0.286744 0.943687
11.500000 49.500000 50.500000 0.144456 0.295858 0.944246
11.500000 49.500000 51.500000 0.125723 0.302458 0.944835
11.500000 49.500000 52.500000 0.108844 0.307046 0.945450
11.500000 49.500000 53.500000 0.093754 0.310036 0.946091
11.500000 49.500000 54.500000 0.080342 0.311780 0.946752
11.500000 49.500000 55.500000 0.068473 0.312578 0.947421
11.500000 49.500000 56.500000 0.058004 0.312691 0.948082
11.500000 49.500000 57.500000 0.048783 0.312344 0.948716
11.500000 49.500000 58.500000 0.040654 0.311727 0.949302
11.500000 49.500000 59.500000 0.033457 0.311005 0.949819
11.500000 49.500000 60.500000 0.027028 0.310311 0.950251
11.500000 49.500000 61.500000 0.021201 0.309753 0.950581
11.500000 49.500000 62.500000 0.015809 0.309413 0.950796
11.500000 49.500000 63.500000 0.010682 0.309346 0.950890
11.500000 49.500000 64.500000 0.005650 0.309584 0.950855
11.500000 49.500000 65.500000 0.000540 0.310134 0.950693
11.500000 49.500000 66.500000 -0.004819 0.310977 0.950405
11.500000 49.500000 67.500000 -0.010602 0.312068 0.950001
11.500000 49.500000 68.500000 -0.016983 0.313340 0.949489
11.500000 49.500000 69.500000 -0.024137 0.314695 0.948886
11.500000 49.500000 70.500000 -0.032238 0.316011 0.948208
11.500000 49.500000 71.500000 -0.041459 0.317132 0.947475
11.500000 49.500000 72.500000 -0.051974 0.317875 0.946707
11.500000 49.500000 73.500000 -0.063951 0.318018 0.945925
11.500000 49.500000 74.500000 -0.077555 0.317303 0.945148
11.500000 49.500000 75.500000 -0.092941 0.315421 0.944390
11.500000 49.500000 76.500000 -0.110243 0.312010 0.943661
11.500000 49.500000 77.500000 -0.129549 0.306631 0.942971
11.500000 49.500000 78.500000 -0.150857 0.298751 0.942332
11.500000 49.500000 79.500000 -0.173990 0.287714 0.941779
11.500000 50.500000 48.500000 0.193564 0.272701 0.942426
11.500000 50.500000 49.500000 0.171475 0.285454 0.942927
11.500000 50.500000 50.500000 0.150996 0.295055 0.943474
11.500000 50.500000 51.500000 0.132324 0.302109 0.944045
11.500000 50.500000 52.500000 0.115485 0.307117 0.944639
11.500000 50.500000 53.500000 0.100414 0.310492 0.945257
11.500000 50.500000 54.500000 0.087003 0.312586 0.945897
11.500000 50.500000 55.500000 0.075121 0.313702 0.946545
11.500000 50.500000 56.500000 0.064628 0.314101 0.947187
11.500000 50.500000 57.500000 0.055377 0.314010 0.947803
11.500000 50.500000 58.500000 0.047213 0.313625 0.948372
11.500000 50.500000 59.500000 0.039979 0.313113 0.948874
11.500000 50.500000 60.500000 0.033515 0.312609 0.949290
11.500000 50.500000 61.500000 0.027658 0.312228 0.949605
11.500000 50.500000 62.500000 0.022240 0.312053 0.949805
11.500000 50.500000 63.500000 0.017093 0.312144 0.949881
11.500000 50.500000 64.500000 0.012047 0.312539 0.949829
11.500000 50.500000 65.500000 0.006930 0.313246 0.949647
11.500000 50.500000 66.500000 0.001567 0.314253 0.949338
11.500000 50.500000 67.500000 -0.004217 0.315519 0.948910
11.500000 50.500000 68.500000 -0.010599 0.316980 0.948373
11.500000 50.500000 69.500000 -0.017757 0.318543 0.947742
11.500000 50.500000 70.500000 -0.025871 0.320089 0.947034
11.500000 50.500000 71.500000 -0.035118 0.321468 0.946269
11.500000 50.500000 72.500000 -0.045680 0.322497 0.945468
11.500000 50.500000 73.500000 -0.057733 0.322958 0.944651
11.500000 50.500000 74.500000 -0.071452 0.322593 0.943837
