# x_nm  y_nm  z_nm  mx  my  mz
15.500000 71.500000 56.500000 0.266860 -0.835716 0.479963
15.500000 71.500000 57.500000 0.373177 -0.801172 0.467827
15.500000 71.500000 58.500000 0.466839 -0.763325 0.446538
15.500000 71.500000 59.500000 0.549576 -0.722805 0.418949
15.500000 71.500000 60.500000 0.623064 -0.679952 0.386596
15.500000 71.500000 61.500000 0.688719 -0.634698 0.350463
15.500000 71.500000 62.500000 0.747644 -0.586626 0.311284
15.500000 71.500000 63.500000 0.800618 -0.535046 0.269696
15.500000 71.500000 64.500000 0.848102 -0.479054 0.226341
15.500000 71.500000 65.500000 0.890241 -0.417573 0.181945
15.500000 71.500000 66.500000 0.926852 -0.349383 0.137396
15.500000 71.500000 67.500000 0.957388 -0.273140 0.093821
15.500000 71.500000 68.500000 0.980872 -0.187387 0.052697
15.500000 71.500000 69.500000 0.995761 -0.090578 0.015998
15.500000 71.500000 70.500000 0.999731 0.018852 -0.013528
15.500000 71.500000 71.500000 0.989315 0.142288 -0.031773
16.500000 22.500000 56.500000 0.686471 0.172293 0.706451
16.500000 22.500000 57.500000 0.668667 0.262297 0.695762
16.500000 22.500000 58.500000 0.650754 0.344081 0.676851
16.500000 22.500000 59.500000 0.631865 0.418624 0.652304
16.500000 22.500000 60.500000 0.611623 0.487139 0.623388
16.500000 22.500000 61.500000 0.589590 0.550781 0.590782
16.500000 22.500000 62.500000 0.565108 0.610529 0.554893
16.500000 22.500000 63.500000 0.537261 0.667124 0.516039
16.500000 22.500000 64.500000 0.504877 0.721031 0.474567
16.500000 22.500000 65.500000 0.466534 0.772408 0.430966
16.500000 22.500000 66.500000 0.420575 0.821065 0.385965
16.500000 22.500000 67.500000 0.365108 0.866401 0.340653
16.500000 22.500000 68.500000 0.298013 0.907310 0.296610
16.500000 22.500000 69.500000 0.216937 0.941995 0.256092
16.500000 22.500000 70.500000 0.119317 0.967642 0.222335
16.500000 22.500000 71.500000 0.002505 0.979746 0.200228
16.500000 23.500000 56.500000 0.787660 0.108896 0.606410
16.500000 23.500000 57.500000 0.774157 0.208315 0.597734
16.500000 23.500000 58.500000 0.757356 0.297629 0.581230
16.500000 23.500000 59.500000 0.737622 0.378574 0.559102
16.500000 23.500000 60.500000 0.715184 0.452646 0.532563
16.500000 23.500000 61.500000 0.689951 0.521145 0.502369
16.500000 23.500000 62.500000 0.661503 0.585148 0.469058
16.500000 23.500000 63.500000 0.629112 0.645479 0.433099
16.500000 23.500000 64.500000 0.591780 0.702691 0.394996
16.500000 23.500000 65.500000 0.548267 0.757039 0.355381
16.500000 23.500000 66.500000 0.497113 0.808451 0.315096
16.500000 23.500000 67.500000 0.436646 0.856479 0.275289
16.500000 23.500000 68.500000 0.364985 0.900205 0.237520
16.500000 23.500000 69.500000 0.280039 0.938089 0.203882
16.500000 23.500000 70.500000 0.179496 0.967677 0.177150
16.500000 23.500000 71.500000 0.060849 0.985093 0.160902
16.500000 24.500000 56.500000 0.877899 0.007790 0.478783
16.500000 24.500000 57.500000 0.872744 0.118424 0.473596
16.500000 24.500000 58.500000 0.860269 0.217932 0.460915
16.500000 24.500000 59.500000 0.842273 0.308098 0.442325
16.500000 24.500000 60.500000 0.819722 0.390486 0.419020
16.500000 24.500000 61.500000 0.792990 0.466460 0.391896
16.500000 24.500000 62.500000 0.762000 0.537164 0.361678
16.500000 24.500000 63.500000 0.726314 0.603504 0.329014
16.500000 24.500000 64.500000 0.685199 0.666135 0.294562
16.500000 24.500000 65.500000 0.637664 0.725450 0.259051
16.500000 24.500000 66.500000 0.582488 0.781551 0.223350
16.500000 24.500000 67.500000 0.518221 0.834206 0.188539
16.500000 24.500000 68.500000 0.443174 0.882760 0.155985
16.500000 24.500000 69.500000 0.355398 0.925987 0.127438
16.500000 24.500000 70.500000 0.252661 0.961823 0.105158
16.500000 24.500000 71.500000 0.132455 0.986911 0.091995
16.500000 25.500000 56.500000 0.939363 -0.061154 0.337429
16.500000 25.500000 57.500000 0.941001 0.056918 0.333584
16.500000 25.500000 58.500000 0.932177 0.163174 0.323143
16.500000 25.500000 59.500000 0.915605 0.259418 0.307196
16.500000 25.500000 60.500000 0.892839 0.347238 0.286819
16.500000 25.500000 61.500000 0.864676 0.428018 0.262937
16.500000 25.500000 62.500000 0.831383 0.502932 0.236353
16.500000 25.500000 63.500000 0.792818 0.572938 0.207801
16.500000 25.500000 64.500000 0.748520 0.638775 0.178001
16.500000 25.500000 65.500000 0.697747 0.700950 0.147709
16.500000 25.500000 66.500000 0.639505 0.759714 0.117762
16.500000 25.500000 67.500000 0.572543 0.815016 0.089128
16.500000 25.500000 68.500000 0.495332 0.866419 0.062964
16.500000 25.500000 69.500000 0.406033 0.912953 0.040674
16.500000 25.500000 70.500000 0.302449 0.952865 0.023960
16.500000 25.500000 71.500000 0.181987 0.983190 0.014753
16.500000 26.500000 56.500000 0.976027 -0.109615 0.188030
16.500000 26.500000 57.500000 0.982797 0.013015 0.184229
16.500000 26.500000 58.500000 0.976817 0.123464 0.174884
16.500000 26.500000 59.500000 0.961351 0.223457 0.160844
16.500000 26.500000 60.500000 0.938394 0.314562 0.143064
16.500000 26.500000 61.500000 0.909109 0.398162 0.122428
16.500000 26.500000 62.500000 0.874072 0.475449 0.099737
16.500000 26.500000 63.500000 0.833422 0.547424 0.075724
16.500000 26.500000 64.500000 0.786947 0.614901 0.051094
16.500000 26.500000 65.500000 0.734130 0.678489 0.026550
16.500000 26.500000 66.500000 0.674167 0.738574 0.002830
16.500000 26.500000 67.500000 0.605959 0.795263 -0.019262
16.500000 26.500000 68.500000 0.528084 0.848304 -0.038824
16.500000 26.500000 69.500000 0.438743 0.896939 -0.054828
16.500000 26.500000 70.500000 0.335686 0.939649 -0.066138
16.500000 26.500000 71.500000 0.216136 0.973730 -0.071666
16.500000 27.500000 56.500000 0.989304 -0.141929 0.033679
16.500000 27.500000 57.500000 0.999416 -0.017522 0.029340
16.500000 27.500000 58.500000 0.995299 0.094641 0.020545
16.500000 27.500000 59.500000 0.980541 0.196149 0.008047
16.500000 27.500000 60.500000 0.957449 0.288511 -0.007294
16.500000 27.500000 61.500000 0.927468 0.373088 -0.024663
16.500000 27.500000 62.500000 0.891432 0.451079 -0.043318
16.500000 27.500000 63.500000 0.849710 0.523523 -0.062585
16.500000 27.500000 64.500000 0.802290 0.591297 -0.081840
16.500000 27.500000 65.500000 0.748828 0.655103 -0.100487
16.500000 27.500000 66.500000 0.688653 0.715436 -0.117936
16.500000 27.500000 67.500000 0.620764 0.772533 -0.133585
16.500000 27.500000 68.500000 0.543782 0.826287 -0.146804
16.500000 27.500000 69.500000 0.455890 0.876091 -0.156937
16.500000 27.500000 70.500000 0.354735 0.920586 -0.163352
16.500000 27.500000 71.500000 0.237329 0.957206 -0.165624
16.500000 28.500000 56.500000 0.980337 -0.157040 -0.119492
16.500000 28.500000 57.500000 0.991633 -0.033522 -0.124657
16.500000 28.500000 58.500000 0.988018 0.077907 -0.133233
16.500000 28.500000 59.500000 0.973247 0.178681 -0.144445
16.500000 28.500000 60.500000 0.949822 0.270242 -0.157501
16.500000 28.500000 61.500000 0.919383 0.353925 -0.171677
16.500000 28.500000 62.500000 0.882936 0.430934 -0.186333
16.500000 28.500000 63.500000 0.841006 0.502340 -0.200904
16.500000 28.500000 64.500000 0.793712 0.569073 -0.214889
16.500000 28.500000 65.500000 0.740806 0.631901 -0.227831
16.500000 28.500000 66.500000 0.681686 0.691399 -0.239313
16.500000 28.500000 67.500000 0.615380 0.747887 -0.248944
16.500000 28.500000 68.500000 0.540501 0.801336 -0.256358
16.500000 28.500000 69.500000 0.455176 0.851216 -0.261239
16.500000 28.500000 70.500000 0.356950 0.896224 -0.263381
16.500000 28.500000 71.500000 0.242695 0.933811 -0.262863
16.500000 29.500000 56.500000 0.951129 -0.155007 -0.267069
16.500000 29.500000 57.500000 0.961390 -0.034886 -0.272970
16.500000 29.500000 58.500000 0.956802 0.073438 -0.281312
16.500000 29.500000 59.500000 0.941192 0.171276 -0.291243
16.500000 29.500000 60.500000 0.917152 0.260012 -0.302035
16.500000 29.500000 61.500000 0.886414 0.340961 -0.313075
16.500000 29.500000 62.500000 0.850068 0.415337 -0.323850
16.500000 29.500000 63.500000 0.808706 0.484236 -0.333932
16.500000 29.500000 64.500000 0.762491 0.548623 -0.342959
16.500000 29.500000 65.500000 0.711198 0.609309 -0.350628
16.500000 29.500000 66.500000 0.654223 0.666907 -0.356689
16.500000 29.500000 67.500000 0.590563 0.721770 -0.360949
16.500000 29.500000 68.500000 0.518780 0.773883 -0.363280
16.500000 29.500000 69.500000 0.436928 0.822709 -0.363654
16.500000 29.500000 70.500000 0.342472 0.866899 -0.362215
16.500000 29.500000 71.500000 0.232250 0.903816 -0.359413
16.500000 30.500000 56.500000 0.903741 -0.136499 -0.405734
16.500000 30.500000 57.500000 0.910931 -0.022127 -0.411966
16.500000 30.500000 58.500000 0.904039 0.080838 -0.419736
16.500000 30.500000 59.500000 0.886869 0.173639 -0.428150
16.500000 30.500000 60.500000 0.862001 0.257623 -0.436560
16.500000 30.500000 61.500000 0.831152 0.334099 -0.444481
16.500000 30.500000 62.500000 0.795401 0.404283 -0.451544
16.500000 30.500000 63.500000 0.755316 0.469285 -0.457460
16.500000 30.500000 64.500000 0.711027 0.530088 -0.462004
16.500000 30.500000 65.500000 0.662263 0.587512 -0.465012
16.500000 30.500000 66.500000 0.608359 0.642174 -0.466382
16.500000 30.500000 67.500000 0.548239 0.694406 -0.466084
16.500000 30.500000 68.500000 0.480381 0.744155 -0.464185
16.500000 30.500000 69.500000 0.402764 0.790799 -0.460888
16.500000 30.500000 70.500000 0.312808 0.832866 -0.456602
16.500000 30.500000 71.500000 0.207408 0.867545 -0.452047
16.500000 31.500000 56.500000 0.840263 -0.102431 -0.532416
16.500000 31.500000 57.500000 0.842677 0.004009 -0.538405
16.500000 31.500000 58.500000 0.832441 0.099530 -0.545101
16.500000 31.500000 59.500000 0.813222 0.185363 -0.551643
16.500000 31.500000 60.500000 0.787464 0.262846 -0.557505
16.500000 31.500000 61.500000 0.756764 0.333276 -0.562348
16.500000 31.500000 62.500000 0.722090 0.397862 -0.565943
16.500000 31.500000 63.500000 0.683909 0.457707 -0.568131
16.500000 31.500000 64.500000 0.642254 0.513783 -0.568803
16.500000 31.500000 65.500000 0.596755 0.566893 -0.567905
16.500000 31.500000 66.500000 0.546650 0.617615 -0.565444
16.500000 31.500000 67.500000 0.490760 0.666227 -0.561512
16.500000 31.500000 68.500000 0.427472 0.712584 -0.556319
16.500000 31.500000 69.500000 0.354690 0.755933 -0.550237
16.500000 31.500000 70.500000 0.269831 0.794610 -0.543862
16.500000 31.500000 71.500000 0.169924 0.825579 -0.538094
16.500000 32.500000 56.500000 0.762930 -0.053964 -0.644224
16.500000 32.500000 57.500000 0.759261 0.042554 -0.649393
16.500000 32.500000 58.500000 0.745005 0.128748 -0.654516
16.500000 32.500000 59.500000 0.723532 0.205900 -0.658868
16.500000 32.500000 60.500000 0.697012 0.275347 -0.662086
16.500000 32.500000 61.500000 0.666805 0.338364 -0.663989
16.500000 32.500000 62.500000 0.633679 0.396132 -0.664477
16.500000 32.500000 63.500000 0.597937 0.449716 -0.663496
16.500000 32.500000 64.500000 0.559468 0.500044 -0.661023
16.500000 32.500000 65.500000 0.517779 0.547865 -0.657076
16.500000 32.500000 66.500000 0.471990 0.593693 -0.651732
16.500000 32.500000 67.500000 0.420820 0.637718 -0.645157
16.500000 32.500000 68.500000 0.362562 0.679673 -0.637647
16.500000 32.500000 69.500000 0.295064 0.718639 -0.629679
16.500000 32.500000 70.500000 0.215770 0.752728 -0.621968
16.500000 32.500000 71.500000 0.121901 0.778643 -0.615512
16.500000 33.500000 56.500000 0.674080 0.007502 -0.738620
16.500000 33.500000 57.500000 0.663423 0.092339 -0.742525
16.500000 33.500000 58.500000 0.644827 0.167568 -0.745734
16.500000 33.500000 59.500000 0.621165 0.234575 -0.747749
16.500000 33.500000 60.500000 0.594172 0.294697 -0.748407
16.500000 33.500000 61.500000 0.564857 0.349165 -0.747677
16.500000 33.500000 62.500000 0.533715 0.399094 -0.745568
16.500000 33.500000 63.500000 0.500835 0.445477 -0.742102
16.500000 33.500000 64.500000 0.465941 0.489160 -0.737307
16.500000 33.500000 65.500000 0.428407 0.530808 -0.731239
16.500000 33.500000 66.500000 0.387245 0.570842 -0.724003
16.500000 33.500000 67.500000 0.341084 0.609344 -0.715795
16.500000 33.500000 68.500000 0.288144 0.645910 -0.706947
16.500000 33.500000 69.500000 0.226240 0.679440 -0.697981
16.500000 33.500000 70.500000 0.152865 0.707818 -0.689657
16.500000 33.500000 71.500000 0.065467 0.727478 -0.683001
16.500000 34.500000 56.500000 0.576268 0.080027 -0.813333
16.500000 34.500000 57.500000 0.558094 0.151726 -0.815788
16.500000 34.500000 58.500000 0.535139 0.214658 -0.817036
16.500000 34.500000 59.500000 0.509553 0.270348 -0.816865
16.500000 34.500000 60.500000 0.482476 0.320126 -0.815313
16.500000 34.500000 61.500000 0.454462 0.365152 -0.812483
16.500000 34.500000 62.500000 0.425672 0.406435 -0.808464
16.500000 34.500000 63.500000 0.395950 0.444854 -0.803323
16.500000 34.500000 64.500000 0.364853 0.481138 -0.797112
16.500000 34.500000 65.500000 0.331635 0.515837 -0.789892
16.500000 34.500000 66.500000 0.295224 0.549257 -0.781767
16.500000 34.500000 67.500000 0.254187 0.581357 -0.772925
16.500000 34.500000 68.500000 0.206707 0.611599 -0.763687
16.500000 34.500000 69.500000 0.150595 0.638710 -0.754567
16.500000 34.500000 70.500000 0.083413 0.660360 -0.746302
16.500000 34.500000 71.500000 0.002841 0.672739 -0.739874
16.500000 35.500000 56.500000 0.471878 0.162082 -0.866637
16.500000 35.500000 57.500000 0.445913 0.219496 -0.867746
16.500000 35.500000 58.500000 0.418761 0.269064 -0.867320
16.500000 35.500000 59.500000 0.391605 0.312493 -0.865444
16.500000 35.500000 60.500000 0.364838 0.351102 -0.862335
16.500000 35.500000 61.500000 0.338473 0.385948 -0.858184
16.500000 35.500000 62.500000 0.312294 0.417903 -0.853130
16.500000 35.500000 63.500000 0.285892 0.447688 -0.847255
16.500000 35.500000 64.500000 0.258663 0.475882 -0.840613
16.500000 35.500000 65.500000 0.229764 0.502891 -0.833252
16.500000 35.500000 66.500000 0.198078 0.528886 -0.825254
16.500000 35.500000 67.500000 0.162157 0.553702 -0.816773
16.500000 35.500000 68.500000 0.120194 0.576671 -0.808087
16.500000 35.500000 69.500000 0.070034 0.596377 -0.799644
16.500000 35.500000 70.500000 0.009326 0.610324 -0.792097
16.500000 35.500000 71.500000 -0.064040 0.614520 -0.786298
16.500000 36.500000 56.500000 0.363771 0.250166 -0.897267
16.500000 36.500000 57.500000 0.330012 0.292616 -0.897478
16.500000 36.500000 58.500000 0.298937 0.328183 -0.896065
16.500000 36.500000 59.500000 0.270563 0.358782 -0.893348
16.500000 36.500000 60.500000 0.244428 0.385719 -0.889649
16.500000 36.500000 61.500000 0.219946 0.409930 -0.885201
16.500000 36.500000 62.500000 0.196500 0.432114 -0.880151
16.500000 36.500000 63.500000 0.173429 0.452807 -0.874579
16.500000 36.500000 64.500000 0.149983 0.472406 -0.868526
16.500000 36.500000 65.500000 0.125257 0.491147 -0.862024
16.500000 36.500000 66.500000 0.098129 0.509057 -0.855121
16.500000 36.500000 67.500000 0.067190 0.525840 -0.847926
16.500000 36.500000 68.500000 0.030699 0.540716 -0.840645
16.500000 36.500000 69.500000 -0.013409 0.552171 -0.833623
16.500000 36.500000 70.500000 -0.067376 0.557611 -0.827364
16.500000 36.500000 71.500000 -0.133143 0.552949 -0.822509
16.500000 37.500000 56.500000 0.253986 0.345156 -0.903526
16.500000 37.500000 57.500000 0.212399 0.372061 -0.903580
16.500000 37.500000 58.500000 0.177581 0.392935 -0.902257
16.500000 37.500000 59.500000 0.148188 0.410009 -0.899963
16.500000 37.500000 60.500000 0.122825 0.424606 -0.897008
16.500000 37.500000 61.500000 0.100278 0.437529 -0.893595
16.500000 37.500000 62.500000 0.079524 0.449284 -0.889843
16.500000 37.500000 63.500000 0.059658 0.460190 -0.885814
16.500000 37.500000 64.500000 0.039806 0.470433 -0.881537
16.500000 37.500000 65.500000 0.019035 0.480059 -0.877030
16.500000 37.500000 66.500000 -0.003734 0.488927 -0.872317
16.500000 37.500000 67.500000 -0.029809 0.496611 -0.867462
16.500000 37.500000 68.500000 -0.060785 0.502236 -0.862591
16.500000 37.500000 69.500000 -0.098552 0.504243 -0.857920
16.500000 37.500000 70.500000 -0.145180 0.500055 -0.853737
16.500000 37.500000 71.500000 -0.202497 0.485717 -0.850338
16.500000 38.500000 56.500000 0.145744 0.432374 -0.889838
16.500000 38.500000 57.500000 0.096916 0.444564 -0.890489
16.500000 38.500000 58.500000 0.058608 0.451712 -0.890237
16.500000 38.500000 59.500000 0.028219 0.456205 -0.889427
16.500000 38.500000 60.500000 0.003477 0.459321 -0.888264
16.500000 38.500000 61.500000 -0.017417 0.461716 -0.886857
16.500000 38.500000 62.500000 -0.035869 0.463699 -0.885266
16.500000 38.500000 63.500000 -0.053007 0.465378 -0.883524
16.500000 38.500000 64.500000 -0.069812 0.466728 -0.881641
16.500000 38.500000 65.500000 -0.087228 0.467606 -0.879623
16.500000 38.500000 66.500000 -0.106272 0.467704 -0.877473
16.500000 38.500000 67.500000 -0.128126 0.466466 -0.875211
16.500000 38.500000 68.500000 -0.154209 0.462931 -0.872877
16.500000 38.500000 69.500000 -0.186205 0.455498 -0.870546
16.500000 38.500000 70.500000 -0.225970 0.441599 -0.868290
16.500000 38.500000 71.500000 -0.275136 0.417318 -0.866110
16.500000 39.500000 56.500000 0.038293 0.513399 -0.857295
16.500000 39.500000 57.500000 -0.017078 0.511606 -0.859051
16.500000 39.500000 58.500000 -0.058521 0.505794 -0.860667
16.500000 39.500000 59.500000 -0.089832 0.498378 -0.862293
16.500000 39.500000 60.500000 -0.114069 0.490566 -0.863906
16.500000 39.500000 61.500000 -0.133552 0.482871 -0.865448
16.500000 39.500000 62.500000 -0.150014 0.475412 -0.866879
16.500000 39.500000 63.500000 -0.164773 0.468092 -0.868182
16.500000 39.500000 64.500000 -0.178887 0.460686 -0.869349
16.500000 39.500000 65.500000 -0.193286 0.452863 -0.870377
16.500000 39.500000 66.500000 -0.208894 0.444162 -0.871254
16.500000 39.500000 67.500000 -0.226726 0.433912 -0.871961
16.500000 39.500000 68.500000 -0.247973 0.421094 -0.872462
16.500000 39.500000 69.500000 -0.274050 0.404125 -0.872685
16.500000 39.500000 70.500000 -0.306564 0.380526 -0.872478
16.500000 39.500000 71.500000 -0.347020 0.346455 -0.871520
16.500000 40.500000 56.500000 -0.068296 0.609610 -0.789754
16.500000 40.500000 57.500000 -0.130258 0.592286 -0.795129
16.500000 40.500000 58.500000 -0.174797 0.571304 -0.801909
16.500000 40.500000 59.500000 -0.207066 0.549600 -0.809360
16.500000 40.500000 60.500000 -0.230860 0.528450 -0.816972
16.500000 40.500000 61.500000 -0.248962 0.508241 -0.824445
16.500000 40.500000 62.500000 -0.263397 0.488883 -0.831634
16.500000 40.500000 63.500000 -0.275638 0.470040 -0.838502
16.500000 40.500000 64.500000 -0.286777 0.451247 -0.845065
16.500000 40.500000 65.500000 -0.297667 0.431951 -0.851359
16.500000 40.500000 66.500000 -0.309042 0.411511 -0.857410
16.500000 40.500000 67.500000 -0.321616 0.389142 -0.863210
16.500000 40.500000 68.500000 -0.336161 0.363828 -0.868692
16.500000 40.500000 69.500000 -0.353577 0.334183 -0.873673
16.500000 40.500000 70.500000 -0.374967 0.298265 -0.877746
16.500000 40.500000 71.500000 -0.401840 0.253360 -0.879962
16.500000 41.500000 56.500000 -0.166158 0.681191 -0.713001
16.500000 41.500000 57.500000 -0.235016 0.650995 -0.721784
16.500000 41.500000 58.500000 -0.283791 0.617596 -0.733511
16.500000 41.500000 59.500000 -0.318409 0.584133 -0.746595
16.500000 41.500000 60.500000 -0.343189 0.551885 -0.760029
16.500000 41.500000 61.500000 -0.361281 0.521135 -0.773236
16.500000 41.500000 62.500000 -0.374961 0.491640 -0.785935
16.500000 41.500000 63.500000 -0.385849 0.462889 -0.798032
16.500000 41.500000 64.500000 -0.395091 0.434229 -0.809536
16.500000 41.500000 65.500000 -0.403503 0.404933 -0.820496
