# x_nm  y_nm  z_nm  mx  my  mz
18.500000 67.500000 59.500000 0.295761 0.244220 0.923516
18.500000 67.500000 60.500000 0.276838 0.263912 0.923965
18.500000 67.500000 61.500000 0.257437 0.281727 0.924314
18.500000 67.500000 62.500000 0.237572 0.297912 0.924558
18.500000 67.500000 63.500000 0.217177 0.312683 0.924696
18.500000 67.500000 64.500000 0.196117 0.326214 0.924728
18.500000 67.500000 65.500000 0.174211 0.338624 0.924654
18.500000 67.500000 66.500000 0.151246 0.349968 0.924471
18.500000 67.500000 67.500000 0.126998 0.360222 0.924182
18.500000 67.500000 68.500000 0.101255 0.369277 0.923787
18.500000 67.500000 69.500000 0.073828 0.376926 0.923296
18.500000 67.500000 70.500000 0.044579 0.382851 0.922734
18.500000 67.500000 71.500000 0.013434 0.386596 0.922151
18.500000 68.500000 56.500000 0.382787 0.188120 0.904480
18.500000 68.500000 57.500000 0.365256 0.217420 0.905161
18.500000 68.500000 58.500000 0.346692 0.243563 0.905804
18.500000 68.500000 59.500000 0.327524 0.266926 0.906355
18.500000 68.500000 60.500000 0.307972 0.287884 0.906795
18.500000 68.500000 61.500000 0.288109 0.306790 0.907124
18.500000 68.500000 62.500000 0.267901 0.323965 0.907345
18.500000 68.500000 63.500000 0.247225 0.339689 0.907464
18.500000 68.500000 64.500000 0.225895 0.354187 0.907482
18.500000 68.500000 65.500000 0.203672 0.367624 0.907397
18.500000 68.500000 66.500000 0.180278 0.380096 0.907209
18.500000 68.500000 67.500000 0.155410 0.391615 0.906910
18.500000 68.500000 68.500000 0.128758 0.402102 0.906496
18.500000 68.500000 69.500000 0.100017 0.411364 0.905967
18.500000 68.500000 70.500000 0.068919 0.419060 0.905339
18.500000 68.500000 71.500000 0.035267 0.424661 0.904666
18.500000 69.500000 56.500000 0.418680 0.203989 0.884927
18.500000 69.500000 57.500000 0.399959 0.235792 0.885684
18.500000 69.500000 58.500000 0.380391 0.263943 0.886362
18.500000 69.500000 59.500000 0.360429 0.288927 0.886912
18.500000 69.500000 60.500000 0.340277 0.311222 0.887329
18.500000 69.500000 61.500000 0.319969 0.331276 0.887624
18.500000 69.500000 62.500000 0.299421 0.349488 0.887809
18.500000 69.500000 63.500000 0.278463 0.366201 0.887894
18.500000 69.500000 64.500000 0.256857 0.381694 0.887882
18.500000 69.500000 65.500000 0.234308 0.396180 0.887773
18.500000 69.500000 66.500000 0.210475 0.409797 0.887562
18.500000 69.500000 67.500000 0.184979 0.422596 0.887240
18.500000 69.500000 68.500000 0.157410 0.434531 0.886795
18.500000 69.500000 69.500000 0.127353 0.445423 0.886217
18.500000 69.500000 70.500000 0.094411 0.454920 0.885514
18.500000 69.500000 71.500000 0.058265 0.462427 0.884741
18.500000 70.500000 56.500000 0.455223 0.218872 0.863057
18.500000 70.500000 57.500000 0.435417 0.253242 0.863875
18.500000 70.500000 58.500000 0.414948 0.283464 0.864562
18.500000 70.500000 59.500000 0.394282 0.310122 0.865082
18.500000 70.500000 60.500000 0.373598 0.333800 0.865449
18.500000 70.500000 61.500000 0.352890 0.355039 0.865688
18.500000 70.500000 62.500000 0.332032 0.374315 0.865819
18.500000 70.500000 63.500000 0.310811 0.392035 0.865855
18.500000 70.500000 64.500000 0.288941 0.408534 0.865802
18.500000 70.500000 65.500000 0.266077 0.424072 0.865659
18.500000 70.500000 66.500000 0.241818 0.438829 0.865421
18.500000 70.500000 67.500000 0.215710 0.452898 0.865074
18.500000 70.500000 68.500000 0.187253 0.466265 0.864600
18.500000 70.500000 69.500000 0.155916 0.478775 0.863982
18.500000 70.500000 70.500000 0.121177 0.490080 0.863214
18.500000 70.500000 71.500000 0.082587 0.499539 0.862346
18.500000 71.500000 56.500000 0.492048 0.232826 0.838857
18.500000 71.500000 57.500000 0.471286 0.269797 0.839701
18.500000 71.500000 58.500000 0.450057 0.302113 0.840343
18.500000 71.500000 59.500000 0.428814 0.330464 0.840781
18.500000 71.500000 60.500000 0.407698 0.355540 0.841055
18.500000 71.500000 61.500000 0.386666 0.377974 0.841204
18.500000 71.500000 62.500000 0.365553 0.398321 0.841256
18.500000 71.500000 63.500000 0.344107 0.417049 0.841226
18.500000 71.500000 64.500000 0.322004 0.434547 0.841120
18.500000 71.500000 65.500000 0.298855 0.451121 0.840938
18.500000 71.500000 66.500000 0.274204 0.466993 0.840672
18.500000 71.500000 67.500000 0.247529 0.482296 0.840310
18.500000 71.500000 68.500000 0.218244 0.497052 0.839826
18.500000 71.500000 69.500000 0.185709 0.511142 0.839194
18.500000 71.500000 70.500000 0.149265 0.524236 0.838389
18.500000 71.500000 71.500000 0.108320 0.535682 0.837444
18.500000 72.500000 56.500000 0.529171 0.245807 0.812131
18.500000 72.500000 57.500000 0.507606 0.285380 0.812955
18.500000 72.500000 58.500000 0.485787 0.319759 0.813489
18.500000 72.500000 59.500000 0.464118 0.349765 0.813793
18.500000 72.500000 60.500000 0.442690 0.376203 0.813939
18.500000 72.500000 61.500000 0.421422 0.399801 0.813980
18.500000 72.500000 62.500000 0.400118 0.421187 0.813945
18.500000 72.500000 63.500000 0.378497 0.440890 0.813852
18.500000 72.500000 64.500000 0.356203 0.459349 0.813707
18.500000 72.500000 65.500000 0.332809 0.476911 0.813507
18.500000 72.500000 66.500000 0.307814 0.493840 0.813248
18.500000 72.500000 67.500000 0.280638 0.510305 0.812915
18.500000 72.500000 68.500000 0.250616 0.526370 0.812482
18.500000 72.500000 69.500000 0.217003 0.541954 0.811908
18.500000 72.500000 70.500000 0.178999 0.556779 0.811145
18.500000 72.500000 71.500000 0.135842 0.570230 0.810176
18.500000 73.500000 56.500000 0.567465 0.257596 0.782067
18.500000 73.500000 57.500000 0.545283 0.299712 0.782840
18.500000 73.500000 58.500000 0.523073 0.336018 0.783254
18.500000 73.500000 59.500000 0.501143 0.367530 0.783440
18.500000 73.500000 60.500000 0.479532 0.395199 0.783497
18.500000 73.500000 61.500000 0.458124 0.419847 0.783486
18.500000 73.500000 62.500000 0.436703 0.442171 0.783439
18.500000 73.500000 63.500000 0.414964 0.462752 0.783368
18.500000 73.500000 64.500000 0.392531 0.482071 0.783279
18.500000 73.500000 65.500000 0.368949 0.500515 0.783174
18.500000 73.500000 66.500000 0.343681 0.518380 0.783049
18.500000 73.500000 67.500000 0.316100 0.535871 0.782894
18.500000 73.500000 68.500000 0.285475 0.553089 0.782686
18.500000 73.500000 69.500000 0.250967 0.570008 0.782373
18.500000 73.500000 70.500000 0.211634 0.586427 0.781866
18.500000 73.500000 71.500000 0.166513 0.601864 0.781046
18.500000 74.500000 56.500000 0.605321 0.269435 0.748994
18.500000 74.500000 57.500000 0.582838 0.313813 0.749547
18.500000 74.500000 58.500000 0.560551 0.351747 0.749704
18.500000 74.500000 59.500000 0.538621 0.384522 0.749687
18.500000 74.500000 60.500000 0.517032 0.413230 0.749612
18.500000 74.500000 61.500000 0.495652 0.438775 0.749537
18.500000 74.500000 62.500000 0.474252 0.461908 0.749484
18.500000 74.500000 63.500000 0.452521 0.483254 0.749460
18.500000 74.500000 64.500000 0.430070 0.503325 0.749469
18.500000 74.500000 65.500000 0.406427 0.522537 0.749514
18.500000 74.500000 66.500000 0.381035 0.541216 0.749598
18.500000 74.500000 67.500000 0.353236 0.559595 0.749719
18.500000 74.500000 68.500000 0.322252 0.577809 0.749860
18.500000 74.500000 69.500000 0.287169 0.595883 0.749972
18.500000 74.500000 70.500000 0.246913 0.613712 0.749928
18.500000 74.500000 71.500000 0.200259 0.631020 0.749473
18.500000 75.500000 56.500000 0.641229 0.282891 0.713300
18.500000 75.500000 57.500000 0.618917 0.328859 0.713298
18.500000 75.500000 58.500000 0.596954 0.367899 0.712949
18.500000 75.500000 59.500000 0.575339 0.401561 0.712554
18.500000 75.500000 60.500000 0.554030 0.431029 0.712225
18.500000 75.500000 61.500000 0.532895 0.457257 0.711996
18.500000 75.500000 62.500000 0.511710 0.481029 0.711874
18.500000 75.500000 63.500000 0.490166 0.502991 0.711855
18.500000 75.500000 64.500000 0.467876 0.523678 0.711936
18.500000 75.500000 65.500000 0.444366 0.543526 0.712122
18.500000 75.500000 66.500000 0.419072 0.562879 0.712423
18.500000 75.500000 67.500000 0.391323 0.581992 0.712848
18.500000 75.500000 68.500000 0.360321 0.601026 0.713398
18.500000 75.500000 69.500000 0.325111 0.620042 0.714038
18.500000 75.500000 70.500000 0.284526 0.639009 0.714642
18.500000 75.500000 71.500000 0.237069 0.657864 0.714852
19.500000 19.500000 56.500000 -0.259446 0.648728 0.715429
19.500000 19.500000 57.500000 -0.306107 0.628176 0.715327
19.500000 19.500000 58.500000 -0.345882 0.607736 0.714858
19.500000 19.500000 59.500000 -0.380292 0.587439 0.714348
19.500000 19.500000 60.500000 -0.410509 0.567283 0.713914
19.500000 19.500000 61.500000 -0.437486 0.547170 0.713590
19.500000 19.500000 62.500000 -0.462010 0.526909 0.713381
19.500000 19.500000 63.500000 -0.484740 0.506221 0.713280
19.500000 19.500000 64.500000 -0.506222 0.484738 0.713280
19.500000 19.500000 65.500000 -0.526910 0.462008 0.713382
19.500000 19.500000 66.500000 -0.547171 0.437483 0.713591
19.500000 19.500000 67.500000 -0.567283 0.410506 0.713915
19.500000 19.500000 68.500000 -0.587439 0.380289 0.714350
19.500000 19.500000 69.500000 -0.607735 0.345880 0.714860
19.500000 19.500000 70.500000 -0.628175 0.306105 0.715329
19.500000 19.500000 71.500000 -0.648727 0.259443 0.715431
19.500000 20.500000 56.500000 -0.222239 0.620471 0.752081
19.500000 20.500000 57.500000 -0.268014 0.601499 0.752574
19.500000 20.500000 58.500000 -0.307420 0.582239 0.752656
19.500000 20.500000 59.500000 -0.341689 0.562924 0.752572
19.500000 20.500000 60.500000 -0.371890 0.543620 0.752446
19.500000 20.500000 61.500000 -0.398927 0.524268 0.752330
19.500000 20.500000 62.500000 -0.423563 0.504703 0.752243
19.500000 20.500000 63.500000 -0.446440 0.484667 0.752190
19.500000 20.500000 64.500000 -0.468098 0.463817 0.752169
19.500000 20.500000 65.500000 -0.488989 0.441720 0.752178
19.500000 20.500000 66.500000 -0.509478 0.417852 0.752218
19.500000 20.500000 67.500000 -0.529848 0.391579 0.752281
19.500000 20.500000 68.500000 -0.550294 0.362148 0.752347
19.500000 20.500000 69.500000 -0.570909 0.328653 0.752363
19.500000 20.500000 70.500000 -0.591665 0.290018 0.752212
19.500000 20.500000 71.500000 -0.612356 0.244983 0.751667
19.500000 21.500000 56.500000 -0.187583 0.589812 0.785452
19.500000 21.500000 57.500000 -0.231758 0.572804 0.786246
19.500000 21.500000 58.500000 -0.270226 0.555032 0.786713
19.500000 21.500000 59.500000 -0.303934 0.536934 0.786972
19.500000 21.500000 60.500000 -0.333802 0.518674 0.787118
19.500000 21.500000 61.500000 -0.360652 0.500244 0.787202
19.500000 21.500000 62.500000 -0.385196 0.481518 0.787251
19.500000 21.500000 63.500000 -0.408046 0.462271 0.787276
19.500000 21.500000 64.500000 -0.429718 0.442190 0.787280
19.500000 21.500000 65.500000 -0.450648 0.420874 0.787262
19.500000 21.500000 66.500000 -0.471189 0.397834 0.787216
19.500000 21.500000 67.500000 -0.491616 0.372482 0.787129
19.500000 21.500000 68.500000 -0.512113 0.344118 0.786970
19.500000 21.500000 69.500000 -0.532753 0.311925 0.786687
19.500000 21.500000 70.500000 -0.553444 0.274966 0.786189
19.500000 21.500000 71.500000 -0.573811 0.232250 0.785367
19.500000 22.500000 56.500000 -0.155196 0.556968 0.815905
19.500000 22.500000 57.500000 -0.197365 0.542080 0.816821
19.500000 22.500000 58.500000 -0.234499 0.526003 0.817515
19.500000 22.500000 59.500000 -0.267323 0.509310 0.818011
19.500000 22.500000 60.500000 -0.296609 0.492250 0.818360
19.500000 22.500000 61.500000 -0.323077 0.474875 0.818605
19.500000 22.500000 62.500000 -0.347374 0.457103 0.818772
19.500000 22.500000 63.500000 -0.370058 0.438748 0.818875
19.500000 22.500000 64.500000 -0.391614 0.419534 0.818920
19.500000 22.500000 65.500000 -0.412446 0.399103 0.818905
19.500000 22.500000 66.500000 -0.432887 0.377012 0.818823
19.500000 22.500000 67.500000 -0.453189 0.352728 0.818659
19.500000 22.500000 68.500000 -0.473515 0.325628 0.818383
19.500000 22.500000 69.500000 -0.493904 0.294994 0.817947
19.500000 22.500000 70.500000 -0.514207 0.260037 0.817296
19.500000 22.500000 71.500000 -0.533949 0.219967 0.816402
19.500000 23.500000 56.500000 -0.125114 0.522016 0.843710
19.500000 23.500000 57.500000 -0.165025 0.509280 0.844631
19.500000 23.500000 58.500000 -0.200552 0.495028 0.845415
19.500000 23.500000 59.500000 -0.232261 0.479886 0.846029
19.500000 23.500000 60.500000 -0.260780 0.464162 0.846491
19.500000 23.500000 61.500000 -0.286724 0.447961 0.846830
19.500000 23.500000 62.500000 -0.310656 0.431244 0.847067
19.500000 23.500000 63.500000 -0.333075 0.413869 0.847215
19.500000 23.500000 64.500000 -0.354416 0.395604 0.847282
19.500000 23.500000 65.500000 -0.375045 0.376138 0.847267
19.500000 23.500000 66.500000 -0.395261 0.355082 0.847163
19.500000 23.500000 67.500000 -0.415286 0.331970 0.846955
19.500000 23.500000 68.500000 -0.435252 0.306258 0.846618
19.500000 23.500000 69.500000 -0.455159 0.277336 0.846117
19.500000 23.500000 70.500000 -0.474819 0.244548 0.845425
19.500000 23.500000 71.500000 -0.493728 0.207251 0.844559
19.500000 24.500000 56.500000 -0.097265 0.485026 0.869074
19.500000 24.500000 57.500000 -0.134746 0.474421 0.869924
19.500000 24.500000 58.500000 -0.168499 0.462069 0.870690
19.500000 24.500000 59.500000 -0.198948 0.448585 0.871316
19.500000 24.500000 60.500000 -0.226591 0.434306 0.871800
19.500000 24.500000 61.500000 -0.251926 0.419373 0.872158
19.500000 24.500000 62.500000 -0.275428 0.403792 0.872405
19.500000 24.500000 63.500000 -0.297526 0.387466 0.872553
19.500000 24.500000 64.500000 -0.318595 0.370210 0.872606
19.500000 24.500000 65.500000 -0.338957 0.351762 0.872566
19.500000 24.500000 66.500000 -0.358868 0.331794 0.872426
19.500000 24.500000 67.500000 -0.378511 0.309908 0.872173
19.500000 24.500000 68.500000 -0.397978 0.285647 0.871791
19.500000 24.500000 69.500000 -0.417236 0.258503 0.871258
19.500000 24.500000 70.500000 -0.436069 0.227937 0.870568
19.500000 24.500000 71.500000 -0.453981 0.193424 0.869764
19.500000 25.500000 56.500000 -0.071172 0.446525 0.891936
19.500000 25.500000 57.500000 -0.106112 0.438011 0.892685
19.500000 25.500000 58.500000 -0.137989 0.427584 0.893382
19.500000 25.500000 59.500000 -0.167099 0.415813 0.893967
19.500000 25.500000 60.500000 -0.193805 0.403036 0.894428
19.500000 25.500000 61.500000 -0.218490 0.389424 0.894769
19.500000 25.500000 62.500000 -0.241532 0.375021 0.894998
19.500000 25.500000 63.500000 -0.263282 0.359773 0.895123
19.500000 25.500000 64.500000 -0.284053 0.343546 0.895148
19.500000 25.500000 65.500000 -0.304112 0.326129 0.895073
19.500000 25.500000 66.500000 -0.323667 0.307254 0.894894
19.500000 25.500000 67.500000 -0.342855 0.286595 0.894603
19.500000 25.500000 68.500000 -0.361723 0.263779 0.894191
19.500000 25.500000 69.500000 -0.380204 0.238399 0.893650
19.500000 25.500000 70.500000 -0.398065 0.210031 0.892990
19.500000 25.500000 71.500000 -0.414837 0.178258 0.892264
19.500000 26.500000 56.500000 -0.046533 0.406976 0.912253
19.500000 26.500000 57.500000 -0.078866 0.400501 0.912896
19.500000 26.500000 58.500000 -0.108817 0.391992 0.913511
19.500000 26.500000 59.500000 -0.136553 0.381945 0.914041
19.500000 26.500000 60.500000 -0.162302 0.370688 0.914466
19.500000 26.500000 61.500000 -0.186327 0.358409 0.914782
19.500000 26.500000 62.500000 -0.208904 0.345190 0.914988
19.500000 26.500000 63.500000 -0.230303 0.331020 0.915088
19.500000 26.500000 64.500000 -0.250771 0.315811 0.915083
19.500000 26.500000 65.500000 -0.270515 0.299407 0.914974
19.500000 26.500000 66.500000 -0.289690 0.281596 0.914759
19.500000 26.500000 67.500000 -0.308382 0.262122 0.914436
19.500000 26.500000 68.500000 -0.326590 0.240698 0.914004
19.500000 26.500000 69.500000 -0.344206 0.217018 0.913469
19.500000 26.500000 70.500000 -0.360981 0.190771 0.912852
19.500000 26.500000 71.500000 -0.376487 0.161658 0.912209
19.500000 27.500000 56.500000 -0.023118 0.366777 0.930022
19.500000 27.500000 57.500000 -0.052818 0.362289 0.930568
19.500000 27.500000 58.500000 -0.080838 0.355665 0.931111
19.500000 27.500000 59.500000 -0.107208 0.347322 0.931597
19.500000 27.500000 60.500000 -0.132016 0.337565 0.931998
19.500000 27.500000 61.500000 -0.155401 0.326601 0.932299
19.500000 27.500000 62.500000 -0.177533 0.314545 0.932493
19.500000 27.500000 63.500000 -0.198601 0.301429 0.932576
19.500000 27.500000 64.500000 -0.218782 0.287208 0.932548
19.500000 27.500000 65.500000 -0.238225 0.271775 0.932409
19.500000 27.500000 66.500000 -0.257027 0.254976 0.932161
19.500000 27.500000 67.500000 -0.275219 0.236621 0.931808
19.500000 27.500000 68.500000 -0.292745 0.216505 0.931357
19.500000 27.500000 69.500000 -0.309450 0.194425 0.930827
19.500000 27.500000 70.500000 -0.325068 0.170190 0.930251
19.500000 27.500000 71.500000 -0.339202 0.143626 0.929685
19.500000 28.500000 56.500000 -0.000592 0.326413 0.945227
19.500000 28.500000 57.500000 -0.027680 0.323860 0.945700
19.500000 28.500000 58.500000 -0.053814 0.319068 0.946203
19.500000 28.500000 59.500000 -0.078872 0.312374 0.946679
19.500000 28.500000 60.500000 -0.102792 0.304066 0.947089
19.500000 28.500000 61.500000 -0.125583 0.294368 0.947405
19.500000 28.500000 62.500000 -0.147315 0.283430 0.947611
19.500000 28.500000 63.500000 -0.168091 0.271321 0.947697
19.500000 28.500000 64.500000 -0.188024 0.258040 0.947662
19.500000 28.500000 65.500000 -0.207202 0.243525 0.947503
19.500000 28.500000 66.500000 -0.225668 0.227671 0.947227
19.500000 28.500000 67.500000 -0.243393 0.210351 0.946843
19.500000 28.500000 68.500000 -0.260262 0.191438 0.946369
19.500000 28.500000 69.500000 -0.276064 0.170832 0.945836
19.500000 28.500000 70.500000 -0.290497 0.148468 0.945288
19.500000 28.500000 71.500000 -0.303187 0.124318 0.944787
19.500000 29.500000 56.500000 0.021302 0.286366 0.957884
19.500000 29.500000 57.500000 -0.003250 0.285682 0.958319
19.500000 29.500000 58.500000 -0.027599 0.282636 0.958830
19.500000 29.500000 59.500000 -0.051448 0.277499 0.959347
19.500000 29.500000 60.500000 -0.074570 0.270553 0.959813
19.500000 29.500000 61.500000 -0.096844 0.262045 0.960184
19.500000 29.500000 62.500000 -0.118239 0.252156 0.960436
19.500000 29.500000 63.500000 -0.138783 0.240993 0.960553
19.500000 29.500000 64.500000 -0.158525 0.228592 0.960529
19.500000 29.500000 65.500000 -0.177500 0.214929 0.960364
19.500000 29.500000 66.500000 -0.195695 0.199944 0.960066
19.500000 29.500000 67.500000 -0.213026 0.183562 0.959648
19.500000 29.500000 68.500000 -0.229312 0.165730 0.959140
19.500000 29.500000 69.500000 -0.244276 0.146445 0.958584
19.500000 29.500000 70.500000 -0.257555 0.125779 0.958042
19.500000 29.500000 71.500000 -0.268767 0.103871 0.957588
19.500000 30.500000 56.500000 0.041643 0.246254 0.968310
19.500000 30.500000 57.500000 0.019519 0.247317 0.968738
19.500000 30.500000 58.500000 -0.003201 0.245882 0.969295
19.500000 30.500000 59.500000 -0.025990 0.242168 0.969886
19.500000 30.500000 60.500000 -0.048439 0.236468 0.970431
19.500000 30.500000 61.500000 -0.070297 0.229052 0.970873
19.500000 30.500000 62.500000 -0.091443 0.220133 0.971174
19.500000 30.500000 63.500000 -0.111834 0.209847 0.971317
19.500000 30.500000 64.500000 -0.131465 0.198262 0.971293
