# x_nm  y_nm  z_nm  mx  my  mz
26.500000 74.500000 58.500000 0.014193 0.020283 0.999694
26.500000 74.500000 59.500000 0.013540 0.018913 0.999730
26.500000 74.500000 60.500000 0.013148 0.017657 0.999758
26.500000 74.500000 61.500000 0.013005 0.016527 0.999779
26.500000 74.500000 62.500000 0.013098 0.015537 0.999794
26.500000 74.500000 63.500000 0.013415 0.014699 0.999802
26.500000 74.500000 64.500000 0.013948 0.014023 0.999804
26.500000 74.500000 65.500000 0.014686 0.013523 0.999801
26.500000 74.500000 66.500000 0.015619 0.013209 0.999791
26.500000 74.500000 67.500000 0.016739 0.013096 0.999774
26.500000 74.500000 68.500000 0.018036 0.013198 0.999750
26.500000 74.500000 69.500000 0.019497 0.013529 0.999718
26.500000 74.500000 70.500000 0.021111 0.014109 0.999678
26.500000 74.500000 71.500000 0.022863 0.014954 0.999627
26.500000 74.500000 72.500000 0.024734 0.016087 0.999565
26.500000 74.500000 73.500000 0.026702 0.017528 0.999490
26.500000 74.500000 74.500000 0.028742 0.019302 0.999401
26.500000 74.500000 75.500000 0.030822 0.021433 0.999295
26.500000 74.500000 76.500000 0.032903 0.023945 0.999172
26.500000 74.500000 77.500000 0.034940 0.026864 0.999028
26.500000 74.500000 78.500000 0.036879 0.030213 0.998863
26.500000 74.500000 79.500000 0.038657 0.034012 0.998673
26.500000 74.500000 80.500000 0.040203 0.038281 0.998458
26.500000 74.500000 81.500000 0.041433 0.043030 0.998214
26.500000 74.500000 82.500000 0.042254 0.048264 0.997941
26.500000 74.500000 83.500000 0.042561 0.053974 0.997635
26.500000 74.500000 84.500000 0.042243 0.060139 0.997296
26.500000 74.500000 85.500000 0.041176 0.066718 0.996922
26.500000 74.500000 86.500000 0.039237 0.073643 0.996512
26.500000 74.500000 87.500000 0.036300 0.080819 0.996068
26.500000 74.500000 88.500000 0.032252 0.088107 0.995589
26.500000 74.500000 89.500000 0.027000 0.095326 0.995080
26.500000 74.500000 90.500000 0.020488 0.102237 0.994549
26.500000 74.500000 91.500000 0.012724 0.108539 0.994011
26.500000 74.500000 92.500000 0.003801 0.113868 0.993489
26.500000 74.500000 93.500000 -0.006073 0.117814 0.993017
26.500000 74.500000 94.500000 -0.016554 0.119954 0.992642
26.500000 74.500000 95.500000 -0.027182 0.119942 0.992409
26.500000 75.500000 32.500000 0.167057 -0.026049 0.985603
26.500000 75.500000 33.500000 0.167193 -0.012109 0.985850
26.500000 75.500000 34.500000 0.165479 0.001160 0.986213
26.500000 75.500000 35.500000 0.162211 0.013469 0.986664
26.500000 75.500000 36.500000 0.157706 0.024603 0.987180
26.500000 75.500000 37.500000 0.152273 0.034433 0.987739
26.500000 75.500000 38.500000 0.146193 0.042910 0.988325
26.500000 75.500000 39.500000 0.139710 0.050046 0.988927
26.500000 75.500000 40.500000 0.133029 0.055901 0.989534
26.500000 75.500000 41.500000 0.126316 0.060566 0.990139
26.500000 75.500000 42.500000 0.119703 0.064149 0.990735
26.500000 75.500000 43.500000 0.113293 0.066768 0.991316
26.500000 75.500000 44.500000 0.107163 0.068540 0.991876
26.500000 75.500000 45.500000 0.101369 0.069583 0.992413
26.500000 75.500000 46.500000 0.095950 0.070007 0.992921
26.500000 75.500000 47.500000 0.090930 0.069914 0.993400
26.500000 75.500000 48.500000 0.086323 0.069399 0.993847
26.500000 75.500000 49.500000 0.082131 0.068547 0.994262
26.500000 75.500000 50.500000 0.078353 0.067432 0.994643
26.500000 75.500000 51.500000 0.074979 0.066121 0.994991
26.500000 75.500000 52.500000 0.071998 0.064673 0.995306
26.500000 75.500000 53.500000 0.069395 0.063137 0.995589
26.500000 75.500000 54.500000 0.067153 0.061557 0.995842
26.500000 75.500000 55.500000 0.065256 0.059969 0.996065
26.500000 75.500000 56.500000 0.063687 0.058405 0.996259
26.500000 75.500000 57.500000 0.062427 0.056891 0.996427
26.500000 75.500000 58.500000 0.061461 0.055449 0.996568
26.500000 75.500000 59.500000 0.060773 0.054099 0.996684
26.500000 75.500000 60.500000 0.060350 0.052857 0.996777
26.500000 75.500000 61.500000 0.060178 0.051737 0.996846
26.500000 75.500000 62.500000 0.060244 0.050752 0.996893
26.500000 75.500000 63.500000 0.060539 0.049915 0.996917
26.500000 75.500000 64.500000 0.061052 0.049237 0.996919
26.500000 75.500000 65.500000 0.061773 0.048730 0.996900
26.500000 75.500000 66.500000 0.062693 0.048407 0.996858
26.500000 75.500000 67.500000 0.063803 0.048281 0.996794
26.500000 75.500000 68.500000 0.065094 0.048367 0.996706
26.500000 75.500000 69.500000 0.066554 0.048680 0.996595
26.500000 75.500000 70.500000 0.068171 0.049239 0.996458
26.500000 75.500000 71.500000 0.069930 0.050062 0.996295
26.500000 75.500000 72.500000 0.071814 0.051170 0.996105
26.500000 75.500000 73.500000 0.073801 0.052587 0.995886
26.500000 75.500000 74.500000 0.075865 0.054337 0.995637
26.500000 75.500000 75.500000 0.077976 0.056445 0.995356
26.500000 75.500000 76.500000 0.080095 0.058937 0.995043
26.500000 75.500000 77.500000 0.082177 0.061841 0.994697
26.500000 75.500000 78.500000 0.084170 0.065182 0.994317
26.500000 75.500000 79.500000 0.086011 0.068985 0.993903
26.500000 75.500000 80.500000 0.087627 0.073272 0.993455
26.500000 75.500000 81.500000 0.088937 0.078059 0.992974
26.500000 75.500000 82.500000 0.089845 0.083358 0.992461
26.500000 75.500000 83.500000 0.090246 0.089170 0.991920
26.500000 75.500000 84.500000 0.090022 0.095486 0.991352
26.500000 75.500000 85.500000 0.089047 0.102280 0.990762
26.500000 75.500000 86.500000 0.087187 0.109507 0.990155
26.500000 75.500000 87.500000 0.084301 0.117095 0.989536
26.500000 75.500000 88.500000 0.080251 0.124942 0.988913
26.500000 75.500000 89.500000 0.074908 0.132909 0.988293
26.500000 75.500000 90.500000 0.068164 0.140810 0.987687
26.500000 75.500000 91.500000 0.059944 0.148412 0.987107
26.500000 75.500000 92.500000 0.050227 0.155423 0.986570
26.500000 75.500000 93.500000 0.039057 0.161507 0.986099
26.500000 75.500000 94.500000 0.026561 0.166291 0.985719
26.500000 75.500000 95.500000 0.012940 0.169403 0.985462
26.500000 76.500000 32.500000 0.225096 -0.007968 0.974304
26.500000 76.500000 33.500000 0.223542 0.009808 0.974645
26.500000 76.500000 34.500000 0.220229 0.025940 0.975103
26.500000 76.500000 35.500000 0.215584 0.040330 0.975652
26.500000 76.500000 36.500000 0.209959 0.052956 0.976275
26.500000 76.500000 37.500000 0.203649 0.063852 0.976960
26.500000 76.500000 38.500000 0.196898 0.073095 0.977696
26.500000 76.500000 39.500000 0.189910 0.080791 0.978472
26.500000 76.500000 40.500000 0.182851 0.087066 0.979278
26.500000 76.500000 41.500000 0.175857 0.092054 0.980102
26.500000 76.500000 42.500000 0.169034 0.095894 0.980934
26.500000 76.500000 43.500000 0.162466 0.098723 0.981763
26.500000 76.500000 44.500000 0.156215 0.100674 0.982579
26.500000 76.500000 45.500000 0.150326 0.101871 0.983374
26.500000 76.500000 46.500000 0.144830 0.102431 0.984140
26.500000 76.500000 47.500000 0.139746 0.102460 0.984872
26.500000 76.500000 48.500000 0.135082 0.102054 0.985565
26.500000 76.500000 49.500000 0.130841 0.101300 0.986215
26.500000 76.500000 50.500000 0.127016 0.100273 0.986819
26.500000 76.500000 51.500000 0.123598 0.099041 0.987378
26.500000 76.500000 52.500000 0.120575 0.097663 0.987888
26.500000 76.500000 53.500000 0.117932 0.096190 0.988352
26.500000 76.500000 54.500000 0.115652 0.094664 0.988769
26.500000 76.500000 55.500000 0.113718 0.093124 0.989139
26.500000 76.500000 56.500000 0.112112 0.091601 0.989465
26.500000 76.500000 57.500000 0.110819 0.090122 0.989746
26.500000 76.500000 58.500000 0.109820 0.088710 0.989985
26.500000 76.500000 59.500000 0.109102 0.087383 0.990182
26.500000 76.500000 60.500000 0.108650 0.086159 0.990339
26.500000 76.500000 61.500000 0.108451 0.085052 0.990457
26.500000 76.500000 62.500000 0.108492 0.084076 0.990536
26.500000 76.500000 63.500000 0.108765 0.083242 0.990576
26.500000 76.500000 64.500000 0.109257 0.082564 0.990579
26.500000 76.500000 65.500000 0.109960 0.082053 0.990543
26.500000 76.500000 66.500000 0.110865 0.081722 0.990470
26.500000 76.500000 67.500000 0.111963 0.081584 0.990358
26.500000 76.500000 68.500000 0.113244 0.081655 0.990206
26.500000 76.500000 69.500000 0.114698 0.081951 0.990014
26.500000 76.500000 70.500000 0.116312 0.082489 0.989781
26.500000 76.500000 71.500000 0.118073 0.083289 0.989506
26.500000 76.500000 72.500000 0.119962 0.084374 0.989187
26.500000 76.500000 73.500000 0.121959 0.085766 0.988823
26.500000 76.500000 74.500000 0.124039 0.087491 0.988413
26.500000 76.500000 75.500000 0.126170 0.089575 0.987956
26.500000 76.500000 76.500000 0.128316 0.092047 0.987453
26.500000 76.500000 77.500000 0.130432 0.094935 0.986902
26.500000 76.500000 78.500000 0.132467 0.098268 0.986304
26.500000 76.500000 79.500000 0.134357 0.102074 0.985662
26.500000 76.500000 80.500000 0.136031 0.106379 0.984977
26.500000 76.500000 81.500000 0.137406 0.111206 0.984252
26.500000 76.500000 82.500000 0.138388 0.116574 0.983493
26.500000 76.500000 83.500000 0.138868 0.122495 0.982706
26.500000 76.500000 84.500000 0.138727 0.128973 0.981897
26.500000 76.500000 85.500000 0.137831 0.135998 0.981075
26.500000 76.500000 86.500000 0.136036 0.143549 0.980249
26.500000 76.500000 87.500000 0.133186 0.151583 0.979430
26.500000 76.500000 88.500000 0.129119 0.160036 0.978630
26.500000 76.500000 89.500000 0.123666 0.168816 0.977859
26.500000 76.500000 90.500000 0.116662 0.177797 0.977128
26.500000 76.500000 91.500000 0.107948 0.186811 0.976447
26.500000 76.500000 92.500000 0.097385 0.195644 0.975828
26.500000 76.500000 93.500000 0.084860 0.204021 0.975282
26.500000 76.500000 94.500000 0.070299 0.211595 0.974826
26.500000 76.500000 95.500000 0.053682 0.217929 0.974487
26.500000 77.500000 32.500000 0.283400 0.007938 0.958969
26.500000 77.500000 33.500000 0.280328 0.029619 0.959447
26.500000 77.500000 34.500000 0.275550 0.048704 0.960052
26.500000 77.500000 35.500000 0.269623 0.065266 0.960752
26.500000 77.500000 36.500000 0.262945 0.079465 0.961533
26.500000 77.500000 37.500000 0.255802 0.091495 0.962390
26.500000 77.500000 38.500000 0.248410 0.101560 0.963316
26.500000 77.500000 39.500000 0.240937 0.109860 0.964303
26.500000 77.500000 40.500000 0.233516 0.116588 0.965338
26.500000 77.500000 41.500000 0.226255 0.121926 0.966407
26.500000 77.500000 42.500000 0.219234 0.126045 0.967496
26.500000 77.500000 43.500000 0.212520 0.129103 0.968591
26.500000 77.500000 44.500000 0.206159 0.131248 0.969676
26.500000 77.500000 45.500000 0.200187 0.132614 0.970741
26.500000 77.500000 46.500000 0.194626 0.133322 0.971775
26.500000 77.500000 47.500000 0.189489 0.133483 0.972767
26.500000 77.500000 48.500000 0.184781 0.133196 0.973712
26.500000 77.500000 49.500000 0.180500 0.132548 0.974603
26.500000 77.500000 50.500000 0.176639 0.131617 0.975436
26.500000 77.500000 51.500000 0.173188 0.130472 0.976209
26.500000 77.500000 52.500000 0.170133 0.129172 0.976918
26.500000 77.500000 53.500000 0.167459 0.127768 0.977565
26.500000 77.500000 54.500000 0.165149 0.126303 0.978148
26.500000 77.500000 55.500000 0.163185 0.124817 0.978668
26.500000 77.500000 56.500000 0.161551 0.123340 0.979126
26.500000 77.500000 57.500000 0.160229 0.121900 0.979524
26.500000 77.500000 58.500000 0.159203 0.120521 0.979862
26.500000 77.500000 59.500000 0.158459 0.119221 0.980141
26.500000 77.500000 60.500000 0.157981 0.118018 0.980364
26.500000 77.500000 61.500000 0.157758 0.116927 0.980531
26.500000 77.500000 62.500000 0.157777 0.115962 0.980642
26.500000 77.500000 63.500000 0.158027 0.115134 0.980699
26.500000 77.500000 64.500000 0.158500 0.114457 0.980703
26.500000 77.500000 65.500000 0.159184 0.113943 0.980651
26.500000 77.500000 66.500000 0.160073 0.113605 0.980546
26.500000 77.500000 67.500000 0.161156 0.113456 0.980386
26.500000 77.500000 68.500000 0.162424 0.113512 0.980170
26.500000 77.500000 69.500000 0.163867 0.113790 0.979898
26.500000 77.500000 70.500000 0.165474 0.114307 0.979567
26.500000 77.500000 71.500000 0.167229 0.115084 0.979178
26.500000 77.500000 72.500000 0.169116 0.116143 0.978729
26.500000 77.500000 73.500000 0.171115 0.117509 0.978218
26.500000 77.500000 74.500000 0.173201 0.119207 0.977646
26.500000 77.500000 75.500000 0.175342 0.121265 0.977011
26.500000 77.500000 76.500000 0.177504 0.123714 0.976313
26.500000 77.500000 77.500000 0.179642 0.126583 0.975554
26.500000 77.500000 78.500000 0.181705 0.129905 0.974735
26.500000 77.500000 79.500000 0.183631 0.133710 0.973859
26.500000 77.500000 80.500000 0.185348 0.138029 0.972931
26.500000 77.500000 81.500000 0.186774 0.142892 0.971955
26.500000 77.500000 82.500000 0.187814 0.148325 0.970941
26.500000 77.500000 83.500000 0.188359 0.154351 0.969895
26.500000 77.500000 84.500000 0.188285 0.160986 0.968830
26.500000 77.500000 85.500000 0.187454 0.168240 0.967758
26.500000 77.500000 86.500000 0.185712 0.176112 0.966693
26.500000 77.500000 87.500000 0.182887 0.184592 0.965649
26.500000 77.500000 88.500000 0.178792 0.193653 0.964641
26.500000 77.500000 89.500000 0.173220 0.203251 0.963682
26.500000 77.500000 90.500000 0.165949 0.213319 0.962785
26.500000 77.500000 91.500000 0.156738 0.223759 0.961959
26.500000 77.500000 92.500000 0.145331 0.234430 0.961209
26.500000 77.500000 93.500000 0.131463 0.245121 0.960538
26.500000 77.500000 94.500000 0.114870 0.255512 0.959958
26.500000 77.500000 95.500000 0.095320 0.265108 0.959496
26.500000 78.500000 32.500000 0.341362 0.022655 0.939659
26.500000 78.500000 33.500000 0.336936 0.048206 0.940293
26.500000 78.500000 34.500000 0.330879 0.070204 0.941058
26.500000 78.500000 35.500000 0.323852 0.088908 0.941921
26.500000 78.500000 36.500000 0.316276 0.104664 0.942876
26.500000 78.500000 37.500000 0.308426 0.117824 0.943923
26.500000 78.500000 38.500000 0.300491 0.128716 0.945060
26.500000 78.500000 39.500000 0.292609 0.137630 0.946276
26.500000 78.500000 40.500000 0.284887 0.144824 0.947558
26.500000 78.500000 41.500000 0.277404 0.150526 0.948888
26.500000 78.500000 42.500000 0.270225 0.154938 0.950249
26.500000 78.500000 43.500000 0.263396 0.158240 0.951621
26.500000 78.500000 44.500000 0.256954 0.160592 0.952987
26.500000 78.500000 45.500000 0.250923 0.162138 0.954332
26.500000 78.500000 46.500000 0.245319 0.163006 0.955640
26.500000 78.500000 47.500000 0.240148 0.163310 0.956901
26.500000 78.500000 48.500000 0.235413 0.163152 0.958103
26.500000 78.500000 49.500000 0.231109 0.162620 0.959241
26.500000 78.500000 50.500000 0.227228 0.161795 0.960307
26.500000 78.500000 51.500000 0.223758 0.160744 0.961298
26.500000 78.500000 52.500000 0.220684 0.159529 0.962211
26.500000 78.500000 53.500000 0.217990 0.158200 0.963044
26.500000 78.500000 54.500000 0.215660 0.156803 0.963796
26.500000 78.500000 55.500000 0.213677 0.155376 0.964469
26.500000 78.500000 56.500000 0.212022 0.153950 0.965063
26.500000 78.500000 57.500000 0.210680 0.152554 0.965578
26.500000 78.500000 58.500000 0.209634 0.151211 0.966017
26.500000 78.500000 59.500000 0.208868 0.149942 0.966381
26.500000 78.500000 60.500000 0.208370 0.148763 0.966670
26.500000 78.500000 61.500000 0.208126 0.147690 0.966887
26.500000 78.500000 62.500000 0.208125 0.146737 0.967033
26.500000 78.500000 63.500000 0.208356 0.145917 0.967107
26.500000 78.500000 64.500000 0.208809 0.145242 0.967111
26.500000 78.500000 65.500000 0.209475 0.144725 0.967044
26.500000 78.500000 66.500000 0.210345 0.144380 0.966907
26.500000 78.500000 67.500000 0.211411 0.144219 0.966699
26.500000 78.500000 68.500000 0.212663 0.144260 0.966418
26.500000 78.500000 69.500000 0.214092 0.144518 0.966064
26.500000 78.500000 70.500000 0.215685 0.145012 0.965635
26.500000 78.500000 71.500000 0.217428 0.145763 0.965131
26.500000 78.500000 72.500000 0.219306 0.146794 0.964550
26.500000 78.500000 73.500000 0.221298 0.148129 0.963891
26.500000 78.500000 74.500000 0.223379 0.149797 0.963153
26.500000 78.500000 75.500000 0.225520 0.151825 0.962336
26.500000 78.500000 76.500000 0.227686 0.154244 0.961441
26.500000 78.500000 77.500000 0.229833 0.157088 0.960469
26.500000 78.500000 78.500000 0.231909 0.160391 0.959423
26.500000 78.500000 79.500000 0.233855 0.164187 0.958308
26.500000 78.500000 80.500000 0.235600 0.168511 0.957129
26.500000 78.500000 81.500000 0.237060 0.173399 0.955895
26.500000 78.500000 82.500000 0.238141 0.178884 0.954615
26.500000 78.500000 83.500000 0.238733 0.184999 0.953301
26.500000 78.500000 84.500000 0.238710 0.191773 0.951967
26.500000 78.500000 85.500000 0.237928 0.199233 0.950629
26.500000 78.500000 86.500000 0.236224 0.207401 0.949307
26.500000 78.500000 87.500000 0.233414 0.216293 0.948017
26.500000 78.500000 88.500000 0.229285 0.225918 0.946778
26.500000 78.500000 89.500000 0.223597 0.236280 0.945609
26.500000 78.500000 90.500000 0.216073 0.247366 0.944522
26.500000 78.500000 91.500000 0.206395 0.259146 0.943528
26.500000 78.500000 92.500000 0.194197 0.271555 0.942627
26.500000 78.500000 93.500000 0.179063 0.284459 0.941817
26.500000 78.500000 94.500000 0.160544 0.297592 0.941098
26.500000 78.500000 95.500000 0.138191 0.310440 0.940495
26.500000 79.500000 32.500000 0.398480 0.037131 0.916425
26.500000 79.500000 33.500000 0.392863 0.066396 0.917197
26.500000 79.500000 34.500000 0.385771 0.091118 0.918084
26.500000 79.500000 35.500000 0.377899 0.111796 0.919072
26.500000 79.500000 36.500000 0.369653 0.128984 0.920174
26.500000 79.500000 37.500000 0.361284 0.143191 0.921396
26.500000 79.500000 38.500000 0.352958 0.154859 0.922735
26.500000 79.500000 39.500000 0.344788 0.164360 0.924179
26.500000 79.500000 40.500000 0.336858 0.172009 0.925710
26.500000 79.500000 41.500000 0.329231 0.178074 0.927306
26.500000 79.500000 42.500000 0.321954 0.182783 0.928944
26.500000 79.500000 43.500000 0.315062 0.186336 0.930599
26.500000 79.500000 44.500000 0.308580 0.188904 0.932252
26.500000 79.500000 45.500000 0.302526 0.190641 0.933881
26.500000 79.500000 46.500000 0.296910 0.191679 0.935470
26.500000 79.500000 47.500000 0.291734 0.192136 0.937003
26.500000 79.500000 48.500000 0.286997 0.192116 0.938469
26.500000 79.500000 49.500000 0.282693 0.191710 0.939857
26.500000 79.500000 50.500000 0.278812 0.190998 0.941161
26.500000 79.500000 51.500000 0.275340 0.190050 0.942374
26.500000 79.500000 52.500000 0.272264 0.188927 0.943493
26.500000 79.500000 53.500000 0.269567 0.187680 0.944516
26.500000 79.500000 54.500000 0.267231 0.186356 0.945441
26.500000 79.500000 55.500000 0.265240 0.184992 0.946269
26.500000 79.500000 56.500000 0.263576 0.183623 0.947001
26.500000 79.500000 57.500000 0.262223 0.182274 0.947637
26.500000 79.500000 58.500000 0.261165 0.180972 0.948178
26.500000 79.500000 59.500000 0.260386 0.179735 0.948628
26.500000 79.500000 60.500000 0.259873 0.178582 0.948986
26.500000 79.500000 61.500000 0.259614 0.177529 0.949255
26.500000 79.500000 62.500000 0.259596 0.176590 0.949435
26.500000 79.500000 63.500000 0.259809 0.175777 0.949527
26.500000 79.500000 64.500000 0.260244 0.175104 0.949532
26.500000 79.500000 65.500000 0.260892 0.174584 0.949450
26.500000 79.500000 66.500000 0.261743 0.174230 0.949281
26.500000 79.500000 67.500000 0.262790 0.174056 0.949024
26.500000 79.500000 68.500000 0.264023 0.174078 0.948677
26.500000 79.500000 69.500000 0.265432 0.174314 0.948241
26.500000 79.500000 70.500000 0.267005 0.174781 0.947713
26.500000 79.500000 71.500000 0.268730 0.175502 0.947092
