# x_nm  y_nm  z_nm  mx  my  mz
19.500000 19.500000 66.500000 0.750969 0.652859 -0.099097
19.500000 19.500000 67.500000 0.756203 0.633440 -0.164044
19.500000 19.500000 68.500000 0.758154 0.611300 -0.226970
19.500000 19.500000 69.500000 0.757022 0.586745 -0.287486
19.500000 19.500000 70.500000 0.753050 0.560099 -0.345260
19.500000 19.500000 71.500000 0.746513 0.531695 -0.400022
19.500000 19.500000 72.500000 0.737709 0.501869 -0.451567
19.500000 19.500000 73.500000 0.726950 0.470954 -0.499746
19.500000 19.500000 74.500000 0.714554 0.439274 -0.544474
19.500000 19.500000 75.500000 0.700837 0.407140 -0.585717
19.500000 19.500000 76.500000 0.686107 0.374850 -0.623494
19.500000 19.500000 77.500000 0.670657 0.342681 -0.657867
19.500000 19.500000 78.500000 0.654756 0.310895 -0.688941
19.500000 19.500000 79.500000 0.638650 0.279734 -0.716851
19.500000 19.500000 80.500000 0.622556 0.249422 -0.741763
19.500000 19.500000 81.500000 0.606661 0.220167 -0.763865
19.500000 19.500000 82.500000 0.591115 0.192161 -0.783363
19.500000 19.500000 83.500000 0.576036 0.165581 -0.800478
19.500000 19.500000 84.500000 0.561505 0.140594 -0.815442
19.500000 19.500000 85.500000 0.547563 0.117354 -0.828494
19.500000 19.500000 86.500000 0.534216 0.096002 -0.839879
19.500000 19.500000 87.500000 0.521428 0.076670 -0.849844
19.500000 19.500000 88.500000 0.509121 0.059475 -0.858637
19.500000 19.500000 89.500000 0.497178 0.044518 -0.866506
19.500000 19.500000 90.500000 0.485437 0.031881 -0.873690
19.500000 19.500000 91.500000 0.473699 0.021619 -0.880422
19.500000 19.500000 92.500000 0.461723 0.013752 -0.886918
19.500000 19.500000 93.500000 0.449242 0.008262 -0.893372
19.500000 19.500000 94.500000 0.435966 0.005086 -0.899949
19.500000 19.500000 95.500000 0.421605 0.004110 -0.906770
19.500000 19.500000 96.500000 0.405890 0.005177 -0.913907
19.500000 19.500000 97.500000 0.388614 0.008108 -0.921365
19.500000 19.500000 98.500000 0.369676 0.012742 -0.929073
19.500000 19.500000 99.500000 0.349149 0.019028 -0.936874
19.500000 19.500000 100.500000 0.327355 0.027190 -0.944510
19.500000 19.500000 101.500000 0.304961 0.038035 -0.951605
19.500000 19.500000 102.500000 0.283110 0.053561 -0.957591
19.500000 19.500000 103.500000 0.263666 0.078315 -0.961430
19.500000 20.500000 24.500000 -0.313675 0.199495 0.928337
19.500000 20.500000 25.500000 -0.319445 0.156907 0.934524
19.500000 20.500000 26.500000 -0.307149 0.127216 0.943120
19.500000 20.500000 27.500000 -0.284837 0.109418 0.952311
19.500000 20.500000 28.500000 -0.257819 0.101462 0.960851
19.500000 20.500000 29.500000 -0.229356 0.101113 0.968077
19.500000 20.500000 30.500000 -0.201271 0.106333 0.973747
19.500000 20.500000 31.500000 -0.174410 0.115439 0.977883
19.500000 20.500000 32.500000 -0.148982 0.127143 0.980632
19.500000 20.500000 33.500000 -0.124808 0.140530 0.982178
19.500000 20.500000 34.500000 -0.101501 0.155006 0.982686
19.500000 20.500000 35.500000 -0.078578 0.170238 0.982265
19.500000 20.500000 36.500000 -0.055542 0.186091 0.980961
19.500000 20.500000 37.500000 -0.031928 0.202573 0.978747
19.500000 20.500000 38.500000 -0.007333 0.219786 0.975521
19.500000 20.500000 39.500000 0.018574 0.237883 0.971116
19.500000 20.500000 40.500000 0.046043 0.257037 0.965304
19.500000 20.500000 41.500000 0.075242 0.277408 0.957802
19.500000 20.500000 42.500000 0.106261 0.299121 0.948280
19.500000 20.500000 43.500000 0.139114 0.322249 0.936377
19.500000 20.500000 44.500000 0.173744 0.346801 0.921706
19.500000 20.500000 45.500000 0.210020 0.372705 0.903871
19.500000 20.500000 46.500000 0.247747 0.399811 0.882481
19.500000 20.500000 47.500000 0.286662 0.427880 0.857172
19.500000 20.500000 48.500000 0.326441 0.456593 0.827622
19.500000 20.500000 49.500000 0.366705 0.485557 0.793575
19.500000 20.500000 50.500000 0.407030 0.514312 0.754858
19.500000 20.500000 51.500000 0.446953 0.542352 0.711398
19.500000 20.500000 52.500000 0.485993 0.569146 0.663237
19.500000 20.500000 53.500000 0.523661 0.594155 0.610540
19.500000 20.500000 54.500000 0.559480 0.616863 0.553590
19.500000 20.500000 55.500000 0.593003 0.636796 0.492786
19.500000 20.500000 56.500000 0.623826 0.653543 0.428629
19.500000 20.500000 57.500000 0.651603 0.666775 0.361697
19.500000 20.500000 58.500000 0.676056 0.676251 0.292631
19.500000 20.500000 59.500000 0.696979 0.681829 0.222101
19.500000 20.500000 60.500000 0.714245 0.683460 0.150787
19.500000 20.500000 61.500000 0.727799 0.681184 0.079354
19.500000 20.500000 62.500000 0.737660 0.675119 0.008436
19.500000 20.500000 63.500000 0.743910 0.665454 -0.061387
19.500000 20.500000 64.500000 0.746689 0.652428 -0.129588
19.500000 20.500000 65.500000 0.746188 0.636319 -0.195710
19.500000 20.500000 66.500000 0.742633 0.617435 -0.259364
19.500000 20.500000 67.500000 0.736286 0.596100 -0.320231
19.500000 20.500000 68.500000 0.727428 0.572644 -0.378057
19.500000 20.500000 69.500000 0.716357 0.547395 -0.432655
19.500000 20.500000 70.500000 0.703379 0.520676 -0.483895
19.500000 20.500000 71.500000 0.688800 0.492795 -0.531702
19.500000 20.500000 72.500000 0.672923 0.464048 -0.576051
19.500000 20.500000 73.500000 0.656040 0.434714 -0.616957
19.500000 20.500000 74.500000 0.638430 0.405051 -0.654477
19.500000 20.500000 75.500000 0.620357 0.375303 -0.688698
19.500000 20.500000 76.500000 0.602061 0.345693 -0.719735
19.500000 20.500000 77.500000 0.583761 0.316427 -0.747728
19.500000 20.500000 78.500000 0.565652 0.287694 -0.772832
19.500000 20.500000 79.500000 0.547901 0.259670 -0.795220
19.500000 20.500000 80.500000 0.530650 0.232517 -0.815074
19.500000 20.500000 81.500000 0.514012 0.206384 -0.832585
19.500000 20.500000 82.500000 0.498072 0.181410 -0.847947
19.500000 20.500000 83.500000 0.482885 0.157728 -0.861361
19.500000 20.500000 84.500000 0.468480 0.135459 -0.873027
19.500000 20.500000 85.500000 0.454854 0.114722 -0.883146
19.500000 20.500000 86.500000 0.441972 0.095625 -0.891917
19.500000 20.500000 87.500000 0.429772 0.078271 -0.899539
19.500000 20.500000 88.500000 0.418156 0.062753 -0.906205
19.500000 20.500000 89.500000 0.406997 0.049153 -0.912106
19.500000 20.500000 90.500000 0.396136 0.037534 -0.917424
19.500000 20.500000 91.500000 0.385385 0.027940 -0.922333
19.500000 20.500000 92.500000 0.374530 0.020384 -0.926991
19.500000 20.500000 93.500000 0.363344 0.014847 -0.931537
19.500000 20.500000 94.500000 0.351594 0.011273 -0.936085
19.500000 20.500000 95.500000 0.339064 0.009565 -0.940715
19.500000 20.500000 96.500000 0.325583 0.009604 -0.945465
19.500000 20.500000 97.500000 0.311058 0.011264 -0.950324
19.500000 20.500000 98.500000 0.295525 0.014473 -0.955226
19.500000 20.500000 99.500000 0.279195 0.019308 -0.960040
19.500000 20.500000 100.500000 0.262510 0.026163 -0.964575
19.500000 20.500000 101.500000 0.246152 0.036024 -0.968561
19.500000 20.500000 102.500000 0.230979 0.050910 -0.971626
19.500000 20.500000 103.500000 0.217618 0.074429 -0.973192
19.500000 21.500000 24.500000 -0.193904 0.083757 0.977439
19.500000 21.500000 25.500000 -0.189523 0.057574 0.980187
19.500000 21.500000 26.500000 -0.172948 0.040832 0.984084
19.500000 21.500000 27.500000 -0.149787 0.033140 0.988163
19.500000 21.500000 28.500000 -0.123917 0.032974 0.991745
19.500000 21.500000 29.500000 -0.097684 0.038559 0.994470
19.500000 21.500000 30.500000 -0.072299 0.048267 0.996215
19.500000 21.500000 31.500000 -0.048191 0.060775 0.996988
19.500000 21.500000 32.500000 -0.025299 0.075108 0.996854
19.500000 21.500000 33.500000 -0.003277 0.090614 0.995881
19.500000 21.500000 34.500000 0.018358 0.106921 0.994098
19.500000 21.500000 35.500000 0.040131 0.123874 0.991486
19.500000 21.500000 36.500000 0.062541 0.141488 0.987963
19.500000 21.500000 37.500000 0.086029 0.159888 0.983379
19.500000 21.500000 38.500000 0.110953 0.179268 0.977524
19.500000 21.500000 39.500000 0.137580 0.199850 0.970119
19.500000 21.500000 40.500000 0.166081 0.221849 0.960833
19.500000 21.500000 41.500000 0.196532 0.245442 0.949280
19.500000 21.500000 42.500000 0.228915 0.270749 0.935036
19.500000 21.500000 43.500000 0.263123 0.297807 0.917648
19.500000 21.500000 44.500000 0.298960 0.326558 0.896651
19.500000 21.500000 45.500000 0.336144 0.356838 0.871593
19.500000 21.500000 46.500000 0.374315 0.388374 0.842054
19.500000 21.500000 47.500000 0.413037 0.420782 0.807678
19.500000 21.500000 48.500000 0.451813 0.453580 0.768199
19.500000 21.500000 49.500000 0.490098 0.486200 0.723473
19.500000 21.500000 50.500000 0.527319 0.518015 0.673495
19.500000 21.500000 51.500000 0.562896 0.548368 0.618418
19.500000 21.500000 52.500000 0.596273 0.576604 0.558557
19.500000 21.500000 53.500000 0.626937 0.602107 0.494386
19.500000 21.500000 54.500000 0.654444 0.624333 0.426511
19.500000 21.500000 55.500000 0.678436 0.642834 0.355654
19.500000 21.500000 56.500000 0.698653 0.657282 0.282604
19.500000 21.500000 57.500000 0.714937 0.667474 0.208190
19.500000 21.500000 58.500000 0.727232 0.673336 0.133238
19.500000 21.500000 59.500000 0.735574 0.674911 0.058535
19.500000 21.500000 60.500000 0.740080 0.672347 -0.015194
19.500000 21.500000 61.500000 0.740938 0.665875 -0.087306
19.500000 21.500000 62.500000 0.738385 0.655789 -0.157253
19.500000 21.500000 63.500000 0.732700 0.642428 -0.224584
19.500000 21.500000 64.500000 0.724184 0.626153 -0.288946
19.500000 21.500000 65.500000 0.713157 0.607334 -0.350076
19.500000 21.500000 66.500000 0.699938 0.586338 -0.407792
19.500000 21.500000 67.500000 0.684849 0.563519 -0.461983
19.500000 21.500000 68.500000 0.668201 0.539210 -0.512601
19.500000 21.500000 69.500000 0.650295 0.513724 -0.559646
19.500000 21.500000 70.500000 0.631415 0.487348 -0.603164
19.500000 21.500000 71.500000 0.611831 0.460343 -0.643232
19.500000 21.500000 72.500000 0.591790 0.432949 -0.679956
19.500000 21.500000 73.500000 0.571523 0.405381 -0.713462
19.500000 21.500000 74.500000 0.551238 0.377832 -0.743895
19.500000 21.500000 75.500000 0.531123 0.350480 -0.771409
19.500000 21.500000 76.500000 0.511344 0.323481 -0.796170
19.500000 21.500000 77.500000 0.492045 0.296980 -0.818349
19.500000 21.500000 78.500000 0.473348 0.271106 -0.838119
19.500000 21.500000 79.500000 0.455354 0.245980 -0.855656
19.500000 21.500000 80.500000 0.438141 0.221709 -0.871136
19.500000 21.500000 81.500000 0.421766 0.198397 -0.884733
19.500000 21.500000 82.500000 0.406266 0.176139 -0.896618
19.500000 21.500000 83.500000 0.391653 0.155024 -0.906960
19.500000 21.500000 84.500000 0.377921 0.135140 -0.915922
19.500000 21.500000 85.500000 0.365040 0.116569 -0.923665
19.500000 21.500000 86.500000 0.352956 0.099391 -0.930346
19.500000 21.500000 87.500000 0.341596 0.083680 -0.936114
19.500000 21.500000 88.500000 0.330860 0.069506 -0.941117
19.500000 21.500000 89.500000 0.320627 0.056929 -0.945493
19.500000 21.500000 90.500000 0.310751 0.045995 -0.949378
19.500000 21.500000 91.500000 0.301069 0.036735 -0.952894
19.500000 21.500000 92.500000 0.291403 0.029157 -0.956156
19.500000 21.500000 93.500000 0.281568 0.023240 -0.959260
19.500000 21.500000 94.500000 0.271386 0.018935 -0.962284
19.500000 21.500000 95.500000 0.260707 0.016165 -0.965283
19.500000 21.500000 96.500000 0.249432 0.014837 -0.968279
19.500000 21.500000 97.500000 0.237546 0.014873 -0.971263
19.500000 21.500000 98.500000 0.225159 0.016257 -0.974186
19.500000 21.500000 99.500000 0.212539 0.019132 -0.976965
19.500000 21.500000 100.500000 0.200127 0.023944 -0.979477
19.500000 21.500000 101.500000 0.188484 0.031648 -0.981566
19.500000 21.500000 102.500000 0.178079 0.043945 -0.983034
19.500000 21.500000 103.500000 0.168664 0.063329 -0.983637
19.500000 22.500000 24.500000 -0.073807 -0.041423 0.996412
19.500000 22.500000 25.500000 -0.057902 -0.049217 0.997108
19.500000 22.500000 26.500000 -0.036404 -0.050743 0.998048
19.500000 22.500000 27.500000 -0.012380 -0.046298 0.998851
19.500000 22.500000 28.500000 0.011995 -0.036979 0.999244
19.500000 22.500000 29.500000 0.035495 -0.024065 0.999080
19.500000 22.500000 30.500000 0.057645 -0.008702 0.998299
19.500000 22.500000 31.500000 0.078486 0.008218 0.996881
19.500000 22.500000 32.500000 0.098371 0.026092 0.994808
19.500000 22.500000 33.500000 0.117817 0.044579 0.992034
19.500000 22.500000 34.500000 0.137390 0.063563 0.988476
19.500000 22.500000 35.500000 0.157640 0.083100 0.983994
19.500000 22.500000 36.500000 0.179050 0.103370 0.978394
19.500000 22.500000 37.500000 0.202016 0.124630 0.971420
19.500000 22.500000 38.500000 0.226826 0.147171 0.962752
19.500000 22.500000 39.500000 0.253658 0.171280 0.952009
19.500000 22.500000 40.500000 0.282575 0.197203 0.938756
19.500000 22.500000 41.500000 0.313530 0.225117 0.922508
19.500000 22.500000 42.500000 0.346363 0.255101 0.902749
19.500000 22.500000 43.500000 0.380808 0.287115 0.878948
19.500000 22.500000 44.500000 0.416496 0.320988 0.850587
19.500000 22.500000 45.500000 0.452961 0.356405 0.817192
19.500000 22.500000 46.500000 0.489652 0.392909 0.778373
19.500000 22.500000 47.500000 0.525950 0.429912 0.733861
19.500000 22.500000 48.500000 0.561191 0.466720 0.683547
19.500000 22.500000 49.500000 0.594697 0.502562 0.627509
19.500000 22.500000 50.500000 0.625805 0.536633 0.566032
19.500000 22.500000 51.500000 0.653912 0.568148 0.499606
19.500000 22.500000 52.500000 0.678498 0.596383 0.428915
19.500000 22.500000 53.500000 0.699159 0.620723 0.354794
19.500000 22.500000 54.500000 0.715624 0.640697 0.278192
19.500000 22.500000 55.500000 0.727756 0.655993 0.200111
19.500000 22.500000 56.500000 0.735554 0.666473 0.121551
19.500000 22.500000 57.500000 0.739135 0.672153 0.043464
19.500000 22.500000 58.500000 0.738715 0.673195 -0.033291
19.500000 22.500000 59.500000 0.734585 0.669872 -0.107969
19.500000 22.500000 60.500000 0.727085 0.662541 -0.179962
19.500000 22.500000 61.500000 0.716589 0.651614 -0.248796
19.500000 22.500000 62.500000 0.703477 0.637529 -0.314128
19.500000 22.500000 63.500000 0.688129 0.620729 -0.375731
19.500000 22.500000 64.500000 0.670910 0.601641 -0.433483
19.500000 22.500000 65.500000 0.652164 0.580670 -0.487344
19.500000 22.500000 66.500000 0.632212 0.558187 -0.537341
19.500000 22.500000 67.500000 0.611346 0.534528 -0.583555
19.500000 22.500000 68.500000 0.589835 0.509991 -0.626103
19.500000 22.500000 69.500000 0.567920 0.484838 -0.665131
19.500000 22.500000 70.500000 0.545820 0.459302 -0.700801
19.500000 22.500000 71.500000 0.523730 0.433581 -0.733290
19.500000 22.500000 72.500000 0.501823 0.407852 -0.762778
19.500000 22.500000 73.500000 0.480252 0.382266 -0.789449
19.500000 22.500000 74.500000 0.459152 0.356957 -0.813487
19.500000 22.500000 75.500000 0.438637 0.332040 -0.835073
19.500000 22.500000 76.500000 0.418807 0.307619 -0.854384
19.500000 22.500000 77.500000 0.399740 0.283783 -0.871593
19.500000 22.500000 78.500000 0.381502 0.260615 -0.886869
19.500000 22.500000 79.500000 0.364141 0.238186 -0.900371
19.500000 22.500000 80.500000 0.347688 0.216565 -0.912257
19.500000 22.500000 81.500000 0.332162 0.195813 -0.922673
19.500000 22.500000 82.500000 0.317565 0.175988 -0.931762
19.500000 22.500000 83.500000 0.303885 0.157144 -0.939659
19.500000 22.500000 84.500000 0.291093 0.139335 -0.946494
19.500000 22.500000 85.500000 0.279149 0.122612 -0.952388
19.500000 22.500000 86.500000 0.267994 0.107026 -0.957457
19.500000 22.500000 87.500000 0.257556 0.092624 -0.961814
19.500000 22.500000 88.500000 0.247746 0.079450 -0.965562
19.500000 22.500000 89.500000 0.238459 0.067544 -0.968801
19.500000 22.500000 90.500000 0.229576 0.056937 -0.971624
19.500000 22.500000 91.500000 0.220966 0.047647 -0.974117
19.500000 22.500000 92.500000 0.212490 0.039676 -0.976358
19.500000 22.500000 93.500000 0.204010 0.033009 -0.978412
19.500000 22.500000 94.500000 0.195399 0.027607 -0.980335
19.500000 22.500000 95.500000 0.186559 0.023414 -0.982165
19.500000 22.500000 96.500000 0.177441 0.020371 -0.983921
19.500000 22.500000 97.500000 0.168073 0.018434 -0.985602
19.500000 22.500000 98.500000 0.158588 0.017628 -0.987188
19.500000 22.500000 99.500000 0.149240 0.018115 -0.988635
19.500000 22.500000 100.500000 0.140400 0.020312 -0.989886
19.500000 22.500000 101.500000 0.132466 0.025018 -0.990872
19.500000 22.500000 102.500000 0.125619 0.033508 -0.991513
19.500000 22.500000 103.500000 0.119272 0.047388 -0.991730
19.500000 23.500000 24.500000 0.043370 -0.172518 0.984051
19.500000 23.500000 25.500000 0.071870 -0.161313 0.984283
19.500000 23.500000 26.500000 0.099064 -0.146479 0.984241
19.500000 23.500000 27.500000 0.124354 -0.128642 0.983864
19.500000 23.500000 28.500000 0.147362 -0.108642 0.983098
19.500000 23.500000 29.500000 0.168089 -0.087293 0.981899
19.500000 23.500000 30.500000 0.186867 -0.065251 0.980216
19.500000 23.500000 31.500000 0.204246 -0.042945 0.977977
19.500000 23.500000 32.500000 0.220894 -0.020581 0.975081
19.500000 23.500000 33.500000 0.237500 0.001837 0.971386
19.500000 23.500000 34.500000 0.254712 0.024467 0.966707
19.500000 23.500000 35.500000 0.273099 0.047588 0.960808
19.500000 23.500000 36.500000 0.293116 0.071558 0.953395
19.500000 23.500000 37.500000 0.315097 0.096767 0.944113
19.500000 23.500000 38.500000 0.339240 0.123601 0.932545
19.500000 23.500000 39.500000 0.365607 0.152397 0.918208
19.500000 23.500000 40.500000 0.394127 0.183413 0.900569
19.500000 23.500000 41.500000 0.424590 0.216789 0.879048
19.500000 23.500000 42.500000 0.456661 0.252521 0.853050
19.500000 23.500000 43.500000 0.489877 0.290436 0.821990
19.500000 23.500000 44.500000 0.523665 0.330181 0.785338
19.500000 23.500000 45.500000 0.557352 0.371219 0.742667
19.500000 23.500000 46.500000 0.590196 0.412846 0.693705
19.500000 23.500000 47.500000 0.621417 0.454214 0.638381
19.500000 23.500000 48.500000 0.650236 0.494384 0.576868
19.500000 23.500000 49.500000 0.675927 0.532382 0.509599
19.500000 23.500000 50.500000 0.697861 0.567268 0.437262
19.500000 23.500000 51.500000 0.715543 0.598199 0.360772
19.500000 23.500000 52.500000 0.728647 0.624494 0.281213
19.500000 23.500000 53.500000 0.737025 0.645666 0.199772
19.500000 23.500000 54.500000 0.740704 0.661449 0.117658
19.500000 23.500000 55.500000 0.739863 0.671792 0.036030
19.500000 23.500000 56.500000 0.734811 0.676839 -0.044061
19.500000 23.500000 57.500000 0.725947 0.676894 -0.121720
19.500000 23.500000 58.500000 0.713722 0.672381 -0.196226
19.500000 23.500000 59.500000 0.698614 0.663798 -0.267040
19.500000 23.500000 60.500000 0.681094 0.651682 -0.333798
19.500000 23.500000 61.500000 0.661614 0.636572 -0.396288
19.500000 23.500000 62.500000 0.640588 0.618986 -0.454428
19.500000 23.500000 63.500000 0.618391 0.599404 -0.508240
19.500000 23.500000 64.500000 0.595353 0.578259 -0.557827
19.500000 23.500000 65.500000 0.571765 0.555933 -0.603344
19.500000 23.500000 66.500000 0.547875 0.532753 -0.644986
19.500000 23.500000 67.500000 0.523900 0.509000 -0.682970
19.500000 23.500000 68.500000 0.500024 0.484910 -0.717522
19.500000 23.500000 69.500000 0.476407 0.460680 -0.748873
19.500000 23.500000 70.500000 0.453184 0.436473 -0.777249
19.500000 23.500000 71.500000 0.430472 0.412426 -0.802869
19.500000 23.500000 72.500000 0.408369 0.388652 -0.825944
19.500000 23.500000 73.500000 0.386961 0.365245 -0.846674
19.500000 23.500000 74.500000 0.366316 0.342284 -0.865248
19.500000 23.500000 75.500000 0.346490 0.319837 -0.881844
19.500000 23.500000 76.500000 0.327529 0.297958 -0.896630
19.500000 23.500000 77.500000 0.309464 0.276697 -0.909764
19.500000 23.500000 78.500000 0.292317 0.256096 -0.921394
19.500000 23.500000 79.500000 0.276098 0.236189 -0.931657
