# x_nm  y_nm  z_nm  mx  my  mz
27.500000 18.500000 18.500000 -0.102150 0.210792 0.972179
27.500000 18.500000 19.500000 -0.114628 0.201561 0.972745
27.500000 18.500000 20.500000 -0.125014 0.192073 0.973386
27.500000 18.500000 21.500000 -0.133472 0.182578 0.974090
27.500000 18.500000 22.500000 -0.140182 0.173261 0.974849
27.500000 18.500000 23.500000 -0.145329 0.164261 0.975653
27.500000 18.500000 24.500000 -0.149096 0.155680 0.976491
27.500000 18.500000 25.500000 -0.151664 0.147590 0.977351
27.500000 18.500000 26.500000 -0.153201 0.140036 0.978223
27.500000 18.500000 27.500000 -0.153868 0.133045 0.979093
27.500000 18.500000 28.500000 -0.153811 0.126626 0.979953
27.500000 18.500000 29.500000 -0.153161 0.120777 0.980793
27.500000 18.500000 30.500000 -0.152038 0.115485 0.981605
27.500000 18.500000 31.500000 -0.150548 0.110729 0.982382
27.500000 18.500000 32.500000 -0.148782 0.106482 0.983120
27.500000 18.500000 33.500000 -0.146822 0.102715 0.983816
27.500000 18.500000 34.500000 -0.144734 0.099394 0.984466
27.500000 18.500000 35.500000 -0.142578 0.096485 0.985070
27.500000 18.500000 36.500000 -0.140401 0.093954 0.985627
27.500000 18.500000 37.500000 -0.138243 0.091765 0.986138
27.500000 18.500000 38.500000 -0.136137 0.089885 0.986604
27.500000 18.500000 39.500000 -0.134106 0.088282 0.987027
27.500000 18.500000 40.500000 -0.132171 0.086925 0.987408
27.500000 18.500000 41.500000 -0.130345 0.085785 0.987751
27.500000 18.500000 42.500000 -0.128638 0.084834 0.988056
27.500000 18.500000 43.500000 -0.127056 0.084048 0.988328
27.500000 18.500000 44.500000 -0.125600 0.083404 0.988569
27.500000 18.500000 45.500000 -0.124272 0.082882 0.988781
27.500000 18.500000 46.500000 -0.123068 0.082462 0.988966
27.500000 18.500000 47.500000 -0.121986 0.082129 0.989128
27.500000 18.500000 48.500000 -0.121019 0.081866 0.989269
27.500000 18.500000 49.500000 -0.120162 0.081662 0.989390
27.500000 18.500000 50.500000 -0.119408 0.081506 0.989494
27.500000 18.500000 51.500000 -0.118750 0.081386 0.989583
27.500000 18.500000 52.500000 -0.118180 0.081297 0.989659
27.500000 18.500000 53.500000 -0.117691 0.081230 0.989723
27.500000 18.500000 54.500000 -0.117274 0.081179 0.989776
27.500000 18.500000 55.500000 -0.116924 0.081142 0.989821
27.500000 18.500000 56.500000 -0.116632 0.081114 0.989857
27.500000 18.500000 57.500000 -0.116393 0.081094 0.989887
27.500000 18.500000 58.500000 -0.116199 0.081079 0.989911
27.500000 18.500000 59.500000 -0.116046 0.081069 0.989930
27.500000 18.500000 60.500000 -0.115927 0.081064 0.989944
27.500000 18.500000 61.500000 -0.115840 0.081065 0.989954
27.500000 18.500000 62.500000 -0.115778 0.081074 0.989961
27.500000 18.500000 63.500000 -0.115740 0.081092 0.989964
27.500000 18.500000 64.500000 -0.115722 0.081122 0.989963
27.500000 18.500000 65.500000 -0.115723 0.081168 0.989960
27.500000 18.500000 66.500000 -0.115741 0.081231 0.989952
27.500000 18.500000 67.500000 -0.115775 0.081317 0.989941
27.500000 18.500000 68.500000 -0.115825 0.081430 0.989926
27.500000 18.500000 69.500000 -0.115893 0.081574 0.989906
27.500000 18.500000 70.500000 -0.115981 0.081755 0.989881
27.500000 18.500000 71.500000 -0.116091 0.081977 0.989850
27.500000 18.500000 72.500000 -0.116226 0.082245 0.989812
27.500000 18.500000 73.500000 -0.116392 0.082566 0.989765
27.500000 18.500000 74.500000 -0.116594 0.082944 0.989710
27.500000 18.500000 75.500000 -0.116839 0.083386 0.989644
27.500000 18.500000 76.500000 -0.117135 0.083895 0.989566
27.500000 18.500000 77.500000 -0.117492 0.084477 0.989474
27.500000 18.500000 78.500000 -0.117919 0.085135 0.989367
27.500000 18.500000 79.500000 -0.118429 0.085874 0.989242
27.500000 18.500000 80.500000 -0.119034 0.086695 0.989098
27.500000 18.500000 81.500000 -0.119750 0.087599 0.988932
27.500000 18.500000 82.500000 -0.120591 0.088587 0.988742
27.500000 18.500000 83.500000 -0.121576 0.089655 0.988525
27.500000 18.500000 84.500000 -0.122723 0.090799 0.988279
27.500000 18.500000 85.500000 -0.124052 0.092012 0.988001
27.500000 18.500000 86.500000 -0.125582 0.093282 0.987688
27.500000 18.500000 87.500000 -0.127336 0.094595 0.987338
27.500000 18.500000 88.500000 -0.129336 0.095932 0.986949
27.500000 18.500000 89.500000 -0.131604 0.097270 0.986519
27.500000 18.500000 90.500000 -0.134162 0.098580 0.986044
27.500000 18.500000 91.500000 -0.137031 0.099825 0.985524
27.500000 18.500000 92.500000 -0.140232 0.100965 0.984957
27.500000 18.500000 93.500000 -0.143783 0.101948 0.984344
27.500000 18.500000 94.500000 -0.147698 0.102718 0.983684
27.500000 18.500000 95.500000 -0.151989 0.103207 0.982979
27.500000 18.500000 96.500000 -0.156662 0.103340 0.982231
27.500000 18.500000 97.500000 -0.161716 0.103031 0.981444
27.500000 18.500000 98.500000 -0.167142 0.102183 0.980623
27.500000 18.500000 99.500000 -0.172922 0.100692 0.979775
27.500000 18.500000 100.500000 -0.179024 0.098441 0.978907
27.500000 18.500000 101.500000 -0.185405 0.095307 0.978030
27.500000 18.500000 102.500000 -0.192001 0.091155 0.977152
27.500000 18.500000 103.500000 -0.198733 0.085848 0.976287
27.500000 18.500000 104.500000 -0.205495 0.079243 0.975445
27.500000 18.500000 105.500000 -0.212160 0.071199 0.974638
27.500000 18.500000 106.500000 -0.218566 0.061580 0.973877
27.500000 18.500000 107.500000 -0.224521 0.050262 0.973172
27.500000 18.500000 108.500000 -0.229789 0.037144 0.972531
27.500000 18.500000 109.500000 -0.234082 0.022156 0.971964
27.500000 18.500000 110.500000 -0.237040 0.005283 0.971486
27.500000 18.500000 111.500000 -0.238209 -0.013415 0.971121
27.500000 19.500000 16.500000 -0.026956 0.178809 0.983514
27.500000 19.500000 17.500000 -0.041032 0.174619 0.983781
27.500000 19.500000 18.500000 -0.053710 0.168922 0.984165
27.500000 19.500000 19.500000 -0.064862 0.162107 0.984639
27.500000 19.500000 20.500000 -0.074429 0.154533 0.985180
27.500000 19.500000 21.500000 -0.082417 0.146519 0.985769
27.500000 19.500000 22.500000 -0.088887 0.138329 0.986390
27.500000 19.500000 23.500000 -0.093940 0.130176 0.987031
27.500000 19.500000 24.500000 -0.097702 0.122224 0.987682
27.500000 19.500000 25.500000 -0.100315 0.114596 0.988334
27.500000 19.500000 26.500000 -0.101924 0.107377 0.988980
27.500000 19.500000 27.500000 -0.102672 0.100624 0.989613
27.500000 19.500000 28.500000 -0.102698 0.094372 0.990226
27.500000 19.500000 29.500000 -0.102128 0.088636 0.990815
27.500000 19.500000 30.500000 -0.101078 0.083416 0.991375
27.500000 19.500000 31.500000 -0.099652 0.078703 0.991905
27.500000 19.500000 32.500000 -0.097943 0.074477 0.992401
27.500000 19.500000 33.500000 -0.096030 0.070716 0.992863
27.500000 19.500000 34.500000 -0.093984 0.067389 0.993290
27.500000 19.500000 35.500000 -0.091861 0.064467 0.993683
27.500000 19.500000 36.500000 -0.089713 0.061918 0.994041
27.500000 19.500000 37.500000 -0.087579 0.059708 0.994367
27.500000 19.500000 38.500000 -0.085491 0.057806 0.994661
27.500000 19.500000 39.500000 -0.083476 0.056179 0.994925
27.500000 19.500000 40.500000 -0.081553 0.054799 0.995161
27.500000 19.500000 41.500000 -0.079736 0.053636 0.995372
27.500000 19.500000 42.500000 -0.078036 0.052665 0.995559
27.500000 19.500000 43.500000 -0.076459 0.051860 0.995723
27.500000 19.500000 44.500000 -0.075007 0.051198 0.995868
27.500000 19.500000 45.500000 -0.073682 0.050660 0.995994
27.500000 19.500000 46.500000 -0.072480 0.050226 0.996104
27.500000 19.500000 47.500000 -0.071398 0.049880 0.996200
27.500000 19.500000 48.500000 -0.070432 0.049607 0.996282
27.500000 19.500000 49.500000 -0.069576 0.049394 0.996353
27.500000 19.500000 50.500000 -0.068822 0.049229 0.996414
27.500000 19.500000 51.500000 -0.068163 0.049103 0.996465
27.500000 19.500000 52.500000 -0.067593 0.049008 0.996509
27.500000 19.500000 53.500000 -0.067103 0.048937 0.996545
27.500000 19.500000 54.500000 -0.066686 0.048884 0.996576
27.500000 19.500000 55.500000 -0.066335 0.048844 0.996601
27.500000 19.500000 56.500000 -0.066042 0.048815 0.996622
27.500000 19.500000 57.500000 -0.065802 0.048793 0.996639
27.500000 19.500000 58.500000 -0.065608 0.048778 0.996653
27.500000 19.500000 59.500000 -0.065454 0.048768 0.996663
27.500000 19.500000 60.500000 -0.065334 0.048764 0.996671
27.500000 19.500000 61.500000 -0.065245 0.048766 0.996677
27.500000 19.500000 62.500000 -0.065183 0.048775 0.996681
27.500000 19.500000 63.500000 -0.065143 0.048795 0.996682
27.500000 19.500000 64.500000 -0.065123 0.048826 0.996682
27.500000 19.500000 65.500000 -0.065121 0.048873 0.996680
27.500000 19.500000 66.500000 -0.065136 0.048939 0.996676
27.500000 19.500000 67.500000 -0.065167 0.049027 0.996669
27.500000 19.500000 68.500000 -0.065213 0.049142 0.996661
27.500000 19.500000 69.500000 -0.065276 0.049289 0.996649
27.500000 19.500000 70.500000 -0.065358 0.049472 0.996635
27.500000 19.500000 71.500000 -0.065461 0.049697 0.996617
27.500000 19.500000 72.500000 -0.065589 0.049969 0.996595
27.500000 19.500000 73.500000 -0.065747 0.050295 0.996568
27.500000 19.500000 74.500000 -0.065939 0.050678 0.996536
27.500000 19.500000 75.500000 -0.066173 0.051126 0.996498
27.500000 19.500000 76.500000 -0.066457 0.051642 0.996452
27.500000 19.500000 77.500000 -0.066799 0.052233 0.996398
27.500000 19.500000 78.500000 -0.067211 0.052901 0.996335
27.500000 19.500000 79.500000 -0.067704 0.053652 0.996262
27.500000 19.500000 80.500000 -0.068291 0.054487 0.996176
27.500000 19.500000 81.500000 -0.068987 0.055409 0.996078
27.500000 19.500000 82.500000 -0.069807 0.056416 0.995964
27.500000 19.500000 83.500000 -0.070769 0.057506 0.995834
27.500000 19.500000 84.500000 -0.071891 0.058677 0.995685
27.500000 19.500000 85.500000 -0.073193 0.059919 0.995516
27.500000 19.500000 86.500000 -0.074696 0.061224 0.995325
27.500000 19.500000 87.500000 -0.076421 0.062576 0.995110
27.500000 19.500000 88.500000 -0.078391 0.063958 0.994869
27.500000 19.500000 89.500000 -0.080627 0.065346 0.994600
27.500000 19.500000 90.500000 -0.083152 0.066713 0.994301
27.500000 19.500000 91.500000 -0.085987 0.068022 0.993971
27.500000 19.500000 92.500000 -0.089152 0.069232 0.993609
27.500000 19.500000 93.500000 -0.092665 0.070294 0.993213
27.500000 19.500000 94.500000 -0.096539 0.071151 0.992783
27.500000 19.500000 95.500000 -0.100785 0.071738 0.992319
27.500000 19.500000 96.500000 -0.105407 0.071978 0.991821
27.500000 19.500000 97.500000 -0.110400 0.071789 0.991291
27.500000 19.500000 98.500000 -0.115753 0.071078 0.990732
27.500000 19.500000 99.500000 -0.121440 0.069742 0.990146
27.500000 19.500000 100.500000 -0.127423 0.067672 0.989537
27.500000 19.500000 101.500000 -0.133645 0.064754 0.988912
27.500000 19.500000 102.500000 -0.140029 0.060868 0.988275
27.500000 19.500000 103.500000 -0.146476 0.055900 0.987634
27.500000 19.500000 104.500000 -0.152855 0.049740 0.986996
27.500000 19.500000 105.500000 -0.159008 0.042294 0.986371
27.500000 19.500000 106.500000 -0.164740 0.033496 0.985768
27.500000 19.500000 107.500000 -0.169820 0.023322 0.985199
27.500000 19.500000 108.500000 -0.173982 0.011801 0.984678
27.500000 19.500000 109.500000 -0.176931 -0.000969 0.984223
27.500000 19.500000 110.500000 -0.178358 -0.014813 0.983854
27.500000 19.500000 111.500000 -0.177954 -0.029489 0.983597
27.500000 20.500000 16.500000 0.016328 0.129866 0.991397
27.500000 20.500000 17.500000 0.005219 0.129036 0.991626
27.500000 20.500000 18.500000 -0.005457 0.126188 0.991991
27.500000 20.500000 19.500000 -0.015324 0.121676 0.992452
27.500000 20.500000 20.500000 -0.024109 0.115911 0.992967
27.500000 20.500000 21.500000 -0.031655 0.109290 0.993506
27.500000 20.500000 22.500000 -0.037906 0.102159 0.994046
27.500000 20.500000 23.500000 -0.042879 0.094802 0.994572
27.500000 20.500000 24.500000 -0.046649 0.087443 0.995077
27.500000 20.500000 25.500000 -0.049319 0.080250 0.995554
27.500000 20.500000 26.500000 -0.051011 0.073348 0.996001
27.500000 20.500000 27.500000 -0.051854 0.066823 0.996417
27.500000 20.500000 28.500000 -0.051975 0.060730 0.996800
27.500000 20.500000 29.500000 -0.051497 0.055103 0.997152
27.500000 20.500000 30.500000 -0.050533 0.049953 0.997472
27.500000 20.500000 31.500000 -0.049185 0.045283 0.997763
27.500000 20.500000 32.500000 -0.047545 0.041079 0.998024
27.500000 20.500000 33.500000 -0.045694 0.037324 0.998258
27.500000 20.500000 34.500000 -0.043701 0.033994 0.998466
27.500000 20.500000 35.500000 -0.041625 0.031061 0.998650
27.500000 20.500000 36.500000 -0.039516 0.028495 0.998813
27.500000 20.500000 37.500000 -0.037415 0.026266 0.998955
27.500000 20.500000 38.500000 -0.035356 0.024342 0.999078
27.500000 20.500000 39.500000 -0.033364 0.022694 0.999186
27.500000 20.500000 40.500000 -0.031461 0.021293 0.999278
27.500000 20.500000 41.500000 -0.029661 0.020109 0.999358
27.500000 20.500000 42.500000 -0.027975 0.019118 0.999426
27.500000 20.500000 43.500000 -0.026408 0.018295 0.999484
27.500000 20.500000 44.500000 -0.024966 0.017616 0.999533
27.500000 20.500000 45.500000 -0.023647 0.017063 0.999575
27.500000 20.500000 46.500000 -0.022451 0.016615 0.999610
27.500000 20.500000 47.500000 -0.021374 0.016257 0.999639
27.500000 20.500000 48.500000 -0.020411 0.015973 0.999664
27.500000 20.500000 49.500000 -0.019557 0.015751 0.999685
27.500000 20.500000 50.500000 -0.018805 0.015579 0.999702
27.500000 20.500000 51.500000 -0.018148 0.015447 0.999716
27.500000 20.500000 52.500000 -0.017579 0.015347 0.999728
27.500000 20.500000 53.500000 -0.017089 0.015272 0.999737
27.500000 20.500000 54.500000 -0.016673 0.015215 0.999745
27.500000 20.500000 55.500000 -0.016322 0.015173 0.999752
27.500000 20.500000 56.500000 -0.016030 0.015142 0.999757
27.500000 20.500000 57.500000 -0.015789 0.015120 0.999761
27.500000 20.500000 58.500000 -0.015595 0.015104 0.999764
27.500000 20.500000 59.500000 -0.015440 0.015094 0.999767
27.500000 20.500000 60.500000 -0.015320 0.015090 0.999769
27.500000 20.500000 61.500000 -0.015230 0.015093 0.999770
27.500000 20.500000 62.500000 -0.015166 0.015103 0.999771
27.500000 20.500000 63.500000 -0.015125 0.015124 0.999771
27.500000 20.500000 64.500000 -0.015103 0.015157 0.999771
27.500000 20.500000 65.500000 -0.015099 0.015205 0.999770
27.500000 20.500000 66.500000 -0.015111 0.015272 0.999769
27.500000 20.500000 67.500000 -0.015138 0.015362 0.999767
27.500000 20.500000 68.500000 -0.015180 0.015478 0.999765
27.500000 20.500000 69.500000 -0.015238 0.015627 0.999762
27.500000 20.500000 70.500000 -0.015314 0.015813 0.999758
27.500000 20.500000 71.500000 -0.015410 0.016041 0.999753
27.500000 20.500000 72.500000 -0.015530 0.016316 0.999746
27.500000 20.500000 73.500000 -0.015678 0.016645 0.999739
27.500000 20.500000 74.500000 -0.015859 0.017033 0.999729
27.500000 20.500000 75.500000 -0.016081 0.017485 0.999718
27.500000 20.500000 76.500000 -0.016351 0.018007 0.999704
27.500000 20.500000 77.500000 -0.016678 0.018605 0.999688
27.500000 20.500000 78.500000 -0.017072 0.019282 0.999668
27.500000 20.500000 79.500000 -0.017546 0.020043 0.999645
27.500000 20.500000 80.500000 -0.018112 0.020890 0.999618
27.500000 20.500000 81.500000 -0.018785 0.021825 0.999585
27.500000 20.500000 82.500000 -0.019580 0.022849 0.999547
27.500000 20.500000 83.500000 -0.020515 0.023959 0.999502
27.500000 20.500000 84.500000 -0.021608 0.025151 0.999450
27.500000 20.500000 85.500000 -0.022880 0.026419 0.999389
27.500000 20.500000 86.500000 -0.024349 0.027754 0.999318
27.500000 20.500000 87.500000 -0.026040 0.029140 0.999236
27.500000 20.500000 88.500000 -0.027972 0.030561 0.999141
27.500000 20.500000 89.500000 -0.030170 0.031994 0.999033
27.500000 20.500000 90.500000 -0.032655 0.033410 0.998908
27.500000 20.500000 91.500000 -0.035448 0.034775 0.998766
27.500000 20.500000 92.500000 -0.038569 0.036048 0.998606
27.500000 20.500000 93.500000 -0.042035 0.037181 0.998424
27.500000 20.500000 94.500000 -0.045861 0.038116 0.998220
27.500000 20.500000 95.500000 -0.050054 0.038790 0.997993
27.500000 20.500000 96.500000 -0.054617 0.039127 0.997741
27.500000 20.500000 97.500000 -0.059544 0.039047 0.997462
27.500000 20.500000 98.500000 -0.064819 0.038458 0.997156
27.500000 20.500000 99.500000 -0.070411 0.037261 0.996822
27.500000 20.500000 100.500000 -0.076273 0.035354 0.996460
27.500000 20.500000 101.500000 -0.082340 0.032630 0.996070
27.500000 20.500000 102.500000 -0.088519 0.028982 0.995653
27.500000 20.500000 103.500000 -0.094692 0.024316 0.995210
27.500000 20.500000 104.500000 -0.100705 0.018550 0.994743
27.500000 20.500000 105.500000 -0.106366 0.011636 0.994259
27.500000 20.500000 106.500000 -0.111445 0.003572 0.993764
27.500000 20.500000 107.500000 -0.115667 -0.005576 0.993272
27.500000 20.500000 108.500000 -0.118728 -0.015647 0.992804
27.500000 20.500000 109.500000 -0.120307 -0.026369 0.992387
27.500000 20.500000 110.500000 -0.120119 -0.037352 0.992057
27.500000 20.500000 111.500000 -0.117978 -0.048125 0.991849
27.500000 21.500000 16.500000 0.060130 0.081130 0.994888
27.500000 21.500000 17.500000 0.051877 0.083519 0.995155
27.500000 21.500000 18.500000 0.043058 0.083259 0.995597
27.500000 21.500000 19.500000 0.034347 0.080771 0.996141
27.500000 21.500000 20.500000 0.026249 0.076566 0.996719
27.500000 21.500000 21.500000 0.019081 0.071137 0.997284
27.500000 21.500000 22.500000 0.013010 0.064910 0.997806
27.500000 21.500000 23.500000 0.008089 0.058233 0.998270
27.500000 21.500000 24.500000 0.004296 0.051380 0.998670
27.500000 21.500000 25.500000 0.001556 0.044562 0.999005
27.500000 21.500000 26.500000 -0.000229 0.037933 0.999280
27.500000 21.500000 27.500000 -0.001176 0.031603 0.999500
27.500000 21.500000 28.500000 -0.001404 0.025649 0.999670
27.500000 21.500000 29.500000 -0.001029 0.020115 0.999797
27.500000 21.500000 30.500000 -0.000161 0.015027 0.999887
27.500000 21.500000 31.500000 0.001097 0.010392 0.999945
27.500000 21.500000 32.500000 0.002656 0.006207 0.999977
27.500000 21.500000 33.500000 0.004435 0.002457 0.999987
27.500000 21.500000 34.500000 0.006363 -0.000878 0.999979
27.500000 21.500000 35.500000 0.008383 -0.003823 0.999958
27.500000 21.500000 36.500000 0.010442 -0.006404 0.999925
27.500000 21.500000 37.500000 0.012499 -0.008652 0.999884
27.500000 21.500000 38.500000 0.014521 -0.010596 0.999838
27.500000 21.500000 39.500000 0.016480 -0.012265 0.999789
27.500000 21.500000 40.500000 0.018356 -0.013687 0.999738
27.500000 21.500000 41.500000 0.020132 -0.014891 0.999686
27.500000 21.500000 42.500000 0.021799 -0.015901 0.999636
27.500000 21.500000 43.500000 0.023349 -0.016743 0.999587
27.500000 21.500000 44.500000 0.024778 -0.017437 0.999541
27.500000 21.500000 45.500000 0.026085 -0.018006 0.999498
27.500000 21.500000 46.500000 0.027271 -0.018467 0.999458
27.500000 21.500000 47.500000 0.028341 -0.018837 0.999421
27.500000 21.500000 48.500000 0.029297 -0.019131 0.999388
27.500000 21.500000 49.500000 0.030146 -0.019362 0.999358
27.500000 21.500000 50.500000 0.030894 -0.019541 0.999332
27.500000 21.500000 51.500000 0.031548 -0.019680 0.999308
27.500000 21.500000 52.500000 0.032115 -0.019785 0.999288
27.500000 21.500000 53.500000 0.032602 -0.019865 0.999271
27.500000 21.500000 54.500000 0.033017 -0.019925 0.999256
