# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 38.500000 0.079093 0.908911 0.409421
8.500000 46.500000 39.500000 0.037427 0.904203 0.425460
8.500000 46.500000 40.500000 0.001542 0.895951 0.444150
8.500000 46.500000 41.500000 -0.029144 0.884825 0.465011
8.500000 46.500000 42.500000 -0.055118 0.871353 0.487551
8.500000 46.500000 43.500000 -0.076790 0.855973 0.511286
8.500000 46.500000 44.500000 -0.094513 0.839068 0.535754
8.500000 46.500000 45.500000 -0.108599 0.820987 0.560523
8.500000 46.500000 46.500000 -0.119333 0.802059 0.585202
8.500000 46.500000 47.500000 -0.126980 0.782595 0.609444
8.500000 46.500000 48.500000 -0.131797 0.762895 0.632946
8.500000 46.500000 49.500000 -0.134031 0.743245 0.655456
8.500000 46.500000 50.500000 -0.133928 0.723913 0.676767
8.500000 46.500000 51.500000 -0.131730 0.705148 0.696716
8.500000 46.500000 52.500000 -0.127673 0.687174 0.715186
8.500000 46.500000 53.500000 -0.121988 0.670191 0.732095
8.500000 46.500000 54.500000 -0.114894 0.654372 0.747394
8.500000 46.500000 55.500000 -0.106600 0.639861 0.761061
8.500000 46.500000 56.500000 -0.097302 0.626778 0.773099
8.500000 46.500000 57.500000 -0.087179 0.615218 0.783522
8.500000 46.500000 58.500000 -0.076392 0.605251 0.792360
8.500000 46.500000 59.500000 -0.065089 0.596933 0.799646
8.500000 46.500000 60.500000 -0.053399 0.590301 0.805415
8.500000 46.500000 61.500000 -0.041437 0.585380 0.809699
8.500000 46.500000 62.500000 -0.029309 0.582185 0.812528
8.500000 46.500000 63.500000 -0.017108 0.580724 0.813920
8.500000 46.500000 64.500000 -0.004923 0.581000 0.813889
8.500000 46.500000 65.500000 0.007158 0.583008 0.812435
8.500000 46.500000 66.500000 0.019048 0.586740 0.809551
8.500000 46.500000 67.500000 0.030654 0.592182 0.805221
8.500000 46.500000 68.500000 0.041874 0.599313 0.799419
8.500000 46.500000 69.500000 0.052597 0.608099 0.792117
8.500000 46.500000 70.500000 0.062697 0.618497 0.783282
8.500000 46.500000 71.500000 0.072034 0.630446 0.772883
8.500000 46.500000 72.500000 0.080451 0.643866 0.760897
8.500000 46.500000 73.500000 0.087779 0.658653 0.747309
8.500000 46.500000 74.500000 0.093830 0.674681 0.732121
8.500000 46.500000 75.500000 0.098406 0.691795 0.715358
8.500000 46.500000 76.500000 0.101299 0.709812 0.697069
8.500000 46.500000 77.500000 0.102291 0.728524 0.677340
8.500000 46.500000 78.500000 0.101161 0.747695 0.656292
8.500000 46.500000 79.500000 0.097682 0.767064 0.634091
8.500000 46.500000 80.500000 0.091626 0.786352 0.610947
8.500000 46.500000 81.500000 0.082763 0.805261 0.587116
8.500000 46.500000 82.500000 0.070858 0.823478 0.562906
8.500000 46.500000 83.500000 0.055665 0.840678 0.538667
8.500000 46.500000 84.500000 0.036925 0.856518 0.514795
8.500000 46.500000 85.500000 0.014347 0.870632 0.491726
8.500000 46.500000 86.500000 -0.012394 0.882621 0.469923
8.500000 46.500000 87.500000 -0.043682 0.892024 0.449872
8.500000 46.500000 88.500000 -0.079970 0.898290 0.432065
8.500000 46.500000 89.500000 -0.121800 0.900719 0.416977
8.500000 46.500000 90.500000 -0.169819 0.898392 0.405034
8.500000 46.500000 91.500000 -0.224777 0.890062 0.396565
8.500000 46.500000 92.500000 -0.287521 0.874011 0.391711
8.500000 46.500000 93.500000 -0.358942 0.847854 0.390261
8.500000 46.500000 94.500000 -0.439882 0.808302 0.391347
8.500000 46.500000 95.500000 -0.530987 0.750864 0.392755
8.500000 47.500000 32.500000 0.507465 0.770595 0.385568
8.500000 47.500000 33.500000 0.414247 0.824950 0.384520
8.500000 47.500000 34.500000 0.331868 0.861628 0.384007
8.500000 47.500000 35.500000 0.259522 0.885186 0.386127
8.500000 47.500000 36.500000 0.196245 0.898929 0.391683
8.500000 47.500000 37.500000 0.141054 0.905223 0.400844
8.500000 47.500000 38.500000 0.093038 0.905762 0.413447
8.500000 47.500000 39.500000 0.051396 0.901769 0.429152
8.500000 47.500000 40.500000 0.015449 0.894138 0.447525
8.500000 47.500000 41.500000 -0.015373 0.883548 0.468089
8.500000 47.500000 42.500000 -0.041548 0.870534 0.490352
8.500000 47.500000 43.500000 -0.063476 0.855540 0.513831
8.500000 47.500000 44.500000 -0.081503 0.838955 0.538064
8.500000 47.500000 45.500000 -0.095933 0.821131 0.562620
8.500000 47.500000 46.500000 -0.107041 0.802401 0.587107
8.500000 47.500000 47.500000 -0.115085 0.783083 0.611177
8.500000 47.500000 48.500000 -0.120314 0.763478 0.634528
8.500000 47.500000 49.500000 -0.122968 0.743877 0.656906
8.500000 47.500000 50.500000 -0.123287 0.724553 0.678103
8.500000 47.500000 51.500000 -0.121504 0.705756 0.697958
8.500000 47.500000 52.500000 -0.117852 0.687716 0.716350
8.500000 47.500000 53.500000 -0.112554 0.670637 0.733197
8.500000 47.500000 54.500000 -0.105826 0.654694 0.748449
8.500000 47.500000 55.500000 -0.097873 0.640038 0.762085
8.500000 47.500000 56.500000 -0.088886 0.626789 0.774103
8.500000 47.500000 57.500000 -0.079040 0.615046 0.784520
8.500000 47.500000 58.500000 -0.068496 0.604885 0.793362
8.500000 47.500000 59.500000 -0.057398 0.596362 0.800661
8.500000 47.500000 60.500000 -0.045873 0.589518 0.806451
8.500000 47.500000 61.500000 -0.034037 0.584382 0.810765
8.500000 47.500000 62.500000 -0.021991 0.580970 0.813628
8.500000 47.500000 63.500000 -0.009831 0.579294 0.815059
8.500000 47.500000 64.500000 0.002356 0.579358 0.815070
8.500000 47.500000 65.500000 0.014482 0.581162 0.813659
8.500000 47.500000 66.500000 0.026459 0.584699 0.810819
8.500000 47.500000 67.500000 0.038194 0.589958 0.806530
8.500000 47.500000 68.500000 0.049585 0.596920 0.800767
8.500000 47.500000 69.500000 0.060517 0.605554 0.793500
8.500000 47.500000 70.500000 0.070865 0.615820 0.784694
8.500000 47.500000 71.500000 0.080485 0.627658 0.774318
8.500000 47.500000 72.500000 0.089220 0.640991 0.762345
8.500000 47.500000 73.500000 0.096895 0.655719 0.748762
8.500000 47.500000 74.500000 0.103322 0.671717 0.733568
8.500000 47.500000 75.500000 0.108298 0.688833 0.716785
8.500000 47.500000 76.500000 0.111612 0.706888 0.698465
8.500000 47.500000 77.500000 0.113041 0.725674 0.678689
8.500000 47.500000 78.500000 0.112359 0.744960 0.657579
8.500000 47.500000 79.500000 0.109334 0.764489 0.635298
8.500000 47.500000 80.500000 0.103735 0.783983 0.612054
8.500000 47.500000 81.500000 0.095324 0.803149 0.588104
8.500000 47.500000 82.500000 0.083859 0.821677 0.563751
8.500000 47.500000 83.500000 0.069090 0.839246 0.539345
8.500000 47.500000 84.500000 0.050748 0.855517 0.515282
8.500000 47.500000 85.500000 0.028537 0.870132 0.491993
8.500000 47.500000 86.500000 0.002120 0.882695 0.469942
8.500000 47.500000 87.500000 -0.028893 0.892755 0.449614
8.500000 47.500000 88.500000 -0.064969 0.899770 0.431502
8.500000 47.500000 89.500000 -0.106664 0.903050 0.416080
8.500000 47.500000 90.500000 -0.154643 0.901691 0.403782
8.500000 47.500000 91.500000 -0.209683 0.894458 0.394940
8.500000 47.500000 92.500000 -0.272666 0.879648 0.389708
8.500000 47.500000 93.500000 -0.344534 0.854887 0.387899
8.500000 47.500000 94.500000 -0.426195 0.816878 0.388675
8.500000 47.500000 95.500000 -0.518385 0.761095 0.389886
8.500000 48.500000 32.500000 0.518883 0.760660 0.390072
8.500000 48.500000 33.500000 0.426744 0.816513 0.388840
8.500000 48.500000 34.500000 0.345120 0.854592 0.388027
8.500000 48.500000 35.500000 0.273280 0.879423 0.389787
8.500000 48.500000 36.500000 0.210314 0.894301 0.394961
8.500000 48.500000 37.500000 0.155283 0.901600 0.403738
8.500000 48.500000 38.500000 0.107306 0.903026 0.415968
8.500000 48.500000 39.500000 0.065605 0.899811 0.431319
8.500000 48.500000 40.500000 0.029517 0.892862 0.449361
8.500000 48.500000 41.500000 -0.001516 0.882867 0.469620
8.500000 48.500000 42.500000 -0.027960 0.870370 0.491605
8.500000 48.500000 43.500000 -0.050207 0.855819 0.514833
8.500000 48.500000 44.500000 -0.068593 0.839610 0.538841
8.500000 48.500000 45.500000 -0.083414 0.822101 0.563199
8.500000 48.500000 46.500000 -0.094937 0.803627 0.587513
8.500000 48.500000 47.500000 -0.103413 0.784509 0.611433
8.500000 48.500000 48.500000 -0.109084 0.765056 0.634657
8.500000 48.500000 49.500000 -0.112183 0.745560 0.656929
8.500000 48.500000 50.500000 -0.112943 0.726296 0.678040
8.500000 48.500000 51.500000 -0.111593 0.707520 0.697827
8.500000 48.500000 52.500000 -0.108359 0.689466 0.716167
8.500000 48.500000 53.500000 -0.103459 0.672338 0.732979
8.500000 48.500000 54.500000 -0.097106 0.656318 0.748209
8.500000 48.500000 55.500000 -0.089501 0.641557 0.761836
8.500000 48.500000 56.500000 -0.080830 0.628181 0.773858
8.500000 48.500000 57.500000 -0.071268 0.616290 0.784288
8.500000 48.500000 58.500000 -0.060971 0.605964 0.793152
8.500000 48.500000 59.500000 -0.050081 0.597261 0.800482
8.500000 48.500000 60.500000 -0.038724 0.590226 0.806309
8.500000 48.500000 61.500000 -0.027015 0.584889 0.810663
8.500000 48.500000 62.500000 -0.015054 0.581271 0.813571
8.500000 48.500000 63.500000 -0.002936 0.579385 0.815049
8.500000 48.500000 64.500000 0.009252 0.579237 0.815107
8.500000 48.500000 65.500000 0.021423 0.580831 0.813742
8.500000 48.500000 66.500000 0.033487 0.584163 0.810946
8.500000 48.500000 67.500000 0.045352 0.589223 0.806697
8.500000 48.500000 68.500000 0.056913 0.595994 0.800969
8.500000 48.500000 69.500000 0.068056 0.604452 0.793730
8.500000 48.500000 70.500000 0.078652 0.614554 0.784944
8.500000 48.500000 71.500000 0.088557 0.626248 0.774578
8.500000 48.500000 72.500000 0.097610 0.639456 0.762606
8.500000 48.500000 73.500000 0.105635 0.654083 0.749011
8.500000 48.500000 74.500000 0.112437 0.670006 0.733791
8.500000 48.500000 75.500000 0.117813 0.687077 0.716969
8.500000 48.500000 76.500000 0.121545 0.705120 0.698593
8.500000 48.500000 77.500000 0.123406 0.723931 0.678745
8.500000 48.500000 78.500000 0.123165 0.743281 0.657543
8.500000 48.500000 79.500000 0.120585 0.762917 0.635152
8.500000 48.500000 80.500000 0.115426 0.782564 0.611776
8.500000 48.500000 81.500000 0.107446 0.801933 0.587672
8.500000 48.500000 82.500000 0.096395 0.820719 0.563142
8.500000 48.500000 83.500000 0.082015 0.838603 0.538535
8.500000 48.500000 84.500000 0.064029 0.855251 0.514243
8.500000 48.500000 85.500000 0.042134 0.870309 0.490700
8.500000 48.500000 86.500000 0.015984 0.883389 0.468368
8.500000 48.500000 87.500000 -0.014821 0.894044 0.447734
8.500000 48.500000 88.500000 -0.050757 0.901740 0.429288
8.500000 48.500000 89.500000 -0.092396 0.905799 0.413511
8.500000 48.500000 90.500000 -0.140417 0.905324 0.400839
8.500000 48.500000 91.500000 -0.195620 0.899096 0.391612
8.500000 48.500000 92.500000 -0.258917 0.885420 0.385998
8.500000 48.500000 93.500000 -0.331291 0.861929 0.383829
8.500000 48.500000 94.500000 -0.413711 0.825320 0.384305
8.500000 48.500000 95.500000 -0.506979 0.771032 0.385332
8.500000 49.500000 32.500000 0.531498 0.750430 0.392891
8.500000 49.500000 33.500000 0.440442 0.807941 0.391462
8.500000 49.500000 34.500000 0.359538 0.847566 0.390339
8.500000 49.500000 35.500000 0.288142 0.873793 0.391739
8.500000 49.500000 36.500000 0.225413 0.889915 0.396536
8.500000 49.500000 37.500000 0.170461 0.898313 0.404941
8.500000 49.500000 38.500000 0.122442 0.900706 0.416817
8.500000 49.500000 39.500000 0.080604 0.898343 0.431836
8.500000 49.500000 40.500000 0.044301 0.892143 0.449575
8.500000 49.500000 41.500000 0.012991 0.882806 0.469559
8.500000 49.500000 42.500000 -0.013781 0.870882 0.491298
8.500000 49.500000 43.500000 -0.036396 0.856832 0.514310
8.500000 49.500000 44.500000 -0.055183 0.841053 0.538130
8.500000 49.500000 45.500000 -0.070428 0.823912 0.562325
8.500000 49.500000 46.500000 -0.082394 0.805747 0.586501
8.500000 49.500000 47.500000 -0.091324 0.786884 0.610306
8.500000 49.500000 48.500000 -0.097452 0.767635 0.633436
8.500000 49.500000 49.500000 -0.101007 0.748294 0.655632
8.500000 49.500000 50.500000 -0.102216 0.729143 0.676685
8.500000 49.500000 51.500000 -0.101303 0.710440 0.696429
8.500000 49.500000 52.500000 -0.098489 0.692419 0.714742
8.500000 49.500000 53.500000 -0.093989 0.675291 0.731539
8.500000 49.500000 54.500000 -0.088011 0.659237 0.746767
8.500000 49.500000 55.500000 -0.080752 0.644414 0.760401
8.500000 49.500000 56.500000 -0.072397 0.630948 0.772439
8.500000 49.500000 57.500000 -0.063116 0.618945 0.782895
8.500000 49.500000 58.500000 -0.053065 0.608483 0.791790
8.500000 49.500000 59.500000 -0.042382 0.599627 0.799156
8.500000 49.500000 60.500000 -0.031193 0.592422 0.805024
8.500000 49.500000 61.500000 -0.019610 0.586901 0.809421
8.500000 49.500000 62.500000 -0.007734 0.583087 0.812373
8.500000 49.500000 63.500000 0.004342 0.580996 0.813895
8.500000 49.500000 64.500000 0.016530 0.580638 0.813994
8.500000 49.500000 65.500000 0.028744 0.582017 0.812668
8.500000 49.500000 66.500000 0.040894 0.585133 0.809905
8.500000 49.500000 67.500000 0.052886 0.589979 0.805685
8.500000 49.500000 68.500000 0.064615 0.596542 0.799977
8.500000 49.500000 69.500000 0.075966 0.604796 0.792749
8.500000 49.500000 70.500000 0.086806 0.614707 0.783965
8.500000 49.500000 71.500000 0.096991 0.626221 0.773589
8.500000 49.500000 72.500000 0.106357 0.639266 0.761595
8.500000 49.500000 73.500000 0.114722 0.653750 0.747964
8.500000 49.500000 74.500000 0.121892 0.669553 0.732694
8.500000 49.500000 75.500000 0.127657 0.686531 0.715806
8.500000 49.500000 76.500000 0.131793 0.704512 0.697348
8.500000 49.500000 77.500000 0.134070 0.723294 0.677400
8.500000 49.500000 78.500000 0.134250 0.742654 0.656081
8.500000 49.500000 79.500000 0.132089 0.762341 0.633553
8.500000 49.500000 80.500000 0.127341 0.782085 0.610022
8.500000 49.500000 81.500000 0.119756 0.801602 0.585742
8.500000 49.500000 82.500000 0.109077 0.820588 0.561015
8.500000 49.500000 83.500000 0.095038 0.838730 0.536190
8.500000 49.500000 84.500000 0.077354 0.855698 0.511661
8.500000 49.500000 85.500000 0.055713 0.871143 0.487858
8.500000 49.500000 86.500000 0.029763 0.884680 0.465247
8.500000 49.500000 87.500000 -0.000909 0.895871 0.444313
8.500000 49.500000 88.500000 -0.036787 0.904188 0.425549
8.500000 49.500000 89.500000 -0.078452 0.908960 0.409436
8.500000 49.500000 90.500000 -0.126600 0.909301 0.396414
8.500000 49.500000 91.500000 -0.182049 0.904002 0.386832
8.500000 49.500000 92.500000 -0.245737 0.891378 0.380865
8.500000 49.500000 93.500000 -0.318684 0.869068 0.378367
8.500000 49.500000 94.500000 -0.401906 0.833760 0.378571
8.500000 49.500000 95.500000 -0.496265 0.780864 0.379437
8.500000 50.500000 32.500000 0.545743 0.739787 0.393548
8.500000 50.500000 33.500000 0.455788 0.799170 0.391900
8.500000 50.500000 34.500000 0.375574 0.840521 0.390472
8.500000 50.500000 35.500000 0.304565 0.868296 0.391538
8.500000 50.500000 36.500000 0.242003 0.885787 0.396001
8.500000 50.500000 37.500000 0.187057 0.895389 0.404089
8.500000 50.500000 38.500000 0.138923 0.898842 0.415672
8.500000 50.500000 39.500000 0.096880 0.897411 0.430428
8.500000 50.500000 40.500000 0.060303 0.892031 0.447933
8.500000 50.500000 41.500000 0.028666 0.883415 0.467714
8.500000 50.500000 42.500000 0.001525 0.872126 0.489278
8.500000 50.500000 43.500000 -0.021492 0.858632 0.512142
8.500000 50.500000 44.500000 -0.040704 0.843340 0.535837
8.500000 50.500000 45.500000 -0.056392 0.826619 0.559930
8.500000 50.500000 46.500000 -0.068810 0.808815 0.584023
8.500000 50.500000 47.500000 -0.078197 0.790259 0.607764
8.500000 50.500000 48.500000 -0.084781 0.771264 0.630844
8.500000 50.500000 49.500000 -0.088788 0.752131 0.653005
8.500000 50.500000 50.500000 -0.090439 0.733142 0.674035
8.500000 50.500000 51.500000 -0.089954 0.714559 0.693768
8.500000 50.500000 52.500000 -0.087549 0.696620 0.712079
8.500000 50.500000 53.500000 -0.083438 0.679536 0.728882
8.500000 50.500000 54.500000 -0.077825 0.663493 0.744124
8.500000 50.500000 55.500000 -0.070902 0.648648 0.757779
8.500000 50.500000 56.500000 -0.062853 0.635131 0.769843
8.500000 50.500000 57.500000 -0.053846 0.623047 0.780329
8.500000 50.500000 58.500000 -0.044032 0.612481 0.789258
8.500000 50.500000 59.500000 -0.033551 0.603497 0.796659
8.500000 50.500000 60.500000 -0.022525 0.596142 0.802563
8.500000 50.500000 61.500000 -0.011066 0.590453 0.806996
8.500000 50.500000 62.500000 0.000728 0.586456 0.809981
8.500000 50.500000 63.500000 0.012762 0.584167 0.811533
8.500000 50.500000 64.500000 0.024951 0.583600 0.811658
8.500000 50.500000 65.500000 0.037206 0.584762 0.810351
8.500000 50.500000 66.500000 0.049438 0.587654 0.807601
8.500000 50.500000 67.500000 0.061552 0.592273 0.803383
8.500000 50.500000 68.500000 0.073443 0.598607 0.797669
8.500000 50.500000 69.500000 0.084992 0.606636 0.790424
8.500000 50.500000 70.500000 0.096067 0.616326 0.781610
8.500000 50.500000 71.500000 0.106520 0.627627 0.771192
8.500000 50.500000 72.500000 0.116182 0.640473 0.759142
8.500000 50.500000 73.500000 0.124872 0.654772 0.745439
8.500000 50.500000 74.500000 0.132389 0.670411 0.730084
8.500000 50.500000 75.500000 0.138518 0.687247 0.713095
8.500000 50.500000 76.500000 0.143032 0.705112 0.694520
8.500000 50.500000 77.500000 0.145694 0.723812 0.674441
8.500000 50.500000 78.500000 0.146259 0.743123 0.652975
8.500000 50.500000 79.500000 0.144477 0.762803 0.630285
8.500000 50.500000 80.500000 0.140095 0.782584 0.606577
8.500000 50.500000 81.500000 0.132855 0.802186 0.582106
8.500000 50.500000 82.500000 0.122492 0.821310 0.557176
8.500000 50.500000 83.500000 0.108733 0.839648 0.532135
8.500000 50.500000 84.500000 0.091284 0.856874 0.507379
8.500000 50.500000 85.500000 0.069826 0.872644 0.483339
8.500000 50.500000 86.500000 0.043997 0.886579 0.460480
8.500000 50.500000 87.500000 0.013379 0.898246 0.439289
8.500000 50.500000 88.500000 -0.022523 0.907124 0.420260
8.500000 50.500000 89.500000 -0.064300 0.912552 0.403874
8.500000 50.500000 90.500000 -0.112661 0.913653 0.390572
8.500000 50.500000 91.500000 -0.168439 0.909227 0.380704
8.500000 50.500000 92.500000 -0.232597 0.897599 0.374453
8.500000 50.500000 93.500000 -0.306184 0.876412 0.371689
8.500000 50.500000 94.500000 -0.390259 0.842353 0.371671
8.500000 50.500000 95.500000 -0.485739 0.790800 0.372415
8.500000 51.500000 32.500000 0.562032 0.728605 0.391477
8.500000 51.500000 33.500000 0.473202 0.790111 0.389622
8.500000 51.500000 34.500000 0.393646 0.833397 0.387933
8.500000 51.500000 35.500000 0.322963 0.862889 0.388738
8.500000 51.500000 36.500000 0.260494 0.881885 0.392965
8.500000 51.500000 37.500000 0.205481 0.892803 0.400849
8.500000 51.500000 38.500000 0.157168 0.897406 0.412262
8.500000 51.500000 39.500000 0.114864 0.896984 0.426880
8.500000 51.500000 40.500000 0.077970 0.892490 0.444277
8.500000 51.500000 41.500000 0.045972 0.884655 0.463975
8.500000 51.500000 42.500000 0.018441 0.874054 0.485479
8.500000 51.500000 43.500000 -0.004987 0.861165 0.508301
8.500000 51.500000 44.500000 -0.024625 0.846404 0.531972
8.500000 51.500000 45.500000 -0.040747 0.830148 0.556052
8.500000 51.500000 46.500000 -0.053603 0.812749 0.580143
8.500000 51.500000 47.500000 -0.063427 0.794541 0.603889
8.500000 51.500000 48.500000 -0.070445 0.775843 0.626981
8.500000 51.500000 49.500000 -0.074877 0.756959 0.649158
8.500000 51.500000 50.500000 -0.076941 0.738175 0.670207
8.500000 51.500000 51.500000 -0.076855 0.719755 0.689961
8.500000 51.500000 52.500000 -0.074833 0.701938 0.708295
8.500000 51.500000 53.500000 -0.071084 0.684940 0.725124
8.500000 51.500000 54.500000 -0.065809 0.668946 0.740392
8.500000 51.500000 55.500000 -0.059200 0.654115 0.754075
8.500000 51.500000 56.500000 -0.051437 0.640580 0.766167
8.500000 51.500000 57.500000 -0.042684 0.628449 0.776679
8.500000 51.500000 58.500000 -0.033093 0.617806 0.785634
