# x_nm  y_nm  z_nm  mx  my  mz
19.500000 61.500000 29.500000 -0.025131 -0.103231 0.994340
19.500000 61.500000 30.500000 -0.026893 -0.101573 0.994464
19.500000 61.500000 31.500000 -0.029022 -0.100150 0.994549
19.500000 61.500000 32.500000 -0.031364 -0.098987 0.994594
19.500000 61.500000 33.500000 -0.033804 -0.098088 0.994604
19.500000 61.500000 34.500000 -0.036253 -0.097437 0.994581
19.500000 61.500000 35.500000 -0.038651 -0.097014 0.994532
19.500000 61.500000 36.500000 -0.040956 -0.096791 0.994462
19.500000 61.500000 37.500000 -0.043139 -0.096739 0.994375
19.500000 61.500000 38.500000 -0.045184 -0.096830 0.994275
19.500000 61.500000 39.500000 -0.047084 -0.097037 0.994166
19.500000 61.500000 40.500000 -0.048837 -0.097335 0.994053
19.500000 61.500000 41.500000 -0.050444 -0.097703 0.993936
19.500000 61.500000 42.500000 -0.051913 -0.098120 0.993820
19.500000 61.500000 43.500000 -0.053249 -0.098571 0.993704
19.500000 61.500000 44.500000 -0.054461 -0.099041 0.993592
19.500000 61.500000 45.500000 -0.055559 -0.099518 0.993483
19.500000 61.500000 46.500000 -0.056553 -0.099992 0.993380
19.500000 61.500000 47.500000 -0.057450 -0.100456 0.993282
19.500000 61.500000 48.500000 -0.058259 -0.100902 0.993189
19.500000 61.500000 49.500000 -0.058990 -0.101325 0.993103
19.500000 61.500000 50.500000 -0.059650 -0.101722 0.993023
19.500000 61.500000 51.500000 -0.060246 -0.102090 0.992949
19.500000 61.500000 52.500000 -0.060785 -0.102426 0.992882
19.500000 61.500000 53.500000 -0.061272 -0.102729 0.992821
19.500000 61.500000 54.500000 -0.061713 -0.102997 0.992765
19.500000 61.500000 55.500000 -0.062113 -0.103231 0.992716
19.500000 61.500000 56.500000 -0.062476 -0.103429 0.992673
19.500000 61.500000 57.500000 -0.062805 -0.103592 0.992635
19.500000 61.500000 58.500000 -0.063105 -0.103720 0.992603
19.500000 61.500000 59.500000 -0.063376 -0.103812 0.992576
19.500000 61.500000 60.500000 -0.063623 -0.103869 0.992554
19.500000 61.500000 61.500000 -0.063847 -0.103891 0.992537
19.500000 61.500000 62.500000 -0.064050 -0.103878 0.992526
19.500000 61.500000 63.500000 -0.064234 -0.103829 0.992519
19.500000 61.500000 64.500000 -0.064399 -0.103744 0.992517
19.500000 61.500000 65.500000 -0.064548 -0.103622 0.992520
19.500000 61.500000 66.500000 -0.064681 -0.103462 0.992528
19.500000 61.500000 67.500000 -0.064800 -0.103264 0.992541
19.500000 61.500000 68.500000 -0.064906 -0.103025 0.992559
19.500000 61.500000 69.500000 -0.065000 -0.102744 0.992582
19.500000 61.500000 70.500000 -0.065084 -0.102419 0.992610
19.500000 61.500000 71.500000 -0.065159 -0.102048 0.992643
19.500000 61.500000 72.500000 -0.065227 -0.101627 0.992682
19.500000 61.500000 73.500000 -0.065292 -0.101154 0.992726
19.500000 61.500000 74.500000 -0.065355 -0.100626 0.992775
19.500000 61.500000 75.500000 -0.065420 -0.100040 0.992830
19.500000 61.500000 76.500000 -0.065492 -0.099391 0.992891
19.500000 61.500000 77.500000 -0.065575 -0.098676 0.992957
19.500000 61.500000 78.500000 -0.065676 -0.097891 0.993028
19.500000 61.500000 79.500000 -0.065801 -0.097032 0.993104
19.500000 61.500000 80.500000 -0.065959 -0.096095 0.993184
19.500000 61.500000 81.500000 -0.066158 -0.095078 0.993269
19.500000 61.500000 82.500000 -0.066410 -0.093977 0.993357
19.500000 61.500000 83.500000 -0.066727 -0.092790 0.993447
19.500000 61.500000 84.500000 -0.067123 -0.091516 0.993539
19.500000 61.500000 85.500000 -0.067613 -0.090156 0.993630
19.500000 61.500000 86.500000 -0.068213 -0.088712 0.993719
19.500000 61.500000 87.500000 -0.068943 -0.087189 0.993803
19.500000 61.500000 88.500000 -0.069820 -0.085596 0.993881
19.500000 61.500000 89.500000 -0.070865 -0.083944 0.993947
19.500000 61.500000 90.500000 -0.072095 -0.082252 0.994001
19.500000 61.500000 91.500000 -0.073527 -0.080543 0.994036
19.500000 61.500000 92.500000 -0.075173 -0.078848 0.994048
19.500000 61.500000 93.500000 -0.077039 -0.077209 0.994034
19.500000 61.500000 94.500000 -0.079120 -0.075678 0.993988
19.500000 61.500000 95.500000 -0.081396 -0.074317 0.993907
19.500000 61.500000 96.500000 -0.083823 -0.073206 0.993788
19.500000 61.500000 97.500000 -0.086328 -0.072438 0.993630
19.500000 61.500000 98.500000 -0.088795 -0.072119 0.993436
19.500000 61.500000 99.500000 -0.091052 -0.072371 0.993213
19.500000 61.500000 100.500000 -0.092856 -0.073320 0.992976
19.500000 61.500000 101.500000 -0.093873 -0.075097 0.992748
19.500000 61.500000 102.500000 -0.093647 -0.077827 0.992559
19.500000 61.500000 103.500000 -0.091576 -0.081643 0.992446
19.500000 62.500000 24.500000 -0.004138 -0.097368 0.995240
19.500000 62.500000 25.500000 -0.000550 -0.096620 0.995321
19.500000 62.500000 26.500000 0.001346 -0.095128 0.995464
19.500000 62.500000 27.500000 0.001877 -0.093253 0.995641
19.500000 62.500000 28.500000 0.001362 -0.091269 0.995825
19.500000 62.500000 29.500000 0.000075 -0.089355 0.996000
19.500000 62.500000 30.500000 -0.001749 -0.087622 0.996152
19.500000 62.500000 31.500000 -0.003922 -0.086131 0.996276
19.500000 62.500000 32.500000 -0.006298 -0.084905 0.996369
19.500000 62.500000 33.500000 -0.008763 -0.083948 0.996432
19.500000 62.500000 34.500000 -0.011233 -0.083244 0.996466
19.500000 62.500000 35.500000 -0.013650 -0.082771 0.996475
19.500000 62.500000 36.500000 -0.015972 -0.082502 0.996463
19.500000 62.500000 37.500000 -0.018171 -0.082408 0.996433
19.500000 62.500000 38.500000 -0.020233 -0.082461 0.996389
19.500000 62.500000 39.500000 -0.022149 -0.082633 0.996334
19.500000 62.500000 40.500000 -0.023917 -0.082900 0.996271
19.500000 62.500000 41.500000 -0.025541 -0.083239 0.996202
19.500000 62.500000 42.500000 -0.027025 -0.083631 0.996130
19.500000 62.500000 43.500000 -0.028377 -0.084059 0.996057
19.500000 62.500000 44.500000 -0.029605 -0.084508 0.995983
19.500000 62.500000 45.500000 -0.030718 -0.084966 0.995910
19.500000 62.500000 46.500000 -0.031725 -0.085424 0.995840
19.500000 62.500000 47.500000 -0.032636 -0.085872 0.995772
19.500000 62.500000 48.500000 -0.033458 -0.086305 0.995707
19.500000 62.500000 49.500000 -0.034201 -0.086717 0.995646
19.500000 62.500000 50.500000 -0.034872 -0.087103 0.995589
19.500000 62.500000 51.500000 -0.035479 -0.087461 0.995536
19.500000 62.500000 52.500000 -0.036027 -0.087788 0.995488
19.500000 62.500000 53.500000 -0.036522 -0.088083 0.995443
19.500000 62.500000 54.500000 -0.036971 -0.088344 0.995404
19.500000 62.500000 55.500000 -0.037378 -0.088571 0.995368
19.500000 62.500000 56.500000 -0.037746 -0.088764 0.995337
19.500000 62.500000 57.500000 -0.038080 -0.088921 0.995311
19.500000 62.500000 58.500000 -0.038383 -0.089044 0.995288
19.500000 62.500000 59.500000 -0.038658 -0.089132 0.995269
19.500000 62.500000 60.500000 -0.038907 -0.089185 0.995255
19.500000 62.500000 61.500000 -0.039133 -0.089203 0.995245
19.500000 62.500000 62.500000 -0.039336 -0.089185 0.995238
19.500000 62.500000 63.500000 -0.039519 -0.089133 0.995235
19.500000 62.500000 64.500000 -0.039684 -0.089045 0.995237
19.500000 62.500000 65.500000 -0.039831 -0.088920 0.995242
19.500000 62.500000 66.500000 -0.039961 -0.088757 0.995251
19.500000 62.500000 67.500000 -0.040077 -0.088556 0.995265
19.500000 62.500000 68.500000 -0.040178 -0.088314 0.995282
19.500000 62.500000 69.500000 -0.040267 -0.088031 0.995304
19.500000 62.500000 70.500000 -0.040344 -0.087703 0.995329
19.500000 62.500000 71.500000 -0.040412 -0.087329 0.995360
19.500000 62.500000 72.500000 -0.040472 -0.086906 0.995394
19.500000 62.500000 73.500000 -0.040527 -0.086430 0.995433
19.500000 62.500000 74.500000 -0.040580 -0.085900 0.995477
19.500000 62.500000 75.500000 -0.040633 -0.085310 0.995526
19.500000 62.500000 76.500000 -0.040692 -0.084658 0.995579
19.500000 62.500000 77.500000 -0.040761 -0.083939 0.995637
19.500000 62.500000 78.500000 -0.040846 -0.083149 0.995700
19.500000 62.500000 79.500000 -0.040954 -0.082285 0.995767
19.500000 62.500000 80.500000 -0.041093 -0.081343 0.995839
19.500000 62.500000 81.500000 -0.041272 -0.080319 0.995914
19.500000 62.500000 82.500000 -0.041502 -0.079209 0.995994
19.500000 62.500000 83.500000 -0.041796 -0.078012 0.996076
19.500000 62.500000 84.500000 -0.042167 -0.076727 0.996160
19.500000 62.500000 85.500000 -0.042630 -0.075353 0.996245
19.500000 62.500000 86.500000 -0.043204 -0.073892 0.996330
19.500000 62.500000 87.500000 -0.043905 -0.072350 0.996413
19.500000 62.500000 88.500000 -0.044753 -0.070733 0.996491
19.500000 62.500000 89.500000 -0.045769 -0.069053 0.996563
19.500000 62.500000 90.500000 -0.046971 -0.067327 0.996625
19.500000 62.500000 91.500000 -0.048376 -0.065579 0.996674
19.500000 62.500000 92.500000 -0.050000 -0.063838 0.996707
19.500000 62.500000 93.500000 -0.051848 -0.062145 0.996720
19.500000 62.500000 94.500000 -0.053920 -0.060550 0.996708
19.500000 62.500000 95.500000 -0.056198 -0.059116 0.996668
19.500000 62.500000 96.500000 -0.058643 -0.057920 0.996597
19.500000 62.500000 97.500000 -0.061189 -0.057054 0.996494
19.500000 62.500000 98.500000 -0.063726 -0.056625 0.996360
19.500000 62.500000 99.500000 -0.066096 -0.056751 0.996198
19.500000 62.500000 100.500000 -0.068071 -0.057558 0.996019
19.500000 62.500000 101.500000 -0.069341 -0.059167 0.995837
19.500000 62.500000 102.500000 -0.069493 -0.061670 0.995674
19.500000 62.500000 103.500000 -0.068007 -0.065064 0.995561
19.500000 63.500000 24.500000 0.003724 -0.074375 0.997223
19.500000 63.500000 25.500000 0.006748 -0.073305 0.997287
19.500000 63.500000 26.500000 0.008324 -0.071597 0.997399
19.500000 63.500000 27.500000 0.008653 -0.069562 0.997540
19.500000 63.500000 28.500000 0.008003 -0.067445 0.997691
19.500000 63.500000 29.500000 0.006627 -0.065412 0.997836
19.500000 63.500000 30.500000 0.004742 -0.063570 0.997966
19.500000 63.500000 31.500000 0.002526 -0.061976 0.998074
19.500000 63.500000 32.500000 0.000119 -0.060653 0.998159
19.500000 63.500000 33.500000 -0.002370 -0.059604 0.998219
19.500000 63.500000 34.500000 -0.004860 -0.058813 0.998257
19.500000 63.500000 35.500000 -0.007296 -0.058260 0.998275
19.500000 63.500000 36.500000 -0.009635 -0.057916 0.998275
19.500000 63.500000 37.500000 -0.011853 -0.057753 0.998260
19.500000 63.500000 38.500000 -0.013934 -0.057742 0.998234
19.500000 63.500000 39.500000 -0.015869 -0.057856 0.998199
19.500000 63.500000 40.500000 -0.017658 -0.058070 0.998156
19.500000 63.500000 41.500000 -0.019302 -0.058361 0.998109
19.500000 63.500000 42.500000 -0.020806 -0.058710 0.998058
19.500000 63.500000 43.500000 -0.022179 -0.059098 0.998006
19.500000 63.500000 44.500000 -0.023427 -0.059512 0.997953
19.500000 63.500000 45.500000 -0.024559 -0.059939 0.997900
19.500000 63.500000 46.500000 -0.025586 -0.060368 0.997848
19.500000 63.500000 47.500000 -0.026514 -0.060791 0.997798
19.500000 63.500000 48.500000 -0.027354 -0.061201 0.997751
19.500000 63.500000 49.500000 -0.028113 -0.061592 0.997705
19.500000 63.500000 50.500000 -0.028799 -0.061960 0.997663
19.500000 63.500000 51.500000 -0.029419 -0.062301 0.997624
19.500000 63.500000 52.500000 -0.029979 -0.062613 0.997588
19.500000 63.500000 53.500000 -0.030486 -0.062894 0.997554
19.500000 63.500000 54.500000 -0.030945 -0.063143 0.997525
19.500000 63.500000 55.500000 -0.031360 -0.063359 0.997498
19.500000 63.500000 56.500000 -0.031736 -0.063541 0.997474
19.500000 63.500000 57.500000 -0.032077 -0.063690 0.997454
19.500000 63.500000 58.500000 -0.032385 -0.063804 0.997437
19.500000 63.500000 59.500000 -0.032664 -0.063884 0.997423
19.500000 63.500000 60.500000 -0.032916 -0.063930 0.997411
19.500000 63.500000 61.500000 -0.033143 -0.063941 0.997403
19.500000 63.500000 62.500000 -0.033347 -0.063918 0.997398
19.500000 63.500000 63.500000 -0.033530 -0.063860 0.997395
19.500000 63.500000 64.500000 -0.033692 -0.063767 0.997396
19.500000 63.500000 65.500000 -0.033836 -0.063637 0.997399
19.500000 63.500000 66.500000 -0.033963 -0.063470 0.997406
19.500000 63.500000 67.500000 -0.034073 -0.063265 0.997415
19.500000 63.500000 68.500000 -0.034168 -0.063019 0.997427
19.500000 63.500000 69.500000 -0.034249 -0.062732 0.997443
19.500000 63.500000 70.500000 -0.034317 -0.062401 0.997461
19.500000 63.500000 71.500000 -0.034375 -0.062024 0.997482
19.500000 63.500000 72.500000 -0.034423 -0.061598 0.997507
19.500000 63.500000 73.500000 -0.034465 -0.061119 0.997535
19.500000 63.500000 74.500000 -0.034502 -0.060585 0.997567
19.500000 63.500000 75.500000 -0.034539 -0.059992 0.997601
19.500000 63.500000 76.500000 -0.034580 -0.059336 0.997639
19.500000 63.500000 77.500000 -0.034628 -0.058613 0.997680
19.500000 63.500000 78.500000 -0.034691 -0.057818 0.997724
19.500000 63.500000 79.500000 -0.034775 -0.056948 0.997771
19.500000 63.500000 80.500000 -0.034887 -0.055999 0.997821
19.500000 63.500000 81.500000 -0.035037 -0.054966 0.997873
19.500000 63.500000 82.500000 -0.035236 -0.053846 0.997927
19.500000 63.500000 83.500000 -0.035496 -0.052637 0.997983
19.500000 63.500000 84.500000 -0.035831 -0.051336 0.998038
19.500000 63.500000 85.500000 -0.036257 -0.049943 0.998094
19.500000 63.500000 86.500000 -0.036790 -0.048460 0.998147
19.500000 63.500000 87.500000 -0.037449 -0.046890 0.998198
19.500000 63.500000 88.500000 -0.038254 -0.045240 0.998243
19.500000 63.500000 89.500000 -0.039226 -0.043520 0.998282
19.500000 63.500000 90.500000 -0.040384 -0.041748 0.998312
19.500000 63.500000 91.500000 -0.041747 -0.039943 0.998329
19.500000 63.500000 92.500000 -0.043332 -0.038137 0.998333
19.500000 63.500000 93.500000 -0.045148 -0.036366 0.998318
19.500000 63.500000 94.500000 -0.047196 -0.034681 0.998283
19.500000 63.500000 95.500000 -0.049464 -0.033143 0.998226
19.500000 63.500000 96.500000 -0.051919 -0.031827 0.998144
19.500000 63.500000 97.500000 -0.054501 -0.030825 0.998038
19.500000 63.500000 98.500000 -0.057113 -0.030241 0.997910
19.500000 63.500000 99.500000 -0.059607 -0.030195 0.997765
19.500000 63.500000 100.500000 -0.061777 -0.030811 0.997614
19.500000 63.500000 101.500000 -0.063342 -0.032206 0.997472
19.500000 63.500000 102.500000 -0.063947 -0.034465 0.997358
19.500000 63.500000 103.500000 -0.063212 -0.037569 0.997293
19.500000 64.500000 24.500000 0.020689 -0.055486 0.998245
19.500000 64.500000 25.500000 0.022867 -0.053787 0.998291
19.500000 64.500000 26.500000 0.023857 -0.051679 0.998379
19.500000 64.500000 27.500000 0.023774 -0.049368 0.998498
19.500000 64.500000 28.500000 0.022828 -0.047045 0.998632
19.500000 64.500000 29.500000 0.021235 -0.044850 0.998768
19.500000 64.500000 30.500000 0.019190 -0.042873 0.998896
19.500000 64.500000 31.500000 0.016854 -0.041163 0.999010
19.500000 64.500000 32.500000 0.014357 -0.039740 0.999107
19.500000 64.500000 33.500000 0.011798 -0.038600 0.999185
19.500000 64.500000 34.500000 0.009252 -0.037729 0.999245
19.500000 64.500000 35.500000 0.006772 -0.037102 0.999289
19.500000 64.500000 36.500000 0.004395 -0.036691 0.999317
19.500000 64.500000 37.500000 0.002144 -0.036468 0.999333
19.500000 64.500000 38.500000 0.000034 -0.036401 0.999337
19.500000 64.500000 39.500000 -0.001929 -0.036465 0.999333
19.500000 64.500000 40.500000 -0.003743 -0.036634 0.999322
19.500000 64.500000 41.500000 -0.005411 -0.036883 0.999305
19.500000 64.500000 42.500000 -0.006939 -0.037195 0.999284
19.500000 64.500000 43.500000 -0.008333 -0.037550 0.999260
19.500000 64.500000 44.500000 -0.009602 -0.037933 0.999234
19.500000 64.500000 45.500000 -0.010754 -0.038333 0.999207
19.500000 64.500000 46.500000 -0.011799 -0.038737 0.999180
19.500000 64.500000 47.500000 -0.012746 -0.039138 0.999153
19.500000 64.500000 48.500000 -0.013602 -0.039528 0.999126
19.500000 64.500000 49.500000 -0.014376 -0.039901 0.999100
19.500000 64.500000 50.500000 -0.015076 -0.040253 0.999076
19.500000 64.500000 51.500000 -0.015709 -0.040579 0.999053
19.500000 64.500000 52.500000 -0.016281 -0.040878 0.999032
19.500000 64.500000 53.500000 -0.016799 -0.041147 0.999012
19.500000 64.500000 54.500000 -0.017267 -0.041386 0.998994
19.500000 64.500000 55.500000 -0.017691 -0.041592 0.998978
19.500000 64.500000 56.500000 -0.018074 -0.041765 0.998964
19.500000 64.500000 57.500000 -0.018421 -0.041905 0.998952
19.500000 64.500000 58.500000 -0.018734 -0.042012 0.998942
19.500000 64.500000 59.500000 -0.019017 -0.042085 0.998933
19.500000 64.500000 60.500000 -0.019272 -0.042125 0.998926
19.500000 64.500000 61.500000 -0.019501 -0.042130 0.998922
19.500000 64.500000 62.500000 -0.019706 -0.042102 0.998919
19.500000 64.500000 63.500000 -0.019888 -0.042039 0.998918
19.500000 64.500000 64.500000 -0.020050 -0.041941 0.998919
19.500000 64.500000 65.500000 -0.020192 -0.041807 0.998922
19.500000 64.500000 66.500000 -0.020315 -0.041636 0.998926
19.500000 64.500000 67.500000 -0.020421 -0.041427 0.998933
19.500000 64.500000 68.500000 -0.020511 -0.041178 0.998941
19.500000 64.500000 69.500000 -0.020585 -0.040888 0.998952
19.500000 64.500000 70.500000 -0.020646 -0.040554 0.998964
19.500000 64.500000 71.500000 -0.020695 -0.040173 0.998978
19.500000 64.500000 72.500000 -0.020733 -0.039744 0.998995
19.500000 64.500000 73.500000 -0.020763 -0.039262 0.999013
19.500000 64.500000 74.500000 -0.020788 -0.038725 0.999034
19.500000 64.500000 75.500000 -0.020811 -0.038128 0.999056
19.500000 64.500000 76.500000 -0.020835 -0.037468 0.999081
19.500000 64.500000 77.500000 -0.020867 -0.036741 0.999107
19.500000 64.500000 78.500000 -0.020910 -0.035941 0.999135
19.500000 64.500000 79.500000 -0.020973 -0.035065 0.999165
19.500000 64.500000 80.500000 -0.021062 -0.034108 0.999196
19.500000 64.500000 81.500000 -0.021188 -0.033067 0.999229
19.500000 64.500000 82.500000 -0.021361 -0.031936 0.999262
19.500000 64.500000 83.500000 -0.021592 -0.030713 0.999295
19.500000 64.500000 84.500000 -0.021897 -0.029396 0.999328
19.500000 64.500000 85.500000 -0.022291 -0.027984 0.999360
19.500000 64.500000 86.500000 -0.022790 -0.026476 0.999390
19.500000 64.500000 87.500000 -0.023415 -0.024877 0.999416
19.500000 64.500000 88.500000 -0.024186 -0.023191 0.999439
19.500000 64.500000 89.500000 -0.025123 -0.021428 0.999455
19.500000 64.500000 90.500000 -0.026249 -0.019603 0.999463
19.500000 64.500000 91.500000 -0.027584 -0.017735 0.999462
19.500000 64.500000 92.500000 -0.029146 -0.015852 0.999449
19.500000 64.500000 93.500000 -0.030950 -0.013990 0.999423
19.500000 64.500000 94.500000 -0.033000 -0.012194 0.999381
19.500000 64.500000 95.500000 -0.035290 -0.010525 0.999322
19.500000 64.500000 96.500000 -0.037797 -0.009054 0.999245
19.500000 64.500000 97.500000 -0.040471 -0.007868 0.999150
19.500000 64.500000 98.500000 -0.043230 -0.007070 0.999040
19.500000 64.500000 99.500000 -0.045949 -0.006773 0.998921
19.500000 64.500000 100.500000 -0.048450 -0.007098 0.998800
19.500000 64.500000 101.500000 -0.050497 -0.008153 0.998691
19.500000 64.500000 102.500000 -0.051810 -0.010003 0.998607
19.500000 64.500000 103.500000 -0.052125 -0.012587 0.998561
19.500000 65.500000 24.500000 0.036292 -0.034849 0.998733
19.500000 65.500000 25.500000 0.037506 -0.032468 0.998769
19.500000 65.500000 26.500000 0.037788 -0.029873 0.998839
19.500000 65.500000 27.500000 0.037185 -0.027207 0.998938
19.500000 65.500000 28.500000 0.035853 -0.024617 0.999054
19.500000 65.500000 29.500000 0.033970 -0.022213 0.999176
