# x_nm  y_nm  z_nm  mx  my  mz
26.500000 24.500000 62.500000 -0.658904 0.167431 -0.733357
26.500000 24.500000 63.500000 -0.664821 0.157745 -0.730157
26.500000 24.500000 64.500000 -0.670876 0.147610 -0.726730
26.500000 24.500000 65.500000 -0.677045 0.136983 -0.723080
26.500000 24.500000 66.500000 -0.683297 0.125812 -0.719219
26.500000 24.500000 67.500000 -0.689594 0.114040 -0.715161
26.500000 24.500000 68.500000 -0.695889 0.101599 -0.710927
26.500000 24.500000 69.500000 -0.702124 0.088415 -0.706544
26.500000 24.500000 70.500000 -0.708229 0.074406 -0.702051
26.500000 24.500000 71.500000 -0.714117 0.059482 -0.697494
26.500000 24.500000 72.500000 -0.719686 0.043545 -0.692933
26.500000 24.500000 73.500000 -0.724809 0.026492 -0.688440
26.500000 24.500000 74.500000 -0.729339 0.008214 -0.684103
26.500000 24.500000 75.500000 -0.733100 -0.011399 -0.680025
26.500000 24.500000 76.500000 -0.735887 -0.032457 -0.676326
26.500000 24.500000 77.500000 -0.737461 -0.055067 -0.673141
26.500000 24.500000 78.500000 -0.737548 -0.079326 -0.670619
26.500000 24.500000 79.500000 -0.735832 -0.105318 -0.668924
26.500000 24.500000 80.500000 -0.731956 -0.133103 -0.668224
26.500000 24.500000 81.500000 -0.725517 -0.162712 -0.668693
26.500000 24.500000 82.500000 -0.716064 -0.194134 -0.670496
26.500000 24.500000 83.500000 -0.703098 -0.227305 -0.673784
26.500000 24.500000 84.500000 -0.686072 -0.262095 -0.678683
26.500000 24.500000 85.500000 -0.664392 -0.298291 -0.685278
26.500000 24.500000 86.500000 -0.637420 -0.335582 -0.693600
26.500000 24.500000 87.500000 -0.604482 -0.373535 -0.703614
26.500000 24.500000 88.500000 -0.564877 -0.411585 -0.715200
26.500000 24.500000 89.500000 -0.517889 -0.449002 -0.728140
26.500000 24.500000 90.500000 -0.462815 -0.484869 -0.742095
26.500000 24.500000 91.500000 -0.399005 -0.518061 -0.756577
26.500000 24.500000 92.500000 -0.325954 -0.547226 -0.770907
26.500000 24.500000 93.500000 -0.243464 -0.570846 -0.784130
26.500000 24.500000 94.500000 -0.151973 -0.587497 -0.794828
26.500000 24.500000 95.500000 -0.053200 -0.596800 -0.800625
26.500000 71.500000 32.500000 0.631740 0.735156 -0.245867
26.500000 71.500000 33.500000 0.525640 0.809156 -0.262621
26.500000 71.500000 34.500000 0.433193 0.853699 -0.289036
26.500000 71.500000 35.500000 0.355048 0.877855 -0.321420
26.500000 71.500000 36.500000 0.290201 0.888019 -0.356658
26.500000 71.500000 37.500000 0.237011 0.888761 -0.392339
26.500000 71.500000 38.500000 0.193690 0.883394 -0.426732
26.500000 71.500000 39.500000 0.158515 0.874345 -0.458687
26.500000 71.500000 40.500000 0.129917 0.863391 -0.487522
26.500000 71.500000 41.500000 0.106516 0.851809 -0.512910
26.500000 71.500000 42.500000 0.087123 0.840494 -0.534770
26.500000 71.500000 43.500000 0.070738 0.830045 -0.553192
26.500000 71.500000 44.500000 0.056532 0.820831 -0.568367
26.500000 71.500000 45.500000 0.043832 0.813050 -0.580541
26.500000 71.500000 46.500000 0.032099 0.806778 -0.589982
26.500000 71.500000 47.500000 0.020913 0.801999 -0.596959
26.500000 71.500000 48.500000 0.009949 0.798639 -0.601729
26.500000 71.500000 49.500000 -0.001034 0.796584 -0.604527
26.500000 71.500000 50.500000 -0.012210 0.795702 -0.605565
26.500000 71.500000 51.500000 -0.023701 0.795848 -0.605033
26.500000 71.500000 52.500000 -0.035587 0.796876 -0.603094
26.500000 71.500000 53.500000 -0.047913 0.798646 -0.599891
26.500000 71.500000 54.500000 -0.060702 0.801023 -0.595548
26.500000 71.500000 55.500000 -0.073957 0.803882 -0.590173
26.500000 71.500000 56.500000 -0.087670 0.807109 -0.583857
26.500000 71.500000 57.500000 -0.101825 0.810599 -0.576681
26.500000 71.500000 58.500000 -0.116401 0.814257 -0.568715
26.500000 71.500000 59.500000 -0.131378 0.817995 -0.560022
26.500000 71.500000 60.500000 -0.146734 0.821733 -0.550658
26.500000 71.500000 61.500000 -0.162451 0.825397 -0.540676
26.500000 71.500000 62.500000 -0.178515 0.828914 -0.530126
26.500000 71.500000 63.500000 -0.194918 0.832217 -0.519059
26.500000 71.500000 64.500000 -0.211657 0.835235 -0.507528
26.500000 71.500000 65.500000 -0.228735 0.837898 -0.495588
26.500000 71.500000 66.500000 -0.246160 0.840133 -0.483303
26.500000 71.500000 67.500000 -0.263950 0.841861 -0.470744
26.500000 71.500000 68.500000 -0.282127 0.842998 -0.457994
26.500000 71.500000 69.500000 -0.300719 0.843451 -0.445150
26.500000 71.500000 70.500000 -0.319761 0.843120 -0.432322
26.500000 71.500000 71.500000 -0.339292 0.841891 -0.419644
26.500000 71.500000 72.500000 -0.359356 0.839642 -0.407265
26.500000 71.500000 73.500000 -0.380003 0.836236 -0.395358
26.500000 71.500000 74.500000 -0.401282 0.831520 -0.384119
26.500000 71.500000 75.500000 -0.423247 0.825326 -0.373765
26.500000 71.500000 76.500000 -0.445948 0.817464 -0.364532
26.500000 71.500000 77.500000 -0.469431 0.807723 -0.356676
26.500000 71.500000 78.500000 -0.493735 0.795866 -0.350462
26.500000 71.500000 79.500000 -0.518884 0.781621 -0.346161
26.500000 71.500000 80.500000 -0.544880 0.764685 -0.344039
26.500000 71.500000 81.500000 -0.571695 0.744710 -0.344344
26.500000 71.500000 82.500000 -0.599256 0.721304 -0.347295
26.500000 71.500000 83.500000 -0.627438 0.694023 -0.353062
26.500000 71.500000 84.500000 -0.656046 0.662372 -0.361755
26.500000 71.500000 85.500000 -0.684799 0.625801 -0.373396
26.500000 71.500000 86.500000 -0.713317 0.583701 -0.387906
26.500000 71.500000 87.500000 -0.741106 0.535412 -0.405087
26.500000 71.500000 88.500000 -0.767536 0.480211 -0.424600
26.500000 71.500000 89.500000 -0.791820 0.417313 -0.445950
26.500000 71.500000 90.500000 -0.812970 0.345860 -0.468466
26.500000 71.500000 91.500000 -0.829739 0.264917 -0.491276
26.500000 71.500000 92.500000 -0.840518 0.173492 -0.513255
26.500000 71.500000 93.500000 -0.843206 0.070633 -0.532930
26.500000 71.500000 94.500000 -0.835127 -0.044313 -0.548270
26.500000 71.500000 95.500000 -0.813299 -0.171061 -0.556133
26.500000 72.500000 32.500000 0.600849 0.749562 -0.277737
26.500000 72.500000 33.500000 0.490624 0.820681 -0.292867
26.500000 72.500000 34.500000 0.393137 0.863259 -0.316587
26.500000 72.500000 35.500000 0.309223 0.885869 -0.345857
26.500000 72.500000 36.500000 0.238105 0.894673 -0.377977
26.500000 72.500000 37.500000 0.178392 0.894113 -0.410778
26.500000 72.500000 38.500000 0.128526 0.887439 -0.442642
26.500000 72.500000 39.500000 0.086974 0.877058 -0.472445
26.500000 72.500000 40.500000 0.052310 0.864750 -0.499470
26.500000 72.500000 41.500000 0.023245 0.851817 -0.523324
26.500000 72.500000 42.500000 -0.001355 0.839183 -0.543847
26.500000 72.500000 43.500000 -0.022476 0.827478 -0.561048
26.500000 72.500000 44.500000 -0.040953 0.817096 -0.575045
26.500000 72.500000 45.500000 -0.057483 0.808257 -0.586017
26.500000 72.500000 46.500000 -0.072637 0.801045 -0.594181
26.500000 72.500000 47.500000 -0.086872 0.795448 -0.599763
26.500000 72.500000 48.500000 -0.100547 0.791389 -0.602987
26.500000 72.500000 49.500000 -0.113938 0.788746 -0.604067
26.500000 72.500000 50.500000 -0.127249 0.787374 -0.603200
26.500000 72.500000 51.500000 -0.140626 0.787111 -0.600567
26.500000 72.500000 52.500000 -0.154170 0.787795 -0.596331
26.500000 72.500000 53.500000 -0.167942 0.789268 -0.590636
26.500000 72.500000 54.500000 -0.181979 0.791377 -0.583615
26.500000 72.500000 55.500000 -0.196292 0.793980 -0.575383
26.500000 72.500000 56.500000 -0.210881 0.796946 -0.566045
26.500000 72.500000 57.500000 -0.225734 0.800155 -0.555695
26.500000 72.500000 58.500000 -0.240832 0.803497 -0.544419
26.500000 72.500000 59.500000 -0.256157 0.806875 -0.532294
26.500000 72.500000 60.500000 -0.271688 0.810194 -0.519395
26.500000 72.500000 61.500000 -0.287407 0.813372 -0.505790
26.500000 72.500000 62.500000 -0.303299 0.816329 -0.491545
26.500000 72.500000 63.500000 -0.319354 0.818988 -0.476730
26.500000 72.500000 64.500000 -0.335569 0.821275 -0.461411
26.500000 72.500000 65.500000 -0.351947 0.823116 -0.445661
26.500000 72.500000 66.500000 -0.368495 0.824434 -0.429558
26.500000 72.500000 67.500000 -0.385232 0.825150 -0.413188
26.500000 72.500000 68.500000 -0.402180 0.825180 -0.396647
26.500000 72.500000 69.500000 -0.419372 0.824435 -0.380045
26.500000 72.500000 70.500000 -0.436846 0.822818 -0.363505
26.500000 72.500000 71.500000 -0.454651 0.820224 -0.347168
26.500000 72.500000 72.500000 -0.472840 0.816537 -0.331195
26.500000 72.500000 73.500000 -0.491476 0.811631 -0.315763
26.500000 72.500000 74.500000 -0.510628 0.805366 -0.301074
26.500000 72.500000 75.500000 -0.530369 0.797585 -0.287344
26.500000 72.500000 76.500000 -0.550778 0.788114 -0.274808
26.500000 72.500000 77.500000 -0.571930 0.776756 -0.263716
26.500000 72.500000 78.500000 -0.593900 0.763284 -0.254324
26.500000 72.500000 79.500000 -0.616748 0.747441 -0.246890
26.500000 72.500000 80.500000 -0.640516 0.728930 -0.241663
26.500000 72.500000 81.500000 -0.665215 0.707409 -0.238874
26.500000 72.500000 82.500000 -0.690813 0.682489 -0.238719
26.500000 72.500000 83.500000 -0.717219 0.653720 -0.241346
26.500000 72.500000 84.500000 -0.744263 0.620599 -0.246837
26.500000 72.500000 85.500000 -0.771687 0.582561 -0.255191
26.500000 72.500000 86.500000 -0.799115 0.538981 -0.266299
26.500000 72.500000 87.500000 -0.826043 0.489173 -0.279934
26.500000 72.500000 88.500000 -0.851815 0.432387 -0.295723
26.500000 72.500000 89.500000 -0.875597 0.367800 -0.313135
26.500000 72.500000 90.500000 -0.896326 0.294503 -0.331463
26.500000 72.500000 91.500000 -0.912643 0.211479 -0.349799
26.500000 72.500000 92.500000 -0.922751 0.117608 -0.367013
26.500000 72.500000 93.500000 -0.924214 0.011702 -0.381696
26.500000 72.500000 94.500000 -0.913649 -0.107333 -0.392078
26.500000 72.500000 95.500000 -0.886312 -0.240176 -0.395936
26.500000 73.500000 32.500000 0.571588 0.762716 -0.302575
26.500000 73.500000 33.500000 0.458275 0.830677 -0.316164
26.500000 73.500000 34.500000 0.356971 0.871205 -0.337008
26.500000 73.500000 35.500000 0.268501 0.892432 -0.362590
26.500000 73.500000 36.500000 0.192232 0.900245 -0.390647
26.500000 73.500000 37.500000 0.126967 0.898912 -0.419329
26.500000 73.500000 38.500000 0.071349 0.891571 -0.447225
26.500000 73.500000 39.500000 0.024027 0.880563 -0.473320
26.500000 73.500000 40.500000 -0.016271 0.867632 -0.496940
26.500000 73.500000 41.500000 -0.050718 0.854070 -0.517680
26.500000 73.500000 42.500000 -0.080365 0.840804 -0.535341
26.500000 73.500000 43.500000 -0.106147 0.828475 -0.549875
26.500000 73.500000 44.500000 -0.128873 0.817491 -0.561337
26.500000 73.500000 45.500000 -0.149232 0.808086 -0.569849
26.500000 73.500000 46.500000 -0.167801 0.800351 -0.575570
26.500000 73.500000 47.500000 -0.185051 0.794282 -0.578682
26.500000 73.500000 48.500000 -0.201360 0.789800 -0.579370
26.500000 73.500000 49.500000 -0.217025 0.786780 -0.577821
26.500000 73.500000 50.500000 -0.232269 0.785067 -0.574213
26.500000 73.500000 51.500000 -0.247259 0.784493 -0.568713
26.500000 73.500000 52.500000 -0.262112 0.784881 -0.561479
26.500000 73.500000 53.500000 -0.276907 0.786061 -0.552659
26.500000 73.500000 54.500000 -0.291691 0.787866 -0.542387
26.500000 73.500000 55.500000 -0.306492 0.790142 -0.530791
26.500000 73.500000 56.500000 -0.321318 0.792746 -0.517986
26.500000 73.500000 57.500000 -0.336166 0.795546 -0.504082
26.500000 73.500000 58.500000 -0.351027 0.798425 -0.489181
26.500000 73.500000 59.500000 -0.365890 0.801273 -0.473377
26.500000 73.500000 60.500000 -0.380741 0.803993 -0.456762
26.500000 73.500000 61.500000 -0.395569 0.806494 -0.439424
26.500000 73.500000 62.500000 -0.410365 0.808693 -0.421445
26.500000 73.500000 63.500000 -0.425128 0.810512 -0.402911
26.500000 73.500000 64.500000 -0.439859 0.811874 -0.383906
26.500000 73.500000 65.500000 -0.454569 0.812708 -0.364518
26.500000 73.500000 66.500000 -0.469273 0.812939 -0.344838
26.500000 73.500000 67.500000 -0.483997 0.812492 -0.324966
26.500000 73.500000 68.500000 -0.498775 0.811291 -0.305009
26.500000 73.500000 69.500000 -0.513648 0.809254 -0.285086
26.500000 73.500000 70.500000 -0.528669 0.806294 -0.265328
26.500000 73.500000 71.500000 -0.543900 0.802319 -0.245881
26.500000 73.500000 72.500000 -0.559413 0.797227 -0.226907
26.500000 73.500000 73.500000 -0.575291 0.790906 -0.208584
26.500000 73.500000 74.500000 -0.591625 0.783235 -0.191108
26.500000 73.500000 75.500000 -0.608517 0.774075 -0.174687
26.500000 73.500000 76.500000 -0.626072 0.763268 -0.159547
26.500000 73.500000 77.500000 -0.644401 0.750636 -0.145920
26.500000 73.500000 78.500000 -0.663613 0.735969 -0.134045
26.500000 73.500000 79.500000 -0.683805 0.719024 -0.124160
26.500000 73.500000 80.500000 -0.705058 0.699516 -0.116491
26.500000 73.500000 81.500000 -0.727421 0.677114 -0.111245
26.500000 73.500000 82.500000 -0.750897 0.651429 -0.108598
26.500000 73.500000 83.500000 -0.775427 0.622014 -0.108678
26.500000 73.500000 84.500000 -0.800870 0.588357 -0.111553
26.500000 73.500000 85.500000 -0.826980 0.549879 -0.117207
26.500000 73.500000 86.500000 -0.853388 0.505936 -0.125531
26.500000 73.500000 87.500000 -0.879578 0.455814 -0.136293
26.500000 73.500000 88.500000 -0.904864 0.398725 -0.149127
26.500000 73.500000 89.500000 -0.928355 0.333798 -0.163509
26.500000 73.500000 90.500000 -0.948905 0.260056 -0.178747
26.500000 73.500000 91.500000 -0.965023 0.176384 -0.193959
26.500000 73.500000 92.500000 -0.974713 0.081506 -0.208068
26.500000 73.500000 93.500000 -0.975198 -0.026017 -0.219801
26.500000 73.500000 94.500000 -0.962460 -0.147687 -0.227726
26.500000 73.500000 95.500000 -0.930481 -0.284793 -0.230430
26.500000 74.500000 32.500000 0.545872 0.773068 -0.323092
26.500000 74.500000 33.500000 0.430262 0.838249 -0.334982
26.500000 74.500000 34.500000 0.326175 0.877091 -0.352593
26.500000 74.500000 35.500000 0.234335 0.897377 -0.373901
26.500000 74.500000 36.500000 0.154154 0.904743 -0.397086
26.500000 74.500000 37.500000 0.084553 0.903277 -0.420645
26.500000 74.500000 38.500000 0.024323 0.895986 -0.443416
26.500000 74.500000 39.500000 -0.027737 0.885116 -0.464543
26.500000 74.500000 40.500000 -0.072762 0.872348 -0.483440
26.500000 74.500000 41.500000 -0.111805 0.858933 -0.499733
26.500000 74.500000 42.500000 -0.145828 0.845778 -0.513219
26.500000 74.500000 43.500000 -0.175693 0.833513 -0.523820
26.500000 74.500000 44.500000 -0.202159 0.822550 -0.531548
26.500000 74.500000 45.500000 -0.225886 0.813122 -0.536477
26.500000 74.500000 46.500000 -0.247434 0.805330 -0.538720
26.500000 74.500000 47.500000 -0.267269 0.799171 -0.538418
26.500000 74.500000 48.500000 -0.285770 0.794569 -0.535720
26.500000 74.500000 49.500000 -0.303241 0.791398 -0.530786
26.500000 74.500000 50.500000 -0.319919 0.789503 -0.523772
26.500000 74.500000 51.500000 -0.335982 0.788709 -0.514834
26.500000 74.500000 52.500000 -0.351561 0.788837 -0.504125
26.500000 74.500000 53.500000 -0.366751 0.789707 -0.491789
26.500000 74.500000 54.500000 -0.381616 0.791148 -0.477969
26.500000 74.500000 55.500000 -0.396197 0.792999 -0.462796
26.500000 74.500000 56.500000 -0.410517 0.795112 -0.446400
26.500000 74.500000 57.500000 -0.424589 0.797350 -0.428902
26.500000 74.500000 58.500000 -0.438419 0.799591 -0.410418
26.500000 74.500000 59.500000 -0.452009 0.801724 -0.391059
26.500000 74.500000 60.500000 -0.465361 0.803649 -0.370929
26.500000 74.500000 61.500000 -0.478476 0.805275 -0.350132
26.500000 74.500000 62.500000 -0.491360 0.806522 -0.328766
26.500000 74.500000 63.500000 -0.504024 0.807313 -0.306928
26.500000 74.500000 64.500000 -0.516485 0.807577 -0.284714
26.500000 74.500000 65.500000 -0.528765 0.807247 -0.262223
26.500000 74.500000 66.500000 -0.540894 0.806255 -0.239556
26.500000 74.500000 67.500000 -0.552912 0.804536 -0.216818
26.500000 74.500000 68.500000 -0.564868 0.802023 -0.194122
26.500000 74.500000 69.500000 -0.576818 0.798648 -0.171589
26.500000 74.500000 70.500000 -0.588833 0.794336 -0.149350
26.500000 74.500000 71.500000 -0.600993 0.789011 -0.127548
26.500000 74.500000 72.500000 -0.613389 0.782589 -0.106338
26.500000 74.500000 73.500000 -0.626127 0.774976 -0.085889
26.500000 74.500000 74.500000 -0.639321 0.766069 -0.066382
26.500000 74.500000 75.500000 -0.653098 0.755750 -0.048010
26.500000 74.500000 76.500000 -0.667593 0.743882 -0.030978
26.500000 74.500000 77.500000 -0.682946 0.730304 -0.015494
26.500000 74.500000 78.500000 -0.699297 0.714829 -0.001773
26.500000 74.500000 79.500000 -0.716777 0.697231 0.009975
26.500000 74.500000 80.500000 -0.735501 0.677242 0.019548
26.500000 74.500000 81.500000 -0.755553 0.654541 0.026762
26.500000 74.500000 82.500000 -0.776970 0.628751 0.031462
26.500000 74.500000 83.500000 -0.799727 0.599427 0.033530
26.500000 74.500000 84.500000 -0.823710 0.566056 0.032902
26.500000 74.500000 85.500000 -0.848698 0.528050 0.029582
26.500000 74.500000 86.500000 -0.874335 0.484745 0.023662
26.500000 74.500000 87.500000 -0.900108 0.435397 0.015333
26.500000 74.500000 88.500000 -0.925312 0.379174 0.004913
26.500000 74.500000 89.500000 -0.949018 0.315142 -0.007142
26.500000 74.500000 90.500000 -0.970006 0.242241 -0.020216
26.500000 74.500000 91.500000 -0.986670 0.159243 -0.033524
26.500000 74.500000 92.500000 -0.996838 0.064717 -0.046111
26.500000 74.500000 93.500000 -0.997456 -0.042985 -0.056866
26.500000 74.500000 94.500000 -0.984071 -0.165627 -0.064595
26.500000 74.500000 95.500000 -0.950002 -0.304702 -0.068220
26.500000 75.500000 32.500000 0.523618 0.781442 -0.339370
26.500000 75.500000 33.500000 0.406300 0.844207 -0.349622
26.500000 75.500000 34.500000 0.300217 0.881684 -0.364011
26.500000 75.500000 35.500000 0.205932 0.901389 -0.380908
26.500000 75.500000 36.500000 0.122839 0.908731 -0.398898
26.500000 75.500000 37.500000 0.049923 0.907614 -0.416826
26.500000 75.500000 38.500000 -0.013923 0.900903 -0.433798
26.500000 75.500000 39.500000 -0.069778 0.890729 -0.449147
26.500000 75.500000 40.500000 -0.118661 0.878690 -0.462410
26.500000 75.500000 41.500000 -0.161516 0.865978 -0.473281
26.500000 75.500000 42.500000 -0.199206 0.853461 -0.481583
26.500000 75.500000 43.500000 -0.232517 0.841746 -0.487237
26.500000 75.500000 44.500000 -0.262146 0.831231 -0.490239
26.500000 75.500000 45.500000 -0.288707 0.822148 -0.490633
26.500000 75.500000 46.500000 -0.312725 0.814596 -0.488505
26.500000 75.500000 47.500000 -0.334647 0.808574 -0.483963
26.500000 75.500000 48.500000 -0.354842 0.804010 -0.477133
26.500000 75.500000 49.500000 -0.373610 0.800781 -0.468151
26.500000 75.500000 50.500000 -0.391190 0.798733 -0.457161
26.500000 75.500000 51.500000 -0.407769 0.797693 -0.444309
26.500000 75.500000 52.500000 -0.423492 0.797481 -0.429743
26.500000 75.500000 53.500000 -0.438466 0.797919 -0.413609
26.500000 75.500000 54.500000 -0.452772 0.798837 -0.396052
26.500000 75.500000 55.500000 -0.466470 0.800073 -0.377213
26.500000 75.500000 56.500000 -0.479603 0.801479 -0.357230
26.500000 75.500000 57.500000 -0.492203 0.802921 -0.336234
26.500000 75.500000 58.500000 -0.504298 0.804280 -0.314353
26.500000 75.500000 59.500000 -0.515909 0.805447 -0.291708
26.500000 75.500000 60.500000 -0.527058 0.806327 -0.268416
26.500000 75.500000 61.500000 -0.537767 0.806836 -0.244589
26.500000 75.500000 62.500000 -0.548061 0.806897 -0.220333
26.500000 75.500000 63.500000 -0.557971 0.806442 -0.195753
26.500000 75.500000 64.500000 -0.567531 0.805409 -0.170953
26.500000 75.500000 65.500000 -0.576781 0.803740 -0.146032
26.500000 75.500000 66.500000 -0.585771 0.801379 -0.121095
26.500000 75.500000 67.500000 -0.594557 0.798272 -0.096246
26.500000 75.500000 68.500000 -0.603205 0.794366 -0.071595
26.500000 75.500000 69.500000 -0.611791 0.789606 -0.047257
26.500000 75.500000 70.500000 -0.620402 0.783936 -0.023356
