# x_nm  y_nm  z_nm  mx  my  mz
26.500000 16.500000 66.500000 -0.193201 0.127676 0.972817
26.500000 16.500000 67.500000 -0.194175 0.126910 0.972723
26.500000 16.500000 68.500000 -0.195292 0.126133 0.972600
26.500000 16.500000 69.500000 -0.196564 0.125321 0.972449
26.500000 16.500000 70.500000 -0.197999 0.124443 0.972271
26.500000 16.500000 71.500000 -0.199608 0.123470 0.972066
26.500000 16.500000 72.500000 -0.201399 0.122366 0.971836
26.500000 16.500000 73.500000 -0.203379 0.121093 0.971583
26.500000 16.500000 74.500000 -0.205557 0.119607 0.971309
26.500000 16.500000 75.500000 -0.207940 0.117858 0.971015
26.500000 16.500000 76.500000 -0.210532 0.115792 0.970705
26.500000 16.500000 77.500000 -0.213339 0.113343 0.970381
26.500000 16.500000 78.500000 -0.216365 0.110436 0.970046
26.500000 16.500000 79.500000 -0.219612 0.106986 0.969703
26.500000 16.500000 80.500000 -0.223078 0.102891 0.969355
26.500000 16.500000 81.500000 -0.226758 0.098034 0.969005
26.500000 16.500000 82.500000 -0.230640 0.092275 0.968654
26.500000 16.500000 83.500000 -0.234696 0.085455 0.968305
26.500000 16.500000 84.500000 -0.238876 0.077395 0.967961
26.500000 16.500000 85.500000 -0.243083 0.067908 0.967626
26.500000 16.500000 86.500000 -0.247135 0.056833 0.967313
26.500000 16.500000 87.500000 -0.250696 0.044102 0.967061
26.500000 17.500000 40.500000 -0.101421 0.186588 0.977189
26.500000 17.500000 41.500000 -0.110647 0.180294 0.977370
26.500000 17.500000 42.500000 -0.118530 0.173907 0.977603
26.500000 17.500000 43.500000 -0.125173 0.167702 0.977859
26.500000 17.500000 44.500000 -0.130716 0.161819 0.978125
26.500000 17.500000 45.500000 -0.135303 0.156317 0.978396
26.500000 17.500000 46.500000 -0.139075 0.151213 0.978669
26.500000 17.500000 47.500000 -0.142156 0.146501 0.978943
26.500000 17.500000 48.500000 -0.144654 0.142170 0.979215
26.500000 17.500000 49.500000 -0.146666 0.138201 0.979484
26.500000 17.500000 50.500000 -0.148274 0.134574 0.979747
26.500000 17.500000 51.500000 -0.149549 0.131270 0.980002
26.500000 17.500000 52.500000 -0.150554 0.128267 0.980245
26.500000 17.500000 53.500000 -0.151344 0.125547 0.980476
26.500000 17.500000 54.500000 -0.151966 0.123090 0.980691
26.500000 17.500000 55.500000 -0.152462 0.120877 0.980889
26.500000 17.500000 56.500000 -0.152869 0.118888 0.981069
26.500000 17.500000 57.500000 -0.153220 0.117106 0.981229
26.500000 17.500000 58.500000 -0.153544 0.115512 0.981367
26.500000 17.500000 59.500000 -0.153866 0.114087 0.981483
26.500000 17.500000 60.500000 -0.154209 0.112815 0.981577
26.500000 17.500000 61.500000 -0.154594 0.111676 0.981646
26.500000 17.500000 62.500000 -0.155038 0.110654 0.981692
26.500000 17.500000 63.500000 -0.155560 0.109729 0.981713
26.500000 17.500000 64.500000 -0.156173 0.108882 0.981710
26.500000 17.500000 65.500000 -0.156891 0.108095 0.981683
26.500000 17.500000 66.500000 -0.157728 0.107346 0.981631
26.500000 17.500000 67.500000 -0.158696 0.106613 0.981555
26.500000 17.500000 68.500000 -0.159804 0.105874 0.981455
26.500000 17.500000 69.500000 -0.161064 0.105102 0.981332
26.500000 17.500000 70.500000 -0.162484 0.104271 0.981186
26.500000 17.500000 71.500000 -0.164073 0.103350 0.981019
26.500000 17.500000 72.500000 -0.165838 0.102306 0.980832
26.500000 17.500000 73.500000 -0.167787 0.101102 0.980625
26.500000 17.500000 74.500000 -0.169923 0.099698 0.980401
26.500000 17.500000 75.500000 -0.172252 0.098046 0.980161
26.500000 17.500000 76.500000 -0.174776 0.096096 0.979908
26.500000 17.500000 77.500000 -0.177495 0.093789 0.979642
26.500000 17.500000 78.500000 -0.180407 0.091061 0.979368
26.500000 17.500000 79.500000 -0.183507 0.087836 0.979086
26.500000 17.500000 80.500000 -0.186786 0.084030 0.978800
26.500000 17.500000 81.500000 -0.190228 0.079548 0.978512
26.500000 17.500000 82.500000 -0.193810 0.074281 0.978223
26.500000 17.500000 83.500000 -0.197493 0.068109 0.977935
26.500000 17.500000 84.500000 -0.201211 0.060904 0.977653
26.500000 17.500000 85.500000 -0.204858 0.052546 0.977380
26.500000 17.500000 86.500000 -0.208248 0.042945 0.977133
26.500000 17.500000 87.500000 -0.211073 0.032089 0.976943
26.500000 18.500000 40.500000 -0.071374 0.156479 0.985099
26.500000 18.500000 41.500000 -0.079247 0.151829 0.985225
26.500000 18.500000 42.500000 -0.086105 0.146907 0.985395
26.500000 18.500000 43.500000 -0.092005 0.141942 0.985590
26.500000 18.500000 44.500000 -0.097026 0.137075 0.985797
26.500000 18.500000 45.500000 -0.101262 0.132389 0.986012
26.500000 18.500000 46.500000 -0.104804 0.127933 0.986230
26.500000 18.500000 47.500000 -0.107740 0.123734 0.986449
26.500000 18.500000 48.500000 -0.110154 0.119804 0.986668
26.500000 18.500000 49.500000 -0.112121 0.116149 0.986883
26.500000 18.500000 50.500000 -0.113710 0.112768 0.987093
26.500000 18.500000 51.500000 -0.114983 0.109656 0.987297
26.500000 18.500000 52.500000 -0.115995 0.106806 0.987491
26.500000 18.500000 53.500000 -0.116798 0.104205 0.987674
26.500000 18.500000 54.500000 -0.117435 0.101843 0.987845
26.500000 18.500000 55.500000 -0.117946 0.099706 0.988002
26.500000 18.500000 56.500000 -0.118368 0.097780 0.988144
26.500000 18.500000 57.500000 -0.118733 0.096048 0.988270
26.500000 18.500000 58.500000 -0.119068 0.094497 0.988379
26.500000 18.500000 59.500000 -0.119400 0.093110 0.988471
26.500000 18.500000 60.500000 -0.119750 0.091871 0.988544
26.500000 18.500000 61.500000 -0.120140 0.090763 0.988599
26.500000 18.500000 62.500000 -0.120587 0.089770 0.988636
26.500000 18.500000 63.500000 -0.121109 0.088873 0.988653
26.500000 18.500000 64.500000 -0.121720 0.088056 0.988651
26.500000 18.500000 65.500000 -0.122434 0.087298 0.988630
26.500000 18.500000 66.500000 -0.123264 0.086581 0.988590
26.500000 18.500000 67.500000 -0.124222 0.085883 0.988531
26.500000 18.500000 68.500000 -0.125317 0.085181 0.988453
26.500000 18.500000 69.500000 -0.126560 0.084451 0.988357
26.500000 18.500000 70.500000 -0.127959 0.083666 0.988244
26.500000 18.500000 71.500000 -0.129522 0.082798 0.988114
26.500000 18.500000 72.500000 -0.131253 0.081815 0.987967
26.500000 18.500000 73.500000 -0.133159 0.080681 0.987805
26.500000 18.500000 74.500000 -0.135241 0.079359 0.987629
26.500000 18.500000 75.500000 -0.137501 0.077806 0.987441
26.500000 18.500000 76.500000 -0.139936 0.075977 0.987241
26.500000 18.500000 77.500000 -0.142541 0.073819 0.987032
26.500000 18.500000 78.500000 -0.145307 0.071278 0.986816
26.500000 18.500000 79.500000 -0.148220 0.068293 0.986594
26.500000 18.500000 80.500000 -0.151260 0.064799 0.986368
26.500000 18.500000 81.500000 -0.154398 0.060724 0.986141
26.500000 18.500000 82.500000 -0.157597 0.055993 0.985915
26.500000 18.500000 83.500000 -0.160804 0.050530 0.985692
26.500000 18.500000 84.500000 -0.163943 0.044260 0.985476
26.500000 18.500000 85.500000 -0.166906 0.037117 0.985274
26.500000 18.500000 86.500000 -0.169527 0.029065 0.985097
26.500000 18.500000 87.500000 -0.171567 0.020118 0.984967
26.500000 19.500000 40.500000 -0.042508 0.125519 0.991180
26.500000 19.500000 41.500000 -0.048978 0.122484 0.991261
26.500000 19.500000 42.500000 -0.054759 0.119040 0.991378
26.500000 19.500000 43.500000 -0.059866 0.115348 0.991520
26.500000 19.500000 44.500000 -0.064325 0.111538 0.991676
26.500000 19.500000 45.500000 -0.068176 0.107706 0.991842
26.500000 19.500000 46.500000 -0.071464 0.103931 0.992014
26.500000 19.500000 47.500000 -0.074241 0.100268 0.992187
26.500000 19.500000 48.500000 -0.076559 0.096760 0.992359
26.500000 19.500000 49.500000 -0.078474 0.093435 0.992528
26.500000 19.500000 50.500000 -0.080040 0.090313 0.992692
26.500000 19.500000 51.500000 -0.081307 0.087404 0.992849
26.500000 19.500000 52.500000 -0.082326 0.084713 0.992999
26.500000 19.500000 53.500000 -0.083141 0.082238 0.993139
26.500000 19.500000 54.500000 -0.083793 0.079976 0.993269
26.500000 19.500000 55.500000 -0.084321 0.077919 0.993387
26.500000 19.500000 56.500000 -0.084759 0.076058 0.993494
26.500000 19.500000 57.500000 -0.085138 0.074380 0.993589
26.500000 19.500000 58.500000 -0.085486 0.072874 0.993671
26.500000 19.500000 59.500000 -0.085828 0.071525 0.993739
26.500000 19.500000 60.500000 -0.086186 0.070320 0.993794
26.500000 19.500000 61.500000 -0.086581 0.069244 0.993836
26.500000 19.500000 62.500000 -0.087031 0.068280 0.993863
26.500000 19.500000 63.500000 -0.087553 0.067412 0.993876
26.500000 19.500000 64.500000 -0.088162 0.066624 0.993876
26.500000 19.500000 65.500000 -0.088871 0.065896 0.993861
26.500000 19.500000 66.500000 -0.089693 0.065210 0.993832
26.500000 19.500000 67.500000 -0.090640 0.064546 0.993790
26.500000 19.500000 68.500000 -0.091721 0.063880 0.993734
26.500000 19.500000 69.500000 -0.092945 0.063191 0.993664
26.500000 19.500000 70.500000 -0.094319 0.062452 0.993581
26.500000 19.500000 71.500000 -0.095851 0.061635 0.993486
26.500000 19.500000 72.500000 -0.097545 0.060711 0.993378
26.500000 19.500000 73.500000 -0.099403 0.059645 0.993258
26.500000 19.500000 74.500000 -0.101424 0.058404 0.993127
26.500000 19.500000 75.500000 -0.103606 0.056948 0.992987
26.500000 19.500000 76.500000 -0.105942 0.055237 0.992837
26.500000 19.500000 77.500000 -0.108420 0.053227 0.992679
26.500000 19.500000 78.500000 -0.111023 0.050872 0.992515
26.500000 19.500000 79.500000 -0.113726 0.048126 0.992346
26.500000 19.500000 80.500000 -0.116496 0.044943 0.992174
26.500000 19.500000 81.500000 -0.119292 0.041278 0.992001
26.500000 19.500000 82.500000 -0.122058 0.037090 0.991830
26.500000 19.500000 83.500000 -0.124727 0.032345 0.991664
26.500000 19.500000 84.500000 -0.127212 0.027021 0.991507
26.500000 19.500000 85.500000 -0.129410 0.021107 0.991367
26.500000 19.500000 86.500000 -0.131189 0.014610 0.991250
26.500000 19.500000 87.500000 -0.132391 0.007559 0.991169
26.500000 20.500000 40.500000 -0.014532 0.093927 0.995473
26.500000 20.500000 41.500000 -0.019570 0.092468 0.995523
26.500000 20.500000 42.500000 -0.024253 0.090466 0.995604
26.500000 20.500000 43.500000 -0.028554 0.088019 0.995709
26.500000 20.500000 44.500000 -0.032444 0.085240 0.995832
26.500000 20.500000 45.500000 -0.035905 0.082242 0.995965
26.500000 20.500000 46.500000 -0.038936 0.079131 0.996104
26.500000 20.500000 47.500000 -0.041549 0.075992 0.996242
26.500000 20.500000 48.500000 -0.043770 0.072896 0.996379
26.500000 20.500000 49.500000 -0.045632 0.069895 0.996510
26.500000 20.500000 50.500000 -0.047174 0.067025 0.996635
26.500000 20.500000 51.500000 -0.048437 0.064315 0.996754
26.500000 20.500000 52.500000 -0.049463 0.061779 0.996864
26.500000 20.500000 53.500000 -0.050291 0.059428 0.996965
26.500000 20.500000 54.500000 -0.050960 0.057263 0.997058
26.500000 20.500000 55.500000 -0.051506 0.055285 0.997141
26.500000 20.500000 56.500000 -0.051962 0.053486 0.997216
26.500000 20.500000 57.500000 -0.052357 0.051861 0.997281
26.500000 20.500000 58.500000 -0.052718 0.050399 0.997337
26.500000 20.500000 59.500000 -0.053072 0.049088 0.997383
26.500000 20.500000 60.500000 -0.053439 0.047916 0.997421
26.500000 20.500000 61.500000 -0.053840 0.046870 0.997449
26.500000 20.500000 62.500000 -0.054294 0.045934 0.997468
26.500000 20.500000 63.500000 -0.054817 0.045094 0.997478
26.500000 20.500000 64.500000 -0.055424 0.044333 0.997478
26.500000 20.500000 65.500000 -0.056129 0.043634 0.997470
26.500000 20.500000 66.500000 -0.056944 0.042978 0.997452
26.500000 20.500000 67.500000 -0.057879 0.042345 0.997425
26.500000 20.500000 68.500000 -0.058945 0.041715 0.997389
26.500000 20.500000 69.500000 -0.060151 0.041064 0.997344
26.500000 20.500000 70.500000 -0.061501 0.040368 0.997290
26.500000 20.500000 71.500000 -0.063003 0.039600 0.997227
26.500000 20.500000 72.500000 -0.064659 0.038731 0.997156
26.500000 20.500000 73.500000 -0.066468 0.037730 0.997075
26.500000 20.500000 74.500000 -0.068429 0.036565 0.996986
26.500000 20.500000 75.500000 -0.070534 0.035200 0.996888
26.500000 20.500000 76.500000 -0.072770 0.033600 0.996783
26.500000 20.500000 77.500000 -0.075121 0.031728 0.996670
26.500000 20.500000 78.500000 -0.077559 0.029547 0.996550
26.500000 20.500000 79.500000 -0.080050 0.027026 0.996424
26.500000 20.500000 80.500000 -0.082548 0.024135 0.996295
26.500000 20.500000 81.500000 -0.084995 0.020854 0.996163
26.500000 20.500000 82.500000 -0.087319 0.017178 0.996032
26.500000 20.500000 83.500000 -0.089433 0.013113 0.995907
26.500000 20.500000 84.500000 -0.091239 0.008689 0.995791
26.500000 20.500000 85.500000 -0.092633 0.003952 0.995692
26.500000 20.500000 86.500000 -0.093518 -0.001043 0.995617
26.500000 20.500000 87.500000 -0.093817 -0.006242 0.995570
26.500000 21.500000 40.500000 0.012801 0.061848 0.998004
26.500000 21.500000 41.500000 0.009202 0.061909 0.998039
26.500000 21.500000 42.500000 0.005598 0.061266 0.998106
26.500000 21.500000 43.500000 0.002073 0.059966 0.998198
26.500000 21.500000 44.500000 -0.001276 0.058125 0.998309
26.500000 21.500000 45.500000 -0.004372 0.055882 0.998428
26.500000 21.500000 46.500000 -0.007163 0.053371 0.998549
26.500000 21.500000 47.500000 -0.009625 0.050706 0.998667
26.500000 21.500000 48.500000 -0.011757 0.047982 0.998779
26.500000 21.500000 49.500000 -0.013572 0.045273 0.998883
26.500000 21.500000 50.500000 -0.015095 0.042633 0.998977
26.500000 21.500000 51.500000 -0.016357 0.040103 0.999062
26.500000 21.500000 52.500000 -0.017392 0.037709 0.999137
26.500000 21.500000 53.500000 -0.018237 0.035470 0.999204
26.500000 21.500000 54.500000 -0.018925 0.033394 0.999263
26.500000 21.500000 55.500000 -0.019491 0.031487 0.999314
26.500000 21.500000 56.500000 -0.019966 0.029747 0.999358
26.500000 21.500000 57.500000 -0.020379 0.028169 0.999395
26.500000 21.500000 58.500000 -0.020757 0.026746 0.999427
26.500000 21.500000 59.500000 -0.021124 0.025469 0.999452
26.500000 21.500000 60.500000 -0.021502 0.024328 0.999473
26.500000 21.500000 61.500000 -0.021912 0.023309 0.999488
26.500000 21.500000 62.500000 -0.022372 0.022399 0.999499
26.500000 21.500000 63.500000 -0.022897 0.021584 0.999505
26.500000 21.500000 64.500000 -0.023505 0.020849 0.999506
26.500000 21.500000 65.500000 -0.024206 0.020176 0.999503
26.500000 21.500000 66.500000 -0.025015 0.019547 0.999496
26.500000 21.500000 67.500000 -0.025942 0.018944 0.999484
26.500000 21.500000 68.500000 -0.026996 0.018346 0.999467
26.500000 21.500000 69.500000 -0.028184 0.017730 0.999446
26.500000 21.500000 70.500000 -0.029514 0.017074 0.999419
26.500000 21.500000 71.500000 -0.030990 0.016351 0.999386
26.500000 21.500000 72.500000 -0.032611 0.015533 0.999347
26.500000 21.500000 73.500000 -0.034379 0.014591 0.999302
26.500000 21.500000 74.500000 -0.036285 0.013495 0.999250
26.500000 21.500000 75.500000 -0.038321 0.012213 0.999191
26.500000 21.500000 76.500000 -0.040469 0.010712 0.999123
26.500000 21.500000 77.500000 -0.042705 0.008962 0.999048
26.500000 21.500000 78.500000 -0.044995 0.006936 0.998963
26.500000 21.500000 79.500000 -0.047295 0.004611 0.998870
26.500000 21.500000 80.500000 -0.049545 0.001976 0.998770
26.500000 21.500000 81.500000 -0.051671 -0.000969 0.998664
26.500000 21.500000 82.500000 -0.053584 -0.004199 0.998555
26.500000 21.500000 83.500000 -0.055178 -0.007667 0.998447
26.500000 21.500000 84.500000 -0.056334 -0.011294 0.998348
26.500000 21.500000 85.500000 -0.056939 -0.014971 0.998265
26.500000 21.500000 86.500000 -0.056909 -0.018576 0.998207
26.500000 21.500000 87.500000 -0.056232 -0.022011 0.998175
26.500000 22.500000 40.500000 0.039494 0.029111 0.998796
26.500000 22.500000 41.500000 0.037312 0.030597 0.998835
26.500000 22.500000 42.500000 0.034712 0.031151 0.998912
26.500000 22.500000 43.500000 0.031880 0.030821 0.999016
26.500000 22.500000 44.500000 0.028999 0.029758 0.999136
26.500000 22.500000 45.500000 0.026213 0.028135 0.999260
26.500000 22.500000 46.500000 0.023622 0.026115 0.999380
26.500000 22.500000 47.500000 0.021282 0.023839 0.999489
26.500000 22.500000 48.500000 0.019219 0.021423 0.999586
26.500000 22.500000 49.500000 0.017437 0.018955 0.999668
26.500000 22.500000 50.500000 0.015923 0.016505 0.999737
26.500000 22.500000 51.500000 0.014654 0.014124 0.999793
26.500000 22.500000 52.500000 0.013602 0.011849 0.999837
26.500000 22.500000 53.500000 0.012736 0.009703 0.999872
26.500000 22.500000 54.500000 0.012024 0.007703 0.999898
26.500000 22.500000 55.500000 0.011434 0.005855 0.999918
26.500000 22.500000 56.500000 0.010936 0.004163 0.999932
26.500000 22.500000 57.500000 0.010502 0.002625 0.999941
26.500000 22.500000 58.500000 0.010105 0.001236 0.999948
26.500000 22.500000 59.500000 0.009721 -0.000012 0.999953
26.500000 22.500000 60.500000 0.009329 -0.001128 0.999956
26.500000 22.500000 61.500000 0.008908 -0.002123 0.999958
26.500000 22.500000 62.500000 0.008440 -0.003010 0.999960
26.500000 22.500000 63.500000 0.007908 -0.003803 0.999961
26.500000 22.500000 64.500000 0.007298 -0.004517 0.999963
26.500000 22.500000 65.500000 0.006596 -0.005167 0.999965
26.500000 22.500000 66.500000 0.005790 -0.005771 0.999967
26.500000 22.500000 67.500000 0.004869 -0.006348 0.999968
26.500000 22.500000 68.500000 0.003823 -0.006917 0.999969
26.500000 22.500000 69.500000 0.002646 -0.007500 0.999968
26.500000 22.500000 70.500000 0.001331 -0.008120 0.999966
26.500000 22.500000 71.500000 -0.000124 -0.008803 0.999961
26.500000 22.500000 72.500000 -0.001721 -0.009576 0.999953
26.500000 22.500000 73.500000 -0.003457 -0.010465 0.999939
26.500000 22.500000 74.500000 -0.005322 -0.011500 0.999920
26.500000 22.500000 75.500000 -0.007306 -0.012711 0.999893
26.500000 22.500000 76.500000 -0.009386 -0.014127 0.999856
26.500000 22.500000 77.500000 -0.011534 -0.015773 0.999809
26.500000 22.500000 78.500000 -0.013710 -0.017672 0.999750
26.500000 22.500000 79.500000 -0.015859 -0.019837 0.999677
26.500000 22.500000 80.500000 -0.017912 -0.022266 0.999592
26.500000 22.500000 81.500000 -0.019782 -0.024943 0.999493
26.500000 22.500000 82.500000 -0.021361 -0.027819 0.999385
26.500000 22.500000 83.500000 -0.022521 -0.030815 0.999271
26.500000 22.500000 84.500000 -0.023122 -0.033803 0.999161
26.500000 22.500000 85.500000 -0.023022 -0.036609 0.999065
26.500000 22.500000 86.500000 -0.022112 -0.039024 0.998994
26.500000 22.500000 87.500000 -0.020390 -0.040850 0.998957
26.500000 23.500000 40.500000 0.065101 -0.005057 0.997866
26.500000 23.500000 41.500000 0.064235 -0.002354 0.997932
26.500000 23.500000 42.500000 0.062474 -0.000883 0.998046
26.500000 23.500000 43.500000 0.060181 -0.000507 0.998187
26.500000 23.500000 44.500000 0.057650 -0.001014 0.998336
26.500000 23.500000 45.500000 0.055088 -0.002196 0.998479
26.500000 23.500000 46.500000 0.052634 -0.003864 0.998606
26.500000 23.500000 47.500000 0.050371 -0.005860 0.998713
26.500000 23.500000 48.500000 0.048345 -0.008054 0.998798
26.500000 23.500000 49.500000 0.046571 -0.010345 0.998861
26.500000 23.500000 50.500000 0.045047 -0.012655 0.998905
