# x_nm  y_nm  z_nm  mx  my  mz
18.500000 28.500000 72.500000 -0.090999 0.079421 0.992679
18.500000 28.500000 73.500000 -0.094816 0.076407 0.992558
18.500000 28.500000 74.500000 -0.098740 0.072990 0.992433
18.500000 28.500000 75.500000 -0.102719 0.069117 0.992306
18.500000 28.500000 76.500000 -0.106676 0.064744 0.992184
18.500000 28.500000 77.500000 -0.110518 0.059832 0.992071
18.500000 28.500000 78.500000 -0.114135 0.054351 0.991977
18.500000 28.500000 79.500000 -0.117397 0.048271 0.991911
18.500000 29.500000 48.500000 0.011288 0.099496 0.994974
18.500000 29.500000 49.500000 0.005733 0.099540 0.995017
18.500000 29.500000 50.500000 0.000330 0.099042 0.995083
18.500000 29.500000 51.500000 -0.004881 0.098067 0.995168
18.500000 29.500000 52.500000 -0.009853 0.096702 0.995265
18.500000 29.500000 53.500000 -0.014540 0.095039 0.995367
18.500000 29.500000 54.500000 -0.018914 0.093167 0.995471
18.500000 29.500000 55.500000 -0.022967 0.091167 0.995571
18.500000 29.500000 56.500000 -0.026709 0.089103 0.995664
18.500000 29.500000 57.500000 -0.030162 0.087030 0.995749
18.500000 29.500000 58.500000 -0.033361 0.084985 0.995824
18.500000 29.500000 59.500000 -0.036346 0.082998 0.995887
18.500000 29.500000 60.500000 -0.039160 0.081083 0.995938
18.500000 29.500000 61.500000 -0.041848 0.079248 0.995976
18.500000 29.500000 62.500000 -0.044456 0.077492 0.996001
18.500000 29.500000 63.500000 -0.047027 0.075804 0.996013
18.500000 29.500000 64.500000 -0.049603 0.074168 0.996011
18.500000 29.500000 65.500000 -0.052220 0.072561 0.995996
18.500000 29.500000 66.500000 -0.054913 0.070952 0.995967
18.500000 29.500000 67.500000 -0.057709 0.069309 0.995925
18.500000 29.500000 68.500000 -0.060631 0.067590 0.995869
18.500000 29.500000 69.500000 -0.063692 0.065752 0.995801
18.500000 29.500000 70.500000 -0.066897 0.063750 0.995721
18.500000 29.500000 71.500000 -0.070240 0.061533 0.995631
18.500000 29.500000 72.500000 -0.073700 0.059055 0.995530
18.500000 29.500000 73.500000 -0.077240 0.056271 0.995423
18.500000 29.500000 74.500000 -0.080805 0.053141 0.995312
18.500000 29.500000 75.500000 -0.084319 0.049637 0.995202
18.500000 29.500000 76.500000 -0.087687 0.045740 0.995097
18.500000 29.500000 77.500000 -0.090803 0.041448 0.995006
18.500000 29.500000 78.500000 -0.093564 0.036761 0.994934
18.500000 29.500000 79.500000 -0.095886 0.031682 0.994888
18.500000 30.500000 48.500000 0.021520 0.072941 0.997104
18.500000 30.500000 49.500000 0.017229 0.073658 0.997135
18.500000 30.500000 50.500000 0.012829 0.073831 0.997188
18.500000 30.500000 51.500000 0.008377 0.073473 0.997262
18.500000 30.500000 52.500000 0.003965 0.072649 0.997350
18.500000 30.500000 53.500000 -0.000319 0.071450 0.997444
18.500000 30.500000 54.500000 -0.004409 0.069971 0.997539
18.500000 30.500000 55.500000 -0.008265 0.068300 0.997631
18.500000 30.500000 56.500000 -0.011873 0.066513 0.997715
18.500000 30.500000 57.500000 -0.015237 0.064671 0.997790
18.500000 30.500000 58.500000 -0.018378 0.062823 0.997855
18.500000 30.500000 59.500000 -0.021326 0.061002 0.997910
18.500000 30.500000 60.500000 -0.024115 0.059231 0.997953
18.500000 30.500000 61.500000 -0.026787 0.057522 0.997985
18.500000 30.500000 62.500000 -0.029381 0.055879 0.998005
18.500000 30.500000 63.500000 -0.031938 0.054295 0.998014
18.500000 30.500000 64.500000 -0.034496 0.052757 0.998011
18.500000 30.500000 65.500000 -0.037090 0.051244 0.997997
18.500000 30.500000 66.500000 -0.039752 0.049730 0.997971
18.500000 30.500000 67.500000 -0.042505 0.048183 0.997934
18.500000 30.500000 68.500000 -0.045368 0.046566 0.997885
18.500000 30.500000 69.500000 -0.048350 0.044840 0.997823
18.500000 30.500000 70.500000 -0.051449 0.042961 0.997751
18.500000 30.500000 71.500000 -0.054651 0.040887 0.997668
18.500000 30.500000 72.500000 -0.057922 0.038577 0.997576
18.500000 30.500000 73.500000 -0.061213 0.035996 0.997476
18.500000 30.500000 74.500000 -0.064449 0.033119 0.997371
18.500000 30.500000 75.500000 -0.067536 0.029937 0.997268
18.500000 30.500000 76.500000 -0.070355 0.026457 0.997171
18.500000 30.500000 77.500000 -0.072782 0.022710 0.997089
18.500000 30.500000 78.500000 -0.074709 0.018733 0.997029
18.500000 30.500000 79.500000 -0.076085 0.014563 0.996995
18.500000 31.500000 48.500000 0.030691 0.046921 0.998427
18.500000 31.500000 49.500000 0.027626 0.048250 0.998453
18.500000 31.500000 50.500000 0.024171 0.049022 0.998505
18.500000 31.500000 51.500000 0.020421 0.049206 0.998580
18.500000 31.500000 52.500000 0.016517 0.048858 0.998669
18.500000 31.500000 53.500000 0.012596 0.048067 0.998765
18.500000 31.500000 54.500000 0.008760 0.046935 0.998860
18.500000 31.500000 55.500000 0.005079 0.045558 0.998949
18.500000 31.500000 56.500000 0.001589 0.044019 0.999030
18.500000 31.500000 57.500000 -0.001699 0.042387 0.999100
18.500000 31.500000 58.500000 -0.004791 0.040717 0.999159
18.500000 31.500000 59.500000 -0.007708 0.039049 0.999208
18.500000 31.500000 60.500000 -0.010479 0.037412 0.999245
18.500000 31.500000 61.500000 -0.013139 0.035822 0.999272
18.500000 31.500000 62.500000 -0.015725 0.034286 0.999288
18.500000 31.500000 63.500000 -0.018273 0.032800 0.999295
18.500000 31.500000 64.500000 -0.020819 0.031356 0.999291
18.500000 31.500000 65.500000 -0.023397 0.029933 0.999278
18.500000 31.500000 66.500000 -0.026034 0.028510 0.999255
18.500000 31.500000 67.500000 -0.028754 0.027055 0.999220
18.500000 31.500000 68.500000 -0.031570 0.025536 0.999175
18.500000 31.500000 69.500000 -0.034487 0.023914 0.999119
18.500000 31.500000 70.500000 -0.037498 0.022149 0.999051
18.500000 31.500000 71.500000 -0.040580 0.020205 0.998972
18.500000 31.500000 72.500000 -0.043691 0.018045 0.998882
18.500000 31.500000 73.500000 -0.046768 0.015643 0.998783
18.500000 31.500000 74.500000 -0.049721 0.012986 0.998679
18.500000 31.500000 75.500000 -0.052432 0.010079 0.998574
18.500000 31.500000 76.500000 -0.054762 0.006955 0.998475
18.500000 31.500000 77.500000 -0.056558 0.003674 0.998393
18.500000 31.500000 78.500000 -0.057694 0.000316 0.998334
18.500000 31.500000 79.500000 -0.058131 -0.003044 0.998304
18.500000 32.500000 48.500000 0.039782 0.022061 0.998965
18.500000 32.500000 49.500000 0.037872 0.023958 0.998995
18.500000 32.500000 50.500000 0.035279 0.025257 0.999058
18.500000 32.500000 51.500000 0.032151 0.025908 0.999147
18.500000 32.500000 52.500000 0.028692 0.025963 0.999251
18.500000 32.500000 53.500000 0.025083 0.025521 0.999360
18.500000 32.500000 54.500000 0.021464 0.024687 0.999465
18.500000 32.500000 55.500000 0.017931 0.023564 0.999562
18.500000 32.500000 56.500000 0.014538 0.022241 0.999647
18.500000 32.500000 57.500000 0.011313 0.020795 0.999720
18.500000 32.500000 58.500000 0.008259 0.019285 0.999780
18.500000 32.500000 59.500000 0.005363 0.017756 0.999828
18.500000 32.500000 60.500000 0.002604 0.016241 0.999865
18.500000 32.500000 61.500000 -0.000051 0.014759 0.999891
18.500000 32.500000 62.500000 -0.002633 0.013322 0.999908
18.500000 32.500000 63.500000 -0.005177 0.011929 0.999915
18.500000 32.500000 64.500000 -0.007718 0.010572 0.999914
18.500000 32.500000 65.500000 -0.010286 0.009236 0.999904
18.500000 32.500000 66.500000 -0.012908 0.007899 0.999886
18.500000 32.500000 67.500000 -0.015603 0.006532 0.999857
18.500000 32.500000 68.500000 -0.018384 0.005104 0.999818
18.500000 32.500000 69.500000 -0.021252 0.003580 0.999768
18.500000 32.500000 70.500000 -0.024195 0.001922 0.999705
18.500000 32.500000 71.500000 -0.027183 0.000095 0.999630
18.500000 32.500000 72.500000 -0.030167 -0.001931 0.999543
18.500000 32.500000 73.500000 -0.033071 -0.004177 0.999444
18.500000 32.500000 74.500000 -0.035791 -0.006649 0.999337
18.500000 32.500000 75.500000 -0.038191 -0.009325 0.999227
18.500000 32.500000 76.500000 -0.040105 -0.012155 0.999122
18.500000 32.500000 77.500000 -0.041350 -0.015046 0.999031
18.500000 32.500000 78.500000 -0.041763 -0.017873 0.998968
18.500000 32.500000 79.500000 -0.041292 -0.020501 0.998937
18.500000 33.500000 48.500000 0.047665 -0.002288 0.998861
18.500000 33.500000 49.500000 0.046812 0.000096 0.998904
18.500000 33.500000 50.500000 0.044954 0.001827 0.998987
18.500000 33.500000 51.500000 0.042339 0.002853 0.999099
18.500000 33.500000 52.500000 0.039237 0.003234 0.999225
18.500000 33.500000 53.500000 0.035876 0.003075 0.999352
18.500000 33.500000 54.500000 0.032426 0.002486 0.999471
18.500000 33.500000 55.500000 0.029005 0.001576 0.999578
18.500000 33.500000 56.500000 0.025683 0.000438 0.999670
18.500000 33.500000 57.500000 0.022501 -0.000848 0.999747
18.500000 33.500000 58.500000 0.019470 -0.002218 0.999808
18.500000 33.500000 59.500000 0.016585 -0.003624 0.999856
18.500000 33.500000 60.500000 0.013827 -0.005029 0.999892
18.500000 33.500000 61.500000 0.011171 -0.006410 0.999917
18.500000 33.500000 62.500000 0.008584 -0.007754 0.999933
18.500000 33.500000 63.500000 0.006036 -0.009060 0.999941
18.500000 33.500000 64.500000 0.003493 -0.010332 0.999941
18.500000 33.500000 65.500000 0.000926 -0.011585 0.999932
18.500000 33.500000 66.500000 -0.001689 -0.012839 0.999916
18.500000 33.500000 67.500000 -0.004373 -0.014120 0.999891
18.500000 33.500000 68.500000 -0.007134 -0.015459 0.999855
18.500000 33.500000 69.500000 -0.009972 -0.016890 0.999808
18.500000 33.500000 70.500000 -0.012871 -0.018447 0.999747
18.500000 33.500000 71.500000 -0.015798 -0.020165 0.999672
18.500000 33.500000 72.500000 -0.018695 -0.022071 0.999582
18.500000 33.500000 73.500000 -0.021478 -0.024183 0.999477
18.500000 33.500000 74.500000 -0.024032 -0.026498 0.999360
18.500000 33.500000 75.500000 -0.026202 -0.028988 0.999236
18.500000 33.500000 76.500000 -0.027801 -0.031586 0.999114
18.500000 33.500000 77.500000 -0.028610 -0.034174 0.999006
18.500000 33.500000 78.500000 -0.028418 -0.036580 0.998927
18.500000 33.500000 79.500000 -0.027106 -0.038610 0.998887
18.500000 34.500000 48.500000 0.058125 -0.024110 0.998018
18.500000 34.500000 49.500000 0.058165 -0.021265 0.998080
18.500000 34.500000 50.500000 0.056901 -0.019183 0.998196
18.500000 34.500000 51.500000 0.054685 -0.017869 0.998344
18.500000 34.500000 52.500000 0.051856 -0.017237 0.998506
18.500000 34.500000 53.500000 0.048680 -0.017178 0.998667
18.500000 34.500000 54.500000 0.045354 -0.017573 0.998816
18.500000 34.500000 55.500000 0.042011 -0.018313 0.998949
18.500000 34.500000 56.500000 0.038737 -0.019302 0.999063
18.500000 34.500000 57.500000 0.035581 -0.020456 0.999157
18.500000 34.500000 58.500000 0.032560 -0.021709 0.999234
18.500000 34.500000 59.500000 0.029676 -0.023009 0.999295
18.500000 34.500000 60.500000 0.026914 -0.024318 0.999342
18.500000 34.500000 61.500000 0.024249 -0.025611 0.999378
18.500000 34.500000 62.500000 0.021654 -0.026873 0.999404
18.500000 34.500000 63.500000 0.019096 -0.028100 0.999423
18.500000 34.500000 64.500000 0.016546 -0.029296 0.999434
18.500000 34.500000 65.500000 0.013974 -0.030473 0.999438
18.500000 34.500000 66.500000 0.011356 -0.031650 0.999435
18.500000 34.500000 67.500000 0.008675 -0.032852 0.999423
18.500000 34.500000 68.500000 0.005921 -0.034109 0.999401
18.500000 34.500000 69.500000 0.003096 -0.035454 0.999367
18.500000 34.500000 70.500000 0.000220 -0.036921 0.999318
18.500000 34.500000 71.500000 -0.002671 -0.038543 0.999253
18.500000 34.500000 72.500000 -0.005516 -0.040345 0.999171
18.500000 34.500000 73.500000 -0.008225 -0.042342 0.999069
18.500000 34.500000 74.500000 -0.010670 -0.044531 0.998951
18.500000 34.500000 75.500000 -0.012685 -0.046877 0.998820
18.500000 34.500000 76.500000 -0.014061 -0.049300 0.998685
18.500000 34.500000 77.500000 -0.014548 -0.051660 0.998559
18.500000 34.500000 78.500000 -0.013877 -0.053737 0.998459
18.500000 34.500000 79.500000 -0.011846 -0.055231 0.998403
18.500000 35.500000 48.500000 0.061686 -0.048125 0.996935
18.500000 35.500000 49.500000 0.062310 -0.045060 0.997039
18.500000 35.500000 50.500000 0.061365 -0.042794 0.997198
18.500000 35.500000 51.500000 0.059345 -0.041314 0.997382
18.500000 35.500000 52.500000 0.056638 -0.040529 0.997572
18.500000 35.500000 53.500000 0.053536 -0.040324 0.997751
18.500000 35.500000 54.500000 0.050251 -0.040582 0.997912
18.500000 35.500000 55.500000 0.046925 -0.041195 0.998049
18.500000 35.500000 56.500000 0.043652 -0.042065 0.998161
18.500000 35.500000 57.500000 0.040485 -0.043109 0.998250
18.500000 35.500000 58.500000 0.037448 -0.044260 0.998318
18.500000 35.500000 59.500000 0.034542 -0.045465 0.998369
18.500000 35.500000 60.500000 0.031757 -0.046684 0.998405
18.500000 35.500000 61.500000 0.029068 -0.047891 0.998430
18.500000 35.500000 62.500000 0.026449 -0.049069 0.998445
18.500000 35.500000 63.500000 0.023870 -0.050214 0.998453
18.500000 35.500000 64.500000 0.021298 -0.051327 0.998455
18.500000 35.500000 65.500000 0.018707 -0.052421 0.998450
18.500000 35.500000 66.500000 0.016070 -0.053513 0.998438
18.500000 35.500000 67.500000 0.013370 -0.054627 0.998417
18.500000 35.500000 68.500000 0.010598 -0.055793 0.998386
18.500000 35.500000 69.500000 0.007756 -0.057042 0.998342
18.500000 35.500000 70.500000 0.004862 -0.058410 0.998281
18.500000 35.500000 71.500000 0.001954 -0.059929 0.998201
18.500000 35.500000 72.500000 -0.000906 -0.061626 0.998099
18.500000 35.500000 73.500000 -0.003625 -0.063518 0.997974
18.500000 35.500000 74.500000 -0.006072 -0.065600 0.997827
18.500000 35.500000 75.500000 -0.008073 -0.067841 0.997663
18.500000 35.500000 76.500000 -0.009407 -0.070159 0.997491
18.500000 35.500000 77.500000 -0.009801 -0.072407 0.997327
18.500000 35.500000 78.500000 -0.008938 -0.074347 0.997192
18.500000 35.500000 79.500000 -0.006486 -0.075634 0.997115
18.500000 36.500000 48.500000 0.083768 -0.062813 0.994504
18.500000 36.500000 49.500000 0.084896 -0.059380 0.994619
18.500000 36.500000 50.500000 0.084263 -0.056932 0.994816
18.500000 36.500000 51.500000 0.082443 -0.055316 0.995059
18.500000 36.500000 52.500000 0.079868 -0.054412 0.995319
18.500000 36.500000 53.500000 0.076853 -0.054097 0.995574
18.500000 36.500000 54.500000 0.073621 -0.054255 0.995809
18.500000 36.500000 55.500000 0.070327 -0.054775 0.996019
18.500000 36.500000 56.500000 0.067070 -0.055559 0.996200
18.500000 36.500000 57.500000 0.063908 -0.056525 0.996354
18.500000 36.500000 58.500000 0.060868 -0.057604 0.996482
18.500000 36.500000 59.500000 0.057955 -0.058743 0.996589
18.500000 36.500000 60.500000 0.055159 -0.059900 0.996679
18.500000 36.500000 61.500000 0.052459 -0.061048 0.996755
18.500000 36.500000 62.500000 0.049828 -0.062171 0.996821
18.500000 36.500000 63.500000 0.047237 -0.063261 0.996879
18.500000 36.500000 64.500000 0.044655 -0.064320 0.996930
18.500000 36.500000 65.500000 0.042053 -0.065359 0.996975
18.500000 36.500000 66.500000 0.039407 -0.066396 0.997015
18.500000 36.500000 67.500000 0.036700 -0.067453 0.997047
18.500000 36.500000 68.500000 0.033921 -0.068560 0.997070
18.500000 36.500000 69.500000 0.031074 -0.069748 0.997081
18.500000 36.500000 70.500000 0.028177 -0.071052 0.997075
18.500000 36.500000 71.500000 0.025269 -0.072504 0.997048
18.500000 36.500000 72.500000 0.022414 -0.074132 0.996996
18.500000 36.500000 73.500000 0.019708 -0.075952 0.996917
18.500000 36.500000 74.500000 0.017287 -0.077962 0.996806
18.500000 36.500000 75.500000 0.015330 -0.080126 0.996667
18.500000 36.500000 76.500000 0.014074 -0.082361 0.996503
18.500000 36.500000 77.500000 0.013811 -0.084507 0.996327
18.500000 36.500000 78.500000 0.014900 -0.086278 0.996160
18.500000 36.500000 79.500000 0.017750 -0.087158 0.996036
18.500000 59.500000 48.500000 -0.017736 -0.087167 0.996036
18.500000 59.500000 49.500000 -0.014886 -0.086287 0.996159
18.500000 59.500000 50.500000 -0.013796 -0.084514 0.996327
18.500000 59.500000 51.500000 -0.014059 -0.082367 0.996503
18.500000 59.500000 52.500000 -0.015315 -0.080132 0.996667
18.500000 59.500000 53.500000 -0.017271 -0.077967 0.996806
18.500000 59.500000 54.500000 -0.019692 -0.075956 0.996917
18.500000 59.500000 55.500000 -0.022398 -0.074135 0.996997
18.500000 59.500000 56.500000 -0.025253 -0.072506 0.997048
18.500000 59.500000 57.500000 -0.028160 -0.071053 0.997075
18.500000 59.500000 58.500000 -0.031057 -0.069749 0.997081
18.500000 59.500000 59.500000 -0.033904 -0.068560 0.997071
18.500000 59.500000 60.500000 -0.036682 -0.067452 0.997048
18.500000 59.500000 61.500000 -0.039390 -0.066394 0.997016
18.500000 59.500000 62.500000 -0.042035 -0.065357 0.996976
18.500000 59.500000 63.500000 -0.044637 -0.064317 0.996931
18.500000 59.500000 64.500000 -0.047219 -0.063256 0.996880
18.500000 59.500000 65.500000 -0.049810 -0.062166 0.996822
18.500000 59.500000 66.500000 -0.052441 -0.061042 0.996757
18.500000 59.500000 67.500000 -0.055140 -0.059893 0.996681
18.500000 59.500000 68.500000 -0.057936 -0.058735 0.996591
18.500000 59.500000 69.500000 -0.060849 -0.057596 0.996484
18.500000 59.500000 70.500000 -0.063890 -0.056516 0.996355
18.500000 59.500000 71.500000 -0.067052 -0.055549 0.996202
18.500000 59.500000 72.500000 -0.070309 -0.054763 0.996021
18.500000 59.500000 73.500000 -0.073603 -0.054242 0.995811
18.500000 59.500000 74.500000 -0.076835 -0.054084 0.995576
18.500000 59.500000 75.500000 -0.079851 -0.054397 0.995321
18.500000 59.500000 76.500000 -0.082426 -0.055301 0.995062
18.500000 59.500000 77.500000 -0.084247 -0.056916 0.994818
18.500000 59.500000 78.500000 -0.084881 -0.059363 0.994621
18.500000 59.500000 79.500000 -0.083754 -0.062795 0.994506
18.500000 60.500000 48.500000 0.006500 -0.075643 0.997114
18.500000 60.500000 49.500000 0.008953 -0.074355 0.997192
18.500000 60.500000 50.500000 0.009816 -0.072415 0.997326
18.500000 60.500000 51.500000 0.009422 -0.070165 0.997491
18.500000 60.500000 52.500000 0.008089 -0.067846 0.997663
18.500000 60.500000 53.500000 0.006088 -0.065605 0.997827
18.500000 60.500000 54.500000 0.003642 -0.063522 0.997974
18.500000 60.500000 55.500000 0.000923 -0.061629 0.998099
18.500000 60.500000 56.500000 -0.001937 -0.059931 0.998201
18.500000 60.500000 57.500000 -0.004845 -0.058412 0.998281
18.500000 60.500000 58.500000 -0.007738 -0.057043 0.998342
18.500000 60.500000 59.500000 -0.010580 -0.055792 0.998386
18.500000 60.500000 60.500000 -0.013352 -0.054626 0.998418
18.500000 60.500000 61.500000 -0.016052 -0.053511 0.998438
18.500000 60.500000 62.500000 -0.018688 -0.052418 0.998450
18.500000 60.500000 63.500000 -0.021280 -0.051324 0.998455
18.500000 60.500000 64.500000 -0.023851 -0.050209 0.998454
18.500000 60.500000 65.500000 -0.026431 -0.049064 0.998446
18.500000 60.500000 66.500000 -0.029050 -0.047885 0.998430
18.500000 60.500000 67.500000 -0.031738 -0.046677 0.998406
18.500000 60.500000 68.500000 -0.034524 -0.045457 0.998370
18.500000 60.500000 69.500000 -0.037429 -0.044251 0.998319
18.500000 60.500000 70.500000 -0.040467 -0.043100 0.998251
18.500000 60.500000 71.500000 -0.043634 -0.042055 0.998162
18.500000 60.500000 72.500000 -0.046907 -0.041184 0.998050
18.500000 60.500000 73.500000 -0.050232 -0.040570 0.997913
