# x_nm  y_nm  z_nm  mx  my  mz
22.500000 76.500000 49.500000 0.533589 0.467959 0.704484
22.500000 76.500000 50.500000 0.504708 0.474505 0.721190
22.500000 76.500000 51.500000 0.477432 0.476283 0.738385
22.500000 76.500000 52.500000 0.452042 0.473884 0.755707
22.500000 76.500000 53.500000 0.428803 0.467864 0.772808
22.500000 76.500000 54.500000 0.407966 0.458767 0.789364
22.500000 76.500000 55.500000 0.389764 0.447132 0.805082
22.500000 76.500000 56.500000 0.374403 0.433496 0.819698
22.500000 76.500000 57.500000 0.362051 0.418400 0.832983
22.500000 76.500000 58.500000 0.352838 0.402384 0.844744
22.500000 76.500000 59.500000 0.346837 0.385985 0.854821
22.500000 76.500000 60.500000 0.344067 0.369729 0.863087
22.500000 76.500000 61.500000 0.344485 0.354121 0.869442
22.500000 76.500000 62.500000 0.347980 0.339641 0.873816
22.500000 76.500000 63.500000 0.354378 0.326733 0.876163
22.500000 76.500000 64.500000 0.363439 0.315799 0.876460
22.500000 76.500000 65.500000 0.374862 0.307191 0.874707
22.500000 76.500000 66.500000 0.388289 0.301207 0.870922
22.500000 76.500000 67.500000 0.403310 0.298088 0.865150
22.500000 76.500000 68.500000 0.419472 0.298011 0.857457
22.500000 76.500000 69.500000 0.436284 0.301099 0.847937
22.500000 76.500000 70.500000 0.453227 0.307410 0.836710
22.500000 76.500000 71.500000 0.469764 0.316952 0.823932
22.500000 76.500000 72.500000 0.485340 0.329680 0.809788
22.500000 76.500000 73.500000 0.499395 0.345506 0.794500
22.500000 76.500000 74.500000 0.511362 0.364308 0.778324
22.500000 76.500000 75.500000 0.520668 0.385933 0.761551
22.500000 76.500000 76.500000 0.526730 0.410210 0.744502
22.500000 76.500000 77.500000 0.528948 0.436952 0.727521
22.500000 76.500000 78.500000 0.526687 0.465960 0.710973
22.500000 76.500000 79.500000 0.519263 0.497021 0.695223
22.500000 76.500000 80.500000 0.505911 0.529902 0.680631
22.500000 76.500000 81.500000 0.485751 0.564328 0.667518
22.500000 76.500000 82.500000 0.457750 0.599949 0.656145
22.500000 76.500000 83.500000 0.420673 0.636283 0.646667
22.500000 76.500000 84.500000 0.373029 0.672618 0.639089
22.500000 76.500000 85.500000 0.313037 0.707857 0.633203
22.500000 76.500000 86.500000 0.238639 0.740246 0.628559
22.500000 76.500000 87.500000 0.147649 0.766925 0.624521
22.500000 77.500000 40.500000 0.837012 0.050496 0.544849
22.500000 77.500000 41.500000 0.822877 0.150395 0.547955
22.500000 77.500000 42.500000 0.800925 0.233194 0.551489
22.500000 77.500000 43.500000 0.774316 0.301149 0.556546
22.500000 77.500000 44.500000 0.745090 0.356410 0.563749
22.500000 77.500000 45.500000 0.714579 0.400831 0.573334
22.500000 77.500000 46.500000 0.683668 0.435949 0.585275
22.500000 77.500000 47.500000 0.652967 0.463021 0.599371
22.500000 77.500000 48.500000 0.622921 0.483073 0.615313
22.500000 77.500000 49.500000 0.593875 0.496957 0.632729
22.500000 77.500000 50.500000 0.566125 0.505395 0.651213
22.500000 77.500000 51.500000 0.539940 0.509018 0.670348
22.500000 77.500000 52.500000 0.515574 0.508400 0.689719
22.500000 77.500000 53.500000 0.493275 0.504081 0.708930
22.500000 77.500000 54.500000 0.473277 0.496586 0.727606
22.500000 77.500000 55.500000 0.455802 0.486433 0.745404
22.500000 77.500000 56.500000 0.441047 0.474143 0.762014
22.500000 77.500000 57.500000 0.429176 0.460242 0.777165
22.500000 77.500000 58.500000 0.420315 0.445257 0.790621
22.500000 77.500000 59.500000 0.414537 0.429714 0.802188
22.500000 77.500000 60.500000 0.411864 0.414131 0.811704
22.500000 77.500000 61.500000 0.412254 0.399009 0.819047
22.500000 77.500000 62.500000 0.415604 0.384825 0.824126
22.500000 77.500000 63.500000 0.421744 0.372025 0.826879
22.500000 77.500000 64.500000 0.430443 0.361014 0.827277
22.500000 77.500000 65.500000 0.441407 0.352149 0.825319
22.500000 77.500000 66.500000 0.454287 0.345738 0.821029
22.500000 77.500000 67.500000 0.468682 0.342032 0.814464
22.500000 77.500000 68.500000 0.484147 0.341226 0.805709
22.500000 77.500000 69.500000 0.500203 0.343456 0.794881
22.500000 77.500000 70.500000 0.516340 0.348803 0.782131
22.500000 77.500000 71.500000 0.532031 0.357294 0.767649
22.500000 77.500000 72.500000 0.546731 0.368910 0.751658
22.500000 77.500000 73.500000 0.559892 0.383591 0.734424
22.500000 77.500000 74.500000 0.570958 0.401241 0.716249
22.500000 77.500000 75.500000 0.579368 0.421743 0.697471
22.500000 77.500000 76.500000 0.584551 0.444960 0.678462
22.500000 77.500000 77.500000 0.585918 0.470746 0.659620
22.500000 77.500000 78.500000 0.582843 0.498949 0.641361
22.500000 77.500000 79.500000 0.574643 0.529409 0.624109
22.500000 77.500000 80.500000 0.560541 0.561955 0.608277
22.500000 77.500000 81.500000 0.539630 0.596382 0.594246
22.500000 77.500000 82.500000 0.510819 0.632419 0.582331
22.500000 77.500000 83.500000 0.472769 0.669671 0.572739
22.500000 77.500000 84.500000 0.423825 0.707518 0.565500
22.500000 77.500000 85.500000 0.361956 0.744960 0.560377
22.500000 77.500000 86.500000 0.284723 0.780358 0.556753
22.500000 77.500000 87.500000 0.189385 0.810988 0.553563
22.500000 78.500000 40.500000 0.883386 0.052016 0.465750
22.500000 78.500000 41.500000 0.870306 0.156334 0.467041
22.500000 78.500000 42.500000 0.849427 0.242402 0.468738
22.500000 78.500000 43.500000 0.823889 0.313002 0.472480
22.500000 78.500000 44.500000 0.795768 0.370562 0.478996
22.500000 78.500000 45.500000 0.766430 0.417095 0.488485
22.500000 78.500000 46.500000 0.736772 0.454230 0.500841
22.500000 78.500000 47.500000 0.707398 0.483278 0.515782
22.500000 78.500000 48.500000 0.678731 0.505288 0.532925
22.500000 78.500000 49.500000 0.651092 0.521116 0.551831
22.500000 78.500000 50.500000 0.624748 0.531478 0.572032
22.500000 78.500000 51.500000 0.599941 0.536989 0.593055
22.500000 78.500000 52.500000 0.576899 0.538204 0.614429
22.500000 78.500000 53.500000 0.555847 0.535642 0.635706
22.500000 78.500000 54.500000 0.537000 0.529803 0.656460
22.500000 78.500000 55.500000 0.520561 0.521187 0.676299
22.500000 78.500000 56.500000 0.506714 0.510294 0.694867
22.500000 78.500000 57.500000 0.495614 0.497634 0.711848
22.500000 78.500000 58.500000 0.487377 0.483719 0.726966
22.500000 78.500000 59.500000 0.482072 0.469064 0.739990
22.500000 78.500000 60.500000 0.479717 0.454177 0.750730
22.500000 78.500000 61.500000 0.480272 0.439553 0.759034
22.500000 78.500000 62.500000 0.483633 0.425668 0.764792
22.500000 78.500000 63.500000 0.489636 0.412965 0.767930
22.500000 78.500000 64.500000 0.498054 0.401852 0.768412
22.500000 78.500000 65.500000 0.508601 0.392694 0.766235
22.500000 78.500000 66.500000 0.520936 0.385807 0.761432
22.500000 78.500000 67.500000 0.534668 0.381454 0.754071
22.500000 78.500000 68.500000 0.549362 0.379845 0.744258
22.500000 78.500000 69.500000 0.564551 0.381135 0.732133
22.500000 78.500000 70.500000 0.579737 0.385424 0.717881
22.500000 78.500000 71.500000 0.594406 0.392766 0.701724
22.500000 78.500000 72.500000 0.608029 0.403165 0.683929
22.500000 78.500000 73.500000 0.620072 0.416592 0.664803
22.500000 78.500000 74.500000 0.629996 0.432982 0.644695
22.500000 78.500000 75.500000 0.637258 0.452252 0.623996
22.500000 78.500000 76.500000 0.641307 0.474302 0.603128
22.500000 78.500000 77.500000 0.641571 0.499027 0.582545
22.500000 78.500000 78.500000 0.637443 0.526319 0.562721
22.500000 78.500000 79.500000 0.628249 0.556069 0.544141
22.500000 78.500000 80.500000 0.613220 0.588159 0.527285
22.500000 78.500000 81.500000 0.591439 0.622445 0.512604
22.500000 78.500000 82.500000 0.561782 0.658719 0.500490
22.500000 78.500000 83.500000 0.522846 0.696653 0.491229
22.500000 78.500000 84.500000 0.472865 0.735700 0.484917
22.500000 78.500000 85.500000 0.409624 0.774940 0.481328
22.500000 78.500000 86.500000 0.330377 0.812865 0.479689
22.500000 78.500000 87.500000 0.231821 0.847026 0.478337
22.500000 79.500000 40.500000 0.923046 0.053905 0.380894
22.500000 79.500000 41.500000 0.911333 0.160971 0.378894
22.500000 79.500000 42.500000 0.891793 0.248981 0.377775
22.500000 79.500000 43.500000 0.867560 0.321275 0.379635
22.500000 79.500000 44.500000 0.840778 0.380479 0.385135
22.500000 79.500000 45.500000 0.812857 0.428682 0.394329
22.500000 79.500000 46.500000 0.784714 0.467546 0.406970
22.500000 79.500000 47.500000 0.756947 0.498385 0.422663
22.500000 79.500000 48.500000 0.729962 0.522241 0.440931
22.500000 79.500000 49.500000 0.704055 0.539951 0.461258
22.500000 79.500000 50.500000 0.679464 0.552209 0.483108
22.500000 79.500000 51.500000 0.656399 0.559605 0.505948
22.500000 79.500000 52.500000 0.635058 0.562664 0.529254
22.500000 79.500000 53.500000 0.615636 0.561880 0.552524
22.500000 79.500000 54.500000 0.598324 0.557726 0.575283
22.500000 79.500000 55.500000 0.583300 0.550678 0.597089
22.500000 79.500000 56.500000 0.570728 0.541215 0.617540
22.500000 79.500000 57.500000 0.560744 0.529826 0.636278
22.500000 79.500000 58.500000 0.553452 0.517007 0.652989
22.500000 79.500000 59.500000 0.548910 0.503260 0.667403
22.500000 79.500000 60.500000 0.547129 0.489080 0.679301
22.500000 79.500000 61.500000 0.548063 0.474958 0.688507
22.500000 79.500000 62.500000 0.551608 0.461362 0.694892
22.500000 79.500000 63.500000 0.557600 0.448735 0.698369
22.500000 79.500000 64.500000 0.565818 0.437488 0.698895
22.500000 79.500000 65.500000 0.575982 0.427991 0.696469
22.500000 79.500000 66.500000 0.587758 0.420567 0.691132
22.500000 79.500000 67.500000 0.600767 0.415494 0.682967
22.500000 79.500000 68.500000 0.614587 0.412997 0.672099
22.500000 79.500000 69.500000 0.628764 0.413248 0.658698
22.500000 79.500000 70.500000 0.642818 0.416371 0.642978
22.500000 79.500000 71.500000 0.656252 0.422445 0.625199
22.500000 79.500000 72.500000 0.668559 0.431503 0.605668
22.500000 79.500000 73.500000 0.679226 0.443545 0.584739
22.500000 79.500000 74.500000 0.687739 0.458542 0.562809
22.500000 79.500000 75.500000 0.693582 0.476446 0.540318
22.500000 79.500000 76.500000 0.696231 0.497197 0.517743
22.500000 79.500000 77.500000 0.695146 0.520729 0.495594
22.500000 79.500000 78.500000 0.689746 0.546981 0.474407
22.500000 79.500000 79.500000 0.679390 0.575889 0.454733
22.500000 79.500000 80.500000 0.663329 0.607386 0.437123
22.500000 79.500000 81.500000 0.640663 0.641380 0.422116
22.500000 79.500000 82.500000 0.610271 0.677719 0.410202
22.500000 79.500000 83.500000 0.570731 0.716128 0.401779
22.500000 79.500000 84.500000 0.520225 0.756111 0.397067
22.500000 79.500000 85.500000 0.456432 0.796810 0.395934
22.500000 79.500000 86.500000 0.376402 0.836826 0.397547
22.500000 79.500000 87.500000 0.276312 0.874066 0.399574
23.500000 16.500000 40.500000 -0.278730 0.831452 0.480623
23.500000 16.500000 41.500000 -0.375731 0.793547 0.478653
23.500000 16.500000 42.500000 -0.453450 0.753011 0.476821
23.500000 16.500000 43.500000 -0.515191 0.711831 0.477362
23.500000 16.500000 44.500000 -0.563770 0.671340 0.481109
23.500000 16.500000 45.500000 -0.601459 0.632349 0.488244
23.500000 16.500000 46.500000 -0.630056 0.595331 0.498609
23.500000 16.500000 47.500000 -0.650975 0.560556 0.511867
23.500000 16.500000 48.500000 -0.665339 0.528189 0.527580
23.500000 16.500000 49.500000 -0.674057 0.498340 0.545257
23.500000 16.500000 50.500000 -0.677887 0.471099 0.564389
23.500000 16.500000 51.500000 -0.677488 0.446553 0.584466
23.500000 16.500000 52.500000 -0.673452 0.424790 0.604992
23.500000 16.500000 53.500000 -0.666337 0.405898 0.625494
23.500000 16.500000 54.500000 -0.656679 0.389957 0.645528
23.500000 16.500000 55.500000 -0.645009 0.377033 0.664688
23.500000 16.500000 56.500000 -0.631849 0.367173 0.682606
23.500000 16.500000 57.500000 -0.617720 0.360390 0.698957
23.500000 16.500000 58.500000 -0.603135 0.356660 0.713457
23.500000 16.500000 59.500000 -0.588596 0.355914 0.725865
23.500000 16.500000 60.500000 -0.574583 0.358035 0.735979
23.500000 16.500000 61.500000 -0.561550 0.362852 0.743640
23.500000 16.500000 62.500000 -0.549913 0.370141 0.748726
23.500000 16.500000 63.500000 -0.540047 0.379628 0.751154
23.500000 16.500000 64.500000 -0.532275 0.390986 0.750875
23.500000 16.500000 65.500000 -0.526867 0.403841 0.747880
23.500000 16.500000 66.500000 -0.524029 0.417780 0.742195
23.500000 16.500000 67.500000 -0.523911 0.432354 0.733885
23.500000 16.500000 68.500000 -0.526595 0.447088 0.723056
23.500000 16.500000 69.500000 -0.532107 0.461489 0.709852
23.500000 16.500000 70.500000 -0.540415 0.475052 0.694462
23.500000 16.500000 71.500000 -0.551434 0.487269 0.677119
23.500000 16.500000 72.500000 -0.565039 0.497635 0.658096
23.500000 16.500000 73.500000 -0.581067 0.505653 0.637712
23.500000 16.500000 74.500000 -0.599329 0.510832 0.616324
23.500000 16.500000 75.500000 -0.619620 0.512687 0.594326
23.500000 16.500000 76.500000 -0.641725 0.510728 0.572142
23.500000 16.500000 77.500000 -0.665421 0.504450 0.550223
23.500000 16.500000 78.500000 -0.690483 0.493312 0.529034
23.500000 16.500000 79.500000 -0.716673 0.476710 0.509046
23.500000 16.500000 80.500000 -0.743725 0.453944 0.490721
23.500000 16.500000 81.500000 -0.771317 0.424174 0.474495
23.500000 16.500000 82.500000 -0.799018 0.386367 0.460750
23.500000 16.500000 83.500000 -0.826209 0.339238 0.449773
23.500000 16.500000 84.500000 -0.851966 0.281181 0.441692
23.500000 16.500000 85.500000 -0.874870 0.210201 0.436369
23.500000 16.500000 86.500000 -0.892742 0.123835 0.433217
23.500000 16.500000 87.500000 -0.902180 0.019003 0.430941
23.500000 17.500000 40.500000 -0.229276 0.804413 0.548044
23.500000 17.500000 41.500000 -0.323646 0.769670 0.550329
23.500000 17.500000 42.500000 -0.399691 0.731188 0.552821
23.500000 17.500000 43.500000 -0.460247 0.691421 0.556875
23.500000 17.500000 44.500000 -0.507836 0.651849 0.563201
23.500000 17.500000 45.500000 -0.544557 0.613364 0.572051
23.500000 17.500000 46.500000 -0.572110 0.576503 0.583382
23.500000 17.500000 47.500000 -0.591864 0.541595 0.596970
23.500000 17.500000 48.500000 -0.604927 0.508857 0.612477
23.500000 17.500000 49.500000 -0.612217 0.478449 0.629505
23.500000 17.500000 50.500000 -0.614514 0.450506 0.647624
23.500000 17.500000 51.500000 -0.612505 0.425155 0.666394
23.500000 17.500000 52.500000 -0.606816 0.402517 0.685386
23.500000 17.500000 53.500000 -0.598037 0.382711 0.704190
23.500000 17.500000 54.500000 -0.586738 0.365846 0.722423
23.500000 17.500000 55.500000 -0.573478 0.352014 0.739736
23.500000 17.500000 56.500000 -0.558808 0.341283 0.755817
23.500000 17.500000 57.500000 -0.543275 0.333686 0.770394
23.500000 17.500000 58.500000 -0.527413 0.329219 0.783231
23.500000 17.500000 59.500000 -0.511744 0.327828 0.794133
23.500000 17.500000 60.500000 -0.496765 0.329411 0.802940
23.500000 17.500000 61.500000 -0.482946 0.333808 0.809528
23.500000 17.500000 62.500000 -0.470714 0.340806 0.813806
23.500000 17.500000 63.500000 -0.460454 0.350136 0.815712
23.500000 17.500000 64.500000 -0.452498 0.361477 0.815218
23.500000 17.500000 65.500000 -0.447118 0.374459 0.812321
23.500000 17.500000 66.500000 -0.444526 0.388668 0.807052
23.500000 17.500000 67.500000 -0.444869 0.403654 0.799471
23.500000 17.500000 68.500000 -0.448229 0.418940 0.789671
23.500000 17.500000 69.500000 -0.454622 0.434025 0.777779
23.500000 17.500000 70.500000 -0.464009 0.448399 0.763960
23.500000 17.500000 71.500000 -0.476291 0.461543 0.748415
23.500000 17.500000 72.500000 -0.491328 0.472943 0.731384
23.500000 17.500000 73.500000 -0.508935 0.482088 0.713145
23.500000 17.500000 74.500000 -0.528902 0.488474 0.694015
23.500000 17.500000 75.500000 -0.550995 0.491598 0.674341
23.500000 17.500000 76.500000 -0.574967 0.490956 0.654504
23.500000 17.500000 77.500000 -0.600564 0.486026 0.634903
23.500000 17.500000 78.500000 -0.627522 0.476250 0.615956
23.500000 17.500000 79.500000 -0.655565 0.461015 0.598081
23.500000 17.500000 80.500000 -0.684386 0.439611 0.581685
23.500000 17.500000 81.500000 -0.713627 0.411202 0.567142
23.500000 17.500000 82.500000 -0.742823 0.374772 0.554761
23.500000 17.500000 83.500000 -0.771336 0.329074 0.544749
23.500000 17.500000 84.500000 -0.798236 0.272575 0.537142
23.500000 17.500000 85.500000 -0.822127 0.203413 0.531724
23.500000 17.500000 86.500000 -0.840867 0.119402 0.527908
23.500000 17.500000 87.500000 -0.851122 0.018158 0.524653
23.500000 18.500000 40.500000 -0.183875 0.763867 0.618625
23.500000 18.500000 41.500000 -0.274102 0.733131 0.622404
23.500000 18.500000 42.500000 -0.347397 0.697564 0.626674
23.500000 18.500000 43.500000 -0.406088 0.659878 0.632182
23.500000 18.500000 44.500000 -0.452334 0.621708 0.639432
23.500000 18.500000 45.500000 -0.487990 0.584055 0.648649
23.500000 18.500000 46.500000 -0.514597 0.547552 0.659831
23.500000 18.500000 47.500000 -0.533427 0.512615 0.672817
23.500000 18.500000 48.500000 -0.545538 0.479539 0.687336
23.500000 18.500000 49.500000 -0.551825 0.448553 0.703058
23.500000 18.500000 50.500000 -0.553065 0.419850 0.719614
23.500000 18.500000 51.500000 -0.549955 0.393609 0.736629
23.500000 18.500000 52.500000 -0.543135 0.369994 0.753730
23.500000 18.500000 53.500000 -0.533214 0.349161 0.770565
23.500000 18.500000 54.500000 -0.520778 0.331252 0.786805
23.500000 18.500000 55.500000 -0.506404 0.316389 0.802155
23.500000 18.500000 56.500000 -0.490660 0.304666 0.816352
23.500000 18.500000 57.500000 -0.474108 0.296141 0.829169
23.500000 18.500000 58.500000 -0.457296 0.290830 0.840415
23.500000 18.500000 59.500000 -0.440759 0.288698 0.849932
23.500000 18.500000 60.500000 -0.425005 0.289660 0.857594
23.500000 18.500000 61.500000 -0.410513 0.293571 0.863305
23.500000 18.500000 62.500000 -0.397723 0.300230 0.866994
23.500000 18.500000 63.500000 -0.387028 0.309376 0.868617
23.500000 18.500000 64.500000 -0.378767 0.320696 0.868153
23.500000 18.500000 65.500000 -0.373221 0.333825 0.865602
23.500000 18.500000 66.500000 -0.370606 0.348350 0.860990
23.500000 18.500000 67.500000 -0.371074 0.363822 0.854364
23.500000 18.500000 68.500000 -0.374708 0.379760 0.845800
23.500000 18.500000 69.500000 -0.381527 0.395658 0.835399
23.500000 18.500000 70.500000 -0.391489 0.410997 0.823297
23.500000 18.500000 71.500000 -0.404493 0.425251 0.809659
23.500000 18.500000 72.500000 -0.420389 0.437891 0.794685
23.500000 18.500000 73.500000 -0.438986 0.448393 0.778611
23.500000 18.500000 74.500000 -0.460059 0.456235 0.761706
23.500000 18.500000 75.500000 -0.483358 0.460898 0.744270
23.500000 18.500000 76.500000 -0.508616 0.461860 0.726633
23.500000 18.500000 77.500000 -0.535554 0.458581 0.709144
23.500000 18.500000 78.500000 -0.563879 0.450491 0.692170
23.500000 18.500000 79.500000 -0.593280 0.436967 0.676075
23.500000 18.500000 80.500000 -0.623418 0.417308 0.661214
23.500000 18.500000 81.500000 -0.653893 0.390696 0.647904
23.500000 18.500000 82.500000 -0.684210 0.356167 0.636398
23.500000 18.500000 83.500000 -0.713703 0.312558 0.626846
23.500000 18.500000 84.500000 -0.741435 0.258481 0.619243
23.500000 18.500000 85.500000 -0.766023 0.192299 0.613376
