# x_nm  y_nm  z_nm  mx  my  mz
16.500000 38.500000 45.500000 -0.022823 0.005003 0.999727
16.500000 38.500000 46.500000 -0.025242 -0.008716 0.999643
16.500000 38.500000 47.500000 -0.026165 -0.021935 0.999417
16.500000 38.500000 48.500000 -0.025801 -0.034506 0.999071
16.500000 38.500000 49.500000 -0.024346 -0.046320 0.998630
16.500000 38.500000 50.500000 -0.021982 -0.057298 0.998115
16.500000 38.500000 51.500000 -0.018876 -0.067386 0.997548
16.500000 38.500000 52.500000 -0.015178 -0.076551 0.996950
16.500000 38.500000 53.500000 -0.011023 -0.084778 0.996339
16.500000 38.500000 54.500000 -0.006526 -0.092065 0.995732
16.500000 38.500000 55.500000 -0.001790 -0.098420 0.995143
16.500000 38.500000 56.500000 0.003098 -0.103860 0.994587
16.500000 38.500000 57.500000 0.008064 -0.108403 0.994074
16.500000 38.500000 58.500000 0.013045 -0.112075 0.993614
16.500000 38.500000 59.500000 0.017991 -0.114899 0.993214
16.500000 38.500000 60.500000 0.022857 -0.116900 0.992881
16.500000 38.500000 61.500000 0.027609 -0.118098 0.992618
16.500000 38.500000 62.500000 0.032216 -0.118512 0.992430
16.500000 38.500000 63.500000 0.036649 -0.118159 0.992318
16.500000 38.500000 64.500000 0.040885 -0.117050 0.992284
16.500000 38.500000 65.500000 0.044897 -0.115194 0.992328
16.500000 38.500000 66.500000 0.048659 -0.112597 0.992449
16.500000 38.500000 67.500000 0.052142 -0.109261 0.992645
16.500000 38.500000 68.500000 0.055311 -0.105188 0.992913
16.500000 38.500000 69.500000 0.058127 -0.100381 0.993250
16.500000 38.500000 70.500000 0.060544 -0.094842 0.993649
16.500000 38.500000 71.500000 0.062510 -0.088579 0.994106
16.500000 38.500000 72.500000 0.063961 -0.081602 0.994611
16.500000 38.500000 73.500000 0.064829 -0.073933 0.995154
16.500000 38.500000 74.500000 0.065033 -0.065601 0.995724
16.500000 38.500000 75.500000 0.064487 -0.056650 0.996309
16.500000 38.500000 76.500000 0.063096 -0.047137 0.996894
16.500000 38.500000 77.500000 0.060755 -0.037141 0.997461
16.500000 38.500000 78.500000 0.057358 -0.026763 0.997995
16.500000 38.500000 79.500000 0.052792 -0.016127 0.998475
16.500000 38.500000 80.500000 0.046943 -0.005387 0.998883
16.500000 38.500000 81.500000 0.039702 0.005272 0.999198
16.500000 38.500000 82.500000 0.030964 0.015627 0.999398
16.500000 38.500000 83.500000 0.020643 0.025421 0.999464
16.500000 38.500000 84.500000 0.008671 0.034357 0.999372
16.500000 38.500000 85.500000 -0.004983 0.042094 0.999101
16.500000 38.500000 86.500000 -0.020299 0.048257 0.998629
16.500000 38.500000 87.500000 -0.037187 0.052432 0.997932
16.500000 38.500000 88.500000 -0.055460 0.054186 0.996990
16.500000 38.500000 89.500000 -0.074794 0.053080 0.995785
16.500000 38.500000 90.500000 -0.094691 0.048708 0.994314
16.500000 38.500000 91.500000 -0.114417 0.040753 0.992597
16.500000 38.500000 92.500000 -0.132948 0.029073 0.990697
16.500000 38.500000 93.500000 -0.148903 0.013839 0.988755
16.500000 38.500000 94.500000 -0.160526 -0.004277 0.987022
16.500000 38.500000 95.500000 -0.165795 -0.023879 0.985871
16.500000 39.500000 32.500000 0.184507 0.035613 0.982186
16.500000 39.500000 33.500000 0.171479 0.052652 0.983780
16.500000 39.500000 34.500000 0.152719 0.064653 0.986153
16.500000 39.500000 35.500000 0.131116 0.071511 0.988784
16.500000 39.500000 36.500000 0.108763 0.073600 0.991339
16.500000 39.500000 37.500000 0.087075 0.071523 0.993631
16.500000 39.500000 38.500000 0.066956 0.065970 0.995573
16.500000 39.500000 39.500000 0.048937 0.057629 0.997138
16.500000 39.500000 40.500000 0.033283 0.047147 0.998333
16.500000 39.500000 41.500000 0.020079 0.035101 0.999182
16.500000 39.500000 42.500000 0.009284 0.021998 0.999715
16.500000 39.500000 43.500000 0.000777 0.008266 0.999966
16.500000 39.500000 44.500000 -0.005611 -0.005732 0.999968
16.500000 39.500000 45.500000 -0.010076 -0.019699 0.999755
16.500000 39.500000 46.500000 -0.012825 -0.033391 0.999360
16.500000 39.500000 47.500000 -0.014070 -0.046616 0.998814
16.500000 39.500000 48.500000 -0.014012 -0.059222 0.998147
16.500000 39.500000 49.500000 -0.012847 -0.071094 0.997387
16.500000 39.500000 50.500000 -0.010754 -0.082149 0.996562
16.500000 39.500000 51.500000 -0.007898 -0.092329 0.995697
16.500000 39.500000 52.500000 -0.004428 -0.101598 0.994816
16.500000 39.500000 53.500000 -0.000478 -0.109939 0.993938
16.500000 39.500000 54.500000 0.003836 -0.117345 0.993084
16.500000 39.500000 55.500000 0.008412 -0.123824 0.992269
16.500000 39.500000 56.500000 0.013163 -0.129389 0.991507
16.500000 39.500000 57.500000 0.018014 -0.134060 0.990809
16.500000 39.500000 58.500000 0.022905 -0.137859 0.990187
16.500000 39.500000 59.500000 0.027781 -0.140809 0.989647
16.500000 39.500000 60.500000 0.032601 -0.142933 0.989195
16.500000 39.500000 61.500000 0.037328 -0.144251 0.988837
16.500000 39.500000 62.500000 0.041931 -0.144782 0.988575
16.500000 39.500000 63.500000 0.046382 -0.144541 0.988411
16.500000 39.500000 64.500000 0.050656 -0.143538 0.988348
16.500000 39.500000 65.500000 0.054728 -0.141782 0.988384
16.500000 39.500000 66.500000 0.058571 -0.139278 0.988520
16.500000 39.500000 67.500000 0.062156 -0.136027 0.988753
16.500000 39.500000 68.500000 0.065448 -0.132031 0.989083
16.500000 39.500000 69.500000 0.068409 -0.127289 0.989504
16.500000 39.500000 70.500000 0.070992 -0.121804 0.990012
16.500000 39.500000 71.500000 0.073143 -0.115581 0.990601
16.500000 39.500000 72.500000 0.074801 -0.108629 0.991264
16.500000 39.500000 73.500000 0.075895 -0.100966 0.991991
16.500000 39.500000 74.500000 0.076345 -0.092620 0.992770
16.500000 39.500000 75.500000 0.076062 -0.083631 0.993590
16.500000 39.500000 76.500000 0.074948 -0.074055 0.994434
16.500000 39.500000 77.500000 0.072899 -0.063967 0.995286
16.500000 39.500000 78.500000 0.069803 -0.053464 0.996127
16.500000 39.500000 79.500000 0.065544 -0.042667 0.996937
16.500000 39.500000 80.500000 0.060005 -0.031728 0.997694
16.500000 39.500000 81.500000 0.053069 -0.020828 0.998374
16.500000 39.500000 82.500000 0.044629 -0.010187 0.998952
16.500000 39.500000 83.500000 0.034589 -0.000061 0.999402
16.500000 39.500000 84.500000 0.022874 0.009254 0.999696
16.500000 39.500000 85.500000 0.009448 0.017418 0.999804
16.500000 39.500000 86.500000 -0.005680 0.024053 0.999695
16.500000 39.500000 87.500000 -0.022425 0.028743 0.999335
16.500000 39.500000 88.500000 -0.040603 0.031046 0.998693
16.500000 39.500000 89.500000 -0.059893 0.030515 0.997738
16.500000 39.500000 90.500000 -0.079786 0.026732 0.996454
16.500000 39.500000 91.500000 -0.099527 0.019361 0.994847
16.500000 39.500000 92.500000 -0.118041 0.008248 0.992974
16.500000 39.500000 93.500000 -0.133855 -0.006437 0.990980
16.500000 39.500000 94.500000 -0.145025 -0.023961 0.989138
16.500000 39.500000 95.500000 -0.149195 -0.042671 0.987887
16.500000 40.500000 32.500000 0.168355 0.001692 0.985725
16.500000 40.500000 33.500000 0.156451 0.018407 0.987514
16.500000 40.500000 34.500000 0.138138 0.030663 0.989938
16.500000 40.500000 35.500000 0.116717 0.037997 0.992438
16.500000 40.500000 36.500000 0.094384 0.040626 0.994707
16.500000 40.500000 37.500000 0.072599 0.039079 0.996595
16.500000 40.500000 38.500000 0.052291 0.034010 0.998053
16.500000 40.500000 39.500000 0.034015 0.026093 0.999081
16.500000 40.500000 40.500000 0.018054 0.015967 0.999709
16.500000 40.500000 41.500000 0.004506 0.004211 0.999981
16.500000 40.500000 42.500000 -0.006656 -0.008666 0.999940
16.500000 40.500000 43.500000 -0.015543 -0.022231 0.999632
16.500000 40.500000 44.500000 -0.022315 -0.036115 0.999098
16.500000 40.500000 45.500000 -0.027162 -0.050015 0.998379
16.500000 40.500000 46.500000 -0.030286 -0.063681 0.997511
16.500000 40.500000 47.500000 -0.031891 -0.076916 0.996527
16.500000 40.500000 48.500000 -0.032178 -0.089562 0.995461
16.500000 40.500000 49.500000 -0.031338 -0.101500 0.994342
16.500000 40.500000 50.500000 -0.029549 -0.112642 0.993196
16.500000 40.500000 51.500000 -0.026975 -0.122925 0.992049
16.500000 40.500000 52.500000 -0.023762 -0.132312 0.990923
16.500000 40.500000 53.500000 -0.020044 -0.140780 0.989838
16.500000 40.500000 54.500000 -0.015938 -0.148321 0.988811
16.500000 40.500000 55.500000 -0.011544 -0.154941 0.987856
16.500000 40.500000 56.500000 -0.006951 -0.160651 0.986987
16.500000 40.500000 57.500000 -0.002232 -0.165468 0.986213
16.500000 40.500000 58.500000 0.002549 -0.169414 0.985542
16.500000 40.500000 59.500000 0.007341 -0.172509 0.984981
16.500000 40.500000 60.500000 0.012099 -0.174777 0.984534
16.500000 40.500000 61.500000 0.016788 -0.176236 0.984205
16.500000 40.500000 62.500000 0.021375 -0.176904 0.983996
16.500000 40.500000 63.500000 0.025834 -0.176794 0.983909
16.500000 40.500000 64.500000 0.030138 -0.175919 0.983943
16.500000 40.500000 65.500000 0.034263 -0.174283 0.984099
16.500000 40.500000 66.500000 0.038182 -0.171892 0.984376
16.500000 40.500000 67.500000 0.041865 -0.168745 0.984770
16.500000 40.500000 68.500000 0.045280 -0.164843 0.985280
16.500000 40.500000 69.500000 0.048386 -0.160184 0.985901
16.500000 40.500000 70.500000 0.051139 -0.154767 0.986626
16.500000 40.500000 71.500000 0.053484 -0.148597 0.987451
16.500000 40.500000 72.500000 0.055358 -0.141680 0.988364
16.500000 40.500000 73.500000 0.056692 -0.134031 0.989354
16.500000 40.500000 74.500000 0.057404 -0.125674 0.990409
16.500000 40.500000 75.500000 0.057405 -0.116647 0.991513
16.500000 40.500000 76.500000 0.056595 -0.107002 0.992647
16.500000 40.500000 77.500000 0.054867 -0.096810 0.993789
16.500000 40.500000 78.500000 0.052107 -0.086163 0.994918
16.500000 40.500000 79.500000 0.048195 -0.075179 0.996005
16.500000 40.500000 80.500000 0.043008 -0.064004 0.997022
16.500000 40.500000 81.500000 0.036426 -0.052818 0.997940
16.500000 40.500000 82.500000 0.028331 -0.041836 0.998723
16.500000 40.500000 83.500000 0.018621 -0.031309 0.999336
16.500000 40.500000 84.500000 0.007210 -0.021533 0.999742
16.500000 40.500000 85.500000 -0.005950 -0.012846 0.999900
16.500000 40.500000 86.500000 -0.020863 -0.005629 0.999767
16.500000 40.500000 87.500000 -0.037459 -0.000300 0.999298
16.500000 40.500000 88.500000 -0.055570 0.002690 0.998451
16.500000 40.500000 89.500000 -0.074892 0.002880 0.997187
16.500000 40.500000 90.500000 -0.094932 -0.000173 0.995484
16.500000 40.500000 91.500000 -0.114950 -0.006837 0.993348
16.500000 40.500000 92.500000 -0.133881 -0.017331 0.990846
16.500000 40.500000 93.500000 -0.150235 -0.031590 0.988146
16.500000 40.500000 94.500000 -0.161963 -0.049081 0.985576
16.500000 40.500000 95.500000 -0.166186 -0.068525 0.983711
16.500000 41.500000 32.500000 0.163956 -0.025930 0.986127
16.500000 41.500000 33.500000 0.153977 -0.008982 0.988034
16.500000 41.500000 34.500000 0.136805 0.003830 0.990591
16.500000 41.500000 35.500000 0.116037 0.011832 0.993174
16.500000 41.500000 36.500000 0.094037 0.015136 0.995454
16.500000 41.500000 37.500000 0.072361 0.014224 0.997277
16.500000 41.500000 38.500000 0.052007 0.009727 0.998599
16.500000 41.500000 39.500000 0.033573 0.002312 0.999434
16.500000 41.500000 40.500000 0.017376 -0.007384 0.999822
16.500000 41.500000 41.500000 0.003538 -0.018778 0.999817
16.500000 41.500000 42.500000 -0.007950 -0.031357 0.999477
16.500000 41.500000 43.500000 -0.017184 -0.044682 0.998853
16.500000 41.500000 44.500000 -0.024313 -0.058378 0.997998
16.500000 41.500000 45.500000 -0.029518 -0.072136 0.996958
16.500000 41.500000 46.500000 -0.032995 -0.085704 0.995774
16.500000 41.500000 47.500000 -0.034944 -0.098875 0.994486
16.500000 41.500000 48.500000 -0.035560 -0.111490 0.993129
16.500000 41.500000 49.500000 -0.035032 -0.123425 0.991735
16.500000 41.500000 50.500000 -0.033535 -0.134587 0.990334
16.500000 41.500000 51.500000 -0.031230 -0.144912 0.988952
16.500000 41.500000 52.500000 -0.028265 -0.154356 0.987611
16.500000 41.500000 53.500000 -0.024770 -0.162897 0.986332
16.500000 41.500000 54.500000 -0.020863 -0.170523 0.985133
16.500000 41.500000 55.500000 -0.016644 -0.177237 0.984028
16.500000 41.500000 56.500000 -0.012202 -0.183048 0.983028
16.500000 41.500000 57.500000 -0.007609 -0.187973 0.982145
16.500000 41.500000 58.500000 -0.002930 -0.192031 0.981384
16.500000 41.500000 59.500000 0.001783 -0.195242 0.980753
16.500000 41.500000 60.500000 0.006485 -0.197627 0.980256
16.500000 41.500000 61.500000 0.011141 -0.199204 0.979895
16.500000 41.500000 62.500000 0.015719 -0.199990 0.979672
16.500000 41.500000 63.500000 0.020190 -0.199998 0.979588
16.500000 41.500000 64.500000 0.024529 -0.199239 0.979644
16.500000 41.500000 65.500000 0.028711 -0.197716 0.979839
16.500000 41.500000 66.500000 0.032710 -0.195435 0.980171
16.500000 41.500000 67.500000 0.036496 -0.192393 0.980639
16.500000 41.500000 68.500000 0.040035 -0.188590 0.981239
16.500000 41.500000 69.500000 0.043289 -0.184023 0.981968
16.500000 41.500000 70.500000 0.046211 -0.178691 0.982819
16.500000 41.500000 71.500000 0.048749 -0.172593 0.983786
16.500000 41.500000 72.500000 0.050838 -0.165736 0.984859
16.500000 41.500000 73.500000 0.052408 -0.158132 0.986026
16.500000 41.500000 74.500000 0.053378 -0.149802 0.987274
16.500000 41.500000 75.500000 0.053655 -0.140781 0.988586
16.500000 41.500000 76.500000 0.053140 -0.131118 0.989942
16.500000 41.500000 77.500000 0.051722 -0.120879 0.991319
16.500000 41.500000 78.500000 0.049284 -0.110154 0.992692
16.500000 41.500000 79.500000 0.045704 -0.099056 0.994032
16.500000 41.500000 80.500000 0.040853 -0.087729 0.995306
16.500000 41.500000 81.500000 0.034605 -0.076345 0.996481
16.500000 41.500000 82.500000 0.026837 -0.065117 0.997517
16.500000 41.500000 83.500000 0.017438 -0.054295 0.998373
16.500000 41.500000 84.500000 0.006317 -0.044170 0.999004
16.500000 41.500000 85.500000 -0.006587 -0.035079 0.999363
16.500000 41.500000 86.500000 -0.021283 -0.027403 0.999398
16.500000 41.500000 87.500000 -0.037712 -0.021565 0.999056
16.500000 41.500000 88.500000 -0.055712 -0.018017 0.998284
16.500000 41.500000 89.500000 -0.074980 -0.017231 0.997036
16.500000 41.500000 90.500000 -0.095023 -0.019662 0.995281
16.500000 41.500000 91.500000 -0.115085 -0.025698 0.993023
16.500000 41.500000 92.500000 -0.134067 -0.035583 0.990333
16.500000 41.500000 93.500000 -0.150410 -0.049291 0.987394
16.500000 41.500000 94.500000 -0.161908 -0.066345 0.984573
16.500000 41.500000 95.500000 -0.165349 -0.085527 0.982520
16.500000 42.500000 32.500000 0.167937 -0.049127 0.984573
16.500000 42.500000 33.500000 0.159839 -0.031504 0.986640
16.500000 42.500000 34.500000 0.143895 -0.017931 0.989430
16.500000 42.500000 35.500000 0.123881 -0.009169 0.992255
16.500000 42.500000 36.500000 0.102297 -0.005148 0.994741
16.500000 42.500000 37.500000 0.080800 -0.005406 0.996716
16.500000 42.500000 38.500000 0.060454 -0.009318 0.998128
16.500000 42.500000 39.500000 0.041906 -0.016220 0.998990
16.500000 42.500000 40.500000 0.025510 -0.025471 0.999350
16.500000 42.500000 41.500000 0.011414 -0.036485 0.999269
16.500000 42.500000 42.500000 -0.000371 -0.048744 0.998811
16.500000 42.500000 43.500000 -0.009927 -0.061804 0.998039
16.500000 42.500000 44.500000 -0.017391 -0.075284 0.997010
16.500000 42.500000 45.500000 -0.022936 -0.088873 0.995779
16.500000 42.500000 46.500000 -0.026751 -0.102310 0.994393
16.500000 42.500000 47.500000 -0.029029 -0.115387 0.992896
16.500000 42.500000 48.500000 -0.029963 -0.127940 0.991329
16.500000 42.500000 49.500000 -0.029736 -0.139841 0.989727
16.500000 42.500000 50.500000 -0.028522 -0.150995 0.988123
16.500000 42.500000 51.500000 -0.026480 -0.161332 0.986545
16.500000 42.500000 52.500000 -0.023757 -0.170809 0.985018
16.500000 42.500000 53.500000 -0.020481 -0.179397 0.983564
16.500000 42.500000 54.500000 -0.016769 -0.187084 0.982201
16.500000 42.500000 55.500000 -0.012722 -0.193870 0.980945
16.500000 42.500000 56.500000 -0.008427 -0.199764 0.979808
16.500000 42.500000 57.500000 -0.003959 -0.204778 0.978800
16.500000 42.500000 58.500000 0.000619 -0.208931 0.977930
16.500000 42.500000 59.500000 0.005254 -0.212243 0.977203
16.500000 42.500000 60.500000 0.009902 -0.214731 0.976623
16.500000 42.500000 61.500000 0.014525 -0.216415 0.976193
16.500000 42.500000 62.500000 0.019093 -0.217309 0.975916
16.500000 42.500000 63.500000 0.023576 -0.217426 0.975792
16.500000 42.500000 64.500000 0.027949 -0.216775 0.975821
16.500000 42.500000 65.500000 0.032187 -0.215360 0.976004
16.500000 42.500000 66.500000 0.036264 -0.213184 0.976339
16.500000 42.500000 67.500000 0.040149 -0.210246 0.976824
16.500000 42.500000 68.500000 0.043810 -0.206542 0.977456
16.500000 42.500000 69.500000 0.047208 -0.202070 0.978233
16.500000 42.500000 70.500000 0.050295 -0.196824 0.979148
16.500000 42.500000 71.500000 0.053020 -0.190806 0.980195
16.500000 42.500000 72.500000 0.055318 -0.184018 0.981365
16.500000 42.500000 73.500000 0.057117 -0.176470 0.982647
16.500000 42.500000 74.500000 0.058335 -0.168182 0.984028
16.500000 42.500000 75.500000 0.058880 -0.159185 0.985492
16.500000 42.500000 76.500000 0.058648 -0.149524 0.987017
16.500000 42.500000 77.500000 0.057529 -0.139264 0.988583
16.500000 42.500000 78.500000 0.055402 -0.128491 0.990162
16.500000 42.500000 79.500000 0.052140 -0.117313 0.991725
16.500000 42.500000 80.500000 0.047611 -0.105869 0.993240
16.500000 42.500000 81.500000 0.041683 -0.094331 0.994668
16.500000 42.500000 82.500000 0.034228 -0.082906 0.995969
16.500000 42.500000 83.500000 0.025128 -0.071840 0.997100
16.500000 42.500000 84.500000 0.014284 -0.061423 0.998010
16.500000 42.500000 85.500000 0.001629 -0.051990 0.998646
16.500000 42.500000 86.500000 -0.012854 -0.043921 0.998952
16.500000 42.500000 87.500000 -0.029112 -0.037640 0.998867
16.500000 42.500000 88.500000 -0.046986 -0.033604 0.998330
16.500000 42.500000 89.500000 -0.066173 -0.032290 0.997286
16.500000 42.500000 90.500000 -0.086166 -0.034159 0.995695
16.500000 42.500000 91.500000 -0.106189 -0.039608 0.993557
16.500000 42.500000 92.500000 -0.125097 -0.048881 0.990940
16.500000 42.500000 93.500000 -0.141254 -0.061941 0.988034
16.500000 42.500000 94.500000 -0.152341 -0.078273 0.985224
16.500000 42.500000 95.500000 -0.154991 -0.096572 0.983184
16.500000 43.500000 32.500000 0.180443 -0.068563 0.981193
16.500000 43.500000 33.500000 0.173935 -0.049841 0.983495
16.500000 43.500000 34.500000 0.159057 -0.035373 0.986636
16.500000 43.500000 35.500000 0.139717 -0.025842 0.989854
16.500000 43.500000 36.500000 0.118522 -0.021139 0.992726
16.500000 43.500000 37.500000 0.097203 -0.020787 0.995048
16.500000 43.500000 38.500000 0.076880 -0.024156 0.996748
16.500000 43.500000 39.500000 0.058243 -0.030576 0.997834
16.500000 43.500000 40.500000 0.041677 -0.039404 0.998354
16.500000 43.500000 41.500000 0.027351 -0.050052 0.998372
16.500000 43.500000 42.500000 0.015296 -0.061997 0.997959
16.500000 43.500000 43.500000 0.005443 -0.074791 0.997184
16.500000 43.500000 44.500000 -0.002335 -0.088052 0.996113
16.500000 43.500000 45.500000 -0.008201 -0.101461 0.994806
16.500000 43.500000 46.500000 -0.012336 -0.114758 0.993317
16.500000 43.500000 47.500000 -0.014931 -0.127729 0.991697
16.500000 43.500000 48.500000 -0.016171 -0.140206 0.989990
