# x_nm  y_nm  z_nm  mx  my  mz
15.500000 64.500000 70.500000 -0.977333 -0.088280 0.192422
15.500000 64.500000 71.500000 -0.962936 -0.189819 0.191634
15.500000 65.500000 56.500000 -0.366924 0.901547 0.229303
15.500000 65.500000 57.500000 -0.458375 0.857442 0.233849
15.500000 65.500000 58.500000 -0.538759 0.807306 0.240823
15.500000 65.500000 59.500000 -0.609551 0.752464 0.249492
15.500000 65.500000 60.500000 -0.671923 0.693787 0.259191
15.500000 65.500000 61.500000 -0.726797 0.631835 0.269353
15.500000 65.500000 62.500000 -0.774891 0.566938 0.279509
15.500000 65.500000 63.500000 -0.816745 0.499254 0.289265
15.500000 65.500000 64.500000 -0.852735 0.428794 0.298294
15.500000 65.500000 65.500000 -0.883075 0.355452 0.306319
15.500000 65.500000 66.500000 -0.907807 0.279021 0.313102
15.500000 65.500000 67.500000 -0.926776 0.199198 0.318442
15.500000 65.500000 68.500000 -0.939596 0.115591 0.322177
15.500000 65.500000 69.500000 -0.945583 0.027710 0.324199
15.500000 65.500000 70.500000 -0.943641 -0.065045 0.324515
15.500000 65.500000 71.500000 -0.932061 -0.163381 0.323373
15.500000 66.500000 56.500000 -0.327294 0.889819 0.317963
15.500000 66.500000 57.500000 -0.417241 0.848992 0.324225
15.500000 66.500000 58.500000 -0.496056 0.801551 0.333833
15.500000 66.500000 59.500000 -0.565136 0.749071 0.345708
15.500000 66.500000 60.500000 -0.625666 0.692626 0.358903
15.500000 66.500000 61.500000 -0.678632 0.632929 0.372639
15.500000 66.500000 62.500000 -0.724844 0.570423 0.386289
15.500000 66.500000 63.500000 -0.764949 0.505341 0.399354
15.500000 66.500000 64.500000 -0.799439 0.437747 0.411429
15.500000 66.500000 65.500000 -0.828647 0.367563 0.422187
15.500000 66.500000 66.500000 -0.852733 0.294591 0.431350
15.500000 66.500000 67.500000 -0.871668 0.218528 0.438680
15.500000 66.500000 68.500000 -0.885196 0.138971 0.443976
15.500000 66.500000 69.500000 -0.892775 0.055417 0.447082
15.500000 66.500000 70.500000 -0.893457 -0.032754 0.447953
15.500000 66.500000 71.500000 -0.885667 -0.126295 0.446815
15.500000 67.500000 56.500000 -0.277946 0.874657 0.397142
15.500000 67.500000 57.500000 -0.365909 0.837931 0.404948
15.500000 67.500000 58.500000 -0.442605 0.793887 0.416946
15.500000 67.500000 59.500000 -0.509371 0.744423 0.431712
15.500000 67.500000 60.500000 -0.567434 0.690855 0.448037
15.500000 67.500000 61.500000 -0.617871 0.634076 0.464955
15.500000 67.500000 62.500000 -0.661608 0.574653 0.481714
15.500000 67.500000 63.500000 -0.699417 0.512909 0.497735
15.500000 67.500000 64.500000 -0.731921 0.448962 0.512568
15.500000 67.500000 65.500000 -0.759581 0.382768 0.525856
15.500000 67.500000 66.500000 -0.782695 0.314148 0.537308
15.500000 67.500000 67.500000 -0.801375 0.242807 0.546666
15.500000 67.500000 68.500000 -0.815523 0.168348 0.553698
15.500000 67.500000 69.500000 -0.824783 0.090278 0.558196
15.500000 67.500000 70.500000 -0.828436 0.007986 0.560026
15.500000 67.500000 71.500000 -0.825163 -0.079302 0.559301
15.500000 68.500000 56.500000 -0.219769 0.857186 0.465762
15.500000 68.500000 57.500000 -0.305361 0.825347 0.474928
15.500000 68.500000 58.500000 -0.379471 0.785404 0.489023
15.500000 68.500000 59.500000 -0.443423 0.739625 0.506292
15.500000 68.500000 60.500000 -0.498519 0.689597 0.525295
15.500000 68.500000 61.500000 -0.545948 0.636404 0.544914
15.500000 68.500000 62.500000 -0.586764 0.580746 0.564307
15.500000 68.500000 63.500000 -0.621869 0.523034 0.582850
15.500000 68.500000 64.500000 -0.652016 0.463450 0.600075
15.500000 68.500000 65.500000 -0.677797 0.401989 0.615626
15.500000 68.500000 66.500000 -0.699645 0.338499 0.629218
15.500000 68.500000 67.500000 -0.717820 0.272708 0.640598
15.500000 68.500000 68.500000 -0.732401 0.204248 0.649516
15.500000 68.500000 69.500000 -0.743263 0.132664 0.655714
15.500000 68.500000 70.500000 -0.750003 0.057396 0.658939
15.500000 68.500000 71.500000 -0.751741 -0.022305 0.659081
15.500000 69.500000 56.500000 -0.154106 0.838432 0.522765
15.500000 69.500000 57.500000 -0.237034 0.812183 0.533079
15.500000 69.500000 58.500000 -0.308185 0.776976 0.548936
15.500000 69.500000 59.500000 -0.368938 0.735493 0.568274
15.500000 69.500000 60.500000 -0.420700 0.689607 0.589452
15.500000 69.500000 61.500000 -0.464787 0.640591 0.611241
15.500000 69.500000 62.500000 -0.502378 0.589282 0.632743
15.500000 69.500000 63.500000 -0.534499 0.536181 0.653316
15.500000 69.500000 64.500000 -0.562019 0.481532 0.672504
15.500000 69.500000 65.500000 -0.585651 0.425378 0.689976
15.500000 69.500000 66.500000 -0.605948 0.367607 0.705473
15.500000 69.500000 67.500000 -0.623316 0.307986 0.718764
15.500000 69.500000 68.500000 -0.638014 0.246197 0.729606
15.500000 69.500000 69.500000 -0.650172 0.181857 0.737702
15.500000 69.500000 70.500000 -0.659790 0.114512 0.742673
15.500000 69.500000 71.500000 -0.666650 0.043526 0.744099
15.500000 70.500000 56.500000 -0.086380 0.820657 0.564855
15.500000 70.500000 57.500000 -0.166692 0.799837 0.576606
15.500000 70.500000 58.500000 -0.234792 0.769084 0.594460
15.500000 70.500000 59.500000 -0.292194 0.731614 0.615925
15.500000 70.500000 60.500000 -0.340461 0.689595 0.639175
15.500000 70.500000 61.500000 -0.381047 0.644482 0.662907
15.500000 70.500000 62.500000 -0.415252 0.597224 0.686214
15.500000 70.500000 63.500000 -0.444209 0.548402 0.708473
15.500000 70.500000 64.500000 -0.468884 0.498319 0.729264
15.500000 70.500000 65.500000 -0.490085 0.447064 0.748298
15.500000 70.500000 66.500000 -0.508467 0.394569 0.765360
15.500000 70.500000 67.500000 -0.524556 0.340652 0.780254
15.500000 70.500000 68.500000 -0.538778 0.285062 0.792753
15.500000 70.500000 69.500000 -0.551505 0.227517 0.802545
15.500000 70.500000 70.500000 -0.563144 0.167744 0.809154
15.500000 70.500000 71.500000 -0.574219 0.105467 0.811880
15.500000 71.500000 56.500000 -0.016604 0.805261 0.592688
15.500000 71.500000 57.500000 -0.093552 0.789609 0.606436
15.500000 71.500000 58.500000 -0.157846 0.763245 0.626532
15.500000 71.500000 59.500000 -0.211310 0.729899 0.650074
15.500000 71.500000 60.500000 -0.255663 0.691952 0.675158
15.500000 71.500000 61.500000 -0.292465 0.650976 0.700496
15.500000 71.500000 62.500000 -0.323098 0.607997 0.725222
15.500000 71.500000 63.500000 -0.348765 0.563649 0.748774
15.500000 71.500000 64.500000 -0.370491 0.518280 0.770793
15.500000 71.500000 65.500000 -0.389141 0.472020 0.791054
15.500000 71.500000 66.500000 -0.405437 0.424841 0.809402
15.500000 71.500000 67.500000 -0.419990 0.376610 0.825695
15.500000 71.500000 68.500000 -0.433343 0.327134 0.839760
15.500000 71.500000 69.500000 -0.446053 0.276210 0.851320
15.500000 71.500000 70.500000 -0.458841 0.223718 0.859893
15.500000 71.500000 71.500000 -0.472968 0.169842 0.864555
16.500000 22.500000 56.500000 -0.029730 0.296012 0.954722
16.500000 22.500000 57.500000 -0.048400 0.297159 0.953600
16.500000 22.500000 58.500000 -0.058208 0.301769 0.951602
16.500000 22.500000 59.500000 -0.062694 0.309455 0.948845
16.500000 22.500000 60.500000 -0.064116 0.319846 0.945298
16.500000 22.500000 61.500000 -0.064030 0.332558 0.940907
16.500000 22.500000 62.500000 -0.063583 0.347215 0.935628
16.500000 22.500000 63.500000 -0.063700 0.363446 0.929435
16.500000 22.500000 64.500000 -0.065209 0.380857 0.922332
16.500000 22.500000 65.500000 -0.068935 0.398983 0.914363
16.500000 22.500000 66.500000 -0.075768 0.417214 0.905645
16.500000 22.500000 67.500000 -0.086707 0.434693 0.896395
16.500000 22.500000 68.500000 -0.102897 0.450180 0.886990
16.500000 22.500000 69.500000 -0.125635 0.461857 0.878011
16.500000 22.500000 70.500000 -0.156379 0.467025 0.870307
16.500000 22.500000 71.500000 -0.196794 0.461531 0.865021
16.500000 23.500000 56.500000 0.070260 0.250561 0.965548
16.500000 23.500000 57.500000 0.053754 0.258983 0.964385
16.500000 23.500000 58.500000 0.044435 0.269401 0.962002
16.500000 23.500000 59.500000 0.039437 0.282059 0.958586
16.500000 23.500000 60.500000 0.036874 0.296824 0.954220
16.500000 23.500000 61.500000 0.035411 0.313458 0.948942
16.500000 23.500000 62.500000 0.034039 0.331696 0.942772
16.500000 23.500000 63.500000 0.031913 0.351264 0.935732
16.500000 23.500000 64.500000 0.028252 0.371851 0.927863
16.500000 23.500000 65.500000 0.022255 0.393062 0.919242
16.500000 23.500000 66.500000 0.013047 0.414354 0.910022
16.500000 23.500000 67.500000 -0.000364 0.434931 0.900464
16.500000 23.500000 68.500000 -0.019099 0.453628 0.890986
16.500000 23.500000 69.500000 -0.044411 0.468738 0.882220
16.500000 23.500000 70.500000 -0.077657 0.477801 0.875029
16.500000 23.500000 71.500000 -0.120321 0.477370 0.870425
16.500000 24.500000 56.500000 0.169153 0.170145 0.970792
16.500000 24.500000 57.500000 0.155965 0.189159 0.969481
16.500000 24.500000 58.500000 0.147293 0.209109 0.966736
16.500000 24.500000 59.500000 0.141440 0.230293 0.962788
16.500000 24.500000 60.500000 0.137097 0.252724 0.957776
16.500000 24.500000 61.500000 0.133265 0.276327 0.951779
16.500000 24.500000 62.500000 0.129131 0.300994 0.944843
16.500000 24.500000 63.500000 0.123966 0.326592 0.937000
16.500000 24.500000 64.500000 0.117046 0.352937 0.928297
16.500000 24.500000 65.500000 0.107588 0.379742 0.918815
16.500000 24.500000 66.500000 0.094707 0.406552 0.908706
16.500000 24.500000 67.500000 0.077389 0.432653 0.898233
16.500000 24.500000 68.500000 0.054478 0.456953 0.887821
16.500000 24.500000 69.500000 0.024709 0.477822 0.878109
16.500000 24.500000 70.500000 -0.013216 0.492887 0.869993
16.500000 24.500000 71.500000 -0.060400 0.498802 0.864609
16.500000 25.500000 56.500000 0.266983 0.100875 0.958407
16.500000 25.500000 57.500000 0.257605 0.129892 0.957480
16.500000 25.500000 58.500000 0.250171 0.158663 0.955113
16.500000 25.500000 59.500000 0.243985 0.187661 0.951449
16.500000 25.500000 60.500000 0.238313 0.217071 0.946619
16.500000 25.500000 61.500000 0.232502 0.246978 0.940715
16.500000 25.500000 62.500000 0.225955 0.277420 0.933800
16.500000 25.500000 63.500000 0.218076 0.308391 0.925926
16.500000 25.500000 64.500000 0.208218 0.339819 0.917152
16.500000 25.500000 65.500000 0.195647 0.371517 0.907578
16.500000 25.500000 66.500000 0.179502 0.403122 0.897369
16.500000 25.500000 67.500000 0.158788 0.434010 0.886804
16.500000 25.500000 68.500000 0.132372 0.463187 0.876319
16.500000 25.500000 69.500000 0.099029 0.489153 0.866558
16.500000 25.500000 70.500000 0.057561 0.509735 0.858404
16.500000 25.500000 71.500000 0.007095 0.521918 0.852966
16.500000 26.500000 56.500000 0.362547 0.034687 0.931320
16.500000 26.500000 57.500000 0.357436 0.073697 0.931026
16.500000 26.500000 58.500000 0.351793 0.111377 0.929428
16.500000 26.500000 59.500000 0.345739 0.148290 0.926539
16.500000 26.500000 60.500000 0.339093 0.184772 0.922429
16.500000 26.500000 61.500000 0.331566 0.221057 0.917168
16.500000 26.500000 62.500000 0.322795 0.257319 0.910819
16.500000 26.500000 63.500000 0.312339 0.293677 0.903437
16.500000 26.500000 64.500000 0.299655 0.330166 0.895096
16.500000 26.500000 65.500000 0.284077 0.366700 0.885907
16.500000 26.500000 66.500000 0.264800 0.403012 0.876049
16.500000 26.500000 67.500000 0.240876 0.438581 0.865809
16.500000 26.500000 68.500000 0.211223 0.472540 0.855623
16.500000 26.500000 69.500000 0.174673 0.503556 0.846121
16.500000 26.500000 70.500000 0.130090 0.529700 0.838150
16.500000 26.500000 71.500000 0.076616 0.548309 0.832759
16.500000 27.500000 56.500000 0.455598 -0.031100 0.889642
16.500000 27.500000 57.500000 0.455138 0.017883 0.890241
16.500000 27.500000 58.500000 0.451754 0.064664 0.889796
16.500000 27.500000 59.500000 0.446257 0.109775 0.888147
16.500000 27.500000 60.500000 0.438977 0.153642 0.885265
16.500000 27.500000 61.500000 0.429981 0.196619 0.881168
16.500000 27.500000 62.500000 0.419151 0.239002 0.875894
16.500000 27.500000 63.500000 0.406211 0.281020 0.869494
16.500000 27.500000 64.500000 0.390737 0.322812 0.862043
16.500000 27.500000 65.500000 0.372150 0.364386 0.853655
16.500000 27.500000 66.500000 0.349717 0.405575 0.844516
16.500000 27.500000 67.500000 0.322554 0.445967 0.834909
16.500000 27.500000 68.500000 0.289640 0.484831 0.825256
16.500000 27.500000 69.500000 0.249860 0.521014 0.816158
16.500000 27.500000 70.500000 0.202096 0.552822 0.808422
16.500000 27.500000 71.500000 0.145416 0.577891 0.803054
16.500000 28.500000 56.500000 0.545143 -0.093166 0.833150
16.500000 28.500000 57.500000 0.549468 -0.034567 0.834800
16.500000 28.500000 58.500000 0.548675 0.021119 0.835769
16.500000 28.500000 59.500000 0.544114 0.074351 0.835711
16.500000 28.500000 60.500000 0.536550 0.125603 0.834469
16.500000 28.500000 61.500000 0.526371 0.175313 0.831985
16.500000 28.500000 62.500000 0.513692 0.223871 0.828252
16.500000 28.500000 63.500000 0.498408 0.271600 0.823300
16.500000 28.500000 64.500000 0.480219 0.318723 0.817194
16.500000 28.500000 65.500000 0.458648 0.365336 0.810044
16.500000 28.500000 66.500000 0.433045 0.411362 0.802031
16.500000 28.500000 67.500000 0.402606 0.456499 0.793422
16.500000 28.500000 68.500000 0.366378 0.500152 0.784612
16.500000 28.500000 69.500000 0.323295 0.541350 0.776157
16.500000 28.500000 70.500000 0.272235 0.578637 0.768809
16.500000 28.500000 71.500000 0.212148 0.609931 0.763529
16.500000 29.500000 56.500000 0.630125 -0.149724 0.761922
16.500000 29.500000 57.500000 0.639190 -0.082074 0.764657
16.500000 29.500000 58.500000 0.641201 -0.017912 0.767164
16.500000 29.500000 59.500000 0.637896 0.043146 0.768913
16.500000 29.500000 60.500000 0.630386 0.101585 0.769607
16.500000 29.500000 61.500000 0.619330 0.157897 0.769089
16.500000 29.500000 62.500000 0.605052 0.212539 0.767294
16.500000 29.500000 63.500000 0.587605 0.265896 0.764211
16.500000 29.500000 64.500000 0.566819 0.318262 0.759885
16.500000 29.500000 65.500000 0.542322 0.369801 0.754410
16.500000 29.500000 66.500000 0.513561 0.420516 0.747945
16.500000 29.500000 67.500000 0.479815 0.470207 0.740731
16.500000 29.500000 68.500000 0.440209 0.518414 0.733118
16.500000 29.500000 69.500000 0.393727 0.564345 0.725599
16.500000 29.500000 70.500000 0.339233 0.606776 0.718849
16.500000 29.500000 71.500000 0.275538 0.643904 0.713769
16.500000 30.500000 56.500000 0.709270 -0.199642 0.676076
16.500000 30.500000 57.500000 0.722881 -0.123666 0.679816
16.500000 30.500000 58.500000 0.727786 -0.051632 0.683858
16.500000 30.500000 59.500000 0.725987 0.016781 0.687503
16.500000 30.500000 60.500000 0.718842 0.082054 0.690314
16.500000 30.500000 61.500000 0.707221 0.144702 0.692025
16.500000 30.500000 62.500000 0.691621 0.205214 0.692494
16.500000 30.500000 63.500000 0.672237 0.264015 0.691660
16.500000 30.500000 64.500000 0.649019 0.321442 0.689528
16.500000 30.500000 65.500000 0.621702 0.377713 0.686163
16.500000 30.500000 66.500000 0.589830 0.432897 0.681690
16.500000 30.500000 67.500000 0.552773 0.486881 0.676305
16.500000 30.500000 68.500000 0.509737 0.539329 0.670293
16.500000 30.500000 69.500000 0.459754 0.589620 0.664059
16.500000 30.500000 70.500000 0.401680 0.636750 0.658181
16.500000 30.500000 71.500000 0.334196 0.679184 0.653470
16.500000 31.500000 56.500000 0.780916 -0.241601 0.576020
16.500000 31.500000 57.500000 0.798696 -0.158200 0.580567
16.500000 31.500000 58.500000 0.806436 -0.079089 0.586009
16.500000 31.500000 59.500000 0.806288 -0.003983 0.591510
16.500000 31.500000 60.500000 0.799764 0.067584 0.596498
16.500000 31.500000 61.500000 0.787879 0.136123 0.600597
16.500000 31.500000 62.500000 0.771258 0.202129 0.603577
16.500000 31.500000 63.500000 0.750212 0.266042 0.605313
16.500000 31.500000 64.500000 0.724795 0.328218 0.605760
16.500000 31.500000 65.500000 0.694840 0.388908 0.604936
16.500000 31.500000 66.500000 0.659985 0.448229 0.602919
16.500000 31.500000 67.500000 0.619688 0.506144 0.599838
16.500000 31.500000 68.500000 0.573232 0.562421 0.595892
16.500000 31.500000 69.500000 0.519704 0.616591 0.591374
16.500000 31.500000 70.500000 0.457961 0.667852 0.586724
16.500000 31.500000 71.500000 0.386579 0.714918 0.582622
16.500000 32.500000 56.500000 0.843105 -0.274166 0.462608
16.500000 32.500000 57.500000 0.864449 -0.184424 0.467671
16.500000 32.500000 58.500000 0.874772 -0.099229 0.474265
16.500000 32.500000 59.500000 0.876277 -0.018301 0.481460
16.500000 32.500000 60.500000 0.870544 0.058804 0.488565
16.500000 32.500000 61.500000 0.858662 0.132580 0.495099
16.500000 32.500000 62.500000 0.841335 0.203505 0.500741
16.500000 32.500000 63.500000 0.818956 0.272008 0.505294
16.500000 32.500000 64.500000 0.791660 0.338448 0.508653
16.500000 32.500000 65.500000 0.759360 0.403086 0.510777
16.500000 32.500000 66.500000 0.721776 0.466076 0.511677
16.500000 32.500000 67.500000 0.678443 0.527432 0.511400
16.500000 32.500000 68.500000 0.628714 0.587012 0.510036
16.500000 32.500000 69.500000 0.571728 0.644467 0.507729
16.500000 32.500000 70.500000 0.506354 0.699173 0.504740
16.500000 32.500000 71.500000 0.431091 0.750064 0.501562
16.500000 33.500000 56.500000 0.893678 -0.295907 0.337311
16.500000 33.500000 57.500000 0.917727 -0.201083 0.342553
16.500000 33.500000 58.500000 0.930156 -0.110983 0.349990
16.500000 33.500000 59.500000 0.933136 -0.025311 0.358631
16.500000 33.500000 60.500000 0.928238 0.056363 0.367693
16.500000 33.500000 61.500000 0.916560 0.134501 0.376599
16.500000 33.500000 62.500000 0.898835 0.209550 0.384948
16.500000 33.500000 63.500000 0.875494 0.281916 0.392470
16.500000 33.500000 64.500000 0.846725 0.351939 0.398993
16.500000 33.500000 65.500000 0.812498 0.419883 0.404407
16.500000 33.500000 66.500000 0.772591 0.485916 0.408644
16.500000 33.500000 67.500000 0.726597 0.550091 0.411651
16.500000 33.500000 68.500000 0.673922 0.612325 0.413386
16.500000 33.500000 69.500000 0.613744 0.672365 0.413816
16.500000 33.500000 70.500000 0.544945 0.729719 0.412971
16.500000 33.500000 71.500000 0.465983 0.783500 0.411081
16.500000 34.500000 56.500000 0.930453 -0.305392 0.202470
16.500000 34.500000 57.500000 0.956086 -0.206917 0.207571
16.500000 34.500000 58.500000 0.969905 -0.113283 0.215526
16.500000 34.500000 59.500000 0.973986 -0.024152 0.225318
16.500000 34.500000 60.500000 0.969820 0.060892 0.236094
16.500000 34.500000 61.500000 0.958460 0.142279 0.247208
16.500000 34.500000 62.500000 0.940614 0.220418 0.258190
16.500000 34.500000 63.500000 0.916716 0.295682 0.268706
16.500000 34.500000 64.500000 0.886970 0.368391 0.278518
16.500000 34.500000 65.500000 0.851371 0.438796 0.287446
16.500000 34.500000 66.500000 0.809727 0.507071 0.295333
16.500000 34.500000 67.500000 0.761661 0.573288 0.302017
16.500000 34.500000 68.500000 0.706598 0.637405 0.307302
16.500000 34.500000 69.500000 0.643734 0.699225 0.310953
16.500000 34.500000 70.500000 0.571951 0.758336 0.312726
16.500000 34.500000 71.500000 0.489679 0.813976 0.312503
16.500000 35.500000 56.500000 0.951537 -0.301446 0.060886
16.500000 35.500000 57.500000 0.977414 -0.200879 0.065646
16.500000 35.500000 58.500000 0.991701 -0.105206 0.073895
16.500000 35.500000 59.500000 0.996317 -0.014047 0.084587
16.500000 35.500000 60.500000 0.992620 0.073003 0.096827
16.500000 35.500000 61.500000 0.981567 0.156340 0.109924
16.500000 35.500000 62.500000 0.963807 0.236342 0.123365
16.500000 35.500000 63.500000 0.939737 0.313350 0.136770
16.500000 35.500000 64.500000 0.909542 0.387659 0.149846
16.500000 35.500000 65.500000 0.873209 0.459510 0.162346
