# x_nm  y_nm  z_nm  mx  my  mz
14.500000 51.500000 93.500000 -0.029408 0.055464 0.998028
14.500000 51.500000 94.500000 -0.035603 0.059177 0.997612
14.500000 51.500000 95.500000 -0.042683 0.062352 0.997141
14.500000 51.500000 96.500000 -0.050633 0.064798 0.996613
14.500000 51.500000 97.500000 -0.059382 0.066302 0.996031
14.500000 51.500000 98.500000 -0.068784 0.066635 0.995404
14.500000 51.500000 99.500000 -0.078592 0.065558 0.994749
14.500000 51.500000 100.500000 -0.088427 0.062850 0.994098
14.500000 51.500000 101.500000 -0.097758 0.058334 0.993499
14.500000 51.500000 102.500000 -0.105912 0.051938 0.993018
14.500000 51.500000 103.500000 -0.112162 0.043766 0.992726
14.500000 52.500000 24.500000 0.101318 0.031257 0.994363
14.500000 52.500000 25.500000 0.096363 0.039338 0.994569
14.500000 52.500000 26.500000 0.089497 0.046393 0.994906
14.500000 52.500000 27.500000 0.081285 0.052137 0.995326
14.500000 52.500000 28.500000 0.072309 0.056449 0.995784
14.500000 52.500000 29.500000 0.063066 0.059337 0.996244
14.500000 52.500000 30.500000 0.053938 0.060892 0.996686
14.500000 52.500000 31.500000 0.045195 0.061258 0.997098
14.500000 52.500000 32.500000 0.037019 0.060599 0.997476
14.500000 52.500000 33.500000 0.029519 0.059087 0.997816
14.500000 52.500000 34.500000 0.022748 0.056889 0.998121
14.500000 52.500000 35.500000 0.016721 0.054156 0.998393
14.500000 52.500000 36.500000 0.011426 0.051029 0.998632
14.500000 52.500000 37.500000 0.006830 0.047627 0.998842
14.500000 52.500000 38.500000 0.002889 0.044056 0.999025
14.500000 52.500000 39.500000 -0.000450 0.040402 0.999183
14.500000 52.500000 40.500000 -0.003240 0.036740 0.999320
14.500000 52.500000 41.500000 -0.005538 0.033130 0.999436
14.500000 52.500000 42.500000 -0.007400 0.029617 0.999534
14.500000 52.500000 43.500000 -0.008879 0.026240 0.999616
14.500000 52.500000 44.500000 -0.010025 0.023025 0.999685
14.500000 52.500000 45.500000 -0.010883 0.019994 0.999741
14.500000 52.500000 46.500000 -0.011497 0.017157 0.999787
14.500000 52.500000 47.500000 -0.011904 0.014524 0.999824
14.500000 52.500000 48.500000 -0.012140 0.012096 0.999853
14.500000 52.500000 49.500000 -0.012234 0.009872 0.999876
14.500000 52.500000 50.500000 -0.012213 0.007850 0.999895
14.500000 52.500000 51.500000 -0.012099 0.006022 0.999909
14.500000 52.500000 52.500000 -0.011913 0.004381 0.999919
14.500000 52.500000 53.500000 -0.011669 0.002918 0.999928
14.500000 52.500000 54.500000 -0.011383 0.001624 0.999934
14.500000 52.500000 55.500000 -0.011064 0.000488 0.999939
14.500000 52.500000 56.500000 -0.010721 -0.000499 0.999942
14.500000 52.500000 57.500000 -0.010360 -0.001345 0.999945
14.500000 52.500000 58.500000 -0.009986 -0.002061 0.999948
14.500000 52.500000 59.500000 -0.009602 -0.002653 0.999950
14.500000 52.500000 60.500000 -0.009208 -0.003129 0.999953
14.500000 52.500000 61.500000 -0.008806 -0.003493 0.999955
14.500000 52.500000 62.500000 -0.008395 -0.003751 0.999958
14.500000 52.500000 63.500000 -0.007973 -0.003906 0.999961
14.500000 52.500000 64.500000 -0.007539 -0.003958 0.999964
14.500000 52.500000 65.500000 -0.007090 -0.003909 0.999967
14.500000 52.500000 66.500000 -0.006625 -0.003757 0.999971
14.500000 52.500000 67.500000 -0.006141 -0.003499 0.999975
14.500000 52.500000 68.500000 -0.005636 -0.003131 0.999979
14.500000 52.500000 69.500000 -0.005109 -0.002647 0.999983
14.500000 52.500000 70.500000 -0.004561 -0.002040 0.999988
14.500000 52.500000 71.500000 -0.003991 -0.001300 0.999991
14.500000 52.500000 72.500000 -0.003402 -0.000419 0.999994
14.500000 52.500000 73.500000 -0.002798 0.000614 0.999996
14.500000 52.500000 74.500000 -0.002185 0.001812 0.999996
14.500000 52.500000 75.500000 -0.001570 0.003187 0.999994
14.500000 52.500000 76.500000 -0.000965 0.004751 0.999988
14.500000 52.500000 77.500000 -0.000383 0.006519 0.999979
14.500000 52.500000 78.500000 0.000159 0.008503 0.999964
14.500000 52.500000 79.500000 0.000640 0.010715 0.999942
14.500000 52.500000 80.500000 0.001035 0.013165 0.999913
14.500000 52.500000 81.500000 0.001314 0.015864 0.999873
14.500000 52.500000 82.500000 0.001443 0.018817 0.999822
14.500000 52.500000 83.500000 0.001381 0.022028 0.999756
14.500000 52.500000 84.500000 0.001085 0.025494 0.999674
14.500000 52.500000 85.500000 0.000502 0.029208 0.999573
14.500000 52.500000 86.500000 -0.000424 0.033156 0.999450
14.500000 52.500000 87.500000 -0.001754 0.037315 0.999302
14.500000 52.500000 88.500000 -0.003558 0.041653 0.999126
14.500000 52.500000 89.500000 -0.005905 0.046124 0.998918
14.500000 52.500000 90.500000 -0.008870 0.050669 0.998676
14.500000 52.500000 91.500000 -0.012529 0.055213 0.998396
14.500000 52.500000 92.500000 -0.016953 0.059662 0.998075
14.500000 52.500000 93.500000 -0.022207 0.063900 0.997709
14.500000 52.500000 94.500000 -0.028342 0.067788 0.997297
14.500000 52.500000 95.500000 -0.035385 0.071163 0.996837
14.500000 52.500000 96.500000 -0.043328 0.073835 0.996329
14.500000 52.500000 97.500000 -0.052111 0.075592 0.995776
14.500000 52.500000 98.500000 -0.061599 0.076203 0.995188
14.500000 52.500000 99.500000 -0.071561 0.075429 0.994580
14.500000 52.500000 100.500000 -0.081638 0.073045 0.993982
14.500000 52.500000 101.500000 -0.091328 0.068878 0.993436
14.500000 52.500000 102.500000 -0.099998 0.062858 0.993000
14.500000 52.500000 103.500000 -0.106967 0.055100 0.992735
14.500000 53.500000 24.500000 0.110781 0.037060 0.993154
14.500000 53.500000 25.500000 0.105391 0.045731 0.993379
14.500000 53.500000 26.500000 0.098192 0.053229 0.993743
14.500000 53.500000 27.500000 0.089742 0.059329 0.994196
14.500000 53.500000 28.500000 0.080597 0.063948 0.994693
14.500000 53.500000 29.500000 0.071227 0.067114 0.995200
14.500000 53.500000 30.500000 0.061995 0.068927 0.995694
14.500000 53.500000 31.500000 0.053159 0.069532 0.996162
14.500000 53.500000 32.500000 0.044892 0.069096 0.996599
14.500000 53.500000 33.500000 0.037297 0.067789 0.997002
14.500000 53.500000 34.500000 0.030428 0.065777 0.997370
14.500000 53.500000 35.500000 0.024299 0.063213 0.997704
14.500000 53.500000 36.500000 0.018898 0.060234 0.998005
14.500000 53.500000 37.500000 0.014193 0.056964 0.998275
14.500000 53.500000 38.500000 0.010142 0.053507 0.998516
14.500000 53.500000 39.500000 0.006694 0.049953 0.998729
14.500000 53.500000 40.500000 0.003795 0.046375 0.998917
14.500000 53.500000 41.500000 0.001390 0.042834 0.999081
14.500000 53.500000 42.500000 -0.000574 0.039380 0.999224
14.500000 53.500000 43.500000 -0.002151 0.036051 0.999348
14.500000 53.500000 44.500000 -0.003389 0.032875 0.999454
14.500000 53.500000 45.500000 -0.004335 0.029873 0.999544
14.500000 53.500000 46.500000 -0.005031 0.027059 0.999621
14.500000 53.500000 47.500000 -0.005515 0.024442 0.999686
14.500000 53.500000 48.500000 -0.005821 0.022026 0.999741
14.500000 53.500000 49.500000 -0.005979 0.019810 0.999786
14.500000 53.500000 50.500000 -0.006017 0.017790 0.999824
14.500000 53.500000 51.500000 -0.005956 0.015963 0.999855
14.500000 53.500000 52.500000 -0.005817 0.014320 0.999881
14.500000 53.500000 53.500000 -0.005617 0.012853 0.999902
14.500000 53.500000 54.500000 -0.005368 0.011553 0.999919
14.500000 53.500000 55.500000 -0.005083 0.010411 0.999933
14.500000 53.500000 56.500000 -0.004769 0.009417 0.999944
14.500000 53.500000 57.500000 -0.004433 0.008562 0.999954
14.500000 53.500000 58.500000 -0.004080 0.007838 0.999961
14.500000 53.500000 59.500000 -0.003714 0.007237 0.999967
14.500000 53.500000 60.500000 -0.003335 0.006752 0.999972
14.500000 53.500000 61.500000 -0.002944 0.006377 0.999975
14.500000 53.500000 62.500000 -0.002541 0.006109 0.999978
14.500000 53.500000 63.500000 -0.002125 0.005944 0.999980
14.500000 53.500000 64.500000 -0.001694 0.005880 0.999981
14.500000 53.500000 65.500000 -0.001245 0.005918 0.999982
14.500000 53.500000 66.500000 -0.000776 0.006059 0.999981
14.500000 53.500000 67.500000 -0.000286 0.006305 0.999980
14.500000 53.500000 68.500000 0.000228 0.006660 0.999978
14.500000 53.500000 69.500000 0.000766 0.007131 0.999974
14.500000 53.500000 70.500000 0.001330 0.007725 0.999969
14.500000 53.500000 71.500000 0.001918 0.008451 0.999962
14.500000 53.500000 72.500000 0.002529 0.009317 0.999953
14.500000 53.500000 73.500000 0.003159 0.010336 0.999942
14.500000 53.500000 74.500000 0.003803 0.011519 0.999927
14.500000 53.500000 75.500000 0.004453 0.012879 0.999907
14.500000 53.500000 76.500000 0.005098 0.014430 0.999883
14.500000 53.500000 77.500000 0.005725 0.016185 0.999853
14.500000 53.500000 78.500000 0.006317 0.018157 0.999815
14.500000 53.500000 79.500000 0.006853 0.020359 0.999769
14.500000 53.500000 80.500000 0.007310 0.022802 0.999713
14.500000 53.500000 81.500000 0.007656 0.025497 0.999646
14.500000 53.500000 82.500000 0.007858 0.028451 0.999564
14.500000 53.500000 83.500000 0.007876 0.031667 0.999467
14.500000 53.500000 84.500000 0.007664 0.035146 0.999353
14.500000 53.500000 85.500000 0.007171 0.038881 0.999218
14.500000 53.500000 86.500000 0.006339 0.042860 0.999061
14.500000 53.500000 87.500000 0.005107 0.047062 0.998879
14.500000 53.500000 88.500000 0.003404 0.051455 0.998670
14.500000 53.500000 89.500000 0.001158 0.055996 0.998430
14.500000 53.500000 90.500000 -0.001708 0.060630 0.998159
14.500000 53.500000 91.500000 -0.005271 0.065283 0.997853
14.500000 53.500000 92.500000 -0.009608 0.069863 0.997510
14.500000 53.500000 93.500000 -0.014788 0.074257 0.997129
14.500000 53.500000 94.500000 -0.020867 0.078329 0.996709
14.500000 53.500000 95.500000 -0.027881 0.081917 0.996249
14.500000 53.500000 96.500000 -0.035833 0.084836 0.995750
14.500000 53.500000 97.500000 -0.044674 0.086873 0.995217
14.500000 53.500000 98.500000 -0.054288 0.087797 0.994658
14.500000 53.500000 99.500000 -0.064464 0.087370 0.994088
14.500000 53.500000 100.500000 -0.074875 0.085364 0.993532
14.500000 53.500000 101.500000 -0.085053 0.081603 0.993029
14.500000 53.500000 102.500000 -0.094407 0.076009 0.992628
14.500000 53.500000 103.500000 -0.102293 0.068681 0.992380
14.500000 54.500000 24.500000 0.119914 0.044974 0.991765
14.500000 54.500000 25.500000 0.113945 0.054232 0.992006
14.500000 54.500000 26.500000 0.106298 0.062185 0.992388
14.500000 54.500000 27.500000 0.097521 0.068657 0.992863
14.500000 54.500000 28.500000 0.088138 0.073596 0.993386
14.500000 54.500000 29.500000 0.078591 0.077049 0.993925
14.500000 54.500000 30.500000 0.069219 0.079125 0.994459
14.500000 54.500000 31.500000 0.060264 0.079973 0.994974
14.500000 54.500000 32.500000 0.051887 0.079761 0.995463
14.500000 54.500000 33.500000 0.044186 0.078660 0.995922
14.500000 54.500000 34.500000 0.037211 0.076835 0.996349
14.500000 54.500000 35.500000 0.030975 0.074440 0.996744
14.500000 54.500000 36.500000 0.025463 0.071612 0.997107
14.500000 54.500000 37.500000 0.020647 0.068475 0.997439
14.500000 54.500000 38.500000 0.016484 0.065135 0.997740
14.500000 54.500000 39.500000 0.012925 0.061681 0.998012
14.500000 54.500000 40.500000 0.009917 0.058189 0.998256
14.500000 54.500000 41.500000 0.007406 0.054721 0.998474
14.500000 54.500000 42.500000 0.005338 0.051327 0.998668
14.500000 54.500000 43.500000 0.003662 0.048048 0.998838
14.500000 54.500000 44.500000 0.002330 0.044911 0.998988
14.500000 54.500000 45.500000 0.001295 0.041941 0.999119
14.500000 54.500000 46.500000 0.000516 0.039152 0.999233
14.500000 54.500000 47.500000 -0.000045 0.036553 0.999332
14.500000 54.500000 48.500000 -0.000422 0.034149 0.999417
14.500000 54.500000 49.500000 -0.000646 0.031941 0.999490
14.500000 54.500000 50.500000 -0.000743 0.029927 0.999552
14.500000 54.500000 51.500000 -0.000736 0.028101 0.999605
14.500000 54.500000 52.500000 -0.000646 0.026457 0.999650
14.500000 54.500000 53.500000 -0.000489 0.024987 0.999688
14.500000 54.500000 54.500000 -0.000280 0.023683 0.999720
14.500000 54.500000 55.500000 -0.000028 0.022534 0.999746
14.500000 54.500000 56.500000 0.000256 0.021533 0.999768
14.500000 54.500000 57.500000 0.000566 0.020671 0.999786
14.500000 54.500000 58.500000 0.000896 0.019938 0.999801
14.500000 54.500000 59.500000 0.001244 0.019328 0.999812
14.500000 54.500000 60.500000 0.001608 0.018834 0.999821
14.500000 54.500000 61.500000 0.001986 0.018450 0.999828
14.500000 54.500000 62.500000 0.002380 0.018172 0.999832
14.500000 54.500000 63.500000 0.002790 0.017997 0.999834
14.500000 54.500000 64.500000 0.003219 0.017922 0.999834
14.500000 54.500000 65.500000 0.003667 0.017949 0.999832
14.500000 54.500000 66.500000 0.004138 0.018078 0.999828
14.500000 54.500000 67.500000 0.004633 0.018311 0.999822
14.500000 54.500000 68.500000 0.005155 0.018654 0.999813
14.500000 54.500000 69.500000 0.005705 0.019112 0.999801
14.500000 54.500000 70.500000 0.006283 0.019692 0.999786
14.500000 54.500000 71.500000 0.006889 0.020403 0.999768
14.500000 54.500000 72.500000 0.007522 0.021255 0.999746
14.500000 54.500000 73.500000 0.008178 0.022259 0.999719
14.500000 54.500000 74.500000 0.008851 0.023427 0.999686
14.500000 54.500000 75.500000 0.009535 0.024772 0.999648
14.500000 54.500000 76.500000 0.010219 0.026308 0.999602
14.500000 54.500000 77.500000 0.010890 0.028048 0.999547
14.500000 54.500000 78.500000 0.011531 0.030007 0.999483
14.500000 54.500000 79.500000 0.012123 0.032198 0.999408
14.500000 54.500000 80.500000 0.012640 0.034633 0.999320
14.500000 54.500000 81.500000 0.013053 0.037323 0.999218
14.500000 54.500000 82.500000 0.013327 0.040275 0.999100
14.500000 54.500000 83.500000 0.013424 0.043496 0.998963
14.500000 54.500000 84.500000 0.013296 0.046986 0.998807
14.500000 54.500000 85.500000 0.012893 0.050739 0.998629
14.500000 54.500000 86.500000 0.012156 0.054746 0.998426
14.500000 54.500000 87.500000 0.011022 0.058988 0.998198
14.500000 54.500000 88.500000 0.009420 0.063434 0.997942
14.500000 54.500000 89.500000 0.007277 0.068045 0.997656
14.500000 54.500000 90.500000 0.004512 0.072766 0.997339
14.500000 54.500000 91.500000 0.001045 0.077527 0.996990
14.500000 54.500000 92.500000 -0.003203 0.082239 0.996607
14.500000 54.500000 93.500000 -0.008308 0.086793 0.996192
14.500000 54.500000 94.500000 -0.014333 0.091054 0.995743
14.500000 54.500000 95.500000 -0.021323 0.094867 0.995262
14.500000 54.500000 96.500000 -0.029290 0.098046 0.994751
14.500000 54.500000 97.500000 -0.038205 0.100382 0.994215
14.500000 54.500000 98.500000 -0.047970 0.101646 0.993663
14.500000 54.500000 99.500000 -0.058402 0.101598 0.993110
14.500000 54.500000 100.500000 -0.069209 0.100006 0.992577
14.500000 54.500000 101.500000 -0.079969 0.096680 0.992098
14.500000 54.500000 102.500000 -0.090140 0.091520 0.991715
14.500000 54.500000 103.500000 -0.099113 0.084580 0.991475
14.500000 55.500000 24.500000 0.128385 0.055141 0.990190
14.500000 55.500000 25.500000 0.121717 0.064956 0.990437
14.500000 55.500000 26.500000 0.113546 0.073355 0.990821
14.500000 55.500000 27.500000 0.104388 0.080202 0.991297
14.500000 55.500000 28.500000 0.094730 0.085470 0.991827
14.500000 55.500000 29.500000 0.084978 0.089218 0.992380
14.500000 55.500000 30.500000 0.075445 0.091564 0.992937
14.500000 55.500000 31.500000 0.066356 0.092662 0.993484
14.500000 55.500000 32.500000 0.057860 0.092680 0.994013
14.500000 55.500000 33.500000 0.050047 0.091789 0.994520
14.500000 55.500000 34.500000 0.042961 0.090157 0.995001
14.500000 55.500000 35.500000 0.036613 0.087935 0.995453
14.500000 55.500000 36.500000 0.030991 0.085263 0.995876
14.500000 55.500000 37.500000 0.026062 0.082264 0.996270
14.500000 55.500000 38.500000 0.021786 0.079045 0.996633
14.500000 55.500000 39.500000 0.018115 0.075696 0.996966
14.500000 55.500000 40.500000 0.014997 0.072295 0.997271
14.500000 55.500000 41.500000 0.012378 0.068904 0.997546
14.500000 55.500000 42.500000 0.010207 0.065575 0.997795
14.500000 55.500000 43.500000 0.008431 0.062349 0.998019
14.500000 55.500000 44.500000 0.007004 0.059257 0.998218
14.500000 55.500000 45.500000 0.005880 0.056322 0.998395
14.500000 55.500000 46.500000 0.005017 0.053560 0.998552
14.500000 55.500000 47.500000 0.004378 0.050982 0.998690
14.500000 55.500000 48.500000 0.003929 0.048594 0.998811
14.500000 55.500000 49.500000 0.003639 0.046397 0.998917
14.500000 55.500000 50.500000 0.003482 0.044389 0.999008
14.500000 55.500000 51.500000 0.003433 0.042566 0.999088
14.500000 55.500000 52.500000 0.003474 0.040923 0.999156
14.500000 55.500000 53.500000 0.003586 0.039452 0.999215
14.500000 55.500000 54.500000 0.003757 0.038144 0.999265
14.500000 55.500000 55.500000 0.003973 0.036991 0.999308
14.500000 55.500000 56.500000 0.004227 0.035984 0.999343
14.500000 55.500000 57.500000 0.004510 0.035115 0.999373
14.500000 55.500000 58.500000 0.004818 0.034375 0.999397
14.500000 55.500000 59.500000 0.005147 0.033757 0.999417
14.500000 55.500000 60.500000 0.005495 0.033254 0.999432
14.500000 55.500000 61.500000 0.005861 0.032860 0.999443
14.500000 55.500000 62.500000 0.006245 0.032573 0.999450
14.500000 55.500000 63.500000 0.006649 0.032387 0.999453
14.500000 55.500000 64.500000 0.007073 0.032302 0.999453
14.500000 55.500000 65.500000 0.007521 0.032318 0.999449
14.500000 55.500000 66.500000 0.007993 0.032435 0.999442
14.500000 55.500000 67.500000 0.008494 0.032656 0.999431
14.500000 55.500000 68.500000 0.009023 0.032986 0.999415
14.500000 55.500000 69.500000 0.009584 0.033430 0.999395
14.500000 55.500000 70.500000 0.010176 0.033996 0.999370
14.500000 55.500000 71.500000 0.010799 0.034692 0.999340
14.500000 55.500000 72.500000 0.011453 0.035528 0.999303
14.500000 55.500000 73.500000 0.012134 0.036515 0.999259
14.500000 55.500000 74.500000 0.012836 0.037667 0.999208
14.500000 55.500000 75.500000 0.013554 0.038995 0.999147
14.500000 55.500000 76.500000 0.014276 0.040515 0.999077
14.500000 55.500000 77.500000 0.014990 0.042239 0.998995
14.500000 55.500000 78.500000 0.015680 0.044183 0.998900
14.500000 55.500000 79.500000 0.016326 0.046360 0.998791
14.500000 55.500000 80.500000 0.016903 0.048784 0.998666
14.500000 55.500000 81.500000 0.017382 0.051465 0.998524
14.500000 55.500000 82.500000 0.017728 0.054413 0.998361
14.500000 55.500000 83.500000 0.017903 0.057635 0.998177
14.500000 55.500000 84.500000 0.017860 0.061131 0.997970
14.500000 55.500000 85.500000 0.017546 0.064899 0.997738
14.500000 55.500000 86.500000 0.016905 0.068930 0.997478
14.500000 55.500000 87.500000 0.015869 0.073207 0.997191
14.500000 55.500000 88.500000 0.014370 0.077702 0.996873
14.500000 55.500000 89.500000 0.012329 0.082378 0.996525
14.500000 55.500000 90.500000 0.009667 0.087183 0.996145
14.500000 55.500000 91.500000 0.006298 0.092049 0.995735
14.500000 55.500000 92.500000 0.002140 0.096892 0.995293
14.500000 55.500000 93.500000 -0.002888 0.101605 0.994821
14.500000 55.500000 94.500000 -0.008858 0.106059 0.994320
14.500000 55.500000 95.500000 -0.015822 0.110100 0.993795
14.500000 55.500000 96.500000 -0.023808 0.113549 0.993247
14.500000 55.500000 97.500000 -0.032803 0.116198 0.992684
14.500000 55.500000 98.500000 -0.042732 0.117822 0.992115
14.500000 55.500000 99.500000 -0.053444 0.118177 0.991553
14.500000 55.500000 100.500000 -0.064687 0.117025 0.991020
14.500000 55.500000 101.500000 -0.076090 0.114154 0.990545
