# x_nm  y_nm  z_nm  mx  my  mz
26.500000 20.500000 62.500000 -0.287224 0.043821 -0.956861
26.500000 20.500000 63.500000 -0.289983 0.032218 -0.956489
26.500000 20.500000 64.500000 -0.292566 0.019343 -0.956050
26.500000 20.500000 65.500000 -0.294756 0.004964 -0.955560
26.500000 20.500000 66.500000 -0.296282 -0.011127 -0.955036
26.500000 20.500000 67.500000 -0.296823 -0.029111 -0.954489
26.500000 20.500000 68.500000 -0.296002 -0.049128 -0.953923
26.500000 20.500000 69.500000 -0.293388 -0.071258 -0.953334
26.500000 20.500000 70.500000 -0.288495 -0.095511 -0.952706
26.500000 20.500000 71.500000 -0.280790 -0.121798 -0.952009
26.500000 20.500000 72.500000 -0.269705 -0.149914 -0.951202
26.500000 20.500000 73.500000 -0.254644 -0.179508 -0.950228
26.500000 20.500000 74.500000 -0.235003 -0.210067 -0.949024
26.500000 20.500000 75.500000 -0.210184 -0.240877 -0.947524
26.500000 20.500000 76.500000 -0.179610 -0.270988 -0.945678
26.500000 20.500000 77.500000 -0.142723 -0.299128 -0.943479
26.500000 20.500000 78.500000 -0.098993 -0.323530 -0.941025
26.500000 20.500000 79.500000 -0.047971 -0.341574 -0.938630
26.500000 21.500000 48.500000 -0.321686 0.359965 -0.875753
26.500000 21.500000 49.500000 -0.360920 0.309409 -0.879774
26.500000 21.500000 50.500000 -0.383615 0.265700 -0.884445
26.500000 21.500000 51.500000 -0.395291 0.229615 -0.889394
26.500000 21.500000 52.500000 -0.400058 0.200513 -0.894286
26.500000 21.500000 53.500000 -0.400777 0.177235 -0.898869
26.500000 21.500000 54.500000 -0.399357 0.158544 -0.902983
26.500000 21.500000 55.500000 -0.397027 0.143302 -0.906551
26.500000 21.500000 56.500000 -0.394548 0.130533 -0.909556
26.500000 21.500000 57.500000 -0.392366 0.119421 -0.912024
26.500000 21.500000 58.500000 -0.390712 0.109290 -0.914002
26.500000 21.500000 59.500000 -0.389673 0.099581 -0.915554
26.500000 21.500000 60.500000 -0.389238 0.089822 -0.916748
26.500000 21.500000 61.500000 -0.389320 0.079609 -0.917656
26.500000 21.500000 62.500000 -0.389776 0.068591 -0.918352
26.500000 21.500000 63.500000 -0.390416 0.056456 -0.918906
26.500000 21.500000 64.500000 -0.391003 0.042929 -0.919388
26.500000 21.500000 65.500000 -0.391257 0.027766 -0.919863
26.500000 21.500000 66.500000 -0.390854 0.010758 -0.920390
26.500000 21.500000 67.500000 -0.389427 -0.008262 -0.921020
26.500000 21.500000 68.500000 -0.386563 -0.029414 -0.921794
26.500000 21.500000 69.500000 -0.381807 -0.052757 -0.922735
26.500000 21.500000 70.500000 -0.374668 -0.078279 -0.923849
26.500000 21.500000 71.500000 -0.364626 -0.105878 -0.925115
26.500000 21.500000 72.500000 -0.351144 -0.135353 -0.926487
26.500000 21.500000 73.500000 -0.333683 -0.166396 -0.927884
26.500000 21.500000 74.500000 -0.311720 -0.198579 -0.929191
26.500000 21.500000 75.500000 -0.284761 -0.231362 -0.930259
26.500000 21.500000 76.500000 -0.252345 -0.264086 -0.930903
26.500000 21.500000 77.500000 -0.214016 -0.295946 -0.930921
26.500000 21.500000 78.500000 -0.169246 -0.325876 -0.930140
26.500000 21.500000 79.500000 -0.117269 -0.352162 -0.928563
26.500000 22.500000 48.500000 -0.440999 0.453852 -0.774299
26.500000 22.500000 49.500000 -0.489536 0.386894 -0.781452
26.500000 22.500000 50.500000 -0.516148 0.329780 -0.790466
26.500000 22.500000 51.500000 -0.528292 0.283133 -0.800465
26.500000 22.500000 52.500000 -0.531402 0.245932 -0.810635
26.500000 22.500000 53.500000 -0.529236 0.216595 -0.820363
26.500000 22.500000 54.500000 -0.524308 0.193470 -0.829259
26.500000 22.500000 55.500000 -0.518245 0.175050 -0.837126
26.500000 22.500000 56.500000 -0.512061 0.160036 -0.843909
26.500000 22.500000 57.500000 -0.506352 0.147348 -0.849645
26.500000 22.500000 58.500000 -0.501428 0.136095 -0.854428
26.500000 22.500000 59.500000 -0.497405 0.125545 -0.858386
26.500000 22.500000 60.500000 -0.494262 0.115095 -0.861660
26.500000 22.500000 61.500000 -0.491885 0.104243 -0.864397
26.500000 22.500000 62.500000 -0.490090 0.092565 -0.866743
26.500000 22.500000 63.500000 -0.488636 0.079702 -0.868840
26.500000 22.500000 64.500000 -0.487233 0.065348 -0.870824
26.500000 22.500000 65.500000 -0.485550 0.049246 -0.872821
26.500000 22.500000 66.500000 -0.483212 0.031184 -0.874948
26.500000 22.500000 67.500000 -0.479805 0.011003 -0.877306
26.500000 22.500000 68.500000 -0.474876 -0.011401 -0.879979
26.500000 22.500000 69.500000 -0.467938 -0.036068 -0.883025
26.500000 22.500000 70.500000 -0.458474 -0.062964 -0.886475
26.500000 22.500000 71.500000 -0.445950 -0.091968 -0.890321
26.500000 22.500000 72.500000 -0.429825 -0.122874 -0.894513
26.500000 22.500000 73.500000 -0.409572 -0.155377 -0.898948
26.500000 22.500000 74.500000 -0.384699 -0.189090 -0.903467
26.500000 22.500000 75.500000 -0.354768 -0.223555 -0.907834
26.500000 22.500000 76.500000 -0.319422 -0.258282 -0.911734
26.500000 22.500000 77.500000 -0.278377 -0.292797 -0.914755
26.500000 22.500000 78.500000 -0.231351 -0.326664 -0.916388
26.500000 22.500000 79.500000 -0.177787 -0.359292 -0.916134
26.500000 23.500000 48.500000 -0.544957 0.539313 -0.642000
26.500000 23.500000 49.500000 -0.602565 0.459157 -0.652756
26.500000 23.500000 50.500000 -0.633778 0.391199 -0.667300
26.500000 23.500000 51.500000 -0.647687 0.335804 -0.683913
26.500000 23.500000 52.500000 -0.650700 0.291675 -0.701081
26.500000 23.500000 53.500000 -0.647216 0.256950 -0.717697
26.500000 23.500000 54.500000 -0.640203 0.229704 -0.733060
26.500000 23.500000 55.500000 -0.631621 0.208173 -0.746806
26.500000 23.500000 56.500000 -0.622724 0.190826 -0.758815
26.500000 23.500000 57.500000 -0.614271 0.176378 -0.769131
26.500000 23.500000 58.500000 -0.606678 0.163763 -0.777897
26.500000 23.500000 59.500000 -0.600120 0.152110 -0.785315
26.500000 23.500000 60.500000 -0.594603 0.140701 -0.791612
26.500000 23.500000 61.500000 -0.590015 0.128946 -0.797029
26.500000 23.500000 62.500000 -0.586151 0.116356 -0.801803
26.500000 23.500000 63.500000 -0.582741 0.102525 -0.806165
26.500000 23.500000 64.500000 -0.579458 0.087118 -0.810333
26.500000 23.500000 65.500000 -0.575924 0.069860 -0.814513
26.500000 23.500000 66.500000 -0.571719 0.050537 -0.818892
26.500000 23.500000 67.500000 -0.566381 0.028995 -0.823633
26.500000 23.500000 68.500000 -0.559407 0.005144 -0.828877
26.500000 23.500000 69.500000 -0.550260 -0.021035 -0.834728
26.500000 23.500000 70.500000 -0.538376 -0.049481 -0.841251
26.500000 23.500000 71.500000 -0.523171 -0.080043 -0.848460
26.500000 23.500000 72.500000 -0.504058 -0.112479 -0.856314
26.500000 23.500000 73.500000 -0.480468 -0.146449 -0.864698
26.500000 23.500000 74.500000 -0.451875 -0.181527 -0.873417
26.500000 23.500000 75.500000 -0.417839 -0.217227 -0.882170
26.500000 23.500000 76.500000 -0.378061 -0.253058 -0.890523
26.500000 23.500000 77.500000 -0.332455 -0.288653 -0.897860
26.500000 23.500000 78.500000 -0.281229 -0.324003 -0.903290
26.500000 23.500000 79.500000 -0.224837 -0.359819 -0.905526
26.500000 24.500000 48.500000 -0.630680 0.606866 -0.483690
26.500000 24.500000 49.500000 -0.696002 0.517400 -0.497873
26.500000 24.500000 50.500000 -0.732222 0.441745 -0.518374
26.500000 24.500000 51.500000 -0.749321 0.379976 -0.542343
26.500000 24.500000 52.500000 -0.754126 0.330643 -0.567423
26.500000 24.500000 53.500000 -0.751336 0.291737 -0.591933
26.500000 24.500000 54.500000 -0.744176 0.261177 -0.614807
26.500000 24.500000 55.500000 -0.734834 0.237043 -0.635476
26.500000 24.500000 56.500000 -0.724759 0.217651 -0.653722
26.500000 24.500000 57.500000 -0.714867 0.201578 -0.669575
26.500000 24.500000 58.500000 -0.705696 0.187636 -0.683218
26.500000 24.500000 59.500000 -0.697506 0.174847 -0.694920
26.500000 24.500000 60.500000 -0.690359 0.162408 -0.705002
26.500000 24.500000 61.500000 -0.684171 0.149660 -0.713801
26.500000 24.500000 62.500000 -0.678750 0.136064 -0.721654
26.500000 24.500000 63.500000 -0.673817 0.121177 -0.728895
26.500000 24.500000 64.500000 -0.669026 0.104639 -0.735837
26.500000 24.500000 65.500000 -0.663971 0.086168 -0.742777
26.500000 24.500000 66.500000 -0.658197 0.065549 -0.749987
26.500000 24.500000 67.500000 -0.651197 0.042637 -0.757710
26.500000 24.500000 68.500000 -0.642420 0.017363 -0.766156
26.500000 24.500000 69.500000 -0.631276 -0.010263 -0.775490
26.500000 24.500000 70.500000 -0.617140 -0.040143 -0.785828
26.500000 24.500000 71.500000 -0.599365 -0.072081 -0.797224
26.500000 24.500000 72.500000 -0.577290 -0.105776 -0.809659
26.500000 24.500000 73.500000 -0.550271 -0.140814 -0.823027
26.500000 24.500000 74.500000 -0.517707 -0.176680 -0.837116
26.500000 24.500000 75.500000 -0.479099 -0.212772 -0.851582
26.500000 24.500000 76.500000 -0.434133 -0.248476 -0.865904
26.500000 24.500000 77.500000 -0.382832 -0.283334 -0.879296
26.500000 24.500000 78.500000 -0.325822 -0.317490 -0.890528
26.500000 24.500000 79.500000 -0.264855 -0.352894 -0.897395
26.500000 71.500000 48.500000 0.602469 0.786077 -0.138250
26.500000 71.500000 49.500000 0.488427 0.858636 -0.155510
26.500000 71.500000 50.500000 0.388327 0.903048 -0.183590
26.500000 71.500000 51.500000 0.302608 0.927716 -0.218565
26.500000 71.500000 52.500000 0.230160 0.938551 -0.257193
26.500000 71.500000 53.500000 0.169313 0.939764 -0.296945
26.500000 71.500000 54.500000 0.118266 0.934424 -0.335953
26.500000 71.500000 55.500000 0.075273 0.924801 -0.372931
26.500000 71.500000 56.500000 0.038711 0.912571 -0.407082
26.500000 71.500000 57.500000 0.007103 0.898950 -0.437993
26.500000 71.500000 58.500000 -0.020869 0.884774 -0.465552
26.500000 71.500000 59.500000 -0.046368 0.870565 -0.489864
26.500000 71.500000 60.500000 -0.070404 0.856583 -0.511184
26.500000 71.500000 61.500000 -0.093840 0.842873 -0.529867
26.500000 71.500000 62.500000 -0.117401 0.829302 -0.546329
26.500000 71.500000 63.500000 -0.141680 0.815591 -0.561015
26.500000 71.500000 64.500000 -0.167151 0.801343 -0.574378
26.500000 71.500000 65.500000 -0.194167 0.786062 -0.586861
26.500000 71.500000 66.500000 -0.222966 0.769173 -0.598882
26.500000 71.500000 67.500000 -0.253672 0.750031 -0.610823
26.500000 71.500000 68.500000 -0.286292 0.727934 -0.623015
26.500000 71.500000 69.500000 -0.320710 0.702134 -0.635730
26.500000 71.500000 70.500000 -0.356674 0.671841 -0.649164
26.500000 71.500000 71.500000 -0.393795 0.636233 -0.663425
26.500000 71.500000 72.500000 -0.431522 0.594470 -0.678523
26.500000 71.500000 73.500000 -0.469133 0.545698 -0.694354
26.500000 71.500000 74.500000 -0.505707 0.489074 -0.710681
26.500000 71.500000 75.500000 -0.540104 0.423799 -0.727106
26.500000 71.500000 76.500000 -0.570949 0.349190 -0.743024
26.500000 71.500000 77.500000 -0.596675 0.264825 -0.757527
26.500000 71.500000 78.500000 -0.615756 0.170835 -0.769195
26.500000 71.500000 79.500000 -0.627583 0.068494 -0.775531
26.500000 72.500000 48.500000 0.575544 0.800041 -0.169360
26.500000 72.500000 49.500000 0.457925 0.869723 -0.184084
26.500000 72.500000 50.500000 0.353237 0.912073 -0.208197
26.500000 72.500000 51.500000 0.261996 0.935111 -0.238591
26.500000 72.500000 52.500000 0.183308 0.944525 -0.272527
26.500000 72.500000 53.500000 0.115756 0.944389 -0.307782
26.500000 72.500000 54.500000 0.057793 0.937682 -0.342656
26.500000 72.500000 55.500000 0.007892 0.926616 -0.375927
26.500000 72.500000 56.500000 -0.035395 0.912836 -0.406789
26.500000 72.500000 57.500000 -0.073415 0.897542 -0.434775
26.500000 72.500000 58.500000 -0.107400 0.881560 -0.459693
26.500000 72.500000 59.500000 -0.138464 0.865410 -0.481553
26.500000 72.500000 60.500000 -0.167598 0.849349 -0.500518
26.500000 72.500000 61.500000 -0.195666 0.833414 -0.516851
26.500000 72.500000 62.500000 -0.223411 0.817463 -0.530888
26.500000 72.500000 63.500000 -0.251451 0.801199 -0.543003
26.500000 72.500000 64.500000 -0.280288 0.784207 -0.553587
26.500000 72.500000 65.500000 -0.310302 0.765970 -0.563030
26.500000 72.500000 66.500000 -0.341760 0.745888 -0.571709
26.500000 72.500000 67.500000 -0.374807 0.723297 -0.579966
26.500000 72.500000 68.500000 -0.409465 0.697475 -0.588105
26.500000 72.500000 69.500000 -0.445624 0.667658 -0.596366
26.500000 72.500000 70.500000 -0.483035 0.633043 -0.604924
26.500000 72.500000 71.500000 -0.521299 0.592802 -0.613868
26.500000 72.500000 72.500000 -0.559843 0.546080 -0.623196
26.500000 72.500000 73.500000 -0.597912 0.492009 -0.632794
26.500000 72.500000 74.500000 -0.634531 0.429711 -0.642432
26.500000 72.500000 75.500000 -0.668463 0.358314 -0.651743
26.500000 72.500000 76.500000 -0.698160 0.276990 -0.660189
26.500000 72.500000 77.500000 -0.721695 0.185038 -0.667021
26.500000 72.500000 78.500000 -0.736734 0.082026 -0.671190
26.500000 72.500000 79.500000 -0.740534 -0.032061 -0.671254
26.500000 73.500000 48.500000 0.551130 0.811949 -0.192338
26.500000 73.500000 49.500000 0.430817 0.878871 -0.204895
26.500000 73.500000 50.500000 0.322694 0.919338 -0.225137
26.500000 73.500000 51.500000 0.227197 0.941049 -0.250616
26.500000 73.500000 52.500000 0.143536 0.949473 -0.279102
26.500000 73.500000 53.500000 0.070477 0.948531 -0.308744
26.500000 73.500000 54.500000 0.006669 0.941089 -0.338094
26.500000 73.500000 55.500000 -0.049227 0.929279 -0.366084
26.500000 73.500000 56.500000 -0.098493 0.914687 -0.391978
26.500000 73.500000 57.500000 -0.142338 0.898468 -0.415326
26.500000 73.500000 58.500000 -0.181889 0.881422 -0.435904
26.500000 73.500000 59.500000 -0.218185 0.864048 -0.453669
26.500000 73.500000 60.500000 -0.252166 0.846591 -0.468718
26.500000 73.500000 61.500000 -0.284670 0.829077 -0.481243
26.500000 73.500000 62.500000 -0.316427 0.811351 -0.491511
26.500000 73.500000 63.500000 -0.348059 0.793110 -0.499831
26.500000 73.500000 64.500000 -0.380073 0.773925 -0.506542
26.500000 73.500000 65.500000 -0.412865 0.753268 -0.511986
26.500000 73.500000 66.500000 -0.446712 0.730530 -0.516502
26.500000 73.500000 67.500000 -0.481771 0.705036 -0.520405
26.500000 73.500000 68.500000 -0.518071 0.676058 -0.523973
26.500000 73.500000 69.500000 -0.555504 0.642827 -0.527436
26.500000 73.500000 70.500000 -0.593812 0.604542 -0.530957
26.500000 73.500000 71.500000 -0.632579 0.560373 -0.534626
26.500000 73.500000 72.500000 -0.671209 0.509467 -0.538444
26.500000 73.500000 73.500000 -0.708905 0.450942 -0.542314
26.500000 73.500000 74.500000 -0.744630 0.383887 -0.546037
26.500000 73.500000 75.500000 -0.777051 0.307348 -0.549298
26.500000 73.500000 76.500000 -0.804438 0.220324 -0.551668
26.500000 73.500000 77.500000 -0.824499 0.121784 -0.552604
26.500000 73.500000 78.500000 -0.834108 0.010700 -0.551497
26.500000 73.500000 79.500000 -0.828763 -0.113904 -0.547885
26.500000 74.500000 48.500000 0.531888 0.820380 -0.209933
26.500000 74.500000 49.500000 0.409600 0.885248 -0.220373
26.500000 74.500000 50.500000 0.298982 0.924449 -0.236650
26.500000 74.500000 51.500000 0.200369 0.945442 -0.256889
26.500000 74.500000 52.500000 0.113002 0.953517 -0.279351
26.500000 74.500000 53.500000 0.035744 0.952456 -0.302571
26.500000 74.500000 54.500000 -0.032623 0.945018 -0.325388
26.500000 74.500000 55.500000 -0.093297 0.933241 -0.346926
26.500000 74.500000 56.500000 -0.147423 0.918636 -0.366571
26.500000 74.500000 57.500000 -0.196088 0.902302 -0.383928
26.500000 74.500000 58.500000 -0.240314 0.884996 -0.398787
26.500000 74.500000 59.500000 -0.281056 0.867187 -0.411089
26.500000 74.500000 60.500000 -0.319192 0.849098 -0.420892
26.500000 74.500000 61.500000 -0.355514 0.830743 -0.428342
26.500000 74.500000 62.500000 -0.390723 0.811959 -0.433657
26.500000 74.500000 63.500000 -0.425426 0.792437 -0.437100
26.500000 74.500000 64.500000 -0.460124 0.771746 -0.438968
26.500000 74.500000 65.500000 -0.495215 0.749359 -0.439572
26.500000 74.500000 66.500000 -0.530980 0.724666 -0.439226
26.500000 74.500000 67.500000 -0.567583 0.696997 -0.438230
26.500000 74.500000 68.500000 -0.605056 0.665629 -0.436858
26.500000 74.500000 69.500000 -0.643292 0.629802 -0.435344
26.500000 74.500000 70.500000 -0.682030 0.588722 -0.433868
26.500000 74.500000 71.500000 -0.720840 0.541567 -0.432545
26.500000 74.500000 72.500000 -0.759107 0.487485 -0.431411
26.500000 74.500000 73.500000 -0.796000 0.425583 -0.430423
26.500000 74.500000 74.500000 -0.830432 0.354910 -0.429444
26.500000 74.500000 75.500000 -0.860984 0.274421 -0.428252
26.500000 74.500000 76.500000 -0.885771 0.182945 -0.426545
26.500000 74.500000 77.500000 -0.902207 0.079156 -0.423977
26.500000 74.500000 78.500000 -0.906592 -0.038411 -0.420256
26.500000 74.500000 79.500000 -0.893381 -0.171199 -0.415406
26.500000 75.500000 48.500000 0.517253 0.826246 -0.223086
26.500000 75.500000 49.500000 0.393585 0.889641 -0.231583
26.500000 75.500000 50.500000 0.281220 0.928088 -0.244066
26.500000 75.500000 51.500000 0.180386 0.948857 -0.259098
26.500000 75.500000 52.500000 0.090316 0.957084 -0.275379
26.500000 75.500000 53.500000 0.009927 0.956422 -0.291821
26.500000 75.500000 54.500000 -0.061908 0.949514 -0.307555
26.500000 75.500000 55.500000 -0.126280 0.938305 -0.321927
26.500000 75.500000 56.500000 -0.184221 0.924225 -0.334472
26.500000 75.500000 57.500000 -0.236711 0.908306 -0.344888
26.500000 75.500000 58.500000 -0.284676 0.891257 -0.353016
26.500000 75.500000 59.500000 -0.328984 0.873512 -0.358813
26.500000 75.500000 60.500000 -0.370444 0.855271 -0.362329
26.500000 75.500000 61.500000 -0.409796 0.836536 -0.363696
26.500000 75.500000 62.500000 -0.447703 0.817140 -0.363104
26.500000 75.500000 63.500000 -0.484745 0.796776 -0.360792
26.500000 75.500000 64.500000 -0.521412 0.775021 -0.357033
26.500000 75.500000 65.500000 -0.558097 0.751357 -0.352122
26.500000 75.500000 66.500000 -0.595087 0.725192 -0.346363
26.500000 75.500000 67.500000 -0.632554 0.695872 -0.340054
26.500000 75.500000 68.500000 -0.670542 0.662695 -0.333480
26.500000 75.500000 69.500000 -0.708956 0.624919 -0.326892
26.500000 75.500000 70.500000 -0.747545 0.581769 -0.320503
26.500000 75.500000 71.500000 -0.785888 0.532438 -0.314469
26.500000 75.500000 72.500000 -0.823370 0.476078 -0.308886
26.500000 75.500000 73.500000 -0.859156 0.411788 -0.303780
26.500000 75.500000 74.500000 -0.892135 0.338575 -0.299102
26.500000 75.500000 75.500000 -0.920840 0.255314 -0.294735
26.500000 75.500000 76.500000 -0.943285 0.160687 -0.290504
26.500000 75.500000 77.500000 -0.956690 0.053144 -0.286216
26.500000 75.500000 78.500000 -0.956999 -0.069064 -0.281749
26.500000 75.500000 79.500000 -0.938105 -0.207586 -0.277249
26.500000 76.500000 48.500000 0.507368 0.829455 -0.233629
26.500000 76.500000 49.500000 0.382860 0.892008 -0.240292
26.500000 76.500000 50.500000 0.269326 0.930273 -0.249110
26.500000 76.500000 51.500000 0.166911 0.951350 -0.258988
26.500000 76.500000 52.500000 0.074849 0.960224 -0.269013
26.500000 76.500000 53.500000 -0.007892 0.960418 -0.278452
26.500000 76.500000 54.500000 -0.082360 0.954464 -0.286732
26.500000 76.500000 55.500000 -0.149550 0.944211 -0.293430
26.500000 76.500000 56.500000 -0.210401 0.931010 -0.298248
26.500000 76.500000 57.500000 -0.265796 0.915832 -0.301005
26.500000 76.500000 58.500000 -0.316571 0.899338 -0.301619
26.500000 76.500000 59.500000 -0.363518 0.881930 -0.300092
26.500000 76.500000 60.500000 -0.407377 0.863790 -0.296500
26.500000 76.500000 61.500000 -0.448833 0.844914 -0.290981
26.500000 76.500000 62.500000 -0.488512 0.825139 -0.283727
26.500000 76.500000 63.500000 -0.526969 0.804173 -0.274972
26.500000 76.500000 64.500000 -0.564684 0.781611 -0.264983
26.500000 76.500000 65.500000 -0.602050 0.756963 -0.254051
26.500000 76.500000 66.500000 -0.639367 0.729666 -0.242482
26.500000 76.500000 67.500000 -0.676826 0.699098 -0.230582
