# x_nm  y_nm  z_nm  mx  my  mz
51.500000 79.500000 52.500000 -0.415561 -0.628411 -0.657578
51.500000 79.500000 53.500000 -0.361577 -0.678993 -0.638929
51.500000 79.500000 54.500000 -0.307646 -0.722637 -0.618991
51.500000 79.500000 55.500000 -0.254230 -0.760027 -0.598103
51.500000 79.500000 56.500000 -0.201691 -0.791823 -0.576488
51.500000 79.500000 57.500000 -0.150297 -0.818652 -0.554274
51.500000 79.500000 58.500000 -0.100223 -0.841101 -0.531511
51.500000 79.500000 59.500000 -0.051553 -0.859706 -0.508181
51.500000 79.500000 60.500000 -0.004278 -0.874944 -0.484205
51.500000 79.500000 61.500000 0.041695 -0.887222 -0.459454
51.500000 79.500000 62.500000 0.086538 -0.896861 -0.433764
51.500000 79.500000 63.500000 0.130489 -0.904084 -0.406946
51.500000 79.500000 64.500000 0.173838 -0.909004 -0.378803
51.500000 79.500000 65.500000 0.216911 -0.911617 -0.349148
51.500000 79.500000 66.500000 0.260053 -0.911789 -0.317827
51.500000 79.500000 67.500000 0.303609 -0.909255 -0.284740
51.500000 79.500000 68.500000 0.347909 -0.903619 -0.249865
51.500000 79.500000 69.500000 0.393246 -0.894353 -0.213284
51.500000 79.500000 70.500000 0.439872 -0.880804 -0.175206
51.500000 79.500000 71.500000 0.487985 -0.862193 -0.135992
51.500000 79.500000 72.500000 0.537725 -0.837617 -0.096180
51.500000 79.500000 73.500000 0.589170 -0.806032 -0.056495
51.500000 79.500000 74.500000 0.642323 -0.766226 -0.017873
51.500000 79.500000 75.500000 0.697079 -0.716755 0.018530
51.500000 79.500000 76.500000 0.753138 -0.655858 0.051324
51.500000 79.500000 77.500000 0.809825 -0.581345 0.078881
51.500000 79.500000 78.500000 0.865756 -0.490511 0.099321
51.500000 79.500000 79.500000 0.918297 -0.380167 0.110467
51.500000 80.500000 48.500000 -0.716673 -0.326004 -0.616524
51.500000 80.500000 49.500000 -0.668990 -0.415920 -0.616006
51.500000 80.500000 50.500000 -0.617450 -0.494696 -0.611581
51.500000 80.500000 51.500000 -0.563379 -0.563553 -0.604162
51.500000 80.500000 52.500000 -0.507783 -0.623475 -0.594504
51.500000 80.500000 53.500000 -0.451454 -0.675359 -0.583163
51.500000 80.500000 54.500000 -0.395021 -0.720036 -0.570532
51.500000 80.500000 55.500000 -0.338977 -0.758271 -0.556884
51.500000 80.500000 56.500000 -0.283709 -0.790768 -0.542397
51.500000 80.500000 57.500000 -0.229496 -0.818181 -0.527174
51.500000 80.500000 58.500000 -0.176520 -0.841109 -0.511249
51.500000 80.500000 59.500000 -0.124864 -0.860102 -0.494604
51.500000 80.500000 60.500000 -0.074514 -0.875647 -0.477169
51.500000 80.500000 61.500000 -0.025368 -0.888158 -0.458837
51.500000 80.500000 62.500000 0.022759 -0.897968 -0.439472
51.500000 80.500000 63.500000 0.070119 -0.905312 -0.418920
51.500000 80.500000 64.500000 0.117017 -0.910319 -0.397022
51.500000 80.500000 65.500000 0.163793 -0.913002 -0.373631
51.500000 80.500000 66.500000 0.210802 -0.913247 -0.348629
51.500000 80.500000 67.500000 0.258394 -0.910815 -0.321946
51.500000 80.500000 68.500000 0.306894 -0.905333 -0.293579
51.500000 80.500000 69.500000 0.356586 -0.896301 -0.263612
51.500000 80.500000 70.500000 0.407696 -0.883089 -0.232244
51.500000 80.500000 71.500000 0.460385 -0.864943 -0.199799
51.500000 80.500000 72.500000 0.514735 -0.840976 -0.166755
51.500000 80.500000 73.500000 0.570752 -0.810156 -0.133753
51.500000 80.500000 74.500000 0.628345 -0.771269 -0.101616
51.500000 80.500000 75.500000 0.687296 -0.722864 -0.071353
51.500000 80.500000 76.500000 0.747179 -0.663153 -0.044170
51.500000 80.500000 77.500000 0.807195 -0.589894 -0.021458
51.500000 80.500000 78.500000 0.865861 -0.500262 -0.004770
51.500000 80.500000 79.500000 0.920485 -0.390754 0.004270
51.500000 81.500000 48.500000 -0.793735 -0.305029 -0.526253
51.500000 81.500000 49.500000 -0.747488 -0.402457 -0.528479
51.500000 81.500000 50.500000 -0.695921 -0.486122 -0.528564
51.500000 81.500000 51.500000 -0.641074 -0.558225 -0.526696
51.500000 81.500000 52.500000 -0.584277 -0.620378 -0.523213
51.500000 81.500000 53.500000 -0.526469 -0.673844 -0.518426
51.500000 81.500000 54.500000 -0.468355 -0.719661 -0.512574
51.500000 81.500000 55.500000 -0.410475 -0.758719 -0.505822
51.500000 81.500000 56.500000 -0.353246 -0.791795 -0.498275
51.500000 81.500000 57.500000 -0.296969 -0.819591 -0.489979
51.500000 81.500000 58.500000 -0.241842 -0.842741 -0.480938
51.500000 81.500000 59.500000 -0.187958 -0.861816 -0.471111
51.500000 81.500000 60.500000 -0.135310 -0.877325 -0.460426
51.500000 81.500000 61.500000 -0.083796 -0.889703 -0.448783
51.500000 81.500000 62.500000 -0.033232 -0.899302 -0.436063
51.500000 81.500000 63.500000 0.016641 -0.906380 -0.422137
51.500000 81.500000 64.500000 0.066132 -0.911087 -0.406874
51.500000 81.500000 65.500000 0.115588 -0.913463 -0.390159
51.500000 81.500000 66.500000 0.165367 -0.913424 -0.371900
51.500000 81.500000 67.500000 0.215825 -0.910760 -0.352045
51.500000 81.500000 68.500000 0.267285 -0.905132 -0.330598
51.500000 81.500000 69.500000 0.320026 -0.896071 -0.307636
51.500000 81.500000 70.500000 0.374265 -0.882979 -0.283325
51.500000 81.500000 71.500000 0.430141 -0.865128 -0.257937
51.500000 81.500000 72.500000 0.487710 -0.841651 -0.231866
51.500000 81.500000 73.500000 0.546933 -0.811528 -0.205638
51.500000 81.500000 74.500000 0.607663 -0.773545 -0.179928
51.500000 81.500000 75.500000 0.669614 -0.726235 -0.155563
51.500000 81.500000 76.500000 0.732283 -0.667781 -0.133526
51.500000 81.500000 77.500000 0.794797 -0.595891 -0.114946
51.500000 81.500000 78.500000 0.855615 -0.507651 -0.101064
51.500000 81.500000 79.500000 0.912022 -0.399428 -0.093135
51.500000 82.500000 48.500000 -0.853904 -0.285498 -0.435130
51.500000 82.500000 49.500000 -0.809628 -0.389607 -0.438987
51.500000 82.500000 50.500000 -0.758776 -0.478129 -0.442325
51.500000 82.500000 51.500000 -0.703910 -0.553680 -0.444915
51.500000 82.500000 52.500000 -0.646640 -0.618276 -0.446756
51.500000 82.500000 53.500000 -0.588056 -0.673477 -0.447905
51.500000 82.500000 54.500000 -0.528944 -0.720517 -0.448413
51.500000 82.500000 55.500000 -0.469896 -0.760408 -0.448306
51.500000 82.500000 56.500000 -0.411364 -0.794011 -0.447578
51.500000 82.500000 57.500000 -0.353678 -0.822082 -0.446198
51.500000 82.500000 58.500000 -0.297060 -0.845294 -0.444109
51.500000 82.500000 59.500000 -0.241619 -0.864253 -0.441234
51.500000 82.500000 60.500000 -0.187361 -0.879493 -0.437479
51.500000 82.500000 61.500000 -0.134196 -0.891476 -0.432737
51.500000 82.500000 62.500000 -0.081941 -0.900581 -0.426895
51.500000 82.500000 63.500000 -0.030344 -0.907092 -0.419837
51.500000 82.500000 64.500000 0.020906 -0.911191 -0.411454
51.500000 82.500000 65.500000 0.072156 -0.912945 -0.401652
51.500000 82.500000 66.500000 0.123768 -0.912306 -0.390358
51.500000 82.500000 67.500000 0.176097 -0.909097 -0.377534
51.500000 82.500000 68.500000 0.229471 -0.903016 -0.363186
51.500000 82.500000 69.500000 0.284169 -0.893632 -0.347377
51.500000 82.500000 70.500000 0.340404 -0.880380 -0.330237
51.500000 82.500000 71.500000 0.398312 -0.862565 -0.311977
51.500000 82.500000 72.500000 0.457936 -0.839347 -0.292901
51.500000 82.500000 73.500000 0.519219 -0.809727 -0.273412
51.500000 82.500000 74.500000 0.581986 -0.772505 -0.254026
51.500000 82.500000 75.500000 0.645914 -0.726219 -0.235374
51.500000 82.500000 76.500000 0.710460 -0.669054 -0.218205
51.500000 82.500000 77.500000 0.774714 -0.598708 -0.203386
51.500000 82.500000 78.500000 0.837120 -0.512261 -0.191885
51.500000 82.500000 79.500000 0.894970 -0.406084 -0.184728
51.500000 83.500000 48.500000 -0.900642 -0.267915 -0.342148
51.500000 83.500000 49.500000 -0.858528 -0.377502 -0.347019
51.500000 83.500000 50.500000 -0.808880 -0.470306 -0.352882
51.500000 83.500000 51.500000 -0.754592 -0.549095 -0.359286
51.500000 83.500000 52.500000 -0.697488 -0.616104 -0.365960
51.500000 83.500000 53.500000 -0.638779 -0.673084 -0.372718
51.500000 83.500000 54.500000 -0.579325 -0.721411 -0.379405
51.500000 83.500000 55.500000 -0.519766 -0.762195 -0.385878
51.500000 83.500000 56.500000 -0.460588 -0.796364 -0.391998
51.500000 83.500000 57.500000 -0.402149 -0.824721 -0.397631
51.500000 83.500000 58.500000 -0.344695 -0.847977 -0.402641
51.500000 83.500000 59.500000 -0.288357 -0.866767 -0.406897
51.500000 83.500000 60.500000 -0.233157 -0.881656 -0.410268
51.500000 83.500000 61.500000 -0.179017 -0.893134 -0.412631
51.500000 83.500000 62.500000 -0.125766 -0.901608 -0.413868
51.500000 83.500000 63.500000 -0.073157 -0.907392 -0.413868
51.500000 83.500000 64.500000 -0.020885 -0.910701 -0.412539
51.500000 83.500000 65.500000 0.031395 -0.911635 -0.409799
51.500000 83.500000 66.500000 0.084045 -0.910181 -0.405595
51.500000 83.500000 67.500000 0.137422 -0.906199 -0.399899
51.500000 83.500000 68.500000 0.191855 -0.899425 -0.392716
51.500000 83.500000 69.500000 0.247627 -0.889467 -0.384095
51.500000 83.500000 70.500000 0.304954 -0.875801 -0.374133
51.500000 83.500000 71.500000 0.363974 -0.857768 -0.362983
51.500000 83.500000 72.500000 0.424728 -0.834568 -0.350860
51.500000 83.500000 73.500000 0.487155 -0.805235 -0.338049
51.500000 83.500000 74.500000 0.551071 -0.768607 -0.324906
51.500000 83.500000 75.500000 0.616139 -0.723265 -0.311866
51.500000 83.500000 76.500000 0.681801 -0.667443 -0.299446
51.500000 83.500000 77.500000 0.747146 -0.598901 -0.288254
51.500000 83.500000 78.500000 0.810644 -0.514791 -0.279008
51.500000 83.500000 79.500000 0.869667 -0.411563 -0.272574
51.500000 84.500000 48.500000 -0.935950 -0.252653 -0.245283
51.500000 84.500000 49.500000 -0.895992 -0.366423 -0.250863
51.500000 84.500000 50.500000 -0.847880 -0.462652 -0.258945
51.500000 84.500000 51.500000 -0.794699 -0.544180 -0.268926
51.500000 84.500000 52.500000 -0.738400 -0.613351 -0.280298
51.500000 84.500000 53.500000 -0.680268 -0.672015 -0.292627
51.500000 84.500000 54.500000 -0.621210 -0.721626 -0.305540
51.500000 84.500000 55.500000 -0.561894 -0.763348 -0.318708
51.500000 84.500000 56.500000 -0.502830 -0.798149 -0.331842
51.500000 84.500000 57.500000 -0.444399 -0.826862 -0.344687
51.500000 84.500000 58.500000 -0.386864 -0.850222 -0.357014
51.500000 84.500000 59.500000 -0.330375 -0.868888 -0.368626
51.500000 84.500000 60.500000 -0.274971 -0.883451 -0.379348
51.500000 84.500000 61.500000 -0.220588 -0.894426 -0.389027
51.500000 84.500000 62.500000 -0.167068 -0.902249 -0.397537
51.500000 84.500000 63.500000 -0.114172 -0.907264 -0.404768
51.500000 84.500000 64.500000 -0.061603 -0.909716 -0.410637
51.500000 84.500000 65.500000 -0.009018 -0.909741 -0.415079
51.500000 84.500000 66.500000 0.043941 -0.907359 -0.418054
51.500000 84.500000 67.500000 0.097630 -0.902469 -0.419546
51.500000 84.500000 68.500000 0.152381 -0.894844 -0.419565
51.500000 84.500000 69.500000 0.208480 -0.884131 -0.418149
51.500000 84.500000 70.500000 0.266146 -0.869848 -0.415368
51.500000 84.500000 71.500000 0.325523 -0.851379 -0.411325
51.500000 84.500000 72.500000 0.386656 -0.827969 -0.406158
51.500000 84.500000 73.500000 0.449487 -0.798704 -0.400042
51.500000 84.500000 74.500000 0.513832 -0.762482 -0.393188
51.500000 84.500000 75.500000 0.579351 -0.717966 -0.385845
51.500000 84.500000 76.500000 0.645492 -0.663498 -0.378301
51.500000 84.500000 77.500000 0.711365 -0.596984 -0.370903
51.500000 84.500000 78.500000 0.775517 -0.515755 -0.364102
51.500000 84.500000 79.500000 0.835477 -0.416420 -0.358570
51.500000 85.500000 48.500000 -0.960259 -0.240215 -0.142127
51.500000 85.500000 49.500000 -0.922322 -0.356803 -0.148372
51.500000 85.500000 50.500000 -0.876003 -0.455432 -0.158744
51.500000 85.500000 51.500000 -0.824461 -0.539008 -0.172437
51.500000 85.500000 52.500000 -0.769677 -0.609916 -0.188678
51.500000 85.500000 53.500000 -0.712952 -0.670031 -0.206779
51.500000 85.500000 54.500000 -0.655188 -0.720826 -0.226138
51.500000 85.500000 55.500000 -0.597055 -0.763475 -0.246235
51.500000 85.500000 56.500000 -0.539062 -0.798952 -0.266624
51.500000 85.500000 57.500000 -0.481595 -0.828096 -0.286922
51.500000 85.500000 58.500000 -0.424925 -0.851652 -0.306803
51.500000 85.500000 59.500000 -0.369213 -0.870292 -0.325997
51.500000 85.500000 60.500000 -0.314509 -0.884623 -0.344276
51.500000 85.500000 61.500000 -0.260763 -0.895181 -0.361461
51.500000 85.500000 62.500000 -0.207825 -0.902426 -0.377408
51.500000 85.500000 63.500000 -0.155469 -0.906729 -0.392010
51.500000 85.500000 64.500000 -0.103401 -0.908366 -0.405192
51.500000 85.500000 65.500000 -0.051289 -0.907501 -0.416906
51.500000 85.500000 66.500000 0.001223 -0.904189 -0.427130
51.500000 85.500000 67.500000 0.054489 -0.898361 -0.435865
51.500000 85.500000 68.500000 0.108839 -0.889827 -0.443128
51.500000 85.500000 69.500000 0.164560 -0.878270 -0.448956
51.500000 85.500000 70.500000 0.221877 -0.863247 -0.453403
51.500000 85.500000 71.500000 0.280936 -0.844187 -0.456534
51.500000 85.500000 72.500000 0.341789 -0.820381 -0.458427
51.500000 85.500000 73.500000 0.404381 -0.790976 -0.459166
51.500000 85.500000 74.500000 0.468532 -0.754949 -0.458835
51.500000 85.500000 75.500000 0.533907 -0.711070 -0.457518
51.500000 85.500000 76.500000 0.599963 -0.657844 -0.455286
51.500000 85.500000 77.500000 0.665852 -0.593418 -0.452212
51.500000 85.500000 78.500000 0.730227 -0.515449 -0.448420
51.500000 85.500000 79.500000 0.790877 -0.420905 -0.444245
51.500000 86.500000 48.500000 -0.972442 -0.231176 -0.030232
51.500000 86.500000 49.500000 -0.936323 -0.349136 -0.037462
51.500000 86.500000 50.500000 -0.892067 -0.449059 -0.050618
51.500000 86.500000 51.500000 -0.842777 -0.533885 -0.068515
51.500000 86.500000 52.500000 -0.790365 -0.605981 -0.090058
51.500000 86.500000 53.500000 -0.736064 -0.667194 -0.114289
51.500000 86.500000 54.500000 -0.680722 -0.718963 -0.140392
51.500000 86.500000 55.500000 -0.624960 -0.762438 -0.167667
51.500000 86.500000 56.500000 -0.569259 -0.798571 -0.195520
51.500000 86.500000 57.500000 -0.513983 -0.828186 -0.223450
51.500000 86.500000 58.500000 -0.459393 -0.852020 -0.251037
51.500000 86.500000 59.500000 -0.405646 -0.870748 -0.277939
51.500000 86.500000 60.500000 -0.352795 -0.884981 -0.303881
51.500000 86.500000 61.500000 -0.300793 -0.895271 -0.328654
51.500000 86.500000 62.500000 -0.249500 -0.902094 -0.352102
51.500000 86.500000 63.500000 -0.198694 -0.905844 -0.374122
51.500000 86.500000 64.500000 -0.148092 -0.906818 -0.394652
51.500000 86.500000 65.500000 -0.097367 -0.905208 -0.413665
51.500000 86.500000 66.500000 -0.046169 -0.901093 -0.431162
51.500000 86.500000 67.500000 0.005849 -0.894432 -0.447165
51.500000 86.500000 68.500000 0.059015 -0.885064 -0.461712
51.500000 86.500000 69.500000 0.113613 -0.872703 -0.474849
51.500000 86.500000 70.500000 0.169867 -0.856938 -0.486623
51.500000 86.500000 71.500000 0.227923 -0.837234 -0.497081
51.500000 86.500000 72.500000 0.287837 -0.812928 -0.506258
51.500000 86.500000 73.500000 0.349557 -0.783222 -0.514172
51.500000 86.500000 74.500000 0.412908 -0.747170 -0.520811
51.500000 86.500000 75.500000 0.477562 -0.703657 -0.526119
51.500000 86.500000 76.500000 0.542989 -0.651372 -0.529979
51.500000 86.500000 77.500000 0.608380 -0.588768 -0.532190
51.500000 86.500000 78.500000 0.672509 -0.514012 -0.532469
51.500000 86.500000 79.500000 0.733498 -0.424851 -0.530549
51.500000 87.500000 48.500000 -0.969716 -0.225982 0.092641
51.500000 87.500000 49.500000 -0.935293 -0.343904 0.083407
51.500000 87.500000 50.500000 -0.893528 -0.444070 0.066405
51.500000 87.500000 51.500000 -0.847298 -0.529338 0.043450
51.500000 87.500000 52.500000 -0.798334 -0.602002 0.015993
51.500000 87.500000 53.500000 -0.747722 -0.663848 -0.014779
51.500000 87.500000 54.500000 -0.696191 -0.716258 -0.047872
51.500000 87.500000 55.500000 -0.644277 -0.760336 -0.082446
51.500000 87.500000 56.500000 -0.592387 -0.796996 -0.117793
51.500000 87.500000 57.500000 -0.540837 -0.827036 -0.153316
51.500000 87.500000 58.500000 -0.489853 -0.851178 -0.188522
51.500000 87.500000 59.500000 -0.439568 -0.870084 -0.223012
51.500000 87.500000 60.500000 -0.390022 -0.884367 -0.256474
51.500000 87.500000 61.500000 -0.341161 -0.894580 -0.288679
51.500000 87.500000 62.500000 -0.292843 -0.901212 -0.319469
51.500000 87.500000 63.500000 -0.244851 -0.904666 -0.348751
51.500000 87.500000 64.500000 -0.196906 -0.905256 -0.376484
51.500000 87.500000 65.500000 -0.148688 -0.903188 -0.402670
51.500000 87.500000 66.500000 -0.099858 -0.898558 -0.427342
51.500000 87.500000 67.500000 -0.050076 -0.891342 -0.450557
51.500000 87.500000 68.500000 0.000976 -0.881396 -0.472378
51.500000 87.500000 69.500000 0.053573 -0.868451 -0.492873
51.500000 87.500000 70.500000 0.107934 -0.852117 -0.512101
51.500000 87.500000 71.500000 0.164199 -0.831882 -0.530105
51.500000 87.500000 72.500000 0.222421 -0.807112 -0.546900
51.500000 87.500000 73.500000 0.282548 -0.777046 -0.562464
51.500000 87.500000 74.500000 0.344408 -0.740793 -0.576722
51.500000 87.500000 75.500000 0.407680 -0.697325 -0.589521
51.500000 87.500000 76.500000 0.471854 -0.645470 -0.600602
51.500000 87.500000 77.500000 0.536159 -0.583946 -0.609540
51.500000 87.500000 78.500000 0.599474 -0.511470 -0.615653
51.500000 87.500000 79.500000 0.660246 -0.427091 -0.617793
52.500000 8.500000 48.500000 -0.480791 -0.391853 -0.784405
52.500000 8.500000 49.500000 -0.423784 -0.455692 -0.782785
52.500000 8.500000 50.500000 -0.364531 -0.511313 -0.778252
52.500000 8.500000 51.500000 -0.304373 -0.558400 -0.771717
52.500000 8.500000 52.500000 -0.244469 -0.597507 -0.763688
52.500000 8.500000 53.500000 -0.185702 -0.629527 -0.754461
52.500000 8.500000 54.500000 -0.128684 -0.655451 -0.744194
52.500000 8.500000 55.500000 -0.073801 -0.676262 -0.732956
52.500000 8.500000 56.500000 -0.021246 -0.692872 -0.720747
52.500000 8.500000 57.500000 0.028948 -0.706100 -0.707520
52.500000 8.500000 58.500000 0.076883 -0.716650 -0.693182
52.500000 8.500000 59.500000 0.122771 -0.725100 -0.677612
52.500000 8.500000 60.500000 0.166916 -0.731893 -0.660660
52.500000 8.500000 61.500000 0.209685 -0.737336 -0.642159
52.500000 8.500000 62.500000 0.251490 -0.741587 -0.621933
52.500000 8.500000 63.500000 0.292763 -0.744663 -0.599805
52.500000 8.500000 64.500000 0.333934 -0.746432 -0.575610
52.500000 8.500000 65.500000 0.375405 -0.746619 -0.549210
52.500000 8.500000 66.500000 0.417527 -0.744810 -0.520508
52.500000 8.500000 67.500000 0.460578 -0.740462 -0.489472
52.500000 8.500000 68.500000 0.504739 -0.732916 -0.456150
52.500000 8.500000 69.500000 0.550082 -0.721406 -0.420693
52.500000 8.500000 70.500000 0.596555 -0.705086 -0.383375
52.500000 8.500000 71.500000 0.643975 -0.683035 -0.344615
52.500000 8.500000 72.500000 0.692034 -0.654268 -0.304994
52.500000 8.500000 73.500000 0.740297 -0.617733 -0.265268
52.500000 8.500000 74.500000 0.788195 -0.572275 -0.226385
52.500000 8.500000 75.500000 0.835004 -0.516582 -0.189501
52.500000 8.500000 76.500000 0.879764 -0.449088 -0.155996
52.500000 8.500000 77.500000 0.921108 -0.367839 -0.127492
52.500000 8.500000 78.500000 0.956925 -0.270340 -0.105885
52.500000 8.500000 79.500000 0.983741 -0.153423 -0.093359
52.500000 9.500000 48.500000 -0.578451 -0.388167 -0.717441
52.500000 9.500000 49.500000 -0.521083 -0.458384 -0.719970
52.500000 9.500000 50.500000 -0.460981 -0.517141 -0.721153
52.500000 9.500000 51.500000 -0.399825 -0.565828 -0.721095
52.500000 9.500000 52.500000 -0.338858 -0.605711 -0.719923
52.500000 9.500000 53.500000 -0.278976 -0.638019 -0.717708
52.500000 9.500000 54.500000 -0.220791 -0.663920 -0.714466
52.500000 9.500000 55.500000 -0.164681 -0.684499 -0.710170
52.500000 9.500000 56.500000 -0.110830 -0.700734 -0.704762
52.500000 9.500000 57.500000 -0.059262 -0.713484 -0.698160
52.500000 9.500000 58.500000 -0.009862 -0.723486 -0.690269
52.500000 9.500000 59.500000 0.037595 -0.731340 -0.680976
52.500000 9.500000 60.500000 0.083427 -0.737511 -0.670162
