# x_nm  y_nm  z_nm  mx  my  mz
15.500000 24.500000 47.500000 0.291084 0.240964 0.925855
15.500000 24.500000 48.500000 0.340541 0.304922 0.889413
15.500000 24.500000 49.500000 0.390459 0.377097 0.839845
15.500000 24.500000 50.500000 0.438777 0.457309 0.773526
15.500000 24.500000 51.500000 0.482252 0.543991 0.686664
15.500000 24.500000 52.500000 0.516525 0.633528 0.576058
15.500000 24.500000 53.500000 0.536604 0.719870 0.440276
15.500000 24.500000 54.500000 0.537868 0.794821 0.280994
15.500000 24.500000 55.500000 0.517473 0.849365 0.103926
15.500000 24.500000 56.500000 0.475603 0.875883 -0.081427
15.500000 24.500000 57.500000 0.415859 0.870403 -0.263550
15.500000 24.500000 58.500000 0.344407 0.833724 -0.431611
15.500000 24.500000 59.500000 0.268289 0.770815 -0.577810
15.500000 24.500000 60.500000 0.193750 0.689003 -0.698381
15.500000 24.500000 61.500000 0.125255 0.595960 -0.793185
15.500000 24.500000 62.500000 0.065302 0.498309 -0.864537
15.500000 24.500000 63.500000 0.014762 0.401012 -0.915954
15.500000 24.500000 64.500000 -0.026610 0.307363 -0.951220
15.500000 24.500000 65.500000 -0.059701 0.219272 -0.973836
15.500000 24.500000 66.500000 -0.085690 0.137629 -0.986770
15.500000 24.500000 67.500000 -0.105825 0.062628 -0.992411
15.500000 24.500000 68.500000 -0.121298 -0.005983 -0.992598
15.500000 24.500000 69.500000 -0.133180 -0.068724 -0.988706
15.500000 24.500000 70.500000 -0.142392 -0.126271 -0.981723
15.500000 24.500000 71.500000 -0.149700 -0.179383 -0.972323
15.500000 24.500000 72.500000 -0.155707 -0.228860 -0.960926
15.500000 24.500000 73.500000 -0.160852 -0.275518 -0.947743
15.500000 24.500000 74.500000 -0.165400 -0.320173 -0.932809
15.500000 24.500000 75.500000 -0.169424 -0.363624 -0.916009
15.500000 24.500000 76.500000 -0.172780 -0.406632 -0.897105
15.500000 24.500000 77.500000 -0.175073 -0.449887 -0.875758
15.500000 24.500000 78.500000 -0.175612 -0.493963 -0.851564
15.500000 24.500000 79.500000 -0.173361 -0.539249 -0.824109
15.500000 24.500000 80.500000 -0.166898 -0.585856 -0.793043
15.500000 24.500000 81.500000 -0.154364 -0.633495 -0.758193
15.500000 24.500000 82.500000 -0.133445 -0.681324 -0.719715
15.500000 24.500000 83.500000 -0.101367 -0.727756 -0.678304
15.500000 24.500000 84.500000 -0.054938 -0.770200 -0.635432
15.500000 24.500000 85.500000 0.009355 -0.804672 -0.593646
15.500000 24.500000 86.500000 0.095145 -0.825102 -0.556915
15.500000 24.500000 87.500000 0.205687 -0.821920 -0.531169
15.500000 25.500000 40.500000 0.110976 -0.127136 0.985658
15.500000 25.500000 41.500000 0.143477 -0.101776 0.984406
15.500000 25.500000 42.500000 0.182053 -0.069163 0.980853
15.500000 25.500000 43.500000 0.223472 -0.029856 0.974253
15.500000 25.500000 44.500000 0.266244 0.015681 0.963778
15.500000 25.500000 45.500000 0.309896 0.067450 0.948375
15.500000 25.500000 46.500000 0.354326 0.125951 0.926601
15.500000 25.500000 47.500000 0.399290 0.192029 0.896489
15.500000 25.500000 48.500000 0.443991 0.266585 0.855456
15.500000 25.500000 49.500000 0.486721 0.350121 0.800324
15.500000 25.500000 50.500000 0.524625 0.442127 0.727525
15.500000 25.500000 51.500000 0.553665 0.540356 0.633617
15.500000 25.500000 52.500000 0.568954 0.640188 0.516189
15.500000 25.500000 53.500000 0.565608 0.734442 0.375075
15.500000 25.500000 54.500000 0.540079 0.814082 0.213507
15.500000 25.500000 55.500000 0.491566 0.869987 0.038540
15.500000 25.500000 56.500000 0.422828 0.895357 -0.139828
15.500000 25.500000 57.500000 0.339778 0.887673 -0.310786
15.500000 25.500000 58.500000 0.249968 0.849184 -0.465191
15.500000 25.500000 59.500000 0.160693 0.785789 -0.597255
15.500000 25.500000 60.500000 0.077583 0.705061 -0.704890
15.500000 25.500000 61.500000 0.004075 0.614417 -0.788971
15.500000 25.500000 62.500000 -0.058398 0.519994 -0.852171
15.500000 25.500000 63.500000 -0.109861 0.426255 -0.897907
15.500000 25.500000 64.500000 -0.151225 0.336095 -0.929608
15.500000 25.500000 65.500000 -0.183827 0.251149 -0.950333
15.500000 25.500000 66.500000 -0.209131 0.172139 -0.962617
15.500000 25.500000 67.500000 -0.228552 0.099179 -0.968467
15.500000 25.500000 68.500000 -0.243368 0.031988 -0.969407
15.500000 25.500000 69.500000 -0.254680 -0.029950 -0.966561
15.500000 25.500000 70.500000 -0.263410 -0.087289 -0.960727
15.500000 25.500000 71.500000 -0.270294 -0.140763 -0.952432
15.500000 25.500000 72.500000 -0.275889 -0.191143 -0.941992
15.500000 25.500000 73.500000 -0.280571 -0.239222 -0.929545
15.500000 25.500000 74.500000 -0.284525 -0.285790 -0.915079
15.500000 25.500000 75.500000 -0.287733 -0.331621 -0.898464
15.500000 25.500000 76.500000 -0.289943 -0.377448 -0.879469
15.500000 25.500000 77.500000 -0.290643 -0.423924 -0.857796
15.500000 25.500000 78.500000 -0.289024 -0.471576 -0.833115
15.500000 25.500000 79.500000 -0.283937 -0.520729 -0.805122
15.500000 25.500000 80.500000 -0.273863 -0.571420 -0.773613
15.500000 25.500000 81.500000 -0.256893 -0.623275 -0.738603
15.500000 25.500000 82.500000 -0.230716 -0.675370 -0.700460
15.500000 25.500000 83.500000 -0.192645 -0.726062 -0.660092
15.500000 25.500000 84.500000 -0.139668 -0.772753 -0.619149
15.500000 25.500000 85.500000 -0.068550 -0.811552 -0.580245
15.500000 25.500000 86.500000 0.023939 -0.836691 -0.547152
15.500000 25.500000 87.500000 0.140398 -0.839506 -0.524898
15.500000 26.500000 40.500000 0.193683 -0.241485 0.950879
15.500000 26.500000 41.500000 0.237355 -0.204120 0.949736
15.500000 26.500000 42.500000 0.282048 -0.160849 0.945821
15.500000 26.500000 43.500000 0.326488 -0.111585 0.938592
15.500000 26.500000 44.500000 0.370171 -0.056330 0.927254
15.500000 26.500000 45.500000 0.413066 0.005281 0.910686
15.500000 26.500000 46.500000 0.455165 0.074028 0.887325
15.500000 26.500000 47.500000 0.496043 0.150948 0.855077
15.500000 26.500000 48.500000 0.534494 0.236982 0.811268
15.500000 26.500000 49.500000 0.568229 0.332449 0.752724
15.500000 26.500000 50.500000 0.593742 0.436351 0.676068
15.500000 26.500000 51.500000 0.606476 0.545625 0.578342
15.500000 26.500000 52.500000 0.601446 0.654601 0.457996
15.500000 26.500000 53.500000 0.574404 0.755100 0.316045
15.500000 26.500000 54.500000 0.523318 0.837561 0.156941
15.500000 26.500000 55.500000 0.449570 0.893171 -0.011499
15.500000 26.500000 56.500000 0.358161 0.916258 -0.179424
15.500000 26.500000 57.500000 0.256617 0.905801 -0.337152
15.500000 26.500000 58.500000 0.153090 0.865327 -0.477256
15.500000 26.500000 59.500000 0.054539 0.801400 -0.595638
15.500000 26.500000 60.500000 -0.034281 0.721642 -0.691417
15.500000 26.500000 61.500000 -0.110955 0.633126 -0.766055
15.500000 26.500000 62.500000 -0.174948 0.541500 -0.822296
15.500000 26.500000 63.500000 -0.226966 0.450775 -0.863301
15.500000 26.500000 64.500000 -0.268382 0.363493 -0.892101
15.500000 26.500000 65.500000 -0.300822 0.281054 -0.911326
15.500000 26.500000 66.500000 -0.325910 0.204044 -0.923119
15.500000 26.500000 67.500000 -0.345138 0.132509 -0.929151
15.500000 26.500000 68.500000 -0.359807 0.066148 -0.930679
15.500000 26.500000 69.500000 -0.371009 0.004453 -0.928619
15.500000 26.500000 70.500000 -0.379630 -0.053209 -0.923607
15.500000 26.500000 71.500000 -0.386357 -0.107539 -0.916059
15.500000 26.500000 72.500000 -0.391687 -0.159276 -0.906208
15.500000 26.500000 73.500000 -0.395922 -0.209176 -0.894143
15.500000 26.500000 74.500000 -0.399166 -0.257990 -0.879834
15.500000 26.500000 75.500000 -0.401312 -0.306450 -0.863155
15.500000 26.500000 76.500000 -0.402017 -0.355237 -0.843913
15.500000 26.500000 77.500000 -0.400680 -0.404947 -0.821872
15.500000 26.500000 78.500000 -0.396410 -0.456037 -0.796799
15.500000 26.500000 79.500000 -0.388005 -0.508759 -0.768516
15.500000 26.500000 80.500000 -0.373926 -0.563073 -0.736973
15.500000 26.500000 81.500000 -0.352298 -0.618540 -0.702350
15.500000 26.500000 82.500000 -0.320912 -0.674204 -0.665180
15.500000 26.500000 83.500000 -0.277259 -0.728445 -0.626495
15.500000 26.500000 84.500000 -0.218574 -0.778781 -0.587985
15.500000 26.500000 85.500000 -0.141921 -0.821580 -0.552145
15.500000 26.500000 86.500000 -0.044376 -0.851581 -0.522342
15.500000 26.500000 87.500000 0.076483 -0.861097 -0.502656
15.500000 27.500000 40.500000 0.253971 -0.364374 0.895952
15.500000 27.500000 41.500000 0.310900 -0.316159 0.896317
15.500000 27.500000 42.500000 0.363503 -0.262038 0.893981
15.500000 27.500000 43.500000 0.412377 -0.202039 0.888327
15.500000 27.500000 44.500000 0.458037 -0.135936 0.878478
15.500000 27.500000 45.500000 0.500910 -0.063083 0.863197
15.500000 27.500000 46.500000 0.541062 0.017539 0.840800
15.500000 27.500000 47.500000 0.577858 0.107083 0.809082
15.500000 27.500000 48.500000 0.609665 0.206416 0.765311
15.500000 27.500000 49.500000 0.633643 0.315505 0.706366
15.500000 27.500000 50.500000 0.645769 0.432663 0.629115
15.500000 27.500000 51.500000 0.641244 0.553814 0.531127
15.500000 27.500000 52.500000 0.615423 0.672138 0.411686
15.500000 27.500000 53.500000 0.565197 0.778535 0.272829
15.500000 27.500000 54.500000 0.490431 0.863194 0.119889
15.500000 27.500000 55.500000 0.394725 0.917971 -0.039011
15.500000 27.500000 56.500000 0.284941 0.938592 -0.194561
15.500000 27.500000 57.500000 0.169569 0.925612 -0.338361
15.500000 27.500000 58.500000 0.056699 0.883728 -0.464553
15.500000 27.500000 59.500000 -0.047493 0.820001 -0.570389
15.500000 27.500000 60.500000 -0.139321 0.741951 -0.655819
15.500000 27.500000 61.500000 -0.217371 0.656210 -0.722591
15.500000 27.500000 62.500000 -0.281878 0.567895 -0.773330
15.500000 27.500000 63.500000 -0.334060 0.480545 -0.810852
15.500000 27.500000 64.500000 -0.375586 0.396351 -0.837760
15.500000 27.500000 65.500000 -0.408228 0.316487 -0.856263
15.500000 27.500000 66.500000 -0.433658 0.241412 -0.868136
15.500000 27.500000 67.500000 -0.453360 0.171115 -0.874748
15.500000 27.500000 68.500000 -0.468591 0.105288 -0.877119
15.500000 27.500000 69.500000 -0.480380 0.043444 -0.875984
15.500000 27.500000 70.500000 -0.489543 -0.015013 -0.871850
15.500000 27.500000 71.500000 -0.496687 -0.070737 -0.865042
15.500000 27.500000 72.500000 -0.502226 -0.124417 -0.855739
15.500000 27.500000 73.500000 -0.506375 -0.176752 -0.844004
15.500000 27.500000 74.500000 -0.509149 -0.228433 -0.829810
15.500000 27.500000 75.500000 -0.510351 -0.280125 -0.813063
15.500000 27.500000 76.500000 -0.509555 -0.332436 -0.793624
15.500000 27.500000 77.500000 -0.506088 -0.385878 -0.771345
15.500000 27.500000 78.500000 -0.499012 -0.440823 -0.746098
15.500000 27.500000 79.500000 -0.487107 -0.497433 -0.717835
15.500000 27.500000 80.500000 -0.468869 -0.555591 -0.686644
15.500000 27.500000 81.500000 -0.442508 -0.614812 -0.652835
15.500000 27.500000 82.500000 -0.405963 -0.674140 -0.617033
15.500000 27.500000 83.500000 -0.356921 -0.732029 -0.580293
15.500000 27.500000 84.500000 -0.292846 -0.786177 -0.544213
15.500000 27.500000 85.500000 -0.211018 -0.833259 -0.511030
15.500000 27.500000 86.500000 -0.108660 -0.868485 -0.483659
15.500000 27.500000 87.500000 0.016673 -0.884860 -0.465559
15.500000 28.500000 40.500000 0.302879 -0.475427 0.825974
15.500000 28.500000 41.500000 0.372961 -0.418210 0.828252
15.500000 28.500000 42.500000 0.434020 -0.354455 0.828244
15.500000 28.500000 43.500000 0.488009 -0.284482 0.825177
15.500000 28.500000 44.500000 0.536247 -0.207973 0.818039
15.500000 28.500000 45.500000 0.579510 -0.124099 0.805461
15.500000 28.500000 46.500000 0.617870 -0.031707 0.785641
15.500000 28.500000 47.500000 0.650446 0.070357 0.756287
15.500000 28.500000 48.500000 0.675184 0.182743 0.714655
15.500000 28.500000 49.500000 0.688773 0.304916 0.657737
15.500000 28.500000 50.500000 0.686852 0.434371 0.582715
15.500000 28.500000 51.500000 0.664681 0.565982 0.487714
15.500000 28.500000 52.500000 0.618317 0.691895 0.372782
15.500000 28.500000 53.500000 0.546101 0.802384 0.240735
15.500000 28.500000 54.500000 0.449867 0.887771 0.097373
15.500000 28.500000 55.500000 0.335175 0.940863 -0.049340
15.500000 28.500000 56.500000 0.210232 0.958822 -0.190954
15.500000 28.500000 57.500000 0.083939 0.943566 -0.320371
15.500000 28.500000 58.500000 -0.036048 0.900652 -0.433043
15.500000 28.500000 59.500000 -0.144456 0.837382 -0.527184
15.500000 28.500000 60.500000 -0.238593 0.761052 -0.603219
15.500000 28.500000 61.500000 -0.317875 0.677840 -0.662939
15.500000 28.500000 62.500000 -0.383122 0.592381 -0.708733
15.500000 28.500000 63.500000 -0.435907 0.507810 -0.743044
15.500000 28.500000 64.500000 -0.478079 0.426031 -0.768074
15.500000 28.500000 65.500000 -0.511471 0.348036 -0.785664
15.500000 28.500000 66.500000 -0.537750 0.274189 -0.797274
15.500000 28.500000 67.500000 -0.558349 0.204445 -0.804020
15.500000 28.500000 68.500000 -0.574459 0.138505 -0.806730
15.500000 28.500000 69.500000 -0.587032 0.075912 -0.805997
15.500000 28.500000 70.500000 -0.596800 0.016121 -0.802228
15.500000 28.500000 71.500000 -0.604289 -0.041467 -0.795686
15.500000 28.500000 72.500000 -0.609827 -0.097473 -0.786518
15.500000 28.500000 73.500000 -0.613548 -0.152526 -0.774787
15.500000 28.500000 74.500000 -0.615390 -0.207241 -0.760491
15.500000 28.500000 75.500000 -0.615085 -0.262197 -0.743588
15.500000 28.500000 76.500000 -0.612152 -0.317914 -0.724017
15.500000 28.500000 77.500000 -0.605884 -0.374812 -0.701727
15.500000 28.500000 78.500000 -0.595340 -0.433167 -0.676711
15.500000 28.500000 79.500000 -0.579338 -0.493061 -0.649045
15.500000 28.500000 80.500000 -0.556458 -0.554317 -0.618940
15.500000 28.500000 81.500000 -0.525049 -0.616431 -0.586802
15.500000 28.500000 82.500000 -0.483230 -0.678488 -0.553302
15.500000 28.500000 83.500000 -0.428900 -0.739063 -0.519452
15.500000 28.500000 84.500000 -0.359727 -0.796075 -0.486684
15.500000 28.500000 85.500000 -0.273153 -0.846534 -0.456912
15.500000 28.500000 86.500000 -0.166441 -0.886113 -0.432553
15.500000 28.500000 87.500000 -0.036975 -0.908420 -0.416421
15.500000 29.500000 40.500000 0.340189 -0.573628 0.745133
15.500000 29.500000 41.500000 0.422844 -0.509458 0.749437
15.500000 29.500000 42.500000 0.492587 -0.437633 0.752220
15.500000 29.500000 43.500000 0.552236 -0.358823 0.752517
15.500000 29.500000 44.500000 0.603656 -0.272711 0.749152
15.500000 29.500000 45.500000 0.647827 -0.178377 0.740610
15.500000 29.500000 46.500000 0.684739 -0.074632 0.724957
15.500000 29.500000 47.500000 0.713224 0.039558 0.699819
15.500000 29.500000 48.500000 0.730821 0.164494 0.662452
15.500000 29.500000 49.500000 0.733841 0.298997 0.609981
15.500000 29.500000 50.500000 0.717783 0.439643 0.539909
15.500000 29.500000 51.500000 0.678244 0.580252 0.450881
15.500000 29.500000 52.500000 0.612281 0.712086 0.343578
15.500000 29.500000 53.500000 0.519861 0.825076 0.221348
15.500000 29.500000 54.500000 0.404714 0.909992 0.090122
15.500000 29.500000 55.500000 0.274013 0.960782 -0.042592
15.500000 29.500000 56.500000 0.136827 0.976015 -0.169334
15.500000 29.500000 57.500000 0.002040 0.958758 -0.284218
15.500000 29.500000 58.500000 -0.123345 0.915162 -0.383751
15.500000 29.500000 59.500000 -0.234975 0.852569 -0.466811
15.500000 29.500000 60.500000 -0.331024 0.777953 -0.534052
15.500000 29.500000 61.500000 -0.411565 0.697032 -0.587164
15.500000 29.500000 62.500000 -0.477838 0.613997 -0.628234
15.500000 29.500000 63.500000 -0.531637 0.531640 -0.659334
15.500000 29.500000 64.500000 -0.574896 0.451627 -0.682296
15.500000 29.500000 65.500000 -0.609447 0.374814 -0.698634
15.500000 29.500000 66.500000 -0.636905 0.301506 -0.709539
15.500000 29.500000 67.500000 -0.658633 0.231648 -0.715921
15.500000 29.500000 68.500000 -0.675734 0.164969 -0.718449
15.500000 29.500000 69.500000 -0.689075 0.101062 -0.717609
15.500000 29.500000 70.500000 -0.699304 0.039448 -0.713736
15.500000 29.500000 71.500000 -0.706864 -0.020398 -0.707056
15.500000 29.500000 72.500000 -0.712007 -0.079014 -0.697712
15.500000 29.500000 73.500000 -0.714801 -0.136942 -0.685789
15.500000 29.500000 74.500000 -0.715126 -0.194704 -0.671332
15.500000 29.500000 75.500000 -0.712673 -0.252783 -0.654369
15.500000 29.500000 76.500000 -0.706942 -0.311602 -0.634930
15.500000 29.500000 77.500000 -0.697238 -0.371485 -0.613073
15.500000 29.500000 78.500000 -0.682664 -0.432624 -0.588902
15.500000 29.500000 79.500000 -0.662127 -0.495038 -0.562607
15.500000 29.500000 80.500000 -0.634335 -0.558516 -0.534489
15.500000 29.500000 81.500000 -0.597805 -0.622573 -0.505006
15.500000 29.500000 82.500000 -0.550852 -0.686376 -0.474815
15.500000 29.500000 83.500000 -0.491573 -0.748659 -0.444822
15.500000 29.500000 84.500000 -0.417803 -0.807587 -0.416226
15.500000 29.500000 85.500000 -0.327073 -0.860511 -0.390568
15.500000 29.500000 86.500000 -0.216592 -0.903539 -0.369738
15.500000 29.500000 87.500000 -0.083444 -0.930787 -0.355910
15.500000 30.500000 40.500000 0.364871 -0.660021 0.656690
15.500000 30.500000 41.500000 0.459368 -0.591124 0.662988
15.500000 30.500000 42.500000 0.537892 -0.513074 0.668900
15.500000 30.500000 43.500000 0.603739 -0.426880 0.673255
15.500000 30.500000 44.500000 0.659072 -0.332276 0.674698
15.500000 30.500000 45.500000 0.704909 -0.228319 0.671546
15.500000 30.500000 46.500000 0.741054 -0.113864 0.661721
15.500000 30.500000 47.500000 0.765985 0.011902 0.642749
15.500000 30.500000 48.500000 0.776840 0.148802 0.611864
15.500000 30.500000 49.500000 0.769637 0.294890 0.566302
15.500000 30.500000 50.500000 0.739910 0.445736 0.503838
15.500000 30.500000 51.500000 0.683838 0.594119 0.423543
15.500000 30.500000 52.500000 0.599708 0.730551 0.326567
15.500000 30.500000 53.500000 0.489199 0.844861 0.216551
15.500000 30.500000 54.500000 0.357800 0.928501 0.099318
15.500000 30.500000 55.500000 0.213953 0.976674 -0.018244
15.500000 30.500000 56.500000 0.067180 0.989280 -0.129662
15.500000 30.500000 57.500000 -0.073957 0.970352 -0.230104
15.500000 30.500000 58.500000 -0.203242 0.926429 -0.316895
15.500000 30.500000 59.500000 -0.317211 0.864746 -0.389348
15.500000 30.500000 60.500000 -0.414779 0.791889 -0.448186
15.500000 30.500000 61.500000 -0.496526 0.713111 -0.494909
15.500000 30.500000 62.500000 -0.563974 0.632196 -0.531283
15.500000 30.500000 63.500000 -0.619032 0.551628 -0.559022
15.500000 30.500000 64.500000 -0.663640 0.472885 -0.579622
15.500000 30.500000 65.500000 -0.699575 0.396721 -0.594313
15.500000 30.500000 66.500000 -0.728367 0.323410 -0.604059
15.500000 30.500000 67.500000 -0.751283 0.252918 -0.609596
15.500000 30.500000 68.500000 -0.769330 0.185021 -0.611473
15.500000 30.500000 69.500000 -0.783283 0.119387 -0.610094
15.500000 30.500000 70.500000 -0.793706 0.055619 -0.605753
15.500000 30.500000 71.500000 -0.800971 -0.006713 -0.598666
15.500000 30.500000 72.500000 -0.805268 -0.068051 -0.588993
15.500000 30.500000 73.500000 -0.806618 -0.128831 -0.576863
15.500000 30.500000 74.500000 -0.804874 -0.189474 -0.562385
15.500000 30.500000 75.500000 -0.799725 -0.250362 -0.545674
15.500000 30.500000 76.500000 -0.790691 -0.311820 -0.526855
15.500000 30.500000 77.500000 -0.777132 -0.374089 -0.506086
15.500000 30.500000 78.500000 -0.758239 -0.437298 -0.483574
15.500000 30.500000 79.500000 -0.733042 -0.501426 -0.459588
15.500000 30.500000 80.500000 -0.700403 -0.566270 -0.434481
15.500000 30.500000 81.500000 -0.659013 -0.631396 -0.408707
15.500000 30.500000 82.500000 -0.607366 -0.696083 -0.382851
15.500000 30.500000 83.500000 -0.543719 -0.759247 -0.357649
15.500000 30.500000 84.500000 -0.466022 -0.819300 -0.334023
15.500000 30.500000 85.500000 -0.371823 -0.873907 -0.313104
15.500000 30.500000 86.500000 -0.258206 -0.919545 -0.296254
15.500000 30.500000 87.500000 -0.121911 -0.950729 -0.285047
15.500000 31.500000 40.500000 0.377594 -0.734507 0.563846
15.500000 31.500000 41.500000 0.482957 -0.663062 0.571927
