# x_nm  y_nm  z_nm  mx  my  mz
19.500000 34.500000 10.500000 0.083412 -0.088912 0.992541
19.500000 34.500000 11.500000 0.077523 -0.102408 0.991717
19.500000 34.500000 12.500000 0.073607 -0.115812 0.990540
19.500000 34.500000 13.500000 0.071444 -0.128869 0.989085
19.500000 34.500000 14.500000 0.070803 -0.141381 0.987420
19.500000 34.500000 15.500000 0.071459 -0.153200 0.985608
19.500000 34.500000 16.500000 0.073191 -0.164222 0.983704
19.500000 34.500000 17.500000 0.075796 -0.174379 0.981757
19.500000 34.500000 18.500000 0.079084 -0.183630 0.979809
19.500000 34.500000 19.500000 0.082883 -0.191962 0.977896
19.500000 34.500000 20.500000 0.087042 -0.199380 0.976049
19.500000 34.500000 21.500000 0.091424 -0.205908 0.974291
19.500000 34.500000 22.500000 0.095913 -0.211581 0.972643
19.500000 34.500000 23.500000 0.100410 -0.216444 0.971118
19.500000 34.500000 24.500000 0.104832 -0.220551 0.969726
19.500000 34.500000 25.500000 0.109110 -0.223958 0.968472
19.500000 34.500000 26.500000 0.113190 -0.226728 0.967359
19.500000 34.500000 27.500000 0.117030 -0.228922 0.966384
19.500000 34.500000 28.500000 0.120601 -0.230603 0.965545
19.500000 34.500000 29.500000 0.123881 -0.231833 0.964835
19.500000 34.500000 30.500000 0.126860 -0.232669 0.964247
19.500000 34.500000 31.500000 0.129533 -0.233169 0.963770
19.500000 34.500000 32.500000 0.131903 -0.233385 0.963397
19.500000 34.500000 33.500000 0.133978 -0.233366 0.963115
19.500000 34.500000 34.500000 0.135768 -0.233156 0.962915
19.500000 34.500000 35.500000 0.137290 -0.232796 0.962786
19.500000 34.500000 36.500000 0.138561 -0.232321 0.962719
19.500000 34.500000 37.500000 0.139599 -0.231764 0.962703
19.500000 34.500000 38.500000 0.140426 -0.231151 0.962731
19.500000 34.500000 39.500000 0.141061 -0.230506 0.962792
19.500000 34.500000 40.500000 0.141526 -0.229849 0.962881
19.500000 34.500000 41.500000 0.141840 -0.229197 0.962990
19.500000 34.500000 42.500000 0.142023 -0.228563 0.963114
19.500000 34.500000 43.500000 0.142093 -0.227957 0.963247
19.500000 34.500000 44.500000 0.142068 -0.227388 0.963385
19.500000 34.500000 45.500000 0.141963 -0.226860 0.963525
19.500000 34.500000 46.500000 0.141794 -0.226379 0.963663
19.500000 34.500000 47.500000 0.141572 -0.225945 0.963798
19.500000 34.500000 48.500000 0.141310 -0.225559 0.963927
19.500000 34.500000 49.500000 0.141018 -0.225222 0.964048
19.500000 34.500000 50.500000 0.140704 -0.224932 0.964162
19.500000 34.500000 51.500000 0.140377 -0.224688 0.964267
19.500000 34.500000 52.500000 0.140041 -0.224485 0.964363
19.500000 34.500000 53.500000 0.139703 -0.224323 0.964449
19.500000 34.500000 54.500000 0.139366 -0.224198 0.964527
19.500000 34.500000 55.500000 0.139033 -0.224107 0.964596
19.500000 34.500000 56.500000 0.138707 -0.224047 0.964657
19.500000 34.500000 57.500000 0.138389 -0.224016 0.964710
19.500000 34.500000 58.500000 0.138080 -0.224011 0.964755
19.500000 34.500000 59.500000 0.137781 -0.224030 0.964794
19.500000 34.500000 60.500000 0.137492 -0.224071 0.964826
19.500000 34.500000 61.500000 0.137213 -0.224133 0.964851
19.500000 34.500000 62.500000 0.136943 -0.224215 0.964870
19.500000 34.500000 63.500000 0.136682 -0.224316 0.964884
19.500000 34.500000 64.500000 0.136430 -0.224436 0.964891
19.500000 34.500000 65.500000 0.136186 -0.224575 0.964893
19.500000 34.500000 66.500000 0.135951 -0.224734 0.964890
19.500000 34.500000 67.500000 0.135724 -0.224912 0.964880
19.500000 34.500000 68.500000 0.135507 -0.225111 0.964864
19.500000 34.500000 69.500000 0.135299 -0.225332 0.964842
19.500000 34.500000 70.500000 0.135103 -0.225576 0.964812
19.500000 34.500000 71.500000 0.134920 -0.225843 0.964775
19.500000 34.500000 72.500000 0.134753 -0.226135 0.964730
19.500000 34.500000 73.500000 0.134604 -0.226453 0.964677
19.500000 34.500000 74.500000 0.134477 -0.226795 0.964614
19.500000 34.500000 75.500000 0.134376 -0.227163 0.964541
19.500000 34.500000 76.500000 0.134306 -0.227554 0.964459
19.500000 34.500000 77.500000 0.134272 -0.227968 0.964366
19.500000 34.500000 78.500000 0.134279 -0.228400 0.964263
19.500000 34.500000 79.500000 0.134334 -0.228847 0.964149
19.500000 34.500000 80.500000 0.134444 -0.229303 0.964025
19.500000 34.500000 81.500000 0.134614 -0.229761 0.963893
19.500000 34.500000 82.500000 0.134853 -0.230212 0.963752
19.500000 34.500000 83.500000 0.135166 -0.230645 0.963604
19.500000 34.500000 84.500000 0.135561 -0.231047 0.963452
19.500000 34.500000 85.500000 0.136043 -0.231402 0.963299
19.500000 34.500000 86.500000 0.136619 -0.231694 0.963148
19.500000 34.500000 87.500000 0.137292 -0.231901 0.963002
19.500000 34.500000 88.500000 0.138066 -0.232000 0.962867
19.500000 34.500000 89.500000 0.138941 -0.231967 0.962749
19.500000 34.500000 90.500000 0.139918 -0.231774 0.962655
19.500000 34.500000 91.500000 0.140992 -0.231390 0.962590
19.500000 34.500000 92.500000 0.142156 -0.230782 0.962565
19.500000 34.500000 93.500000 0.143402 -0.229917 0.962587
19.500000 34.500000 94.500000 0.144714 -0.228758 0.962667
19.500000 34.500000 95.500000 0.146072 -0.227268 0.962815
19.500000 34.500000 96.500000 0.147455 -0.225410 0.963041
19.500000 34.500000 97.500000 0.148830 -0.223147 0.963356
19.500000 34.500000 98.500000 0.150163 -0.220442 0.963772
19.500000 34.500000 99.500000 0.151411 -0.217263 0.964299
19.500000 34.500000 100.500000 0.152524 -0.213579 0.964946
19.500000 34.500000 101.500000 0.153445 -0.209366 0.965723
19.500000 34.500000 102.500000 0.154111 -0.204604 0.966637
19.500000 34.500000 103.500000 0.154450 -0.199284 0.967694
19.500000 34.500000 104.500000 0.154383 -0.193405 0.968897
19.500000 34.500000 105.500000 0.153824 -0.186978 0.970246
19.500000 34.500000 106.500000 0.152680 -0.180030 0.971740
19.500000 34.500000 107.500000 0.150855 -0.172604 0.973371
19.500000 34.500000 108.500000 0.148247 -0.164760 0.975129
19.500000 34.500000 109.500000 0.144750 -0.156582 0.977000
19.500000 34.500000 110.500000 0.140260 -0.148178 0.978964
19.500000 34.500000 111.500000 0.134674 -0.139681 0.980995
19.500000 34.500000 112.500000 0.127897 -0.131254 0.983064
19.500000 34.500000 113.500000 0.119841 -0.123091 0.985133
19.500000 34.500000 114.500000 0.110439 -0.115420 0.987158
19.500000 34.500000 115.500000 0.099647 -0.108503 0.989089
19.500000 34.500000 116.500000 0.087455 -0.102634 0.990867
19.500000 34.500000 117.500000 0.073905 -0.098142 0.992424
19.500000 34.500000 118.500000 0.059102 -0.095377 0.993685
19.500000 34.500000 119.500000 0.043242 -0.094706 0.994566
19.500000 34.500000 120.500000 0.026640 -0.096490 0.994977
19.500000 34.500000 121.500000 0.009765 -0.101052 0.994833
19.500000 34.500000 122.500000 -0.006715 -0.108624 0.994060
19.500000 34.500000 123.500000 -0.021874 -0.119271 0.992621
19.500000 34.500000 124.500000 -0.034471 -0.132759 0.990549
19.500000 34.500000 125.500000 -0.042863 -0.148362 0.988004
19.500000 34.500000 126.500000 -0.044893 -0.164499 0.985355
19.500000 34.500000 127.500000 -0.037703 -0.178010 0.983306
19.500000 61.500000 0.500000 0.037697 -0.178015 0.983305
19.500000 61.500000 1.500000 0.044887 -0.164506 0.985354
19.500000 61.500000 2.500000 0.042857 -0.148369 0.988003
19.500000 61.500000 3.500000 0.034466 -0.132767 0.990548
19.500000 61.500000 4.500000 0.021870 -0.119278 0.992620
19.500000 61.500000 5.500000 0.006712 -0.108632 0.994059
19.500000 61.500000 6.500000 -0.009766 -0.101060 0.994832
19.500000 61.500000 7.500000 -0.026641 -0.096498 0.994977
19.500000 61.500000 8.500000 -0.043242 -0.094714 0.994565
19.500000 61.500000 9.500000 -0.059101 -0.095384 0.993685
19.500000 61.500000 10.500000 -0.073903 -0.098149 0.992424
19.500000 61.500000 11.500000 -0.087452 -0.102641 0.990867
19.500000 61.500000 12.500000 -0.099643 -0.108509 0.989089
19.500000 61.500000 13.500000 -0.110435 -0.115425 0.987158
19.500000 61.500000 14.500000 -0.119836 -0.123095 0.985133
19.500000 61.500000 15.500000 -0.127891 -0.131257 0.983064
19.500000 61.500000 16.500000 -0.134668 -0.139683 0.980996
19.500000 61.500000 17.500000 -0.140253 -0.148179 0.978965
19.500000 61.500000 18.500000 -0.144743 -0.156583 0.977001
19.500000 61.500000 19.500000 -0.148239 -0.164759 0.975130
19.500000 61.500000 20.500000 -0.150848 -0.172602 0.973372
19.500000 61.500000 21.500000 -0.152673 -0.180027 0.971741
19.500000 61.500000 22.500000 -0.153817 -0.186974 0.970248
19.500000 61.500000 23.500000 -0.154377 -0.193400 0.968898
19.500000 61.500000 24.500000 -0.154444 -0.199279 0.967696
19.500000 61.500000 25.500000 -0.154106 -0.204598 0.966639
19.500000 61.500000 26.500000 -0.153441 -0.209359 0.965725
19.500000 61.500000 27.500000 -0.152520 -0.213572 0.964948
19.500000 61.500000 28.500000 -0.151408 -0.217256 0.964301
19.500000 61.500000 29.500000 -0.150161 -0.220435 0.963774
19.500000 61.500000 30.500000 -0.148829 -0.223139 0.963358
19.500000 61.500000 31.500000 -0.147455 -0.225403 0.963042
19.500000 61.500000 32.500000 -0.146074 -0.227261 0.962816
19.500000 61.500000 33.500000 -0.144716 -0.228752 0.962668
19.500000 61.500000 34.500000 -0.143405 -0.229911 0.962588
19.500000 61.500000 35.500000 -0.142160 -0.230777 0.962565
19.500000 61.500000 36.500000 -0.140997 -0.231386 0.962591
19.500000 61.500000 37.500000 -0.139923 -0.231771 0.962654
19.500000 61.500000 38.500000 -0.138948 -0.231965 0.962749
19.500000 61.500000 39.500000 -0.138073 -0.232000 0.962867
19.500000 61.500000 40.500000 -0.137300 -0.231901 0.963001
19.500000 61.500000 41.500000 -0.136627 -0.231696 0.963146
19.500000 61.500000 42.500000 -0.136052 -0.231406 0.963297
19.500000 61.500000 43.500000 -0.135569 -0.231052 0.963450
19.500000 61.500000 44.500000 -0.135174 -0.230651 0.963602
19.500000 61.500000 45.500000 -0.134861 -0.230220 0.963749
19.500000 61.500000 46.500000 -0.134622 -0.229770 0.963889
19.500000 61.500000 47.500000 -0.134451 -0.229313 0.964022
19.500000 61.500000 48.500000 -0.134341 -0.228858 0.964145
19.500000 61.500000 49.500000 -0.134285 -0.228412 0.964259
19.500000 61.500000 50.500000 -0.134277 -0.227981 0.964362
19.500000 61.500000 51.500000 -0.134310 -0.227568 0.964455
19.500000 61.500000 52.500000 -0.134379 -0.227177 0.964538
19.500000 61.500000 53.500000 -0.134478 -0.226810 0.964610
19.500000 61.500000 54.500000 -0.134604 -0.226468 0.964673
19.500000 61.500000 55.500000 -0.134751 -0.226150 0.964727
19.500000 61.500000 56.500000 -0.134917 -0.225858 0.964772
19.500000 61.500000 57.500000 -0.135098 -0.225590 0.964810
19.500000 61.500000 58.500000 -0.135293 -0.225345 0.964840
19.500000 61.500000 59.500000 -0.135499 -0.225124 0.964862
19.500000 61.500000 60.500000 -0.135715 -0.224924 0.964879
19.500000 61.500000 61.500000 -0.135940 -0.224744 0.964889
19.500000 61.500000 62.500000 -0.136174 -0.224585 0.964893
19.500000 61.500000 63.500000 -0.136416 -0.224444 0.964891
19.500000 61.500000 64.500000 -0.136667 -0.224322 0.964884
19.500000 61.500000 65.500000 -0.136927 -0.224220 0.964871
19.500000 61.500000 66.500000 -0.137196 -0.224136 0.964852
19.500000 61.500000 67.500000 -0.137475 -0.224072 0.964828
19.500000 61.500000 68.500000 -0.137764 -0.224029 0.964796
19.500000 61.500000 69.500000 -0.138063 -0.224008 0.964759
19.500000 61.500000 70.500000 -0.138371 -0.224011 0.964714
19.500000 61.500000 71.500000 -0.138689 -0.224041 0.964661
19.500000 61.500000 72.500000 -0.139015 -0.224099 0.964601
19.500000 61.500000 73.500000 -0.139349 -0.224189 0.964532
19.500000 61.500000 74.500000 -0.139686 -0.224312 0.964454
19.500000 61.500000 75.500000 -0.140025 -0.224473 0.964368
19.500000 61.500000 76.500000 -0.140362 -0.224674 0.964272
19.500000 61.500000 77.500000 -0.140690 -0.224918 0.964167
19.500000 61.500000 78.500000 -0.141005 -0.225208 0.964054
19.500000 61.500000 79.500000 -0.141298 -0.225544 0.963932
19.500000 61.500000 80.500000 -0.141561 -0.225929 0.963803
19.500000 61.500000 81.500000 -0.141784 -0.226362 0.963669
19.500000 61.500000 82.500000 -0.141955 -0.226844 0.963530
19.500000 61.500000 83.500000 -0.142061 -0.227372 0.963390
19.500000 61.500000 84.500000 -0.142087 -0.227941 0.963252
19.500000 61.500000 85.500000 -0.142018 -0.228547 0.963118
19.500000 61.500000 86.500000 -0.141836 -0.229182 0.962994
19.500000 61.500000 87.500000 -0.141523 -0.229834 0.962885
19.500000 61.500000 88.500000 -0.141060 -0.230492 0.962796
19.500000 61.500000 89.500000 -0.140426 -0.231137 0.962734
19.500000 61.500000 90.500000 -0.139600 -0.231751 0.962706
19.500000 61.500000 91.500000 -0.138563 -0.232309 0.962722
19.500000 61.500000 92.500000 -0.137293 -0.232785 0.962789
19.500000 61.500000 93.500000 -0.135772 -0.233146 0.962917
19.500000 61.500000 94.500000 -0.133982 -0.233357 0.963116
19.500000 61.500000 95.500000 -0.131909 -0.233378 0.963398
19.500000 61.500000 96.500000 -0.129539 -0.233163 0.963771
19.500000 61.500000 97.500000 -0.126867 -0.232664 0.964247
19.500000 61.500000 98.500000 -0.123889 -0.231828 0.964836
19.500000 61.500000 99.500000 -0.120609 -0.230600 0.965545
19.500000 61.500000 100.500000 -0.117039 -0.228919 0.966384
19.500000 61.500000 101.500000 -0.113199 -0.226726 0.967358
19.500000 61.500000 102.500000 -0.109119 -0.223958 0.968471
19.500000 61.500000 103.500000 -0.104842 -0.220552 0.969724
19.500000 61.500000 104.500000 -0.100420 -0.216446 0.971116
19.500000 61.500000 105.500000 -0.095923 -0.211584 0.972641
19.500000 61.500000 106.500000 -0.091434 -0.205912 0.974290
19.500000 61.500000 107.500000 -0.087052 -0.199385 0.976047
19.500000 61.500000 108.500000 -0.082894 -0.191968 0.977894
19.500000 61.500000 109.500000 -0.079094 -0.183637 0.979807
19.500000 61.500000 110.500000 -0.075806 -0.174387 0.981755
19.500000 61.500000 111.500000 -0.073201 -0.164231 0.983702
19.500000 61.500000 112.500000 -0.071468 -0.153210 0.985606
19.500000 61.500000 113.500000 -0.070813 -0.141392 0.987418
19.500000 61.500000 114.500000 -0.071453 -0.128881 0.989083
19.500000 61.500000 115.500000 -0.073616 -0.115825 0.990538
19.500000 61.500000 116.500000 -0.077531 -0.102421 0.991715
19.500000 61.500000 117.500000 -0.083420 -0.088926 0.992539
19.500000 61.500000 118.500000 -0.091476 -0.075665 0.992929
19.500000 61.500000 119.500000 -0.101847 -0.063044 0.992800
19.500000 61.500000 120.500000 -0.114599 -0.051557 0.992073
19.500000 61.500000 121.500000 -0.129669 -0.041795 0.990676
19.500000 61.500000 122.500000 -0.146797 -0.034451 0.988567
19.500000 61.500000 123.500000 -0.165433 -0.030312 0.985755
19.500000 61.500000 124.500000 -0.184606 -0.030237 0.982347
19.500000 61.500000 125.500000 -0.202729 -0.035115 0.978605
19.500000 61.500000 126.500000 -0.217290 -0.045818 0.975031
19.500000 61.500000 127.500000 -0.224295 -0.063215 0.972469
19.500000 62.500000 0.500000 0.091219 -0.156743 0.983418
19.500000 62.500000 1.500000 0.097058 -0.141207 0.985211
19.500000 62.500000 2.500000 0.094440 -0.124118 0.987763
19.500000 62.500000 3.500000 0.085848 -0.107886 0.990450
19.500000 62.500000 4.500000 0.073224 -0.093887 0.992886
19.500000 62.500000 5.500000 0.058099 -0.082787 0.994872
19.500000 62.500000 6.500000 0.041655 -0.074801 0.996328
19.500000 62.500000 7.500000 0.024786 -0.069861 0.997249
19.500000 62.500000 8.500000 0.008147 -0.067735 0.997670
19.500000 62.500000 9.500000 -0.007796 -0.068100 0.997648
19.500000 62.500000 10.500000 -0.022730 -0.070596 0.997246
19.500000 62.500000 11.500000 -0.036451 -0.074856 0.996528
19.500000 62.500000 12.500000 -0.048848 -0.080529 0.995555
19.500000 62.500000 13.500000 -0.059874 -0.087284 0.994383
19.500000 62.500000 14.500000 -0.069529 -0.094825 0.993063
19.500000 62.500000 15.500000 -0.077850 -0.102887 0.991642
19.500000 62.500000 16.500000 -0.084902 -0.111239 0.990160
19.500000 62.500000 17.500000 -0.090762 -0.119685 0.988654
19.500000 62.500000 18.500000 -0.095524 -0.128059 0.987156
19.500000 62.500000 19.500000 -0.099285 -0.136224 0.985690
19.500000 62.500000 20.500000 -0.102147 -0.144069 0.984281
19.500000 62.500000 21.500000 -0.104212 -0.151510 0.982947
19.500000 62.500000 22.500000 -0.105580 -0.158481 0.981701
19.500000 62.500000 23.500000 -0.106347 -0.164939 0.980554
19.500000 62.500000 24.500000 -0.106605 -0.170855 0.979512
19.500000 62.500000 25.500000 -0.106438 -0.176216 0.978580
19.500000 62.500000 26.500000 -0.105925 -0.181020 0.977758
19.500000 62.500000 27.500000 -0.105140 -0.185278 0.977045
19.500000 62.500000 28.500000 -0.104145 -0.189006 0.976438
19.500000 62.500000 29.500000 -0.103000 -0.192228 0.975930
19.500000 62.500000 30.500000 -0.101754 -0.194974 0.975516
19.500000 62.500000 31.500000 -0.100450 -0.197277 0.975188
19.500000 62.500000 32.500000 -0.099127 -0.199173 0.974938
19.500000 62.500000 33.500000 -0.097815 -0.200697 0.974758
19.500000 62.500000 34.500000 -0.096540 -0.201887 0.974639
19.500000 62.500000 35.500000 -0.095322 -0.202781 0.974574
19.500000 62.500000 36.500000 -0.094176 -0.203414 0.974553
19.500000 62.500000 37.500000 -0.093113 -0.203820 0.974570
19.500000 62.500000 38.500000 -0.092142 -0.204033 0.974618
19.500000 62.500000 39.500000 -0.091267 -0.204083 0.974690
19.500000 62.500000 40.500000 -0.090489 -0.203997 0.974781
19.500000 62.500000 41.500000 -0.089808 -0.203802 0.974884
19.500000 62.500000 42.500000 -0.089223 -0.203520 0.974997
19.500000 62.500000 43.500000 -0.088728 -0.203172 0.975115
19.500000 62.500000 44.500000 -0.088320 -0.202776 0.975234
19.500000 62.500000 45.500000 -0.087992 -0.202347 0.975353
19.500000 62.500000 46.500000 -0.087739 -0.201899 0.975468
19.500000 62.500000 47.500000 -0.087553 -0.201442 0.975580
19.500000 62.500000 48.500000 -0.087429 -0.200986 0.975685
19.500000 62.500000 49.500000 -0.087359 -0.200539 0.975783
19.500000 62.500000 50.500000 -0.087337 -0.200105 0.975874
19.500000 62.500000 51.500000 -0.087358 -0.199689 0.975957
19.500000 62.500000 52.500000 -0.087415 -0.199295 0.976033
19.500000 62.500000 53.500000 -0.087503 -0.198923 0.976101
19.500000 62.500000 54.500000 -0.087618 -0.198577 0.976161
19.500000 62.500000 55.500000 -0.087756 -0.198255 0.976214
19.500000 62.500000 56.500000 -0.087914 -0.197958 0.976260
19.500000 62.500000 57.500000 -0.088087 -0.197685 0.976300
19.500000 62.500000 58.500000 -0.088275 -0.197436 0.976333
19.500000 62.500000 59.500000 -0.088475 -0.197210 0.976361
19.500000 62.500000 60.500000 -0.088685 -0.197005 0.976383
19.500000 62.500000 61.500000 -0.088906 -0.196820 0.976400
19.500000 62.500000 62.500000 -0.089136 -0.196656 0.976413
19.500000 62.500000 63.500000 -0.089375 -0.196511 0.976420
19.500000 62.500000 64.500000 -0.089623 -0.196384 0.976423
19.500000 62.500000 65.500000 -0.089881 -0.196276 0.976421
19.500000 62.500000 66.500000 -0.090149 -0.196188 0.976414
19.500000 62.500000 67.500000 -0.090427 -0.196119 0.976402
19.500000 62.500000 68.500000 -0.090715 -0.196071 0.976385
19.500000 62.500000 69.500000 -0.091015 -0.196045 0.976362
19.500000 62.500000 70.500000 -0.091325 -0.196043 0.976333
19.500000 62.500000 71.500000 -0.091645 -0.196068 0.976298
19.500000 62.500000 72.500000 -0.091974 -0.196121 0.976257
19.500000 62.500000 73.500000 -0.092312 -0.196206 0.976208
19.500000 62.500000 74.500000 -0.092655 -0.196325 0.976151
