# x_nm  y_nm  z_nm  mx  my  mz
12.500000 64.500000 83.500000 0.211911 0.524292 0.824749
12.500000 64.500000 84.500000 0.210676 0.522395 0.826268
12.500000 64.500000 85.500000 0.209617 0.520243 0.827894
12.500000 64.500000 86.500000 0.208795 0.517845 0.829603
12.500000 64.500000 87.500000 0.208275 0.515219 0.831367
12.500000 64.500000 88.500000 0.208126 0.512395 0.833147
12.500000 64.500000 89.500000 0.208419 0.509413 0.834901
12.500000 64.500000 90.500000 0.209225 0.506326 0.836576
12.500000 64.500000 91.500000 0.210617 0.503197 0.838113
12.500000 64.500000 92.500000 0.212663 0.500106 0.839445
12.500000 64.500000 93.500000 0.215425 0.497143 0.840501
12.500000 64.500000 94.500000 0.218958 0.494412 0.841198
12.500000 64.500000 95.500000 0.223306 0.492030 0.841451
12.500000 64.500000 96.500000 0.228499 0.490124 0.841170
12.500000 64.500000 97.500000 0.234547 0.488828 0.840259
12.500000 64.500000 98.500000 0.241443 0.488284 0.838620
12.500000 64.500000 99.500000 0.249155 0.488638 0.836154
12.500000 64.500000 100.500000 0.257625 0.490034 0.832764
12.500000 64.500000 101.500000 0.266765 0.492612 0.828354
12.500000 64.500000 102.500000 0.276457 0.496503 0.822834
12.500000 64.500000 103.500000 0.286554 0.501824 0.816125
12.500000 64.500000 104.500000 0.296872 0.508675 0.808156
12.500000 64.500000 105.500000 0.307199 0.517132 0.798876
12.500000 64.500000 106.500000 0.317291 0.527243 0.788252
12.500000 64.500000 107.500000 0.326876 0.539026 0.776275
12.500000 64.500000 108.500000 0.335658 0.552467 0.762964
12.500000 64.500000 109.500000 0.343320 0.567515 0.748370
12.500000 64.500000 110.500000 0.349526 0.584086 0.732581
12.500000 64.500000 111.500000 0.353928 0.602059 0.715723
12.500000 64.500000 112.500000 0.356165 0.621284 0.697963
12.500000 64.500000 113.500000 0.355869 0.641580 0.679509
12.500000 64.500000 114.500000 0.352661 0.662740 0.660610
12.500000 64.500000 115.500000 0.346149 0.684534 0.641556
12.500000 64.500000 116.500000 0.335925 0.706709 0.622669
12.500000 64.500000 117.500000 0.321549 0.728989 0.604302
12.500000 64.500000 118.500000 0.302540 0.751069 0.586826
12.500000 64.500000 119.500000 0.278356 0.772601 0.570619
12.500000 64.500000 120.500000 0.248367 0.793173 0.556049
12.500000 64.500000 121.500000 0.211830 0.812277 0.543447
12.500000 64.500000 122.500000 0.167852 0.829248 0.533080
12.500000 64.500000 123.500000 0.115358 0.843188 0.525096
12.500000 64.500000 124.500000 0.053066 0.852843 0.519464
12.500000 64.500000 125.500000 -0.020521 0.856424 0.515866
12.500000 64.500000 126.500000 -0.107056 0.851345 0.513566
12.500000 64.500000 127.500000 -0.208131 0.833830 0.511281
12.500000 65.500000 0.500000 0.764680 0.439870 0.470934
12.500000 65.500000 1.500000 0.706234 0.526960 0.472807
12.500000 65.500000 2.500000 0.649004 0.594121 0.475200
12.500000 65.500000 3.500000 0.594694 0.645228 0.479604
12.500000 65.500000 4.500000 0.544130 0.683418 0.486686
12.500000 65.500000 5.500000 0.497639 0.711158 0.496598
12.500000 65.500000 6.500000 0.455263 0.730381 0.509195
12.500000 65.500000 7.500000 0.416903 0.742592 0.524165
12.500000 65.500000 8.500000 0.382394 0.748985 0.541107
12.500000 65.500000 9.500000 0.351553 0.750524 0.559576
12.500000 65.500000 10.500000 0.324197 0.748009 0.579119
12.500000 65.500000 11.500000 0.300151 0.742125 0.599300
12.500000 65.500000 12.500000 0.279249 0.733476 0.619704
12.500000 65.500000 13.500000 0.261331 0.722605 0.639959
12.500000 65.500000 14.500000 0.246238 0.710010 0.659736
12.500000 65.500000 15.500000 0.233809 0.696150 0.678755
12.500000 65.500000 16.500000 0.223875 0.681446 0.696786
12.500000 65.500000 17.500000 0.216260 0.666286 0.713649
12.500000 65.500000 18.500000 0.210779 0.651020 0.729209
12.500000 65.500000 19.500000 0.207238 0.635958 0.743377
12.500000 65.500000 20.500000 0.205438 0.621372 0.756103
12.500000 65.500000 21.500000 0.205173 0.607490 0.767372
12.500000 65.500000 22.500000 0.206237 0.594499 0.777198
12.500000 65.500000 23.500000 0.208426 0.582544 0.785621
12.500000 65.500000 24.500000 0.211537 0.571731 0.792701
12.500000 65.500000 25.500000 0.215380 0.562128 0.798514
12.500000 65.500000 26.500000 0.219771 0.553767 0.803146
12.500000 65.500000 27.500000 0.224540 0.546649 0.806695
12.500000 65.500000 28.500000 0.229531 0.540750 0.809262
12.500000 65.500000 29.500000 0.234605 0.536019 0.810953
12.500000 65.500000 30.500000 0.239641 0.532390 0.811870
12.500000 65.500000 31.500000 0.244532 0.529779 0.812120
12.500000 65.500000 32.500000 0.249191 0.528092 0.811802
12.500000 65.500000 33.500000 0.253549 0.527229 0.811013
12.500000 65.500000 34.500000 0.257552 0.527084 0.809845
12.500000 65.500000 35.500000 0.261163 0.527552 0.808383
12.500000 65.500000 36.500000 0.264358 0.528529 0.806704
12.500000 65.500000 37.500000 0.267126 0.529916 0.804880
12.500000 65.500000 38.500000 0.269469 0.531620 0.802974
12.500000 65.500000 39.500000 0.271397 0.533552 0.801040
12.500000 65.500000 40.500000 0.272930 0.535635 0.799127
12.500000 65.500000 41.500000 0.274091 0.537799 0.797274
12.500000 65.500000 42.500000 0.274913 0.539984 0.795513
12.500000 65.500000 43.500000 0.275428 0.542137 0.793868
12.500000 65.500000 44.500000 0.275673 0.544217 0.792359
12.500000 65.500000 45.500000 0.275684 0.546188 0.790998
12.500000 65.500000 46.500000 0.275499 0.548027 0.789789
12.500000 65.500000 47.500000 0.275153 0.549714 0.788737
12.500000 65.500000 48.500000 0.274681 0.551239 0.787837
12.500000 65.500000 49.500000 0.274115 0.552595 0.787083
12.500000 65.500000 50.500000 0.273484 0.553783 0.786467
12.500000 65.500000 51.500000 0.272815 0.554808 0.785977
12.500000 65.500000 52.500000 0.272131 0.555678 0.785599
12.500000 65.500000 53.500000 0.271450 0.556406 0.785320
12.500000 65.500000 54.500000 0.270790 0.557003 0.785125
12.500000 65.500000 55.500000 0.270161 0.557486 0.784998
12.500000 65.500000 56.500000 0.269573 0.557872 0.784926
12.500000 65.500000 57.500000 0.269030 0.558177 0.784895
12.500000 65.500000 58.500000 0.268535 0.558420 0.784893
12.500000 65.500000 59.500000 0.268087 0.558614 0.784908
12.500000 65.500000 60.500000 0.267682 0.558774 0.784932
12.500000 65.500000 61.500000 0.267314 0.558917 0.784955
12.500000 65.500000 62.500000 0.266974 0.559052 0.784975
12.500000 65.500000 63.500000 0.266652 0.559189 0.784987
12.500000 65.500000 64.500000 0.266335 0.559334 0.784991
12.500000 65.500000 65.500000 0.266012 0.559495 0.784986
12.500000 65.500000 66.500000 0.265669 0.559670 0.784978
12.500000 65.500000 67.500000 0.265290 0.559860 0.784970
12.500000 65.500000 68.500000 0.264862 0.560061 0.784972
12.500000 65.500000 69.500000 0.264372 0.560265 0.784991
12.500000 65.500000 70.500000 0.263806 0.560465 0.785039
12.500000 65.500000 71.500000 0.263155 0.560647 0.785127
12.500000 65.500000 72.500000 0.262410 0.560795 0.785271
12.500000 65.500000 73.500000 0.261562 0.560894 0.785483
12.500000 65.500000 74.500000 0.260611 0.560924 0.785778
12.500000 65.500000 75.500000 0.259554 0.560864 0.786170
12.500000 65.500000 76.500000 0.258396 0.560693 0.786673
12.500000 65.500000 77.500000 0.257147 0.560387 0.787300
12.500000 65.500000 78.500000 0.255818 0.559924 0.788063
12.500000 65.500000 79.500000 0.254429 0.559282 0.788968
12.500000 65.500000 80.500000 0.253003 0.558439 0.790023
12.500000 65.500000 81.500000 0.251571 0.557377 0.791229
12.500000 65.500000 82.500000 0.250170 0.556081 0.792584
12.500000 65.500000 83.500000 0.248841 0.554539 0.794081
12.500000 65.500000 84.500000 0.247633 0.552745 0.795708
12.500000 65.500000 85.500000 0.246600 0.550700 0.797445
12.500000 65.500000 86.500000 0.245800 0.548411 0.799267
12.500000 65.500000 87.500000 0.245299 0.545894 0.801141
12.500000 65.500000 88.500000 0.245163 0.543176 0.803029
12.500000 65.500000 89.500000 0.245463 0.540293 0.804880
12.500000 65.500000 90.500000 0.246269 0.537295 0.806639
12.500000 65.500000 91.500000 0.247650 0.534240 0.808243
12.500000 65.500000 92.500000 0.249675 0.531204 0.809620
12.500000 65.500000 93.500000 0.252404 0.528271 0.810692
12.500000 65.500000 94.500000 0.255891 0.525542 0.811372
12.500000 65.500000 95.500000 0.260178 0.523128 0.811570
12.500000 65.500000 96.500000 0.265292 0.521148 0.811187
12.500000 65.500000 97.500000 0.271247 0.519734 0.810124
12.500000 65.500000 98.500000 0.278032 0.519022 0.808279
12.500000 65.500000 99.500000 0.285614 0.519152 0.805547
12.500000 65.500000 100.500000 0.293936 0.520265 0.801827
12.500000 65.500000 101.500000 0.302909 0.522498 0.797021
12.500000 65.500000 102.500000 0.312417 0.525978 0.791039
12.500000 65.500000 103.500000 0.322312 0.530822 0.783800
12.500000 65.500000 104.500000 0.332411 0.537130 0.775238
12.500000 65.500000 105.500000 0.342505 0.544977 0.765304
12.500000 65.500000 106.500000 0.352350 0.554418 0.753970
12.500000 65.500000 107.500000 0.361676 0.565474 0.741235
12.500000 65.500000 108.500000 0.370192 0.578138 0.727127
12.500000 65.500000 109.500000 0.377580 0.592370 0.711710
12.500000 65.500000 110.500000 0.383508 0.608094 0.695085
12.500000 65.500000 111.500000 0.387633 0.625206 0.677391
12.500000 65.500000 112.500000 0.389595 0.643571 0.658811
12.500000 65.500000 113.500000 0.389031 0.663024 0.639573
12.500000 65.500000 114.500000 0.385565 0.683381 0.619944
12.500000 65.500000 115.500000 0.378808 0.704432 0.600233
12.500000 65.500000 116.500000 0.368353 0.725950 0.580786
12.500000 65.500000 117.500000 0.353761 0.747686 0.561978
12.500000 65.500000 118.500000 0.334550 0.769361 0.544205
12.500000 65.500000 119.500000 0.310170 0.790661 0.527873
12.500000 65.500000 120.500000 0.279980 0.811204 0.513380
12.500000 65.500000 121.500000 0.243211 0.830515 0.501093
12.500000 65.500000 122.500000 0.198935 0.847959 0.491314
12.500000 65.500000 123.500000 0.146021 0.862668 0.484233
12.500000 65.500000 124.500000 0.083104 0.873410 0.479843
12.500000 65.500000 125.500000 0.008561 0.878419 0.477814
12.500000 65.500000 126.500000 -0.079457 0.875157 0.477271
12.500000 65.500000 127.500000 -0.182873 0.859961 0.476470
12.500000 66.500000 0.500000 0.787662 0.439062 0.432220
12.500000 66.500000 1.500000 0.730823 0.529078 0.431246
12.500000 66.500000 2.500000 0.675007 0.598785 0.431071
12.500000 66.500000 3.500000 0.621831 0.652189 0.433562
12.500000 66.500000 4.500000 0.572176 0.692534 0.439330
12.500000 66.500000 5.500000 0.526421 0.722359 0.448417
12.500000 66.500000 6.500000 0.484649 0.743628 0.460580
12.500000 66.500000 7.500000 0.446781 0.757862 0.475427
12.500000 66.500000 8.500000 0.412672 0.766257 0.492496
12.500000 66.500000 9.500000 0.382147 0.769767 0.511294
12.500000 66.500000 10.500000 0.355029 0.769183 0.531331
12.500000 66.500000 11.500000 0.331150 0.765173 0.552132
12.500000 66.500000 12.500000 0.310349 0.758326 0.573259
12.500000 66.500000 13.500000 0.292470 0.749170 0.594311
12.500000 66.500000 14.500000 0.277361 0.738190 0.614937
12.500000 66.500000 15.500000 0.264863 0.725832 0.634835
12.500000 66.500000 16.500000 0.254816 0.712509 0.653758
12.500000 66.500000 17.500000 0.247051 0.698603 0.671506
12.500000 66.500000 18.500000 0.241387 0.684457 0.687932
12.500000 66.500000 19.500000 0.237639 0.670383 0.702932
12.500000 66.500000 20.500000 0.235614 0.656651 0.716446
12.500000 66.500000 21.500000 0.235113 0.643494 0.728448
12.500000 66.500000 22.500000 0.235937 0.631103 0.738947
12.500000 66.500000 23.500000 0.237884 0.619630 0.747977
12.500000 66.500000 24.500000 0.240762 0.609188 0.755595
12.500000 66.500000 25.500000 0.244379 0.599854 0.761875
12.500000 66.500000 26.500000 0.248559 0.591672 0.766905
12.500000 66.500000 27.500000 0.253133 0.584651 0.770783
12.500000 66.500000 28.500000 0.257947 0.578778 0.773615
12.500000 66.500000 29.500000 0.262864 0.574013 0.775507
12.500000 66.500000 30.500000 0.267763 0.570299 0.776571
12.500000 66.500000 31.500000 0.272537 0.567562 0.776915
12.500000 66.500000 32.500000 0.277100 0.565718 0.776646
12.500000 66.500000 33.500000 0.281380 0.564674 0.775866
12.500000 66.500000 34.500000 0.285324 0.564333 0.774673
12.500000 66.500000 35.500000 0.288892 0.564596 0.773158
12.500000 66.500000 36.500000 0.292059 0.565365 0.771404
12.500000 66.500000 37.500000 0.294813 0.566547 0.769487
12.500000 66.500000 38.500000 0.297153 0.568051 0.767475
12.500000 66.500000 39.500000 0.299089 0.569794 0.765429
12.500000 66.500000 40.500000 0.300636 0.571700 0.763398
12.500000 66.500000 41.500000 0.301820 0.573702 0.761427
12.500000 66.500000 42.500000 0.302668 0.575741 0.759549
12.500000 66.500000 43.500000 0.303213 0.577765 0.757792
12.500000 66.500000 44.500000 0.303490 0.579732 0.756177
12.500000 66.500000 45.500000 0.303535 0.581609 0.754717
12.500000 66.500000 46.500000 0.303384 0.583368 0.753418
12.500000 66.500000 47.500000 0.303072 0.584992 0.752285
12.500000 66.500000 48.500000 0.302633 0.586466 0.751313
12.500000 66.500000 49.500000 0.302098 0.587786 0.750497
12.500000 66.500000 50.500000 0.301496 0.588948 0.749827
12.500000 66.500000 51.500000 0.300853 0.589958 0.749291
12.500000 66.500000 52.500000 0.300193 0.590821 0.748876
12.500000 66.500000 53.500000 0.299533 0.591547 0.748567
12.500000 66.500000 54.500000 0.298891 0.592150 0.748347
12.500000 66.500000 55.500000 0.298278 0.592642 0.748202
12.500000 66.500000 56.500000 0.297703 0.593040 0.748115
12.500000 66.500000 57.500000 0.297171 0.593360 0.748073
12.500000 66.500000 58.500000 0.296686 0.593616 0.748063
12.500000 66.500000 59.500000 0.296245 0.593824 0.748072
12.500000 66.500000 60.500000 0.295846 0.594000 0.748091
12.500000 66.500000 61.500000 0.295483 0.594155 0.748111
12.500000 66.500000 62.500000 0.295147 0.594301 0.748127
12.500000 66.500000 63.500000 0.294829 0.594449 0.748136
12.500000 66.500000 64.500000 0.294516 0.594604 0.748135
12.500000 66.500000 65.500000 0.294197 0.594773 0.748127
12.500000 66.500000 66.500000 0.293857 0.594957 0.748114
12.500000 66.500000 67.500000 0.293482 0.595156 0.748102
12.500000 66.500000 68.500000 0.293060 0.595368 0.748100
12.500000 66.500000 69.500000 0.292576 0.595585 0.748116
12.500000 66.500000 70.500000 0.292018 0.595801 0.748162
12.500000 66.500000 71.500000 0.291376 0.596003 0.748252
12.500000 66.500000 72.500000 0.290640 0.596177 0.748399
12.500000 66.500000 73.500000 0.289803 0.596308 0.748619
12.500000 66.500000 74.500000 0.288863 0.596378 0.748927
12.500000 66.500000 75.500000 0.287819 0.596367 0.749338
12.500000 66.500000 76.500000 0.286674 0.596253 0.749867
12.500000 66.500000 77.500000 0.285437 0.596016 0.750527
12.500000 66.500000 78.500000 0.284120 0.595631 0.751332
12.500000 66.500000 79.500000 0.282742 0.595079 0.752289
12.500000 66.500000 80.500000 0.281327 0.594336 0.753405
12.500000 66.500000 81.500000 0.279903 0.593386 0.754684
12.500000 66.500000 82.500000 0.278508 0.592211 0.756122
12.500000 66.500000 83.500000 0.277181 0.590798 0.757713
12.500000 66.500000 84.500000 0.275970 0.589141 0.759443
12.500000 66.500000 85.500000 0.274930 0.587236 0.761293
12.500000 66.500000 86.500000 0.274118 0.585090 0.763236
12.500000 66.500000 87.500000 0.273597 0.582714 0.765238
12.500000 66.500000 88.500000 0.273435 0.580131 0.767256
12.500000 66.500000 89.500000 0.273700 0.577373 0.769239
12.500000 66.500000 90.500000 0.274463 0.574484 0.771128
12.500000 66.500000 91.500000 0.275793 0.571517 0.772856
12.500000 66.500000 92.500000 0.277757 0.568542 0.774346
12.500000 66.500000 93.500000 0.280416 0.565637 0.775514
12.500000 66.500000 94.500000 0.283824 0.562894 0.776269
12.500000 66.500000 95.500000 0.288024 0.560418 0.776514
12.500000 66.500000 96.500000 0.293044 0.558321 0.776146
12.500000 66.500000 97.500000 0.298897 0.556729 0.775057
12.500000 66.500000 98.500000 0.305575 0.555770 0.773139
12.500000 66.500000 99.500000 0.313048 0.555578 0.770282
12.500000 66.500000 100.500000 0.321258 0.556288 0.766379
12.500000 66.500000 101.500000 0.330122 0.558034 0.761326
12.500000 66.500000 102.500000 0.339525 0.560939 0.755030
12.500000 66.500000 103.500000 0.349321 0.565120 0.747406
12.500000 66.500000 104.500000 0.359332 0.570674 0.738385
12.500000 66.500000 105.500000 0.369350 0.577683 0.727917
12.500000 66.500000 106.500000 0.379136 0.586202 0.715977
12.500000 66.500000 107.500000 0.388424 0.596263 0.702564
12.500000 66.500000 108.500000 0.396923 0.607867 0.687713
12.500000 66.500000 109.500000 0.404319 0.620987 0.671492
12.500000 66.500000 110.500000 0.410283 0.635563 0.654009
12.500000 66.500000 111.500000 0.414470 0.651509 0.635413
12.500000 66.500000 112.500000 0.416525 0.668711 0.615900
12.500000 66.500000 113.500000 0.416081 0.687030 0.595707
12.500000 66.500000 114.500000 0.412764 0.706305 0.575116
12.500000 66.500000 115.500000 0.406182 0.726359 0.554453
12.500000 66.500000 116.500000 0.395925 0.746995 0.534080
12.500000 66.500000 117.500000 0.381553 0.767998 0.514390
12.500000 66.500000 118.500000 0.362575 0.789127 0.495801
12.500000 66.500000 119.500000 0.338433 0.810104 0.478743
12.500000 66.500000 120.500000 0.308473 0.830591 0.463641
12.500000 66.500000 121.500000 0.271910 0.850152 0.450894
12.500000 66.500000 122.500000 0.227788 0.868198 0.440845
12.500000 66.500000 123.500000 0.174939 0.883900 0.433724
12.500000 66.500000 124.500000 0.111944 0.896068 0.429570
12.500000 66.500000 125.500000 0.037097 0.902977 0.428084
12.500000 66.500000 126.500000 -0.051609 0.902124 0.428379
12.500000 66.500000 127.500000 -0.156556 0.889851 0.428550
12.500000 67.500000 0.500000 0.824738 0.433826 0.362769
12.500000 67.500000 1.500000 0.768821 0.526491 0.362935
12.500000 67.500000 2.500000 0.713782 0.598115 0.364381
12.500000 67.500000 3.500000 0.661353 0.653174 0.368751
12.500000 67.500000 4.500000 0.612477 0.695043 0.376546
12.500000 67.500000 5.500000 0.567572 0.726312 0.387728
12.500000 67.500000 6.500000 0.526733 0.748967 0.401997
12.500000 67.500000 7.500000 0.489885 0.764539 0.418919
12.500000 67.500000 8.500000 0.456868 0.774226 0.438002
12.500000 67.500000 9.500000 0.427488 0.778985 0.458733
12.500000 67.500000 10.500000 0.401549 0.779600 0.480606
12.500000 67.500000 11.500000 0.378859 0.776737 0.503136
12.500000 67.500000 12.500000 0.359237 0.770978 0.525873
12.500000 67.500000 13.500000 0.342507 0.762847 0.548410
12.500000 67.500000 14.500000 0.328500 0.752823 0.570390
12.500000 67.500000 15.500000 0.317045 0.741350 0.591509
12.500000 67.500000 16.500000 0.307968 0.728838 0.611516
12.500000 67.500000 17.500000 0.301092 0.715664 0.630213
12.500000 67.500000 18.500000 0.296233 0.702174 0.647455
12.500000 67.500000 19.500000 0.293201 0.688678 0.663141
12.500000 67.500000 20.500000 0.291802 0.675446 0.677217
12.500000 67.500000 21.500000 0.291840 0.662715 0.689665
