# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 63.500000 -0.010113 0.337186 0.941384
9.500000 45.500000 64.500000 -0.021023 0.336458 0.941464
9.500000 45.500000 65.500000 -0.032040 0.335515 0.941490
9.500000 45.500000 66.500000 -0.043417 0.334308 0.941463
9.500000 45.500000 67.500000 -0.055412 0.332754 0.941384
9.500000 45.500000 68.500000 -0.068289 0.330723 0.941254
9.500000 45.500000 69.500000 -0.082309 0.328033 0.941074
9.500000 45.500000 70.500000 -0.097699 0.324435 0.940849
9.500000 45.500000 71.500000 -0.114572 0.319588 0.940604
9.500000 46.500000 56.500000 0.090739 0.327541 0.940470
9.500000 46.500000 57.500000 0.073554 0.330955 0.940776
9.500000 46.500000 58.500000 0.057948 0.333133 0.941097
9.500000 46.500000 59.500000 0.043789 0.334456 0.941393
9.500000 46.500000 60.500000 0.030831 0.335182 0.941649
9.500000 46.500000 61.500000 0.018800 0.335489 0.941857
9.500000 46.500000 62.500000 0.007424 0.335492 0.942014
9.500000 46.500000 63.500000 -0.003560 0.335262 0.942118
9.500000 46.500000 64.500000 -0.014407 0.334826 0.942170
9.500000 46.500000 65.500000 -0.025366 0.334180 0.942168
9.500000 46.500000 66.500000 -0.036690 0.333282 0.942113
9.500000 46.500000 67.500000 -0.048637 0.332051 0.942007
9.500000 46.500000 68.500000 -0.061472 0.330364 0.941850
9.500000 46.500000 69.500000 -0.075457 0.328041 0.941645
9.500000 46.500000 70.500000 -0.090825 0.324835 0.941400
9.500000 46.500000 71.500000 -0.107695 0.320394 0.941142
9.500000 47.500000 56.500000 0.096143 0.324321 0.941049
9.500000 47.500000 57.500000 0.079118 0.328063 0.941337
9.500000 47.500000 58.500000 0.063643 0.330572 0.941633
9.500000 47.500000 59.500000 0.049588 0.332219 0.941898
9.500000 47.500000 60.500000 0.036713 0.333259 0.942120
9.500000 47.500000 61.500000 0.024747 0.333870 0.942294
9.500000 47.500000 62.500000 0.013424 0.334169 0.942417
9.500000 47.500000 63.500000 0.002481 0.334231 0.942488
9.500000 47.500000 64.500000 -0.008332 0.334086 0.942506
9.500000 47.500000 65.500000 -0.019267 0.333734 0.942470
9.500000 47.500000 66.500000 -0.030573 0.333138 0.942382
9.500000 47.500000 67.500000 -0.042510 0.332221 0.942243
9.500000 47.500000 68.500000 -0.055344 0.330863 0.942055
9.500000 47.500000 69.500000 -0.069340 0.328887 0.941820
9.500000 47.500000 70.500000 -0.084737 0.326040 0.941551
9.500000 47.500000 71.500000 -0.101658 0.321963 0.941279
9.500000 48.500000 56.500000 0.101681 0.321952 0.941280
9.500000 48.500000 57.500000 0.084760 0.326031 0.941552
9.500000 48.500000 58.500000 0.069364 0.328879 0.941821
9.500000 48.500000 59.500000 0.055367 0.330856 0.942055
9.500000 48.500000 60.500000 0.042534 0.332216 0.942244
9.500000 48.500000 61.500000 0.030597 0.333134 0.942383
9.500000 48.500000 62.500000 0.019291 0.333732 0.942470
9.500000 48.500000 63.500000 0.008357 0.334086 0.942506
9.500000 48.500000 64.500000 -0.002457 0.334232 0.942488
9.500000 48.500000 65.500000 -0.013400 0.334172 0.942417
9.500000 48.500000 66.500000 -0.024724 0.333874 0.942294
9.500000 48.500000 67.500000 -0.036689 0.333264 0.942119
9.500000 48.500000 68.500000 -0.049564 0.332226 0.941897
9.500000 48.500000 69.500000 -0.063619 0.330580 0.941631
9.500000 48.500000 70.500000 -0.079095 0.328073 0.941335
9.500000 48.500000 71.500000 -0.096121 0.324332 0.941047
9.500000 49.500000 56.500000 0.107718 0.320385 0.941143
9.500000 49.500000 57.500000 0.090848 0.324826 0.941400
9.500000 49.500000 58.500000 0.075481 0.328034 0.941646
9.500000 49.500000 59.500000 0.061496 0.330358 0.941850
9.500000 49.500000 60.500000 0.048661 0.332046 0.942007
9.500000 49.500000 61.500000 0.036714 0.333279 0.942113
9.500000 49.500000 62.500000 0.025390 0.334179 0.942168
9.500000 49.500000 63.500000 0.014431 0.334827 0.942169
9.500000 49.500000 64.500000 0.003585 0.335263 0.942118
9.500000 49.500000 65.500000 -0.007400 0.335496 0.942013
9.500000 49.500000 66.500000 -0.018776 0.335494 0.941855
9.500000 49.500000 67.500000 -0.030807 0.335189 0.941647
9.500000 49.500000 68.500000 -0.043766 0.334464 0.941392
9.500000 49.500000 69.500000 -0.057925 0.333143 0.941095
9.500000 49.500000 70.500000 -0.073531 0.330965 0.940774
9.500000 49.500000 71.500000 -0.090717 0.327553 0.940468
9.500000 50.500000 56.500000 0.114595 0.319579 0.940605
9.500000 50.500000 57.500000 0.097723 0.324427 0.940849
9.500000 50.500000 58.500000 0.082333 0.328026 0.941074
9.500000 50.500000 59.500000 0.068313 0.330718 0.941254
9.500000 50.500000 60.500000 0.055437 0.332750 0.941384
9.500000 50.500000 61.500000 0.043442 0.334306 0.941463
9.500000 50.500000 62.500000 0.032065 0.335514 0.941490
9.500000 50.500000 63.500000 0.021048 0.336459 0.941463
9.500000 50.500000 64.500000 0.010137 0.337188 0.941383
9.500000 50.500000 65.500000 -0.000920 0.337713 0.941249
9.500000 50.500000 66.500000 -0.012381 0.338007 0.941062
9.500000 50.500000 67.500000 -0.024514 0.338007 0.940824
9.500000 50.500000 68.500000 -0.037596 0.337597 0.940540
9.500000 50.500000 69.500000 -0.051904 0.336600 0.940216
9.500000 50.500000 70.500000 -0.067689 0.334755 0.939871
9.500000 50.500000 71.500000 -0.085092 0.331674 0.939549
9.500000 51.500000 56.500000 0.122629 0.319460 0.939631
9.500000 51.500000 57.500000 0.105706 0.324764 0.939869
9.500000 51.500000 58.500000 0.090246 0.328794 0.940080
9.500000 51.500000 59.500000 0.076148 0.331880 0.940243
9.500000 51.500000 60.500000 0.063188 0.334273 0.940356
9.500000 51.500000 61.500000 0.051109 0.336162 0.940416
9.500000 51.500000 62.500000 0.039647 0.337683 0.940425
9.500000 51.500000 63.500000 0.028543 0.338929 0.940379
9.500000 51.500000 64.500000 0.017539 0.339952 0.940279
9.500000 51.500000 65.500000 0.006380 0.340770 0.940125
9.500000 51.500000 66.500000 -0.005197 0.341363 0.939917
9.500000 51.500000 67.500000 -0.017464 0.341670 0.939658
9.500000 51.500000 68.500000 -0.030704 0.341579 0.939351
9.500000 51.500000 69.500000 -0.045202 0.340915 0.939007
9.500000 51.500000 70.500000 -0.061215 0.339415 0.938643
9.500000 51.500000 71.500000 -0.078886 0.336688 0.938306
9.500000 52.500000 56.500000 0.132106 0.320004 0.938161
9.500000 52.500000 57.500000 0.115085 0.325829 0.938398
9.500000 52.500000 58.500000 0.099511 0.330332 0.938604
9.500000 52.500000 59.500000 0.085295 0.333840 0.938763
9.500000 52.500000 60.500000 0.072218 0.336610 0.938871
9.500000 52.500000 61.500000 0.060025 0.338841 0.938927
9.500000 52.500000 62.500000 0.048451 0.340679 0.938930
9.500000 52.500000 63.500000 0.037235 0.342226 0.938879
9.500000 52.500000 64.500000 0.026115 0.343544 0.938774
9.500000 52.500000 65.500000 0.014832 0.344656 0.938612
9.500000 52.500000 66.500000 0.003116 0.345548 0.938396
9.500000 52.500000 67.500000 -0.009312 0.346165 0.938128
9.500000 52.500000 68.500000 -0.022740 0.346399 0.937812
9.500000 52.500000 69.500000 -0.037463 0.346080 0.937457
9.500000 52.500000 70.500000 -0.053745 0.344946 0.937082
9.500000 52.500000 71.500000 -0.071736 0.342609 0.936735
9.500000 53.500000 56.500000 0.143271 0.321193 0.936113
9.500000 53.500000 57.500000 0.126110 0.327606 0.936360
9.500000 53.500000 58.500000 0.110387 0.332622 0.936577
9.500000 53.500000 59.500000 0.096024 0.336573 0.936749
9.500000 53.500000 60.500000 0.082807 0.339731 0.936870
9.500000 53.500000 61.500000 0.070480 0.342308 0.936941
9.500000 53.500000 62.500000 0.058778 0.344464 0.936958
9.500000 53.500000 63.500000 0.047434 0.346311 0.936920
9.500000 53.500000 64.500000 0.036186 0.347920 0.936826
9.500000 53.500000 65.500000 0.024764 0.349323 0.936675
9.500000 53.500000 66.500000 0.012895 0.350513 0.936469
9.500000 53.500000 67.500000 0.000292 0.351441 0.936210
9.500000 53.500000 68.500000 -0.013343 0.352006 0.935903
9.500000 53.500000 69.500000 -0.028314 0.352044 0.935555
9.500000 53.500000 70.500000 -0.044898 0.351302 0.935185
9.500000 53.500000 71.500000 -0.063252 0.349398 0.934837
9.500000 54.500000 56.500000 0.156331 0.323053 0.933379
9.500000 54.500000 57.500000 0.138999 0.330111 0.933652
9.500000 54.500000 58.500000 0.123107 0.335667 0.933902
9.500000 54.500000 59.500000 0.108586 0.340070 0.934110
9.500000 54.500000 60.500000 0.095222 0.343616 0.934270
9.500000 54.500000 61.500000 0.082758 0.346536 0.934379
9.500000 54.500000 62.500000 0.070926 0.349004 0.934434
9.500000 54.500000 63.500000 0.059456 0.351144 0.934432
9.500000 54.500000 64.500000 0.048078 0.353038 0.934373
9.500000 54.500000 65.500000 0.036519 0.354726 0.934257
9.500000 54.500000 66.500000 0.024498 0.356208 0.934085
9.500000 54.500000 67.500000 0.011719 0.357443 0.933861
9.500000 54.500000 68.500000 -0.002124 0.358340 0.933589
9.500000 54.500000 69.500000 -0.017349 0.358744 0.933275
9.500000 54.500000 70.500000 -0.034246 0.358418 0.932933
9.500000 54.500000 71.500000 -0.052991 0.357004 0.932599
9.500000 55.500000 56.500000 0.171154 0.325744 0.929837
9.500000 55.500000 57.500000 0.153639 0.333479 0.930154
9.500000 55.500000 58.500000 0.137590 0.339573 0.930462
9.500000 55.500000 59.500000 0.122932 0.344419 0.930733
9.500000 55.500000 60.500000 0.109444 0.348341 0.930957
9.500000 55.500000 61.500000 0.096865 0.351591 0.931129
9.500000 55.500000 62.500000 0.084924 0.354360 0.931245
9.500000 55.500000 63.500000 0.073348 0.356783 0.931303
9.500000 55.500000 64.500000 0.061863 0.358952 0.931304
9.500000 55.500000 65.500000 0.050188 0.360915 0.931247
9.500000 55.500000 66.500000 0.038038 0.362680 0.931137
9.500000 55.500000 67.500000 0.025109 0.364215 0.930976
9.500000 55.500000 68.500000 0.011082 0.365438 0.930770
9.500000 55.500000 69.500000 -0.004370 0.366209 0.930522
9.500000 55.500000 70.500000 -0.021564 0.366316 0.930240
9.500000 55.500000 71.500000 -0.040703 0.365443 0.929943
9.500000 56.500000 56.500000 0.185679 0.329898 0.925576
9.500000 56.500000 57.500000 0.168024 0.338258 0.925932
9.500000 56.500000 58.500000 0.151899 0.344849 0.926286
9.500000 56.500000 59.500000 0.137183 0.350112 0.926608
9.500000 56.500000 60.500000 0.123644 0.354396 0.926885
9.500000 56.500000 61.500000 0.111016 0.357971 0.927110
9.500000 56.500000 62.500000 0.099026 0.361037 0.927279
9.500000 56.500000 63.500000 0.087399 0.363743 0.927390
9.500000 56.500000 64.500000 0.075859 0.366186 0.927444
9.500000 56.500000 65.500000 0.064124 0.368425 0.927443
9.500000 56.500000 66.500000 0.051902 0.370476 0.927391
9.500000 56.500000 67.500000 0.038886 0.372313 0.927292
9.500000 56.500000 68.500000 0.024748 0.373865 0.927153
9.500000 56.500000 69.500000 0.009145 0.375005 0.926978
9.500000 56.500000 70.500000 -0.008265 0.375544 0.926768
9.500000 56.500000 71.500000 -0.027751 0.375215 0.926522
9.500000 57.500000 56.500000 0.188408 0.337776 0.922177
9.500000 57.500000 57.500000 0.170876 0.346535 0.922342
9.500000 57.500000 58.500000 0.154936 0.353587 0.922481
9.500000 57.500000 59.500000 0.140382 0.359305 0.922601
9.500000 57.500000 60.500000 0.126971 0.364017 0.922697
9.500000 57.500000 61.500000 0.114443 0.367991 0.922760
9.500000 57.500000 62.500000 0.102535 0.371433 0.922781
9.500000 57.500000 63.500000 0.090977 0.374499 0.922754
9.500000 57.500000 64.500000 0.079499 0.377296 0.922674
9.500000 57.500000 65.500000 0.067822 0.379891 0.922542
9.500000 57.500000 66.500000 0.055657 0.382311 0.922356
9.500000 57.500000 67.500000 0.042695 0.384541 0.922120
9.500000 57.500000 68.500000 0.028609 0.386518 0.921838
9.500000 57.500000 69.500000 0.013048 0.388121 0.921516
9.500000 57.500000 70.500000 -0.004359 0.389149 0.921165
9.500000 57.500000 71.500000 -0.023987 0.389271 0.920811
9.500000 58.500000 56.500000 0.199919 0.343826 0.917505
9.500000 58.500000 57.500000 0.182246 0.353226 0.917615
9.500000 58.500000 58.500000 0.166226 0.360831 0.917698
9.500000 58.500000 59.500000 0.151615 0.367027 0.917771
9.500000 58.500000 60.500000 0.138153 0.372160 0.917829
9.500000 58.500000 61.500000 0.125578 0.376512 0.917861
9.500000 58.500000 62.500000 0.113623 0.380303 0.917856
9.500000 58.500000 63.500000 0.102017 0.383699 0.917806
9.500000 58.500000 64.500000 0.090486 0.386818 0.917706
9.500000 58.500000 65.500000 0.078750 0.389738 0.917553
9.500000 58.500000 66.500000 0.066512 0.392494 0.917346
9.500000 58.500000 67.500000 0.053458 0.395081 0.917089
9.500000 58.500000 68.500000 0.039248 0.397445 0.916786
9.500000 58.500000 69.500000 0.023509 0.399471 0.916444
9.500000 58.500000 70.500000 0.005837 0.400963 0.916076
9.500000 58.500000 71.500000 -0.014212 0.401582 0.915713
9.500000 59.500000 56.500000 0.218928 0.348639 0.911330
9.500000 59.500000 57.500000 0.201076 0.358824 0.911490
9.500000 59.500000 58.500000 0.184911 0.367003 0.911656
9.500000 59.500000 59.500000 0.170178 0.373651 0.911825
9.500000 59.500000 60.500000 0.156613 0.379162 0.911981
9.500000 59.500000 61.500000 0.143947 0.383845 0.912109
9.500000 59.500000 62.500000 0.131906 0.387937 0.912198
9.500000 59.500000 63.500000 0.120217 0.391617 0.912241
9.500000 59.500000 64.500000 0.108601 0.395013 0.912234
9.500000 59.500000 65.500000 0.096771 0.398211 0.912175
9.500000 59.500000 66.500000 0.084424 0.401255 0.912068
9.500000 59.500000 67.500000 0.071237 0.404147 0.911916
9.500000 59.500000 68.500000 0.056855 0.406844 0.911727
9.500000 59.500000 69.500000 0.040888 0.409245 0.911508
9.500000 59.500000 70.500000 0.022903 0.411180 0.911266
9.500000 59.500000 71.500000 0.002416 0.412382 0.911008
9.500000 60.500000 56.500000 0.248263 0.351878 0.902523
9.500000 60.500000 57.500000 0.230300 0.362805 0.902959
9.500000 60.500000 58.500000 0.214040 0.371428 0.903454
9.500000 60.500000 59.500000 0.199228 0.378400 0.903948
9.500000 60.500000 60.500000 0.185597 0.384175 0.904413
9.500000 60.500000 61.500000 0.172871 0.389087 0.904835
9.500000 60.500000 62.500000 0.160775 0.393387 0.905206
9.500000 60.500000 63.500000 0.149031 0.397262 0.905524
9.500000 60.500000 64.500000 0.137358 0.400848 0.905789
9.500000 60.500000 65.500000 0.125464 0.404236 0.906009
9.500000 60.500000 66.500000 0.113041 0.407477 0.906192
9.500000 60.500000 67.500000 0.099760 0.410580 0.906351
9.500000 60.500000 68.500000 0.085258 0.413507 0.906500
9.500000 60.500000 69.500000 0.069133 0.416174 0.906653
9.500000 60.500000 70.500000 0.050934 0.418455 0.906808
9.500000 60.500000 71.500000 0.030153 0.420240 0.906912
10.500000 33.500000 56.500000 -0.049186 0.405130 0.912935
10.500000 33.500000 57.500000 -0.069248 0.402261 0.912903
10.500000 33.500000 58.500000 -0.086822 0.399035 0.912816
10.500000 33.500000 59.500000 -0.102399 0.395542 0.912722
10.500000 33.500000 60.500000 -0.116412 0.391882 0.912621
10.500000 33.500000 61.500000 -0.129247 0.388113 0.912504
10.500000 33.500000 62.500000 -0.141251 0.384251 0.912359
10.500000 33.500000 63.500000 -0.152738 0.380269 0.912177
10.500000 33.500000 64.500000 -0.164002 0.376103 0.911948
10.500000 33.500000 65.500000 -0.175315 0.371649 0.911670
10.500000 33.500000 66.500000 -0.186941 0.366762 0.911339
10.500000 33.500000 67.500000 -0.199135 0.361250 0.910958
10.500000 33.500000 68.500000 -0.212147 0.354859 0.910532
10.500000 33.500000 69.500000 -0.226219 0.347260 0.910075
10.500000 33.500000 70.500000 -0.241582 0.338010 0.909608
10.500000 33.500000 71.500000 -0.258443 0.326476 0.909187
10.500000 34.500000 56.500000 -0.024225 0.394307 0.918659
10.500000 34.500000 57.500000 -0.043959 0.391981 0.918922
10.500000 34.500000 58.500000 -0.061350 0.389111 0.919146
10.500000 34.500000 59.500000 -0.076818 0.385912 0.919332
10.500000 34.500000 60.500000 -0.090765 0.382513 0.919481
10.500000 34.500000 61.500000 -0.103558 0.378983 0.919591
10.500000 34.500000 62.500000 -0.115536 0.375346 0.919656
10.500000 34.500000 63.500000 -0.127008 0.371581 0.919672
10.500000 34.500000 64.500000 -0.138263 0.367628 0.919637
10.500000 34.500000 65.500000 -0.149571 0.363392 0.919551
10.500000 34.500000 66.500000 -0.161195 0.358733 0.919416
10.500000 34.500000 67.500000 -0.173386 0.353467 0.919238
10.500000 34.500000 68.500000 -0.186392 0.347349 0.919025
10.500000 34.500000 69.500000 -0.200448 0.340068 0.918790
10.500000 34.500000 70.500000 -0.215765 0.331226 0.918550
10.500000 34.500000 71.500000 -0.232506 0.320345 0.918325
10.500000 35.500000 56.500000 -0.013054 0.377878 0.925763
10.500000 35.500000 57.500000 -0.032551 0.376114 0.926002
10.500000 35.500000 58.500000 -0.049885 0.373730 0.926195
10.500000 35.500000 59.500000 -0.065359 0.370956 0.926348
10.500000 35.500000 60.500000 -0.079338 0.367935 0.926461
10.500000 35.500000 61.500000 -0.092178 0.364752 0.926531
10.500000 35.500000 62.500000 -0.104212 0.361439 0.926554
10.500000 35.500000 63.500000 -0.115746 0.357985 0.926525
10.500000 35.500000 64.500000 -0.127069 0.354341 0.926443
10.500000 35.500000 65.500000 -0.138452 0.350415 0.926305
10.500000 35.500000 66.500000 -0.150157 0.346079 0.926111
10.500000 35.500000 67.500000 -0.162440 0.341154 0.925865
10.500000 35.500000 68.500000 -0.175549 0.335408 0.925572
10.500000 35.500000 69.500000 -0.189717 0.328539 0.925240
10.500000 35.500000 70.500000 -0.205140 0.320170 0.924883
10.500000 35.500000 71.500000 -0.221891 0.309850 0.924531
10.500000 36.500000 56.500000 0.002562 0.364941 0.931027
10.500000 36.500000 57.500000 -0.016449 0.363797 0.931333
10.500000 36.500000 58.500000 -0.033472 0.361881 0.931623
10.500000 36.500000 59.500000 -0.048737 0.359495 0.931873
10.500000 36.500000 60.500000 -0.062571 0.356818 0.932076
10.500000 36.500000 61.500000 -0.075307 0.353948 0.932228
10.500000 36.500000 62.500000 -0.087261 0.350928 0.932328
10.500000 36.500000 63.500000 -0.098732 0.347756 0.932372
10.500000 36.500000 64.500000 -0.110000 0.344390 0.932360
10.500000 36.500000 65.500000 -0.121329 0.340749 0.932293
10.500000 36.500000 66.500000 -0.132979 0.336712 0.932170
10.500000 36.500000 67.500000 -0.145198 0.332114 0.931997
10.500000 36.500000 68.500000 -0.158227 0.326737 0.931776
10.500000 36.500000 69.500000 -0.172288 0.320306 0.931515
10.500000 36.500000 70.500000 -0.187552 0.312485 0.931224
10.500000 36.500000 71.500000 -0.204041 0.302905 0.930922
10.500000 37.500000 56.500000 0.015379 0.352396 0.935725
10.500000 37.500000 57.500000 -0.003063 0.351835 0.936057
10.500000 37.500000 58.500000 -0.019686 0.350396 0.936395
10.500000 37.500000 59.500000 -0.034668 0.348422 0.936696
10.500000 37.500000 60.500000 -0.048295 0.346113 0.936949
10.500000 37.500000 61.500000 -0.060873 0.343580 0.937149
10.500000 37.500000 62.500000 -0.072702 0.340876 0.937293
10.500000 37.500000 63.500000 -0.084066 0.338008 0.937381
10.500000 37.500000 64.500000 -0.095236 0.334942 0.937413
10.500000 37.500000 65.500000 -0.106470 0.331608 0.937390
10.500000 37.500000 66.500000 -0.118017 0.327896 0.937313
10.500000 37.500000 67.500000 -0.130120 0.323653 0.937186
10.500000 37.500000 68.500000 -0.143010 0.318680 0.937012
10.500000 37.500000 69.500000 -0.156895 0.312725 0.936796
10.500000 37.500000 70.500000 -0.171922 0.305488 0.936547
10.500000 37.500000 71.500000 -0.188085 0.296646 0.936283
10.500000 38.500000 56.500000 0.024837 0.339779 0.940177
10.500000 38.500000 57.500000 0.006958 0.339732 0.940496
10.500000 38.500000 58.500000 -0.009275 0.338765 0.940825
10.500000 38.500000 59.500000 -0.023982 0.337219 0.941121
10.500000 38.500000 60.500000 -0.037408 0.335298 0.941369
10.500000 38.500000 61.500000 -0.049835 0.333125 0.941565
10.500000 38.500000 62.500000 -0.061543 0.330758 0.941707
10.500000 38.500000 63.500000 -0.072806 0.328215 0.941793
10.500000 38.500000 64.500000 -0.083883 0.325470 0.941824
10.500000 38.500000 65.500000 -0.095026 0.322464 0.941800
10.500000 38.500000 66.500000 -0.106476 0.319097 0.941722
