# x_nm  y_nm  z_nm  mx  my  mz
18.500000 26.500000 65.500000 -0.159484 0.232084 0.959532
18.500000 26.500000 66.500000 -0.157658 0.236675 0.958712
18.500000 26.500000 67.500000 -0.156970 0.242117 0.957465
18.500000 26.500000 68.500000 -0.157528 0.248255 0.955800
18.500000 26.500000 69.500000 -0.159430 0.254917 0.953729
18.500000 26.500000 70.500000 -0.162765 0.261906 0.951269
18.500000 26.500000 71.500000 -0.167605 0.269010 0.948442
18.500000 26.500000 72.500000 -0.174012 0.275988 0.945278
18.500000 26.500000 73.500000 -0.182032 0.282580 0.941814
18.500000 26.500000 74.500000 -0.191693 0.288499 0.938095
18.500000 26.500000 75.500000 -0.203008 0.293434 0.934176
18.500000 26.500000 76.500000 -0.215964 0.297047 0.930120
18.500000 26.500000 77.500000 -0.230527 0.298970 0.925999
18.500000 26.500000 78.500000 -0.246633 0.298811 0.921892
18.500000 26.500000 79.500000 -0.264184 0.296147 0.917880
18.500000 26.500000 80.500000 -0.283043 0.290527 0.914047
18.500000 26.500000 81.500000 -0.303026 0.281470 0.910467
18.500000 26.500000 82.500000 -0.323891 0.268466 0.907205
18.500000 26.500000 83.500000 -0.345326 0.250978 0.904301
18.500000 26.500000 84.500000 -0.366918 0.228435 0.901770
18.500000 26.500000 85.500000 -0.388111 0.200243 0.899596
18.500000 26.500000 86.500000 -0.408120 0.165794 0.897747
18.500000 26.500000 87.500000 -0.425793 0.124506 0.896214
18.500000 27.500000 40.500000 0.043253 0.392798 0.918607
18.500000 27.500000 41.500000 0.002646 0.392062 0.919935
18.500000 27.500000 42.500000 -0.033553 0.386716 0.921589
18.500000 27.500000 43.500000 -0.065237 0.377879 0.923554
18.500000 27.500000 44.500000 -0.092460 0.366439 0.925837
18.500000 27.500000 45.500000 -0.115384 0.353123 0.928435
18.500000 27.500000 46.500000 -0.134240 0.338542 0.931327
18.500000 27.500000 47.500000 -0.149311 0.323212 0.934473
18.500000 27.500000 48.500000 -0.160909 0.307575 0.937820
18.500000 27.500000 49.500000 -0.169365 0.292005 0.941301
18.500000 27.500000 50.500000 -0.175019 0.276816 0.944850
18.500000 27.500000 51.500000 -0.178206 0.262273 0.948397
18.500000 27.500000 52.500000 -0.179257 0.248592 0.951877
18.500000 27.500000 53.500000 -0.178493 0.235953 0.955231
18.500000 27.500000 54.500000 -0.176222 0.224496 0.958409
18.500000 27.500000 55.500000 -0.172735 0.214333 0.961366
18.500000 27.500000 56.500000 -0.168309 0.205543 0.964066
18.500000 27.500000 57.500000 -0.163205 0.198184 0.966482
18.500000 27.500000 58.500000 -0.157668 0.192286 0.968590
18.500000 27.500000 59.500000 -0.151925 0.187861 0.970375
18.500000 27.500000 60.500000 -0.146191 0.184899 0.971823
18.500000 27.500000 61.500000 -0.140663 0.183372 0.972928
18.500000 27.500000 62.500000 -0.135526 0.183232 0.973683
18.500000 27.500000 63.500000 -0.130951 0.184418 0.974085
18.500000 27.500000 64.500000 -0.127097 0.186848 0.974133
18.500000 27.500000 65.500000 -0.124109 0.190423 0.973825
18.500000 27.500000 66.500000 -0.122123 0.195029 0.973165
18.500000 27.500000 67.500000 -0.121263 0.200532 0.972153
18.500000 27.500000 68.500000 -0.121642 0.206780 0.970796
18.500000 27.500000 69.500000 -0.123361 0.213600 0.969101
18.500000 27.500000 70.500000 -0.126510 0.220801 0.967079
18.500000 27.500000 71.500000 -0.131166 0.228167 0.964746
18.500000 27.500000 72.500000 -0.137394 0.235460 0.962124
18.500000 27.500000 73.500000 -0.145240 0.242419 0.959238
18.500000 27.500000 74.500000 -0.154736 0.248757 0.956126
18.500000 27.500000 75.500000 -0.165892 0.254161 0.952828
18.500000 27.500000 76.500000 -0.178692 0.258292 0.949397
18.500000 27.500000 77.500000 -0.193093 0.260784 0.945889
18.500000 27.500000 78.500000 -0.209019 0.261246 0.942370
18.500000 27.500000 79.500000 -0.226352 0.259264 0.938908
18.500000 27.500000 80.500000 -0.244923 0.254401 0.935571
18.500000 27.500000 81.500000 -0.264508 0.246208 0.932425
18.500000 27.500000 82.500000 -0.284810 0.234226 0.929528
18.500000 27.500000 83.500000 -0.305446 0.217998 0.926920
18.500000 27.500000 84.500000 -0.325928 0.197079 0.924625
18.500000 27.500000 85.500000 -0.345630 0.171053 0.922649
18.500000 27.500000 86.500000 -0.363734 0.139547 0.920991
18.500000 27.500000 87.500000 -0.379154 0.102261 0.919666
18.500000 28.500000 40.500000 0.065416 0.338338 0.938748
18.500000 28.500000 41.500000 0.029347 0.340272 0.939869
18.500000 28.500000 42.500000 -0.003712 0.337490 0.941322
18.500000 28.500000 43.500000 -0.033342 0.330908 0.943074
18.500000 28.500000 44.500000 -0.059307 0.321340 0.945105
18.500000 28.500000 45.500000 -0.081526 0.309514 0.947394
18.500000 28.500000 46.500000 -0.100050 0.296076 0.949910
18.500000 28.500000 47.500000 -0.115029 0.281593 0.952614
18.500000 28.500000 48.500000 -0.126683 0.266555 0.955458
18.500000 28.500000 49.500000 -0.135282 0.251383 0.958387
18.500000 28.500000 50.500000 -0.141121 0.236432 0.961345
18.500000 28.500000 51.500000 -0.144508 0.222001 0.964279
18.500000 28.500000 52.500000 -0.145757 0.208334 0.967136
18.500000 28.500000 53.500000 -0.145177 0.195635 0.969872
18.500000 28.500000 54.500000 -0.143066 0.184064 0.972447
18.500000 28.500000 55.500000 -0.139712 0.173748 0.974829
18.500000 28.500000 56.500000 -0.135391 0.164781 0.976994
18.500000 28.500000 57.500000 -0.130360 0.157232 0.978920
18.500000 28.500000 58.500000 -0.124864 0.151140 0.980595
18.500000 28.500000 59.500000 -0.119132 0.146526 0.982007
18.500000 28.500000 60.500000 -0.113378 0.143386 0.983151
18.500000 28.500000 61.500000 -0.107801 0.141699 0.984023
18.500000 28.500000 62.500000 -0.102587 0.141424 0.984619
18.500000 28.500000 63.500000 -0.097909 0.142502 0.984940
18.500000 28.500000 64.500000 -0.093928 0.144856 0.984984
18.500000 28.500000 65.500000 -0.090794 0.148393 0.984752
18.500000 28.500000 66.500000 -0.088643 0.153001 0.984242
18.500000 28.500000 67.500000 -0.087602 0.158548 0.983457
18.500000 28.500000 68.500000 -0.087789 0.164885 0.982398
18.500000 28.500000 69.500000 -0.089308 0.171842 0.981068
18.500000 28.500000 70.500000 -0.092252 0.179228 0.979473
18.500000 28.500000 71.500000 -0.096703 0.186830 0.977621
18.500000 28.500000 72.500000 -0.102726 0.194410 0.975527
18.500000 28.500000 73.500000 -0.110374 0.201706 0.973207
18.500000 28.500000 74.500000 -0.119678 0.208431 0.970687
18.500000 28.500000 75.500000 -0.130646 0.214270 0.967998
18.500000 28.500000 76.500000 -0.143262 0.218884 0.965177
18.500000 28.500000 77.500000 -0.157475 0.221906 0.962268
18.500000 28.500000 78.500000 -0.173195 0.222948 0.959321
18.500000 28.500000 79.500000 -0.190284 0.221600 0.956392
18.500000 28.500000 80.500000 -0.208543 0.217440 0.953535
18.500000 28.500000 81.500000 -0.227703 0.210045 0.950806
18.500000 28.500000 82.500000 -0.247408 0.199001 0.948255
18.500000 28.500000 83.500000 -0.267200 0.183929 0.945925
18.500000 28.500000 84.500000 -0.286506 0.164507 0.943850
18.500000 28.500000 85.500000 -0.304617 0.140496 0.942056
18.500000 28.500000 86.500000 -0.320675 0.111767 0.940572
18.500000 28.500000 87.500000 -0.333654 0.078317 0.939437
18.500000 29.500000 40.500000 0.086073 0.283846 0.954999
18.500000 29.500000 41.500000 0.054510 0.288354 0.955971
18.500000 29.500000 42.500000 0.024543 0.288062 0.957297
18.500000 29.500000 43.500000 -0.003086 0.283677 0.958915
18.500000 29.500000 44.500000 -0.027840 0.275937 0.960773
18.500000 29.500000 45.500000 -0.049397 0.265570 0.962825
18.500000 29.500000 46.500000 -0.067625 0.253259 0.965032
18.500000 29.500000 47.500000 -0.082546 0.239615 0.967352
18.500000 29.500000 48.500000 -0.094289 0.225179 0.969744
18.500000 29.500000 49.500000 -0.103061 0.210414 0.972165
18.500000 29.500000 50.500000 -0.109117 0.195714 0.974571
18.500000 29.500000 51.500000 -0.112737 0.181410 0.976924
18.500000 29.500000 52.500000 -0.114216 0.167776 0.979186
18.500000 29.500000 53.500000 -0.113849 0.155035 0.981327
18.500000 29.500000 54.500000 -0.111929 0.143368 0.983320
18.500000 29.500000 55.500000 -0.108739 0.132916 0.985144
18.500000 29.500000 56.500000 -0.104549 0.123788 0.986786
18.500000 29.500000 57.500000 -0.099617 0.116061 0.988234
18.500000 29.500000 58.500000 -0.094186 0.109787 0.989483
18.500000 29.500000 59.500000 -0.088486 0.104991 0.990529
18.500000 29.500000 60.500000 -0.082729 0.101679 0.991371
18.500000 29.500000 61.500000 -0.077118 0.099835 0.992011
18.500000 29.500000 62.500000 -0.071839 0.099423 0.992449
18.500000 29.500000 63.500000 -0.067067 0.100388 0.992685
18.500000 29.500000 64.500000 -0.062965 0.102660 0.992722
18.500000 29.500000 65.500000 -0.059684 0.106148 0.992558
18.500000 29.500000 66.500000 -0.057365 0.110743 0.992192
18.500000 29.500000 67.500000 -0.056138 0.116318 0.991624
18.500000 29.500000 68.500000 -0.056124 0.122725 0.990853
18.500000 29.500000 69.500000 -0.057430 0.129797 0.989876
18.500000 29.500000 70.500000 -0.060154 0.137346 0.988695
18.500000 29.500000 71.500000 -0.064381 0.145158 0.987312
18.500000 29.500000 72.500000 -0.070182 0.152997 0.985731
18.500000 29.500000 73.500000 -0.077610 0.160601 0.983963
18.500000 29.500000 74.500000 -0.086699 0.167683 0.982021
18.500000 29.500000 75.500000 -0.097459 0.173927 0.979924
18.500000 29.500000 76.500000 -0.109871 0.178991 0.977697
18.500000 29.500000 77.500000 -0.123877 0.182510 0.975369
18.500000 29.500000 78.500000 -0.139378 0.184094 0.972977
18.500000 29.500000 79.500000 -0.156214 0.183337 0.970559
18.500000 29.500000 80.500000 -0.174158 0.179829 0.968158
18.500000 29.500000 81.500000 -0.192896 0.173167 0.965818
18.500000 29.500000 82.500000 -0.212012 0.162978 0.963581
18.500000 29.500000 83.500000 -0.230970 0.148953 0.961492
18.500000 29.500000 84.500000 -0.249101 0.130882 0.959593
18.500000 29.500000 85.500000 -0.265601 0.108701 0.957936
18.500000 29.500000 86.500000 -0.279548 0.082528 0.956578
18.500000 29.500000 87.500000 -0.289948 0.052680 0.955591
18.500000 30.500000 40.500000 0.104920 0.229586 0.967617
18.500000 30.500000 41.500000 0.077778 0.236522 0.968508
18.500000 30.500000 42.500000 0.050794 0.238586 0.969792
18.500000 30.500000 43.500000 0.025065 0.236277 0.971362
18.500000 30.500000 44.500000 0.001440 0.230268 0.973126
18.500000 30.500000 45.500000 -0.019517 0.221288 0.975013
18.500000 30.500000 46.500000 -0.037497 0.210052 0.976971
18.500000 30.500000 47.500000 -0.052397 0.197216 0.978959
18.500000 30.500000 48.500000 -0.064262 0.183365 0.980942
18.500000 30.500000 49.500000 -0.073239 0.169002 0.982891
18.500000 30.500000 50.500000 -0.079541 0.154556 0.984777
18.500000 30.500000 51.500000 -0.083423 0.140390 0.986576
18.500000 30.500000 52.500000 -0.085161 0.126800 0.988266
18.500000 30.500000 53.500000 -0.085038 0.114033 0.989831
18.500000 30.500000 54.500000 -0.083339 0.102286 0.991258
18.500000 30.500000 55.500000 -0.080340 0.091715 0.992539
18.500000 30.500000 56.500000 -0.076309 0.082439 0.993670
18.500000 30.500000 57.500000 -0.071501 0.074548 0.994651
18.500000 30.500000 58.500000 -0.066160 0.068101 0.995482
18.500000 30.500000 59.500000 -0.060511 0.063133 0.996169
18.500000 30.500000 60.500000 -0.054772 0.059654 0.996715
18.500000 30.500000 61.500000 -0.049141 0.057654 0.997127
18.500000 30.500000 62.500000 -0.043810 0.057104 0.997407
18.500000 30.500000 63.500000 -0.038952 0.057953 0.997559
18.500000 30.500000 64.500000 -0.034734 0.060135 0.997586
18.500000 30.500000 65.500000 -0.031310 0.063563 0.997487
18.500000 30.500000 66.500000 -0.028822 0.068132 0.997260
18.500000 30.500000 67.500000 -0.027405 0.073718 0.996903
18.500000 30.500000 68.500000 -0.027181 0.080177 0.996410
18.500000 30.500000 69.500000 -0.028264 0.087343 0.995777
18.500000 30.500000 70.500000 -0.030755 0.095030 0.994999
18.500000 30.500000 71.500000 -0.034743 0.103028 0.994072
18.500000 30.500000 72.500000 -0.040302 0.111100 0.992992
18.500000 30.500000 73.500000 -0.047491 0.118986 0.991759
18.500000 30.500000 74.500000 -0.056347 0.126397 0.990378
18.500000 30.500000 75.500000 -0.066880 0.133018 0.988855
18.500000 30.500000 76.500000 -0.079072 0.138505 0.987200
18.500000 30.500000 77.500000 -0.092861 0.142490 0.985431
18.500000 30.500000 78.500000 -0.108136 0.144585 0.983566
18.500000 30.500000 79.500000 -0.124723 0.144385 0.981630
18.500000 30.500000 80.500000 -0.142367 0.141486 0.979649
18.500000 30.500000 81.500000 -0.160714 0.135502 0.977656
18.500000 30.500000 82.500000 -0.179288 0.126092 0.975683
18.500000 30.500000 83.500000 -0.197474 0.113005 0.973773
18.500000 30.500000 84.500000 -0.214503 0.096133 0.971981
18.500000 30.500000 85.500000 -0.229455 0.075574 0.970381
18.500000 30.500000 86.500000 -0.241308 0.051689 0.969071
18.500000 30.500000 87.500000 -0.249043 0.025125 0.968166
18.500000 31.500000 40.500000 0.122123 0.175988 0.976788
18.500000 31.500000 41.500000 0.099253 0.185190 0.977678
18.500000 31.500000 42.500000 0.075084 0.189438 0.979018
18.500000 31.500000 43.500000 0.051108 0.189046 0.980637
18.500000 31.500000 44.500000 0.028502 0.184633 0.982394
18.500000 31.500000 45.500000 0.008066 0.176937 0.984189
18.500000 31.500000 46.500000 -0.009725 0.166702 0.985959
18.500000 31.500000 47.500000 -0.024649 0.154627 0.987666
18.500000 31.500000 48.500000 -0.036672 0.141332 0.989283
18.500000 31.500000 49.500000 -0.045884 0.127359 0.990795
18.500000 31.500000 50.500000 -0.052463 0.113167 0.992190
18.500000 31.500000 51.500000 -0.056637 0.099145 0.993460
18.500000 31.500000 52.500000 -0.058662 0.085613 0.994600
18.500000 31.500000 53.500000 -0.058812 0.072835 0.995609
18.500000 31.500000 54.500000 -0.057362 0.061025 0.996487
18.500000 31.500000 55.500000 -0.054582 0.050351 0.997239
18.500000 31.500000 56.500000 -0.050737 0.040945 0.997872
18.500000 31.500000 57.500000 -0.046080 0.032904 0.998396
18.500000 31.500000 58.500000 -0.040850 0.026297 0.998819
18.500000 31.500000 59.500000 -0.035276 0.021165 0.999154
18.500000 31.500000 60.500000 -0.029571 0.017525 0.999409
18.500000 31.500000 61.500000 -0.023938 0.015373 0.999595
18.500000 31.500000 62.500000 -0.018566 0.014685 0.999720
18.500000 31.500000 63.500000 -0.013633 0.015414 0.999788
18.500000 31.500000 64.500000 -0.009306 0.017499 0.999804
18.500000 31.500000 65.500000 -0.005741 0.020857 0.999766
18.500000 31.500000 66.500000 -0.003084 0.025386 0.999673
18.500000 31.500000 67.500000 -0.001472 0.030966 0.999519
18.500000 31.500000 68.500000 -0.001032 0.037456 0.999298
18.500000 31.500000 69.500000 -0.001882 0.044695 0.998999
18.500000 31.500000 70.500000 -0.004126 0.052497 0.998613
18.500000 31.500000 71.500000 -0.007860 0.060655 0.998128
18.500000 31.500000 72.500000 -0.013161 0.068935 0.997534
18.500000 31.500000 73.500000 -0.020094 0.077075 0.996823
18.500000 31.500000 74.500000 -0.028699 0.084789 0.995986
18.500000 31.500000 75.500000 -0.038990 0.091760 0.995018
18.500000 31.500000 76.500000 -0.050950 0.097644 0.993916
18.500000 31.500000 77.500000 -0.064515 0.102072 0.992683
18.500000 31.500000 78.500000 -0.079568 0.104652 0.991321
18.500000 31.500000 79.500000 -0.095921 0.104982 0.989837
18.500000 31.500000 80.500000 -0.113298 0.102660 0.988243
18.500000 31.500000 81.500000 -0.131306 0.097310 0.986554
18.500000 31.500000 82.500000 -0.149418 0.088617 0.984795
18.500000 31.500000 83.500000 -0.166941 0.076376 0.983004
18.500000 31.500000 84.500000 -0.183001 0.060562 0.981246
18.500000 31.500000 85.500000 -0.196548 0.041417 0.979619
18.500000 31.500000 86.500000 -0.206414 0.019537 0.978270
18.500000 31.500000 87.500000 -0.211475 -0.004093 0.977375
18.500000 32.500000 40.500000 0.139562 0.124413 0.982367
18.500000 32.500000 41.500000 0.120693 0.135781 0.983360
18.500000 32.500000 42.500000 0.099083 0.142035 0.984890
18.500000 32.500000 43.500000 0.076663 0.143375 0.986695
18.500000 32.500000 44.500000 0.054934 0.140399 0.988570
18.500000 32.500000 45.500000 0.034923 0.133861 0.990385
18.500000 32.500000 46.500000 0.017259 0.124539 0.992065
18.500000 32.500000 47.500000 0.002267 0.113163 0.993574
18.500000 32.500000 48.500000 -0.009946 0.100388 0.994899
18.500000 32.500000 49.500000 -0.019420 0.086785 0.996038
18.500000 32.500000 50.500000 -0.026299 0.072841 0.996997
18.500000 32.500000 51.500000 -0.030785 0.058967 0.997785
18.500000 32.500000 52.500000 -0.033120 0.045503 0.998415
18.500000 32.500000 53.500000 -0.033563 0.032729 0.998901
18.500000 32.500000 54.500000 -0.032383 0.020871 0.999258
18.500000 32.500000 55.500000 -0.029843 0.010111 0.999503
18.500000 32.500000 56.500000 -0.026205 0.000590 0.999656
18.500000 32.500000 57.500000 -0.021717 -0.007586 0.999735
18.500000 32.500000 58.500000 -0.016618 -0.014341 0.999759
18.500000 32.500000 59.500000 -0.011134 -0.019627 0.999745
18.500000 32.500000 60.500000 -0.005481 -0.023421 0.999711
18.500000 32.500000 61.500000 0.000142 -0.025721 0.999669
18.500000 32.500000 62.500000 0.005542 -0.026548 0.999632
18.500000 32.500000 63.500000 0.010541 -0.025941 0.999608
18.500000 32.500000 64.500000 0.014971 -0.023959 0.999601
18.500000 32.500000 65.500000 0.018673 -0.020682 0.999612
18.500000 32.500000 66.500000 0.021497 -0.016205 0.999638
18.500000 32.500000 67.500000 0.023304 -0.010646 0.999672
18.500000 32.500000 68.500000 0.023962 -0.004141 0.999704
18.500000 32.500000 69.500000 0.023351 0.003150 0.999722
18.500000 32.500000 70.500000 0.021359 0.011045 0.999711
18.500000 32.500000 71.500000 0.017888 0.019340 0.999653
18.500000 32.500000 72.500000 0.012853 0.027802 0.999531
18.500000 32.500000 73.500000 0.006186 0.036173 0.999326
18.500000 32.500000 74.500000 -0.002159 0.044166 0.999022
18.500000 32.500000 75.500000 -0.012203 0.051464 0.998600
18.500000 32.500000 76.500000 -0.023928 0.057723 0.998046
18.500000 32.500000 77.500000 -0.037273 0.062571 0.997344
18.500000 32.500000 78.500000 -0.052118 0.065617 0.996483
18.500000 32.500000 79.500000 -0.068266 0.066455 0.995451
18.500000 32.500000 80.500000 -0.085422 0.064685 0.994243
18.500000 32.500000 81.500000 -0.103166 0.059937 0.992857
18.500000 32.500000 82.500000 -0.120922 0.051911 0.991304
18.500000 32.500000 83.500000 -0.137925 0.040434 0.989617
18.500000 32.500000 84.500000 -0.153201 0.025552 0.987865
18.500000 32.500000 85.500000 -0.165554 0.007632 0.986171
18.500000 32.500000 86.500000 -0.173632 -0.012504 0.984731
18.500000 32.500000 87.500000 -0.176131 -0.033499 0.983797
18.500000 33.500000 40.500000 0.155085 0.073953 0.985129
18.500000 33.500000 41.500000 0.139836 0.087243 0.986324
18.500000 33.500000 42.500000 0.120412 0.095231 0.988146
18.500000 33.500000 43.500000 0.099269 0.098047 0.990218
18.500000 33.500000 44.500000 0.078229 0.096296 0.992274
18.500000 33.500000 45.500000 0.058519 0.090753 0.994153
18.500000 33.500000 46.500000 0.040898 0.082224 0.995774
18.500000 33.500000 47.500000 0.025782 0.071464 0.997110
18.500000 33.500000 48.500000 0.013338 0.059155 0.998160
18.500000 33.500000 49.500000 0.003570 0.045892 0.998940
18.500000 33.500000 50.500000 -0.003636 0.032181 0.999475
18.500000 33.500000 51.500000 -0.008460 0.018452 0.999794
18.500000 33.500000 52.500000 -0.011130 0.005061 0.999925
