# x_nm  y_nm  z_nm  mx  my  mz
15.500000 24.500000 14.500000 -0.408331 0.790695 0.456144
15.500000 24.500000 15.500000 -0.440699 0.765860 0.468234
15.500000 24.500000 16.500000 -0.466484 0.741195 0.482724
15.500000 24.500000 17.500000 -0.486539 0.717010 0.499176
15.500000 24.500000 18.500000 -0.501572 0.693537 0.517139
15.500000 24.500000 19.500000 -0.512183 0.670959 0.536175
15.500000 24.500000 20.500000 -0.518899 0.649429 0.555865
15.500000 24.500000 21.500000 -0.522193 0.629082 0.575821
15.500000 24.500000 22.500000 -0.522501 0.610033 0.595695
15.500000 24.500000 23.500000 -0.520232 0.592385 0.615174
15.500000 24.500000 24.500000 -0.515775 0.576221 0.633991
15.500000 24.500000 25.500000 -0.509501 0.561610 0.651923
15.500000 24.500000 26.500000 -0.501764 0.548594 0.668788
15.500000 24.500000 27.500000 -0.492901 0.537197 0.684447
15.500000 24.500000 28.500000 -0.483230 0.527418 0.698799
15.500000 24.500000 29.500000 -0.473045 0.519229 0.711779
15.500000 24.500000 30.500000 -0.462615 0.512584 0.723357
15.500000 24.500000 31.500000 -0.452182 0.507410 0.733530
15.500000 24.500000 32.500000 -0.441959 0.503619 0.742321
15.500000 24.500000 33.500000 -0.432126 0.501105 0.749774
15.500000 24.500000 34.500000 -0.422835 0.499749 0.755951
15.500000 24.500000 35.500000 -0.414205 0.499423 0.760927
15.500000 24.500000 36.500000 -0.406326 0.499995 0.764791
15.500000 24.500000 37.500000 -0.399259 0.501328 0.767634
15.500000 24.500000 38.500000 -0.393041 0.503290 0.769557
15.500000 24.500000 39.500000 -0.387683 0.505751 0.770660
15.500000 24.500000 40.500000 -0.383178 0.508589 0.771046
15.500000 24.500000 41.500000 -0.379501 0.511690 0.770813
15.500000 24.500000 42.500000 -0.376612 0.514950 0.770058
15.500000 24.500000 43.500000 -0.374459 0.518279 0.768874
15.500000 24.500000 44.500000 -0.372984 0.521594 0.767347
15.500000 24.500000 45.500000 -0.372123 0.524830 0.765557
15.500000 24.500000 46.500000 -0.371807 0.527930 0.763577
15.500000 24.500000 47.500000 -0.371967 0.530850 0.761472
15.500000 24.500000 48.500000 -0.372536 0.533555 0.759300
15.500000 24.500000 49.500000 -0.373448 0.536020 0.757112
15.500000 24.500000 50.500000 -0.374640 0.538231 0.754952
15.500000 24.500000 51.500000 -0.376055 0.540177 0.752855
15.500000 24.500000 52.500000 -0.377641 0.541856 0.750852
15.500000 24.500000 53.500000 -0.379350 0.543271 0.748966
15.500000 24.500000 54.500000 -0.381142 0.544427 0.747215
15.500000 24.500000 55.500000 -0.382979 0.545333 0.745613
15.500000 24.500000 56.500000 -0.384832 0.545998 0.744171
15.500000 24.500000 57.500000 -0.386675 0.546436 0.742893
15.500000 24.500000 58.500000 -0.388487 0.546655 0.741786
15.500000 24.500000 59.500000 -0.390250 0.546670 0.740849
15.500000 24.500000 60.500000 -0.391950 0.546489 0.740085
15.500000 24.500000 61.500000 -0.393576 0.546122 0.739492
15.500000 24.500000 62.500000 -0.395119 0.545577 0.739071
15.500000 24.500000 63.500000 -0.396571 0.544863 0.738821
15.500000 24.500000 64.500000 -0.397923 0.543984 0.738741
15.500000 24.500000 65.500000 -0.399169 0.542947 0.738831
15.500000 24.500000 66.500000 -0.400301 0.541757 0.739093
15.500000 24.500000 67.500000 -0.401309 0.540418 0.739526
15.500000 24.500000 68.500000 -0.402184 0.538936 0.740133
15.500000 24.500000 69.500000 -0.402913 0.537317 0.740913
15.500000 24.500000 70.500000 -0.403483 0.535570 0.741867
15.500000 24.500000 71.500000 -0.403878 0.533705 0.742995
15.500000 24.500000 72.500000 -0.404080 0.531736 0.744296
15.500000 24.500000 73.500000 -0.404071 0.529682 0.745764
15.500000 24.500000 74.500000 -0.403830 0.527565 0.747393
15.500000 24.500000 75.500000 -0.403336 0.525413 0.749174
15.500000 24.500000 76.500000 -0.402569 0.523260 0.751091
15.500000 24.500000 77.500000 -0.401508 0.521146 0.753126
15.500000 24.500000 78.500000 -0.400135 0.519118 0.755253
15.500000 24.500000 79.500000 -0.398436 0.517231 0.757444
15.500000 24.500000 80.500000 -0.396398 0.515546 0.759659
15.500000 24.500000 81.500000 -0.394017 0.514129 0.761854
15.500000 24.500000 82.500000 -0.391294 0.513056 0.763978
15.500000 24.500000 83.500000 -0.388239 0.512404 0.765971
15.500000 24.500000 84.500000 -0.384872 0.512257 0.767767
15.500000 24.500000 85.500000 -0.381224 0.512700 0.769290
15.500000 24.500000 86.500000 -0.377336 0.513818 0.770460
15.500000 24.500000 87.500000 -0.373266 0.515694 0.771188
15.500000 24.500000 88.500000 -0.369083 0.518409 0.771382
15.500000 24.500000 89.500000 -0.364871 0.522032 0.770942
15.500000 24.500000 90.500000 -0.360729 0.526626 0.769766
15.500000 24.500000 91.500000 -0.356767 0.532235 0.767752
15.500000 24.500000 92.500000 -0.353112 0.538888 0.764795
15.500000 24.500000 93.500000 -0.349899 0.546593 0.760793
15.500000 24.500000 94.500000 -0.347277 0.555332 0.755649
15.500000 24.500000 95.500000 -0.345398 0.565059 0.749272
15.500000 24.500000 96.500000 -0.344425 0.575697 0.741582
15.500000 24.500000 97.500000 -0.344520 0.587138 0.732513
15.500000 24.500000 98.500000 -0.345848 0.599234 0.722016
15.500000 24.500000 99.500000 -0.348569 0.611806 0.710066
15.500000 24.500000 100.500000 -0.352839 0.624635 0.696661
15.500000 24.500000 101.500000 -0.358805 0.637467 0.681832
15.500000 24.500000 102.500000 -0.366606 0.650013 0.665645
15.500000 24.500000 103.500000 -0.376368 0.661949 0.648206
15.500000 24.500000 104.500000 -0.388206 0.672919 0.629663
15.500000 24.500000 105.500000 -0.402222 0.682539 0.610211
15.500000 24.500000 106.500000 -0.418509 0.690393 0.590092
15.500000 24.500000 107.500000 -0.437150 0.696032 0.569596
15.500000 24.500000 108.500000 -0.458224 0.698974 0.549060
15.500000 24.500000 109.500000 -0.481803 0.698691 0.528864
15.500000 24.500000 110.500000 -0.507957 0.694597 0.509425
15.500000 24.500000 111.500000 -0.536754 0.686023 0.491189
15.500000 24.500000 112.500000 -0.568248 0.672188 0.474613
15.500000 24.500000 113.500000 -0.602466 0.652146 0.460152
15.500000 24.500000 114.500000 -0.639376 0.624733 0.448226
15.500000 24.500000 115.500000 -0.678831 0.588481 0.439179
15.500000 24.500000 116.500000 -0.720477 0.541523 0.433204
15.500000 24.500000 117.500000 -0.763609 0.481473 0.430216
15.500000 24.500000 118.500000 -0.806967 0.405266 0.429608
15.500000 24.500000 119.500000 -0.848497 0.308888 0.429698
15.500000 25.500000 8.500000 0.039747 0.867418 0.495991
15.500000 25.500000 9.500000 -0.063414 0.865621 0.496668
15.500000 25.500000 10.500000 -0.149550 0.854677 0.497153
15.500000 25.500000 11.500000 -0.221114 0.837790 0.499216
15.500000 25.500000 12.500000 -0.280320 0.817147 0.503678
15.500000 25.500000 13.500000 -0.329048 0.794232 0.510807
15.500000 25.500000 14.500000 -0.368846 0.770046 0.520559
15.500000 25.500000 15.500000 -0.400978 0.745275 0.532712
15.500000 25.500000 16.500000 -0.426476 0.720398 0.546942
15.500000 25.500000 17.500000 -0.446187 0.695764 0.562876
15.500000 25.500000 18.500000 -0.460823 0.671644 0.580117
15.500000 25.500000 19.500000 -0.470990 0.648258 0.598272
15.500000 25.500000 20.500000 -0.477225 0.625794 0.616959
15.500000 25.500000 21.500000 -0.480008 0.604415 0.635825
15.500000 25.500000 22.500000 -0.479785 0.584269 0.654551
15.500000 25.500000 23.500000 -0.476972 0.565484 0.672849
15.500000 25.500000 24.500000 -0.471966 0.548169 0.690477
15.500000 25.500000 25.500000 -0.465144 0.532413 0.707232
15.500000 25.500000 26.500000 -0.456868 0.518278 0.722952
15.500000 25.500000 27.500000 -0.447481 0.505804 0.737511
15.500000 25.500000 28.500000 -0.437303 0.495004 0.750824
15.500000 25.500000 29.500000 -0.426634 0.485863 0.762837
15.500000 25.500000 30.500000 -0.415747 0.478341 0.773527
15.500000 25.500000 31.500000 -0.404887 0.472373 0.782899
15.500000 25.500000 32.500000 -0.394270 0.467873 0.790978
15.500000 25.500000 33.500000 -0.384077 0.464738 0.797812
15.500000 25.500000 34.500000 -0.374463 0.462848 0.803460
15.500000 25.500000 35.500000 -0.365546 0.462075 0.807999
15.500000 25.500000 36.500000 -0.357417 0.462279 0.811511
15.500000 25.500000 37.500000 -0.350137 0.463325 0.814085
15.500000 25.500000 38.500000 -0.343740 0.465070 0.815814
15.500000 25.500000 39.500000 -0.338237 0.467380 0.816794
15.500000 25.500000 40.500000 -0.333619 0.470126 0.817117
15.500000 25.500000 41.500000 -0.329857 0.473187 0.816877
15.500000 25.500000 42.500000 -0.326910 0.476454 0.816163
15.500000 25.500000 43.500000 -0.324725 0.479828 0.815058
15.500000 25.500000 44.500000 -0.323239 0.483221 0.813643
15.500000 25.500000 45.500000 -0.322384 0.486561 0.811989
15.500000 25.500000 46.500000 -0.322090 0.489785 0.810166
15.500000 25.500000 47.500000 -0.322286 0.492844 0.808230
15.500000 25.500000 48.500000 -0.322901 0.495699 0.806237
15.500000 25.500000 49.500000 -0.323867 0.498321 0.804230
15.500000 25.500000 50.500000 -0.325119 0.500690 0.802251
15.500000 25.500000 51.500000 -0.326599 0.502795 0.800332
15.500000 25.500000 52.500000 -0.328251 0.504629 0.798499
15.500000 25.500000 53.500000 -0.330028 0.506193 0.796775
15.500000 25.500000 54.500000 -0.331886 0.507492 0.795175
15.500000 25.500000 55.500000 -0.333789 0.508531 0.793713
15.500000 25.500000 56.500000 -0.335706 0.509321 0.792397
15.500000 25.500000 57.500000 -0.337608 0.509872 0.791234
15.500000 25.500000 58.500000 -0.339477 0.510196 0.790225
15.500000 25.500000 59.500000 -0.341292 0.510302 0.789374
15.500000 25.500000 60.500000 -0.343041 0.510202 0.788680
15.500000 25.500000 61.500000 -0.344712 0.509904 0.788144
15.500000 25.500000 62.500000 -0.346295 0.509418 0.787765
15.500000 25.500000 63.500000 -0.347782 0.508749 0.787542
15.500000 25.500000 64.500000 -0.349165 0.507904 0.787475
15.500000 25.500000 65.500000 -0.350437 0.506888 0.787564
15.500000 25.500000 66.500000 -0.351591 0.505707 0.787810
15.500000 25.500000 67.500000 -0.352616 0.504364 0.788212
15.500000 25.500000 68.500000 -0.353502 0.502865 0.788773
15.500000 25.500000 69.500000 -0.354238 0.501217 0.789492
15.500000 25.500000 70.500000 -0.354809 0.499425 0.790370
15.500000 25.500000 71.500000 -0.355199 0.497502 0.791407
15.500000 25.500000 72.500000 -0.355391 0.495460 0.792601
15.500000 25.500000 73.500000 -0.355365 0.493316 0.793948
15.500000 25.500000 74.500000 -0.355102 0.491095 0.795442
15.500000 25.500000 75.500000 -0.354578 0.488824 0.797073
15.500000 25.500000 76.500000 -0.353774 0.486535 0.798829
15.500000 25.500000 77.500000 -0.352670 0.484272 0.800690
15.500000 25.500000 78.500000 -0.351245 0.482080 0.802637
15.500000 25.500000 79.500000 -0.349486 0.480017 0.804638
15.500000 25.500000 80.500000 -0.347382 0.478145 0.806662
15.500000 25.500000 81.500000 -0.344927 0.476533 0.808666
15.500000 25.500000 82.500000 -0.342123 0.475260 0.810605
15.500000 25.500000 83.500000 -0.338981 0.474407 0.812423
15.500000 25.500000 84.500000 -0.335521 0.474061 0.814059
15.500000 25.500000 85.500000 -0.331777 0.474313 0.815446
15.500000 25.500000 86.500000 -0.327791 0.475254 0.816509
15.500000 25.500000 87.500000 -0.323621 0.476975 0.817168
15.500000 25.500000 88.500000 -0.319342 0.479561 0.817338
15.500000 25.500000 89.500000 -0.315038 0.483092 0.816929
15.500000 25.500000 90.500000 -0.310812 0.487637 0.815847
15.500000 25.500000 91.500000 -0.306779 0.493252 0.813996
15.500000 25.500000 92.500000 -0.303069 0.499972 0.811281
15.500000 25.500000 93.500000 -0.299823 0.507816 0.807607
15.500000 25.500000 94.500000 -0.297193 0.516775 0.802883
15.500000 25.500000 95.500000 -0.295339 0.526812 0.797022
15.500000 25.500000 96.500000 -0.294429 0.537858 0.789949
15.500000 25.500000 97.500000 -0.294630 0.549814 0.781599
15.500000 25.500000 98.500000 -0.296114 0.562539 0.771924
15.500000 25.500000 99.500000 -0.299046 0.575857 0.760894
15.500000 25.500000 100.500000 -0.303589 0.589556 0.748503
15.500000 25.500000 101.500000 -0.309894 0.603383 0.734776
15.500000 25.500000 102.500000 -0.318102 0.617047 0.719767
15.500000 25.500000 103.500000 -0.328343 0.630223 0.703569
15.500000 25.500000 104.500000 -0.340734 0.642550 0.686316
15.500000 25.500000 105.500000 -0.355375 0.653636 0.668183
15.500000 25.500000 106.500000 -0.372357 0.663052 0.649393
15.500000 25.500000 107.500000 -0.391760 0.670340 0.630213
15.500000 25.500000 108.500000 -0.413654 0.675000 0.610955
15.500000 25.500000 109.500000 -0.438105 0.676488 0.591970
15.500000 25.500000 110.500000 -0.465175 0.674197 0.573646
15.500000 25.500000 111.500000 -0.494922 0.667443 0.556392
15.500000 25.500000 112.500000 -0.527388 0.655425 0.540629
15.500000 25.500000 113.500000 -0.562598 0.637185 0.526763
15.500000 25.500000 114.500000 -0.600518 0.611548 0.515158
15.500000 25.500000 115.500000 -0.641008 0.577047 0.506087
15.500000 25.500000 116.500000 -0.683737 0.531830 0.499660
15.500000 25.500000 117.500000 -0.728032 0.473554 0.495697
15.500000 25.500000 118.500000 -0.772661 0.399281 0.493527
15.500000 25.500000 119.500000 -0.815456 0.305405 0.491691
15.500000 26.500000 8.500000 0.070781 0.834969 0.545726
15.500000 26.500000 9.500000 -0.029453 0.835757 0.548309
15.500000 26.500000 10.500000 -0.113776 0.826778 0.550902
15.500000 26.500000 11.500000 -0.184199 0.811413 0.554688
15.500000 26.500000 12.500000 -0.242670 0.791902 0.560359
15.500000 26.500000 13.500000 -0.290895 0.769752 0.568209
15.500000 26.500000 14.500000 -0.330316 0.745994 0.578260
15.500000 26.500000 15.500000 -0.362127 0.721347 0.590358
15.500000 26.500000 16.500000 -0.387317 0.696330 0.604243
15.500000 26.500000 17.500000 -0.406711 0.671333 0.619595
15.500000 26.500000 18.500000 -0.421010 0.646663 0.636064
15.500000 26.500000 19.500000 -0.430816 0.622577 0.653295
15.500000 26.500000 20.500000 -0.436667 0.599295 0.670945
15.500000 26.500000 21.500000 -0.439047 0.577012 0.688691
15.500000 26.500000 22.500000 -0.438405 0.555901 0.706240
15.500000 26.500000 23.500000 -0.435164 0.536116 0.723334
15.500000 26.500000 24.500000 -0.429724 0.517788 0.739752
15.500000 26.500000 25.500000 -0.422468 0.501024 0.755312
15.500000 26.500000 26.500000 -0.413761 0.485905 0.769869
15.500000 26.500000 27.500000 -0.403951 0.472485 0.783315
15.500000 26.500000 28.500000 -0.393363 0.460788 0.795575
15.500000 26.500000 29.500000 -0.382299 0.450810 0.806609
15.500000 26.500000 30.500000 -0.371036 0.442519 0.816400
15.500000 26.500000 31.500000 -0.359822 0.435855 0.824960
15.500000 26.500000 32.500000 -0.348874 0.430737 0.832318
15.500000 26.500000 33.500000 -0.338377 0.427060 0.838523
15.500000 26.500000 34.500000 -0.328485 0.424707 0.843636
15.500000 26.500000 35.500000 -0.319320 0.423545 0.847729
15.500000 26.500000 36.500000 -0.310971 0.423436 0.850882
15.500000 26.500000 37.500000 -0.303500 0.424234 0.853178
15.500000 26.500000 38.500000 -0.296940 0.425797 0.854707
15.500000 26.500000 39.500000 -0.291303 0.427983 0.855554
15.500000 26.500000 40.500000 -0.286577 0.430657 0.855808
15.500000 26.500000 41.500000 -0.282732 0.433693 0.855554
15.500000 26.500000 42.500000 -0.279724 0.436975 0.854873
15.500000 26.500000 43.500000 -0.277499 0.440397 0.853841
15.500000 26.500000 44.500000 -0.275991 0.443867 0.852532
15.500000 26.500000 45.500000 -0.275131 0.447307 0.851011
15.500000 26.500000 46.500000 -0.274847 0.450648 0.849338
15.500000 26.500000 47.500000 -0.275064 0.453837 0.847568
15.500000 26.500000 48.500000 -0.275709 0.456830 0.845748
15.500000 26.500000 49.500000 -0.276714 0.459596 0.843920
15.500000 26.500000 50.500000 -0.278011 0.462110 0.842119
15.500000 26.500000 51.500000 -0.279540 0.464359 0.840374
15.500000 26.500000 52.500000 -0.281244 0.466334 0.838710
15.500000 26.500000 53.500000 -0.283074 0.468034 0.837146
15.500000 26.500000 54.500000 -0.284986 0.469461 0.835697
15.500000 26.500000 55.500000 -0.286942 0.470622 0.834373
15.500000 26.500000 56.500000 -0.288911 0.471525 0.833184
15.500000 26.500000 57.500000 -0.290864 0.472179 0.832133
15.500000 26.500000 58.500000 -0.292780 0.472596 0.831224
15.500000 26.500000 59.500000 -0.294641 0.472785 0.830458
15.500000 26.500000 60.500000 -0.296433 0.472758 0.829836
15.500000 26.500000 61.500000 -0.298144 0.472524 0.829356
15.500000 26.500000 62.500000 -0.299764 0.472089 0.829020
15.500000 26.500000 63.500000 -0.301284 0.471463 0.828825
15.500000 26.500000 64.500000 -0.302699 0.470649 0.828772
15.500000 26.500000 65.500000 -0.303998 0.469655 0.828860
15.500000 26.500000 66.500000 -0.305176 0.468483 0.829091
15.500000 26.500000 67.500000 -0.306223 0.467138 0.829463
15.500000 26.500000 68.500000 -0.307127 0.465626 0.829979
15.500000 26.500000 69.500000 -0.307878 0.463950 0.830639
15.500000 26.500000 70.500000 -0.308460 0.462120 0.831443
15.500000 26.500000 71.500000 -0.308858 0.460144 0.832391
15.500000 26.500000 72.500000 -0.309053 0.458036 0.833480
15.500000 26.500000 73.500000 -0.309025 0.455813 0.834708
15.500000 26.500000 74.500000 -0.308754 0.453497 0.836069
15.500000 26.500000 75.500000 -0.308219 0.451115 0.837554
15.500000 26.500000 76.500000 -0.307396 0.448703 0.839150
15.500000 26.500000 77.500000 -0.306266 0.446301 0.840843
15.500000 26.500000 78.500000 -0.304809 0.443958 0.842611
15.500000 26.500000 79.500000 -0.303010 0.441731 0.844428
15.500000 26.500000 80.500000 -0.300858 0.439684 0.846264
15.500000 26.500000 81.500000 -0.298346 0.437889 0.848082
15.500000 26.500000 82.500000 -0.295478 0.436426 0.849838
15.500000 26.500000 83.500000 -0.292263 0.435381 0.851484
15.500000 26.500000 84.500000 -0.288722 0.434845 0.852965
15.500000 26.500000 85.500000 -0.284888 0.434914 0.854218
15.500000 26.500000 86.500000 -0.280806 0.435682 0.855178
15.500000 26.500000 87.500000 -0.276535 0.437248 0.855770
15.500000 26.500000 88.500000 -0.272149 0.439704 0.855918
15.500000 26.500000 89.500000 -0.267736 0.443136 0.855540
15.500000 26.500000 90.500000 -0.263401 0.447621 0.854550
15.500000 26.500000 91.500000 -0.259262 0.453223 0.852861
15.500000 26.500000 92.500000 -0.255451 0.459988 0.850386
15.500000 26.500000 93.500000 -0.252115 0.467940 0.847036
15.500000 26.500000 94.500000 -0.249408 0.477081 0.842727
15.500000 26.500000 95.500000 -0.247497 0.487382 0.837379
15.500000 26.500000 96.500000 -0.246552 0.498784 0.830919
15.500000 26.500000 97.500000 -0.246750 0.511192 0.823285
15.500000 26.500000 98.500000 -0.248264 0.524474 0.814427
15.500000 26.500000 99.500000 -0.251269 0.538461 0.804316
15.500000 26.500000 100.500000 -0.255929 0.552943 0.792941
15.500000 26.500000 101.500000 -0.262403 0.567669 0.780318
15.500000 26.500000 102.500000 -0.270838 0.582352 0.766494
15.500000 26.500000 103.500000 -0.281365 0.596664 0.751549
15.500000 26.500000 104.500000 -0.294104 0.610241 0.735601
15.500000 26.500000 105.500000 -0.309159 0.622684 0.718808
15.500000 26.500000 106.500000 -0.326619 0.633559 0.701373
