# x_nm  y_nm  z_nm  mx  my  mz
17.500000 39.500000 55.500000 0.071677 -0.110188 0.991323
17.500000 39.500000 56.500000 0.070721 -0.113685 0.990997
17.500000 39.500000 57.500000 0.070189 -0.116805 0.990672
17.500000 39.500000 58.500000 0.069997 -0.119513 0.990362
17.500000 39.500000 59.500000 0.070067 -0.121782 0.990081
17.500000 39.500000 60.500000 0.070322 -0.123596 0.989838
17.500000 39.500000 61.500000 0.070691 -0.124947 0.989642
17.500000 39.500000 62.500000 0.071104 -0.125833 0.989500
17.500000 39.500000 63.500000 0.071495 -0.126261 0.989417
17.500000 39.500000 64.500000 0.071801 -0.126242 0.989398
17.500000 39.500000 65.500000 0.071960 -0.125793 0.989443
17.500000 39.500000 66.500000 0.071911 -0.124937 0.989555
17.500000 39.500000 67.500000 0.071597 -0.123705 0.989733
17.500000 39.500000 68.500000 0.070958 -0.122134 0.989974
17.500000 39.500000 69.500000 0.069939 -0.120266 0.990275
17.500000 39.500000 70.500000 0.068482 -0.118156 0.990631
17.500000 39.500000 71.500000 0.066534 -0.115864 0.991034
17.500000 39.500000 72.500000 0.064045 -0.113464 0.991476
17.500000 39.500000 73.500000 0.060965 -0.111039 0.991944
17.500000 39.500000 74.500000 0.057257 -0.108685 0.992426
17.500000 39.500000 75.500000 0.052890 -0.106511 0.992904
17.500000 39.500000 76.500000 0.047849 -0.104642 0.993358
17.500000 39.500000 77.500000 0.042141 -0.103213 0.993766
17.500000 39.500000 78.500000 0.035804 -0.102372 0.994102
17.500000 39.500000 79.500000 0.028918 -0.102274 0.994336
17.500000 39.500000 80.500000 0.021620 -0.103073 0.994439
17.500000 39.500000 81.500000 0.014123 -0.104912 0.994381
17.500000 39.500000 82.500000 0.006744 -0.107899 0.994139
17.500000 39.500000 83.500000 -0.000066 -0.112079 0.993699
17.500000 39.500000 84.500000 -0.005678 -0.117377 0.993071
17.500000 39.500000 85.500000 -0.009228 -0.123507 0.992301
17.500000 39.500000 86.500000 -0.009536 -0.129794 0.991495
17.500000 39.500000 87.500000 -0.004991 -0.134780 0.990863
17.500000 56.500000 40.500000 0.004986 -0.134795 0.990861
17.500000 56.500000 41.500000 0.009533 -0.129810 0.991493
17.500000 56.500000 42.500000 0.009226 -0.123523 0.992299
17.500000 56.500000 43.500000 0.005677 -0.117393 0.993069
17.500000 56.500000 44.500000 0.000066 -0.112095 0.993698
17.500000 56.500000 45.500000 -0.006743 -0.107914 0.994137
17.500000 56.500000 46.500000 -0.014121 -0.104927 0.994380
17.500000 56.500000 47.500000 -0.021616 -0.103088 0.994437
17.500000 56.500000 48.500000 -0.028914 -0.102288 0.994335
17.500000 56.500000 49.500000 -0.035799 -0.102386 0.994100
17.500000 56.500000 50.500000 -0.042135 -0.103226 0.993765
17.500000 56.500000 51.500000 -0.047842 -0.104654 0.993357
17.500000 56.500000 52.500000 -0.052882 -0.106522 0.992903
17.500000 56.500000 53.500000 -0.057248 -0.108695 0.992425
17.500000 56.500000 54.500000 -0.060956 -0.111048 0.991944
17.500000 56.500000 55.500000 -0.064035 -0.113473 0.991475
17.500000 56.500000 56.500000 -0.066524 -0.115872 0.991034
17.500000 56.500000 57.500000 -0.068471 -0.118163 0.990631
17.500000 56.500000 58.500000 -0.069927 -0.120272 0.990275
17.500000 56.500000 59.500000 -0.070946 -0.122138 0.989974
17.500000 56.500000 60.500000 -0.071584 -0.123709 0.989733
17.500000 56.500000 61.500000 -0.071898 -0.124940 0.989556
17.500000 56.500000 62.500000 -0.071946 -0.125794 0.989444
17.500000 56.500000 63.500000 -0.071787 -0.126242 0.989398
17.500000 56.500000 64.500000 -0.071481 -0.126261 0.989418
17.500000 56.500000 65.500000 -0.071090 -0.125832 0.989501
17.500000 56.500000 66.500000 -0.070676 -0.124944 0.989643
17.500000 56.500000 67.500000 -0.070307 -0.123592 0.989839
17.500000 56.500000 68.500000 -0.070052 -0.121777 0.990082
17.500000 56.500000 69.500000 -0.069982 -0.119507 0.990364
17.500000 56.500000 70.500000 -0.070173 -0.116798 0.990673
17.500000 56.500000 71.500000 -0.070706 -0.113677 0.990999
17.500000 56.500000 72.500000 -0.071661 -0.110179 0.991325
17.500000 56.500000 73.500000 -0.073126 -0.106354 0.991636
17.500000 56.500000 74.500000 -0.075184 -0.102267 0.991912
17.500000 56.500000 75.500000 -0.077920 -0.098000 0.992131
17.500000 56.500000 76.500000 -0.081412 -0.093657 0.992270
17.500000 56.500000 77.500000 -0.085724 -0.089364 0.992303
17.500000 56.500000 78.500000 -0.090903 -0.085276 0.992202
17.500000 56.500000 79.500000 -0.096961 -0.081577 0.991939
17.500000 56.500000 80.500000 -0.103860 -0.078483 0.991491
17.500000 56.500000 81.500000 -0.111488 -0.076243 0.990837
17.500000 56.500000 82.500000 -0.119630 -0.075133 0.989972
17.500000 56.500000 83.500000 -0.127920 -0.075450 0.988910
17.500000 56.500000 84.500000 -0.135784 -0.077498 0.987703
17.500000 56.500000 85.500000 -0.142348 -0.081564 0.986450
17.500000 56.500000 86.500000 -0.146308 -0.087914 0.985325
17.500000 56.500000 87.500000 -0.145684 -0.096870 0.984577
17.500000 57.500000 40.500000 0.041935 -0.124194 0.991371
17.500000 57.500000 41.500000 0.045851 -0.118313 0.991917
17.500000 57.500000 42.500000 0.045213 -0.111693 0.992714
17.500000 57.500000 43.500000 0.041510 -0.105368 0.993567
17.500000 57.500000 44.500000 0.035834 -0.099905 0.994352
17.500000 57.500000 45.500000 0.029000 -0.095567 0.995000
17.500000 57.500000 46.500000 0.021609 -0.092425 0.995485
17.500000 57.500000 47.500000 0.014100 -0.090437 0.995802
17.500000 57.500000 48.500000 0.006783 -0.089497 0.995964
17.500000 57.500000 49.500000 -0.000132 -0.089466 0.995990
17.500000 57.500000 50.500000 -0.006508 -0.090190 0.995903
17.500000 57.500000 51.500000 -0.012264 -0.091514 0.995728
17.500000 57.500000 52.500000 -0.017360 -0.093292 0.995487
17.500000 57.500000 53.500000 -0.021788 -0.095388 0.995202
17.500000 57.500000 54.500000 -0.025560 -0.097676 0.994890
17.500000 57.500000 55.500000 -0.028703 -0.100047 0.994569
17.500000 57.500000 56.500000 -0.031256 -0.102404 0.994252
17.500000 57.500000 57.500000 -0.033264 -0.104662 0.993951
17.500000 57.500000 58.500000 -0.034776 -0.106746 0.993678
17.500000 57.500000 59.500000 -0.035846 -0.108595 0.993439
17.500000 57.500000 60.500000 -0.036527 -0.110154 0.993243
17.500000 57.500000 61.500000 -0.036877 -0.111379 0.993094
17.500000 57.500000 62.500000 -0.036951 -0.112231 0.992995
17.500000 57.500000 63.500000 -0.036809 -0.112680 0.992949
17.500000 57.500000 64.500000 -0.036511 -0.112700 0.992958
17.500000 57.500000 65.500000 -0.036116 -0.112273 0.993021
17.500000 57.500000 66.500000 -0.035690 -0.111387 0.993136
17.500000 57.500000 67.500000 -0.035297 -0.110035 0.993301
17.500000 57.500000 68.500000 -0.035008 -0.108217 0.993511
17.500000 57.500000 69.500000 -0.034894 -0.105940 0.993760
17.500000 57.500000 70.500000 -0.035033 -0.103219 0.994042
17.500000 57.500000 71.500000 -0.035505 -0.100078 0.994346
17.500000 57.500000 72.500000 -0.036393 -0.096553 0.994662
17.500000 57.500000 73.500000 -0.037783 -0.092691 0.994978
17.500000 57.500000 74.500000 -0.039764 -0.088556 0.995277
17.500000 57.500000 75.500000 -0.042421 -0.084228 0.995543
17.500000 57.500000 76.500000 -0.045834 -0.079810 0.995756
17.500000 57.500000 77.500000 -0.050075 -0.075425 0.995893
17.500000 57.500000 78.500000 -0.055193 -0.071228 0.995932
17.500000 57.500000 79.500000 -0.061206 -0.067401 0.995847
17.500000 57.500000 80.500000 -0.068085 -0.064160 0.995614
17.500000 57.500000 81.500000 -0.075731 -0.061751 0.995214
17.500000 57.500000 82.500000 -0.083940 -0.060453 0.994635
17.500000 57.500000 83.500000 -0.092369 -0.060565 0.993881
17.500000 57.500000 84.500000 -0.100468 -0.062388 0.992982
17.500000 57.500000 85.500000 -0.107410 -0.066199 0.992009
17.500000 57.500000 86.500000 -0.111953 -0.072190 0.991088
17.500000 57.500000 87.500000 -0.112232 -0.080339 0.990429
17.500000 58.500000 40.500000 0.056936 -0.105638 0.992773
17.500000 58.500000 41.500000 0.059953 -0.099157 0.993264
17.500000 58.500000 42.500000 0.058861 -0.092213 0.993998
17.500000 58.500000 43.500000 0.054944 -0.085645 0.994810
17.500000 58.500000 44.500000 0.049177 -0.079957 0.995585
17.500000 58.500000 45.500000 0.042308 -0.075393 0.996256
17.500000 58.500000 46.500000 0.034904 -0.072027 0.996792
17.500000 58.500000 47.500000 0.027383 -0.069821 0.997184
17.500000 58.500000 48.500000 0.020047 -0.068674 0.997438
17.500000 58.500000 49.500000 0.013101 -0.068450 0.997569
17.500000 58.500000 50.500000 0.006683 -0.068997 0.997594
17.500000 58.500000 51.500000 0.000874 -0.070164 0.997535
17.500000 58.500000 52.500000 -0.004286 -0.071804 0.997410
17.500000 58.500000 53.500000 -0.008784 -0.073779 0.997236
17.500000 58.500000 54.500000 -0.012630 -0.075966 0.997030
17.500000 58.500000 55.500000 -0.015850 -0.078253 0.996808
17.500000 58.500000 56.500000 -0.018479 -0.080541 0.996580
17.500000 58.500000 57.500000 -0.020560 -0.082744 0.996359
17.500000 58.500000 58.500000 -0.022141 -0.084788 0.996153
17.500000 58.500000 59.500000 -0.023272 -0.086607 0.995971
17.500000 58.500000 60.500000 -0.024007 -0.088146 0.995818
17.500000 58.500000 61.500000 -0.024401 -0.089359 0.995701
17.500000 58.500000 62.500000 -0.024510 -0.090205 0.995622
17.500000 58.500000 63.500000 -0.024391 -0.090653 0.995584
17.500000 58.500000 64.500000 -0.024104 -0.090677 0.995589
17.500000 58.500000 65.500000 -0.023708 -0.090255 0.995636
17.500000 58.500000 66.500000 -0.023268 -0.089374 0.995726
17.500000 58.500000 67.500000 -0.022848 -0.088026 0.995856
17.500000 58.500000 68.500000 -0.022519 -0.086208 0.996023
17.500000 58.500000 69.500000 -0.022354 -0.083926 0.996221
17.500000 58.500000 70.500000 -0.022428 -0.081193 0.996446
17.500000 58.500000 71.500000 -0.022824 -0.078032 0.996690
17.500000 58.500000 72.500000 -0.023626 -0.074475 0.996943
17.500000 58.500000 73.500000 -0.024921 -0.070568 0.997196
17.500000 58.500000 74.500000 -0.026800 -0.066373 0.997435
17.500000 58.500000 75.500000 -0.029350 -0.061967 0.997647
17.500000 58.500000 76.500000 -0.032656 -0.057449 0.997814
17.500000 58.500000 77.500000 -0.036793 -0.052943 0.997919
17.500000 58.500000 78.500000 -0.041816 -0.048598 0.997943
17.500000 58.500000 79.500000 -0.047752 -0.044594 0.997863
17.500000 58.500000 80.500000 -0.054583 -0.041146 0.997661
17.500000 58.500000 81.500000 -0.062222 -0.038500 0.997320
17.500000 58.500000 82.500000 -0.070489 -0.036933 0.996829
17.500000 58.500000 83.500000 -0.079064 -0.036747 0.996192
17.500000 58.500000 84.500000 -0.087443 -0.038246 0.995435
17.500000 58.500000 85.500000 -0.094862 -0.041704 0.994617
17.500000 58.500000 86.500000 -0.100197 -0.047291 0.993843
17.500000 58.500000 87.500000 -0.101797 -0.054896 0.993289
17.500000 59.500000 40.500000 0.051981 -0.077341 0.995649
17.500000 59.500000 41.500000 0.054396 -0.070953 0.995995
17.500000 59.500000 42.500000 0.053185 -0.063929 0.996536
17.500000 59.500000 43.500000 0.049306 -0.057188 0.997145
17.500000 59.500000 44.500000 0.043627 -0.051270 0.997732
17.500000 59.500000 45.500000 0.036851 -0.046443 0.998241
17.500000 59.500000 46.500000 0.029523 -0.042799 0.998647
17.500000 59.500000 47.500000 0.022054 -0.040313 0.998944
17.500000 59.500000 48.500000 0.014741 -0.038894 0.999135
17.500000 59.500000 49.500000 0.007793 -0.038413 0.999232
17.500000 59.500000 50.500000 0.001347 -0.038724 0.999249
17.500000 59.500000 51.500000 -0.004509 -0.039676 0.999202
17.500000 59.500000 52.500000 -0.009731 -0.041126 0.999107
17.500000 59.500000 53.500000 -0.014303 -0.042935 0.998975
17.500000 59.500000 54.500000 -0.018231 -0.044979 0.998822
17.500000 59.500000 55.500000 -0.021536 -0.047146 0.998656
17.500000 59.500000 56.500000 -0.024249 -0.049336 0.998488
17.500000 59.500000 57.500000 -0.026413 -0.051460 0.998326
17.500000 59.500000 58.500000 -0.028070 -0.053442 0.998176
17.500000 59.500000 59.500000 -0.029272 -0.055216 0.998045
17.500000 59.500000 60.500000 -0.030068 -0.056724 0.997937
17.500000 59.500000 61.500000 -0.030513 -0.057917 0.997855
17.500000 59.500000 62.500000 -0.030660 -0.058754 0.997802
17.500000 59.500000 63.500000 -0.030567 -0.059201 0.997778
17.500000 59.500000 64.500000 -0.030291 -0.059229 0.997785
17.500000 59.500000 65.500000 -0.029894 -0.058817 0.997821
17.500000 59.500000 66.500000 -0.029437 -0.057947 0.997886
17.500000 59.500000 67.500000 -0.028986 -0.056609 0.997976
17.500000 59.500000 68.500000 -0.028612 -0.054801 0.998087
17.500000 59.500000 69.500000 -0.028385 -0.052524 0.998216
17.500000 59.500000 70.500000 -0.028385 -0.049789 0.998356
17.500000 59.500000 71.500000 -0.028692 -0.046617 0.998501
17.500000 59.500000 72.500000 -0.029393 -0.043038 0.998641
17.500000 59.500000 73.500000 -0.030576 -0.039096 0.998768
17.500000 59.500000 74.500000 -0.032332 -0.034847 0.998870
17.500000 59.500000 75.500000 -0.034753 -0.030368 0.998934
17.500000 59.500000 76.500000 -0.037926 -0.025756 0.998949
17.500000 59.500000 77.500000 -0.041929 -0.021128 0.998897
17.500000 59.500000 78.500000 -0.046823 -0.016635 0.998765
17.500000 59.500000 79.500000 -0.052642 -0.012453 0.998536
17.500000 59.500000 80.500000 -0.059375 -0.008794 0.998197
17.500000 59.500000 81.500000 -0.066948 -0.005906 0.997739
17.500000 59.500000 82.500000 -0.075193 -0.004069 0.997161
17.500000 59.500000 83.500000 -0.083814 -0.003589 0.996475
17.500000 59.500000 84.500000 -0.092337 -0.004781 0.995716
17.500000 59.500000 85.500000 -0.100047 -0.007943 0.994951
17.500000 59.500000 86.500000 -0.105929 -0.013290 0.994285
17.500000 59.500000 87.500000 -0.108642 -0.020841 0.993863
17.500000 60.500000 40.500000 0.068022 -0.055451 0.996142
17.500000 60.500000 41.500000 0.069283 -0.048345 0.996425
17.500000 60.500000 42.500000 0.067427 -0.040887 0.996886
17.500000 60.500000 43.500000 0.063187 -0.033821 0.997428
17.500000 60.500000 44.500000 0.057302 -0.027621 0.997975
17.500000 60.500000 45.500000 0.050404 -0.022533 0.998475
17.500000 60.500000 46.500000 0.042998 -0.018640 0.998901
17.500000 60.500000 47.500000 0.035471 -0.015918 0.999244
17.500000 60.500000 48.500000 0.028106 -0.014276 0.999503
17.500000 60.500000 49.500000 0.021103 -0.013587 0.999685
17.500000 60.500000 50.500000 0.014599 -0.013707 0.999799
17.500000 60.500000 51.500000 0.008678 -0.014487 0.999857
17.500000 60.500000 52.500000 0.003385 -0.015782 0.999870
17.500000 60.500000 53.500000 -0.001262 -0.017457 0.999847
17.500000 60.500000 54.500000 -0.005267 -0.019385 0.999798
17.500000 60.500000 55.500000 -0.008650 -0.021453 0.999732
17.500000 60.500000 56.500000 -0.011441 -0.023561 0.999657
17.500000 60.500000 57.500000 -0.013678 -0.025619 0.999578
17.500000 60.500000 58.500000 -0.015405 -0.027549 0.999502
17.500000 60.500000 59.500000 -0.016669 -0.029283 0.999432
17.500000 60.500000 60.500000 -0.017520 -0.030764 0.999373
17.500000 60.500000 61.500000 -0.018010 -0.031939 0.999328
17.500000 60.500000 62.500000 -0.018194 -0.032767 0.999297
17.500000 60.500000 63.500000 -0.018125 -0.033212 0.999284
17.500000 60.500000 64.500000 -0.017863 -0.033243 0.999288
17.500000 60.500000 65.500000 -0.017466 -0.032837 0.999308
17.500000 60.500000 66.500000 -0.016998 -0.031975 0.999344
17.500000 60.500000 67.500000 -0.016523 -0.030647 0.999394
17.500000 60.500000 68.500000 -0.016111 -0.028845 0.999454
17.500000 60.500000 69.500000 -0.015835 -0.026571 0.999521
17.500000 60.500000 70.500000 -0.015772 -0.023834 0.999592
17.500000 60.500000 71.500000 -0.016006 -0.020650 0.999659
17.500000 60.500000 72.500000 -0.016623 -0.017049 0.999717
17.500000 60.500000 73.500000 -0.017712 -0.013071 0.999758
17.500000 60.500000 74.500000 -0.019369 -0.008769 0.999774
17.500000 60.500000 75.500000 -0.021686 -0.004217 0.999756
17.500000 60.500000 76.500000 -0.024754 0.000493 0.999693
17.500000 60.500000 77.500000 -0.028656 0.005246 0.999576
17.500000 60.500000 78.500000 -0.033462 0.009899 0.999391
17.500000 60.500000 79.500000 -0.039212 0.014277 0.999129
17.500000 60.500000 80.500000 -0.045911 0.018174 0.998780
17.500000 60.500000 81.500000 -0.053500 0.021348 0.998340
17.500000 60.500000 82.500000 -0.061837 0.023521 0.997809
17.500000 60.500000 83.500000 -0.070660 0.024390 0.997202
17.500000 60.500000 84.500000 -0.079544 0.023640 0.996551
17.500000 60.500000 85.500000 -0.087858 0.020976 0.995912
17.500000 60.500000 86.500000 -0.094727 0.016193 0.995372
17.500000 60.500000 87.500000 -0.099062 0.009310 0.995038
17.500000 61.500000 40.500000 0.084284 -0.032044 0.995926
17.500000 61.500000 41.500000 0.084209 -0.024045 0.996158
17.500000 61.500000 42.500000 0.081514 -0.015991 0.996544
17.500000 61.500000 43.500000 0.076746 -0.008489 0.997015
17.500000 61.500000 44.500000 0.070522 -0.001938 0.997508
17.500000 61.500000 45.500000 0.063400 0.003454 0.997982
17.500000 61.500000 46.500000 0.055840 0.007621 0.998411
17.500000 61.500000 47.500000 0.048198 0.010595 0.998782
17.500000 61.500000 48.500000 0.040740 0.012470 0.999092
17.500000 61.500000 49.500000 0.033655 0.013373 0.999344
17.500000 61.500000 50.500000 0.027072 0.013448 0.999543
17.500000 61.500000 51.500000 0.021071 0.012844 0.999696
17.500000 61.500000 52.500000 0.015697 0.011706 0.999808
17.500000 61.500000 53.500000 0.010967 0.010170 0.999888
17.500000 61.500000 54.500000 0.006879 0.008362 0.999941
17.500000 61.500000 55.500000 0.003413 0.006396 0.999974
17.500000 61.500000 56.500000 0.000542 0.004374 0.999990
17.500000 61.500000 57.500000 -0.001772 0.002385 0.999996
17.500000 61.500000 58.500000 -0.003571 0.000510 0.999994
17.500000 61.500000 59.500000 -0.004900 -0.001183 0.999987
17.500000 61.500000 60.500000 -0.005808 -0.002633 0.999980
17.500000 61.500000 61.500000 -0.006346 -0.003789 0.999973
17.500000 61.500000 62.500000 -0.006567 -0.004606 0.999968
17.500000 61.500000 63.500000 -0.006525 -0.005047 0.999966
17.500000 61.500000 64.500000 -0.006277 -0.005081 0.999967
17.500000 61.500000 65.500000 -0.005884 -0.004681 0.999972
17.500000 61.500000 66.500000 -0.005405 -0.003828 0.999978
17.500000 61.500000 67.500000 -0.004908 -0.002508 0.999985
17.500000 61.500000 68.500000 -0.004460 -0.000714 0.999990
17.500000 61.500000 69.500000 -0.004136 0.001556 0.999990
17.500000 61.500000 70.500000 -0.004013 0.004296 0.999983
17.500000 61.500000 71.500000 -0.004174 0.007490 0.999963
17.500000 61.500000 72.500000 -0.004707 0.011114 0.999927
17.500000 61.500000 73.500000 -0.005705 0.015131 0.999869
17.500000 61.500000 74.500000 -0.007262 0.019488 0.999784
17.500000 61.500000 75.500000 -0.009475 0.024120 0.999664
17.500000 61.500000 76.500000 -0.012440 0.028937 0.999504
17.500000 61.500000 77.500000 -0.016246 0.033830 0.999296
17.500000 61.500000 78.500000 -0.020969 0.038662 0.999032
17.500000 61.500000 79.500000 -0.026663 0.043265 0.998708
17.500000 61.500000 80.500000 -0.033345 0.047439 0.998317
17.500000 61.500000 81.500000 -0.040980 0.050948 0.997860
17.500000 61.500000 82.500000 -0.049454 0.053524 0.997341
17.500000 61.500000 83.500000 -0.058547 0.054869 0.996776
17.500000 61.500000 84.500000 -0.067896 0.054673 0.996193
17.500000 61.500000 85.500000 -0.076961 0.052644 0.995643
17.500000 61.500000 86.500000 -0.085020 0.048575 0.995195
17.500000 61.500000 87.500000 -0.091228 0.042459 0.994924
17.500000 62.500000 40.500000 0.105605 -0.009769 0.994360
