# x_nm  y_nm  z_nm  mx  my  mz
15.500000 25.500000 69.500000 -0.168147 0.236775 0.956903
15.500000 25.500000 70.500000 -0.168858 0.236864 0.956756
15.500000 25.500000 71.500000 -0.169662 0.236986 0.956584
15.500000 25.500000 72.500000 -0.170569 0.237132 0.956386
15.500000 25.500000 73.500000 -0.171590 0.237295 0.956163
15.500000 25.500000 74.500000 -0.172737 0.237464 0.955915
15.500000 25.500000 75.500000 -0.174021 0.237628 0.955641
15.500000 25.500000 76.500000 -0.175456 0.237773 0.955342
15.500000 25.500000 77.500000 -0.177057 0.237884 0.955019
15.500000 25.500000 78.500000 -0.178841 0.237941 0.954673
15.500000 25.500000 79.500000 -0.180824 0.237922 0.954304
15.500000 25.500000 80.500000 -0.183028 0.237802 0.953914
15.500000 25.500000 81.500000 -0.185473 0.237550 0.953504
15.500000 25.500000 82.500000 -0.188184 0.237130 0.953077
15.500000 25.500000 83.500000 -0.191189 0.236500 0.952636
15.500000 25.500000 84.500000 -0.194516 0.235609 0.952183
15.500000 25.500000 85.500000 -0.198202 0.234398 0.951721
15.500000 25.500000 86.500000 -0.202285 0.232794 0.951256
15.500000 25.500000 87.500000 -0.206809 0.230711 0.950790
15.500000 25.500000 88.500000 -0.211826 0.228044 0.950329
15.500000 25.500000 89.500000 -0.217393 0.224663 0.949878
15.500000 25.500000 90.500000 -0.223571 0.220410 0.949440
15.500000 25.500000 91.500000 -0.230427 0.215090 0.949020
15.500000 25.500000 92.500000 -0.238026 0.208463 0.948624
15.500000 25.500000 93.500000 -0.246418 0.200235 0.948253
15.500000 25.500000 94.500000 -0.255621 0.190052 0.947913
15.500000 25.500000 95.500000 -0.265548 0.177514 0.947614
15.500000 26.500000 32.500000 -0.053839 0.287885 0.956151
15.500000 26.500000 33.500000 -0.068195 0.283798 0.956456
15.500000 26.500000 34.500000 -0.080431 0.279346 0.956816
15.500000 26.500000 35.500000 -0.090749 0.274832 0.957200
15.500000 26.500000 36.500000 -0.099408 0.270407 0.957600
15.500000 26.500000 37.500000 -0.106662 0.266145 0.958014
15.500000 26.500000 38.500000 -0.112731 0.262086 0.958438
15.500000 26.500000 39.500000 -0.117806 0.258246 0.958870
15.500000 26.500000 40.500000 -0.122045 0.254630 0.959306
15.500000 26.500000 41.500000 -0.125581 0.251238 0.959744
15.500000 26.500000 42.500000 -0.128525 0.248065 0.960180
15.500000 26.500000 43.500000 -0.130970 0.245104 0.960610
15.500000 26.500000 44.500000 -0.132994 0.242347 0.961031
15.500000 26.500000 45.500000 -0.134663 0.239788 0.961440
15.500000 26.500000 46.500000 -0.136032 0.237418 0.961836
15.500000 26.500000 47.500000 -0.137151 0.235229 0.962215
15.500000 26.500000 48.500000 -0.138060 0.233213 0.962575
15.500000 26.500000 49.500000 -0.138795 0.231362 0.962916
15.500000 26.500000 50.500000 -0.139388 0.229667 0.963236
15.500000 26.500000 51.500000 -0.139864 0.228122 0.963534
15.500000 26.500000 52.500000 -0.140247 0.226718 0.963810
15.500000 26.500000 53.500000 -0.140557 0.225448 0.964063
15.500000 26.500000 54.500000 -0.140812 0.224304 0.964292
15.500000 26.500000 55.500000 -0.141028 0.223279 0.964499
15.500000 26.500000 56.500000 -0.141216 0.222367 0.964682
15.500000 26.500000 57.500000 -0.141390 0.221561 0.964842
15.500000 26.500000 58.500000 -0.141559 0.220855 0.964979
15.500000 26.500000 59.500000 -0.141733 0.220244 0.965093
15.500000 26.500000 60.500000 -0.141921 0.219721 0.965185
15.500000 26.500000 61.500000 -0.142129 0.219282 0.965254
15.500000 26.500000 62.500000 -0.142365 0.218922 0.965301
15.500000 26.500000 63.500000 -0.142636 0.218637 0.965325
15.500000 26.500000 64.500000 -0.142948 0.218421 0.965328
15.500000 26.500000 65.500000 -0.143307 0.218272 0.965309
15.500000 26.500000 66.500000 -0.143722 0.218183 0.965267
15.500000 26.500000 67.500000 -0.144197 0.218151 0.965203
15.500000 26.500000 68.500000 -0.144741 0.218171 0.965118
15.500000 26.500000 69.500000 -0.145361 0.218237 0.965009
15.500000 26.500000 70.500000 -0.146065 0.218345 0.964879
15.500000 26.500000 71.500000 -0.146861 0.218488 0.964725
15.500000 26.500000 72.500000 -0.147761 0.218658 0.964549
15.500000 26.500000 73.500000 -0.148773 0.218848 0.964351
15.500000 26.500000 74.500000 -0.149909 0.219047 0.964130
15.500000 26.500000 75.500000 -0.151182 0.219245 0.963886
15.500000 26.500000 76.500000 -0.152605 0.219428 0.963620
15.500000 26.500000 77.500000 -0.154193 0.219580 0.963332
15.500000 26.500000 78.500000 -0.155962 0.219684 0.963024
15.500000 26.500000 79.500000 -0.157929 0.219717 0.962696
15.500000 26.500000 80.500000 -0.160115 0.219655 0.962349
15.500000 26.500000 81.500000 -0.162541 0.219467 0.961985
15.500000 26.500000 82.500000 -0.165229 0.219120 0.961606
15.500000 26.500000 83.500000 -0.168208 0.218571 0.961214
15.500000 26.500000 84.500000 -0.171505 0.217773 0.960813
15.500000 26.500000 85.500000 -0.175154 0.216667 0.960404
15.500000 26.500000 86.500000 -0.179192 0.215185 0.959993
15.500000 26.500000 87.500000 -0.183662 0.213243 0.959581
15.500000 26.500000 88.500000 -0.188610 0.210742 0.959174
15.500000 26.500000 89.500000 -0.194091 0.207559 0.958774
15.500000 26.500000 90.500000 -0.200161 0.203546 0.958386
15.500000 26.500000 91.500000 -0.206878 0.198523 0.958014
15.500000 26.500000 92.500000 -0.214293 0.192269 0.957659
15.500000 26.500000 93.500000 -0.222437 0.184525 0.957326
15.500000 26.500000 94.500000 -0.231277 0.175004 0.957018
15.500000 26.500000 95.500000 -0.240635 0.163439 0.956756
15.500000 27.500000 32.500000 -0.039014 0.262596 0.964117
15.500000 27.500000 33.500000 -0.052330 0.259292 0.964380
15.500000 27.500000 34.500000 -0.063873 0.255487 0.964700
15.500000 27.500000 35.500000 -0.073730 0.251506 0.965043
15.500000 27.500000 36.500000 -0.082082 0.247521 0.965399
15.500000 27.500000 37.500000 -0.089132 0.243625 0.965765
15.500000 27.500000 38.500000 -0.095071 0.239869 0.966139
15.500000 27.500000 39.500000 -0.100067 0.236278 0.966519
15.500000 27.500000 40.500000 -0.104263 0.232868 0.966903
15.500000 27.500000 41.500000 -0.107781 0.229643 0.967289
15.500000 27.500000 42.500000 -0.110724 0.226606 0.967672
15.500000 27.500000 43.500000 -0.113180 0.223755 0.968052
15.500000 27.500000 44.500000 -0.115222 0.221088 0.968424
15.500000 27.500000 45.500000 -0.116912 0.218600 0.968786
15.500000 27.500000 46.500000 -0.118307 0.216288 0.969135
15.500000 27.500000 47.500000 -0.119451 0.214145 0.969471
15.500000 27.500000 48.500000 -0.120385 0.212166 0.969790
15.500000 27.500000 49.500000 -0.121145 0.210344 0.970092
15.500000 27.500000 50.500000 -0.121761 0.208673 0.970376
15.500000 27.500000 51.500000 -0.122259 0.207147 0.970640
15.500000 27.500000 52.500000 -0.122663 0.205757 0.970885
15.500000 27.500000 53.500000 -0.122991 0.204499 0.971109
15.500000 27.500000 54.500000 -0.123263 0.203365 0.971313
15.500000 27.500000 55.500000 -0.123493 0.202348 0.971496
15.500000 27.500000 56.500000 -0.123694 0.201443 0.971659
15.500000 27.500000 57.500000 -0.123879 0.200644 0.971801
15.500000 27.500000 58.500000 -0.124057 0.199944 0.971922
15.500000 27.500000 59.500000 -0.124239 0.199338 0.972023
15.500000 27.500000 60.500000 -0.124432 0.198822 0.972104
15.500000 27.500000 61.500000 -0.124644 0.198390 0.972165
15.500000 27.500000 62.500000 -0.124883 0.198038 0.972206
15.500000 27.500000 63.500000 -0.125155 0.197762 0.972228
15.500000 27.500000 64.500000 -0.125467 0.197556 0.972229
15.500000 27.500000 65.500000 -0.125825 0.197417 0.972211
15.500000 27.500000 66.500000 -0.126236 0.197341 0.972173
15.500000 27.500000 67.500000 -0.126707 0.197324 0.972116
15.500000 27.500000 68.500000 -0.127244 0.197360 0.972038
15.500000 27.500000 69.500000 -0.127856 0.197445 0.971940
15.500000 27.500000 70.500000 -0.128551 0.197574 0.971823
15.500000 27.500000 71.500000 -0.129338 0.197741 0.971684
15.500000 27.500000 72.500000 -0.130225 0.197938 0.971526
15.500000 27.500000 73.500000 -0.131224 0.198158 0.971346
15.500000 27.500000 74.500000 -0.132346 0.198390 0.971147
15.500000 27.500000 75.500000 -0.133603 0.198625 0.970926
15.500000 27.500000 76.500000 -0.135009 0.198850 0.970686
15.500000 27.500000 77.500000 -0.136578 0.199049 0.970426
15.500000 27.500000 78.500000 -0.138326 0.199204 0.970146
15.500000 27.500000 79.500000 -0.140271 0.199295 0.969848
15.500000 27.500000 80.500000 -0.142432 0.199297 0.969533
15.500000 27.500000 81.500000 -0.144830 0.199182 0.969201
15.500000 27.500000 82.500000 -0.147487 0.198916 0.968855
15.500000 27.500000 83.500000 -0.150430 0.198458 0.968496
15.500000 27.500000 84.500000 -0.153685 0.197763 0.968127
15.500000 27.500000 85.500000 -0.157283 0.196776 0.967751
15.500000 27.500000 86.500000 -0.161261 0.195430 0.967369
15.500000 27.500000 87.500000 -0.165655 0.193648 0.966984
15.500000 27.500000 88.500000 -0.170510 0.191336 0.966601
15.500000 27.500000 89.500000 -0.175873 0.188380 0.966220
15.500000 27.500000 90.500000 -0.181793 0.184645 0.965846
15.500000 27.500000 91.500000 -0.188318 0.179964 0.965479
15.500000 27.500000 92.500000 -0.195483 0.174142 0.965122
15.500000 27.500000 93.500000 -0.203290 0.166953 0.964780
15.500000 27.500000 94.500000 -0.211658 0.158156 0.964462
15.500000 27.500000 95.500000 -0.220329 0.147538 0.964203
15.500000 28.500000 32.500000 -0.024983 0.237978 0.970949
15.500000 28.500000 33.500000 -0.037212 0.235451 0.971173
15.500000 28.500000 34.500000 -0.047972 0.232320 0.971456
15.500000 28.500000 35.500000 -0.057279 0.228907 0.971762
15.500000 28.500000 36.500000 -0.065249 0.225398 0.972079
15.500000 28.500000 37.500000 -0.072038 0.221898 0.972405
15.500000 28.500000 38.500000 -0.077802 0.218470 0.972737
15.500000 28.500000 39.500000 -0.082686 0.215150 0.973074
15.500000 28.500000 40.500000 -0.086814 0.211961 0.973414
15.500000 28.500000 41.500000 -0.090297 0.208918 0.973755
15.500000 28.500000 42.500000 -0.093226 0.206029 0.974095
15.500000 28.500000 43.500000 -0.095682 0.203298 0.974431
15.500000 28.500000 44.500000 -0.097734 0.200728 0.974760
15.500000 28.500000 45.500000 -0.099442 0.198319 0.975080
15.500000 28.500000 46.500000 -0.100857 0.196071 0.975389
15.500000 28.500000 47.500000 -0.102024 0.193979 0.975686
15.500000 28.500000 48.500000 -0.102982 0.192041 0.975969
15.500000 28.500000 49.500000 -0.103765 0.190252 0.976236
15.500000 28.500000 50.500000 -0.104402 0.188608 0.976487
15.500000 28.500000 51.500000 -0.104921 0.187103 0.976721
15.500000 28.500000 52.500000 -0.105344 0.185731 0.976937
15.500000 28.500000 53.500000 -0.105690 0.184487 0.977136
15.500000 28.500000 54.500000 -0.105978 0.183364 0.977316
15.500000 28.500000 55.500000 -0.106222 0.182358 0.977478
15.500000 28.500000 56.500000 -0.106435 0.181461 0.977621
15.500000 28.500000 57.500000 -0.106631 0.180670 0.977747
15.500000 28.500000 58.500000 -0.106818 0.179977 0.977854
15.500000 28.500000 59.500000 -0.107007 0.179379 0.977943
15.500000 28.500000 60.500000 -0.107205 0.178870 0.978015
15.500000 28.500000 61.500000 -0.107422 0.178445 0.978068
15.500000 28.500000 62.500000 -0.107663 0.178102 0.978105
15.500000 28.500000 63.500000 -0.107935 0.177834 0.978123
15.500000 28.500000 64.500000 -0.108246 0.177638 0.978125
15.500000 28.500000 65.500000 -0.108601 0.177510 0.978108
15.500000 28.500000 66.500000 -0.109008 0.177447 0.978075
15.500000 28.500000 67.500000 -0.109473 0.177443 0.978023
15.500000 28.500000 68.500000 -0.110004 0.177495 0.977954
15.500000 28.500000 69.500000 -0.110607 0.177598 0.977867
15.500000 28.500000 70.500000 -0.111292 0.177747 0.977763
15.500000 28.500000 71.500000 -0.112067 0.177936 0.977640
15.500000 28.500000 72.500000 -0.112941 0.178158 0.977499
15.500000 28.500000 73.500000 -0.113925 0.178406 0.977339
15.500000 28.500000 74.500000 -0.115030 0.178671 0.977162
15.500000 28.500000 75.500000 -0.116269 0.178941 0.976966
15.500000 28.500000 76.500000 -0.117655 0.179204 0.976751
15.500000 28.500000 77.500000 -0.119202 0.179447 0.976519
15.500000 28.500000 78.500000 -0.120926 0.179651 0.976270
15.500000 28.500000 79.500000 -0.122844 0.179796 0.976003
15.500000 28.500000 80.500000 -0.124975 0.179859 0.975721
15.500000 28.500000 81.500000 -0.127338 0.179812 0.975424
15.500000 28.500000 82.500000 -0.129956 0.179622 0.975114
15.500000 28.500000 83.500000 -0.132853 0.179252 0.974792
15.500000 28.500000 84.500000 -0.136053 0.178656 0.974460
15.500000 28.500000 85.500000 -0.139586 0.177781 0.974120
15.500000 28.500000 86.500000 -0.143483 0.176568 0.973774
15.500000 28.500000 87.500000 -0.147776 0.174941 0.973426
15.500000 28.500000 88.500000 -0.152505 0.172815 0.973076
15.500000 28.500000 89.500000 -0.157707 0.170087 0.972728
15.500000 28.500000 90.500000 -0.163421 0.166632 0.972382
15.500000 28.500000 91.500000 -0.169683 0.162304 0.972042
15.500000 28.500000 92.500000 -0.176510 0.156933 0.971708
15.500000 28.500000 93.500000 -0.183877 0.150324 0.971387
15.500000 28.500000 94.500000 -0.191670 0.142280 0.971092
15.500000 28.500000 95.500000 -0.199603 0.132630 0.970859
15.500000 29.500000 32.500000 -0.011892 0.214145 0.976729
15.500000 29.500000 33.500000 -0.023018 0.212366 0.976919
15.500000 29.500000 34.500000 -0.032936 0.209911 0.977166
15.500000 29.500000 35.500000 -0.041623 0.207083 0.977438
15.500000 29.500000 36.500000 -0.049149 0.204070 0.977722
15.500000 29.500000 37.500000 -0.055625 0.200985 0.978014
15.500000 29.500000 38.500000 -0.061175 0.197903 0.978311
15.500000 29.500000 39.500000 -0.065916 0.194869 0.978612
15.500000 29.500000 40.500000 -0.069954 0.191915 0.978915
15.500000 29.500000 41.500000 -0.073383 0.189064 0.979219
15.500000 29.500000 42.500000 -0.076285 0.186331 0.979521
15.500000 29.500000 43.500000 -0.078732 0.183728 0.979819
15.500000 29.500000 44.500000 -0.080787 0.181262 0.980111
15.500000 29.500000 45.500000 -0.082507 0.178937 0.980395
15.500000 29.500000 46.500000 -0.083938 0.176756 0.980669
15.500000 29.500000 47.500000 -0.085124 0.174720 0.980932
15.500000 29.500000 48.500000 -0.086102 0.172827 0.981182
15.500000 29.500000 49.500000 -0.086906 0.171074 0.981418
15.500000 29.500000 50.500000 -0.087565 0.169460 0.981639
15.500000 29.500000 51.500000 -0.088103 0.167978 0.981846
15.500000 29.500000 52.500000 -0.088544 0.166626 0.982037
15.500000 29.500000 53.500000 -0.088907 0.165398 0.982211
15.500000 29.500000 54.500000 -0.089210 0.164289 0.982370
15.500000 29.500000 55.500000 -0.089467 0.163294 0.982512
15.500000 29.500000 56.500000 -0.089693 0.162408 0.982639
15.500000 29.500000 57.500000 -0.089898 0.161625 0.982749
15.500000 29.500000 58.500000 -0.090094 0.160940 0.982844
15.500000 29.500000 59.500000 -0.090289 0.160350 0.982922
15.500000 29.500000 60.500000 -0.090493 0.159849 0.982985
15.500000 29.500000 61.500000 -0.090713 0.159432 0.983032
15.500000 29.500000 62.500000 -0.090955 0.159097 0.983064
15.500000 29.500000 63.500000 -0.091228 0.158838 0.983081
15.500000 29.500000 64.500000 -0.091537 0.158652 0.983082
15.500000 29.500000 65.500000 -0.091889 0.158536 0.983068
15.500000 29.500000 66.500000 -0.092291 0.158484 0.983039
15.500000 29.500000 67.500000 -0.092750 0.158494 0.982994
15.500000 29.500000 68.500000 -0.093272 0.158562 0.982934
15.500000 29.500000 69.500000 -0.093866 0.158682 0.982858
15.500000 29.500000 70.500000 -0.094539 0.158850 0.982766
15.500000 29.500000 71.500000 -0.095301 0.159060 0.982659
15.500000 29.500000 72.500000 -0.096160 0.159306 0.982535
15.500000 29.500000 73.500000 -0.097127 0.159580 0.982395
15.500000 29.500000 74.500000 -0.098214 0.159874 0.982239
15.500000 29.500000 75.500000 -0.099432 0.160177 0.982067
15.500000 29.500000 76.500000 -0.100795 0.160478 0.981879
15.500000 29.500000 77.500000 -0.102317 0.160762 0.981676
15.500000 29.500000 78.500000 -0.104013 0.161012 0.981456
15.500000 29.500000 79.500000 -0.105900 0.161209 0.981222
15.500000 29.500000 80.500000 -0.107995 0.161329 0.980974
15.500000 29.500000 81.500000 -0.110319 0.161346 0.980713
15.500000 29.500000 82.500000 -0.112890 0.161229 0.980439
15.500000 29.500000 83.500000 -0.115732 0.160940 0.980155
15.500000 29.500000 84.500000 -0.118866 0.160438 0.979862
15.500000 29.500000 85.500000 -0.122319 0.159672 0.979563
15.500000 29.500000 86.500000 -0.126117 0.158585 0.979258
15.500000 29.500000 87.500000 -0.130286 0.157109 0.978950
15.500000 29.500000 88.500000 -0.134858 0.155164 0.978641
15.500000 29.500000 89.500000 -0.139860 0.152659 0.978333
15.500000 29.500000 90.500000 -0.145320 0.149483 0.978027
15.500000 29.500000 91.500000 -0.151257 0.145509 0.977726
15.500000 29.500000 92.500000 -0.157671 0.140593 0.977432
15.500000 29.500000 93.500000 -0.164516 0.134574 0.977151
15.500000 29.500000 94.500000 -0.171665 0.127292 0.976897
15.500000 29.500000 95.500000 -0.178838 0.118608 0.976703
15.500000 30.500000 32.500000 -0.000273 0.190829 0.981623
15.500000 30.500000 33.500000 -0.010296 0.189743 0.981780
15.500000 30.500000 34.500000 -0.019342 0.187943 0.981990
15.500000 30.500000 35.500000 -0.027369 0.185698 0.982226
15.500000 30.500000 36.500000 -0.034410 0.183187 0.982476
15.500000 30.500000 37.500000 -0.040541 0.180528 0.982734
15.500000 30.500000 38.500000 -0.045849 0.177801 0.982998
15.500000 30.500000 39.500000 -0.050427 0.175061 0.983265
15.500000 30.500000 40.500000 -0.054359 0.172350 0.983535
15.500000 30.500000 41.500000 -0.057723 0.169698 0.983804
15.500000 30.500000 42.500000 -0.060590 0.167128 0.984072
15.500000 30.500000 43.500000 -0.063022 0.164658 0.984335
15.500000 30.500000 44.500000 -0.065077 0.162300 0.984593
15.500000 30.500000 45.500000 -0.066804 0.160063 0.984844
15.500000 30.500000 46.500000 -0.068250 0.157954 0.985085
15.500000 30.500000 47.500000 -0.069453 0.155976 0.985316
15.500000 30.500000 48.500000 -0.070452 0.154130 0.985536
15.500000 30.500000 49.500000 -0.071276 0.152417 0.985743
15.500000 30.500000 50.500000 -0.071955 0.150833 0.985937
15.500000 30.500000 51.500000 -0.072512 0.149378 0.986118
15.500000 30.500000 52.500000 -0.072972 0.148047 0.986285
15.500000 30.500000 53.500000 -0.073352 0.146837 0.986437
15.500000 30.500000 54.500000 -0.073670 0.145743 0.986576
15.500000 30.500000 55.500000 -0.073941 0.144760 0.986700
15.500000 30.500000 56.500000 -0.074179 0.143884 0.986810
15.500000 30.500000 57.500000 -0.074394 0.143111 0.986907
15.500000 30.500000 58.500000 -0.074599 0.142436 0.986989
15.500000 30.500000 59.500000 -0.074801 0.141854 0.987057
15.500000 30.500000 60.500000 -0.075009 0.141361 0.987112
15.500000 30.500000 61.500000 -0.075232 0.140953 0.987154
15.500000 30.500000 62.500000 -0.075476 0.140626 0.987182
15.500000 30.500000 63.500000 -0.075748 0.140377 0.987196
15.500000 30.500000 64.500000 -0.076055 0.140201 0.987198
15.500000 30.500000 65.500000 -0.076404 0.140095 0.987186
15.500000 30.500000 66.500000 -0.076800 0.140056 0.987161
15.500000 30.500000 67.500000 -0.077252 0.140079 0.987122
15.500000 30.500000 68.500000 -0.077765 0.140161 0.987070
15.500000 30.500000 69.500000 -0.078348 0.140298 0.987005
