# x_nm  y_nm  z_nm  mx  my  mz
13.500000 62.500000 36.500000 0.156046 0.583285 0.797138
13.500000 62.500000 37.500000 0.137408 0.567143 0.812076
13.500000 62.500000 38.500000 0.121714 0.549632 0.826493
13.500000 62.500000 39.500000 0.108794 0.531246 0.840203
13.500000 62.500000 40.500000 0.098465 0.512432 0.853064
13.500000 62.500000 41.500000 0.090531 0.493589 0.864970
13.500000 62.500000 42.500000 0.084785 0.475071 0.875853
13.500000 62.500000 43.500000 0.081007 0.457179 0.885678
13.500000 62.500000 44.500000 0.078973 0.440166 0.894437
13.500000 62.500000 45.500000 0.078452 0.424234 0.902148
13.500000 62.500000 46.500000 0.079214 0.409535 0.908849
13.500000 62.500000 47.500000 0.081034 0.396174 0.914593
13.500000 62.500000 48.500000 0.083691 0.384211 0.919444
13.500000 62.500000 49.500000 0.086980 0.373664 0.923477
13.500000 62.500000 50.500000 0.090708 0.364513 0.926770
13.500000 62.500000 51.500000 0.094701 0.356707 0.929404
13.500000 62.500000 52.500000 0.098804 0.350165 0.931462
13.500000 62.500000 53.500000 0.102884 0.344787 0.933026
13.500000 62.500000 54.500000 0.106834 0.340454 0.934172
13.500000 62.500000 55.500000 0.110567 0.337036 0.934977
13.500000 62.500000 56.500000 0.114024 0.334396 0.935509
13.500000 62.500000 57.500000 0.117167 0.332398 0.935833
13.500000 62.500000 58.500000 0.119983 0.330906 0.936005
13.500000 62.500000 59.500000 0.122479 0.329794 0.936074
13.500000 62.500000 60.500000 0.124684 0.328943 0.936083
13.500000 62.500000 61.500000 0.126644 0.328252 0.936062
13.500000 62.500000 62.500000 0.128423 0.327634 0.936036
13.500000 62.500000 63.500000 0.130098 0.327023 0.936018
13.500000 62.500000 64.500000 0.131757 0.326371 0.936014
13.500000 62.500000 65.500000 0.133496 0.325656 0.936017
13.500000 62.500000 66.500000 0.135417 0.324875 0.936012
13.500000 62.500000 67.500000 0.137625 0.324051 0.935976
13.500000 62.500000 68.500000 0.140224 0.323230 0.935874
13.500000 62.500000 69.500000 0.143311 0.322481 0.935664
13.500000 62.500000 70.500000 0.146978 0.321895 0.935297
13.500000 62.500000 71.500000 0.151303 0.321583 0.934715
13.500000 62.500000 72.500000 0.156350 0.321673 0.933853
13.500000 62.500000 73.500000 0.162163 0.322310 0.932641
13.500000 62.500000 74.500000 0.168762 0.323648 0.931006
13.500000 62.500000 75.500000 0.176142 0.325850 0.928868
13.500000 62.500000 76.500000 0.184270 0.329081 0.926148
13.500000 62.500000 77.500000 0.193078 0.333502 0.922766
13.500000 62.500000 78.500000 0.202467 0.339269 0.918642
13.500000 62.500000 79.500000 0.212302 0.346521 0.913702
13.500000 62.500000 80.500000 0.222414 0.355377 0.907876
13.500000 62.500000 81.500000 0.232597 0.365932 0.901106
13.500000 62.500000 82.500000 0.242613 0.378250 0.893345
13.500000 62.500000 83.500000 0.252193 0.392359 0.884564
13.500000 62.500000 84.500000 0.261042 0.408248 0.874752
13.500000 62.500000 85.500000 0.268838 0.425866 0.863924
13.500000 62.500000 86.500000 0.275242 0.445117 0.852122
13.500000 62.500000 87.500000 0.279897 0.465866 0.839420
13.500000 62.500000 88.500000 0.282434 0.487936 0.825924
13.500000 62.500000 89.500000 0.282472 0.511109 0.811774
13.500000 62.500000 90.500000 0.279621 0.535134 0.797147
13.500000 62.500000 91.500000 0.273477 0.559720 0.782255
13.500000 62.500000 92.500000 0.263623 0.584546 0.767339
13.500000 62.500000 93.500000 0.249618 0.609250 0.752666
13.500000 62.500000 94.500000 0.230994 0.633428 0.738519
13.500000 62.500000 95.500000 0.207241 0.656622 0.725188
13.500000 62.500000 96.500000 0.177802 0.678300 0.712949
13.500000 62.500000 97.500000 0.142056 0.697825 0.702040
13.500000 62.500000 98.500000 0.099313 0.714416 0.692637
13.500000 62.500000 99.500000 0.048808 0.727083 0.684813
13.500000 62.500000 100.500000 -0.010279 0.734531 0.678497
13.500000 62.500000 101.500000 -0.078775 0.735027 0.673446
13.500000 62.500000 102.500000 -0.157370 0.726190 0.669241
13.500000 62.500000 103.500000 -0.246299 0.704695 0.665389
13.500000 63.500000 24.500000 0.669291 0.385338 0.635267
13.500000 63.500000 25.500000 0.614681 0.461888 0.639396
13.500000 63.500000 26.500000 0.559891 0.521083 0.644201
13.500000 63.500000 27.500000 0.507008 0.565795 0.650246
13.500000 63.500000 28.500000 0.457099 0.598499 0.657920
13.500000 63.500000 29.500000 0.410670 0.621249 0.667383
13.500000 63.500000 30.500000 0.367918 0.635721 0.678598
13.500000 63.500000 31.500000 0.328875 0.643291 0.691389
13.500000 63.500000 32.500000 0.293486 0.645098 0.705489
13.500000 63.500000 33.500000 0.261658 0.642103 0.720583
13.500000 63.500000 34.500000 0.233273 0.635133 0.736336
13.500000 63.500000 35.500000 0.208205 0.624915 0.752417
13.500000 63.500000 36.500000 0.186319 0.612100 0.768517
13.500000 63.500000 37.500000 0.167475 0.597277 0.784355
13.500000 63.500000 38.500000 0.151521 0.580982 0.799689
13.500000 63.500000 39.500000 0.138297 0.563704 0.814317
13.500000 63.500000 40.500000 0.127628 0.545887 0.828081
13.500000 63.500000 41.500000 0.119327 0.527932 0.840862
13.500000 63.500000 42.500000 0.113196 0.510190 0.852580
13.500000 63.500000 43.500000 0.109024 0.492967 0.863190
13.500000 63.500000 44.500000 0.106593 0.476520 0.872678
13.500000 63.500000 45.500000 0.105681 0.461055 0.881056
13.500000 63.500000 46.500000 0.106065 0.446732 0.888359
13.500000 63.500000 47.500000 0.107523 0.433663 0.894637
13.500000 63.500000 48.500000 0.109841 0.421916 0.899956
13.500000 63.500000 49.500000 0.112816 0.411518 0.904392
13.500000 63.500000 50.500000 0.116258 0.402458 0.908026
13.500000 63.500000 51.500000 0.119994 0.394693 0.910944
13.500000 63.500000 52.500000 0.123870 0.388153 0.913232
13.500000 63.500000 53.500000 0.127754 0.382743 0.914979
13.500000 63.500000 54.500000 0.131537 0.378355 0.916267
13.500000 63.500000 55.500000 0.135131 0.374864 0.917179
13.500000 63.500000 56.500000 0.138473 0.372141 0.917789
13.500000 63.500000 57.500000 0.141526 0.370055 0.918166
13.500000 63.500000 58.500000 0.144271 0.368475 0.918374
13.500000 63.500000 59.500000 0.146715 0.367278 0.918467
13.500000 63.500000 60.500000 0.148882 0.366350 0.918489
13.500000 63.500000 61.500000 0.150816 0.365590 0.918476
13.500000 63.500000 62.500000 0.152577 0.364912 0.918455
13.500000 63.500000 63.500000 0.154239 0.364249 0.918440
13.500000 63.500000 64.500000 0.155888 0.363554 0.918438
13.500000 63.500000 65.500000 0.157617 0.362800 0.918441
13.500000 63.500000 66.500000 0.159526 0.361984 0.918433
13.500000 63.500000 67.500000 0.161719 0.361123 0.918388
13.500000 63.500000 68.500000 0.164296 0.360261 0.918270
13.500000 63.500000 69.500000 0.167357 0.359460 0.918031
13.500000 63.500000 70.500000 0.170991 0.358806 0.917617
13.500000 63.500000 71.500000 0.175277 0.358405 0.916964
13.500000 63.500000 72.500000 0.180279 0.358380 0.916004
13.500000 63.500000 73.500000 0.186042 0.358868 0.914660
13.500000 63.500000 74.500000 0.192588 0.360020 0.912850
13.500000 63.500000 75.500000 0.199914 0.361992 0.910492
13.500000 63.500000 76.500000 0.207989 0.364946 0.907499
13.500000 63.500000 77.500000 0.216749 0.369038 0.903787
13.500000 63.500000 78.500000 0.226096 0.374422 0.899271
13.500000 63.500000 79.500000 0.235900 0.381233 0.893875
13.500000 63.500000 80.500000 0.245994 0.389594 0.887527
13.500000 63.500000 81.500000 0.256176 0.399597 0.880168
13.500000 63.500000 82.500000 0.266211 0.411311 0.871754
13.500000 63.500000 83.500000 0.275835 0.424767 0.862258
13.500000 63.500000 84.500000 0.284753 0.439961 0.851675
13.500000 63.500000 85.500000 0.292648 0.456851 0.840027
13.500000 63.500000 86.500000 0.299182 0.475351 0.827364
13.500000 63.500000 87.500000 0.303999 0.495340 0.813771
13.500000 63.500000 88.500000 0.306732 0.516655 0.799364
13.500000 63.500000 89.500000 0.307000 0.539098 0.784299
13.500000 63.500000 90.500000 0.304411 0.562435 0.768765
13.500000 63.500000 91.500000 0.298560 0.586403 0.752989
13.500000 63.500000 92.500000 0.289023 0.610705 0.737228
13.500000 63.500000 93.500000 0.275352 0.635009 0.721765
13.500000 63.500000 94.500000 0.257066 0.658948 0.706898
13.500000 63.500000 95.500000 0.233634 0.682099 0.692933
13.500000 63.500000 96.500000 0.204467 0.703973 0.680158
13.500000 63.500000 97.500000 0.168896 0.723976 0.668830
13.500000 63.500000 98.500000 0.126155 0.741371 0.659131
13.500000 63.500000 99.500000 0.075377 0.755204 0.651142
13.500000 63.500000 100.500000 0.015588 0.764201 0.644789
13.500000 63.500000 101.500000 -0.054244 0.766619 0.639806
13.500000 63.500000 102.500000 -0.135087 0.760008 0.635719
13.500000 63.500000 103.500000 -0.227514 0.740876 0.631934
13.500000 64.500000 24.500000 0.700974 0.387681 0.598614
13.500000 64.500000 25.500000 0.646450 0.468010 0.602552
13.500000 64.500000 26.500000 0.591772 0.530310 0.607105
13.500000 64.500000 27.500000 0.539049 0.577642 0.612989
13.500000 64.500000 28.500000 0.489343 0.612634 0.620663
13.500000 64.500000 29.500000 0.443141 0.637448 0.630306
13.500000 64.500000 30.500000 0.400620 0.653834 0.641876
13.500000 64.500000 31.500000 0.361792 0.663211 0.655178
13.500000 64.500000 32.500000 0.326586 0.666741 0.669923
13.500000 64.500000 33.500000 0.294895 0.665395 0.685774
13.500000 64.500000 34.500000 0.266594 0.660000 0.702373
13.500000 64.500000 35.500000 0.241553 0.651279 0.719366
13.500000 64.500000 36.500000 0.219639 0.639876 0.736422
13.500000 64.500000 37.500000 0.200710 0.626372 0.753242
13.500000 64.500000 38.500000 0.184623 0.611298 0.769565
13.500000 64.500000 39.500000 0.171220 0.595138 0.785172
13.500000 64.500000 40.500000 0.160334 0.578333 0.799890
13.500000 64.500000 41.500000 0.151785 0.561282 0.813587
13.500000 64.500000 42.500000 0.145382 0.544337 0.826173
13.500000 64.500000 43.500000 0.140922 0.527804 0.837594
13.500000 64.500000 44.500000 0.138194 0.511945 0.847830
13.500000 64.500000 45.500000 0.136982 0.496971 0.856887
13.500000 64.500000 46.500000 0.137068 0.483048 0.864799
13.500000 64.500000 47.500000 0.138238 0.470294 0.871615
13.500000 64.500000 48.500000 0.140281 0.458787 0.877403
13.500000 64.500000 49.500000 0.142998 0.448559 0.882239
13.500000 64.500000 50.500000 0.146201 0.439610 0.886210
13.500000 64.500000 51.500000 0.149720 0.431906 0.889405
13.500000 64.500000 52.500000 0.153403 0.425383 0.891918
13.500000 64.500000 53.500000 0.157118 0.419958 0.893840
13.500000 64.500000 54.500000 0.160754 0.415527 0.895263
13.500000 64.500000 55.500000 0.164226 0.411975 0.896274
13.500000 64.500000 56.500000 0.167468 0.409179 0.896954
13.500000 64.500000 57.500000 0.170439 0.407014 0.897380
13.500000 64.500000 58.500000 0.173122 0.405353 0.897618
13.500000 64.500000 59.500000 0.175519 0.404078 0.897727
13.500000 64.500000 60.500000 0.177653 0.403077 0.897757
13.500000 64.500000 61.500000 0.179564 0.402252 0.897747
13.500000 64.500000 62.500000 0.181309 0.401518 0.897725
13.500000 64.500000 63.500000 0.182961 0.400808 0.897707
13.500000 64.500000 64.500000 0.184602 0.400072 0.897699
13.500000 64.500000 65.500000 0.186323 0.399284 0.897695
13.500000 64.500000 66.500000 0.188223 0.398436 0.897676
13.500000 64.500000 67.500000 0.190401 0.397543 0.897612
13.500000 64.500000 68.500000 0.192959 0.396642 0.897464
13.500000 64.500000 69.500000 0.195993 0.395794 0.897181
13.500000 64.500000 70.500000 0.199592 0.395077 0.896704
13.500000 64.500000 71.500000 0.203835 0.394592 0.895962
13.500000 64.500000 72.500000 0.208784 0.394456 0.894882
13.500000 64.500000 73.500000 0.214487 0.394800 0.893380
13.500000 64.500000 74.500000 0.220966 0.395770 0.891370
13.500000 64.500000 75.500000 0.228218 0.397516 0.888762
13.500000 64.500000 76.500000 0.236214 0.400194 0.885465
13.500000 64.500000 77.500000 0.244892 0.403960 0.881388
13.500000 64.500000 78.500000 0.254158 0.408960 0.876445
13.500000 64.500000 79.500000 0.263882 0.415331 0.870556
13.500000 64.500000 80.500000 0.273901 0.423191 0.863648
13.500000 64.500000 81.500000 0.284015 0.432638 0.855663
13.500000 64.500000 82.500000 0.293994 0.443739 0.846560
13.500000 64.500000 83.500000 0.303574 0.456532 0.836314
13.500000 64.500000 84.500000 0.312465 0.471020 0.824928
13.500000 64.500000 85.500000 0.320352 0.487166 0.812431
13.500000 64.500000 86.500000 0.326899 0.504899 0.798883
13.500000 64.500000 87.500000 0.331752 0.524107 0.784380
13.500000 64.500000 88.500000 0.334546 0.544645 0.769052
13.500000 64.500000 89.500000 0.334899 0.566331 0.753069
13.500000 64.500000 90.500000 0.332420 0.588952 0.736636
13.500000 64.500000 91.500000 0.326701 0.612267 0.719997
13.500000 64.500000 92.500000 0.317316 0.636006 0.703425
13.500000 64.500000 93.500000 0.303810 0.659867 0.687223
13.500000 64.500000 94.500000 0.285689 0.683514 0.671707
13.500000 64.500000 95.500000 0.262407 0.706561 0.657202
13.500000 64.500000 96.500000 0.233342 0.728556 0.644016
13.500000 64.500000 97.500000 0.197781 0.748950 0.632421
13.500000 64.500000 98.500000 0.154893 0.767043 0.622618
13.500000 64.500000 99.500000 0.103710 0.781916 0.614696
13.500000 64.500000 100.500000 0.043123 0.792321 0.608578
13.500000 64.500000 101.500000 -0.028092 0.796516 0.603964
13.500000 64.500000 102.500000 -0.111158 0.792021 0.600289
13.500000 64.500000 103.500000 -0.206966 0.775249 0.596786
13.500000 65.500000 24.500000 0.733595 0.389390 0.556968
13.500000 65.500000 25.500000 0.679354 0.473503 0.560601
13.500000 65.500000 26.500000 0.624981 0.538843 0.564843
13.500000 65.500000 27.500000 0.572590 0.588714 0.570576
13.500000 65.500000 28.500000 0.523239 0.625919 0.578314
13.500000 65.500000 29.500000 0.477406 0.652736 0.588234
13.500000 65.500000 30.500000 0.435254 0.670990 0.600271
13.500000 65.500000 31.500000 0.396781 0.682144 0.614202
13.500000 65.500000 32.500000 0.361903 0.687380 0.629710
13.500000 65.500000 33.500000 0.330499 0.687677 0.646429
13.500000 65.500000 34.500000 0.302438 0.683861 0.663977
13.500000 65.500000 35.500000 0.277584 0.676649 0.681977
13.500000 65.500000 36.500000 0.255801 0.666678 0.700076
13.500000 65.500000 37.500000 0.236948 0.654520 0.717955
13.500000 65.500000 38.500000 0.220883 0.640698 0.735335
13.500000 65.500000 39.500000 0.207453 0.625691 0.751980
13.500000 65.500000 40.500000 0.196495 0.609936 0.767703
13.500000 65.500000 41.500000 0.187835 0.593828 0.782359
13.500000 65.500000 42.500000 0.181288 0.577719 0.795849
13.500000 65.500000 43.500000 0.176658 0.561917 0.808110
13.500000 65.500000 44.500000 0.173740 0.546685 0.819116
13.500000 65.500000 45.500000 0.172325 0.532240 0.828870
13.500000 65.500000 46.500000 0.172201 0.518752 0.837403
13.500000 65.500000 47.500000 0.173158 0.506348 0.844765
13.500000 65.500000 48.500000 0.174991 0.495110 0.851025
13.500000 65.500000 49.500000 0.177506 0.485082 0.856263
13.500000 65.500000 50.500000 0.180519 0.476271 0.860569
13.500000 65.500000 51.500000 0.183861 0.468650 0.864038
13.500000 65.500000 52.500000 0.187383 0.462166 0.866770
13.500000 65.500000 53.500000 0.190955 0.456743 0.868863
13.500000 65.500000 54.500000 0.194466 0.452285 0.870414
13.500000 65.500000 55.500000 0.197830 0.448686 0.871518
13.500000 65.500000 56.500000 0.200983 0.445829 0.872262
13.500000 65.500000 57.500000 0.203883 0.443594 0.872729
13.500000 65.500000 58.500000 0.206509 0.441862 0.872990
13.500000 65.500000 59.500000 0.208863 0.440515 0.873111
13.500000 65.500000 60.500000 0.210965 0.439448 0.873143
13.500000 65.500000 61.500000 0.212855 0.438563 0.873130
13.500000 65.500000 62.500000 0.214586 0.437777 0.873101
13.500000 65.500000 63.500000 0.216228 0.437022 0.873074
13.500000 65.500000 64.500000 0.217861 0.436250 0.873054
13.500000 65.500000 65.500000 0.219574 0.435430 0.873034
13.500000 65.500000 66.500000 0.221463 0.434552 0.872994
13.500000 65.500000 67.500000 0.223627 0.433629 0.872902
13.500000 65.500000 68.500000 0.226163 0.432693 0.872712
13.500000 65.500000 69.500000 0.229166 0.431799 0.872372
13.500000 65.500000 70.500000 0.232725 0.431020 0.871814
13.500000 65.500000 71.500000 0.236916 0.430452 0.870966
13.500000 65.500000 72.500000 0.241803 0.430205 0.869744
13.500000 65.500000 73.500000 0.247430 0.430405 0.868061
13.500000 65.500000 74.500000 0.253820 0.431190 0.865824
13.500000 65.500000 75.500000 0.260973 0.432707 0.862936
13.500000 65.500000 76.500000 0.268858 0.435105 0.859301
13.500000 65.500000 77.500000 0.277415 0.438535 0.854826
13.500000 65.500000 78.500000 0.286552 0.443142 0.849420
13.500000 65.500000 79.500000 0.296140 0.449058 0.842999
13.500000 65.500000 80.500000 0.306019 0.456403 0.835493
13.500000 65.500000 81.500000 0.315992 0.465272 0.826844
13.500000 65.500000 82.500000 0.325830 0.475737 0.817013
13.500000 65.500000 83.500000 0.335273 0.487839 0.805981
13.500000 65.500000 84.500000 0.344033 0.501586 0.793759
13.500000 65.500000 85.500000 0.351799 0.516952 0.780383
13.500000 65.500000 86.500000 0.358237 0.533875 0.765927
13.500000 65.500000 87.500000 0.362996 0.552258 0.750497
13.500000 65.500000 88.500000 0.365713 0.571967 0.734240
13.500000 65.500000 89.500000 0.366008 0.592842 0.717340
13.500000 65.500000 90.500000 0.363492 0.614688 0.700023
13.500000 65.500000 91.500000 0.357758 0.637288 0.682549
13.500000 65.500000 92.500000 0.348378 0.660397 0.665213
13.500000 65.500000 93.500000 0.334893 0.683743 0.648339
13.500000 65.500000 94.500000 0.316801 0.707020 0.632265
13.500000 65.500000 95.500000 0.293541 0.729880 0.617340
13.500000 65.500000 96.500000 0.264468 0.751909 0.603896
13.500000 65.500000 97.500000 0.228829 0.772594 0.592229
13.500000 65.500000 98.500000 0.185734 0.791278 0.582565
13.500000 65.500000 99.500000 0.134129 0.807077 0.575010
13.500000 65.500000 100.500000 0.072779 0.818771 0.569489
13.500000 65.500000 101.500000 0.000284 0.824637 0.565662
13.500000 65.500000 102.500000 -0.084824 0.822203 0.562839
13.500000 65.500000 103.500000 -0.183782 0.807875 0.559966
13.500000 66.500000 24.500000 0.765067 0.390201 0.512265
13.500000 66.500000 25.500000 0.711457 0.477998 0.515119
13.500000 66.500000 26.500000 0.657722 0.546312 0.518599
13.500000 66.500000 27.500000 0.605935 0.598687 0.523847
13.500000 66.500000 28.500000 0.557157 0.638099 0.531418
13.500000 66.500000 29.500000 0.511871 0.666942 0.541458
13.500000 66.500000 30.500000 0.470239 0.687108 0.553858
13.500000 66.500000 31.500000 0.432255 0.700096 0.568349
13.500000 66.500000 32.500000 0.397827 0.707110 0.584576
13.500000 66.500000 33.500000 0.366828 0.709131 0.602138
13.500000 66.500000 34.500000 0.339120 0.706982 0.620624
13.500000 66.500000 35.500000 0.314562 0.701373 0.639630
13.500000 66.500000 36.500000 0.293016 0.692929 0.658780
13.500000 66.500000 37.500000 0.274342 0.682213 0.677733
13.500000 66.500000 38.500000 0.258398 0.669740 0.696188
13.500000 66.500000 39.500000 0.245035 0.655981 0.713895
