# x_nm  y_nm  z_nm  mx  my  mz
25.500000 22.500000 72.500000 -0.220514 0.071566 0.972755
25.500000 22.500000 73.500000 -0.231958 0.056014 0.971112
25.500000 22.500000 74.500000 -0.242762 0.037366 0.969366
25.500000 22.500000 75.500000 -0.252188 0.015507 0.967554
25.500000 22.500000 76.500000 -0.259360 -0.009448 0.965734
25.500000 22.500000 77.500000 -0.263293 -0.037066 0.964004
25.500000 22.500000 78.500000 -0.262971 -0.066529 0.962507
25.500000 22.500000 79.500000 -0.257512 -0.096623 0.961432
25.500000 23.500000 48.500000 0.110183 0.198933 0.973800
25.500000 23.500000 49.500000 0.084579 0.205103 0.975079
25.500000 23.500000 50.500000 0.058283 0.205306 0.976961
25.500000 23.500000 51.500000 0.033115 0.200673 0.979098
25.500000 23.500000 52.500000 0.010242 0.192481 0.981247
25.500000 23.500000 53.500000 -0.009735 0.181915 0.983266
25.500000 23.500000 54.500000 -0.026626 0.169988 0.985086
25.500000 23.500000 55.500000 -0.040522 0.157518 0.986684
25.500000 23.500000 56.500000 -0.051697 0.145140 0.988060
25.500000 23.500000 57.500000 -0.060530 0.133320 0.989223
25.500000 23.500000 58.500000 -0.067457 0.122382 0.990188
25.500000 23.500000 59.500000 -0.072934 0.112523 0.990969
25.500000 23.500000 60.500000 -0.077415 0.103832 0.991578
25.500000 23.500000 61.500000 -0.081329 0.096306 0.992024
25.500000 23.500000 62.500000 -0.085076 0.089860 0.992314
25.500000 23.500000 63.500000 -0.089011 0.084337 0.992454
25.500000 23.500000 64.500000 -0.093443 0.079517 0.992444
25.500000 23.500000 65.500000 -0.098622 0.075124 0.992285
25.500000 23.500000 66.500000 -0.104740 0.070833 0.991974
25.500000 23.500000 67.500000 -0.111919 0.066273 0.991505
25.500000 23.500000 68.500000 -0.120207 0.061042 0.990870
25.500000 23.500000 69.500000 -0.129568 0.054709 0.990060
25.500000 23.500000 70.500000 -0.139871 0.046833 0.989062
25.500000 23.500000 71.500000 -0.150879 0.036979 0.987861
25.500000 23.500000 72.500000 -0.162230 0.024741 0.986443
25.500000 23.500000 73.500000 -0.173424 0.009785 0.984799
25.500000 23.500000 74.500000 -0.183808 -0.008104 0.982929
25.500000 23.500000 75.500000 -0.192557 -0.028944 0.980859
25.500000 23.500000 76.500000 -0.198682 -0.052459 0.978659
25.500000 23.500000 77.500000 -0.201051 -0.077952 0.976474
25.500000 23.500000 78.500000 -0.198483 -0.104168 0.974553
25.500000 23.500000 79.500000 -0.189979 -0.129221 0.973247
25.500000 24.500000 48.500000 0.159312 0.130915 0.978510
25.500000 24.500000 49.500000 0.138108 0.141232 0.980296
25.500000 24.500000 50.500000 0.114272 0.144442 0.982893
25.500000 24.500000 51.500000 0.090471 0.142031 0.985719
25.500000 24.500000 52.500000 0.068322 0.135500 0.988419
25.500000 24.500000 53.500000 0.048682 0.126181 0.990812
25.500000 24.500000 54.500000 0.031892 0.115186 0.992832
25.500000 24.500000 55.500000 0.017959 0.103411 0.994477
25.500000 24.500000 56.500000 0.006672 0.091547 0.995778
25.500000 24.500000 57.500000 -0.002309 0.080108 0.996784
25.500000 24.500000 58.500000 -0.009394 0.069453 0.997541
25.500000 24.500000 59.500000 -0.015023 0.059807 0.998097
25.500000 24.500000 60.500000 -0.019639 0.051283 0.998491
25.500000 24.500000 61.500000 -0.023670 0.043895 0.998756
25.500000 24.500000 62.500000 -0.027511 0.037574 0.998915
25.500000 24.500000 63.500000 -0.031520 0.032176 0.998985
25.500000 24.500000 64.500000 -0.036008 0.027489 0.998973
25.500000 24.500000 65.500000 -0.041231 0.023247 0.998879
25.500000 24.500000 66.500000 -0.047382 0.019129 0.998694
25.500000 24.500000 67.500000 -0.054591 0.014772 0.998399
25.500000 24.500000 68.500000 -0.062909 0.009777 0.997971
25.500000 24.500000 69.500000 -0.072300 0.003719 0.997376
25.500000 24.500000 70.500000 -0.082632 -0.003840 0.996573
25.500000 24.500000 71.500000 -0.093659 -0.013329 0.995515
25.500000 24.500000 72.500000 -0.105003 -0.025140 0.994154
25.500000 24.500000 73.500000 -0.116137 -0.039589 0.992444
25.500000 24.500000 74.500000 -0.126360 -0.056855 0.990354
25.500000 24.500000 75.500000 -0.134777 -0.076893 0.987888
25.500000 24.500000 76.500000 -0.140292 -0.099315 0.985117
25.500000 24.500000 77.500000 -0.141606 -0.123215 0.982225
25.500000 24.500000 78.500000 -0.137277 -0.146933 0.979574
25.500000 24.500000 79.500000 -0.125890 -0.167777 0.977754
25.500000 25.500000 48.500000 0.211969 0.066685 0.974999
25.500000 25.500000 49.500000 0.193874 0.079937 0.977764
25.500000 25.500000 50.500000 0.171645 0.084999 0.981485
25.500000 25.500000 51.500000 0.148727 0.083917 0.985311
25.500000 25.500000 52.500000 0.127038 0.078392 0.988795
25.500000 25.500000 53.500000 0.107591 0.069848 0.991739
25.500000 25.500000 54.500000 0.090825 0.059454 0.994091
25.500000 25.500000 55.500000 0.076807 0.048143 0.995883
25.500000 25.500000 56.500000 0.065374 0.036638 0.997188
25.500000 25.500000 57.500000 0.056216 0.025475 0.998094
25.500000 25.500000 58.500000 0.048946 0.015034 0.998688
25.500000 25.500000 59.500000 0.043138 0.005555 0.999054
25.500000 25.500000 60.500000 0.038358 -0.002834 0.999260
25.500000 25.500000 61.500000 0.034186 -0.010106 0.999364
25.500000 25.500000 62.500000 0.030226 -0.016322 0.999410
25.500000 25.500000 63.500000 0.026121 -0.021615 0.999425
25.500000 25.500000 64.500000 0.021557 -0.026188 0.999425
25.500000 25.500000 65.500000 0.016274 -0.030302 0.999408
25.500000 25.500000 66.500000 0.010069 -0.034269 0.999362
25.500000 25.500000 67.500000 0.002807 -0.038448 0.999257
25.500000 25.500000 68.500000 -0.005571 -0.043234 0.999049
25.500000 25.500000 69.500000 -0.015038 -0.049047 0.998683
25.500000 25.500000 70.500000 -0.025468 -0.056321 0.998088
25.500000 25.500000 71.500000 -0.036618 -0.065482 0.997182
25.500000 25.500000 72.500000 -0.048111 -0.076918 0.995876
25.500000 25.500000 73.500000 -0.059409 -0.090936 0.994083
25.500000 25.500000 74.500000 -0.069791 -0.107701 0.991731
25.500000 25.500000 75.500000 -0.078322 -0.127146 0.988787
25.500000 25.500000 76.500000 -0.083835 -0.148830 0.985303
25.500000 25.500000 77.500000 -0.084904 -0.171742 0.981476
25.500000 25.500000 78.500000 -0.079831 -0.193963 0.977755
25.500000 25.500000 79.500000 -0.066568 -0.212047 0.974990
25.500000 70.500000 48.500000 0.066225 -0.211981 0.975027
25.500000 70.500000 49.500000 0.079485 -0.193934 0.977789
25.500000 70.500000 50.500000 0.084557 -0.171749 0.981505
25.500000 70.500000 51.500000 0.083489 -0.148870 0.985326
25.500000 70.500000 52.500000 0.077980 -0.127218 0.988805
25.500000 70.500000 53.500000 0.069455 -0.107803 0.991743
25.500000 70.500000 54.500000 0.059082 -0.091065 0.994091
25.500000 70.500000 55.500000 0.047795 -0.077074 0.995879
25.500000 70.500000 56.500000 0.036315 -0.065663 0.997181
25.500000 70.500000 57.500000 0.025180 -0.056525 0.998084
25.500000 70.500000 58.500000 0.014768 -0.049272 0.998676
25.500000 70.500000 59.500000 0.005321 -0.043478 0.999040
25.500000 70.500000 60.500000 -0.003034 -0.038709 0.999246
25.500000 70.500000 61.500000 -0.010271 -0.034545 0.999350
25.500000 70.500000 62.500000 -0.016450 -0.030589 0.999397
25.500000 70.500000 63.500000 -0.021706 -0.026485 0.999414
25.500000 70.500000 64.500000 -0.026240 -0.021918 0.999415
25.500000 70.500000 65.500000 -0.030313 -0.016629 0.999402
25.500000 70.500000 66.500000 -0.034241 -0.010414 0.999359
25.500000 70.500000 67.500000 -0.038379 -0.003139 0.999258
25.500000 70.500000 68.500000 -0.043125 0.005256 0.999056
25.500000 70.500000 69.500000 -0.048899 0.014744 0.998695
25.500000 70.500000 70.500000 -0.056136 0.025198 0.998105
25.500000 70.500000 71.500000 -0.065260 0.036376 0.997205
25.500000 70.500000 72.500000 -0.076661 0.047900 0.995906
25.500000 70.500000 73.500000 -0.090648 0.059233 0.994120
25.500000 70.500000 74.500000 -0.107386 0.069652 0.991775
25.500000 70.500000 75.500000 -0.126807 0.078223 0.988838
25.500000 70.500000 76.500000 -0.148473 0.083778 0.985361
25.500000 70.500000 77.500000 -0.171372 0.084892 0.981542
25.500000 70.500000 78.500000 -0.193588 0.079864 0.977827
25.500000 70.500000 79.500000 -0.211673 0.066645 0.975066
25.500000 71.500000 48.500000 0.125532 -0.167715 0.977811
25.500000 71.500000 49.500000 0.136916 -0.146909 0.979628
25.500000 71.500000 50.500000 0.141245 -0.123228 0.982275
25.500000 71.500000 51.500000 0.139932 -0.099363 0.985163
25.500000 71.500000 52.500000 0.134423 -0.076973 0.987930
25.500000 71.500000 53.500000 0.126013 -0.056965 0.990392
25.500000 71.500000 54.500000 0.115800 -0.039729 0.992478
25.500000 71.500000 55.500000 0.104678 -0.025307 0.994184
25.500000 71.500000 56.500000 0.093348 -0.013521 0.995542
25.500000 71.500000 57.500000 0.082338 -0.004055 0.996596
25.500000 71.500000 58.500000 0.072025 0.003482 0.997397
25.500000 71.500000 59.500000 0.062656 0.009522 0.997990
25.500000 71.500000 60.500000 0.054362 0.014500 0.998416
25.500000 71.500000 61.500000 0.047179 0.018842 0.998709
25.500000 71.500000 62.500000 0.041056 0.022949 0.998893
25.500000 71.500000 63.500000 0.035863 0.027183 0.998987
25.500000 71.500000 64.500000 0.031407 0.031863 0.998999
25.500000 71.500000 65.500000 0.027431 0.037260 0.998929
25.500000 71.500000 66.500000 0.023624 0.043581 0.998771
25.500000 71.500000 67.500000 0.019629 0.050973 0.998507
25.500000 71.500000 68.500000 0.015048 0.059504 0.998115
25.500000 71.500000 69.500000 0.009455 0.069161 0.997561
25.500000 71.500000 70.500000 0.002406 0.079831 0.996806
25.500000 71.500000 71.500000 -0.006540 0.091287 0.995803
25.500000 71.500000 72.500000 -0.017794 0.103171 0.994504
25.500000 71.500000 73.500000 -0.031695 0.114971 0.992863
25.500000 71.500000 74.500000 -0.048455 0.125992 0.990847
25.500000 71.500000 75.500000 -0.068069 0.135341 0.988458
25.500000 71.500000 76.500000 -0.090195 0.141904 0.985763
25.500000 71.500000 77.500000 -0.113977 0.144349 0.982941
25.500000 71.500000 78.500000 -0.137799 0.141175 0.980347
25.500000 71.500000 79.500000 -0.158994 0.130895 0.978564
25.500000 72.500000 48.500000 0.189608 -0.129159 0.973328
25.500000 72.500000 49.500000 0.198109 -0.104147 0.974631
25.500000 72.500000 50.500000 0.200677 -0.077969 0.976550
25.500000 72.500000 51.500000 0.198311 -0.052511 0.978732
25.500000 72.500000 52.500000 0.192193 -0.029030 0.980928
25.500000 72.500000 53.500000 0.183451 -0.008221 0.982994
25.500000 72.500000 54.500000 0.173078 0.009638 0.984861
25.500000 72.500000 55.500000 0.161897 0.024566 0.986502
25.500000 72.500000 56.500000 0.150561 0.036778 0.987916
25.500000 72.500000 57.500000 0.139572 0.046609 0.989114
25.500000 72.500000 58.500000 0.129289 0.054463 0.990110
25.500000 72.500000 59.500000 0.119952 0.060776 0.990918
25.500000 72.500000 60.500000 0.111689 0.065991 0.991550
25.500000 72.500000 61.500000 0.104538 0.070537 0.992016
25.500000 72.500000 62.500000 0.098450 0.074817 0.992326
25.500000 72.500000 63.500000 0.093303 0.079202 0.992483
25.500000 72.500000 64.500000 0.088905 0.084016 0.992490
25.500000 72.500000 65.500000 0.085004 0.089538 0.992349
25.500000 72.500000 66.500000 0.081294 0.095985 0.992058
25.500000 72.500000 67.500000 0.077416 0.103516 0.991610
25.500000 72.500000 68.500000 0.072974 0.112216 0.991001
25.500000 72.500000 69.500000 0.067534 0.122087 0.990219
25.500000 72.500000 70.500000 0.060644 0.133041 0.989253
25.500000 72.500000 71.500000 0.051848 0.144880 0.988090
25.500000 72.500000 72.500000 0.040708 0.157281 0.986715
25.500000 72.500000 73.500000 0.026844 0.169776 0.985117
25.500000 72.500000 74.500000 0.009983 0.181732 0.983297
25.500000 72.500000 75.500000 -0.009966 0.192330 0.981280
25.500000 72.500000 76.500000 -0.032816 0.200556 0.979132
25.500000 72.500000 77.500000 -0.057964 0.205226 0.976997
25.500000 72.500000 78.500000 -0.084248 0.205061 0.975117
25.500000 72.500000 79.500000 -0.109844 0.198931 0.973838
25.500000 73.500000 48.500000 0.257131 -0.096562 0.961540
25.500000 73.500000 49.500000 0.262587 -0.066509 0.962613
25.500000 73.500000 50.500000 0.262909 -0.037085 0.964108
25.500000 73.500000 51.500000 0.258980 -0.009503 0.965836
25.500000 73.500000 52.500000 0.251814 0.015417 0.967653
25.500000 73.500000 53.500000 0.242397 0.037243 0.969462
25.500000 73.500000 54.500000 0.231604 0.055861 0.971205
25.500000 73.500000 55.500000 0.220175 0.071384 0.972845
25.500000 73.500000 56.500000 0.208702 0.084082 0.974358
25.500000 73.500000 57.500000 0.197642 0.094324 0.975726
25.500000 73.500000 58.500000 0.187328 0.102531 0.976932
25.500000 73.500000 59.500000 0.177979 0.109151 0.977962
25.500000 73.500000 60.500000 0.169718 0.114632 0.978803
25.500000 73.500000 61.500000 0.162575 0.119407 0.979444
25.500000 73.500000 62.500000 0.156502 0.123887 0.979877
25.500000 73.500000 63.500000 0.151378 0.128444 0.980095
25.500000 73.500000 64.500000 0.147014 0.133413 0.980096
25.500000 73.500000 65.500000 0.143162 0.139078 0.979878
25.500000 73.500000 66.500000 0.139517 0.145671 0.979446
25.500000 73.500000 67.500000 0.135723 0.153363 0.978805
25.500000 73.500000 68.500000 0.131382 0.162257 0.977963
25.500000 73.500000 69.500000 0.126057 0.172382 0.976931
25.500000 73.500000 70.500000 0.119287 0.183676 0.975722
25.500000 73.500000 71.500000 0.110598 0.195982 0.974351
25.500000 73.500000 72.500000 0.099526 0.209026 0.972832
25.500000 73.500000 73.500000 0.085643 0.222403 0.971186
25.500000 73.500000 74.500000 0.068602 0.235559 0.969436
25.500000 73.500000 75.500000 0.048192 0.247777 0.967618
25.500000 73.500000 76.500000 0.024411 0.258168 0.965792
25.500000 73.500000 77.500000 -0.002440 0.265694 0.964054
25.500000 73.500000 78.500000 -0.031681 0.269240 0.962552
25.500000 73.500000 79.500000 -0.062219 0.267765 0.961473
25.500000 74.500000 48.500000 0.327150 -0.070672 0.942326
25.500000 74.500000 49.500000 0.329812 -0.035021 0.943397
25.500000 74.500000 50.500000 0.327793 -0.001785 0.944748
25.500000 74.500000 51.500000 0.322074 0.028372 0.946289
25.500000 74.500000 52.500000 0.313617 0.055052 0.947952
25.500000 74.500000 53.500000 0.303311 0.078114 0.949685
25.500000 74.500000 54.500000 0.291931 0.097635 0.951443
25.500000 74.500000 55.500000 0.280129 0.113850 0.953187
25.500000 74.500000 56.500000 0.268429 0.127102 0.954877
25.500000 74.500000 57.500000 0.257238 0.137803 0.956472
25.500000 74.500000 58.500000 0.246852 0.146403 0.957930
25.500000 74.500000 59.500000 0.237466 0.153363 0.959213
25.500000 74.500000 60.500000 0.229187 0.159139 0.960285
25.500000 74.500000 61.500000 0.222037 0.164172 0.961118
25.500000 74.500000 62.500000 0.215963 0.168874 0.961687
25.500000 74.500000 63.500000 0.210845 0.173627 0.961976
25.500000 74.500000 64.500000 0.206494 0.178770 0.961978
25.500000 74.500000 65.500000 0.202664 0.184597 0.961692
25.500000 74.500000 66.500000 0.199053 0.191353 0.961125
25.500000 74.500000 67.500000 0.195308 0.199224 0.960294
25.500000 74.500000 68.500000 0.191029 0.208335 0.959221
25.500000 74.500000 69.500000 0.185778 0.218742 0.957935
25.500000 74.500000 70.500000 0.179085 0.230418 0.956471
25.500000 74.500000 71.500000 0.170460 0.243252 0.954867
25.500000 74.500000 72.500000 0.159407 0.257030 0.953166
25.500000 74.500000 73.500000 0.145449 0.271420 0.951407
25.500000 74.500000 74.500000 0.128156 0.285964 0.949632
25.500000 74.500000 75.500000 0.107183 0.300059 0.947880
25.500000 74.500000 76.500000 0.082322 0.312947 0.946196
25.500000 74.500000 77.500000 0.053561 0.323726 0.944634
25.500000 74.500000 78.500000 0.021125 0.331371 0.943264
25.500000 74.500000 79.500000 -0.014496 0.334790 0.942181
25.500000 75.500000 48.500000 0.397909 -0.050370 0.916041
25.500000 75.500000 49.500000 0.398176 -0.008820 0.917266
25.500000 75.500000 50.500000 0.393977 0.028593 0.918675
25.500000 75.500000 51.500000 0.386489 0.061653 0.920231
25.500000 75.500000 52.500000 0.376700 0.090349 0.921919
25.500000 75.500000 53.500000 0.365446 0.114836 0.923722
25.500000 75.500000 54.500000 0.353423 0.135395 0.925614
25.500000 75.500000 55.500000 0.341204 0.152396 0.927553
25.500000 75.500000 56.500000 0.329247 0.166272 0.929489
25.500000 75.500000 57.500000 0.317905 0.177487 0.931362
25.500000 75.500000 58.500000 0.307436 0.186522 0.933109
25.500000 75.500000 59.500000 0.298007 0.193857 0.934672
25.500000 75.500000 60.500000 0.289705 0.199959 0.935995
25.500000 75.500000 61.500000 0.282543 0.205276 0.937033
25.500000 75.500000 62.500000 0.276462 0.210226 0.937749
25.500000 75.500000 63.500000 0.271338 0.215195 0.938119
25.500000 75.500000 64.500000 0.266983 0.220531 0.938129
25.500000 75.500000 65.500000 0.263154 0.226536 0.937780
25.500000 75.500000 66.500000 0.259551 0.233469 0.937083
25.500000 75.500000 67.500000 0.255823 0.241532 0.936065
25.500000 75.500000 68.500000 0.251571 0.250874 0.934759
25.500000 75.500000 69.500000 0.246354 0.261577 0.933213
25.500000 75.500000 70.500000 0.239696 0.273657 0.931481
25.500000 75.500000 71.500000 0.231089 0.287049 0.929624
25.500000 75.500000 72.500000 0.220009 0.301604 0.927702
25.500000 75.500000 73.500000 0.205923 0.317074 0.925775
25.500000 75.500000 74.500000 0.188315 0.333098 0.923896
25.500000 75.500000 75.500000 0.166701 0.349192 0.922104
25.500000 75.500000 76.500000 0.140665 0.364732 0.920426
25.500000 75.500000 77.500000 0.109888 0.378931 0.918878
25.500000 75.500000 78.500000 0.074180 0.390816 0.917475
25.500000 75.500000 79.500000 0.033514 0.399195 0.916254
25.500000 76.500000 48.500000 0.467919 -0.034284 0.883106
25.500000 76.500000 49.500000 0.466230 0.013244 0.884564
25.500000 76.500000 50.500000 0.460162 0.054990 0.886130
25.500000 76.500000 51.500000 0.451109 0.091125 0.887805
25.500000 76.500000 52.500000 0.440117 0.121994 0.889615
25.500000 76.500000 53.500000 0.427997 0.148032 0.891575
25.500000 76.500000 54.500000 0.415384 0.169728 0.893671
25.500000 76.500000 55.500000 0.402786 0.187594 0.895864
25.500000 76.500000 56.500000 0.390602 0.202153 0.898089
25.500000 76.500000 57.500000 0.379134 0.213930 0.900273
25.500000 76.500000 58.500000 0.368601 0.223440 0.902334
25.500000 76.500000 59.500000 0.359146 0.231184 0.904195
25.500000 76.500000 60.500000 0.350836 0.237642 0.905782
25.500000 76.500000 61.500000 0.343670 0.243268 0.907035
25.500000 76.500000 62.500000 0.337584 0.248487 0.907905
25.500000 76.500000 63.500000 0.332451 0.253690 0.908360
25.500000 76.500000 64.500000 0.328083 0.259233 0.908383
25.500000 76.500000 65.500000 0.324238 0.265428 0.907975
25.500000 76.500000 66.500000 0.320620 0.272544 0.907151
25.500000 76.500000 67.500000 0.316879 0.280804 0.905945
25.500000 76.500000 68.500000 0.312620 0.290376 0.904406
25.500000 76.500000 69.500000 0.307399 0.301375 0.902596
25.500000 76.500000 70.500000 0.300734 0.313853 0.900586
25.500000 76.500000 71.500000 0.292102 0.327798 0.898457
25.500000 76.500000 72.500000 0.280946 0.343124 0.896290
25.500000 76.500000 73.500000 0.266684 0.359664 0.894159
25.500000 76.500000 74.500000 0.248711 0.377159 0.892129
25.500000 76.500000 75.500000 0.226409 0.395243 0.890237
25.500000 76.500000 76.500000 0.199157 0.413415 0.888496
25.500000 76.500000 77.500000 0.166348 0.431001 0.886886
