# x_nm  y_nm  z_nm  mx  my  mz
28.500000 21.500000 69.500000 0.044409 -0.026553 0.998661
28.500000 21.500000 70.500000 0.044209 -0.026623 0.998667
28.500000 21.500000 71.500000 0.043991 -0.026681 0.998676
28.500000 21.500000 72.500000 0.043753 -0.026725 0.998685
28.500000 21.500000 73.500000 0.043493 -0.026757 0.998695
28.500000 21.500000 74.500000 0.043209 -0.026776 0.998707
28.500000 21.500000 75.500000 0.042900 -0.026780 0.998720
28.500000 21.500000 76.500000 0.042563 -0.026772 0.998735
28.500000 21.500000 77.500000 0.042195 -0.026750 0.998751
28.500000 21.500000 78.500000 0.041793 -0.026715 0.998769
28.500000 21.500000 79.500000 0.041354 -0.026667 0.998789
28.500000 21.500000 80.500000 0.040874 -0.026608 0.998810
28.500000 21.500000 81.500000 0.040350 -0.026540 0.998833
28.500000 21.500000 82.500000 0.039777 -0.026463 0.998858
28.500000 21.500000 83.500000 0.039151 -0.026381 0.998885
28.500000 21.500000 84.500000 0.038466 -0.026297 0.998914
28.500000 21.500000 85.500000 0.037718 -0.026214 0.998945
28.500000 21.500000 86.500000 0.036901 -0.026139 0.998977
28.500000 21.500000 87.500000 0.036010 -0.026076 0.999011
28.500000 21.500000 88.500000 0.035039 -0.026034 0.999047
28.500000 21.500000 89.500000 0.033983 -0.026020 0.999084
28.500000 21.500000 90.500000 0.032837 -0.026045 0.999121
28.500000 21.500000 91.500000 0.031595 -0.026121 0.999159
28.500000 21.500000 92.500000 0.030254 -0.026262 0.999197
28.500000 21.500000 93.500000 0.028811 -0.026482 0.999234
28.500000 21.500000 94.500000 0.027265 -0.026799 0.999269
28.500000 21.500000 95.500000 0.025615 -0.027232 0.999301
28.500000 21.500000 96.500000 0.023866 -0.027802 0.999328
28.500000 21.500000 97.500000 0.022024 -0.028531 0.999350
28.500000 21.500000 98.500000 0.020101 -0.029442 0.999364
28.500000 21.500000 99.500000 0.018114 -0.030557 0.999369
28.500000 21.500000 100.500000 0.016089 -0.031898 0.999362
28.500000 21.500000 101.500000 0.014060 -0.033482 0.999340
28.500000 21.500000 102.500000 0.012072 -0.035319 0.999303
28.500000 21.500000 103.500000 0.010185 -0.037409 0.999248
28.500000 21.500000 104.500000 0.008473 -0.039734 0.999174
28.500000 21.500000 105.500000 0.007028 -0.042255 0.999082
28.500000 21.500000 106.500000 0.005961 -0.044900 0.998974
28.500000 21.500000 107.500000 0.005402 -0.047552 0.998854
28.500000 21.500000 108.500000 0.005489 -0.050042 0.998732
28.500000 21.500000 109.500000 0.006358 -0.052139 0.998620
28.500000 21.500000 110.500000 0.008107 -0.053556 0.998532
28.500000 21.500000 111.500000 0.010702 -0.054003 0.998484
28.500000 22.500000 16.500000 0.100739 -0.008829 0.994874
28.500000 22.500000 17.500000 0.100197 -0.005035 0.994955
28.500000 22.500000 18.500000 0.098759 -0.002865 0.995107
28.500000 22.500000 19.500000 0.096781 -0.002007 0.995304
28.500000 22.500000 20.500000 0.094559 -0.002177 0.995517
28.500000 22.500000 21.500000 0.092307 -0.003123 0.995726
28.500000 22.500000 22.500000 0.090166 -0.004633 0.995916
28.500000 22.500000 23.500000 0.088222 -0.006530 0.996079
28.500000 22.500000 24.500000 0.086523 -0.008671 0.996212
28.500000 22.500000 25.500000 0.085085 -0.010947 0.996314
28.500000 22.500000 26.500000 0.083908 -0.013272 0.996385
28.500000 22.500000 27.500000 0.082979 -0.015583 0.996429
28.500000 22.500000 28.500000 0.082277 -0.017835 0.996450
28.500000 22.500000 29.500000 0.081776 -0.019998 0.996450
28.500000 22.500000 30.500000 0.081450 -0.022050 0.996433
28.500000 22.500000 31.500000 0.081275 -0.023978 0.996403
28.500000 22.500000 32.500000 0.081223 -0.025779 0.996363
28.500000 22.500000 33.500000 0.081274 -0.027448 0.996314
28.500000 22.500000 34.500000 0.081406 -0.028990 0.996259
28.500000 22.500000 35.500000 0.081601 -0.030407 0.996201
28.500000 22.500000 36.500000 0.081843 -0.031707 0.996141
28.500000 22.500000 37.500000 0.082118 -0.032895 0.996080
28.500000 22.500000 38.500000 0.082414 -0.033980 0.996019
28.500000 22.500000 39.500000 0.082722 -0.034969 0.995959
28.500000 22.500000 40.500000 0.083033 -0.035870 0.995901
28.500000 22.500000 41.500000 0.083341 -0.036690 0.995845
28.500000 22.500000 42.500000 0.083641 -0.037437 0.995793
28.500000 22.500000 43.500000 0.083927 -0.038117 0.995743
28.500000 22.500000 44.500000 0.084198 -0.038737 0.995696
28.500000 22.500000 45.500000 0.084450 -0.039303 0.995652
28.500000 22.500000 46.500000 0.084682 -0.039820 0.995612
28.500000 22.500000 47.500000 0.084893 -0.040294 0.995575
28.500000 22.500000 48.500000 0.085081 -0.040728 0.995541
28.500000 22.500000 49.500000 0.085248 -0.041128 0.995511
28.500000 22.500000 50.500000 0.085393 -0.041496 0.995483
28.500000 22.500000 51.500000 0.085515 -0.041837 0.995458
28.500000 22.500000 52.500000 0.085617 -0.042152 0.995436
28.500000 22.500000 53.500000 0.085697 -0.042445 0.995417
28.500000 22.500000 54.500000 0.085758 -0.042718 0.995400
28.500000 22.500000 55.500000 0.085799 -0.042973 0.995385
28.500000 22.500000 56.500000 0.085822 -0.043210 0.995373
28.500000 22.500000 57.500000 0.085827 -0.043433 0.995363
28.500000 22.500000 58.500000 0.085814 -0.043641 0.995355
28.500000 22.500000 59.500000 0.085786 -0.043836 0.995349
28.500000 22.500000 60.500000 0.085741 -0.044019 0.995345
28.500000 22.500000 61.500000 0.085681 -0.044190 0.995342
28.500000 22.500000 62.500000 0.085606 -0.044349 0.995341
28.500000 22.500000 63.500000 0.085516 -0.044498 0.995343
28.500000 22.500000 64.500000 0.085411 -0.044635 0.995346
28.500000 22.500000 65.500000 0.085291 -0.044761 0.995350
28.500000 22.500000 66.500000 0.085157 -0.044876 0.995357
28.500000 22.500000 67.500000 0.085008 -0.044979 0.995365
28.500000 22.500000 68.500000 0.084842 -0.045071 0.995375
28.500000 22.500000 69.500000 0.084660 -0.045151 0.995386
28.500000 22.500000 70.500000 0.084461 -0.045219 0.995400
28.500000 22.500000 71.500000 0.084244 -0.045274 0.995416
28.500000 22.500000 72.500000 0.084006 -0.045316 0.995434
28.500000 22.500000 73.500000 0.083747 -0.045344 0.995455
28.500000 22.500000 74.500000 0.083466 -0.045360 0.995478
28.500000 22.500000 75.500000 0.083158 -0.045361 0.995503
28.500000 22.500000 76.500000 0.082824 -0.045348 0.995532
28.500000 22.500000 77.500000 0.082459 -0.045322 0.995563
28.500000 22.500000 78.500000 0.082060 -0.045282 0.995598
28.500000 22.500000 79.500000 0.081625 -0.045230 0.995636
28.500000 22.500000 80.500000 0.081150 -0.045166 0.995678
28.500000 22.500000 81.500000 0.080631 -0.045091 0.995724
28.500000 22.500000 82.500000 0.080064 -0.045008 0.995773
28.500000 22.500000 83.500000 0.079443 -0.044919 0.995827
28.500000 22.500000 84.500000 0.078765 -0.044827 0.995885
28.500000 22.500000 85.500000 0.078024 -0.044736 0.995947
28.500000 22.500000 86.500000 0.077214 -0.044651 0.996014
28.500000 22.500000 87.500000 0.076331 -0.044578 0.996085
28.500000 22.500000 88.500000 0.075369 -0.044524 0.996161
28.500000 22.500000 89.500000 0.074322 -0.044498 0.996241
28.500000 22.500000 90.500000 0.073185 -0.044509 0.996325
28.500000 22.500000 91.500000 0.071954 -0.044570 0.996412
28.500000 22.500000 92.500000 0.070624 -0.044693 0.996501
28.500000 22.500000 93.500000 0.069193 -0.044894 0.996593
28.500000 22.500000 94.500000 0.067658 -0.045190 0.996685
28.500000 22.500000 95.500000 0.066023 -0.045599 0.996776
28.500000 22.500000 96.500000 0.064289 -0.046142 0.996864
28.500000 22.500000 97.500000 0.062465 -0.046841 0.996947
28.500000 22.500000 98.500000 0.060563 -0.047717 0.997023
28.500000 22.500000 99.500000 0.058603 -0.048792 0.997088
28.500000 22.500000 100.500000 0.056611 -0.050084 0.997139
28.500000 22.500000 101.500000 0.054623 -0.051610 0.997172
28.500000 22.500000 102.500000 0.052690 -0.053375 0.997184
28.500000 22.500000 103.500000 0.050873 -0.055374 0.997169
28.500000 22.500000 104.500000 0.049255 -0.057585 0.997125
28.500000 22.500000 105.500000 0.047934 -0.059957 0.997049
28.500000 22.500000 106.500000 0.047032 -0.062404 0.996942
28.500000 22.500000 107.500000 0.046690 -0.064791 0.996806
28.500000 22.500000 108.500000 0.047065 -0.066915 0.996648
28.500000 22.500000 109.500000 0.048319 -0.068488 0.996481
28.500000 22.500000 110.500000 0.050592 -0.069111 0.996325
28.500000 22.500000 111.500000 0.053908 -0.068238 0.996212
28.500000 73.500000 16.500000 -0.053912 -0.068241 0.996211
28.500000 73.500000 17.500000 -0.050595 -0.069115 0.996325
28.500000 73.500000 18.500000 -0.048323 -0.068492 0.996481
28.500000 73.500000 19.500000 -0.047069 -0.066918 0.996648
28.500000 73.500000 20.500000 -0.046693 -0.064795 0.996806
28.500000 73.500000 21.500000 -0.047035 -0.062409 0.996942
28.500000 73.500000 22.500000 -0.047937 -0.059962 0.997049
28.500000 73.500000 23.500000 -0.049257 -0.057590 0.997124
28.500000 73.500000 24.500000 -0.050875 -0.055379 0.997168
28.500000 73.500000 25.500000 -0.052691 -0.053380 0.997183
28.500000 73.500000 26.500000 -0.054625 -0.051615 0.997172
28.500000 73.500000 27.500000 -0.056612 -0.050090 0.997139
28.500000 73.500000 28.500000 -0.058604 -0.048797 0.997088
28.500000 73.500000 29.500000 -0.060564 -0.047723 0.997023
28.500000 73.500000 30.500000 -0.062465 -0.046847 0.996947
28.500000 73.500000 31.500000 -0.064288 -0.046149 0.996864
28.500000 73.500000 32.500000 -0.066021 -0.045606 0.996775
28.500000 73.500000 33.500000 -0.067657 -0.045196 0.996684
28.500000 73.500000 34.500000 -0.069190 -0.044901 0.996593
28.500000 73.500000 35.500000 -0.070621 -0.044700 0.996501
28.500000 73.500000 36.500000 -0.071950 -0.044577 0.996412
28.500000 73.500000 37.500000 -0.073181 -0.044516 0.996325
28.500000 73.500000 38.500000 -0.074317 -0.044505 0.996241
28.500000 73.500000 39.500000 -0.075363 -0.044531 0.996161
28.500000 73.500000 40.500000 -0.076325 -0.044585 0.996086
28.500000 73.500000 41.500000 -0.077207 -0.044658 0.996014
28.500000 73.500000 42.500000 -0.078016 -0.044743 0.995948
28.500000 73.500000 43.500000 -0.078756 -0.044834 0.995885
28.500000 73.500000 44.500000 -0.079433 -0.044926 0.995827
28.500000 73.500000 45.500000 -0.080053 -0.045015 0.995774
28.500000 73.500000 46.500000 -0.080620 -0.045098 0.995724
28.500000 73.500000 47.500000 -0.081138 -0.045172 0.995679
28.500000 73.500000 48.500000 -0.081612 -0.045236 0.995637
28.500000 73.500000 49.500000 -0.082046 -0.045289 0.995599
28.500000 73.500000 50.500000 -0.082444 -0.045328 0.995564
28.500000 73.500000 51.500000 -0.082808 -0.045354 0.995533
28.500000 73.500000 52.500000 -0.083142 -0.045366 0.995505
28.500000 73.500000 53.500000 -0.083449 -0.045364 0.995479
28.500000 73.500000 54.500000 -0.083730 -0.045349 0.995456
28.500000 73.500000 55.500000 -0.083988 -0.045320 0.995436
28.500000 73.500000 56.500000 -0.084225 -0.045277 0.995418
28.500000 73.500000 57.500000 -0.084442 -0.045222 0.995402
28.500000 73.500000 58.500000 -0.084641 -0.045153 0.995388
28.500000 73.500000 59.500000 -0.084823 -0.045073 0.995376
28.500000 73.500000 60.500000 -0.084988 -0.044980 0.995366
28.500000 73.500000 61.500000 -0.085137 -0.044876 0.995358
28.500000 73.500000 62.500000 -0.085272 -0.044761 0.995352
28.500000 73.500000 63.500000 -0.085391 -0.044635 0.995347
28.500000 73.500000 64.500000 -0.085496 -0.044497 0.995344
28.500000 73.500000 65.500000 -0.085586 -0.044348 0.995343
28.500000 73.500000 66.500000 -0.085662 -0.044189 0.995344
28.500000 73.500000 67.500000 -0.085722 -0.044017 0.995346
28.500000 73.500000 68.500000 -0.085768 -0.043834 0.995350
28.500000 73.500000 69.500000 -0.085797 -0.043639 0.995357
28.500000 73.500000 70.500000 -0.085810 -0.043430 0.995364
28.500000 73.500000 71.500000 -0.085805 -0.043207 0.995375
28.500000 73.500000 72.500000 -0.085783 -0.042969 0.995387
28.500000 73.500000 73.500000 -0.085743 -0.042715 0.995401
28.500000 73.500000 74.500000 -0.085683 -0.042442 0.995418
28.500000 73.500000 75.500000 -0.085603 -0.042149 0.995437
28.500000 73.500000 76.500000 -0.085503 -0.041833 0.995459
28.500000 73.500000 77.500000 -0.085381 -0.041493 0.995484
28.500000 73.500000 78.500000 -0.085237 -0.041124 0.995512
28.500000 73.500000 79.500000 -0.085071 -0.040725 0.995542
28.500000 73.500000 80.500000 -0.084883 -0.040290 0.995576
28.500000 73.500000 81.500000 -0.084673 -0.039816 0.995613
28.500000 73.500000 82.500000 -0.084442 -0.039299 0.995653
28.500000 73.500000 83.500000 -0.084191 -0.038734 0.995697
28.500000 73.500000 84.500000 -0.083921 -0.038114 0.995743
28.500000 73.500000 85.500000 -0.083635 -0.037434 0.995793
28.500000 73.500000 86.500000 -0.083337 -0.036687 0.995846
28.500000 73.500000 87.500000 -0.083029 -0.035868 0.995901
28.500000 73.500000 88.500000 -0.082719 -0.034967 0.995959
28.500000 73.500000 89.500000 -0.082411 -0.033978 0.996019
28.500000 73.500000 90.500000 -0.082116 -0.032894 0.996080
28.500000 73.500000 91.500000 -0.081841 -0.031706 0.996141
28.500000 73.500000 92.500000 -0.081600 -0.030407 0.996201
28.500000 73.500000 93.500000 -0.081406 -0.028989 0.996259
28.500000 73.500000 94.500000 -0.081274 -0.027448 0.996314
28.500000 73.500000 95.500000 -0.081224 -0.025778 0.996362
28.500000 73.500000 96.500000 -0.081276 -0.023979 0.996403
28.500000 73.500000 97.500000 -0.081452 -0.022050 0.996433
28.500000 73.500000 98.500000 -0.081778 -0.019999 0.996450
28.500000 73.500000 99.500000 -0.082279 -0.017836 0.996450
28.500000 73.500000 100.500000 -0.082982 -0.015584 0.996429
28.500000 73.500000 101.500000 -0.083911 -0.013273 0.996385
28.500000 73.500000 102.500000 -0.085088 -0.010949 0.996313
28.500000 73.500000 103.500000 -0.086526 -0.008674 0.996212
28.500000 73.500000 104.500000 -0.088226 -0.006533 0.996079
28.500000 73.500000 105.500000 -0.090170 -0.004636 0.995916
28.500000 73.500000 106.500000 -0.092311 -0.003126 0.995725
28.500000 73.500000 107.500000 -0.094563 -0.002180 0.995516
28.500000 73.500000 108.500000 -0.096784 -0.002011 0.995303
28.500000 73.500000 109.500000 -0.098762 -0.002869 0.995107
28.500000 73.500000 110.500000 -0.100200 -0.005039 0.994955
28.500000 73.500000 111.500000 -0.100742 -0.008833 0.994873
28.500000 74.500000 16.500000 -0.010707 -0.054006 0.998483
28.500000 74.500000 17.500000 -0.008111 -0.053559 0.998532
28.500000 74.500000 18.500000 -0.006362 -0.052143 0.998619
28.500000 74.500000 19.500000 -0.005492 -0.050046 0.998732
28.500000 74.500000 20.500000 -0.005405 -0.047556 0.998854
28.500000 74.500000 21.500000 -0.005964 -0.044904 0.998973
28.500000 74.500000 22.500000 -0.007031 -0.042260 0.999082
28.500000 74.500000 23.500000 -0.008475 -0.039739 0.999174
28.500000 74.500000 24.500000 -0.010187 -0.037414 0.999248
28.500000 74.500000 25.500000 -0.012074 -0.035324 0.999303
28.500000 74.500000 26.500000 -0.014062 -0.033488 0.999340
28.500000 74.500000 27.500000 -0.016090 -0.031904 0.999361
28.500000 74.500000 28.500000 -0.018115 -0.030563 0.999369
28.500000 74.500000 29.500000 -0.020101 -0.029448 0.999364
28.500000 74.500000 30.500000 -0.022024 -0.028537 0.999350
28.500000 74.500000 31.500000 -0.023865 -0.027808 0.999328
28.500000 74.500000 32.500000 -0.025614 -0.027238 0.999301
28.500000 74.500000 33.500000 -0.027263 -0.026805 0.999269
28.500000 74.500000 34.500000 -0.028809 -0.026488 0.999234
28.500000 74.500000 35.500000 -0.030251 -0.026269 0.999197
28.500000 74.500000 36.500000 -0.031591 -0.026128 0.999159
28.500000 74.500000 37.500000 -0.032832 -0.026052 0.999121
28.500000 74.500000 38.500000 -0.033978 -0.026027 0.999084
28.500000 74.500000 39.500000 -0.035033 -0.026041 0.999047
28.500000 74.500000 40.500000 -0.036004 -0.026083 0.999011
28.500000 74.500000 41.500000 -0.036894 -0.026146 0.998977
28.500000 74.500000 42.500000 -0.037710 -0.026222 0.998945
28.500000 74.500000 43.500000 -0.038457 -0.026304 0.998914
28.500000 74.500000 44.500000 -0.039141 -0.026388 0.998885
28.500000 74.500000 45.500000 -0.039766 -0.026470 0.998858
28.500000 74.500000 46.500000 -0.040339 -0.026547 0.998833
28.500000 74.500000 47.500000 -0.040862 -0.026615 0.998810
28.500000 74.500000 48.500000 -0.041340 -0.026674 0.998789
28.500000 74.500000 49.500000 -0.041778 -0.026721 0.998770
28.500000 74.500000 50.500000 -0.042179 -0.026756 0.998752
28.500000 74.500000 51.500000 -0.042547 -0.026777 0.998736
28.500000 74.500000 52.500000 -0.042883 -0.026786 0.998721
28.500000 74.500000 53.500000 -0.043192 -0.026780 0.998708
28.500000 74.500000 54.500000 -0.043475 -0.026762 0.998696
28.500000 74.500000 55.500000 -0.043734 -0.026730 0.998686
28.500000 74.500000 56.500000 -0.043972 -0.026684 0.998676
28.500000 74.500000 57.500000 -0.044190 -0.026626 0.998668
28.500000 74.500000 58.500000 -0.044389 -0.026555 0.998661
28.500000 74.500000 59.500000 -0.044571 -0.026473 0.998655
28.500000 74.500000 60.500000 -0.044735 -0.026378 0.998651
28.500000 74.500000 61.500000 -0.044884 -0.026272 0.998647
28.500000 74.500000 62.500000 -0.045017 -0.026155 0.998644
28.500000 74.500000 63.500000 -0.045136 -0.026027 0.998642
28.500000 74.500000 64.500000 -0.045239 -0.025888 0.998641
28.500000 74.500000 65.500000 -0.045328 -0.025738 0.998641
28.500000 74.500000 66.500000 -0.045401 -0.025576 0.998641
28.500000 74.500000 67.500000 -0.045459 -0.025404 0.998643
28.500000 74.500000 68.500000 -0.045502 -0.025220 0.998646
28.500000 74.500000 69.500000 -0.045528 -0.025023 0.998650
28.500000 74.500000 70.500000 -0.045538 -0.024814 0.998654
28.500000 74.500000 71.500000 -0.045530 -0.024590 0.998660
28.500000 74.500000 72.500000 -0.045504 -0.024351 0.998667
28.500000 74.500000 73.500000 -0.045459 -0.024096 0.998676
28.500000 74.500000 74.500000 -0.045395 -0.023823 0.998685
28.500000 74.500000 75.500000 -0.045310 -0.023529 0.998696
28.500000 74.500000 76.500000 -0.045204 -0.023214 0.998708
28.500000 74.500000 77.500000 -0.045077 -0.022873 0.998722
28.500000 74.500000 78.500000 -0.044927 -0.022505 0.998737
28.500000 74.500000 79.500000 -0.044754 -0.022105 0.998753
28.500000 74.500000 80.500000 -0.044558 -0.021671 0.998772
28.500000 74.500000 81.500000 -0.044340 -0.021198 0.998792
28.500000 74.500000 82.500000 -0.044100 -0.020681 0.998813
28.500000 74.500000 83.500000 -0.043839 -0.020115 0.998836
28.500000 74.500000 84.500000 -0.043558 -0.019495 0.998861
28.500000 74.500000 85.500000 -0.043261 -0.018815 0.998887
28.500000 74.500000 86.500000 -0.042949 -0.018069 0.998914
28.500000 74.500000 87.500000 -0.042628 -0.017248 0.998942
28.500000 74.500000 88.500000 -0.042302 -0.016346 0.998971
28.500000 74.500000 89.500000 -0.041978 -0.015356 0.999001
28.500000 74.500000 90.500000 -0.041664 -0.014268 0.999030
28.500000 74.500000 91.500000 -0.041370 -0.013075 0.999058
28.500000 74.500000 92.500000 -0.041107 -0.011770 0.999085
28.500000 74.500000 93.500000 -0.040890 -0.010343 0.999110
28.500000 74.500000 94.500000 -0.040734 -0.008790 0.999131
28.500000 74.500000 95.500000 -0.040658 -0.007105 0.999148
28.500000 74.500000 96.500000 -0.040682 -0.005284 0.999158
28.500000 74.500000 97.500000 -0.040831 -0.003328 0.999161
28.500000 74.500000 98.500000 -0.041129 -0.001240 0.999153
28.500000 74.500000 99.500000 -0.041603 0.000969 0.999134
28.500000 74.500000 100.500000 -0.042282 0.003282 0.999100
28.500000 74.500000 101.500000 -0.043192 0.005672 0.999051
