# x_nm  y_nm  z_nm  mx  my  mz
21.500000 65.500000 56.500000 -0.172786 -0.965669 0.193982
21.500000 65.500000 57.500000 -0.037231 -0.975241 0.217987
21.500000 65.500000 58.500000 0.075487 -0.964361 0.253592
21.500000 65.500000 59.500000 0.168868 -0.940337 0.295380
21.500000 65.500000 60.500000 0.246558 -0.907560 0.339916
21.500000 65.500000 61.500000 0.311879 -0.868642 0.384958
21.500000 65.500000 62.500000 0.367694 -0.825042 0.429076
21.500000 65.500000 63.500000 0.416394 -0.777422 0.471414
21.500000 65.500000 64.500000 0.459910 -0.725847 0.511496
21.500000 65.500000 65.500000 0.499738 -0.669914 0.549069
21.500000 65.500000 66.500000 0.536953 -0.608821 0.583968
21.500000 65.500000 67.500000 0.572216 -0.541422 0.615980
21.500000 65.500000 68.500000 0.605752 -0.466278 0.644709
21.500000 65.500000 69.500000 0.637341 -0.381748 0.669377
21.500000 65.500000 70.500000 0.666386 -0.286204 0.688488
21.500000 65.500000 71.500000 0.692434 -0.178581 0.699031
21.500000 66.500000 56.500000 -0.118959 -0.978450 0.168774
21.500000 66.500000 57.500000 0.020943 -0.982188 0.186729
21.500000 66.500000 58.500000 0.139379 -0.966563 0.215245
21.500000 66.500000 59.500000 0.239411 -0.938135 0.250171
21.500000 66.500000 60.500000 0.324257 -0.900912 0.288470
21.500000 66.500000 61.500000 0.396864 -0.857277 0.327987
21.500000 66.500000 62.500000 0.459779 -0.808540 0.367241
21.500000 66.500000 63.500000 0.515127 -0.755264 0.405240
21.500000 66.500000 64.500000 0.564617 -0.697445 0.441337
21.500000 66.500000 65.500000 0.609544 -0.634624 0.475088
21.500000 66.500000 66.500000 0.650785 -0.565959 0.506132
21.500000 66.500000 67.500000 0.688772 -0.490270 0.534068
21.500000 66.500000 68.500000 0.723439 -0.406089 0.558326
21.500000 66.500000 69.500000 0.754144 -0.311736 0.578003
21.500000 66.500000 70.500000 0.779591 -0.205444 0.591634
21.500000 66.500000 71.500000 0.797723 -0.085481 0.596935
21.500000 67.500000 56.500000 -0.071884 -0.989250 0.127350
21.500000 67.500000 57.500000 0.070897 -0.987540 0.140494
21.500000 67.500000 58.500000 0.193157 -0.967646 0.162334
21.500000 67.500000 59.500000 0.297912 -0.935492 0.190010
21.500000 67.500000 60.500000 0.388137 -0.894684 0.221110
21.500000 67.500000 61.500000 0.466482 -0.847341 0.253787
21.500000 67.500000 62.500000 0.535196 -0.794591 0.286689
21.500000 67.500000 63.500000 0.596119 -0.736870 0.318850
21.500000 67.500000 64.500000 0.650694 -0.674085 0.349581
21.500000 67.500000 65.500000 0.699965 -0.605717 0.378360
21.500000 67.500000 66.500000 0.744551 -0.530881 0.404733
21.500000 67.500000 67.500000 0.784605 -0.448362 0.428214
21.500000 67.500000 68.500000 0.819716 -0.356650 0.448182
21.500000 67.500000 69.500000 0.848770 -0.253974 0.463774
21.500000 67.500000 70.500000 0.869713 -0.138355 0.473770
21.500000 67.500000 71.500000 0.879088 -0.007596 0.476600
21.500000 68.500000 56.500000 -0.027292 -0.997123 0.070717
21.500000 68.500000 57.500000 0.117496 -0.989848 0.079976
21.500000 68.500000 58.500000 0.242295 -0.965448 0.095939
21.500000 68.500000 59.500000 0.350218 -0.929378 0.116635
21.500000 68.500000 60.500000 0.444137 -0.884907 0.140288
21.500000 68.500000 61.500000 0.526507 -0.833911 0.165480
21.500000 68.500000 62.500000 0.599339 -0.777342 0.191133
21.500000 68.500000 63.500000 0.664226 -0.715511 0.216444
21.500000 68.500000 64.500000 0.722358 -0.648238 0.240804
21.500000 68.500000 65.500000 0.774523 -0.574951 0.263714
21.500000 68.500000 66.500000 0.821085 -0.494734 0.284707
21.500000 68.500000 67.500000 0.861917 -0.406354 0.303276
21.500000 68.500000 68.500000 0.896288 -0.308277 0.318800
21.500000 68.500000 69.500000 0.922662 -0.198675 0.330490
21.500000 68.500000 70.500000 0.938337 -0.075445 0.337388
21.500000 68.500000 71.500000 0.938776 0.063748 0.338579
21.500000 69.500000 56.500000 0.003027 -0.999984 0.004743
21.500000 69.500000 57.500000 0.148835 -0.988811 0.010055
21.500000 69.500000 58.500000 0.274997 -0.961238 0.019987
21.500000 69.500000 59.500000 0.384716 -0.922431 0.033376
21.500000 69.500000 60.500000 0.480827 -0.875441 0.049074
21.500000 69.500000 61.500000 0.565667 -0.821978 0.066125
21.500000 69.500000 62.500000 0.641088 -0.762879 0.083789
21.500000 69.500000 63.500000 0.708503 -0.698371 0.101501
21.500000 69.500000 64.500000 0.768910 -0.628219 0.118819
21.500000 69.500000 65.500000 0.822905 -0.551820 0.135357
21.500000 69.500000 66.500000 0.870651 -0.468238 0.150734
21.500000 69.500000 67.500000 0.911806 -0.376226 0.164510
21.500000 69.500000 68.500000 0.945397 -0.274223 0.176143
21.500000 69.500000 69.500000 0.969576 -0.160344 0.184967
21.500000 69.500000 70.500000 0.981204 -0.032397 0.190235
21.500000 69.500000 71.500000 0.975111 0.111974 0.191366
21.500000 70.500000 56.500000 0.017270 -0.997613 -0.066863
21.500000 70.500000 57.500000 0.163125 -0.984438 -0.065354
21.500000 70.500000 58.500000 0.289585 -0.955186 -0.061314
21.500000 70.500000 59.500000 0.399882 -0.914904 -0.055193
21.500000 70.500000 60.500000 0.496825 -0.866548 -0.047540
21.500000 70.500000 61.500000 0.582686 -0.811769 -0.038834
21.500000 70.500000 62.500000 0.659227 -0.751367 -0.029448
21.500000 70.500000 63.500000 0.727759 -0.685551 -0.019659
21.500000 70.500000 64.500000 0.789182 -0.614083 -0.009684
21.500000 70.500000 65.500000 0.843991 -0.536357 0.000278
21.500000 70.500000 66.500000 0.892248 -0.451435 0.010000
21.500000 70.500000 67.500000 0.933503 -0.358055 0.019184
21.500000 70.500000 68.500000 0.966654 -0.254614 0.027427
21.500000 70.500000 69.500000 0.989680 -0.139154 0.034202
21.500000 70.500000 70.500000 0.999199 -0.009399 0.038896
21.500000 70.500000 71.500000 0.989721 0.137016 0.040974
21.500000 71.500000 56.500000 0.015247 -0.989980 -0.140386
21.500000 71.500000 57.500000 0.160275 -0.976742 -0.142430
21.500000 71.500000 58.500000 0.286165 -0.947303 -0.143964
21.500000 71.500000 59.500000 0.396056 -0.906732 -0.144834
21.500000 71.500000 60.500000 0.492701 -0.858028 -0.145029
21.500000 71.500000 61.500000 0.578322 -0.802898 -0.144564
21.500000 71.500000 62.500000 0.654646 -0.742204 -0.143430
21.500000 71.500000 63.500000 0.722965 -0.676220 -0.141595
21.500000 71.500000 64.500000 0.784176 -0.604766 -0.139020
21.500000 71.500000 65.500000 0.838787 -0.527281 -0.135688
21.500000 71.500000 66.500000 0.886882 -0.442848 -0.131628
21.500000 71.500000 67.500000 0.928033 -0.350195 -0.126957
21.500000 71.500000 68.500000 0.961143 -0.247673 -0.121908
21.500000 71.500000 69.500000 0.984171 -0.133238 -0.116857
21.500000 71.500000 70.500000 0.993661 -0.004505 -0.112332
21.500000 71.500000 71.500000 0.984000 0.140963 -0.108969
21.500000 72.500000 56.500000 -0.002700 -0.977280 -0.211936
21.500000 72.500000 57.500000 0.140738 -0.965909 -0.217283
21.500000 72.500000 58.500000 0.265366 -0.937749 -0.224073
21.500000 72.500000 59.500000 0.374081 -0.898007 -0.231619
21.500000 72.500000 60.500000 0.469506 -0.849858 -0.239384
21.500000 72.500000 61.500000 0.553811 -0.795187 -0.246923
21.500000 72.500000 62.500000 0.628725 -0.735026 -0.253854
21.500000 72.500000 63.500000 0.695593 -0.669803 -0.259837
21.500000 72.500000 64.500000 0.755403 -0.599468 -0.264583
21.500000 72.500000 65.500000 0.808790 -0.523557 -0.267857
21.500000 72.500000 66.500000 0.855981 -0.441211 -0.269497
21.500000 72.500000 67.500000 0.896707 -0.351173 -0.269432
21.500000 72.500000 68.500000 0.930025 -0.251760 -0.267713
21.500000 72.500000 69.500000 0.954029 -0.140845 -0.264558
21.500000 72.500000 70.500000 0.965369 -0.015910 -0.260403
21.500000 72.500000 71.500000 0.958478 0.125647 -0.255994
21.500000 73.500000 56.500000 -0.035810 -0.960027 -0.277606
21.500000 73.500000 57.500000 0.105383 -0.952397 -0.286066
21.500000 73.500000 58.500000 0.228169 -0.926926 -0.297904
21.500000 73.500000 59.500000 0.335059 -0.889074 -0.311901
21.500000 73.500000 60.500000 0.428469 -0.842312 -0.326994
21.500000 73.500000 61.500000 0.510499 -0.788818 -0.342284
21.500000 73.500000 62.500000 0.582911 -0.729898 -0.357021
21.500000 73.500000 63.500000 0.647162 -0.666220 -0.370585
21.500000 73.500000 64.500000 0.704413 -0.597930 -0.382468
21.500000 73.500000 65.500000 0.755516 -0.524718 -0.392258
21.500000 73.500000 66.500000 0.800954 -0.445827 -0.399639
21.500000 73.500000 67.500000 0.840733 -0.360058 -0.404385
21.500000 73.500000 68.500000 0.874207 -0.265734 -0.406384
21.500000 73.500000 69.500000 0.899780 -0.160686 -0.405681
21.500000 73.500000 70.500000 0.914412 -0.042278 -0.402572
21.500000 73.500000 71.500000 0.912812 0.092335 -0.397806
21.500000 74.500000 56.500000 -0.082959 -0.939077 -0.333545
21.500000 74.500000 57.500000 0.055418 -0.936952 -0.345036
21.500000 74.500000 58.500000 0.175816 -0.915497 -0.361877
21.500000 74.500000 59.500000 0.280240 -0.880542 -0.382244
21.500000 74.500000 60.500000 0.370853 -0.835968 -0.404507
21.500000 74.500000 61.500000 0.449681 -0.784346 -0.427304
21.500000 74.500000 62.500000 0.518548 -0.727340 -0.449539
21.500000 74.500000 63.500000 0.579070 -0.665920 -0.470350
21.500000 74.500000 64.500000 0.632638 -0.600487 -0.489066
21.500000 74.500000 65.500000 0.680383 -0.530926 -0.505170
21.500000 74.500000 66.500000 0.723113 -0.456634 -0.518260
21.500000 74.500000 67.500000 0.761198 -0.376522 -0.528023
21.500000 74.500000 68.500000 0.794407 -0.288996 -0.534228
21.500000 74.500000 69.500000 0.821624 -0.191932 -0.536747
21.500000 74.500000 70.500000 0.840377 -0.082667 -0.535661
21.500000 74.500000 71.500000 0.846002 0.041870 -0.531534
21.500000 75.500000 56.500000 -0.142472 -0.915612 -0.375975
21.500000 75.500000 57.500000 -0.007433 -0.920550 -0.390553
21.500000 75.500000 58.500000 0.109953 -0.904288 -0.412520
21.500000 75.500000 59.500000 0.211156 -0.873171 -0.439301
21.500000 75.500000 60.500000 0.298088 -0.831583 -0.468628
21.500000 75.500000 61.500000 0.372735 -0.782561 -0.498665
21.500000 75.500000 62.500000 0.437020 -0.728170 -0.527998
21.500000 75.500000 63.500000 0.492748 -0.669723 -0.555581
21.500000 75.500000 64.500000 0.541568 -0.607899 -0.580657
21.500000 75.500000 65.500000 0.584913 -0.542810 -0.602689
21.500000 75.500000 66.500000 0.623932 -0.474044 -0.621282
21.500000 75.500000 67.500000 0.659393 -0.400684 -0.636124
21.500000 75.500000 68.500000 0.691547 -0.321310 -0.646933
21.500000 75.500000 69.500000 0.719907 -0.233986 -0.653440
21.500000 75.500000 70.500000 0.742858 -0.136217 -0.655444
21.500000 75.500000 71.500000 0.756876 -0.024889 -0.653084
21.500000 76.500000 56.500000 -0.211876 -0.891092 -0.401326
21.500000 76.500000 57.500000 -0.080719 -0.904298 -0.419202
21.500000 76.500000 58.500000 0.032841 -0.894160 -0.446542
21.500000 76.500000 59.500000 0.129827 -0.867709 -0.479819
21.500000 76.500000 60.500000 0.212005 -0.829904 -0.516056
21.500000 76.500000 61.500000 0.281387 -0.784266 -0.552945
21.500000 76.500000 62.500000 0.340038 -0.733267 -0.588807
21.500000 76.500000 63.500000 0.389977 -0.678554 -0.622482
21.500000 76.500000 64.500000 0.433097 -0.621077 -0.653215
21.500000 76.500000 65.500000 0.471107 -0.561182 -0.680539
21.500000 76.500000 66.500000 0.505462 -0.498665 -0.704160
21.500000 76.500000 67.500000 0.537294 -0.432832 -0.723859
21.500000 76.500000 68.500000 0.567335 -0.362531 -0.739393
21.500000 76.500000 69.500000 0.595805 -0.286174 -0.750414
21.500000 76.500000 70.500000 0.622205 -0.201708 -0.756422
21.500000 76.500000 71.500000 0.644804 -0.106412 -0.756905
21.500000 77.500000 56.500000 -0.287745 -0.867183 -0.406442
21.500000 77.500000 57.500000 -0.161173 -0.889293 -0.427996
21.500000 77.500000 58.500000 -0.052589 -0.885837 -0.461007
21.500000 77.500000 59.500000 0.038866 -0.864708 -0.500769
21.500000 77.500000 60.500000 0.114983 -0.831452 -0.543568
21.500000 77.500000 61.500000 0.177907 -0.790035 -0.586680
21.500000 77.500000 62.500000 0.229891 -0.743282 -0.628237
21.500000 77.500000 63.500000 0.273158 -0.693123 -0.667057
21.500000 77.500000 64.500000 0.309810 -0.640741 -0.702473
21.500000 77.500000 65.500000 0.341758 -0.586685 -0.734167
21.500000 77.500000 66.500000 0.370674 -0.530960 -0.762025
21.500000 77.500000 67.500000 0.397964 -0.473115 -0.785994
21.500000 77.500000 68.500000 0.424760 -0.412323 -0.805958
21.500000 77.500000 69.500000 0.451952 -0.347464 -0.821589
21.500000 77.500000 70.500000 0.480273 -0.277180 -0.832171
21.500000 77.500000 71.500000 0.510404 -0.199781 -0.836406
21.500000 78.500000 56.500000 -0.365952 -0.845562 -0.388722
21.500000 78.500000 57.500000 -0.245266 -0.876288 -0.414685
21.500000 78.500000 58.500000 -0.143333 -0.879571 -0.453664
21.500000 78.500000 59.500000 -0.059084 -0.864194 -0.499678
21.500000 78.500000 60.500000 0.009477 -0.836181 -0.548372
21.500000 78.500000 61.500000 0.064716 -0.799826 -0.596733
21.500000 78.500000 62.500000 0.109092 -0.758206 -0.642824
21.500000 78.500000 63.500000 0.145004 -0.713446 -0.685543
21.500000 78.500000 64.500000 0.174685 -0.666894 -0.724388
21.500000 78.500000 65.500000 0.200152 -0.619255 -0.759251
21.500000 78.500000 66.500000 0.223174 -0.570715 -0.790239
21.500000 78.500000 67.500000 0.245298 -0.521056 -0.817515
21.500000 78.500000 68.500000 0.267909 -0.469770 -0.841154
21.500000 78.500000 69.500000 0.292399 -0.416202 -0.860975
21.500000 78.500000 70.500000 0.320553 -0.359738 -0.876261
21.500000 78.500000 71.500000 0.355598 -0.300169 -0.885126
22.500000 16.500000 56.500000 -0.507541 0.353601 0.785728
22.500000 16.500000 57.500000 -0.530240 0.290093 0.796676
22.500000 16.500000 58.500000 -0.530220 0.245224 0.811623
22.500000 16.500000 59.500000 -0.517395 0.216061 0.828022
22.500000 16.500000 60.500000 -0.497897 0.199598 0.843955
22.500000 16.500000 61.500000 -0.475640 0.193073 0.858190
22.500000 16.500000 62.500000 -0.453156 0.194102 0.870043
22.500000 16.500000 63.500000 -0.432125 0.200685 0.879200
22.500000 16.500000 64.500000 -0.413749 0.211124 0.885572
22.500000 16.500000 65.500000 -0.399012 0.223873 0.889197
22.500000 16.500000 66.500000 -0.388869 0.237320 0.890202
22.500000 16.500000 67.500000 -0.384347 0.249507 0.888833
22.500000 16.500000 68.500000 -0.386558 0.257747 0.885516
22.500000 16.500000 69.500000 -0.396581 0.258103 0.880969
22.500000 16.500000 70.500000 -0.415147 0.244591 0.876258
22.500000 16.500000 71.500000 -0.442098 0.207797 0.872565
22.500000 17.500000 56.500000 -0.371231 0.293534 0.880923
22.500000 17.500000 57.500000 -0.390987 0.243523 0.887595
22.500000 17.500000 58.500000 -0.390852 0.207977 0.896649
22.500000 17.500000 59.500000 -0.379207 0.185623 0.906502
22.500000 17.500000 60.500000 -0.361620 0.174306 0.915887
22.500000 17.500000 61.500000 -0.341725 0.171819 0.923960
22.500000 17.500000 62.500000 -0.321904 0.176192 0.930234
22.500000 17.500000 63.500000 -0.303771 0.185745 0.934464
22.500000 17.500000 64.500000 -0.288527 0.199026 0.936558
22.500000 17.500000 65.500000 -0.277212 0.214671 0.936520
22.500000 17.500000 66.500000 -0.270874 0.231194 0.934439
22.500000 17.500000 67.500000 -0.270658 0.246724 0.930522
22.500000 17.500000 68.500000 -0.277800 0.258644 0.925165
22.500000 17.500000 69.500000 -0.293473 0.263134 0.919040
22.500000 17.500000 70.500000 -0.318373 0.254587 0.913140
22.500000 17.500000 71.500000 -0.351795 0.225011 0.908631
22.500000 18.500000 56.500000 -0.232087 0.218239 0.947896
22.500000 18.500000 57.500000 -0.246931 0.185534 0.951106
22.500000 18.500000 58.500000 -0.246439 0.162787 0.955389
22.500000 18.500000 59.500000 -0.236802 0.149977 0.959912
22.500000 18.500000 60.500000 -0.222456 0.145861 0.963970
22.500000 18.500000 61.500000 -0.206412 0.148923 0.967066
22.500000 18.500000 62.500000 -0.190704 0.157728 0.968893
22.500000 18.500000 63.500000 -0.176772 0.171024 0.969279
22.500000 18.500000 64.500000 -0.165750 0.187695 0.968141
22.500000 18.500000 65.500000 -0.158683 0.206643 0.965463
22.500000 18.500000 66.500000 -0.156661 0.226608 0.961304
22.500000 18.500000 67.500000 -0.160890 0.245924 0.955843
22.500000 18.500000 68.500000 -0.172662 0.262211 0.949439
22.500000 18.500000 69.500000 -0.193171 0.272009 0.942707
22.500000 18.500000 70.500000 -0.223060 0.270384 0.936556
22.500000 18.500000 71.500000 -0.261415 0.250747 0.932088
22.500000 19.500000 56.500000 -0.090718 0.133341 0.986910
22.500000 19.500000 57.500000 -0.099761 0.120385 0.987702
22.500000 19.500000 58.500000 -0.098930 0.113007 0.988657
22.500000 19.500000 59.500000 -0.092003 0.111899 0.989451
22.500000 19.500000 60.500000 -0.081947 0.116654 0.989786
22.500000 19.500000 61.500000 -0.070910 0.126501 0.989429
22.500000 19.500000 62.500000 -0.060432 0.140628 0.988217
22.500000 19.500000 63.500000 -0.051694 0.158288 0.986039
22.500000 19.500000 64.500000 -0.045711 0.178773 0.982828
22.500000 19.500000 65.500000 -0.043488 0.201319 0.978560
22.500000 19.500000 66.500000 -0.046117 0.224961 0.973276
22.500000 19.500000 67.500000 -0.054822 0.248329 0.967123
22.500000 19.500000 68.500000 -0.070918 0.269403 0.960413
22.500000 19.500000 69.500000 -0.095635 0.285217 0.953680
22.500000 19.500000 70.500000 -0.129702 0.291578 0.947713
22.500000 19.500000 71.500000 -0.172488 0.282973 0.943490
22.500000 20.500000 56.500000 0.051187 0.043776 0.997729
22.500000 20.500000 57.500000 0.048412 0.051877 0.997479
22.500000 20.500000 58.500000 0.049627 0.061474 0.996874
22.500000 20.500000 59.500000 0.053486 0.073551 0.995856
22.500000 20.500000 60.500000 0.058645 0.088393 0.994358
22.500000 20.500000 61.500000 0.063964 0.105963 0.992311
22.500000 20.500000 62.500000 0.068491 0.126109 0.989649
22.500000 20.500000 63.500000 0.071372 0.148630 0.986314
22.500000 20.500000 64.500000 0.071759 0.173266 0.982257
22.500000 20.500000 65.500000 0.068724 0.199629 0.977459
22.500000 20.500000 66.500000 0.061207 0.227100 0.971946
22.500000 20.500000 67.500000 0.047994 0.254669 0.965837
22.500000 20.500000 68.500000 0.027751 0.280743 0.959382
22.500000 20.500000 69.500000 -0.000837 0.302913 0.953018
22.500000 20.500000 70.500000 -0.038754 0.317700 0.947399
22.500000 20.500000 71.500000 -0.086008 0.320398 0.943370
22.500000 21.500000 56.500000 0.191042 -0.046364 0.980486
22.500000 21.500000 57.500000 0.194918 -0.016916 0.980674
22.500000 21.500000 58.500000 0.196807 0.010334 0.980388
22.500000 21.500000 59.500000 0.197685 0.036390 0.979590
22.500000 21.500000 60.500000 0.197844 0.062076 0.978266
22.500000 21.500000 61.500000 0.197206 0.088026 0.976402
22.500000 21.500000 62.500000 0.195466 0.114724 0.973977
22.500000 21.500000 63.500000 0.192146 0.142514 0.970963
22.500000 21.500000 64.500000 0.186606 0.171596 0.967333
22.500000 21.500000 65.500000 0.178029 0.201978 0.963074
22.500000 21.500000 66.500000 0.165415 0.233407 0.958206
22.500000 21.500000 67.500000 0.147575 0.265264 0.952815
22.500000 21.500000 68.500000 0.123154 0.296415 0.947086
22.500000 21.500000 69.500000 0.090701 0.325015 0.941349
22.500000 21.500000 70.500000 0.048862 0.348247 0.936128
22.500000 21.500000 71.500000 -0.003191 0.362033 0.932160
22.500000 22.500000 56.500000 0.325824 -0.133548 0.935951
22.500000 22.500000 57.500000 0.336742 -0.083394 0.937897
22.500000 22.500000 58.500000 0.339885 -0.038669 0.939672
