# x_nm  y_nm  z_nm  mx  my  mz
9.500000 56.500000 91.500000 0.110539 0.695505 0.709968
9.500000 56.500000 92.500000 0.109744 0.688806 0.716591
9.500000 56.500000 93.500000 0.110376 0.681770 0.723192
9.500000 56.500000 94.500000 0.112619 0.674656 0.729491
9.500000 56.500000 95.500000 0.116619 0.667765 0.735180
9.500000 56.500000 96.500000 0.122473 0.661436 0.739934
9.500000 56.500000 97.500000 0.130220 0.656032 0.743415
9.500000 56.500000 98.500000 0.139831 0.651926 0.745278
9.500000 56.500000 99.500000 0.151203 0.649489 0.745185
9.500000 56.500000 100.500000 0.164157 0.649066 0.742809
9.500000 56.500000 101.500000 0.178434 0.650961 0.737842
9.500000 56.500000 102.500000 0.193702 0.655420 0.730003
9.500000 56.500000 103.500000 0.209556 0.662611 0.719050
9.500000 56.500000 104.500000 0.225536 0.672616 0.704785
9.500000 56.500000 105.500000 0.241132 0.685412 0.687070
9.500000 56.500000 106.500000 0.255803 0.700876 0.665836
9.500000 56.500000 107.500000 0.268996 0.718779 0.641092
9.500000 56.500000 108.500000 0.280161 0.738796 0.612936
9.500000 56.500000 109.500000 0.288773 0.760521 0.581565
9.500000 56.500000 110.500000 0.294347 0.783485 0.547276
9.500000 56.500000 111.500000 0.296448 0.807180 0.510469
9.500000 56.500000 112.500000 0.294694 0.831088 0.471644
9.500000 56.500000 113.500000 0.288760 0.854705 0.431389
9.500000 56.500000 114.500000 0.278356 0.877567 0.390377
9.500000 56.500000 115.500000 0.263213 0.899264 0.349347
9.500000 56.500000 116.500000 0.243048 0.919452 0.309089
9.500000 56.500000 117.500000 0.217524 0.937843 0.270432
9.500000 56.500000 118.500000 0.186205 0.954183 0.234226
9.500000 56.500000 119.500000 0.148503 0.968203 0.201321
9.500000 56.500000 120.500000 0.103629 0.979535 0.172545
9.500000 56.500000 121.500000 0.050552 0.987593 0.148673
9.500000 56.500000 122.500000 -0.012017 0.991393 0.130370
9.500000 56.500000 123.500000 -0.085582 0.989306 0.118105
9.500000 56.500000 124.500000 -0.171721 0.978760 0.111991
9.500000 56.500000 125.500000 -0.271761 0.955884 0.111499
9.500000 56.500000 126.500000 -0.386187 0.915228 0.114970
9.500000 56.500000 127.500000 -0.513682 0.849711 0.118842
9.500000 57.500000 0.500000 0.792464 0.595208 0.133146
9.500000 57.500000 1.500000 0.699914 0.702770 0.127421
9.500000 57.500000 2.500000 0.611008 0.781991 0.123124
9.500000 57.500000 3.500000 0.529488 0.839270 0.123565
9.500000 57.500000 4.500000 0.456798 0.880049 0.129807
9.500000 57.500000 5.500000 0.393015 0.908515 0.141915
9.500000 57.500000 6.500000 0.337516 0.927711 0.159485
9.500000 57.500000 7.500000 0.289399 0.939768 0.181892
9.500000 57.500000 8.500000 0.247722 0.946148 0.208419
9.500000 57.500000 9.500000 0.211621 0.947850 0.238319
9.500000 57.500000 10.500000 0.180367 0.945572 0.270854
9.500000 57.500000 11.500000 0.153370 0.939820 0.305313
9.500000 57.500000 12.500000 0.130176 0.930997 0.341025
9.500000 57.500000 13.500000 0.110447 0.919456 0.377363
9.500000 57.500000 14.500000 0.093937 0.905532 0.413747
9.500000 57.500000 15.500000 0.080474 0.889574 0.449647
9.500000 57.500000 16.500000 0.069931 0.871948 0.484579
9.500000 57.500000 17.500000 0.062208 0.853050 0.518108
9.500000 57.500000 18.500000 0.057212 0.833300 0.549852
9.500000 57.500000 19.500000 0.054839 0.813141 0.579478
9.500000 57.500000 20.500000 0.054961 0.793022 0.606708
9.500000 57.500000 21.500000 0.057414 0.773392 0.631323
9.500000 57.500000 22.500000 0.061995 0.754678 0.653160
9.500000 57.500000 23.500000 0.068462 0.737272 0.672118
9.500000 57.500000 24.500000 0.076531 0.721515 0.688157
9.500000 57.500000 25.500000 0.085891 0.707684 0.701289
9.500000 57.500000 26.500000 0.096209 0.695981 0.711586
9.500000 57.500000 27.500000 0.107144 0.686532 0.719162
9.500000 57.500000 28.500000 0.118357 0.679380 0.724179
9.500000 57.500000 29.500000 0.129526 0.674494 0.726829
9.500000 57.500000 30.500000 0.140354 0.671774 0.727338
9.500000 57.500000 31.500000 0.150580 0.671060 0.725951
9.500000 57.500000 32.500000 0.159985 0.672147 0.722927
9.500000 57.500000 33.500000 0.168395 0.674795 0.718536
9.500000 57.500000 34.500000 0.175682 0.678747 0.713049
9.500000 57.500000 35.500000 0.181767 0.683734 0.706731
9.500000 57.500000 36.500000 0.186610 0.689492 0.699841
9.500000 57.500000 37.500000 0.190214 0.695768 0.692622
9.500000 57.500000 38.500000 0.192611 0.702329 0.685299
9.500000 57.500000 39.500000 0.193865 0.708964 0.678076
9.500000 57.500000 40.500000 0.194057 0.715486 0.671134
9.500000 57.500000 41.500000 0.193285 0.721739 0.664630
9.500000 57.500000 42.500000 0.191659 0.727592 0.658693
9.500000 57.500000 43.500000 0.189293 0.732940 0.653427
9.500000 57.500000 44.500000 0.186306 0.737701 0.648913
9.500000 57.500000 45.500000 0.182814 0.741814 0.645206
9.500000 57.500000 46.500000 0.178934 0.745241 0.642338
9.500000 57.500000 47.500000 0.174779 0.747957 0.640322
9.500000 57.500000 48.500000 0.170457 0.749955 0.639149
9.500000 57.500000 49.500000 0.166072 0.751241 0.638794
9.500000 57.500000 50.500000 0.161725 0.751833 0.639212
9.500000 57.500000 51.500000 0.157508 0.751763 0.640346
9.500000 57.500000 52.500000 0.153509 0.751072 0.642126
9.500000 57.500000 53.500000 0.149809 0.749813 0.644467
9.500000 57.500000 54.500000 0.146480 0.748046 0.647279
9.500000 57.500000 55.500000 0.143586 0.745844 0.650462
9.500000 57.500000 56.500000 0.141180 0.743283 0.653910
9.500000 57.500000 57.500000 0.139305 0.740451 0.657515
9.500000 57.500000 58.500000 0.137990 0.737437 0.661169
9.500000 57.500000 59.500000 0.137250 0.734336 0.664765
9.500000 57.500000 60.500000 0.137087 0.731243 0.668200
9.500000 57.500000 61.500000 0.137486 0.728251 0.671378
9.500000 57.500000 62.500000 0.138421 0.725452 0.674210
9.500000 57.500000 63.500000 0.139849 0.722929 0.676621
9.500000 57.500000 64.500000 0.141712 0.720757 0.678547
9.500000 57.500000 65.500000 0.143943 0.719002 0.679938
9.500000 57.500000 66.500000 0.146463 0.717716 0.680758
9.500000 57.500000 67.500000 0.149184 0.716937 0.680989
9.500000 57.500000 68.500000 0.152010 0.716685 0.680629
9.500000 57.500000 69.500000 0.154842 0.716968 0.679691
9.500000 57.500000 70.500000 0.157580 0.717775 0.678209
9.500000 57.500000 71.500000 0.160122 0.719077 0.676232
9.500000 57.500000 72.500000 0.162371 0.720833 0.673822
9.500000 57.500000 73.500000 0.164233 0.722983 0.671061
9.500000 57.500000 74.500000 0.165625 0.725457 0.668042
9.500000 57.500000 75.500000 0.166473 0.728170 0.664872
9.500000 57.500000 76.500000 0.166714 0.731029 0.661667
9.500000 57.500000 77.500000 0.166302 0.733929 0.658553
9.500000 57.500000 78.500000 0.165207 0.736761 0.655660
9.500000 57.500000 79.500000 0.163418 0.739412 0.653119
9.500000 57.500000 80.500000 0.160944 0.741765 0.651062
9.500000 57.500000 81.500000 0.157818 0.743705 0.649613
9.500000 57.500000 82.500000 0.154097 0.745119 0.648885
9.500000 57.500000 83.500000 0.149862 0.745902 0.648977
9.500000 57.500000 84.500000 0.145221 0.745958 0.649967
9.500000 57.500000 85.500000 0.140309 0.745203 0.651909
9.500000 57.500000 86.500000 0.135287 0.743574 0.654825
9.500000 57.500000 87.500000 0.130338 0.741028 0.658704
9.500000 57.500000 88.500000 0.125670 0.737552 0.663494
9.500000 57.500000 89.500000 0.121508 0.733169 0.669104
9.500000 57.500000 90.500000 0.118089 0.727937 0.675398
9.500000 57.500000 91.500000 0.115656 0.721961 0.682199
9.500000 57.500000 92.500000 0.114447 0.715393 0.689286
9.500000 57.500000 93.500000 0.114687 0.708432 0.696398
9.500000 57.500000 94.500000 0.116575 0.701327 0.703243
9.500000 57.500000 95.500000 0.120275 0.694371 0.709495
9.500000 57.500000 96.500000 0.125899 0.687892 0.714811
9.500000 57.500000 97.500000 0.133502 0.682246 0.718831
9.500000 57.500000 98.500000 0.143069 0.677802 0.721191
9.500000 57.500000 99.500000 0.154511 0.674924 0.721529
9.500000 57.500000 100.500000 0.167658 0.673956 0.719495
9.500000 57.500000 101.500000 0.182257 0.675201 0.714763
9.500000 57.500000 102.500000 0.197981 0.678905 0.707030
9.500000 57.500000 103.500000 0.214424 0.685237 0.696041
9.500000 57.500000 104.500000 0.231122 0.694277 0.681588
9.500000 57.500000 105.500000 0.247555 0.706009 0.663527
9.500000 57.500000 106.500000 0.263173 0.720310 0.641789
9.500000 57.500000 107.500000 0.277408 0.736956 0.616393
9.500000 57.500000 108.500000 0.289696 0.755630 0.587452
9.500000 57.500000 109.500000 0.299494 0.775935 0.555183
9.500000 57.500000 110.500000 0.306304 0.797416 0.519909
9.500000 57.500000 111.500000 0.309673 0.819587 0.482058
9.500000 57.500000 112.500000 0.309211 0.841953 0.442157
9.500000 57.500000 113.500000 0.304578 0.864045 0.400822
9.500000 57.500000 114.500000 0.295476 0.885436 0.358744
9.500000 57.500000 115.500000 0.281627 0.905763 0.316671
9.500000 57.500000 116.500000 0.262735 0.924730 0.275398
9.500000 57.500000 117.500000 0.238455 0.942106 0.235744
9.500000 57.500000 118.500000 0.208338 0.957694 0.198539
9.500000 57.500000 119.500000 0.171780 0.971286 0.164606
9.500000 57.500000 120.500000 0.127977 0.982581 0.134745
9.500000 57.500000 121.500000 0.075873 0.991064 0.109704
9.500000 57.500000 122.500000 0.014152 0.995829 0.090137
9.500000 57.500000 123.500000 -0.058740 0.995335 0.076540
9.500000 57.500000 124.500000 -0.144460 0.987093 0.069124
9.500000 57.500000 125.500000 -0.244479 0.967296 0.067585
9.500000 57.500000 126.500000 -0.359533 0.930452 0.070675
9.500000 57.500000 127.500000 -0.488723 0.869182 0.075315
9.500000 58.500000 0.500000 0.813483 0.571692 0.106834
9.500000 58.500000 1.500000 0.724031 0.682606 0.099133
9.500000 58.500000 2.500000 0.637145 0.765162 0.092593
9.500000 58.500000 3.500000 0.556865 0.825598 0.091048
9.500000 58.500000 4.500000 0.484895 0.869320 0.095706
9.500000 58.500000 5.500000 0.421492 0.900541 0.106632
9.500000 58.500000 6.500000 0.366145 0.922343 0.123378
9.500000 58.500000 7.500000 0.318017 0.936890 0.145270
9.500000 58.500000 8.500000 0.276204 0.945666 0.171545
9.500000 58.500000 9.500000 0.239868 0.949680 0.201421
9.500000 58.500000 10.500000 0.208292 0.949631 0.234127
9.500000 58.500000 11.500000 0.180895 0.946021 0.268928
9.500000 58.500000 12.500000 0.157235 0.939241 0.305129
9.500000 58.500000 13.500000 0.136981 0.929632 0.342083
9.500000 58.500000 14.500000 0.119901 0.917518 0.379190
9.500000 58.500000 15.500000 0.105830 0.903232 0.415900
9.500000 58.500000 16.500000 0.094656 0.887130 0.451709
9.500000 58.500000 17.500000 0.086292 0.869597 0.486162
9.500000 58.500000 18.500000 0.080659 0.851049 0.518855
9.500000 58.500000 19.500000 0.077666 0.831920 0.549434
9.500000 58.500000 20.500000 0.077198 0.812661 0.577601
9.500000 58.500000 21.500000 0.079105 0.793721 0.603116
9.500000 58.500000 22.500000 0.083194 0.775534 0.625800
9.500000 58.500000 23.500000 0.089230 0.758499 0.645536
9.500000 58.500000 24.500000 0.096938 0.742971 0.662267
9.500000 58.500000 25.500000 0.106008 0.729239 0.675997
9.500000 58.500000 26.500000 0.116111 0.717523 0.686789
9.500000 58.500000 27.500000 0.126901 0.707963 0.694755
9.500000 58.500000 28.500000 0.138039 0.700622 0.700053
9.500000 58.500000 29.500000 0.149194 0.695486 0.702880
9.500000 58.500000 30.500000 0.160064 0.692470 0.703466
9.500000 58.500000 31.500000 0.170378 0.691431 0.702064
9.500000 58.500000 32.500000 0.179909 0.692179 0.698943
9.500000 58.500000 33.500000 0.188470 0.694486 0.694383
9.500000 58.500000 34.500000 0.195926 0.698105 0.688668
9.500000 58.500000 35.500000 0.202187 0.702776 0.682076
9.500000 58.500000 36.500000 0.207205 0.708242 0.674877
9.500000 58.500000 37.500000 0.210974 0.714256 0.667329
9.500000 58.500000 38.500000 0.213522 0.720587 0.659669
9.500000 58.500000 39.500000 0.214903 0.727026 0.652112
9.500000 58.500000 40.500000 0.215198 0.733388 0.644850
9.500000 58.500000 41.500000 0.214501 0.739515 0.638050
9.500000 58.500000 42.500000 0.212921 0.745274 0.631847
9.500000 58.500000 43.500000 0.210572 0.750558 0.626356
9.500000 58.500000 44.500000 0.207573 0.755284 0.621659
9.500000 58.500000 45.500000 0.204043 0.759386 0.617818
9.500000 58.500000 46.500000 0.200102 0.762822 0.614867
9.500000 58.500000 47.500000 0.195865 0.765565 0.612820
9.500000 58.500000 48.500000 0.191446 0.767602 0.611667
9.500000 58.500000 49.500000 0.186954 0.768936 0.611380
9.500000 58.500000 50.500000 0.182493 0.769583 0.611913
9.500000 58.500000 51.500000 0.178161 0.769571 0.613204
9.500000 58.500000 52.500000 0.174050 0.768937 0.615176
9.500000 58.500000 53.500000 0.170247 0.767733 0.617740
9.500000 58.500000 54.500000 0.166827 0.766016 0.620796
9.500000 58.500000 55.500000 0.163858 0.763858 0.624237
9.500000 58.500000 56.500000 0.161397 0.761335 0.627950
9.500000 58.500000 57.500000 0.159488 0.758532 0.631818
9.500000 58.500000 58.500000 0.158162 0.755539 0.635724
9.500000 58.500000 59.500000 0.157436 0.752452 0.639555
9.500000 58.500000 60.500000 0.157310 0.749365 0.643199
9.500000 58.500000 61.500000 0.157771 0.746374 0.646556
9.500000 58.500000 62.500000 0.158789 0.743570 0.649530
9.500000 58.500000 63.500000 0.160318 0.741038 0.652043
9.500000 58.500000 64.500000 0.162301 0.738855 0.654027
9.500000 58.500000 65.500000 0.164665 0.737087 0.655430
9.500000 58.500000 66.500000 0.167327 0.735787 0.656216
9.500000 58.500000 67.500000 0.170195 0.734994 0.656367
9.500000 58.500000 68.500000 0.173171 0.734730 0.655884
9.500000 58.500000 69.500000 0.176150 0.735004 0.654782
9.500000 58.500000 70.500000 0.179028 0.735805 0.653100
9.500000 58.500000 71.500000 0.181699 0.737107 0.650891
9.500000 58.500000 72.500000 0.184062 0.738868 0.648225
9.500000 58.500000 73.500000 0.186021 0.741031 0.645189
9.500000 58.500000 74.500000 0.187489 0.743526 0.641886
9.500000 58.500000 75.500000 0.188388 0.746269 0.638429
9.500000 58.500000 76.500000 0.188655 0.749169 0.634945
9.500000 58.500000 77.500000 0.188242 0.752123 0.631566
9.500000 58.500000 78.500000 0.187117 0.755023 0.628432
9.500000 58.500000 79.500000 0.185271 0.757756 0.625683
9.500000 58.500000 80.500000 0.182712 0.760208 0.623459
9.500000 58.500000 81.500000 0.179475 0.762262 0.621889
9.500000 58.500000 82.500000 0.175618 0.763807 0.621094
9.500000 58.500000 83.500000 0.171226 0.764736 0.621177
9.500000 58.500000 84.500000 0.166408 0.764952 0.622219
9.500000 58.500000 85.500000 0.161304 0.764369 0.624276
9.500000 58.500000 86.500000 0.156077 0.762919 0.627371
9.500000 58.500000 87.500000 0.150918 0.760557 0.631487
9.500000 58.500000 88.500000 0.146040 0.757264 0.636571
9.500000 58.500000 89.500000 0.141671 0.753055 0.642524
9.500000 58.500000 90.500000 0.138057 0.747983 0.649201
9.500000 58.500000 91.500000 0.135446 0.742144 0.656412
9.500000 58.500000 92.500000 0.134083 0.735681 0.663924
9.500000 58.500000 93.500000 0.134199 0.728787 0.671461
9.500000 58.500000 94.500000 0.135999 0.721702 0.678712
9.500000 58.500000 95.500000 0.139650 0.714711 0.685337
9.500000 58.500000 96.500000 0.145272 0.708135 0.690971
9.500000 58.500000 97.500000 0.152922 0.702325 0.695237
9.500000 58.500000 98.500000 0.162586 0.697645 0.697752
9.500000 58.500000 99.500000 0.174175 0.694453 0.698139
9.500000 58.500000 100.500000 0.187515 0.693093 0.696032
9.500000 58.500000 101.500000 0.202353 0.693864 0.691090
9.500000 58.500000 102.500000 0.218349 0.697012 0.683006
9.500000 58.500000 103.500000 0.235092 0.702707 0.671517
9.500000 58.500000 104.500000 0.252102 0.711029 0.656416
9.500000 58.500000 105.500000 0.268848 0.721964 0.637565
9.500000 58.500000 106.500000 0.284763 0.735390 0.614907
9.500000 58.500000 107.500000 0.299265 0.751088 0.588479
9.500000 58.500000 108.500000 0.311774 0.768744 0.558417
9.500000 58.500000 109.500000 0.321738 0.787968 0.524967
9.500000 58.500000 110.500000 0.328646 0.808315 0.488487
9.500000 58.500000 111.500000 0.332044 0.829308 0.449438
9.500000 58.500000 112.500000 0.331539 0.850473 0.408385
9.500000 58.500000 113.500000 0.326793 0.871359 0.365977
9.500000 58.500000 114.500000 0.317516 0.891569 0.322936
9.500000 58.500000 115.500000 0.303435 0.910772 0.280038
9.500000 58.500000 116.500000 0.284267 0.928710 0.238096
9.500000 58.500000 117.500000 0.259671 0.945193 0.197944
9.500000 58.500000 118.500000 0.229202 0.960069 0.160419
9.500000 58.500000 119.500000 0.192257 0.973177 0.126349
9.500000 58.500000 120.500000 0.148022 0.984261 0.096536
9.500000 58.500000 121.500000 0.095433 0.992848 0.071730
9.500000 58.500000 122.500000 0.033150 0.998065 0.052596
9.500000 58.500000 123.500000 -0.040399 0.998397 0.039646
9.500000 58.500000 124.500000 -0.126892 0.991364 0.033116
9.500000 58.500000 125.500000 -0.227817 0.973154 0.032718
9.500000 58.500000 126.500000 -0.343930 0.938260 0.037160
9.500000 58.500000 127.500000 -0.474418 0.879244 0.043102
9.500000 59.500000 0.500000 0.834029 0.548502 0.059511
9.500000 59.500000 1.500000 0.747343 0.662432 0.051606
9.500000 59.500000 2.500000 0.662122 0.748031 0.045214
9.500000 59.500000 3.500000 0.582811 0.811412 0.044074
9.500000 59.500000 4.500000 0.511427 0.857909 0.049339
9.500000 59.500000 5.500000 0.448438 0.891727 0.061036
9.500000 59.500000 6.500000 0.393459 0.915969 0.078684
9.500000 59.500000 7.500000 0.345716 0.932824 0.101587
9.500000 59.500000 8.500000 0.304332 0.943796 0.128962
9.500000 59.500000 9.500000 0.268468 0.949906 0.160012
9.500000 59.500000 10.500000 0.237400 0.951853 0.193952
9.500000 59.500000 11.500000 0.210536 0.950136 0.230033
9.500000 59.500000 12.500000 0.187418 0.945142 0.267545
9.500000 59.500000 13.500000 0.167705 0.937202 0.305824
9.500000 59.500000 14.500000 0.151151 0.926630 0.344252
9.500000 59.500000 15.500000 0.137587 0.913755 0.382259
9.500000 59.500000 16.500000 0.126893 0.898926 0.419321
9.500000 59.500000 17.500000 0.118979 0.882525 0.454966
9.500000 59.500000 18.500000 0.113763 0.864963 0.488771
9.500000 59.500000 19.500000 0.111154 0.846677 0.520368
9.500000 59.500000 20.500000 0.111037 0.828120 0.549444
9.500000 59.500000 21.500000 0.113263 0.809744 0.575748
9.500000 59.500000 22.500000 0.117641 0.791988 0.599095
9.500000 59.500000 23.500000 0.123937 0.775262 0.619361
9.500000 59.500000 24.500000 0.131878 0.759927 0.636489
9.500000 59.500000 25.500000 0.141157 0.746286 0.650486
9.500000 59.500000 26.500000 0.151444 0.734568 0.661419
9.500000 59.500000 27.500000 0.162396 0.724928 0.669409
9.500000 59.500000 28.500000 0.173672 0.717441 0.674623
9.500000 59.500000 29.500000 0.184943 0.712107 0.677274
9.500000 59.500000 30.500000 0.195906 0.708854 0.677603
9.500000 59.500000 31.500000 0.206290 0.707553 0.675879
9.500000 59.500000 32.500000 0.215866 0.708023 0.672387
9.500000 59.500000 33.500000 0.224449 0.710050 0.667422
9.500000 59.500000 34.500000 0.231902 0.713392 0.661282
9.500000 59.500000 35.500000 0.238134 0.717799 0.654260
9.500000 59.500000 36.500000 0.243100 0.723021 0.646640
9.500000 59.500000 37.500000 0.246794 0.728813 0.638689
9.500000 59.500000 38.500000 0.249244 0.734949 0.630656
9.500000 59.500000 39.500000 0.250510 0.741222 0.622764
9.500000 59.500000 40.500000 0.250672 0.747446 0.615214
9.500000 59.500000 41.500000 0.249829 0.753464 0.608175
9.500000 59.500000 42.500000 0.248093 0.759143 0.601790
9.500000 59.500000 43.500000 0.245582 0.764372 0.596175
