# x_nm  y_nm  z_nm  mx  my  mz
24.500000 77.500000 22.500000 0.212799 -0.054519 -0.975574
24.500000 77.500000 23.500000 0.205063 -0.024613 -0.978439
24.500000 77.500000 24.500000 0.196876 0.005583 -0.980412
24.500000 77.500000 25.500000 0.188155 0.036345 -0.981467
24.500000 77.500000 26.500000 0.178766 0.067947 -0.981543
24.500000 77.500000 27.500000 0.168528 0.100658 -0.980544
24.500000 77.500000 28.500000 0.157207 0.134737 -0.978331
24.500000 77.500000 29.500000 0.144520 0.170432 -0.974714
24.500000 77.500000 30.500000 0.130129 0.207970 -0.969441
24.500000 77.500000 31.500000 0.113643 0.247547 -0.962188
24.500000 77.500000 32.500000 0.094616 0.289314 -0.952547
24.500000 77.500000 33.500000 0.072553 0.333349 -0.940008
24.500000 77.500000 34.500000 0.046914 0.379638 -0.923945
24.500000 77.500000 35.500000 0.017135 0.428025 -0.903605
24.500000 77.500000 36.500000 -0.017349 0.478170 -0.878096
24.500000 77.500000 37.500000 -0.057055 0.529490 -0.846395
24.500000 77.500000 38.500000 -0.102392 0.581097 -0.807368
24.500000 77.500000 39.500000 -0.153571 0.631738 -0.759818
24.500000 77.500000 40.500000 -0.210496 0.679758 -0.702582
24.500000 77.500000 41.500000 -0.272643 0.723100 -0.634659
24.500000 77.500000 42.500000 -0.338946 0.759376 -0.555395
24.500000 77.500000 43.500000 -0.407721 0.786016 -0.464696
24.500000 77.500000 44.500000 -0.476672 0.800535 -0.363219
24.500000 77.500000 45.500000 -0.543012 0.800857 -0.252518
24.500000 77.500000 46.500000 -0.603719 0.785675 -0.135050
24.500000 77.500000 47.500000 -0.655881 0.754735 -0.014013
24.500000 77.500000 48.500000 -0.697087 0.708963 0.106968
24.500000 77.500000 49.500000 -0.725744 0.650385 0.224264
24.500000 77.500000 50.500000 -0.741255 0.581842 0.334666
24.500000 77.500000 51.500000 -0.743999 0.506587 0.435702
24.500000 77.500000 52.500000 -0.735171 0.427859 0.525796
24.500000 77.500000 53.500000 -0.716510 0.348533 0.604266
24.500000 77.500000 54.500000 -0.690013 0.270908 0.671187
24.500000 77.500000 55.500000 -0.657678 0.196611 0.727189
24.500000 77.500000 56.500000 -0.621329 0.126629 0.773250
24.500000 77.500000 57.500000 -0.582506 0.061393 0.810505
24.500000 77.500000 58.500000 -0.542421 0.000899 0.840106
24.500000 77.500000 59.500000 -0.501958 -0.055170 0.863130
24.500000 77.500000 60.500000 -0.461704 -0.107339 0.880516
24.500000 77.500000 61.500000 -0.421980 -0.156254 0.893038
24.500000 77.500000 62.500000 -0.382893 -0.202612 0.901300
24.500000 77.500000 63.500000 -0.344367 -0.247114 0.905730
24.500000 77.500000 64.500000 -0.306182 -0.290425 0.906590
24.500000 77.500000 65.500000 -0.268005 -0.333145 0.903984
24.500000 77.500000 66.500000 -0.229416 -0.375785 0.897861
24.500000 77.500000 67.500000 -0.189933 -0.418743 0.888020
24.500000 77.500000 68.500000 -0.149041 -0.462281 0.874119
24.500000 77.500000 69.500000 -0.106219 -0.506495 0.855675
24.500000 77.500000 70.500000 -0.060979 -0.551291 0.832082
24.500000 77.500000 71.500000 -0.012909 -0.596350 0.802621
24.500000 77.500000 72.500000 0.038273 -0.641105 0.766499
24.500000 77.500000 73.500000 0.092658 -0.684717 0.722895
24.500000 77.500000 74.500000 0.150078 -0.726076 0.671037
24.500000 77.500000 75.500000 0.210043 -0.763822 0.610293
24.500000 77.500000 76.500000 0.271691 -0.796410 0.540291
24.500000 77.500000 77.500000 0.333775 -0.822213 0.461042
24.500000 77.500000 78.500000 0.394693 -0.839675 0.373045
24.500000 77.500000 79.500000 0.452583 -0.847490 0.277363
24.500000 77.500000 80.500000 0.505476 -0.844780 0.175616
24.500000 77.500000 81.500000 0.551489 -0.831248 0.069906
24.500000 77.500000 82.500000 0.589026 -0.807250 -0.037349
24.500000 77.500000 83.500000 0.616955 -0.773780 -0.143632
24.500000 77.500000 84.500000 0.634708 -0.732362 -0.246561
24.500000 77.500000 85.500000 0.642305 -0.684871 -0.344086
24.500000 77.500000 86.500000 0.640297 -0.633336 -0.434632
24.500000 77.500000 87.500000 0.629649 -0.579737 -0.517153
24.500000 77.500000 88.500000 0.611600 -0.525856 -0.591118
24.500000 77.500000 89.500000 0.587515 -0.473182 -0.656449
24.500000 77.500000 90.500000 0.558765 -0.422867 -0.713418
24.500000 77.500000 91.500000 0.526640 -0.375726 -0.762549
24.500000 77.500000 92.500000 0.492288 -0.332272 -0.804517
24.500000 77.500000 93.500000 0.456688 -0.292766 -0.840074
24.500000 77.500000 94.500000 0.420648 -0.257268 -0.869982
24.500000 77.500000 95.500000 0.384808 -0.225692 -0.894978
24.500000 77.500000 96.500000 0.349662 -0.197847 -0.915747
24.500000 77.500000 97.500000 0.315578 -0.173476 -0.932908
24.500000 77.500000 98.500000 0.282817 -0.152284 -0.947008
24.500000 77.500000 99.500000 0.251557 -0.133957 -0.958527
24.500000 77.500000 100.500000 0.221909 -0.118178 -0.967879
24.500000 77.500000 101.500000 0.193927 -0.104634 -0.975420
24.500000 77.500000 102.500000 0.167627 -0.093028 -0.981451
24.500000 77.500000 103.500000 0.142990 -0.083076 -0.986231
24.500000 77.500000 104.500000 0.119970 -0.074511 -0.989977
24.500000 77.500000 105.500000 0.098500 -0.067087 -0.992873
24.500000 77.500000 106.500000 0.078492 -0.060575 -0.995073
24.500000 77.500000 107.500000 0.059842 -0.054764 -0.996704
24.500000 77.500000 108.500000 0.042430 -0.049465 -0.997874
24.500000 77.500000 109.500000 0.026119 -0.044506 -0.998668
24.500000 77.500000 110.500000 0.010756 -0.039738 -0.999152
24.500000 77.500000 111.500000 -0.003831 -0.035034 -0.999379
24.500000 77.500000 112.500000 -0.017830 -0.030296 -0.999382
24.500000 77.500000 113.500000 -0.031449 -0.025454 -0.999181
24.500000 77.500000 114.500000 -0.044911 -0.020481 -0.998781
24.500000 77.500000 115.500000 -0.058455 -0.015395 -0.998171
24.500000 77.500000 116.500000 -0.072330 -0.010278 -0.997328
24.500000 77.500000 117.500000 -0.086783 -0.005285 -0.996213
24.500000 77.500000 118.500000 -0.102044 -0.000670 -0.994780
24.500000 77.500000 119.500000 -0.118298 0.003196 -0.992973
24.500000 77.500000 120.500000 -0.135644 0.005795 -0.990741
24.500000 77.500000 121.500000 -0.154030 0.006438 -0.988045
24.500000 77.500000 122.500000 -0.173168 0.004242 -0.984883
24.500000 77.500000 123.500000 -0.192404 -0.001878 -0.981314
24.500000 77.500000 124.500000 -0.210547 -0.013177 -0.977495
24.500000 77.500000 125.500000 -0.225662 -0.030972 -0.973713
24.500000 77.500000 126.500000 -0.234841 -0.056374 -0.970398
24.500000 77.500000 127.500000 -0.234087 -0.089727 -0.968066
24.500000 78.500000 0.500000 -0.453970 -0.678036 -0.578082
24.500000 78.500000 1.500000 -0.348728 -0.724565 -0.594469
24.500000 78.500000 2.500000 -0.253433 -0.743427 -0.618941
24.500000 78.500000 3.500000 -0.169834 -0.741859 -0.648692
24.500000 78.500000 4.500000 -0.098217 -0.725408 -0.681276
24.500000 78.500000 5.500000 -0.038159 -0.698347 -0.714741
24.500000 78.500000 6.500000 0.011127 -0.664016 -0.747635
24.500000 78.500000 7.500000 0.050626 -0.625040 -0.778949
24.500000 78.500000 8.500000 0.081429 -0.583466 -0.808045
24.500000 78.500000 9.500000 0.104670 -0.540854 -0.834579
24.500000 78.500000 10.500000 0.121467 -0.498353 -0.858423
24.500000 78.500000 11.500000 0.132886 -0.456760 -0.879609
24.500000 78.500000 12.500000 0.139907 -0.416586 -0.898266
24.500000 78.500000 13.500000 0.143405 -0.378107 -0.914587
24.500000 78.500000 14.500000 0.144141 -0.341424 -0.928791
24.500000 78.500000 15.500000 0.142755 -0.306498 -0.941106
24.500000 78.500000 16.500000 0.139780 -0.273197 -0.951748
24.500000 78.500000 17.500000 0.135640 -0.241319 -0.960920
24.500000 78.500000 18.500000 0.130664 -0.210620 -0.968796
24.500000 78.500000 19.500000 0.125098 -0.180826 -0.975527
24.500000 78.500000 20.500000 0.119110 -0.151648 -0.981232
24.500000 78.500000 21.500000 0.112802 -0.122789 -0.986001
24.500000 78.500000 22.500000 0.106217 -0.093951 -0.989895
24.500000 78.500000 23.500000 0.099343 -0.064832 -0.992939
24.500000 78.500000 24.500000 0.092117 -0.035135 -0.995128
24.500000 78.500000 25.500000 0.084428 -0.004564 -0.996419
24.500000 78.500000 26.500000 0.076119 0.027173 -0.996728
24.500000 78.500000 27.500000 0.066983 0.060360 -0.995927
24.500000 78.500000 28.500000 0.056767 0.095274 -0.993831
24.500000 78.500000 29.500000 0.045167 0.132176 -0.990197
24.500000 78.500000 30.500000 0.031830 0.171302 -0.984704
24.500000 78.500000 31.500000 0.016352 0.212854 -0.976947
24.500000 78.500000 32.500000 -0.001721 0.256977 -0.966416
24.500000 78.500000 33.500000 -0.022882 0.303735 -0.952482
24.500000 78.500000 34.500000 -0.047658 0.353077 -0.934380
24.500000 78.500000 35.500000 -0.076580 0.404787 -0.911199
24.500000 78.500000 36.500000 -0.110151 0.458434 -0.881876
24.500000 78.500000 37.500000 -0.148790 0.513299 -0.845213
24.500000 78.500000 38.500000 -0.192755 0.568313 -0.799916
24.500000 78.500000 39.500000 -0.242040 0.621994 -0.744675
24.500000 78.500000 40.500000 -0.296260 0.672420 -0.678293
24.500000 78.500000 41.500000 -0.354534 0.717258 -0.599872
24.500000 78.500000 42.500000 -0.415389 0.753878 -0.509039
24.500000 78.500000 43.500000 -0.476741 0.779571 -0.406186
24.500000 78.500000 44.500000 -0.535978 0.791881 -0.292663
24.500000 78.500000 45.500000 -0.590181 0.788986 -0.170844
24.500000 78.500000 46.500000 -0.636461 0.770052 -0.044020
24.500000 78.500000 47.500000 -0.672349 0.735462 0.083915
24.500000 78.500000 48.500000 -0.696151 0.686822 0.208923
24.500000 78.500000 49.500000 -0.707157 0.626732 0.327316
24.500000 78.500000 50.500000 -0.705666 0.558389 0.436161
24.500000 78.500000 51.500000 -0.692832 0.485133 0.533507
24.500000 78.500000 52.500000 -0.670395 0.410038 0.618417
24.500000 78.500000 53.500000 -0.640385 0.335639 0.690836
24.500000 78.500000 54.500000 -0.604852 0.263801 0.751375
24.500000 78.500000 55.500000 -0.565674 0.195714 0.801068
24.500000 78.500000 56.500000 -0.524441 0.131974 0.841157
24.500000 78.500000 57.500000 -0.482407 0.072695 0.872926
24.500000 78.500000 58.500000 -0.440488 0.017637 0.897585
24.500000 78.500000 59.500000 -0.399291 -0.033679 0.916205
24.500000 78.500000 60.500000 -0.359155 -0.081880 0.929679
24.500000 78.500000 61.500000 -0.320194 -0.127663 0.938711
24.500000 78.500000 62.500000 -0.282338 -0.171749 0.943815
24.500000 78.500000 63.500000 -0.245371 -0.214835 0.945325
24.500000 78.500000 64.500000 -0.208959 -0.257566 0.943396
24.500000 78.500000 65.500000 -0.172679 -0.300510 0.938017
24.500000 78.500000 66.500000 -0.136040 -0.344136 0.929012
24.500000 78.500000 67.500000 -0.098516 -0.388785 0.916046
24.500000 78.500000 68.500000 -0.059562 -0.434648 0.898629
24.500000 78.500000 69.500000 -0.018657 -0.481730 0.876121
24.500000 78.500000 70.500000 0.024661 -0.529823 0.847750
24.500000 78.500000 71.500000 0.070743 -0.578461 0.812636
24.500000 78.500000 72.500000 0.119765 -0.626897 0.769842
24.500000 78.500000 73.500000 0.171665 -0.674075 0.718438
24.500000 78.500000 74.500000 0.226064 -0.718641 0.657610
24.500000 78.500000 75.500000 0.282215 -0.758976 0.586780
24.500000 78.500000 76.500000 0.338961 -0.793292 0.505761
24.500000 78.500000 77.500000 0.394757 -0.819775 0.414893
24.500000 78.500000 78.500000 0.447750 -0.836778 0.315154
24.500000 78.500000 79.500000 0.495921 -0.843040 0.208198
24.500000 78.500000 80.500000 0.537299 -0.837877 0.096290
24.500000 78.500000 81.500000 0.570179 -0.821326 -0.017867
24.500000 78.500000 82.500000 0.593331 -0.794165 -0.131380
24.500000 78.500000 83.500000 0.606129 -0.757830 -0.241458
24.500000 78.500000 84.500000 0.608586 -0.714236 -0.345673
24.500000 78.500000 85.500000 0.601299 -0.665544 -0.442144
24.500000 78.500000 86.500000 0.585321 -0.613922 -0.529621
24.500000 78.500000 87.500000 0.561996 -0.561361 -0.607482
24.500000 78.500000 88.500000 0.532798 -0.509542 -0.675644
24.500000 78.500000 89.500000 0.499192 -0.459778 -0.734447
24.500000 78.500000 90.500000 0.462539 -0.413010 -0.784526
24.500000 78.500000 91.500000 0.424037 -0.369839 -0.826688
24.500000 78.500000 92.500000 0.384688 -0.330581 -0.861819
24.500000 78.500000 93.500000 0.345303 -0.295329 -0.890812
24.500000 78.500000 94.500000 0.306510 -0.264010 -0.914522
24.500000 78.500000 95.500000 0.268781 -0.236437 -0.933731
24.500000 78.500000 96.500000 0.232454 -0.212348 -0.949144
24.500000 78.500000 97.500000 0.197758 -0.191440 -0.961375
24.500000 78.500000 98.500000 0.164834 -0.173392 -0.970961
24.500000 78.500000 99.500000 0.133760 -0.157878 -0.978357
24.500000 78.500000 100.500000 0.104559 -0.144579 -0.983953
24.500000 78.500000 101.500000 0.077215 -0.133191 -0.988078
24.500000 78.500000 102.500000 0.051681 -0.123423 -0.991007
24.500000 78.500000 103.500000 0.027888 -0.115007 -0.992973
24.500000 78.500000 104.500000 0.005744 -0.107691 -0.994168
24.500000 78.500000 105.500000 -0.014856 -0.101243 -0.994751
24.500000 78.500000 106.500000 -0.034035 -0.095450 -0.994852
24.500000 78.500000 107.500000 -0.051932 -0.090118 -0.994576
24.500000 78.500000 108.500000 -0.068698 -0.085072 -0.994004
24.500000 78.500000 109.500000 -0.084502 -0.080157 -0.993194
24.500000 78.500000 110.500000 -0.099531 -0.075242 -0.992186
24.500000 78.500000 111.500000 -0.113990 -0.070222 -0.990997
24.500000 78.500000 112.500000 -0.128105 -0.065023 -0.989627
24.500000 78.500000 113.500000 -0.142120 -0.059609 -0.988053
24.500000 78.500000 114.500000 -0.156297 -0.053994 -0.986233
24.500000 78.500000 115.500000 -0.170914 -0.048254 -0.984104
24.500000 78.500000 116.500000 -0.186255 -0.042543 -0.981580
24.500000 78.500000 117.500000 -0.202593 -0.037118 -0.978559
24.500000 78.500000 118.500000 -0.220169 -0.032362 -0.974925
24.500000 78.500000 119.500000 -0.239155 -0.028819 -0.970554
24.500000 78.500000 120.500000 -0.259592 -0.027225 -0.965335
24.500000 78.500000 121.500000 -0.281307 -0.028550 -0.959193
24.500000 78.500000 122.500000 -0.303792 -0.034026 -0.952131
24.500000 78.500000 123.500000 -0.326029 -0.045162 -0.944280
24.500000 78.500000 124.500000 -0.346253 -0.063712 -0.935975
24.500000 78.500000 125.500000 -0.361641 -0.091562 -0.927810
24.500000 78.500000 126.500000 -0.367928 -0.130414 -0.920663
24.500000 78.500000 127.500000 -0.359073 -0.181073 -0.915576
24.500000 79.500000 0.500000 -0.521196 -0.665428 -0.534379
24.500000 79.500000 1.500000 -0.419158 -0.719694 -0.553487
24.500000 79.500000 2.500000 -0.327441 -0.744096 -0.582326
24.500000 79.500000 3.500000 -0.247772 -0.746774 -0.617202
24.500000 79.500000 4.500000 -0.180332 -0.733760 -0.655039
24.500000 79.500000 5.500000 -0.124574 -0.709633 -0.693471
24.500000 79.500000 6.500000 -0.079576 -0.677946 -0.730792
24.500000 79.500000 7.500000 -0.044218 -0.641472 -0.765871
24.500000 79.500000 8.500000 -0.017288 -0.602355 -0.798041
24.500000 79.500000 9.500000 0.002441 -0.562208 -0.826992
24.500000 79.500000 10.500000 0.016158 -0.522192 -0.852675
24.500000 79.500000 11.500000 0.024964 -0.483097 -0.875211
24.500000 79.500000 12.500000 0.029852 -0.445406 -0.894831
24.500000 79.500000 13.500000 0.031686 -0.409363 -0.911821
24.500000 79.500000 14.500000 0.031199 -0.375031 -0.926487
24.500000 79.500000 15.500000 0.028997 -0.342337 -0.939130
24.500000 79.500000 16.500000 0.025567 -0.311118 -0.950028
24.500000 79.500000 17.500000 0.021288 -0.281143 -0.959430
24.500000 79.500000 18.500000 0.016443 -0.252144 -0.967550
24.500000 79.500000 19.500000 0.011233 -0.223826 -0.974564
24.500000 79.500000 20.500000 0.005786 -0.195885 -0.980610
24.500000 79.500000 21.500000 0.000166 -0.168007 -0.985786
24.500000 79.500000 22.500000 -0.005617 -0.139879 -0.990153
24.500000 79.500000 23.500000 -0.011607 -0.111186 -0.993732
24.500000 79.500000 24.500000 -0.017892 -0.081617 -0.996503
24.500000 79.500000 25.500000 -0.024605 -0.050861 -0.998403
24.500000 79.500000 26.500000 -0.031924 -0.018612 -0.999317
24.500000 79.500000 27.500000 -0.040072 0.015431 -0.999078
24.500000 79.500000 28.500000 -0.049314 0.051558 -0.997452
24.500000 79.500000 29.500000 -0.059962 0.090044 -0.994131
24.500000 79.500000 30.500000 -0.072375 0.131139 -0.988719
24.500000 79.500000 31.500000 -0.086951 0.175048 -0.980713
24.500000 79.500000 32.500000 -0.104132 0.221915 -0.969490
24.500000 79.500000 33.500000 -0.124384 0.271787 -0.954285
24.500000 79.500000 34.500000 -0.148186 0.324579 -0.934179
24.500000 79.500000 35.500000 -0.175996 0.380012 -0.908084
24.500000 79.500000 36.500000 -0.208205 0.437553 -0.874756
24.500000 79.500000 37.500000 -0.245073 0.496342 -0.832817
24.500000 79.500000 38.500000 -0.286634 0.555113 -0.780827
24.500000 79.500000 39.500000 -0.332593 0.612142 -0.717400
24.500000 79.500000 40.500000 -0.382207 0.665238 -0.641386
24.500000 79.500000 41.500000 -0.434188 0.711800 -0.552106
24.500000 79.500000 42.500000 -0.486660 0.748999 -0.449625
24.500000 79.500000 43.500000 -0.537216 0.774063 -0.335001
24.500000 79.500000 44.500000 -0.583101 0.784675 -0.210425
24.500000 79.500000 45.500000 -0.621531 0.779378 -0.079182
24.500000 79.500000 46.500000 -0.650079 0.757900 0.054634
24.500000 79.500000 47.500000 -0.667045 0.721273 0.186594
24.500000 79.500000 48.500000 -0.671693 0.671694 0.312501
24.500000 79.500000 49.500000 -0.664301 0.612170 0.428897
24.500000 79.500000 50.500000 -0.646021 0.546042 0.533381
24.500000 79.500000 51.500000 -0.618608 0.476533 0.624692
24.500000 79.500000 52.500000 -0.584117 0.406406 0.702596
24.500000 79.500000 53.500000 -0.544621 0.337782 0.767653
24.500000 79.500000 54.500000 -0.502017 0.272095 0.820940
24.500000 79.500000 55.500000 -0.457905 0.210148 0.863806
24.500000 79.500000 56.500000 -0.413541 0.152222 0.897670
24.500000 79.500000 57.500000 -0.369840 0.098204 0.923891
24.500000 79.500000 58.500000 -0.327405 0.047702 0.943679
24.500000 79.500000 59.500000 -0.286568 0.000146 0.958060
24.500000 79.500000 60.500000 -0.247439 -0.045135 0.967852
24.500000 79.500000 61.500000 -0.209948 -0.088855 0.973667
24.500000 79.500000 62.500000 -0.173878 -0.131725 0.975918
24.500000 79.500000 63.500000 -0.138897 -0.174423 0.974825
24.500000 79.500000 64.500000 -0.104587 -0.217564 0.970426
24.500000 79.500000 65.500000 -0.070464 -0.261681 0.962579
24.500000 79.500000 66.500000 -0.036001 -0.307199 0.950964
24.500000 79.500000 67.500000 -0.000655 -0.354404 0.935092
24.500000 79.500000 68.500000 0.036105 -0.403419 0.914303
24.500000 79.500000 69.500000 0.074761 -0.454160 0.887778
24.500000 79.500000 70.500000 0.115700 -0.506298 0.854562
24.500000 79.500000 71.500000 0.159154 -0.559217 0.813601
24.500000 79.500000 72.500000 0.205133 -0.611972 0.763813
24.500000 79.500000 73.500000 0.253354 -0.663276 0.704185
24.500000 79.500000 74.500000 0.303165 -0.711511 0.633911
24.500000 79.500000 75.500000 0.353510 -0.754791 0.552559
24.500000 79.500000 76.500000 0.402918 -0.791093 0.460249
24.500000 79.500000 77.500000 0.449574 -0.818449 0.357805
24.500000 79.500000 78.500000 0.491459 -0.835188 0.246840
24.500000 79.500000 79.500000 0.526560 -0.840182 0.129725
24.500000 79.500000 80.500000 0.553123 -0.833046 0.009424
24.500000 79.500000 81.500000 0.569874 -0.814230 -0.110790
24.500000 79.500000 82.500000 0.576180 -0.784970 -0.227680
24.500000 79.500000 83.500000 0.572099 -0.747127 -0.338384
24.500000 79.500000 84.500000 0.558316 -0.702925 -0.440658
24.500000 79.500000 85.500000 0.535998 -0.654686 -0.533004
24.500000 79.500000 86.500000 0.506605 -0.604593 -0.614669
24.500000 79.500000 87.500000 0.471718 -0.554527 -0.685552
24.500000 79.500000 88.500000 0.432880 -0.505981 -0.746055
