# x_nm  y_nm  z_nm  mx  my  mz
25.500000 18.500000 68.500000 0.657636 -0.655458 0.371335
25.500000 18.500000 69.500000 0.656115 -0.656333 0.372478
25.500000 18.500000 70.500000 0.654642 -0.657300 0.373364
25.500000 18.500000 71.500000 0.653225 -0.658350 0.373995
25.500000 18.500000 72.500000 0.651872 -0.659473 0.374378
25.500000 18.500000 73.500000 0.650593 -0.660652 0.374524
25.500000 18.500000 74.500000 0.649399 -0.661864 0.374455
25.500000 18.500000 75.500000 0.648306 -0.663080 0.374198
25.500000 18.500000 76.500000 0.647335 -0.664256 0.373795
25.500000 18.500000 77.500000 0.646518 -0.665326 0.373305
25.500000 18.500000 78.500000 0.645905 -0.666194 0.372818
25.500000 18.500000 79.500000 0.645564 -0.666718 0.372471
25.500000 19.500000 48.500000 0.677610 -0.666345 0.311174
25.500000 19.500000 49.500000 0.677379 -0.666112 0.312174
25.500000 19.500000 50.500000 0.676947 -0.665737 0.313906
25.500000 19.500000 51.500000 0.676339 -0.665287 0.316162
25.500000 19.500000 52.500000 0.675580 -0.664805 0.318789
25.500000 19.500000 53.500000 0.674687 -0.664323 0.321673
25.500000 19.500000 54.500000 0.673675 -0.663863 0.324728
25.500000 19.500000 55.500000 0.672559 -0.663442 0.327885
25.500000 19.500000 56.500000 0.671351 -0.663075 0.331089
25.500000 19.500000 57.500000 0.670062 -0.662772 0.334290
25.500000 19.500000 58.500000 0.668705 -0.662542 0.337449
25.500000 19.500000 59.500000 0.667290 -0.662393 0.340529
25.500000 19.500000 60.500000 0.665829 -0.662330 0.343499
25.500000 19.500000 61.500000 0.664331 -0.662358 0.346333
25.500000 19.500000 62.500000 0.662808 -0.662481 0.349005
25.500000 19.500000 63.500000 0.661270 -0.662701 0.351496
25.500000 19.500000 64.500000 0.659726 -0.663022 0.353786
25.500000 19.500000 65.500000 0.658186 -0.663442 0.355859
25.500000 19.500000 66.500000 0.656659 -0.663963 0.357704
25.500000 19.500000 67.500000 0.655156 -0.664582 0.359307
25.500000 19.500000 68.500000 0.653685 -0.665296 0.360663
25.500000 19.500000 69.500000 0.652255 -0.666100 0.361765
25.500000 19.500000 70.500000 0.650877 -0.666988 0.362610
25.500000 19.500000 71.500000 0.649560 -0.667949 0.363202
25.500000 19.500000 72.500000 0.648315 -0.668972 0.363544
25.500000 19.500000 73.500000 0.647153 -0.670039 0.363649
25.500000 19.500000 74.500000 0.646088 -0.671128 0.363535
25.500000 19.500000 75.500000 0.645134 -0.672210 0.363229
25.500000 19.500000 76.500000 0.644311 -0.673245 0.362775
25.500000 19.500000 77.500000 0.643642 -0.674175 0.362235
25.500000 19.500000 78.500000 0.643158 -0.674918 0.361709
25.500000 19.500000 79.500000 0.642897 -0.675361 0.361346
25.500000 20.500000 48.500000 0.670581 -0.677657 0.301832
25.500000 20.500000 49.500000 0.670436 -0.677378 0.302779
25.500000 20.500000 50.500000 0.670144 -0.676930 0.304423
25.500000 20.500000 51.500000 0.669702 -0.676397 0.306572
25.500000 20.500000 52.500000 0.669113 -0.675837 0.309082
25.500000 20.500000 53.500000 0.668386 -0.675286 0.311848
25.500000 20.500000 54.500000 0.667531 -0.674768 0.314787
25.500000 20.500000 55.500000 0.666561 -0.674300 0.317831
25.500000 20.500000 56.500000 0.665489 -0.673893 0.320925
25.500000 20.500000 57.500000 0.664327 -0.673557 0.324022
25.500000 20.500000 58.500000 0.663089 -0.673298 0.327082
25.500000 20.500000 59.500000 0.661787 -0.673121 0.330068
25.500000 20.500000 60.500000 0.660433 -0.673032 0.332951
25.500000 20.500000 61.500000 0.659038 -0.673032 0.335702
25.500000 20.500000 62.500000 0.657614 -0.673126 0.338298
25.500000 20.500000 63.500000 0.656171 -0.673314 0.340717
25.500000 20.500000 64.500000 0.654719 -0.673598 0.342941
25.500000 20.500000 65.500000 0.653270 -0.673977 0.344955
25.500000 20.500000 66.500000 0.651833 -0.674450 0.346744
25.500000 20.500000 67.500000 0.650419 -0.675014 0.348297
25.500000 20.500000 68.500000 0.649038 -0.675667 0.349606
25.500000 20.500000 69.500000 0.647701 -0.676401 0.350665
25.500000 20.500000 70.500000 0.646418 -0.677209 0.351472
25.500000 20.500000 71.500000 0.645202 -0.678080 0.352026
25.500000 20.500000 72.500000 0.644065 -0.679001 0.352333
25.500000 20.500000 73.500000 0.643020 -0.679954 0.352403
25.500000 20.500000 74.500000 0.642082 -0.680917 0.352254
25.500000 20.500000 75.500000 0.641266 -0.681861 0.351913
25.500000 20.500000 76.500000 0.640589 -0.682750 0.351423
25.500000 20.500000 77.500000 0.640064 -0.683537 0.350850
25.500000 20.500000 78.500000 0.639704 -0.684157 0.350298
25.500000 20.500000 79.500000 0.639518 -0.684524 0.349920
25.500000 21.500000 48.500000 0.662850 -0.689396 0.292169
25.500000 21.500000 49.500000 0.662789 -0.689076 0.293061
25.500000 21.500000 50.500000 0.662631 -0.688569 0.294607
25.500000 21.500000 51.500000 0.662345 -0.687973 0.296633
25.500000 21.500000 52.500000 0.661917 -0.687356 0.299013
25.500000 21.500000 53.500000 0.661344 -0.686755 0.301648
25.500000 21.500000 54.500000 0.660636 -0.686196 0.304458
25.500000 21.500000 55.500000 0.659804 -0.685694 0.307380
25.500000 21.500000 56.500000 0.658862 -0.685259 0.310357
25.500000 21.500000 57.500000 0.657822 -0.684899 0.313342
25.500000 21.500000 58.500000 0.656699 -0.684619 0.316296
25.500000 21.500000 59.500000 0.655506 -0.684422 0.319183
25.500000 21.500000 60.500000 0.654256 -0.684312 0.321972
25.500000 21.500000 61.500000 0.652961 -0.684291 0.324636
25.500000 21.500000 62.500000 0.651633 -0.684359 0.327150
25.500000 21.500000 63.500000 0.650283 -0.684519 0.329493
25.500000 21.500000 64.500000 0.648923 -0.684769 0.331648
25.500000 21.500000 65.500000 0.647563 -0.685110 0.333598
25.500000 21.500000 66.500000 0.646213 -0.685538 0.335329
25.500000 21.500000 67.500000 0.644886 -0.686052 0.336830
25.500000 21.500000 68.500000 0.643593 -0.686646 0.338092
25.500000 21.500000 69.500000 0.642344 -0.687313 0.339108
25.500000 21.500000 70.500000 0.641154 -0.688045 0.339877
25.500000 21.500000 71.500000 0.640034 -0.688830 0.340398
25.500000 21.500000 72.500000 0.638999 -0.689653 0.340675
25.500000 21.500000 73.500000 0.638065 -0.690496 0.340718
25.500000 21.500000 74.500000 0.637247 -0.691336 0.340546
25.500000 21.500000 75.500000 0.636560 -0.692146 0.340184
25.500000 21.500000 76.500000 0.636019 -0.692892 0.339677
25.500000 21.500000 77.500000 0.635630 -0.693537 0.339089
25.500000 21.500000 78.500000 0.635388 -0.694036 0.338521
25.500000 21.500000 79.500000 0.635275 -0.694330 0.338130
25.500000 22.500000 48.500000 0.654363 -0.701606 0.282060
25.500000 22.500000 49.500000 0.654387 -0.701249 0.282890
25.500000 22.500000 50.500000 0.654356 -0.700698 0.284325
25.500000 22.500000 51.500000 0.654211 -0.700063 0.286218
25.500000 22.500000 52.500000 0.653924 -0.699411 0.288457
25.500000 22.500000 53.500000 0.653489 -0.698784 0.290952
25.500000 22.500000 54.500000 0.652913 -0.698203 0.293628
25.500000 22.500000 55.500000 0.652205 -0.697684 0.296420
25.500000 22.500000 56.500000 0.651380 -0.697236 0.299274
25.500000 22.500000 57.500000 0.650453 -0.696865 0.302142
25.500000 22.500000 58.500000 0.649437 -0.696574 0.304985
25.500000 22.500000 59.500000 0.648347 -0.696366 0.307767
25.500000 22.500000 60.500000 0.647196 -0.696243 0.310456
25.500000 22.500000 61.500000 0.645996 -0.696207 0.313027
25.500000 22.500000 62.500000 0.644760 -0.696256 0.315455
25.500000 22.500000 63.500000 0.643500 -0.696393 0.317719
25.500000 22.500000 64.500000 0.642226 -0.696616 0.319800
25.500000 22.500000 65.500000 0.640951 -0.696923 0.321682
25.500000 22.500000 66.500000 0.639686 -0.697313 0.323353
25.500000 22.500000 67.500000 0.638442 -0.697781 0.324799
25.500000 22.500000 68.500000 0.637230 -0.698321 0.326014
25.500000 22.500000 69.500000 0.636065 -0.698928 0.326989
25.500000 22.500000 70.500000 0.634959 -0.699590 0.327721
25.500000 22.500000 71.500000 0.633927 -0.700295 0.328212
25.500000 22.500000 72.500000 0.632985 -0.701029 0.328465
25.500000 22.500000 73.500000 0.632149 -0.701771 0.328491
25.500000 22.500000 74.500000 0.631436 -0.702498 0.328306
25.500000 22.500000 75.500000 0.630863 -0.703184 0.327938
25.500000 22.500000 76.500000 0.630442 -0.703799 0.327430
25.500000 22.500000 77.500000 0.630175 -0.704311 0.326844
25.500000 22.500000 78.500000 0.630045 -0.704690 0.326274
25.500000 22.500000 79.500000 0.630008 -0.704909 0.325872
25.500000 23.500000 48.500000 0.645070 -0.714306 0.271389
25.500000 23.500000 49.500000 0.645182 -0.713918 0.272143
25.500000 23.500000 50.500000 0.645262 -0.713344 0.273454
25.500000 23.500000 51.500000 0.645235 -0.712695 0.275207
25.500000 23.500000 52.500000 0.645065 -0.712035 0.277303
25.500000 23.500000 53.500000 0.644745 -0.711404 0.279657
25.500000 23.500000 54.500000 0.644279 -0.710823 0.282196
25.500000 23.500000 55.500000 0.643679 -0.710306 0.284856
25.500000 23.500000 56.500000 0.642958 -0.709860 0.287583
25.500000 23.500000 57.500000 0.642131 -0.709490 0.290330
25.500000 23.500000 58.500000 0.641212 -0.709200 0.293057
25.500000 23.500000 59.500000 0.640215 -0.708991 0.295729
25.500000 23.500000 60.500000 0.639156 -0.708864 0.298314
25.500000 23.500000 61.500000 0.638045 -0.708820 0.300787
25.500000 23.500000 62.500000 0.636895 -0.708859 0.303124
25.500000 23.500000 63.500000 0.635719 -0.708979 0.305303
25.500000 23.500000 64.500000 0.634528 -0.709181 0.307306
25.500000 23.500000 65.500000 0.633333 -0.709462 0.309118
25.500000 23.500000 66.500000 0.632145 -0.709818 0.310725
25.500000 23.500000 67.500000 0.630978 -0.710247 0.312116
25.500000 23.500000 68.500000 0.629842 -0.710742 0.313281
25.500000 23.500000 69.500000 0.628752 -0.711295 0.314215
25.500000 23.500000 70.500000 0.627721 -0.711896 0.314914
25.500000 23.500000 71.500000 0.626765 -0.712532 0.315378
25.500000 23.500000 72.500000 0.625901 -0.713188 0.315612
25.500000 23.500000 73.500000 0.625147 -0.713843 0.315626
25.500000 23.500000 74.500000 0.624520 -0.714474 0.315439
25.500000 23.500000 75.500000 0.624039 -0.715054 0.315077
25.500000 23.500000 76.500000 0.623714 -0.715555 0.314582
25.500000 23.500000 77.500000 0.623549 -0.715948 0.314015
25.500000 23.500000 78.500000 0.623520 -0.716215 0.313462
25.500000 23.500000 79.500000 0.623564 -0.716353 0.313059
25.500000 24.500000 48.500000 0.635134 -0.727187 0.260392
25.500000 24.500000 49.500000 0.635325 -0.726786 0.261045
25.500000 24.500000 50.500000 0.635490 -0.726216 0.262227
25.500000 24.500000 51.500000 0.635549 -0.725578 0.263845
25.500000 24.500000 52.500000 0.635466 -0.724935 0.265805
25.500000 24.500000 53.500000 0.635233 -0.724321 0.268026
25.500000 24.500000 54.500000 0.634855 -0.723757 0.270434
25.500000 24.500000 55.500000 0.634342 -0.723257 0.272965
25.500000 24.500000 56.500000 0.633707 -0.722827 0.275567
25.500000 24.500000 57.500000 0.632964 -0.722471 0.278193
25.500000 24.500000 58.500000 0.632129 -0.722193 0.280803
25.500000 24.500000 59.500000 0.631216 -0.721992 0.283363
25.500000 24.500000 60.500000 0.630237 -0.721869 0.285842
25.500000 24.500000 61.500000 0.629206 -0.721826 0.288214
25.500000 24.500000 62.500000 0.628134 -0.721861 0.290457
25.500000 24.500000 63.500000 0.627035 -0.721971 0.292548
25.500000 24.500000 64.500000 0.625918 -0.722159 0.294473
25.500000 24.500000 65.500000 0.624795 -0.722420 0.296212
25.500000 24.500000 66.500000 0.623678 -0.722750 0.297755
25.500000 24.500000 67.500000 0.622578 -0.723148 0.299089
25.500000 24.500000 68.500000 0.621508 -0.723605 0.300206
25.500000 24.500000 69.500000 0.620481 -0.724115 0.301099
25.500000 24.500000 70.500000 0.619515 -0.724665 0.301766
25.500000 24.500000 71.500000 0.618621 -0.725245 0.302206
25.500000 24.500000 72.500000 0.617819 -0.725837 0.302424
25.500000 24.500000 73.500000 0.617126 -0.726422 0.302433
25.500000 24.500000 74.500000 0.616564 -0.726976 0.302249
25.500000 24.500000 75.500000 0.616147 -0.727475 0.301900
25.500000 24.500000 76.500000 0.615891 -0.727887 0.301429
25.500000 24.500000 77.500000 0.615798 -0.728187 0.300895
25.500000 24.500000 78.500000 0.615847 -0.728357 0.300380
25.500000 24.500000 79.500000 0.615969 -0.728411 0.300000
25.500000 25.500000 48.500000 0.624788 -0.739990 0.249110
25.500000 25.500000 49.500000 0.625013 -0.739617 0.249652
25.500000 25.500000 50.500000 0.625222 -0.739077 0.250724
25.500000 25.500000 51.500000 0.625330 -0.738473 0.252230
25.500000 25.500000 52.500000 0.625302 -0.737864 0.254075
25.500000 25.500000 53.500000 0.625128 -0.737284 0.256178
25.500000 25.500000 54.500000 0.624813 -0.736753 0.258465
25.500000 25.500000 55.500000 0.624365 -0.736283 0.260876
25.500000 25.500000 56.500000 0.623797 -0.735881 0.263357
25.500000 25.500000 57.500000 0.623123 -0.735549 0.265865
25.500000 25.500000 58.500000 0.622358 -0.735292 0.268360
25.500000 25.500000 59.500000 0.621515 -0.735107 0.270808
25.500000 25.500000 60.500000 0.620606 -0.734997 0.273181
25.500000 25.500000 61.500000 0.619644 -0.734961 0.275452
25.500000 25.500000 62.500000 0.618640 -0.734998 0.277600
25.500000 25.500000 63.500000 0.617608 -0.735107 0.279604
25.500000 25.500000 64.500000 0.616556 -0.735287 0.281446
25.500000 25.500000 65.500000 0.615496 -0.735535 0.283113
25.500000 25.500000 66.500000 0.614440 -0.735848 0.284590
25.500000 25.500000 67.500000 0.613398 -0.736222 0.285867
25.500000 25.500000 68.500000 0.612383 -0.736651 0.286936
25.500000 25.500000 69.500000 0.611410 -0.737126 0.287790
25.500000 25.500000 70.500000 0.610492 -0.737638 0.288426
25.500000 25.500000 71.500000 0.609646 -0.738174 0.288844
25.500000 25.500000 72.500000 0.608887 -0.738719 0.289050
25.500000 25.500000 73.500000 0.608237 -0.739253 0.289055
25.500000 25.500000 74.500000 0.607713 -0.739754 0.288876
25.500000 25.500000 75.500000 0.607333 -0.740196 0.288542
25.500000 25.500000 76.500000 0.607113 -0.740550 0.288096
25.500000 25.500000 77.500000 0.607055 -0.740792 0.287597
25.500000 25.500000 78.500000 0.607142 -0.740900 0.287133
25.500000 25.500000 79.500000 0.607300 -0.740888 0.286831
25.500000 70.500000 48.500000 -0.400733 -0.739508 -0.540870
25.500000 70.500000 49.500000 -0.401252 -0.738431 -0.541956
25.500000 70.500000 50.500000 -0.401706 -0.736647 -0.544043
25.500000 70.500000 51.500000 -0.401892 -0.734412 -0.546920
25.500000 70.500000 52.500000 -0.401736 -0.731898 -0.550394
25.500000 70.500000 53.500000 -0.401224 -0.729229 -0.554296
25.500000 70.500000 54.500000 -0.400372 -0.726496 -0.558485
25.500000 70.500000 55.500000 -0.399213 -0.723766 -0.562843
25.500000 70.500000 56.500000 -0.397783 -0.721092 -0.567270
25.500000 70.500000 57.500000 -0.396120 -0.718515 -0.571686
25.500000 70.500000 58.500000 -0.394262 -0.716069 -0.576023
25.500000 70.500000 59.500000 -0.392244 -0.713783 -0.580223
25.500000 70.500000 60.500000 -0.390096 -0.711679 -0.584241
25.500000 70.500000 61.500000 -0.387848 -0.709778 -0.588038
25.500000 70.500000 62.500000 -0.385526 -0.708098 -0.591581
25.500000 70.500000 63.500000 -0.383155 -0.706649 -0.594844
25.500000 70.500000 64.500000 -0.380758 -0.705446 -0.597804
25.500000 70.500000 65.500000 -0.378357 -0.704493 -0.600446
25.500000 70.500000 66.500000 -0.375974 -0.703797 -0.602755
25.500000 70.500000 67.500000 -0.373633 -0.703356 -0.604722
25.500000 70.500000 68.500000 -0.371356 -0.703169 -0.606340
25.500000 70.500000 69.500000 -0.369169 -0.703226 -0.607608
25.500000 70.500000 70.500000 -0.367101 -0.703512 -0.608529
25.500000 70.500000 71.500000 -0.365184 -0.704006 -0.609111
25.500000 70.500000 72.500000 -0.363453 -0.704678 -0.609369
25.500000 70.500000 73.500000 -0.361948 -0.705489 -0.609327
25.500000 70.500000 74.500000 -0.360711 -0.706388 -0.609019
25.500000 70.500000 75.500000 -0.359783 -0.707312 -0.608495
25.500000 70.500000 76.500000 -0.359201 -0.708185 -0.607823
25.500000 70.500000 77.500000 -0.358979 -0.708920 -0.607097
25.500000 70.500000 78.500000 -0.359089 -0.709423 -0.606444
25.500000 70.500000 79.500000 -0.359388 -0.709618 -0.606039
25.500000 71.500000 48.500000 -0.400374 -0.728014 -0.556503
25.500000 71.500000 49.500000 -0.400800 -0.726819 -0.557757
25.500000 71.500000 50.500000 -0.401149 -0.724913 -0.559982
25.500000 71.500000 51.500000 -0.401225 -0.722551 -0.562973
25.500000 71.500000 52.500000 -0.400956 -0.719905 -0.566543
25.500000 71.500000 53.500000 -0.400331 -0.717103 -0.570525
25.500000 71.500000 54.500000 -0.399368 -0.714235 -0.574781
25.500000 71.500000 55.500000 -0.398101 -0.711374 -0.579192
25.500000 71.500000 56.500000 -0.396566 -0.708572 -0.583662
25.500000 71.500000 57.500000 -0.394803 -0.705873 -0.588110
25.500000 71.500000 58.500000 -0.392850 -0.703314 -0.592468
25.500000 71.500000 59.500000 -0.390742 -0.700921 -0.596683
25.500000 71.500000 60.500000 -0.388509 -0.698721 -0.600707
25.500000 71.500000 61.500000 -0.386181 -0.696735 -0.604504
25.500000 71.500000 62.500000 -0.383784 -0.694979 -0.608041
25.500000 71.500000 63.500000 -0.381343 -0.693468 -0.611293
25.500000 71.500000 64.500000 -0.378880 -0.692214 -0.614239
25.500000 71.500000 65.500000 -0.376417 -0.691224 -0.616862
25.500000 71.500000 66.500000 -0.373977 -0.690502 -0.619151
25.500000 71.500000 67.500000 -0.371581 -0.690050 -0.621095
25.500000 71.500000 68.500000 -0.369251 -0.689863 -0.622689
25.500000 71.500000 69.500000 -0.367014 -0.689934 -0.623933
25.500000 71.500000 70.500000 -0.364897 -0.690246 -0.624829
25.500000 71.500000 71.500000 -0.362930 -0.690778 -0.625386
25.500000 71.500000 72.500000 -0.361148 -0.691500 -0.625619
25.500000 71.500000 73.500000 -0.359589 -0.692373 -0.625552
25.500000 71.500000 74.500000 -0.358293 -0.693345 -0.625219
25.500000 71.500000 75.500000 -0.357302 -0.694353 -0.624667
25.500000 71.500000 76.500000 -0.356648 -0.695320 -0.623965
25.500000 71.500000 77.500000 -0.356346 -0.696162 -0.623198
25.500000 71.500000 78.500000 -0.356364 -0.696791 -0.622485
25.500000 71.500000 79.500000 -0.356571 -0.697139 -0.621976
25.500000 72.500000 48.500000 -0.399680 -0.716582 -0.571635
25.500000 72.500000 49.500000 -0.399922 -0.715340 -0.573019
25.500000 72.500000 50.500000 -0.400072 -0.713344 -0.575398
25.500000 72.500000 51.500000 -0.399955 -0.710874 -0.578528
25.500000 72.500000 52.500000 -0.399502 -0.708114 -0.582214
25.500000 72.500000 53.500000 -0.398703 -0.705195 -0.586290
25.500000 72.500000 54.500000 -0.397577 -0.702212 -0.590619
25.500000 72.500000 55.500000 -0.396158 -0.699236 -0.595087
25.500000 72.500000 56.500000 -0.394484 -0.696323 -0.599597
25.500000 72.500000 57.500000 -0.392593 -0.693519 -0.604072
25.500000 72.500000 58.500000 -0.390521 -0.690859 -0.608446
25.500000 72.500000 59.500000 -0.388302 -0.688376 -0.612667
25.500000 72.500000 60.500000 -0.385968 -0.686093 -0.616689
25.500000 72.500000 61.500000 -0.383547 -0.684034 -0.620476
25.500000 72.500000 62.500000 -0.381063 -0.682216 -0.623997
25.500000 72.500000 63.500000 -0.378541 -0.680654 -0.627230
25.500000 72.500000 64.500000 -0.376002 -0.679361 -0.630152
25.500000 72.500000 65.500000 -0.373468 -0.678344 -0.632749
25.500000 72.500000 66.500000 -0.370959 -0.677609 -0.635008
25.500000 72.500000 67.500000 -0.368495 -0.677157 -0.636922
25.500000 72.500000 68.500000 -0.366099 -0.676984 -0.638486
25.500000 72.500000 69.500000 -0.363794 -0.677081 -0.639699
25.500000 72.500000 70.500000 -0.361606 -0.677435 -0.640565
25.500000 72.500000 71.500000 -0.359564 -0.678023 -0.641092
25.500000 72.500000 72.500000 -0.357700 -0.678816 -0.641295
25.500000 72.500000 73.500000 -0.356049 -0.679776 -0.641198
25.500000 72.500000 74.500000 -0.354649 -0.680851 -0.640832
25.500000 72.500000 75.500000 -0.353539 -0.681980 -0.640246
25.500000 72.500000 76.500000 -0.352748 -0.683086 -0.639501
25.500000 72.500000 77.500000 -0.352289 -0.684085 -0.638686
25.500000 72.500000 78.500000 -0.352130 -0.684884 -0.637918
