# x_nm  y_nm  z_nm  mx  my  mz
10.500000 58.500000 77.500000 -0.027821 0.008058 0.999580
10.500000 58.500000 78.500000 -0.029955 0.008669 0.999514
10.500000 58.500000 79.500000 -0.031406 0.009083 0.999465
10.500000 59.500000 48.500000 0.032270 -0.010105 0.999428
10.500000 59.500000 49.500000 0.030699 -0.009625 0.999482
10.500000 59.500000 50.500000 0.028450 -0.008927 0.999555
10.500000 59.500000 51.500000 0.025946 -0.008148 0.999630
10.500000 59.500000 52.500000 0.023399 -0.007355 0.999699
10.500000 59.500000 53.500000 0.020911 -0.006580 0.999760
10.500000 59.500000 54.500000 0.018526 -0.005834 0.999811
10.500000 59.500000 55.500000 0.016255 -0.005123 0.999855
10.500000 59.500000 56.500000 0.014093 -0.004445 0.999891
10.500000 59.500000 57.500000 0.012029 -0.003796 0.999920
10.500000 59.500000 58.500000 0.010048 -0.003172 0.999945
10.500000 59.500000 59.500000 0.008135 -0.002569 0.999964
10.500000 59.500000 60.500000 0.006275 -0.001982 0.999978
10.500000 59.500000 61.500000 0.004455 -0.001407 0.999989
10.500000 59.500000 62.500000 0.002662 -0.000840 0.999996
10.500000 59.500000 63.500000 0.000886 -0.000279 1.000000
10.500000 59.500000 64.500000 -0.000885 0.000282 1.000000
10.500000 59.500000 65.500000 -0.002661 0.000843 0.999996
10.500000 59.500000 66.500000 -0.004453 0.001410 0.999989
10.500000 59.500000 67.500000 -0.006273 0.001985 0.999978
10.500000 59.500000 68.500000 -0.008134 0.002572 0.999964
10.500000 59.500000 69.500000 -0.010047 0.003175 0.999945
10.500000 59.500000 70.500000 -0.012028 0.003799 0.999921
10.500000 59.500000 71.500000 -0.014092 0.004448 0.999891
10.500000 59.500000 72.500000 -0.016254 0.005126 0.999855
10.500000 59.500000 73.500000 -0.018525 0.005837 0.999811
10.500000 59.500000 74.500000 -0.020910 0.006583 0.999760
10.500000 59.500000 75.500000 -0.023397 0.007358 0.999699
10.500000 59.500000 76.500000 -0.025944 0.008152 0.999630
10.500000 59.500000 77.500000 -0.028448 0.008930 0.999555
10.500000 59.500000 78.500000 -0.030698 0.009628 0.999482
10.500000 59.500000 79.500000 -0.032268 0.010108 0.999428
10.500000 60.500000 48.500000 0.032915 -0.011082 0.999397
10.500000 60.500000 49.500000 0.031249 -0.010526 0.999456
10.500000 60.500000 50.500000 0.028908 -0.009743 0.999535
10.500000 60.500000 51.500000 0.026325 -0.008880 0.999614
10.500000 60.500000 52.500000 0.023711 -0.008005 0.999687
10.500000 60.500000 53.500000 0.021165 -0.007152 0.999750
10.500000 60.500000 54.500000 0.018731 -0.006335 0.999805
10.500000 60.500000 55.500000 0.016419 -0.005557 0.999850
10.500000 60.500000 56.500000 0.014223 -0.004818 0.999887
10.500000 60.500000 57.500000 0.012131 -0.004112 0.999918
10.500000 60.500000 58.500000 0.010127 -0.003434 0.999943
10.500000 60.500000 59.500000 0.008194 -0.002780 0.999963
10.500000 60.500000 60.500000 0.006318 -0.002143 0.999978
10.500000 60.500000 61.500000 0.004484 -0.001521 0.999989
10.500000 60.500000 62.500000 0.002679 -0.000908 0.999996
10.500000 60.500000 63.500000 0.000892 -0.000301 1.000000
10.500000 60.500000 64.500000 -0.000890 0.000304 1.000000
10.500000 60.500000 65.500000 -0.002678 0.000911 0.999996
10.500000 60.500000 66.500000 -0.004483 0.001524 0.999989
10.500000 60.500000 67.500000 -0.006317 0.002146 0.999978
10.500000 60.500000 68.500000 -0.008193 0.002783 0.999963
10.500000 60.500000 69.500000 -0.010125 0.003437 0.999943
10.500000 60.500000 70.500000 -0.012130 0.004115 0.999918
10.500000 60.500000 71.500000 -0.014222 0.004821 0.999887
10.500000 60.500000 72.500000 -0.016417 0.005560 0.999850
10.500000 60.500000 73.500000 -0.018730 0.006338 0.999804
10.500000 60.500000 74.500000 -0.021164 0.007155 0.999750
10.500000 60.500000 75.500000 -0.023709 0.008008 0.999687
10.500000 60.500000 76.500000 -0.026324 0.008883 0.999614
10.500000 60.500000 77.500000 -0.028907 0.009746 0.999535
10.500000 60.500000 78.500000 -0.031247 0.010529 0.999456
10.500000 60.500000 79.500000 -0.032914 0.011086 0.999397
10.500000 61.500000 48.500000 0.033002 -0.012071 0.999382
10.500000 61.500000 49.500000 0.031295 -0.011437 0.999445
10.500000 61.500000 50.500000 0.028922 -0.010572 0.999526
10.500000 61.500000 51.500000 0.026319 -0.009626 0.999607
10.500000 61.500000 52.500000 0.023692 -0.008673 0.999682
10.500000 61.500000 53.500000 0.021140 -0.007745 0.999747
10.500000 61.500000 54.500000 0.018702 -0.006857 0.999802
10.500000 61.500000 55.500000 0.016388 -0.006014 0.999848
10.500000 61.500000 56.500000 0.014193 -0.005212 0.999886
10.500000 61.500000 57.500000 0.012103 -0.004447 0.999917
10.500000 61.500000 58.500000 0.010101 -0.003713 0.999942
10.500000 61.500000 59.500000 0.008172 -0.003005 0.999962
10.500000 61.500000 60.500000 0.006300 -0.002317 0.999977
10.500000 61.500000 61.500000 0.004471 -0.001644 0.999989
10.500000 61.500000 62.500000 0.002671 -0.000982 0.999996
10.500000 61.500000 63.500000 0.000889 -0.000326 1.000000
10.500000 61.500000 64.500000 -0.000888 0.000329 1.000000
10.500000 61.500000 65.500000 -0.002670 0.000985 0.999996
10.500000 61.500000 66.500000 -0.004470 0.001647 0.999989
10.500000 61.500000 67.500000 -0.006299 0.002320 0.999977
10.500000 61.500000 68.500000 -0.008171 0.003008 0.999962
10.500000 61.500000 69.500000 -0.010100 0.003716 0.999942
10.500000 61.500000 70.500000 -0.012101 0.004450 0.999917
10.500000 61.500000 71.500000 -0.014192 0.005215 0.999886
10.500000 61.500000 72.500000 -0.016387 0.006017 0.999848
10.500000 61.500000 73.500000 -0.018700 0.006860 0.999802
10.500000 61.500000 74.500000 -0.021138 0.007748 0.999747
10.500000 61.500000 75.500000 -0.023691 0.008676 0.999682
10.500000 61.500000 76.500000 -0.026318 0.009630 0.999607
10.500000 61.500000 77.500000 -0.028921 0.010575 0.999526
10.500000 61.500000 78.500000 -0.031293 0.011440 0.999445
10.500000 61.500000 79.500000 -0.033000 0.012074 0.999382
10.500000 62.500000 48.500000 0.033290 -0.012793 0.999364
10.500000 62.500000 49.500000 0.031551 -0.012115 0.999429
10.500000 62.500000 50.500000 0.029137 -0.011189 0.999513
10.500000 62.500000 51.500000 0.026495 -0.010179 0.999597
10.500000 62.500000 52.500000 0.023834 -0.009164 0.999674
10.500000 62.500000 53.500000 0.021254 -0.008178 0.999741
10.500000 62.500000 54.500000 0.018792 -0.007236 0.999797
10.500000 62.500000 55.500000 0.016459 -0.006343 0.999844
10.500000 62.500000 56.500000 0.014248 -0.005494 0.999883
10.500000 62.500000 57.500000 0.012145 -0.004686 0.999915
10.500000 62.500000 58.500000 0.010133 -0.003912 0.999941
10.500000 62.500000 59.500000 0.008196 -0.003165 0.999961
10.500000 62.500000 60.500000 0.006317 -0.002440 0.999977
10.500000 62.500000 61.500000 0.004482 -0.001731 0.999988
10.500000 62.500000 62.500000 0.002678 -0.001034 0.999996
10.500000 62.500000 63.500000 0.000891 -0.000343 1.000000
10.500000 62.500000 64.500000 -0.000890 0.000346 1.000000
10.500000 62.500000 65.500000 -0.002676 0.001037 0.999996
10.500000 62.500000 66.500000 -0.004481 0.001734 0.999988
10.500000 62.500000 67.500000 -0.006316 0.002443 0.999977
10.500000 62.500000 68.500000 -0.008194 0.003168 0.999961
10.500000 62.500000 69.500000 -0.010132 0.003914 0.999941
10.500000 62.500000 70.500000 -0.012143 0.004689 0.999915
10.500000 62.500000 71.500000 -0.014247 0.005497 0.999883
10.500000 62.500000 72.500000 -0.016458 0.006346 0.999844
10.500000 62.500000 73.500000 -0.018791 0.007239 0.999797
10.500000 62.500000 74.500000 -0.021252 0.008181 0.999741
10.500000 62.500000 75.500000 -0.023833 0.009167 0.999674
10.500000 62.500000 76.500000 -0.026493 0.010182 0.999597
10.500000 62.500000 77.500000 -0.029135 0.011192 0.999513
10.500000 62.500000 78.500000 -0.031550 0.012118 0.999429
10.500000 62.500000 79.500000 -0.033289 0.012796 0.999364
11.500000 30.500000 48.500000 0.033033 0.015897 0.999328
11.500000 30.500000 49.500000 0.031323 0.015078 0.999396
11.500000 30.500000 50.500000 0.028925 0.013929 0.999485
11.500000 30.500000 51.500000 0.026292 0.012668 0.999574
11.500000 30.500000 52.500000 0.023638 0.011396 0.999656
11.500000 30.500000 53.500000 0.021064 0.010162 0.999727
11.500000 30.500000 54.500000 0.018611 0.008984 0.999786
11.500000 30.500000 55.500000 0.016289 0.007867 0.999836
11.500000 30.500000 56.500000 0.014091 0.006810 0.999878
11.500000 30.500000 57.500000 0.012003 0.005804 0.999911
11.500000 30.500000 58.500000 0.010009 0.004842 0.999938
11.500000 30.500000 59.500000 0.008092 0.003916 0.999960
11.500000 30.500000 60.500000 0.006234 0.003018 0.999976
11.500000 30.500000 61.500000 0.004422 0.002142 0.999988
11.500000 30.500000 62.500000 0.002641 0.001280 0.999996
11.500000 30.500000 63.500000 0.000878 0.000426 1.000000
11.500000 30.500000 64.500000 -0.000879 -0.000424 1.000000
11.500000 30.500000 65.500000 -0.002642 -0.001277 0.999996
11.500000 30.500000 66.500000 -0.004423 -0.002139 0.999988
11.500000 30.500000 67.500000 -0.006236 -0.003016 0.999976
11.500000 30.500000 68.500000 -0.008093 -0.003913 0.999960
11.500000 30.500000 69.500000 -0.010011 -0.004839 0.999938
11.500000 30.500000 70.500000 -0.012005 -0.005801 0.999911
11.500000 30.500000 71.500000 -0.014092 -0.006807 0.999878
11.500000 30.500000 72.500000 -0.016290 -0.007865 0.999836
11.500000 30.500000 73.500000 -0.018612 -0.008981 0.999786
11.500000 30.500000 74.500000 -0.021065 -0.010159 0.999726
11.500000 30.500000 75.500000 -0.023639 -0.011393 0.999656
11.500000 30.500000 76.500000 -0.026293 -0.012665 0.999574
11.500000 30.500000 77.500000 -0.028927 -0.013926 0.999485
11.500000 30.500000 78.500000 -0.031325 -0.015075 0.999396
11.500000 30.500000 79.500000 -0.033034 -0.015894 0.999328
11.500000 31.500000 48.500000 0.032522 0.015109 0.999357
11.500000 31.500000 49.500000 0.030833 0.014316 0.999422
11.500000 31.500000 50.500000 0.028488 0.013231 0.999507
11.500000 31.500000 51.500000 0.025915 0.012044 0.999592
11.500000 31.500000 52.500000 0.023321 0.010845 0.999669
11.500000 31.500000 53.500000 0.020800 0.009680 0.999737
11.500000 31.500000 54.500000 0.018395 0.008566 0.999794
11.500000 31.500000 55.500000 0.016113 0.007508 0.999842
11.500000 31.500000 56.500000 0.013950 0.006504 0.999882
11.500000 31.500000 57.500000 0.011891 0.005547 0.999914
11.500000 31.500000 58.500000 0.009922 0.004630 0.999940
11.500000 31.500000 59.500000 0.008025 0.003746 0.999961
11.500000 31.500000 60.500000 0.006185 0.002889 0.999977
11.500000 31.500000 61.500000 0.004388 0.002050 0.999988
11.500000 31.500000 62.500000 0.002621 0.001225 0.999996
11.500000 31.500000 63.500000 0.000871 0.000408 1.000000
11.500000 31.500000 64.500000 -0.000873 -0.000406 1.000000
11.500000 31.500000 65.500000 -0.002622 -0.001223 0.999996
11.500000 31.500000 66.500000 -0.004390 -0.002048 0.999988
11.500000 31.500000 67.500000 -0.006186 -0.002886 0.999977
11.500000 31.500000 68.500000 -0.008026 -0.003744 0.999961
11.500000 31.500000 69.500000 -0.009923 -0.004628 0.999940
11.500000 31.500000 70.500000 -0.011893 -0.005544 0.999914
11.500000 31.500000 71.500000 -0.013951 -0.006501 0.999882
11.500000 31.500000 72.500000 -0.016114 -0.007506 0.999842
11.500000 31.500000 73.500000 -0.018396 -0.008563 0.999794
11.500000 31.500000 74.500000 -0.020802 -0.009677 0.999737
11.500000 31.500000 75.500000 -0.023322 -0.010843 0.999669
11.500000 31.500000 76.500000 -0.025917 -0.012041 0.999592
11.500000 31.500000 77.500000 -0.028489 -0.013229 0.999507
11.500000 31.500000 78.500000 -0.030835 -0.014314 0.999422
11.500000 31.500000 79.500000 -0.032523 -0.015106 0.999357
11.500000 32.500000 48.500000 0.031818 0.013928 0.999397
11.500000 32.500000 49.500000 0.030201 0.013223 0.999456
11.500000 32.500000 50.500000 0.027944 0.012243 0.999534
11.500000 32.500000 51.500000 0.025459 0.011162 0.999614
11.500000 32.500000 52.500000 0.022942 0.010066 0.999686
11.500000 32.500000 53.500000 0.020491 0.008997 0.999750
11.500000 32.500000 54.500000 0.018144 0.007972 0.999804
11.500000 32.500000 55.500000 0.015912 0.006996 0.999849
11.500000 32.500000 56.500000 0.013790 0.006067 0.999887
11.500000 32.500000 57.500000 0.011766 0.005179 0.999917
11.500000 32.500000 58.500000 0.009825 0.004327 0.999942
11.500000 32.500000 59.500000 0.007952 0.003503 0.999962
11.500000 32.500000 60.500000 0.006132 0.002703 0.999977
11.500000 32.500000 61.500000 0.004352 0.001919 0.999989
11.500000 32.500000 62.500000 0.002600 0.001147 0.999996
11.500000 32.500000 63.500000 0.000865 0.000383 1.000000
11.500000 32.500000 64.500000 -0.000866 -0.000380 1.000000
11.500000 32.500000 65.500000 -0.002601 -0.001145 0.999996
11.500000 32.500000 66.500000 -0.004353 -0.001917 0.999989
11.500000 32.500000 67.500000 -0.006133 -0.002700 0.999978
11.500000 32.500000 68.500000 -0.007953 -0.003501 0.999962
11.500000 32.500000 69.500000 -0.009826 -0.004324 0.999942
11.500000 32.500000 70.500000 -0.011767 -0.005177 0.999917
11.500000 32.500000 71.500000 -0.013791 -0.006064 0.999887
11.500000 32.500000 72.500000 -0.015913 -0.006994 0.999849
11.500000 32.500000 73.500000 -0.018145 -0.007970 0.999804
11.500000 32.500000 74.500000 -0.020492 -0.008994 0.999750
11.500000 32.500000 75.500000 -0.022943 -0.010063 0.999686
11.500000 32.500000 76.500000 -0.025460 -0.011159 0.999614
11.500000 32.500000 77.500000 -0.027945 -0.012240 0.999534
11.500000 32.500000 78.500000 -0.030202 -0.013221 0.999456
11.500000 32.500000 79.500000 -0.031819 -0.013925 0.999397
11.500000 33.500000 48.500000 0.031464 0.012672 0.999425
11.500000 33.500000 49.500000 0.029927 0.012064 0.999479
11.500000 33.500000 50.500000 0.027736 0.011189 0.999553
11.500000 33.500000 51.500000 0.025300 0.010214 0.999628
11.500000 33.500000 52.500000 0.022824 0.009222 0.999697
11.500000 33.500000 53.500000 0.020405 0.008251 0.999758
11.500000 33.500000 54.500000 0.018084 0.007319 0.999810
11.500000 33.500000 55.500000 0.015872 0.006428 0.999853
11.500000 33.500000 56.500000 0.013765 0.005579 0.999890
11.500000 33.500000 57.500000 0.011752 0.004766 0.999920
11.500000 33.500000 58.500000 0.009818 0.003984 0.999944
11.500000 33.500000 59.500000 0.007950 0.003227 0.999963
11.500000 33.500000 60.500000 0.006133 0.002491 0.999978
11.500000 33.500000 61.500000 0.004354 0.001769 0.999989
11.500000 33.500000 62.500000 0.002602 0.001058 0.999996
11.500000 33.500000 63.500000 0.000865 0.000353 1.000000
11.500000 33.500000 64.500000 -0.000866 -0.000350 1.000000
11.500000 33.500000 65.500000 -0.002603 -0.001055 0.999996
11.500000 33.500000 66.500000 -0.004355 -0.001767 0.999989
11.500000 33.500000 67.500000 -0.006133 -0.002488 0.999978
11.500000 33.500000 68.500000 -0.007951 -0.003225 0.999963
11.500000 33.500000 69.500000 -0.009819 -0.003981 0.999944
11.500000 33.500000 70.500000 -0.011753 -0.004763 0.999920
11.500000 33.500000 71.500000 -0.013766 -0.005576 0.999890
11.500000 33.500000 72.500000 -0.015873 -0.006426 0.999853
11.500000 33.500000 73.500000 -0.018085 -0.007316 0.999810
11.500000 33.500000 74.500000 -0.020406 -0.008249 0.999758
11.500000 33.500000 75.500000 -0.022825 -0.009219 0.999697
11.500000 33.500000 76.500000 -0.025302 -0.010211 0.999628
11.500000 33.500000 77.500000 -0.027737 -0.011186 0.999553
11.500000 33.500000 78.500000 -0.029929 -0.012061 0.999479
11.500000 33.500000 79.500000 -0.031466 -0.012669 0.999425
11.500000 34.500000 48.500000 0.030697 0.011535 0.999462
11.500000 34.500000 49.500000 0.029291 0.011012 0.999510
11.500000 34.500000 50.500000 0.027217 0.010239 0.999577
11.500000 34.500000 51.500000 0.024880 0.009367 0.999647
11.500000 34.500000 52.500000 0.022486 0.008473 0.999711
11.500000 34.500000 53.500000 0.020135 0.007594 0.999768
11.500000 34.500000 54.500000 0.017870 0.006746 0.999818
11.500000 34.500000 55.500000 0.015705 0.005933 0.999859
11.500000 34.500000 56.500000 0.013636 0.005155 0.999894
11.500000 34.500000 57.500000 0.011653 0.004408 0.999922
11.500000 34.500000 58.500000 0.009744 0.003688 0.999946
11.500000 34.500000 59.500000 0.007895 0.002990 0.999964
11.500000 34.500000 60.500000 0.006093 0.002309 0.999979
11.500000 34.500000 61.500000 0.004328 0.001641 0.999989
11.500000 34.500000 62.500000 0.002587 0.000981 0.999996
11.500000 34.500000 63.500000 0.000860 0.000327 1.000000
11.500000 34.500000 64.500000 -0.000861 -0.000325 1.000000
11.500000 34.500000 65.500000 -0.002588 -0.000979 0.999996
11.500000 34.500000 66.500000 -0.004328 -0.001638 0.999989
11.500000 34.500000 67.500000 -0.006094 -0.002306 0.999979
11.500000 34.500000 68.500000 -0.007896 -0.002987 0.999964
11.500000 34.500000 69.500000 -0.009744 -0.003686 0.999946
11.500000 34.500000 70.500000 -0.011654 -0.004406 0.999922
11.500000 34.500000 71.500000 -0.013637 -0.005153 0.999894
11.500000 34.500000 72.500000 -0.015706 -0.005930 0.999859
11.500000 34.500000 73.500000 -0.017871 -0.006743 0.999818
11.500000 34.500000 74.500000 -0.020136 -0.007591 0.999768
11.500000 34.500000 75.500000 -0.022487 -0.008470 0.999711
11.500000 34.500000 76.500000 -0.024881 -0.009364 0.999647
11.500000 34.500000 77.500000 -0.027218 -0.010236 0.999577
11.500000 34.500000 78.500000 -0.029292 -0.011009 0.999510
11.500000 34.500000 79.500000 -0.030698 -0.011532 0.999462
11.500000 35.500000 48.500000 0.029828 0.010392 0.999501
11.500000 35.500000 49.500000 0.028556 0.009952 0.999543
11.500000 35.500000 50.500000 0.026613 0.009281 0.999603
11.500000 35.500000 51.500000 0.024389 0.008512 0.999666
11.500000 35.500000 52.500000 0.022090 0.007717 0.999726
11.500000 35.500000 53.500000 0.019818 0.006930 0.999780
11.500000 35.500000 54.500000 0.017619 0.006167 0.999826
11.500000 35.500000 55.500000 0.015508 0.005432 0.999865
11.500000 35.500000 56.500000 0.013482 0.004727 0.999898
11.500000 35.500000 57.500000 0.011535 0.004047 0.999925
11.500000 35.500000 58.500000 0.009654 0.003389 0.999948
11.500000 35.500000 59.500000 0.007828 0.002749 0.999966
11.500000 35.500000 60.500000 0.006046 0.002124 0.999980
11.500000 35.500000 61.500000 0.004296 0.001510 0.999990
11.500000 35.500000 62.500000 0.002568 0.000904 0.999996
11.500000 35.500000 63.500000 0.000854 0.000302 1.000000
11.500000 35.500000 64.500000 -0.000855 -0.000299 1.000000
11.500000 35.500000 65.500000 -0.002569 -0.000901 0.999996
11.500000 35.500000 66.500000 -0.004296 -0.001508 0.999990
11.500000 35.500000 67.500000 -0.006046 -0.002122 0.999979
11.500000 35.500000 68.500000 -0.007829 -0.002747 0.999966
11.500000 35.500000 69.500000 -0.009655 -0.003386 0.999948
11.500000 35.500000 70.500000 -0.011536 -0.004044 0.999925
11.500000 35.500000 71.500000 -0.013483 -0.004724 0.999898
11.500000 35.500000 72.500000 -0.015509 -0.005430 0.999865
11.500000 35.500000 73.500000 -0.017620 -0.006164 0.999826
11.500000 35.500000 74.500000 -0.019819 -0.006927 0.999780
11.500000 35.500000 75.500000 -0.022091 -0.007714 0.999726
11.500000 35.500000 76.500000 -0.024390 -0.008510 0.999666
11.500000 35.500000 77.500000 -0.026614 -0.009278 0.999603
11.500000 35.500000 78.500000 -0.028557 -0.009949 0.999543
11.500000 35.500000 79.500000 -0.029829 -0.010389 0.999501
11.500000 36.500000 48.500000 0.028787 0.009281 0.999543
11.500000 36.500000 49.500000 0.027639 0.008917 0.999578
11.500000 36.500000 50.500000 0.025839 0.008343 0.999631
