# x_nm  y_nm  z_nm  mx  my  mz
19.500000 73.500000 47.500000 0.666794 0.745230 0.004258
19.500000 73.500000 48.500000 0.666788 0.745235 0.004284
19.500000 73.500000 49.500000 0.666782 0.745240 0.004308
19.500000 73.500000 50.500000 0.666776 0.745245 0.004331
19.500000 73.500000 51.500000 0.666771 0.745250 0.004352
19.500000 73.500000 52.500000 0.666764 0.745256 0.004371
19.500000 73.500000 53.500000 0.666758 0.745261 0.004390
19.500000 73.500000 54.500000 0.666752 0.745266 0.004406
19.500000 73.500000 55.500000 0.666746 0.745272 0.004421
19.500000 73.500000 56.500000 0.666740 0.745277 0.004434
19.500000 73.500000 57.500000 0.666734 0.745283 0.004446
19.500000 73.500000 58.500000 0.666728 0.745288 0.004456
19.500000 73.500000 59.500000 0.666721 0.745294 0.004464
19.500000 73.500000 60.500000 0.666715 0.745299 0.004471
19.500000 73.500000 61.500000 0.666709 0.745305 0.004476
19.500000 73.500000 62.500000 0.666702 0.745311 0.004480
19.500000 73.500000 63.500000 0.666695 0.745317 0.004481
19.500000 73.500000 64.500000 0.666689 0.745323 0.004481
19.500000 73.500000 65.500000 0.666682 0.745329 0.004480
19.500000 73.500000 66.500000 0.666676 0.745335 0.004476
19.500000 73.500000 67.500000 0.666669 0.745340 0.004471
19.500000 73.500000 68.500000 0.666663 0.745346 0.004464
19.500000 73.500000 69.500000 0.666656 0.745352 0.004456
19.500000 73.500000 70.500000 0.666650 0.745357 0.004446
19.500000 73.500000 71.500000 0.666644 0.745363 0.004434
19.500000 73.500000 72.500000 0.666638 0.745369 0.004421
19.500000 73.500000 73.500000 0.666632 0.745374 0.004406
19.500000 73.500000 74.500000 0.666626 0.745380 0.004389
19.500000 73.500000 75.500000 0.666620 0.745385 0.004371
19.500000 73.500000 76.500000 0.666614 0.745391 0.004352
19.500000 73.500000 77.500000 0.666607 0.745396 0.004330
19.500000 73.500000 78.500000 0.666601 0.745402 0.004308
19.500000 73.500000 79.500000 0.666595 0.745408 0.004283
19.500000 73.500000 80.500000 0.666589 0.745413 0.004258
19.500000 73.500000 81.500000 0.666583 0.745419 0.004231
19.500000 73.500000 82.500000 0.666577 0.745424 0.004203
19.500000 73.500000 83.500000 0.666571 0.745430 0.004173
19.500000 73.500000 84.500000 0.666565 0.745436 0.004142
19.500000 73.500000 85.500000 0.666558 0.745441 0.004110
19.500000 73.500000 86.500000 0.666552 0.745447 0.004078
19.500000 73.500000 87.500000 0.666546 0.745453 0.004044
19.500000 73.500000 88.500000 0.666539 0.745459 0.004009
19.500000 73.500000 89.500000 0.666533 0.745465 0.003973
19.500000 73.500000 90.500000 0.666526 0.745471 0.003937
19.500000 73.500000 91.500000 0.666519 0.745477 0.003901
19.500000 73.500000 92.500000 0.666513 0.745484 0.003864
19.500000 73.500000 93.500000 0.666506 0.745490 0.003827
19.500000 73.500000 94.500000 0.666498 0.745497 0.003791
19.500000 73.500000 95.500000 0.666491 0.745503 0.003755
19.500000 73.500000 96.500000 0.666484 0.745510 0.003720
19.500000 73.500000 97.500000 0.666476 0.745517 0.003686
19.500000 73.500000 98.500000 0.666469 0.745524 0.003654
19.500000 73.500000 99.500000 0.666461 0.745531 0.003625
19.500000 73.500000 100.500000 0.666454 0.745537 0.003599
19.500000 73.500000 101.500000 0.666448 0.745543 0.003577
19.500000 73.500000 102.500000 0.666442 0.745548 0.003561
19.500000 73.500000 103.500000 0.666439 0.745551 0.003551
19.500000 74.500000 24.500000 0.680944 0.732327 0.003540
19.500000 74.500000 25.500000 0.680940 0.732331 0.003549
19.500000 74.500000 26.500000 0.680933 0.732337 0.003566
19.500000 74.500000 27.500000 0.680926 0.732344 0.003588
19.500000 74.500000 28.500000 0.680918 0.732350 0.003615
19.500000 74.500000 29.500000 0.680911 0.732357 0.003646
19.500000 74.500000 30.500000 0.680904 0.732364 0.003678
19.500000 74.500000 31.500000 0.680897 0.732370 0.003713
19.500000 74.500000 32.500000 0.680890 0.732376 0.003749
19.500000 74.500000 33.500000 0.680883 0.732382 0.003785
19.500000 74.500000 34.500000 0.680877 0.732388 0.003822
19.500000 74.500000 35.500000 0.680870 0.732394 0.003859
19.500000 74.500000 36.500000 0.680864 0.732399 0.003896
19.500000 74.500000 37.500000 0.680858 0.732405 0.003933
19.500000 74.500000 38.500000 0.680852 0.732411 0.003969
19.500000 74.500000 39.500000 0.680846 0.732416 0.004004
19.500000 74.500000 40.500000 0.680840 0.732422 0.004039
19.500000 74.500000 41.500000 0.680834 0.732427 0.004073
19.500000 74.500000 42.500000 0.680827 0.732432 0.004106
19.500000 74.500000 43.500000 0.680822 0.732438 0.004138
19.500000 74.500000 44.500000 0.680816 0.732443 0.004169
19.500000 74.500000 45.500000 0.680810 0.732448 0.004198
19.500000 74.500000 46.500000 0.680804 0.732454 0.004226
19.500000 74.500000 47.500000 0.680798 0.732459 0.004253
19.500000 74.500000 48.500000 0.680792 0.732464 0.004279
19.500000 74.500000 49.500000 0.680786 0.732470 0.004303
19.500000 74.500000 50.500000 0.680780 0.732475 0.004325
19.500000 74.500000 51.500000 0.680774 0.732481 0.004347
19.500000 74.500000 52.500000 0.680768 0.732486 0.004366
19.500000 74.500000 53.500000 0.680762 0.732492 0.004384
19.500000 74.500000 54.500000 0.680756 0.732497 0.004401
19.500000 74.500000 55.500000 0.680750 0.732503 0.004416
19.500000 74.500000 56.500000 0.680744 0.732508 0.004429
19.500000 74.500000 57.500000 0.680737 0.732514 0.004441
19.500000 74.500000 58.500000 0.680731 0.732520 0.004451
19.500000 74.500000 59.500000 0.680725 0.732526 0.004459
19.500000 74.500000 60.500000 0.680719 0.732531 0.004466
19.500000 74.500000 61.500000 0.680712 0.732537 0.004471
19.500000 74.500000 62.500000 0.680706 0.732543 0.004474
19.500000 74.500000 63.500000 0.680699 0.732549 0.004476
19.500000 74.500000 64.500000 0.680692 0.732556 0.004476
19.500000 74.500000 65.500000 0.680686 0.732562 0.004474
19.500000 74.500000 66.500000 0.680679 0.732568 0.004471
19.500000 74.500000 67.500000 0.680673 0.732574 0.004466
19.500000 74.500000 68.500000 0.680667 0.732580 0.004459
19.500000 74.500000 69.500000 0.680660 0.732586 0.004451
19.500000 74.500000 70.500000 0.680654 0.732591 0.004441
19.500000 74.500000 71.500000 0.680648 0.732597 0.004429
19.500000 74.500000 72.500000 0.680642 0.732603 0.004416
19.500000 74.500000 73.500000 0.680636 0.732609 0.004401
19.500000 74.500000 74.500000 0.680630 0.732614 0.004384
19.500000 74.500000 75.500000 0.680624 0.732620 0.004366
19.500000 74.500000 76.500000 0.680618 0.732626 0.004346
19.500000 74.500000 77.500000 0.680612 0.732632 0.004325
19.500000 74.500000 78.500000 0.680606 0.732637 0.004303
19.500000 74.500000 79.500000 0.680600 0.732643 0.004278
19.500000 74.500000 80.500000 0.680594 0.732649 0.004253
19.500000 74.500000 81.500000 0.680588 0.732654 0.004226
19.500000 74.500000 82.500000 0.680582 0.732660 0.004198
19.500000 74.500000 83.500000 0.680576 0.732666 0.004168
19.500000 74.500000 84.500000 0.680570 0.732672 0.004138
19.500000 74.500000 85.500000 0.680563 0.732678 0.004106
19.500000 74.500000 86.500000 0.680557 0.732684 0.004073
19.500000 74.500000 87.500000 0.680551 0.732690 0.004039
19.500000 74.500000 88.500000 0.680545 0.732696 0.004004
19.500000 74.500000 89.500000 0.680538 0.732702 0.003969
19.500000 74.500000 90.500000 0.680532 0.732708 0.003933
19.500000 74.500000 91.500000 0.680525 0.732714 0.003896
19.500000 74.500000 92.500000 0.680518 0.732721 0.003860
19.500000 74.500000 93.500000 0.680511 0.732728 0.003823
19.500000 74.500000 94.500000 0.680504 0.732734 0.003787
19.500000 74.500000 95.500000 0.680497 0.732741 0.003751
19.500000 74.500000 96.500000 0.680490 0.732748 0.003716
19.500000 74.500000 97.500000 0.680482 0.732755 0.003682
19.500000 74.500000 98.500000 0.680475 0.732763 0.003651
19.500000 74.500000 99.500000 0.680467 0.732770 0.003622
19.500000 74.500000 100.500000 0.680459 0.732777 0.003596
19.500000 74.500000 101.500000 0.680452 0.732784 0.003574
19.500000 74.500000 102.500000 0.680446 0.732790 0.003558
19.500000 74.500000 103.500000 0.680443 0.732793 0.003547
19.500000 75.500000 24.500000 0.694351 0.719628 0.003541
19.500000 75.500000 25.500000 0.694346 0.719632 0.003551
19.500000 75.500000 26.500000 0.694339 0.719639 0.003567
19.500000 75.500000 27.500000 0.694332 0.719646 0.003589
19.500000 75.500000 28.500000 0.694324 0.719654 0.003615
19.500000 75.500000 29.500000 0.694316 0.719661 0.003644
19.500000 75.500000 30.500000 0.694308 0.719669 0.003676
19.500000 75.500000 31.500000 0.694301 0.719675 0.003710
19.500000 75.500000 32.500000 0.694293 0.719682 0.003746
19.500000 75.500000 33.500000 0.694286 0.719689 0.003782
19.500000 75.500000 34.500000 0.694280 0.719695 0.003819
19.500000 75.500000 35.500000 0.694273 0.719701 0.003855
19.500000 75.500000 36.500000 0.694267 0.719707 0.003892
19.500000 75.500000 37.500000 0.694260 0.719713 0.003929
19.500000 75.500000 38.500000 0.694254 0.719719 0.003965
19.500000 75.500000 39.500000 0.694248 0.719725 0.004000
19.500000 75.500000 40.500000 0.694242 0.719731 0.004035
19.500000 75.500000 41.500000 0.694235 0.719737 0.004069
19.500000 75.500000 42.500000 0.694229 0.719742 0.004102
19.500000 75.500000 43.500000 0.694223 0.719748 0.004133
19.500000 75.500000 44.500000 0.694217 0.719753 0.004164
19.500000 75.500000 45.500000 0.694211 0.719759 0.004193
19.500000 75.500000 46.500000 0.694205 0.719765 0.004222
19.500000 75.500000 47.500000 0.694200 0.719770 0.004248
19.500000 75.500000 48.500000 0.694193 0.719776 0.004274
19.500000 75.500000 49.500000 0.694188 0.719781 0.004298
19.500000 75.500000 50.500000 0.694182 0.719787 0.004321
19.500000 75.500000 51.500000 0.694176 0.719793 0.004342
19.500000 75.500000 52.500000 0.694170 0.719798 0.004361
19.500000 75.500000 53.500000 0.694164 0.719804 0.004379
19.500000 75.500000 54.500000 0.694158 0.719810 0.004396
19.500000 75.500000 55.500000 0.694152 0.719815 0.004411
19.500000 75.500000 56.500000 0.694145 0.719821 0.004424
19.500000 75.500000 57.500000 0.694139 0.719827 0.004436
19.500000 75.500000 58.500000 0.694133 0.719833 0.004446
19.500000 75.500000 59.500000 0.694127 0.719839 0.004454
19.500000 75.500000 60.500000 0.694121 0.719845 0.004461
19.500000 75.500000 61.500000 0.694114 0.719851 0.004466
19.500000 75.500000 62.500000 0.694108 0.719857 0.004469
19.500000 75.500000 63.500000 0.694101 0.719864 0.004471
19.500000 75.500000 64.500000 0.694095 0.719870 0.004471
19.500000 75.500000 65.500000 0.694088 0.719876 0.004469
19.500000 75.500000 66.500000 0.694082 0.719882 0.004466
19.500000 75.500000 67.500000 0.694075 0.719888 0.004461
19.500000 75.500000 68.500000 0.694069 0.719895 0.004454
19.500000 75.500000 69.500000 0.694063 0.719901 0.004446
19.500000 75.500000 70.500000 0.694057 0.719907 0.004436
19.500000 75.500000 71.500000 0.694051 0.719913 0.004424
19.500000 75.500000 72.500000 0.694045 0.719918 0.004411
19.500000 75.500000 73.500000 0.694039 0.719924 0.004396
19.500000 75.500000 74.500000 0.694033 0.719930 0.004379
19.500000 75.500000 75.500000 0.694027 0.719936 0.004361
19.500000 75.500000 76.500000 0.694021 0.719942 0.004341
19.500000 75.500000 77.500000 0.694015 0.719948 0.004320
19.500000 75.500000 78.500000 0.694009 0.719954 0.004298
19.500000 75.500000 79.500000 0.694003 0.719959 0.004274
19.500000 75.500000 80.500000 0.693997 0.719965 0.004248
19.500000 75.500000 81.500000 0.693991 0.719971 0.004221
19.500000 75.500000 82.500000 0.693985 0.719977 0.004193
19.500000 75.500000 83.500000 0.693979 0.719983 0.004164
19.500000 75.500000 84.500000 0.693973 0.719989 0.004133
19.500000 75.500000 85.500000 0.693967 0.719995 0.004101
19.500000 75.500000 86.500000 0.693961 0.720001 0.004068
19.500000 75.500000 87.500000 0.693955 0.720007 0.004034
19.500000 75.500000 88.500000 0.693949 0.720013 0.004000
19.500000 75.500000 89.500000 0.693942 0.720019 0.003964
19.500000 75.500000 90.500000 0.693936 0.720026 0.003928
19.500000 75.500000 91.500000 0.693930 0.720032 0.003892
19.500000 75.500000 92.500000 0.693923 0.720039 0.003855
19.500000 75.500000 93.500000 0.693916 0.720046 0.003819
19.500000 75.500000 94.500000 0.693909 0.720052 0.003782
19.500000 75.500000 95.500000 0.693902 0.720059 0.003747
19.500000 75.500000 96.500000 0.693895 0.720067 0.003712
19.500000 75.500000 97.500000 0.693887 0.720074 0.003678
19.500000 75.500000 98.500000 0.693880 0.720082 0.003647
19.500000 75.500000 99.500000 0.693872 0.720089 0.003618
19.500000 75.500000 100.500000 0.693864 0.720097 0.003592
19.500000 75.500000 101.500000 0.693856 0.720105 0.003571
19.500000 75.500000 102.500000 0.693849 0.720112 0.003556
19.500000 75.500000 103.500000 0.693844 0.720116 0.003547
19.500000 76.500000 24.500000 0.707335 0.706870 0.003543
19.500000 76.500000 25.500000 0.707330 0.706875 0.003551
19.500000 76.500000 26.500000 0.707323 0.706882 0.003566
19.500000 76.500000 27.500000 0.707315 0.706890 0.003587
19.500000 76.500000 28.500000 0.707307 0.706898 0.003612
19.500000 76.500000 29.500000 0.707298 0.706906 0.003641
19.500000 76.500000 30.500000 0.707290 0.706913 0.003673
19.500000 76.500000 31.500000 0.707283 0.706921 0.003706
19.500000 76.500000 32.500000 0.707275 0.706928 0.003741
19.500000 76.500000 33.500000 0.707268 0.706935 0.003777
19.500000 76.500000 34.500000 0.707261 0.706942 0.003814
19.500000 76.500000 35.500000 0.707255 0.706948 0.003850
19.500000 76.500000 36.500000 0.707248 0.706955 0.003887
19.500000 76.500000 37.500000 0.707242 0.706961 0.003923
19.500000 76.500000 38.500000 0.707235 0.706967 0.003959
19.500000 76.500000 39.500000 0.707229 0.706973 0.003994
19.500000 76.500000 40.500000 0.707223 0.706979 0.004029
19.500000 76.500000 41.500000 0.707217 0.706985 0.004063
19.500000 76.500000 42.500000 0.707210 0.706991 0.004096
19.500000 76.500000 43.500000 0.707204 0.706997 0.004127
19.500000 76.500000 44.500000 0.707198 0.707003 0.004158
19.500000 76.500000 45.500000 0.707192 0.707009 0.004187
19.500000 76.500000 46.500000 0.707186 0.707015 0.004215
19.500000 76.500000 47.500000 0.707181 0.707020 0.004242
19.500000 76.500000 48.500000 0.707175 0.707026 0.004268
19.500000 76.500000 49.500000 0.707169 0.707032 0.004292
19.500000 76.500000 50.500000 0.707163 0.707038 0.004314
19.500000 76.500000 51.500000 0.707157 0.707043 0.004335
19.500000 76.500000 52.500000 0.707151 0.707049 0.004355
19.500000 76.500000 53.500000 0.707145 0.707055 0.004373
19.500000 76.500000 54.500000 0.707139 0.707061 0.004389
19.500000 76.500000 55.500000 0.707133 0.707067 0.004404
19.500000 76.500000 56.500000 0.707127 0.707073 0.004418
19.500000 76.500000 57.500000 0.707121 0.707079 0.004429
19.500000 76.500000 58.500000 0.707115 0.707085 0.004439
19.500000 76.500000 59.500000 0.707109 0.707091 0.004448
19.500000 76.500000 60.500000 0.707102 0.707097 0.004454
19.500000 76.500000 61.500000 0.707096 0.707103 0.004459
19.500000 76.500000 62.500000 0.707090 0.707110 0.004463
19.500000 76.500000 63.500000 0.707083 0.707116 0.004464
19.500000 76.500000 64.500000 0.707077 0.707123 0.004464
19.500000 76.500000 65.500000 0.707070 0.707129 0.004463
19.500000 76.500000 66.500000 0.707064 0.707136 0.004459
19.500000 76.500000 67.500000 0.707058 0.707142 0.004454
19.500000 76.500000 68.500000 0.707051 0.707148 0.004447
19.500000 76.500000 69.500000 0.707045 0.707154 0.004439
19.500000 76.500000 70.500000 0.707039 0.707161 0.004429
19.500000 76.500000 71.500000 0.707033 0.707167 0.004417
19.500000 76.500000 72.500000 0.707027 0.707173 0.004404
19.500000 76.500000 73.500000 0.707021 0.707179 0.004389
19.500000 76.500000 74.500000 0.707015 0.707185 0.004373
19.500000 76.500000 75.500000 0.707009 0.707191 0.004355
19.500000 76.500000 76.500000 0.707004 0.707197 0.004335
19.500000 76.500000 77.500000 0.706998 0.707203 0.004314
19.500000 76.500000 78.500000 0.706992 0.707209 0.004291
19.500000 76.500000 79.500000 0.706986 0.707214 0.004267
19.500000 76.500000 80.500000 0.706980 0.707220 0.004242
19.500000 76.500000 81.500000 0.706975 0.707226 0.004215
19.500000 76.500000 82.500000 0.706969 0.707232 0.004187
19.500000 76.500000 83.500000 0.706963 0.707238 0.004157
19.500000 76.500000 84.500000 0.706957 0.707244 0.004127
19.500000 76.500000 85.500000 0.706951 0.707250 0.004095
19.500000 76.500000 86.500000 0.706945 0.707256 0.004062
19.500000 76.500000 87.500000 0.706939 0.707263 0.004028
19.500000 76.500000 88.500000 0.706933 0.707269 0.003994
19.500000 76.500000 89.500000 0.706927 0.707275 0.003959
19.500000 76.500000 90.500000 0.706921 0.707282 0.003923
19.500000 76.500000 91.500000 0.706915 0.707288 0.003886
19.500000 76.500000 92.500000 0.706908 0.707295 0.003850
19.500000 76.500000 93.500000 0.706902 0.707301 0.003813
19.500000 76.500000 94.500000 0.706895 0.707308 0.003776
19.500000 76.500000 95.500000 0.706888 0.707315 0.003741
19.500000 76.500000 96.500000 0.706881 0.707323 0.003706
19.500000 76.500000 97.500000 0.706874 0.707330 0.003672
19.500000 76.500000 98.500000 0.706866 0.707338 0.003641
19.500000 76.500000 99.500000 0.706858 0.707346 0.003612
19.500000 76.500000 100.500000 0.706850 0.707354 0.003586
19.500000 76.500000 101.500000 0.706842 0.707362 0.003566
19.500000 76.500000 102.500000 0.706835 0.707369 0.003550
19.500000 76.500000 103.500000 0.706831 0.707374 0.003543
20.500000 18.500000 24.500000 -0.731935 0.681365 0.003627
20.500000 18.500000 25.500000 -0.731939 0.681360 0.003635
20.500000 18.500000 26.500000 -0.731946 0.681353 0.003651
20.500000 18.500000 27.500000 -0.731953 0.681345 0.003672
20.500000 18.500000 28.500000 -0.731961 0.681337 0.003699
20.500000 18.500000 29.500000 -0.731968 0.681328 0.003729
20.500000 18.500000 30.500000 -0.731976 0.681320 0.003762
20.500000 18.500000 31.500000 -0.731983 0.681313 0.003797
20.500000 18.500000 32.500000 -0.731989 0.681305 0.003833
20.500000 18.500000 33.500000 -0.731996 0.681298 0.003871
20.500000 18.500000 34.500000 -0.732002 0.681291 0.003908
20.500000 18.500000 35.500000 -0.732008 0.681284 0.003946
20.500000 18.500000 36.500000 -0.732014 0.681278 0.003984
20.500000 18.500000 37.500000 -0.732020 0.681271 0.004021
20.500000 18.500000 38.500000 -0.732026 0.681265 0.004058
20.500000 18.500000 39.500000 -0.732031 0.681259 0.004095
20.500000 18.500000 40.500000 -0.732037 0.681252 0.004130
20.500000 18.500000 41.500000 -0.732043 0.681246 0.004165
20.500000 18.500000 42.500000 -0.732048 0.681240 0.004199
20.500000 18.500000 43.500000 -0.732054 0.681234 0.004231
20.500000 18.500000 44.500000 -0.732059 0.681227 0.004263
20.500000 18.500000 45.500000 -0.732065 0.681221 0.004293
20.500000 18.500000 46.500000 -0.732071 0.681215 0.004322
20.500000 18.500000 47.500000 -0.732076 0.681209 0.004350
20.500000 18.500000 48.500000 -0.732082 0.681203 0.004376
20.500000 18.500000 49.500000 -0.732087 0.681197 0.004400
20.500000 18.500000 50.500000 -0.732093 0.681191 0.004424
