# x_nm  y_nm  z_nm  mx  my  mz
10.500000 38.500000 83.500000 -0.043859 -0.011747 0.998969
10.500000 38.500000 84.500000 -0.046609 -0.012469 0.998835
10.500000 38.500000 85.500000 -0.049232 -0.013155 0.998701
10.500000 38.500000 86.500000 -0.051496 -0.013748 0.998579
10.500000 38.500000 87.500000 -0.052974 -0.014137 0.998496
10.500000 39.500000 40.500000 0.052311 0.012364 0.998554
10.500000 39.500000 41.500000 0.050927 0.012042 0.998630
10.500000 39.500000 42.500000 0.048760 0.011538 0.998744
10.500000 39.500000 43.500000 0.046225 0.010946 0.998871
10.500000 39.500000 44.500000 0.043551 0.010320 0.998998
10.500000 39.500000 45.500000 0.040859 0.009687 0.999118
10.500000 39.500000 46.500000 0.038206 0.009061 0.999229
10.500000 39.500000 47.500000 0.035619 0.008449 0.999330
10.500000 39.500000 48.500000 0.033106 0.007853 0.999421
10.500000 39.500000 49.500000 0.030666 0.007273 0.999503
10.500000 39.500000 50.500000 0.028293 0.006709 0.999577
10.500000 39.500000 51.500000 0.025982 0.006158 0.999644
10.500000 39.500000 52.500000 0.023726 0.005620 0.999703
10.500000 39.500000 53.500000 0.021518 0.005092 0.999756
10.500000 39.500000 54.500000 0.019352 0.004575 0.999802
10.500000 39.500000 55.500000 0.017223 0.004066 0.999843
10.500000 39.500000 56.500000 0.015126 0.003565 0.999879
10.500000 39.500000 57.500000 0.013057 0.003070 0.999910
10.500000 39.500000 58.500000 0.011011 0.002581 0.999936
10.500000 39.500000 59.500000 0.008985 0.002096 0.999958
10.500000 39.500000 60.500000 0.006974 0.001616 0.999974
10.500000 39.500000 61.500000 0.004976 0.001138 0.999987
10.500000 39.500000 62.500000 0.002987 0.000662 0.999995
10.500000 39.500000 63.500000 0.001003 0.000187 1.000000
10.500000 39.500000 64.500000 -0.000980 -0.000287 1.000000
10.500000 39.500000 65.500000 -0.002964 -0.000762 0.999995
10.500000 39.500000 66.500000 -0.004954 -0.001238 0.999987
10.500000 39.500000 67.500000 -0.006952 -0.001716 0.999974
10.500000 39.500000 68.500000 -0.008962 -0.002197 0.999958
10.500000 39.500000 69.500000 -0.010988 -0.002682 0.999936
10.500000 39.500000 70.500000 -0.013034 -0.003171 0.999910
10.500000 39.500000 71.500000 -0.015103 -0.003667 0.999879
10.500000 39.500000 72.500000 -0.017200 -0.004169 0.999843
10.500000 39.500000 73.500000 -0.019328 -0.004678 0.999802
10.500000 39.500000 74.500000 -0.021494 -0.005196 0.999756
10.500000 39.500000 75.500000 -0.023702 -0.005724 0.999703
10.500000 39.500000 76.500000 -0.025958 -0.006263 0.999643
10.500000 39.500000 77.500000 -0.028269 -0.006815 0.999577
10.500000 39.500000 78.500000 -0.030641 -0.007380 0.999503
10.500000 39.500000 79.500000 -0.033081 -0.007961 0.999421
10.500000 39.500000 80.500000 -0.035594 -0.008558 0.999330
10.500000 39.500000 81.500000 -0.038180 -0.009170 0.999229
10.500000 39.500000 82.500000 -0.040833 -0.009797 0.999118
10.500000 39.500000 83.500000 -0.043525 -0.010431 0.998998
10.500000 39.500000 84.500000 -0.046199 -0.011058 0.998871
10.500000 39.500000 85.500000 -0.048734 -0.011650 0.998744
10.500000 39.500000 86.500000 -0.050900 -0.012155 0.998630
10.500000 39.500000 87.500000 -0.052285 -0.012477 0.998554
10.500000 40.500000 40.500000 0.051513 0.010819 0.998614
10.500000 40.500000 41.500000 0.050211 0.010554 0.998683
10.500000 40.500000 42.500000 0.048145 0.010129 0.998789
10.500000 40.500000 43.500000 0.045706 0.009623 0.998909
10.500000 40.500000 44.500000 0.043119 0.009083 0.999029
10.500000 40.500000 45.500000 0.040502 0.008534 0.999143
10.500000 40.500000 46.500000 0.037915 0.007990 0.999249
10.500000 40.500000 47.500000 0.035383 0.007457 0.999346
10.500000 40.500000 48.500000 0.032916 0.006936 0.999434
10.500000 40.500000 49.500000 0.030513 0.006427 0.999514
10.500000 40.500000 50.500000 0.028172 0.005931 0.999586
10.500000 40.500000 51.500000 0.025886 0.005446 0.999650
10.500000 40.500000 52.500000 0.023650 0.004971 0.999708
10.500000 40.500000 53.500000 0.021458 0.004506 0.999760
10.500000 40.500000 54.500000 0.019306 0.004049 0.999805
10.500000 40.500000 55.500000 0.017187 0.003599 0.999846
10.500000 40.500000 56.500000 0.015098 0.003155 0.999881
10.500000 40.500000 57.500000 0.013035 0.002717 0.999911
10.500000 40.500000 58.500000 0.010995 0.002283 0.999937
10.500000 40.500000 59.500000 0.008973 0.001854 0.999958
10.500000 40.500000 60.500000 0.006965 0.001427 0.999975
10.500000 40.500000 61.500000 0.004970 0.001003 0.999987
10.500000 40.500000 62.500000 0.002983 0.000581 0.999995
10.500000 40.500000 63.500000 0.001000 0.000160 0.999999
10.500000 40.500000 64.500000 -0.000980 -0.000261 1.000000
10.500000 40.500000 65.500000 -0.002962 -0.000682 0.999995
10.500000 40.500000 66.500000 -0.004950 -0.001104 0.999987
10.500000 40.500000 67.500000 -0.006945 -0.001528 0.999975
10.500000 40.500000 68.500000 -0.008952 -0.001955 0.999958
10.500000 40.500000 69.500000 -0.010974 -0.002385 0.999937
10.500000 40.500000 70.500000 -0.013015 -0.002819 0.999911
10.500000 40.500000 71.500000 -0.015077 -0.003257 0.999881
10.500000 40.500000 72.500000 -0.017166 -0.003702 0.999846
10.500000 40.500000 73.500000 -0.019284 -0.004152 0.999806
10.500000 40.500000 74.500000 -0.021437 -0.004610 0.999760
10.500000 40.500000 75.500000 -0.023629 -0.005076 0.999708
10.500000 40.500000 76.500000 -0.025865 -0.005552 0.999650
10.500000 40.500000 77.500000 -0.028150 -0.006037 0.999586
10.500000 40.500000 78.500000 -0.030491 -0.006534 0.999514
10.500000 40.500000 79.500000 -0.032893 -0.007044 0.999434
10.500000 40.500000 80.500000 -0.035360 -0.007566 0.999346
10.500000 40.500000 81.500000 -0.037892 -0.008100 0.999249
10.500000 40.500000 82.500000 -0.040479 -0.008645 0.999143
10.500000 40.500000 83.500000 -0.043096 -0.009194 0.999029
10.500000 40.500000 84.500000 -0.045683 -0.009735 0.998909
10.500000 40.500000 85.500000 -0.048121 -0.010242 0.998789
10.500000 40.500000 86.500000 -0.050187 -0.010668 0.998683
10.500000 40.500000 87.500000 -0.051489 -0.010933 0.998614
10.500000 41.500000 40.500000 0.050641 0.009336 0.998673
10.500000 41.500000 41.500000 0.049415 0.009116 0.998737
10.500000 41.500000 42.500000 0.047449 0.008759 0.998835
10.500000 41.500000 43.500000 0.045110 0.008331 0.998947
10.500000 41.500000 44.500000 0.042616 0.007872 0.999061
10.500000 41.500000 45.500000 0.040081 0.007405 0.999169
10.500000 41.500000 46.500000 0.037565 0.006939 0.999270
10.500000 41.500000 47.500000 0.035095 0.006481 0.999363
10.500000 41.500000 48.500000 0.032679 0.006032 0.999448
10.500000 41.500000 49.500000 0.030319 0.005593 0.999525
10.500000 41.500000 50.500000 0.028014 0.005163 0.999594
10.500000 41.500000 51.500000 0.025757 0.004743 0.999657
10.500000 41.500000 52.500000 0.023545 0.004331 0.999713
10.500000 41.500000 53.500000 0.021373 0.003926 0.999764
10.500000 41.500000 54.500000 0.019236 0.003528 0.999809
10.500000 41.500000 55.500000 0.017131 0.003136 0.999848
10.500000 41.500000 56.500000 0.015053 0.002749 0.999883
10.500000 41.500000 57.500000 0.012999 0.002367 0.999913
10.500000 41.500000 58.500000 0.010966 0.001988 0.999938
10.500000 41.500000 59.500000 0.008950 0.001613 0.999959
10.500000 41.500000 60.500000 0.006949 0.001241 0.999975
10.500000 41.500000 61.500000 0.004958 0.000870 0.999987
10.500000 41.500000 62.500000 0.002975 0.000501 0.999995
10.500000 41.500000 63.500000 0.000997 0.000133 1.000000
10.500000 41.500000 64.500000 -0.000979 -0.000234 0.999999
10.500000 41.500000 65.500000 -0.002958 -0.000602 0.999996
10.500000 41.500000 66.500000 -0.004940 -0.000971 0.999987
10.500000 41.500000 67.500000 -0.006931 -0.001342 0.999975
10.500000 41.500000 68.500000 -0.008932 -0.001715 0.999959
10.500000 41.500000 69.500000 -0.010948 -0.002090 0.999938
10.500000 41.500000 70.500000 -0.012981 -0.002469 0.999913
10.500000 41.500000 71.500000 -0.015035 -0.002852 0.999883
10.500000 41.500000 72.500000 -0.017112 -0.003239 0.999848
10.500000 41.500000 73.500000 -0.019218 -0.003632 0.999809
10.500000 41.500000 74.500000 -0.021354 -0.004031 0.999764
10.500000 41.500000 75.500000 -0.023526 -0.004436 0.999713
10.500000 41.500000 76.500000 -0.025738 -0.004849 0.999657
10.500000 41.500000 77.500000 -0.027994 -0.005270 0.999594
10.500000 41.500000 78.500000 -0.030300 -0.005701 0.999525
10.500000 41.500000 79.500000 -0.032659 -0.006140 0.999448
10.500000 41.500000 80.500000 -0.035075 -0.006590 0.999363
10.500000 41.500000 81.500000 -0.037545 -0.007049 0.999270
10.500000 41.500000 82.500000 -0.040061 -0.007516 0.999169
10.500000 41.500000 83.500000 -0.042595 -0.007985 0.999061
10.500000 41.500000 84.500000 -0.045090 -0.008444 0.998947
10.500000 41.500000 85.500000 -0.047428 -0.008873 0.998835
10.500000 41.500000 86.500000 -0.049394 -0.009230 0.998737
10.500000 41.500000 87.500000 -0.050620 -0.009450 0.998673
10.500000 42.500000 40.500000 0.049763 0.007877 0.998730
10.500000 42.500000 41.500000 0.048608 0.007696 0.998788
10.500000 42.500000 42.500000 0.046737 0.007400 0.998880
10.500000 42.500000 43.500000 0.044496 0.007045 0.998985
10.500000 42.500000 44.500000 0.042093 0.006664 0.999092
10.500000 42.500000 45.500000 0.039640 0.006273 0.999194
10.500000 42.500000 46.500000 0.037196 0.005884 0.999291
10.500000 42.500000 47.500000 0.034787 0.005499 0.999380
10.500000 42.500000 48.500000 0.032424 0.005121 0.999461
10.500000 42.500000 49.500000 0.030108 0.004751 0.999535
10.500000 42.500000 50.500000 0.027839 0.004388 0.999603
10.500000 42.500000 51.500000 0.025613 0.004032 0.999664
10.500000 42.500000 52.500000 0.023426 0.003683 0.999719
10.500000 42.500000 53.500000 0.021275 0.003339 0.999768
10.500000 42.500000 54.500000 0.019155 0.003001 0.999812
10.500000 42.500000 55.500000 0.017065 0.002667 0.999851
10.500000 42.500000 56.500000 0.014999 0.002338 0.999885
10.500000 42.500000 57.500000 0.012955 0.002012 0.999914
10.500000 42.500000 58.500000 0.010931 0.001689 0.999939
10.500000 42.500000 59.500000 0.008923 0.001369 0.999959
10.500000 42.500000 60.500000 0.006928 0.001051 0.999975
10.500000 42.500000 61.500000 0.004943 0.000735 0.999987
10.500000 42.500000 62.500000 0.002966 0.000420 0.999996
10.500000 42.500000 63.500000 0.000993 0.000106 1.000000
10.500000 42.500000 64.500000 -0.000978 -0.000208 1.000000
10.500000 42.500000 65.500000 -0.002951 -0.000522 0.999996
10.500000 42.500000 66.500000 -0.004928 -0.000837 0.999988
10.500000 42.500000 67.500000 -0.006913 -0.001153 0.999975
10.500000 42.500000 68.500000 -0.008908 -0.001471 0.999959
10.500000 42.500000 69.500000 -0.010916 -0.001791 0.999939
10.500000 42.500000 70.500000 -0.012940 -0.002114 0.999914
10.500000 42.500000 71.500000 -0.014983 -0.002441 0.999885
10.500000 42.500000 72.500000 -0.017049 -0.002771 0.999851
10.500000 42.500000 73.500000 -0.019140 -0.003105 0.999812
10.500000 42.500000 74.500000 -0.021259 -0.003444 0.999768
10.500000 42.500000 75.500000 -0.023410 -0.003789 0.999719
10.500000 42.500000 76.500000 -0.025596 -0.004139 0.999664
10.500000 42.500000 77.500000 -0.027822 -0.004496 0.999603
10.500000 42.500000 78.500000 -0.030091 -0.004859 0.999535
10.500000 42.500000 79.500000 -0.032407 -0.005230 0.999461
10.500000 42.500000 80.500000 -0.034770 -0.005609 0.999380
10.500000 42.500000 81.500000 -0.037179 -0.005995 0.999291
10.500000 42.500000 82.500000 -0.039623 -0.006385 0.999194
10.500000 42.500000 83.500000 -0.042075 -0.006776 0.999092
10.500000 42.500000 84.500000 -0.044478 -0.007159 0.998985
10.500000 42.500000 85.500000 -0.046719 -0.007514 0.998880
10.500000 42.500000 86.500000 -0.048590 -0.007810 0.998788
10.500000 42.500000 87.500000 -0.049746 -0.007992 0.998730
10.500000 43.500000 40.500000 0.048948 0.006428 0.998781
10.500000 43.500000 41.500000 0.047856 0.006282 0.998835
10.500000 43.500000 42.500000 0.046070 0.006044 0.998920
10.500000 43.500000 43.500000 0.043917 0.005758 0.999019
10.500000 43.500000 44.500000 0.041597 0.005450 0.999120
10.500000 43.500000 45.500000 0.039220 0.005135 0.999217
10.500000 43.500000 46.500000 0.036842 0.004819 0.999310
10.500000 43.500000 47.500000 0.034491 0.004507 0.999395
10.500000 43.500000 48.500000 0.032176 0.004200 0.999473
10.500000 43.500000 49.500000 0.029902 0.003898 0.999545
10.500000 43.500000 50.500000 0.027667 0.003601 0.999611
10.500000 43.500000 51.500000 0.025470 0.003310 0.999670
10.500000 43.500000 52.500000 0.023307 0.003024 0.999724
10.500000 43.500000 53.500000 0.021176 0.002742 0.999772
10.500000 43.500000 54.500000 0.019074 0.002463 0.999815
10.500000 43.500000 55.500000 0.016997 0.002189 0.999853
10.500000 43.500000 56.500000 0.014943 0.001918 0.999887
10.500000 43.500000 57.500000 0.012910 0.001650 0.999915
10.500000 43.500000 58.500000 0.010894 0.001384 0.999940
10.500000 43.500000 59.500000 0.008894 0.001120 0.999960
10.500000 43.500000 60.500000 0.006906 0.000858 0.999976
10.500000 43.500000 61.500000 0.004928 0.000597 0.999988
10.500000 43.500000 62.500000 0.002956 0.000338 0.999996
10.500000 43.500000 63.500000 0.000989 0.000079 1.000000
10.500000 43.500000 64.500000 -0.000977 -0.000180 1.000000
10.500000 43.500000 65.500000 -0.002944 -0.000439 0.999996
10.500000 43.500000 66.500000 -0.004915 -0.000699 0.999988
10.500000 43.500000 67.500000 -0.006893 -0.000960 0.999976
10.500000 43.500000 68.500000 -0.008881 -0.001222 0.999960
10.500000 43.500000 69.500000 -0.010882 -0.001486 0.999940
10.500000 43.500000 70.500000 -0.012897 -0.001753 0.999915
10.500000 43.500000 71.500000 -0.014930 -0.002021 0.999887
10.500000 43.500000 72.500000 -0.016984 -0.002293 0.999853
10.500000 43.500000 73.500000 -0.019060 -0.002568 0.999815
10.500000 43.500000 74.500000 -0.021163 -0.002847 0.999772
10.500000 43.500000 75.500000 -0.023294 -0.003130 0.999724
10.500000 43.500000 76.500000 -0.025456 -0.003417 0.999670
10.500000 43.500000 77.500000 -0.027653 -0.003709 0.999611
10.500000 43.500000 78.500000 -0.029888 -0.004007 0.999545
10.500000 43.500000 79.500000 -0.032162 -0.004309 0.999473
10.500000 43.500000 80.500000 -0.034477 -0.004618 0.999395
10.500000 43.500000 81.500000 -0.036828 -0.004931 0.999309
10.500000 43.500000 82.500000 -0.039206 -0.005247 0.999217
10.500000 43.500000 83.500000 -0.041582 -0.005563 0.999120
10.500000 43.500000 84.500000 -0.043902 -0.005872 0.999019
10.500000 43.500000 85.500000 -0.046055 -0.006159 0.998920
10.500000 43.500000 86.500000 -0.047841 -0.006397 0.998834
10.500000 43.500000 87.500000 -0.048933 -0.006543 0.998781
10.500000 44.500000 40.500000 0.048250 0.004984 0.998823
10.500000 44.500000 41.500000 0.047208 0.004871 0.998873
10.500000 44.500000 42.500000 0.045493 0.004689 0.998954
10.500000 44.500000 43.500000 0.043415 0.004469 0.999047
10.500000 44.500000 44.500000 0.041166 0.004233 0.999143
10.500000 44.500000 45.500000 0.038853 0.003990 0.999237
10.500000 44.500000 46.500000 0.036532 0.003747 0.999326
10.500000 44.500000 47.500000 0.034230 0.003506 0.999408
10.500000 44.500000 48.500000 0.031957 0.003268 0.999484
10.500000 44.500000 49.500000 0.029718 0.003034 0.999554
10.500000 44.500000 50.500000 0.027514 0.002803 0.999618
10.500000 44.500000 51.500000 0.025341 0.002577 0.999676
10.500000 44.500000 52.500000 0.023200 0.002354 0.999728
10.500000 44.500000 53.500000 0.021086 0.002134 0.999775
10.500000 44.500000 54.500000 0.018999 0.001917 0.999818
10.500000 44.500000 55.500000 0.016935 0.001702 0.999855
10.500000 44.500000 56.500000 0.014892 0.001490 0.999888
10.500000 44.500000 57.500000 0.012868 0.001280 0.999916
10.500000 44.500000 58.500000 0.010860 0.001072 0.999940
10.500000 44.500000 59.500000 0.008867 0.000866 0.999960
10.500000 44.500000 60.500000 0.006885 0.000661 0.999976
10.500000 44.500000 61.500000 0.004913 0.000457 0.999988
10.500000 44.500000 62.500000 0.002947 0.000253 0.999996
10.500000 44.500000 63.500000 0.000985 0.000051 1.000000
10.500000 44.500000 64.500000 -0.000975 -0.000152 1.000000
10.500000 44.500000 65.500000 -0.002937 -0.000355 0.999996
10.500000 44.500000 66.500000 -0.004903 -0.000559 0.999988
10.500000 44.500000 67.500000 -0.006875 -0.000763 0.999976
10.500000 44.500000 68.500000 -0.008857 -0.000969 0.999960
10.500000 44.500000 69.500000 -0.010850 -0.001175 0.999940
10.500000 44.500000 70.500000 -0.012858 -0.001384 0.999916
10.500000 44.500000 71.500000 -0.014882 -0.001594 0.999888
10.500000 44.500000 72.500000 -0.016924 -0.001807 0.999855
10.500000 44.500000 73.500000 -0.018988 -0.002022 0.999818
10.500000 44.500000 74.500000 -0.021076 -0.002239 0.999775
10.500000 44.500000 75.500000 -0.023189 -0.002460 0.999728
10.500000 44.500000 76.500000 -0.025331 -0.002684 0.999676
10.500000 44.500000 77.500000 -0.027503 -0.002911 0.999618
10.500000 44.500000 78.500000 -0.029707 -0.003143 0.999554
10.500000 44.500000 79.500000 -0.031946 -0.003378 0.999484
10.500000 44.500000 80.500000 -0.034219 -0.003616 0.999408
10.500000 44.500000 81.500000 -0.036521 -0.003858 0.999326
10.500000 44.500000 82.500000 -0.038842 -0.004102 0.999237
10.500000 44.500000 83.500000 -0.041154 -0.004346 0.999143
10.500000 44.500000 84.500000 -0.043403 -0.004583 0.999047
10.500000 44.500000 85.500000 -0.045482 -0.004804 0.998954
10.500000 44.500000 86.500000 -0.047197 -0.004987 0.998873
10.500000 44.500000 87.500000 -0.048238 -0.005099 0.998823
10.500000 45.500000 40.500000 0.047704 0.003543 0.998855
10.500000 45.500000 41.500000 0.046702 0.003463 0.998903
10.500000 45.500000 42.500000 0.045042 0.003334 0.998980
10.500000 45.500000 43.500000 0.043020 0.003178 0.999069
10.500000 45.500000 44.500000 0.040826 0.003011 0.999162
10.500000 45.500000 45.500000 0.038563 0.002839 0.999252
10.500000 45.500000 46.500000 0.036287 0.002666 0.999338
10.500000 45.500000 47.500000 0.034022 0.002495 0.999418
10.500000 45.500000 48.500000 0.031782 0.002326 0.999492
10.500000 45.500000 49.500000 0.029571 0.002159 0.999560
10.500000 45.500000 50.500000 0.027390 0.001995 0.999623
10.500000 45.500000 51.500000 0.025238 0.001833 0.999680
10.500000 45.500000 52.500000 0.023113 0.001674 0.999731
10.500000 45.500000 53.500000 0.021013 0.001516 0.999778
10.500000 45.500000 54.500000 0.018937 0.001361 0.999820
10.500000 45.500000 55.500000 0.016883 0.001207 0.999857
10.500000 45.500000 56.500000 0.014849 0.001055 0.999889
10.500000 45.500000 57.500000 0.012833 0.000905 0.999917
10.500000 45.500000 58.500000 0.010832 0.000756 0.999941
10.500000 45.500000 59.500000 0.008844 0.000607 0.999961
10.500000 45.500000 60.500000 0.006868 0.000460 0.999976
10.500000 45.500000 61.500000 0.004900 0.000314 0.999988
10.500000 45.500000 62.500000 0.002939 0.000168 0.999996
10.500000 45.500000 63.500000 0.000982 0.000022 1.000000
10.500000 45.500000 64.500000 -0.000975 -0.000124 1.000000
10.500000 45.500000 65.500000 -0.002932 -0.000270 0.999996
10.500000 45.500000 66.500000 -0.004893 -0.000416 0.999988
10.500000 45.500000 67.500000 -0.006861 -0.000563 0.999976
10.500000 45.500000 68.500000 -0.008837 -0.000710 0.999961
10.500000 45.500000 69.500000 -0.010824 -0.000859 0.999941
10.500000 45.500000 70.500000 -0.012825 -0.001008 0.999917
10.500000 45.500000 71.500000 -0.014842 -0.001159 0.999889
10.500000 45.500000 72.500000 -0.016876 -0.001312 0.999857
10.500000 45.500000 73.500000 -0.018930 -0.001466 0.999820
10.500000 45.500000 74.500000 -0.021006 -0.001622 0.999778
10.500000 45.500000 75.500000 -0.023105 -0.001780 0.999731
