# x_nm  y_nm  z_nm  mx  my  mz
12.500000 41.500000 59.500000 -0.112465 0.636887 0.762710
12.500000 41.500000 60.500000 -0.113105 0.635854 0.763477
12.500000 41.500000 61.500000 -0.113874 0.634953 0.764112
12.500000 41.500000 62.500000 -0.114751 0.634253 0.764563
12.500000 41.500000 63.500000 -0.115713 0.633793 0.764798
12.500000 41.500000 64.500000 -0.116737 0.633598 0.764804
12.500000 41.500000 65.500000 -0.117796 0.633672 0.764581
12.500000 41.500000 66.500000 -0.118859 0.634003 0.764142
12.500000 41.500000 67.500000 -0.119892 0.634561 0.763517
12.500000 41.500000 68.500000 -0.120851 0.635291 0.762758
12.500000 41.500000 69.500000 -0.121683 0.636107 0.761946
12.500000 41.500000 70.500000 -0.122322 0.636872 0.761204
12.500000 41.500000 71.500000 -0.122685 0.637389 0.760712
12.500000 42.500000 56.500000 -0.095154 0.642194 0.760613
12.500000 42.500000 57.500000 -0.095275 0.641591 0.761107
12.500000 42.500000 58.500000 -0.095539 0.640664 0.761854
12.500000 42.500000 59.500000 -0.095954 0.639624 0.762676
12.500000 42.500000 60.500000 -0.096511 0.638621 0.763446
12.500000 42.500000 61.500000 -0.097196 0.637754 0.764083
12.500000 42.500000 62.500000 -0.097986 0.637091 0.764535
12.500000 42.500000 63.500000 -0.098859 0.636672 0.764772
12.500000 42.500000 64.500000 -0.099787 0.636520 0.764778
12.500000 42.500000 65.500000 -0.100741 0.636640 0.764553
12.500000 42.500000 66.500000 -0.101691 0.637018 0.764112
12.500000 42.500000 67.500000 -0.102601 0.637623 0.763485
12.500000 42.500000 68.500000 -0.103431 0.638400 0.762724
12.500000 42.500000 69.500000 -0.104136 0.639257 0.761910
12.500000 42.500000 70.500000 -0.104666 0.640056 0.761166
12.500000 42.500000 71.500000 -0.104963 0.640591 0.760675
12.500000 43.500000 56.500000 -0.078479 0.644454 0.760605
12.500000 43.500000 57.500000 -0.078571 0.643858 0.761100
12.500000 43.500000 58.500000 -0.078785 0.642944 0.761850
12.500000 43.500000 59.500000 -0.079138 0.641923 0.762674
12.500000 43.500000 60.500000 -0.079630 0.640944 0.763446
12.500000 43.500000 61.500000 -0.080245 0.640105 0.764086
12.500000 43.500000 62.500000 -0.080964 0.639472 0.764539
12.500000 43.500000 63.500000 -0.081761 0.639087 0.764776
12.500000 43.500000 64.500000 -0.082607 0.638972 0.764781
12.500000 43.500000 65.500000 -0.083471 0.639131 0.764555
12.500000 43.500000 66.500000 -0.084322 0.639549 0.764112
12.500000 43.500000 67.500000 -0.085123 0.640195 0.763482
12.500000 43.500000 68.500000 -0.085840 0.641010 0.762717
12.500000 43.500000 69.500000 -0.086434 0.641902 0.761900
12.500000 43.500000 70.500000 -0.086867 0.642728 0.761154
12.500000 43.500000 71.500000 -0.087104 0.643279 0.760661
12.500000 44.500000 56.500000 -0.061324 0.646292 0.760622
12.500000 44.500000 57.500000 -0.061397 0.645700 0.761119
12.500000 44.500000 58.500000 -0.061577 0.644793 0.761873
12.500000 44.500000 59.500000 -0.061888 0.643785 0.762700
12.500000 44.500000 60.500000 -0.062332 0.642822 0.763475
12.500000 44.500000 61.500000 -0.062898 0.642005 0.764116
12.500000 44.500000 62.500000 -0.063564 0.641397 0.764571
12.500000 44.500000 63.500000 -0.064302 0.641041 0.764808
12.500000 44.500000 64.500000 -0.065084 0.640957 0.764812
12.500000 44.500000 65.500000 -0.065876 0.641149 0.764584
12.500000 44.500000 66.500000 -0.066645 0.641602 0.764137
12.500000 44.500000 67.500000 -0.067357 0.642282 0.763503
12.500000 44.500000 68.500000 -0.067979 0.643130 0.762734
12.500000 44.500000 69.500000 -0.068478 0.644050 0.761912
12.500000 44.500000 70.500000 -0.068830 0.644899 0.761163
12.500000 44.500000 71.500000 -0.069016 0.645462 0.760668
12.500000 45.500000 56.500000 -0.043551 0.647698 0.760652
12.500000 45.500000 57.500000 -0.043615 0.647106 0.761152
12.500000 45.500000 58.500000 -0.043778 0.646203 0.761909
12.500000 45.500000 59.500000 -0.044066 0.645202 0.762740
12.500000 45.500000 60.500000 -0.044486 0.644252 0.763519
12.500000 45.500000 61.500000 -0.045023 0.643451 0.764162
12.500000 45.500000 62.500000 -0.045657 0.642864 0.764618
12.500000 45.500000 63.500000 -0.046357 0.642533 0.764855
12.500000 45.500000 64.500000 -0.047094 0.642476 0.764858
12.500000 45.500000 65.500000 -0.047833 0.642696 0.764627
12.500000 45.500000 66.500000 -0.048541 0.643178 0.764176
12.500000 45.500000 67.500000 -0.049184 0.643888 0.763538
12.500000 45.500000 68.500000 -0.049731 0.644763 0.762763
12.500000 45.500000 69.500000 -0.050155 0.645707 0.761936
12.500000 45.500000 70.500000 -0.050442 0.646574 0.761181
12.500000 45.500000 71.500000 -0.050587 0.647149 0.760683
12.500000 46.500000 56.500000 -0.025132 0.648643 0.760678
12.500000 46.500000 57.500000 -0.025196 0.648051 0.761180
12.500000 46.500000 58.500000 -0.025359 0.647149 0.761942
12.500000 46.500000 59.500000 -0.025645 0.646153 0.762777
12.500000 46.500000 60.500000 -0.026060 0.645212 0.763559
12.500000 46.500000 61.500000 -0.026589 0.644426 0.764205
12.500000 46.500000 62.500000 -0.027210 0.643857 0.764662
12.500000 46.500000 63.500000 -0.027891 0.643547 0.764898
12.500000 46.500000 64.500000 -0.028601 0.643514 0.764900
12.500000 46.500000 65.500000 -0.029306 0.643759 0.764667
12.500000 46.500000 66.500000 -0.029972 0.644267 0.764213
12.500000 46.500000 67.500000 -0.030565 0.645002 0.763570
12.500000 46.500000 68.500000 -0.031057 0.645900 0.762790
12.500000 46.500000 69.500000 -0.031426 0.646864 0.761958
12.500000 46.500000 70.500000 -0.031663 0.647746 0.761198
12.500000 46.500000 71.500000 -0.031777 0.648329 0.760697
12.500000 47.500000 56.500000 -0.006300 0.649079 0.760695
12.500000 47.500000 57.500000 -0.006374 0.648487 0.761199
12.500000 47.500000 58.500000 -0.006549 0.647588 0.761962
12.500000 47.500000 59.500000 -0.006849 0.646599 0.762800
12.500000 47.500000 60.500000 -0.007276 0.645668 0.763584
12.500000 47.500000 61.500000 -0.007814 0.644896 0.764231
12.500000 47.500000 62.500000 -0.008437 0.644345 0.764688
12.500000 47.500000 63.500000 -0.009114 0.644056 0.764924
12.500000 47.500000 64.500000 -0.009812 0.644045 0.764925
12.500000 47.500000 65.500000 -0.010497 0.644313 0.764690
12.500000 47.500000 66.500000 -0.011135 0.644843 0.764234
12.500000 47.500000 67.500000 -0.011694 0.645598 0.763588
12.500000 47.500000 68.500000 -0.012147 0.646515 0.762805
12.500000 47.500000 69.500000 -0.012475 0.647494 0.761969
12.500000 47.500000 70.500000 -0.012676 0.648387 0.761206
12.500000 47.500000 71.500000 -0.012766 0.648975 0.760702
12.500000 48.500000 56.500000 0.012717 0.648976 0.760703
12.500000 48.500000 57.500000 0.012626 0.648387 0.761206
12.500000 48.500000 58.500000 0.012426 0.647494 0.761969
12.500000 48.500000 59.500000 0.012098 0.646515 0.762806
12.500000 48.500000 60.500000 0.011646 0.645598 0.763589
12.500000 48.500000 61.500000 0.011087 0.644843 0.764235
12.500000 48.500000 62.500000 0.010449 0.644312 0.764691
12.500000 48.500000 63.500000 0.009764 0.644043 0.764927
12.500000 48.500000 64.500000 0.009066 0.644054 0.764926
12.500000 48.500000 65.500000 0.008388 0.644343 0.764690
12.500000 48.500000 66.500000 0.007765 0.644893 0.764233
12.500000 48.500000 67.500000 0.007227 0.645665 0.763586
12.500000 48.500000 68.500000 0.006801 0.646596 0.762803
12.500000 48.500000 69.500000 0.006500 0.647585 0.761966
12.500000 48.500000 70.500000 0.006324 0.648484 0.761202
12.500000 48.500000 71.500000 0.006251 0.649075 0.760699
12.500000 49.500000 56.500000 0.031727 0.648327 0.760701
12.500000 49.500000 57.500000 0.031614 0.647744 0.761202
12.500000 49.500000 58.500000 0.031377 0.646861 0.761962
12.500000 49.500000 59.500000 0.031008 0.645897 0.762795
12.500000 49.500000 60.500000 0.030517 0.644998 0.763574
12.500000 49.500000 61.500000 0.029923 0.644264 0.764218
12.500000 49.500000 62.500000 0.029258 0.643755 0.764672
12.500000 49.500000 63.500000 0.028553 0.643509 0.764906
12.500000 49.500000 64.500000 0.027843 0.643542 0.764904
12.500000 49.500000 65.500000 0.027161 0.643852 0.764668
12.500000 49.500000 66.500000 0.026541 0.644420 0.764211
12.500000 49.500000 67.500000 0.026011 0.645207 0.763565
12.500000 49.500000 68.500000 0.025596 0.646147 0.762783
12.500000 49.500000 69.500000 0.025309 0.647143 0.761948
12.500000 49.500000 70.500000 0.025147 0.648044 0.761187
12.500000 49.500000 71.500000 0.025082 0.648636 0.760685
12.500000 50.500000 56.500000 0.050537 0.647144 0.760691
12.500000 50.500000 57.500000 0.050392 0.646569 0.761189
12.500000 50.500000 58.500000 0.050106 0.645702 0.761944
12.500000 50.500000 59.500000 0.049681 0.644757 0.762771
12.500000 50.500000 60.500000 0.049135 0.643882 0.763546
12.500000 50.500000 61.500000 0.048492 0.643172 0.764185
12.500000 50.500000 62.500000 0.047784 0.642689 0.764635
12.500000 50.500000 63.500000 0.047045 0.642468 0.764867
12.500000 50.500000 64.500000 0.046308 0.642525 0.764864
12.500000 50.500000 65.500000 0.045608 0.642857 0.764628
12.500000 50.500000 66.500000 0.044974 0.643443 0.764172
12.500000 50.500000 67.500000 0.044436 0.644243 0.763529
12.500000 50.500000 68.500000 0.044017 0.645194 0.762750
12.500000 50.500000 69.500000 0.043728 0.646194 0.761919
12.500000 50.500000 70.500000 0.043565 0.647097 0.761162
12.500000 50.500000 71.500000 0.043501 0.647688 0.760663
12.500000 51.500000 56.500000 0.068966 0.645455 0.760679
12.500000 51.500000 57.500000 0.068780 0.644890 0.761174
12.500000 51.500000 58.500000 0.068428 0.644042 0.761924
12.500000 51.500000 59.500000 0.067929 0.643121 0.762745
12.500000 51.500000 60.500000 0.067308 0.642273 0.763515
12.500000 51.500000 61.500000 0.066596 0.641593 0.764149
12.500000 51.500000 62.500000 0.065826 0.641140 0.764596
12.500000 51.500000 63.500000 0.065034 0.640948 0.764825
12.500000 51.500000 64.500000 0.064253 0.641031 0.764821
12.500000 51.500000 65.500000 0.063514 0.641387 0.764584
12.500000 51.500000 66.500000 0.062848 0.641994 0.764130
12.500000 51.500000 67.500000 0.062282 0.642811 0.763489
12.500000 51.500000 68.500000 0.061837 0.643773 0.762714
12.500000 51.500000 69.500000 0.061527 0.644781 0.761887
12.500000 51.500000 70.500000 0.061347 0.645688 0.761133
12.500000 51.500000 71.500000 0.061274 0.646280 0.760636
12.500000 52.500000 56.500000 0.087053 0.643268 0.760676
12.500000 52.500000 57.500000 0.086817 0.642717 0.761169
12.500000 52.500000 58.500000 0.086383 0.641891 0.761915
12.500000 52.500000 59.500000 0.085790 0.640999 0.762732
12.500000 52.500000 60.500000 0.085073 0.640184 0.763497
12.500000 52.500000 61.500000 0.084272 0.639537 0.764127
12.500000 52.500000 62.500000 0.083421 0.639118 0.764571
12.500000 52.500000 63.500000 0.082556 0.638960 0.764797
12.500000 52.500000 64.500000 0.081711 0.639075 0.764792
12.500000 52.500000 65.500000 0.080914 0.639459 0.764556
12.500000 52.500000 66.500000 0.080195 0.640091 0.764102
12.500000 52.500000 67.500000 0.079579 0.640930 0.763463
12.500000 52.500000 68.500000 0.079088 0.641909 0.762691
12.500000 52.500000 69.500000 0.078734 0.642930 0.761868
12.500000 52.500000 70.500000 0.078520 0.643844 0.761117
12.500000 52.500000 71.500000 0.078428 0.644440 0.760622
12.500000 53.500000 56.500000 0.104911 0.640578 0.760693
12.500000 53.500000 57.500000 0.104615 0.640042 0.761184
12.500000 53.500000 58.500000 0.104085 0.639243 0.761928
12.500000 53.500000 59.500000 0.103380 0.638386 0.762742
12.500000 53.500000 60.500000 0.102550 0.637609 0.763504
12.500000 53.500000 61.500000 0.101640 0.637004 0.764131
12.500000 53.500000 62.500000 0.100690 0.636625 0.764572
12.500000 53.500000 63.500000 0.099736 0.636505 0.764797
12.500000 53.500000 64.500000 0.098808 0.636657 0.764791
12.500000 53.500000 65.500000 0.097935 0.637075 0.764555
12.500000 53.500000 66.500000 0.097145 0.637738 0.764103
12.500000 53.500000 67.500000 0.096460 0.638604 0.763466
12.500000 53.500000 68.500000 0.095902 0.639607 0.762696
12.500000 53.500000 69.500000 0.095487 0.640647 0.761875
12.500000 53.500000 70.500000 0.095223 0.641574 0.761127
12.500000 53.500000 71.500000 0.095102 0.642177 0.760634
12.500000 54.500000 56.500000 0.122633 0.637374 0.760734
12.500000 54.500000 57.500000 0.122270 0.636857 0.761225
12.500000 54.500000 58.500000 0.121631 0.636091 0.761968
12.500000 54.500000 59.500000 0.120799 0.635275 0.762780
12.500000 54.500000 60.500000 0.119840 0.634545 0.763539
12.500000 54.500000 61.500000 0.118807 0.633986 0.764164
12.500000 54.500000 62.500000 0.117744 0.633655 0.764603
12.500000 54.500000 63.500000 0.116685 0.633581 0.764827
12.500000 54.500000 64.500000 0.115661 0.633775 0.764821
12.500000 54.500000 65.500000 0.114699 0.634234 0.764586
12.500000 54.500000 66.500000 0.113822 0.634935 0.764135
12.500000 54.500000 67.500000 0.113052 0.635835 0.763501
12.500000 54.500000 68.500000 0.112412 0.636868 0.762734
12.500000 54.500000 69.500000 0.111920 0.637934 0.761915
12.500000 54.500000 70.500000 0.111592 0.638881 0.761169
12.500000 54.500000 71.500000 0.111435 0.639495 0.760676
12.500000 55.500000 56.500000 0.140268 0.633650 0.760797
12.500000 55.500000 57.500000 0.139831 0.633156 0.761289
12.500000 55.500000 58.500000 0.139073 0.632431 0.762030
12.500000 55.500000 59.500000 0.138103 0.631666 0.762841
12.500000 55.500000 60.500000 0.137003 0.630991 0.763597
12.500000 55.500000 61.500000 0.135837 0.630489 0.764220
12.500000 55.500000 62.500000 0.134650 0.630212 0.764658
12.500000 55.500000 63.500000 0.133477 0.630191 0.764881
12.500000 55.500000 64.500000 0.132347 0.630436 0.764876
12.500000 55.500000 65.500000 0.131283 0.630942 0.764642
12.500000 55.500000 66.500000 0.130308 0.631686 0.764194
12.500000 55.500000 67.500000 0.129442 0.632627 0.763562
12.500000 55.500000 68.500000 0.128707 0.633698 0.762798
12.500000 55.500000 69.500000 0.128125 0.634797 0.761982
12.500000 55.500000 70.500000 0.127722 0.635771 0.761237
12.500000 55.500000 71.500000 0.127521 0.636401 0.760745
12.500000 56.500000 56.500000 0.157813 0.629417 0.760874
12.500000 56.500000 57.500000 0.157296 0.628951 0.761366
12.500000 56.500000 58.500000 0.156411 0.628275 0.762106
12.500000 56.500000 59.500000 0.155293 0.627572 0.762914
12.500000 56.500000 60.500000 0.154044 0.626962 0.763668
12.500000 56.500000 61.500000 0.152736 0.626526 0.764288
12.500000 56.500000 62.500000 0.151417 0.626314 0.764725
12.500000 56.500000 63.500000 0.150122 0.626354 0.764947
12.500000 56.500000 64.500000 0.148878 0.626656 0.764943
12.500000 56.500000 65.500000 0.147706 0.627217 0.764710
12.500000 56.500000 66.500000 0.146625 0.628013 0.764265
12.500000 56.500000 67.500000 0.145653 0.629002 0.763637
12.500000 56.500000 68.500000 0.144811 0.630117 0.762877
12.500000 56.500000 69.500000 0.144129 0.631256 0.762065
12.500000 56.500000 70.500000 0.143641 0.632263 0.761322
12.500000 56.500000 71.500000 0.143389 0.632913 0.760829
12.500000 57.500000 56.500000 0.175182 0.624701 0.760960
12.500000 57.500000 57.500000 0.174580 0.624270 0.761452
12.500000 57.500000 58.500000 0.173558 0.623654 0.762190
12.500000 57.500000 59.500000 0.172284 0.623024 0.762993
12.500000 57.500000 60.500000 0.170878 0.622493 0.763743
12.500000 57.500000 61.500000 0.169421 0.622134 0.764359
12.500000 57.500000 62.500000 0.167964 0.621996 0.764794
12.500000 57.500000 63.500000 0.166541 0.622106 0.765015
12.500000 57.500000 64.500000 0.165176 0.622475 0.765011
12.500000 57.500000 65.500000 0.163889 0.623097 0.764781
12.500000 57.500000 66.500000 0.162693 0.623952 0.764340
12.500000 57.500000 67.500000 0.161606 0.624997 0.763716
12.500000 57.500000 68.500000 0.160649 0.626164 0.762961
12.500000 57.500000 69.500000 0.159855 0.627350 0.762154
12.500000 57.500000 70.500000 0.159272 0.628396 0.761413
12.500000 57.500000 71.500000 0.158962 0.629072 0.760921
12.500000 58.500000 56.500000 0.192192 0.619553 0.761063
12.500000 58.500000 57.500000 0.191497 0.619164 0.761554
12.500000 58.500000 58.500000 0.190330 0.618621 0.762288
12.500000 58.500000 59.500000 0.188893 0.618079 0.763085
12.500000 58.500000 60.500000 0.187324 0.617639 0.763827
12.500000 58.500000 61.500000 0.185712 0.617369 0.764439
12.500000 58.500000 62.500000 0.184111 0.617315 0.764870
12.500000 58.500000 63.500000 0.182554 0.617504 0.765090
12.500000 58.500000 64.500000 0.181063 0.617947 0.765087
12.500000 58.500000 65.500000 0.179653 0.618640 0.764859
12.500000 58.500000 66.500000 0.178335 0.619561 0.764422
12.500000 58.500000 67.500000 0.177125 0.620668 0.763805
12.500000 58.500000 68.500000 0.176042 0.621894 0.763058
12.500000 58.500000 69.500000 0.175125 0.623133 0.762257
12.500000 58.500000 70.500000 0.174435 0.624225 0.761522
12.500000 58.500000 71.500000 0.174060 0.624930 0.761030
12.500000 59.500000 56.500000 0.208769 0.614005 0.761192
12.500000 59.500000 57.500000 0.207974 0.613666 0.761683
12.500000 59.500000 58.500000 0.206656 0.613208 0.762410
12.500000 59.500000 59.500000 0.205051 0.612767 0.763198
12.500000 59.500000 60.500000 0.203316 0.612431 0.763931
12.500000 59.500000 61.500000 0.201547 0.612261 0.764536
12.500000 59.500000 62.500000 0.199800 0.612301 0.764962
12.500000 59.500000 63.500000 0.198106 0.612578 0.765181
12.500000 59.500000 64.500000 0.196486 0.613104 0.765178
12.500000 59.500000 65.500000 0.194950 0.613873 0.764954
12.500000 59.500000 66.500000 0.193506 0.614866 0.764523
12.500000 59.500000 67.500000 0.192166 0.616042 0.763914
12.500000 59.500000 68.500000 0.190951 0.617333 0.763176
12.500000 59.500000 69.500000 0.189901 0.618632 0.762385
12.500000 59.500000 70.500000 0.189095 0.619776 0.761657
12.500000 59.500000 71.500000 0.188646 0.620516 0.761165
12.500000 60.500000 56.500000 0.224992 0.608055 0.761346
12.500000 60.500000 57.500000 0.224091 0.607774 0.761836
12.500000 60.500000 58.500000 0.222618 0.607414 0.762554
12.500000 60.500000 59.500000 0.220845 0.607086 0.763331
12.500000 60.500000 60.500000 0.218947 0.606864 0.764054
12.500000 60.500000 61.500000 0.217023 0.606805 0.764650
12.500000 60.500000 62.500000 0.215133 0.606948 0.765070
12.500000 60.500000 63.500000 0.213306 0.607320 0.765286
12.500000 60.500000 64.500000 0.211558 0.607934 0.765284
12.500000 60.500000 65.500000 0.209898 0.608787 0.765063
12.500000 60.500000 66.500000 0.208329 0.609858 0.764639
12.500000 60.500000 67.500000 0.206860 0.611108 0.764039
12.500000 60.500000 68.500000 0.205510 0.612469 0.763313
12.500000 60.500000 69.500000 0.204325 0.613834 0.762534
12.500000 60.500000 70.500000 0.203395 0.615036 0.761814
12.500000 60.500000 71.500000 0.202863 0.615819 0.761323
12.500000 61.500000 56.500000 0.241025 0.601657 0.761522
12.500000 61.500000 57.500000 0.240008 0.601446 0.762010
12.500000 61.500000 58.500000 0.238380 0.601197 0.762717
12.500000 61.500000 59.500000 0.236445 0.600994 0.763479
12.500000 61.500000 60.500000 0.234389 0.600897 0.764188
12.500000 61.500000 61.500000 0.232320 0.600956 0.764774
12.500000 61.500000 62.500000 0.230294 0.601209 0.765188
12.500000 61.500000 63.500000 0.228340 0.601683 0.765400
12.500000 61.500000 64.500000 0.226472 0.602392 0.765398
