# x_nm  y_nm  z_nm  mx  my  mz
27.500000 75.500000 66.500000 -0.003244 0.004074 0.999987
27.500000 75.500000 67.500000 -0.004464 0.005682 0.999974
27.500000 75.500000 68.500000 -0.005644 0.007236 0.999958
27.500000 75.500000 69.500000 -0.006769 0.008717 0.999939
27.500000 75.500000 70.500000 -0.007822 0.010102 0.999918
27.500000 75.500000 71.500000 -0.008786 0.011366 0.999897
27.500000 75.500000 72.500000 -0.009637 0.012481 0.999876
27.500000 75.500000 73.500000 -0.010352 0.013414 0.999856
27.500000 75.500000 74.500000 -0.010908 0.014134 0.999841
27.500000 75.500000 75.500000 -0.011283 0.014612 0.999830
27.500000 75.500000 76.500000 -0.011465 0.014836 0.999824
27.500000 75.500000 77.500000 -0.011468 0.014823 0.999824
27.500000 75.500000 78.500000 -0.011346 0.014648 0.999828
27.500000 75.500000 79.500000 -0.011216 0.014466 0.999833
27.500000 76.500000 48.500000 0.013344 -0.018373 0.999742
27.500000 76.500000 49.500000 0.013280 -0.018291 0.999745
27.500000 76.500000 50.500000 0.013112 -0.018068 0.999751
27.500000 76.500000 51.500000 0.012800 -0.017650 0.999762
27.500000 76.500000 52.500000 0.012327 -0.017013 0.999779
27.500000 76.500000 53.500000 0.011698 -0.016161 0.999801
27.500000 76.500000 54.500000 0.010928 -0.015117 0.999826
27.500000 76.500000 55.500000 0.010037 -0.013905 0.999853
27.500000 76.500000 56.500000 0.009045 -0.012554 0.999880
27.500000 76.500000 57.500000 0.007969 -0.011088 0.999907
27.500000 76.500000 58.500000 0.006827 -0.009530 0.999931
27.500000 76.500000 59.500000 0.005632 -0.007899 0.999953
27.500000 76.500000 60.500000 0.004396 -0.006213 0.999971
27.500000 76.500000 61.500000 0.003131 -0.004486 0.999985
27.500000 76.500000 62.500000 0.001846 -0.002731 0.999995
27.500000 76.500000 63.500000 0.000549 -0.000960 0.999999
27.500000 76.500000 64.500000 -0.000751 0.000816 0.999999
27.500000 76.500000 65.500000 -0.002048 0.002587 0.999995
27.500000 76.500000 66.500000 -0.003334 0.004341 0.999985
27.500000 76.500000 67.500000 -0.004599 0.006068 0.999971
27.500000 76.500000 68.500000 -0.005835 0.007753 0.999953
27.500000 76.500000 69.500000 -0.007031 0.009384 0.999931
27.500000 76.500000 70.500000 -0.008174 0.010941 0.999907
27.500000 76.500000 71.500000 -0.009251 0.012406 0.999880
27.500000 76.500000 72.500000 -0.010244 0.013757 0.999853
27.500000 76.500000 73.500000 -0.011137 0.014968 0.999826
27.500000 76.500000 74.500000 -0.011907 0.016012 0.999801
27.500000 76.500000 75.500000 -0.012537 0.016862 0.999779
27.500000 76.500000 76.500000 -0.013011 0.017499 0.999762
27.500000 76.500000 77.500000 -0.013325 0.017916 0.999751
27.500000 76.500000 78.500000 -0.013494 0.018138 0.999744
27.500000 76.500000 79.500000 -0.013558 0.018220 0.999742
27.500000 77.500000 48.500000 0.015720 -0.022412 0.999625
27.500000 77.500000 49.500000 0.015482 -0.022075 0.999636
27.500000 77.500000 50.500000 0.015036 -0.021446 0.999657
27.500000 77.500000 51.500000 0.014414 -0.020568 0.999685
27.500000 77.500000 52.500000 0.013644 -0.019482 0.999717
27.500000 77.500000 53.500000 0.012752 -0.018222 0.999753
27.500000 77.500000 54.500000 0.011758 -0.016820 0.999789
27.500000 77.500000 55.500000 0.010683 -0.015302 0.999826
27.500000 77.500000 56.500000 0.009541 -0.013690 0.999861
27.500000 77.500000 57.500000 0.008346 -0.012002 0.999893
27.500000 77.500000 58.500000 0.007109 -0.010255 0.999922
27.500000 77.500000 59.500000 0.005838 -0.008460 0.999947
27.500000 77.500000 60.500000 0.004542 -0.006630 0.999968
27.500000 77.500000 61.500000 0.003228 -0.004774 0.999983
27.500000 77.500000 62.500000 0.001901 -0.002899 0.999994
27.500000 77.500000 63.500000 0.000566 -0.001015 0.999999
27.500000 77.500000 64.500000 -0.000771 0.000873 0.999999
27.500000 77.500000 65.500000 -0.002105 0.002758 0.999994
27.500000 77.500000 66.500000 -0.003433 0.004632 0.999983
27.500000 77.500000 67.500000 -0.004748 0.006488 0.999968
27.500000 77.500000 68.500000 -0.006044 0.008318 0.999947
27.500000 77.500000 69.500000 -0.007315 0.010112 0.999922
27.500000 77.500000 70.500000 -0.008554 0.011859 0.999893
27.500000 77.500000 71.500000 -0.009750 0.013546 0.999861
27.500000 77.500000 72.500000 -0.010893 0.015157 0.999826
27.500000 77.500000 73.500000 -0.011969 0.016675 0.999789
27.500000 77.500000 74.500000 -0.012963 0.018076 0.999753
27.500000 77.500000 75.500000 -0.013857 0.019335 0.999717
27.500000 77.500000 76.500000 -0.014628 0.020420 0.999685
27.500000 77.500000 77.500000 -0.015251 0.021298 0.999657
27.500000 77.500000 78.500000 -0.015698 0.021926 0.999636
27.500000 77.500000 79.500000 -0.015936 0.022262 0.999625
27.500000 78.500000 48.500000 0.017989 -0.026532 0.999486
27.500000 78.500000 49.500000 0.017584 -0.025936 0.999509
27.500000 78.500000 50.500000 0.016874 -0.024893 0.999548
27.500000 78.500000 51.500000 0.015957 -0.023546 0.999595
27.500000 78.500000 52.500000 0.014904 -0.022002 0.999647
27.500000 78.500000 53.500000 0.013760 -0.020326 0.999699
27.500000 78.500000 54.500000 0.012553 -0.018559 0.999749
27.500000 78.500000 55.500000 0.011302 -0.016728 0.999796
27.500000 78.500000 56.500000 0.010017 -0.014850 0.999840
27.500000 78.500000 57.500000 0.008708 -0.012936 0.999878
27.500000 78.500000 58.500000 0.007380 -0.010995 0.999912
27.500000 78.500000 59.500000 0.006037 -0.009034 0.999941
27.500000 78.500000 60.500000 0.004683 -0.007056 0.999964
27.500000 78.500000 61.500000 0.003321 -0.005068 0.999982
27.500000 78.500000 62.500000 0.001953 -0.003071 0.999993
27.500000 78.500000 63.500000 0.000583 -0.001070 0.999999
27.500000 78.500000 64.500000 -0.000789 0.000932 0.999999
27.500000 78.500000 65.500000 -0.002160 0.002933 0.999993
27.500000 78.500000 66.500000 -0.003528 0.004929 0.999982
27.500000 78.500000 67.500000 -0.004890 0.006917 0.999964
27.500000 78.500000 68.500000 -0.006245 0.008894 0.999941
27.500000 78.500000 69.500000 -0.007589 0.010856 0.999912
27.500000 78.500000 70.500000 -0.008918 0.012796 0.999878
27.500000 78.500000 71.500000 -0.010228 0.014709 0.999839
27.500000 78.500000 72.500000 -0.011513 0.016587 0.999796
27.500000 78.500000 73.500000 -0.012766 0.018417 0.999749
27.500000 78.500000 74.500000 -0.013974 0.020182 0.999699
27.500000 78.500000 75.500000 -0.015119 0.021858 0.999647
27.500000 78.500000 76.500000 -0.016173 0.023402 0.999595
27.500000 78.500000 77.500000 -0.017091 0.024747 0.999548
27.500000 78.500000 78.500000 -0.017802 0.025790 0.999509
27.500000 78.500000 79.500000 -0.018208 0.026386 0.999486
27.500000 79.500000 48.500000 0.020022 -0.030524 0.999334
27.500000 79.500000 49.500000 0.019447 -0.029648 0.999371
27.500000 79.500000 50.500000 0.018485 -0.028182 0.999432
27.500000 79.500000 51.500000 0.017298 -0.026377 0.999502
27.500000 79.500000 52.500000 0.015993 -0.024394 0.999574
27.500000 79.500000 53.500000 0.014628 -0.022323 0.999644
27.500000 79.500000 54.500000 0.013236 -0.020212 0.999708
27.500000 79.500000 55.500000 0.011831 -0.018086 0.999766
27.500000 79.500000 56.500000 0.010423 -0.015956 0.999818
27.500000 79.500000 57.500000 0.009015 -0.013828 0.999864
27.500000 79.500000 58.500000 0.007609 -0.011703 0.999903
27.500000 79.500000 59.500000 0.006204 -0.009582 0.999935
27.500000 79.500000 60.500000 0.004800 -0.007464 0.999961
27.500000 79.500000 61.500000 0.003398 -0.005349 0.999980
27.500000 79.500000 62.500000 0.001997 -0.003236 0.999993
27.500000 79.500000 63.500000 0.000596 -0.001124 0.999999
27.500000 79.500000 64.500000 -0.000805 0.000988 0.999999
27.500000 79.500000 65.500000 -0.002206 0.003101 0.999993
27.500000 79.500000 66.500000 -0.003607 0.005214 0.999980
27.500000 79.500000 67.500000 -0.005010 0.007329 0.999961
27.500000 79.500000 68.500000 -0.006414 0.009446 0.999935
27.500000 79.500000 69.500000 -0.007820 0.011567 0.999903
27.500000 79.500000 70.500000 -0.009227 0.013691 0.999864
27.500000 79.500000 71.500000 -0.010636 0.015819 0.999818
27.500000 79.500000 72.500000 -0.012045 0.017948 0.999766
27.500000 79.500000 73.500000 -0.013450 0.020073 0.999708
27.500000 79.500000 74.500000 -0.014844 0.022183 0.999644
27.500000 79.500000 75.500000 -0.016210 0.024253 0.999574
27.500000 79.500000 76.500000 -0.017517 0.026236 0.999502
27.500000 79.500000 77.500000 -0.018704 0.028040 0.999432
27.500000 79.500000 78.500000 -0.019668 0.029505 0.999371
27.500000 79.500000 79.500000 -0.020243 0.030381 0.999333
27.500000 80.500000 48.500000 0.021688 -0.034150 0.999181
27.500000 80.500000 49.500000 0.020930 -0.032956 0.999238
27.500000 80.500000 50.500000 0.019735 -0.031075 0.999322
27.500000 80.500000 51.500000 0.018322 -0.028853 0.999416
27.500000 80.500000 52.500000 0.016815 -0.026484 0.999508
27.500000 80.500000 53.500000 0.015277 -0.024071 0.999594
27.500000 80.500000 54.500000 0.013740 -0.021663 0.999671
27.500000 80.500000 55.500000 0.012218 -0.019281 0.999739
27.500000 80.500000 56.500000 0.010716 -0.016933 0.999799
27.500000 80.500000 57.500000 0.009234 -0.014618 0.999851
27.500000 80.500000 58.500000 0.007769 -0.012332 0.999894
27.500000 80.500000 59.500000 0.006319 -0.010071 0.999929
27.500000 80.500000 60.500000 0.004880 -0.007828 0.999958
27.500000 80.500000 61.500000 0.003450 -0.005601 0.999978
27.500000 80.500000 62.500000 0.002026 -0.003383 0.999992
27.500000 80.500000 63.500000 0.000605 -0.001171 0.999999
27.500000 80.500000 64.500000 -0.000815 0.001039 0.999999
27.500000 80.500000 65.500000 -0.002236 0.003251 0.999992
27.500000 80.500000 66.500000 -0.003661 0.005468 0.999978
27.500000 80.500000 67.500000 -0.005092 0.007696 0.999957
27.500000 80.500000 68.500000 -0.006531 0.009938 0.999929
27.500000 80.500000 69.500000 -0.007982 0.012199 0.999894
27.500000 80.500000 70.500000 -0.009448 0.014484 0.999851
27.500000 80.500000 71.500000 -0.010931 0.016798 0.999799
27.500000 80.500000 72.500000 -0.012434 0.019146 0.999739
27.500000 80.500000 73.500000 -0.013957 0.021527 0.999671
27.500000 80.500000 74.500000 -0.015495 0.023935 0.999593
27.500000 80.500000 75.500000 -0.017034 0.026347 0.999508
27.500000 80.500000 76.500000 -0.018543 0.028714 0.999416
27.500000 80.500000 77.500000 -0.019957 0.030936 0.999322
27.500000 80.500000 78.500000 -0.021153 0.032817 0.999238
27.500000 80.500000 79.500000 -0.021911 0.034010 0.999181
27.500000 81.500000 48.500000 0.022806 -0.037106 0.999051
27.500000 81.500000 49.500000 0.021868 -0.035574 0.999128
27.500000 81.500000 50.500000 0.020491 -0.033336 0.999234
27.500000 81.500000 51.500000 0.018921 -0.030784 0.999347
27.500000 81.500000 52.500000 0.017281 -0.028120 0.999455
27.500000 81.500000 53.500000 0.015633 -0.025447 0.999554
27.500000 81.500000 54.500000 0.014007 -0.022812 0.999642
27.500000 81.500000 55.500000 0.012413 -0.020234 0.999718
27.500000 81.500000 56.500000 0.010856 -0.017717 0.999784
27.500000 81.500000 57.500000 0.009331 -0.015255 0.999840
27.500000 81.500000 58.500000 0.007835 -0.012842 0.999887
27.500000 81.500000 59.500000 0.006361 -0.010469 0.999925
27.500000 81.500000 60.500000 0.004906 -0.008126 0.999955
27.500000 81.500000 61.500000 0.003465 -0.005807 0.999977
27.500000 81.500000 62.500000 0.002033 -0.003504 0.999992
27.500000 81.500000 63.500000 0.000606 -0.001210 0.999999
27.500000 81.500000 64.500000 -0.000819 0.001081 0.999999
27.500000 81.500000 65.500000 -0.002246 0.003375 0.999992
27.500000 81.500000 66.500000 -0.003678 0.005678 0.999977
27.500000 81.500000 67.500000 -0.005120 0.007997 0.999955
27.500000 81.500000 68.500000 -0.006575 0.010339 0.999925
27.500000 81.500000 69.500000 -0.008049 0.012712 0.999887
27.500000 81.500000 70.500000 -0.009547 0.015125 0.999840
27.500000 81.500000 71.500000 -0.011072 0.017585 0.999784
27.500000 81.500000 72.500000 -0.012631 0.020102 0.999718
27.500000 81.500000 73.500000 -0.014225 0.022679 0.999642
27.500000 81.500000 74.500000 -0.015853 0.025313 0.999554
27.500000 81.500000 75.500000 -0.017502 0.027986 0.999455
27.500000 81.500000 76.500000 -0.019143 0.030649 0.999347
27.500000 81.500000 77.500000 -0.020714 0.033200 0.999234
27.500000 81.500000 78.500000 -0.022091 0.035439 0.999128
27.500000 81.500000 79.500000 -0.023031 0.036970 0.999051
27.500000 82.500000 48.500000 0.023017 -0.039026 0.998973
27.500000 82.500000 49.500000 0.021986 -0.037300 0.999062
27.500000 82.500000 50.500000 0.020537 -0.034849 0.999182
27.500000 82.500000 51.500000 0.018913 -0.032098 0.999306
27.500000 82.500000 52.500000 0.017233 -0.029252 0.999424
27.500000 82.500000 53.500000 0.015557 -0.026415 0.999530
27.500000 82.500000 54.500000 0.013912 -0.023634 0.999624
27.500000 82.500000 55.500000 0.012308 -0.020927 0.999705
27.500000 82.500000 56.500000 0.010748 -0.018295 0.999775
27.500000 82.500000 57.500000 0.009226 -0.015732 0.999834
27.500000 82.500000 58.500000 0.007738 -0.013229 0.999883
27.500000 82.500000 59.500000 0.006277 -0.010774 0.999922
27.500000 82.500000 60.500000 0.004838 -0.008356 0.999953
27.500000 82.500000 61.500000 0.003414 -0.005967 0.999976
27.500000 82.500000 62.500000 0.002001 -0.003598 0.999992
27.500000 82.500000 63.500000 0.000595 -0.001240 0.999999
27.500000 82.500000 64.500000 -0.000810 0.001115 0.999999
27.500000 82.500000 65.500000 -0.002216 0.003473 0.999992
27.500000 82.500000 66.500000 -0.003629 0.005842 0.999976
27.500000 82.500000 67.500000 -0.005054 0.008231 0.999953
27.500000 82.500000 68.500000 -0.006494 0.010648 0.999922
27.500000 82.500000 69.500000 -0.007955 0.013102 0.999883
27.500000 82.500000 70.500000 -0.009444 0.015605 0.999834
27.500000 82.500000 71.500000 -0.010967 0.018168 0.999775
27.500000 82.500000 72.500000 -0.012529 0.020799 0.999705
27.500000 82.500000 73.500000 -0.014133 0.023505 0.999624
27.500000 82.500000 74.500000 -0.015779 0.026285 0.999530
27.500000 82.500000 75.500000 -0.017457 0.029122 0.999424
27.500000 82.500000 76.500000 -0.019138 0.031967 0.999306
27.500000 82.500000 77.500000 -0.020762 0.034718 0.999182
27.500000 82.500000 78.500000 -0.022212 0.037168 0.999062
27.500000 82.500000 79.500000 -0.023244 0.038894 0.998973
28.500000 12.500000 48.500000 0.022351 0.040382 0.998934
28.500000 12.500000 49.500000 0.021378 0.038603 0.999026
28.500000 12.500000 50.500000 0.019978 0.036041 0.999151
28.500000 12.500000 51.500000 0.018400 0.033157 0.999281
28.500000 12.500000 52.500000 0.016768 0.030174 0.999404
28.500000 12.500000 53.500000 0.015142 0.027207 0.999515
28.500000 12.500000 54.500000 0.013549 0.024304 0.999613
28.500000 12.500000 55.500000 0.012001 0.021486 0.999697
28.500000 12.500000 56.500000 0.010498 0.018752 0.999769
28.500000 12.500000 57.500000 0.009035 0.016096 0.999830
28.500000 12.500000 58.500000 0.007607 0.013506 0.999880
28.500000 12.500000 59.500000 0.006207 0.010971 0.999921
28.500000 12.500000 60.500000 0.004830 0.008478 0.999952
28.500000 12.500000 61.500000 0.003470 0.006017 0.999976
28.500000 12.500000 62.500000 0.002121 0.003578 0.999991
28.500000 12.500000 63.500000 0.000779 0.001152 0.999999
28.500000 12.500000 64.500000 -0.000560 -0.001270 0.999999
28.500000 12.500000 65.500000 -0.001902 -0.003696 0.999991
28.500000 12.500000 66.500000 -0.003250 -0.006136 0.999976
28.500000 12.500000 67.500000 -0.004610 -0.008597 0.999952
28.500000 12.500000 68.500000 -0.005987 -0.011090 0.999921
28.500000 12.500000 69.500000 -0.007385 -0.013626 0.999880
28.500000 12.500000 70.500000 -0.008812 -0.016216 0.999830
28.500000 12.500000 71.500000 -0.010274 -0.018872 0.999769
28.500000 12.500000 72.500000 -0.011777 -0.021606 0.999697
28.500000 12.500000 73.500000 -0.013324 -0.024426 0.999613
28.500000 12.500000 74.500000 -0.014915 -0.027329 0.999515
28.500000 12.500000 75.500000 -0.016540 -0.030297 0.999404
28.500000 12.500000 76.500000 -0.018171 -0.033280 0.999281
28.500000 12.500000 77.500000 -0.019748 -0.036165 0.999151
28.500000 12.500000 78.500000 -0.021148 -0.038727 0.999026
28.500000 12.500000 79.500000 -0.022120 -0.040507 0.998934
28.500000 13.500000 48.500000 0.022205 0.038776 0.999001
28.500000 13.500000 49.500000 0.021254 0.037097 0.999086
28.500000 13.500000 50.500000 0.019893 0.034690 0.999200
28.500000 13.500000 51.500000 0.018354 0.031970 0.999320
28.500000 13.500000 52.500000 0.016755 0.029145 0.999435
28.500000 13.500000 53.500000 0.015155 0.026322 0.999539
28.500000 13.500000 54.500000 0.013582 0.023551 0.999630
28.500000 13.500000 55.500000 0.012047 0.020849 0.999710
28.500000 13.500000 56.500000 0.010551 0.018219 0.999778
28.500000 13.500000 57.500000 0.009090 0.015656 0.999836
28.500000 13.500000 58.500000 0.007660 0.013149 0.999884
28.500000 13.500000 59.500000 0.006255 0.010688 0.999923
28.500000 13.500000 60.500000 0.004870 0.008264 0.999954
28.500000 13.500000 61.500000 0.003499 0.005867 0.999977
28.500000 13.500000 62.500000 0.002139 0.003489 0.999992
28.500000 13.500000 63.500000 0.000785 0.001121 0.999999
28.500000 13.500000 64.500000 -0.000567 -0.001242 0.999999
28.500000 13.500000 65.500000 -0.001922 -0.003610 0.999992
28.500000 13.500000 66.500000 -0.003282 -0.005988 0.999977
28.500000 13.500000 67.500000 -0.004652 -0.008386 0.999954
28.500000 13.500000 68.500000 -0.006036 -0.010810 0.999923
28.500000 13.500000 69.500000 -0.007440 -0.013271 0.999884
28.500000 13.500000 70.500000 -0.008869 -0.015778 0.999836
28.500000 13.500000 71.500000 -0.010329 -0.018343 0.999778
28.500000 13.500000 72.500000 -0.011824 -0.020973 0.999710
28.500000 13.500000 73.500000 -0.013359 -0.023676 0.999630
28.500000 13.500000 74.500000 -0.014930 -0.026448 0.999539
28.500000 13.500000 75.500000 -0.016529 -0.029271 0.999435
28.500000 13.500000 76.500000 -0.018127 -0.032096 0.999321
28.500000 13.500000 77.500000 -0.019665 -0.034817 0.999200
28.500000 13.500000 78.500000 -0.021026 -0.037225 0.999086
28.500000 13.500000 79.500000 -0.021976 -0.038904 0.999001
28.500000 14.500000 48.500000 0.021343 0.035987 0.999124
28.500000 14.500000 49.500000 0.020550 0.034630 0.999189
28.500000 14.500000 50.500000 0.019334 0.032551 0.999283
28.500000 14.500000 51.500000 0.017918 0.030134 0.999385
28.500000 14.500000 52.500000 0.016423 0.027582 0.999485
28.500000 14.500000 53.500000 0.014908 0.025001 0.999576
28.500000 14.500000 54.500000 0.013404 0.022442 0.999658
28.500000 14.500000 55.500000 0.011922 0.019925 0.999730
28.500000 14.500000 56.500000 0.010467 0.017456 0.999793
28.500000 14.500000 57.500000 0.009037 0.015032 0.999846
28.500000 14.500000 58.500000 0.007629 0.012647 0.999891
28.500000 14.500000 59.500000 0.006238 0.010295 0.999928
28.500000 14.500000 60.500000 0.004862 0.007969 0.999956
28.500000 14.500000 61.500000 0.003496 0.005661 0.999978
28.500000 14.500000 62.500000 0.002138 0.003367 0.999992
28.500000 14.500000 63.500000 0.000784 0.001080 0.999999
28.500000 14.500000 64.500000 -0.000569 -0.001204 0.999999
28.500000 14.500000 65.500000 -0.001922 -0.003491 0.999992
28.500000 14.500000 66.500000 -0.003280 -0.005786 0.999978
28.500000 14.500000 67.500000 -0.004646 -0.008094 0.999956
28.500000 14.500000 68.500000 -0.006021 -0.010420 0.999928
28.500000 14.500000 69.500000 -0.007411 -0.012773 0.999891
28.500000 14.500000 70.500000 -0.008818 -0.015158 0.999846
28.500000 14.500000 71.500000 -0.010248 -0.017583 0.999793
