# x_nm  y_nm  z_nm  mx  my  mz
16.500000 41.500000 55.500000 -0.196521 0.980455 -0.009334
16.500000 41.500000 56.500000 -0.196510 0.980457 -0.009358
16.500000 41.500000 57.500000 -0.196499 0.980459 -0.009378
16.500000 41.500000 58.500000 -0.196488 0.980461 -0.009396
16.500000 41.500000 59.500000 -0.196477 0.980463 -0.009411
16.500000 41.500000 60.500000 -0.196466 0.980465 -0.009423
16.500000 41.500000 61.500000 -0.196455 0.980467 -0.009431
16.500000 41.500000 62.500000 -0.196444 0.980470 -0.009437
16.500000 41.500000 63.500000 -0.196433 0.980472 -0.009440
16.500000 41.500000 64.500000 -0.196422 0.980474 -0.009440
16.500000 41.500000 65.500000 -0.196411 0.980476 -0.009437
16.500000 41.500000 66.500000 -0.196400 0.980479 -0.009431
16.500000 41.500000 67.500000 -0.196389 0.980481 -0.009423
16.500000 41.500000 68.500000 -0.196378 0.980483 -0.009411
16.500000 41.500000 69.500000 -0.196367 0.980485 -0.009396
16.500000 41.500000 70.500000 -0.196356 0.980488 -0.009379
16.500000 41.500000 71.500000 -0.196345 0.980490 -0.009358
16.500000 41.500000 72.500000 -0.196334 0.980493 -0.009335
16.500000 41.500000 73.500000 -0.196323 0.980495 -0.009308
16.500000 41.500000 74.500000 -0.196312 0.980497 -0.009279
16.500000 41.500000 75.500000 -0.196301 0.980500 -0.009247
16.500000 41.500000 76.500000 -0.196290 0.980503 -0.009212
16.500000 41.500000 77.500000 -0.196279 0.980505 -0.009175
16.500000 41.500000 78.500000 -0.196268 0.980508 -0.009134
16.500000 41.500000 79.500000 -0.196257 0.980510 -0.009091
16.500000 41.500000 80.500000 -0.196246 0.980513 -0.009045
16.500000 41.500000 81.500000 -0.196235 0.980516 -0.008997
16.500000 41.500000 82.500000 -0.196223 0.980518 -0.008946
16.500000 41.500000 83.500000 -0.196212 0.980521 -0.008892
16.500000 41.500000 84.500000 -0.196200 0.980524 -0.008836
16.500000 41.500000 85.500000 -0.196189 0.980527 -0.008778
16.500000 41.500000 86.500000 -0.196177 0.980530 -0.008717
16.500000 41.500000 87.500000 -0.196165 0.980533 -0.008653
16.500000 41.500000 88.500000 -0.196153 0.980536 -0.008588
16.500000 41.500000 89.500000 -0.196141 0.980539 -0.008520
16.500000 41.500000 90.500000 -0.196128 0.980542 -0.008451
16.500000 41.500000 91.500000 -0.196116 0.980545 -0.008379
16.500000 41.500000 92.500000 -0.196104 0.980548 -0.008305
16.500000 41.500000 93.500000 -0.196091 0.980551 -0.008230
16.500000 41.500000 94.500000 -0.196078 0.980554 -0.008154
16.500000 41.500000 95.500000 -0.196065 0.980558 -0.008076
16.500000 41.500000 96.500000 -0.196053 0.980561 -0.007996
16.500000 41.500000 97.500000 -0.196040 0.980564 -0.007916
16.500000 41.500000 98.500000 -0.196027 0.980567 -0.007835
16.500000 41.500000 99.500000 -0.196015 0.980570 -0.007754
16.500000 41.500000 100.500000 -0.196003 0.980573 -0.007673
16.500000 41.500000 101.500000 -0.195992 0.980576 -0.007592
16.500000 41.500000 102.500000 -0.195981 0.980579 -0.007511
16.500000 41.500000 103.500000 -0.195971 0.980582 -0.007433
16.500000 41.500000 104.500000 -0.195963 0.980584 -0.007356
16.500000 41.500000 105.500000 -0.195956 0.980586 -0.007282
16.500000 41.500000 106.500000 -0.195950 0.980587 -0.007212
16.500000 41.500000 107.500000 -0.195948 0.980588 -0.007147
16.500000 41.500000 108.500000 -0.195948 0.980589 -0.007088
16.500000 41.500000 109.500000 -0.195952 0.980588 -0.007037
16.500000 41.500000 110.500000 -0.195960 0.980587 -0.006992
16.500000 41.500000 111.500000 -0.195975 0.980584 -0.006954
16.500000 42.500000 16.500000 -0.168849 0.985617 -0.007000
16.500000 42.500000 17.500000 -0.168860 0.985615 -0.007004
16.500000 42.500000 18.500000 -0.168873 0.985613 -0.007031
16.500000 42.500000 19.500000 -0.168885 0.985610 -0.007076
16.500000 42.500000 20.500000 -0.168894 0.985608 -0.007132
16.500000 42.500000 21.500000 -0.168900 0.985607 -0.007197
16.500000 42.500000 22.500000 -0.168903 0.985606 -0.007268
16.500000 42.500000 23.500000 -0.168903 0.985605 -0.007343
16.500000 42.500000 24.500000 -0.168900 0.985605 -0.007421
16.500000 42.500000 25.500000 -0.168896 0.985605 -0.007501
16.500000 42.500000 26.500000 -0.168890 0.985606 -0.007583
16.500000 42.500000 27.500000 -0.168883 0.985606 -0.007665
16.500000 42.500000 28.500000 -0.168874 0.985607 -0.007747
16.500000 42.500000 29.500000 -0.168866 0.985608 -0.007829
16.500000 42.500000 30.500000 -0.168856 0.985609 -0.007911
16.500000 42.500000 31.500000 -0.168846 0.985610 -0.007991
16.500000 42.500000 32.500000 -0.168836 0.985611 -0.008071
16.500000 42.500000 33.500000 -0.168825 0.985612 -0.008150
16.500000 42.500000 34.500000 -0.168814 0.985614 -0.008227
16.500000 42.500000 35.500000 -0.168803 0.985615 -0.008302
16.500000 42.500000 36.500000 -0.168792 0.985616 -0.008376
16.500000 42.500000 37.500000 -0.168781 0.985617 -0.008448
16.500000 42.500000 38.500000 -0.168769 0.985619 -0.008517
16.500000 42.500000 39.500000 -0.168758 0.985620 -0.008585
16.500000 42.500000 40.500000 -0.168747 0.985621 -0.008651
16.500000 42.500000 41.500000 -0.168736 0.985623 -0.008714
16.500000 42.500000 42.500000 -0.168725 0.985624 -0.008775
16.500000 42.500000 43.500000 -0.168714 0.985626 -0.008834
16.500000 42.500000 44.500000 -0.168702 0.985627 -0.008890
16.500000 42.500000 45.500000 -0.168691 0.985628 -0.008944
16.500000 42.500000 46.500000 -0.168680 0.985630 -0.008995
16.500000 42.500000 47.500000 -0.168669 0.985631 -0.009043
16.500000 42.500000 48.500000 -0.168658 0.985633 -0.009089
16.500000 42.500000 49.500000 -0.168647 0.985634 -0.009132
16.500000 42.500000 50.500000 -0.168636 0.985636 -0.009173
16.500000 42.500000 51.500000 -0.168625 0.985637 -0.009210
16.500000 42.500000 52.500000 -0.168615 0.985639 -0.009245
16.500000 42.500000 53.500000 -0.168604 0.985640 -0.009277
16.500000 42.500000 54.500000 -0.168593 0.985642 -0.009306
16.500000 42.500000 55.500000 -0.168582 0.985643 -0.009333
16.500000 42.500000 56.500000 -0.168571 0.985645 -0.009356
16.500000 42.500000 57.500000 -0.168560 0.985647 -0.009377
16.500000 42.500000 58.500000 -0.168549 0.985649 -0.009394
16.500000 42.500000 59.500000 -0.168538 0.985650 -0.009409
16.500000 42.500000 60.500000 -0.168527 0.985652 -0.009421
16.500000 42.500000 61.500000 -0.168516 0.985654 -0.009430
16.500000 42.500000 62.500000 -0.168505 0.985656 -0.009436
16.500000 42.500000 63.500000 -0.168494 0.985658 -0.009439
16.500000 42.500000 64.500000 -0.168483 0.985659 -0.009439
16.500000 42.500000 65.500000 -0.168472 0.985661 -0.009436
16.500000 42.500000 66.500000 -0.168461 0.985663 -0.009430
16.500000 42.500000 67.500000 -0.168450 0.985665 -0.009421
16.500000 42.500000 68.500000 -0.168439 0.985667 -0.009409
16.500000 42.500000 69.500000 -0.168428 0.985669 -0.009395
16.500000 42.500000 70.500000 -0.168417 0.985671 -0.009377
16.500000 42.500000 71.500000 -0.168406 0.985673 -0.009356
16.500000 42.500000 72.500000 -0.168395 0.985675 -0.009333
16.500000 42.500000 73.500000 -0.168384 0.985678 -0.009307
16.500000 42.500000 74.500000 -0.168373 0.985680 -0.009277
16.500000 42.500000 75.500000 -0.168362 0.985682 -0.009245
16.500000 42.500000 76.500000 -0.168352 0.985684 -0.009211
16.500000 42.500000 77.500000 -0.168340 0.985686 -0.009173
16.500000 42.500000 78.500000 -0.168329 0.985689 -0.009133
16.500000 42.500000 79.500000 -0.168318 0.985691 -0.009089
16.500000 42.500000 80.500000 -0.168307 0.985693 -0.009044
16.500000 42.500000 81.500000 -0.168296 0.985696 -0.008995
16.500000 42.500000 82.500000 -0.168284 0.985698 -0.008944
16.500000 42.500000 83.500000 -0.168273 0.985700 -0.008891
16.500000 42.500000 84.500000 -0.168261 0.985703 -0.008835
16.500000 42.500000 85.500000 -0.168249 0.985705 -0.008776
16.500000 42.500000 86.500000 -0.168238 0.985708 -0.008715
16.500000 42.500000 87.500000 -0.168226 0.985710 -0.008652
16.500000 42.500000 88.500000 -0.168214 0.985713 -0.008586
16.500000 42.500000 89.500000 -0.168202 0.985716 -0.008519
16.500000 42.500000 90.500000 -0.168190 0.985718 -0.008449
16.500000 42.500000 91.500000 -0.168177 0.985721 -0.008377
16.500000 42.500000 92.500000 -0.168165 0.985724 -0.008304
16.500000 42.500000 93.500000 -0.168152 0.985727 -0.008229
16.500000 42.500000 94.500000 -0.168140 0.985729 -0.008152
16.500000 42.500000 95.500000 -0.168127 0.985732 -0.008074
16.500000 42.500000 96.500000 -0.168115 0.985735 -0.007995
16.500000 42.500000 97.500000 -0.168102 0.985738 -0.007914
16.500000 42.500000 98.500000 -0.168090 0.985741 -0.007834
16.500000 42.500000 99.500000 -0.168077 0.985743 -0.007752
16.500000 42.500000 100.500000 -0.168066 0.985746 -0.007671
16.500000 42.500000 101.500000 -0.168055 0.985748 -0.007590
16.500000 42.500000 102.500000 -0.168044 0.985751 -0.007510
16.500000 42.500000 103.500000 -0.168035 0.985753 -0.007432
16.500000 42.500000 104.500000 -0.168026 0.985755 -0.007356
16.500000 42.500000 105.500000 -0.168020 0.985757 -0.007282
16.500000 42.500000 106.500000 -0.168015 0.985758 -0.007213
16.500000 42.500000 107.500000 -0.168012 0.985759 -0.007150
16.500000 42.500000 108.500000 -0.168012 0.985760 -0.007092
16.500000 42.500000 109.500000 -0.168014 0.985760 -0.007042
16.500000 42.500000 110.500000 -0.168018 0.985759 -0.006999
16.500000 42.500000 111.500000 -0.168023 0.985758 -0.006964
16.500000 43.500000 16.500000 -0.143136 0.989679 -0.006983
16.500000 43.500000 17.500000 -0.143156 0.989675 -0.006993
16.500000 43.500000 18.500000 -0.143175 0.989672 -0.007025
16.500000 43.500000 19.500000 -0.143190 0.989670 -0.007071
16.500000 43.500000 20.500000 -0.143201 0.989668 -0.007129
16.500000 43.500000 21.500000 -0.143208 0.989667 -0.007195
16.500000 43.500000 22.500000 -0.143211 0.989666 -0.007266
16.500000 43.500000 23.500000 -0.143211 0.989665 -0.007341
16.500000 43.500000 24.500000 -0.143209 0.989665 -0.007420
16.500000 43.500000 25.500000 -0.143204 0.989665 -0.007500
16.500000 43.500000 26.500000 -0.143198 0.989665 -0.007582
16.500000 43.500000 27.500000 -0.143191 0.989665 -0.007664
16.500000 43.500000 28.500000 -0.143183 0.989666 -0.007746
16.500000 43.500000 29.500000 -0.143174 0.989667 -0.007828
16.500000 43.500000 30.500000 -0.143164 0.989667 -0.007910
16.500000 43.500000 31.500000 -0.143154 0.989668 -0.007991
16.500000 43.500000 32.500000 -0.143143 0.989669 -0.008071
16.500000 43.500000 33.500000 -0.143132 0.989670 -0.008149
16.500000 43.500000 34.500000 -0.143121 0.989671 -0.008226
16.500000 43.500000 35.500000 -0.143110 0.989672 -0.008302
16.500000 43.500000 36.500000 -0.143099 0.989673 -0.008375
16.500000 43.500000 37.500000 -0.143088 0.989674 -0.008447
16.500000 43.500000 38.500000 -0.143077 0.989675 -0.008517
16.500000 43.500000 39.500000 -0.143065 0.989676 -0.008585
16.500000 43.500000 40.500000 -0.143054 0.989677 -0.008650
16.500000 43.500000 41.500000 -0.143043 0.989678 -0.008714
16.500000 43.500000 42.500000 -0.143032 0.989679 -0.008775
16.500000 43.500000 43.500000 -0.143020 0.989680 -0.008833
16.500000 43.500000 44.500000 -0.143009 0.989681 -0.008890
16.500000 43.500000 45.500000 -0.142998 0.989683 -0.008943
16.500000 43.500000 46.500000 -0.142987 0.989684 -0.008994
16.500000 43.500000 47.500000 -0.142976 0.989685 -0.009043
16.500000 43.500000 48.500000 -0.142965 0.989686 -0.009089
16.500000 43.500000 49.500000 -0.142954 0.989687 -0.009132
16.500000 43.500000 50.500000 -0.142943 0.989688 -0.009172
16.500000 43.500000 51.500000 -0.142932 0.989690 -0.009210
16.500000 43.500000 52.500000 -0.142921 0.989691 -0.009245
16.500000 43.500000 53.500000 -0.142910 0.989692 -0.009277
16.500000 43.500000 54.500000 -0.142899 0.989693 -0.009306
16.500000 43.500000 55.500000 -0.142888 0.989695 -0.009332
16.500000 43.500000 56.500000 -0.142878 0.989696 -0.009356
16.500000 43.500000 57.500000 -0.142867 0.989698 -0.009376
16.500000 43.500000 58.500000 -0.142856 0.989699 -0.009394
16.500000 43.500000 59.500000 -0.142845 0.989700 -0.009409
16.500000 43.500000 60.500000 -0.142834 0.989702 -0.009421
16.500000 43.500000 61.500000 -0.142823 0.989703 -0.009429
16.500000 43.500000 62.500000 -0.142812 0.989705 -0.009435
16.500000 43.500000 63.500000 -0.142801 0.989706 -0.009438
16.500000 43.500000 64.500000 -0.142790 0.989708 -0.009438
16.500000 43.500000 65.500000 -0.142779 0.989710 -0.009435
16.500000 43.500000 66.500000 -0.142768 0.989711 -0.009429
16.500000 43.500000 67.500000 -0.142757 0.989713 -0.009421
16.500000 43.500000 68.500000 -0.142746 0.989715 -0.009409
16.500000 43.500000 69.500000 -0.142735 0.989716 -0.009394
16.500000 43.500000 70.500000 -0.142724 0.989718 -0.009376
16.500000 43.500000 71.500000 -0.142713 0.989720 -0.009356
16.500000 43.500000 72.500000 -0.142702 0.989722 -0.009332
16.500000 43.500000 73.500000 -0.142691 0.989724 -0.009306
16.500000 43.500000 74.500000 -0.142680 0.989725 -0.009277
16.500000 43.500000 75.500000 -0.142669 0.989727 -0.009245
16.500000 43.500000 76.500000 -0.142658 0.989729 -0.009210
16.500000 43.500000 77.500000 -0.142647 0.989731 -0.009172
16.500000 43.500000 78.500000 -0.142636 0.989733 -0.009132
16.500000 43.500000 79.500000 -0.142625 0.989735 -0.009089
16.500000 43.500000 80.500000 -0.142614 0.989737 -0.009043
16.500000 43.500000 81.500000 -0.142602 0.989739 -0.008995
16.500000 43.500000 82.500000 -0.142591 0.989741 -0.008944
16.500000 43.500000 83.500000 -0.142580 0.989743 -0.008890
16.500000 43.500000 84.500000 -0.142568 0.989746 -0.008834
16.500000 43.500000 85.500000 -0.142556 0.989748 -0.008775
16.500000 43.500000 86.500000 -0.142545 0.989750 -0.008714
16.500000 43.500000 87.500000 -0.142533 0.989752 -0.008651
16.500000 43.500000 88.500000 -0.142521 0.989755 -0.008586
16.500000 43.500000 89.500000 -0.142509 0.989757 -0.008518
16.500000 43.500000 90.500000 -0.142497 0.989759 -0.008448
16.500000 43.500000 91.500000 -0.142484 0.989762 -0.008377
16.500000 43.500000 92.500000 -0.142472 0.989764 -0.008303
16.500000 43.500000 93.500000 -0.142460 0.989766 -0.008228
16.500000 43.500000 94.500000 -0.142447 0.989769 -0.008151
16.500000 43.500000 95.500000 -0.142435 0.989771 -0.008073
16.500000 43.500000 96.500000 -0.142422 0.989774 -0.007994
16.500000 43.500000 97.500000 -0.142410 0.989776 -0.007914
16.500000 43.500000 98.500000 -0.142398 0.989779 -0.007833
16.500000 43.500000 99.500000 -0.142386 0.989781 -0.007752
16.500000 43.500000 100.500000 -0.142374 0.989783 -0.007670
16.500000 43.500000 101.500000 -0.142363 0.989785 -0.007590
16.500000 43.500000 102.500000 -0.142353 0.989787 -0.007510
16.500000 43.500000 103.500000 -0.142344 0.989789 -0.007432
16.500000 43.500000 104.500000 -0.142336 0.989791 -0.007356
16.500000 43.500000 105.500000 -0.142330 0.989792 -0.007283
16.500000 43.500000 106.500000 -0.142325 0.989794 -0.007215
16.500000 43.500000 107.500000 -0.142323 0.989795 -0.007152
16.500000 43.500000 108.500000 -0.142321 0.989795 -0.007096
16.500000 43.500000 109.500000 -0.142321 0.989795 -0.007049
16.500000 43.500000 110.500000 -0.142321 0.989796 -0.007012
16.500000 43.500000 111.500000 -0.142316 0.989797 -0.006985
16.500000 44.500000 16.500000 -0.120462 0.992693 -0.006970
16.500000 44.500000 17.500000 -0.120489 0.992690 -0.006986
16.500000 44.500000 18.500000 -0.120511 0.992687 -0.007021
16.500000 44.500000 19.500000 -0.120528 0.992685 -0.007070
16.500000 44.500000 20.500000 -0.120540 0.992683 -0.007128
16.500000 44.500000 21.500000 -0.120547 0.992682 -0.007194
16.500000 44.500000 22.500000 -0.120551 0.992681 -0.007266
16.500000 44.500000 23.500000 -0.120551 0.992680 -0.007341
16.500000 44.500000 24.500000 -0.120548 0.992680 -0.007420
16.500000 44.500000 25.500000 -0.120544 0.992680 -0.007500
16.500000 44.500000 26.500000 -0.120538 0.992680 -0.007582
16.500000 44.500000 27.500000 -0.120530 0.992680 -0.007664
16.500000 44.500000 28.500000 -0.120522 0.992680 -0.007747
16.500000 44.500000 29.500000 -0.120513 0.992681 -0.007829
16.500000 44.500000 30.500000 -0.120503 0.992681 -0.007911
16.500000 44.500000 31.500000 -0.120493 0.992682 -0.007991
16.500000 44.500000 32.500000 -0.120482 0.992683 -0.008071
16.500000 44.500000 33.500000 -0.120471 0.992683 -0.008150
16.500000 44.500000 34.500000 -0.120460 0.992684 -0.008227
16.500000 44.500000 35.500000 -0.120449 0.992685 -0.008302
16.500000 44.500000 36.500000 -0.120438 0.992686 -0.008376
16.500000 44.500000 37.500000 -0.120426 0.992686 -0.008448
16.500000 44.500000 38.500000 -0.120415 0.992687 -0.008518
16.500000 44.500000 39.500000 -0.120404 0.992688 -0.008586
16.500000 44.500000 40.500000 -0.120392 0.992689 -0.008651
16.500000 44.500000 41.500000 -0.120381 0.992689 -0.008715
16.500000 44.500000 42.500000 -0.120370 0.992690 -0.008776
16.500000 44.500000 43.500000 -0.120358 0.992691 -0.008834
16.500000 44.500000 44.500000 -0.120347 0.992692 -0.008890
16.500000 44.500000 45.500000 -0.120336 0.992693 -0.008944
16.500000 44.500000 46.500000 -0.120325 0.992694 -0.008995
16.500000 44.500000 47.500000 -0.120314 0.992695 -0.009044
16.500000 44.500000 48.500000 -0.120303 0.992696 -0.009089
16.500000 44.500000 49.500000 -0.120292 0.992697 -0.009133
16.500000 44.500000 50.500000 -0.120281 0.992698 -0.009173
16.500000 44.500000 51.500000 -0.120270 0.992699 -0.009211
16.500000 44.500000 52.500000 -0.120259 0.992700 -0.009246
16.500000 44.500000 53.500000 -0.120248 0.992701 -0.009278
16.500000 44.500000 54.500000 -0.120237 0.992702 -0.009307
16.500000 44.500000 55.500000 -0.120226 0.992703 -0.009333
16.500000 44.500000 56.500000 -0.120215 0.992704 -0.009357
16.500000 44.500000 57.500000 -0.120204 0.992705 -0.009377
16.500000 44.500000 58.500000 -0.120193 0.992706 -0.009395
16.500000 44.500000 59.500000 -0.120183 0.992707 -0.009410
16.500000 44.500000 60.500000 -0.120172 0.992708 -0.009421
16.500000 44.500000 61.500000 -0.120161 0.992710 -0.009430
16.500000 44.500000 62.500000 -0.120150 0.992711 -0.009436
16.500000 44.500000 63.500000 -0.120139 0.992712 -0.009439
16.500000 44.500000 64.500000 -0.120128 0.992714 -0.009439
16.500000 44.500000 65.500000 -0.120117 0.992715 -0.009436
16.500000 44.500000 66.500000 -0.120106 0.992716 -0.009430
16.500000 44.500000 67.500000 -0.120095 0.992718 -0.009421
16.500000 44.500000 68.500000 -0.120084 0.992719 -0.009410
16.500000 44.500000 69.500000 -0.120073 0.992721 -0.009395
16.500000 44.500000 70.500000 -0.120062 0.992722 -0.009377
16.500000 44.500000 71.500000 -0.120051 0.992724 -0.009357
16.500000 44.500000 72.500000 -0.120040 0.992725 -0.009333
16.500000 44.500000 73.500000 -0.120029 0.992727 -0.009307
16.500000 44.500000 74.500000 -0.120018 0.992728 -0.009278
16.500000 44.500000 75.500000 -0.120007 0.992730 -0.009246
16.500000 44.500000 76.500000 -0.119996 0.992732 -0.009211
16.500000 44.500000 77.500000 -0.119985 0.992733 -0.009173
16.500000 44.500000 78.500000 -0.119974 0.992735 -0.009133
16.500000 44.500000 79.500000 -0.119963 0.992737 -0.009090
16.500000 44.500000 80.500000 -0.119952 0.992738 -0.009044
16.500000 44.500000 81.500000 -0.119940 0.992740 -0.008996
16.500000 44.500000 82.500000 -0.119929 0.992742 -0.008944
16.500000 44.500000 83.500000 -0.119918 0.992744 -0.008891
16.500000 44.500000 84.500000 -0.119906 0.992746 -0.008835
16.500000 44.500000 85.500000 -0.119894 0.992748 -0.008776
16.500000 44.500000 86.500000 -0.119883 0.992750 -0.008715
16.500000 44.500000 87.500000 -0.119871 0.992752 -0.008652
16.500000 44.500000 88.500000 -0.119859 0.992754 -0.008586
16.500000 44.500000 89.500000 -0.119847 0.992756 -0.008519
16.500000 44.500000 90.500000 -0.119835 0.992758 -0.008449
16.500000 44.500000 91.500000 -0.119823 0.992760 -0.008377
16.500000 44.500000 92.500000 -0.119810 0.992762 -0.008304
