# x_nm  y_nm  z_nm  mx  my  mz
25.500000 21.500000 28.500000 0.018261 0.021434 0.999604
25.500000 21.500000 29.500000 0.017407 0.020435 0.999640
25.500000 21.500000 30.500000 0.016583 0.019470 0.999673
25.500000 21.500000 31.500000 0.015788 0.018540 0.999703
25.500000 21.500000 32.500000 0.015022 0.017644 0.999731
25.500000 21.500000 33.500000 0.014284 0.016781 0.999757
25.500000 21.500000 34.500000 0.013574 0.015949 0.999781
25.500000 21.500000 35.500000 0.012890 0.015148 0.999802
25.500000 21.500000 36.500000 0.012231 0.014377 0.999822
25.500000 21.500000 37.500000 0.011596 0.013633 0.999840
25.500000 21.500000 38.500000 0.010984 0.012916 0.999856
25.500000 21.500000 39.500000 0.010394 0.012225 0.999871
25.500000 21.500000 40.500000 0.009825 0.011558 0.999885
25.500000 21.500000 41.500000 0.009275 0.010914 0.999897
25.500000 21.500000 42.500000 0.008743 0.010291 0.999909
25.500000 21.500000 43.500000 0.008229 0.009688 0.999919
25.500000 21.500000 44.500000 0.007732 0.009105 0.999929
25.500000 21.500000 45.500000 0.007249 0.008539 0.999937
25.500000 21.500000 46.500000 0.006781 0.007990 0.999945
25.500000 21.500000 47.500000 0.006326 0.007457 0.999952
25.500000 21.500000 48.500000 0.005883 0.006937 0.999959
25.500000 21.500000 49.500000 0.005452 0.006431 0.999965
25.500000 21.500000 50.500000 0.005031 0.005938 0.999970
25.500000 21.500000 51.500000 0.004620 0.005456 0.999975
25.500000 21.500000 52.500000 0.004217 0.004984 0.999979
25.500000 21.500000 53.500000 0.003823 0.004521 0.999982
25.500000 21.500000 54.500000 0.003436 0.004067 0.999986
25.500000 21.500000 55.500000 0.003055 0.003620 0.999989
25.500000 21.500000 56.500000 0.002680 0.003181 0.999991
25.500000 21.500000 57.500000 0.002311 0.002747 0.999994
25.500000 21.500000 58.500000 0.001945 0.002318 0.999995
25.500000 21.500000 59.500000 0.001583 0.001894 0.999997
25.500000 21.500000 60.500000 0.001224 0.001473 0.999998
25.500000 21.500000 61.500000 0.000868 0.001054 0.999999
25.500000 21.500000 62.500000 0.000513 0.000638 1.000000
25.500000 21.500000 63.500000 0.000159 0.000223 1.000000
25.500000 21.500000 64.500000 -0.000195 -0.000192 1.000000
25.500000 21.500000 65.500000 -0.000549 -0.000608 1.000000
25.500000 21.500000 66.500000 -0.000904 -0.001024 0.999999
25.500000 21.500000 67.500000 -0.001260 -0.001442 0.999998
25.500000 21.500000 68.500000 -0.001619 -0.001863 0.999997
25.500000 21.500000 69.500000 -0.001981 -0.002288 0.999995
25.500000 21.500000 70.500000 -0.002347 -0.002716 0.999994
25.500000 21.500000 71.500000 -0.002717 -0.003150 0.999991
25.500000 21.500000 72.500000 -0.003092 -0.003589 0.999989
25.500000 21.500000 73.500000 -0.003473 -0.004036 0.999986
25.500000 21.500000 74.500000 -0.003860 -0.004490 0.999983
25.500000 21.500000 75.500000 -0.004255 -0.004952 0.999979
25.500000 21.500000 76.500000 -0.004657 -0.005424 0.999974
25.500000 21.500000 77.500000 -0.005069 -0.005906 0.999970
25.500000 21.500000 78.500000 -0.005490 -0.006399 0.999964
25.500000 21.500000 79.500000 -0.005921 -0.006905 0.999959
25.500000 21.500000 80.500000 -0.006365 -0.007424 0.999952
25.500000 21.500000 81.500000 -0.006820 -0.007957 0.999945
25.500000 21.500000 82.500000 -0.007289 -0.008506 0.999937
25.500000 21.500000 83.500000 -0.007772 -0.009071 0.999929
25.500000 21.500000 84.500000 -0.008270 -0.009654 0.999919
25.500000 21.500000 85.500000 -0.008784 -0.010256 0.999909
25.500000 21.500000 86.500000 -0.009316 -0.010879 0.999897
25.500000 21.500000 87.500000 -0.009867 -0.011523 0.999885
25.500000 21.500000 88.500000 -0.010436 -0.012189 0.999871
25.500000 21.500000 89.500000 -0.011027 -0.012880 0.999856
25.500000 21.500000 90.500000 -0.011640 -0.013596 0.999840
25.500000 21.500000 91.500000 -0.012275 -0.014339 0.999822
25.500000 21.500000 92.500000 -0.012934 -0.015110 0.999802
25.500000 21.500000 93.500000 -0.013619 -0.015911 0.999781
25.500000 21.500000 94.500000 -0.014330 -0.016742 0.999757
25.500000 21.500000 95.500000 -0.015069 -0.017605 0.999731
25.500000 21.500000 96.500000 -0.015835 -0.018500 0.999704
25.500000 21.500000 97.500000 -0.016631 -0.019430 0.999673
25.500000 21.500000 98.500000 -0.017456 -0.020393 0.999640
25.500000 21.500000 99.500000 -0.018311 -0.021391 0.999604
25.500000 21.500000 100.500000 -0.019195 -0.022424 0.999564
25.500000 21.500000 101.500000 -0.020110 -0.023492 0.999522
25.500000 21.500000 102.500000 -0.021052 -0.024592 0.999476
25.500000 21.500000 103.500000 -0.022022 -0.025723 0.999427
25.500000 21.500000 104.500000 -0.023015 -0.026882 0.999374
25.500000 21.500000 105.500000 -0.024030 -0.028065 0.999317
25.500000 21.500000 106.500000 -0.025060 -0.029266 0.999258
25.500000 21.500000 107.500000 -0.026100 -0.030477 0.999195
25.500000 21.500000 108.500000 -0.027140 -0.031689 0.999129
25.500000 21.500000 109.500000 -0.028170 -0.032888 0.999062
25.500000 21.500000 110.500000 -0.029177 -0.034059 0.998994
25.500000 21.500000 111.500000 -0.030142 -0.035182 0.998926
25.500000 21.500000 112.500000 -0.031047 -0.036233 0.998861
25.500000 21.500000 113.500000 -0.031867 -0.037184 0.998800
25.500000 21.500000 114.500000 -0.032577 -0.038006 0.998746
25.500000 21.500000 115.500000 -0.033150 -0.038668 0.998702
25.500000 21.500000 116.500000 -0.033567 -0.039148 0.998669
25.500000 21.500000 117.500000 -0.033821 -0.039438 0.998649
25.500000 21.500000 118.500000 -0.033935 -0.039565 0.998641
25.500000 21.500000 119.500000 -0.033965 -0.039598 0.998638
25.500000 22.500000 8.500000 0.031963 0.036034 0.998839
25.500000 22.500000 9.500000 0.032143 0.036239 0.998826
25.500000 22.500000 10.500000 0.032330 0.036455 0.998812
25.500000 22.500000 11.500000 0.032390 0.036529 0.998808
25.500000 22.500000 12.500000 0.032263 0.036391 0.998817
25.500000 22.500000 13.500000 0.031940 0.036034 0.998840
25.500000 22.500000 14.500000 0.031439 0.035476 0.998876
25.500000 22.500000 15.500000 0.030789 0.034748 0.998922
25.500000 22.500000 16.500000 0.030019 0.033886 0.998975
25.500000 22.500000 17.500000 0.029159 0.032921 0.999033
25.500000 22.500000 18.500000 0.028234 0.031882 0.999093
25.500000 22.500000 19.500000 0.027266 0.030794 0.999154
25.500000 22.500000 20.500000 0.026272 0.029676 0.999214
25.500000 22.500000 21.500000 0.025265 0.028544 0.999273
25.500000 22.500000 22.500000 0.024259 0.027411 0.999330
25.500000 22.500000 23.500000 0.023260 0.026286 0.999384
25.500000 22.500000 24.500000 0.022275 0.025178 0.999435
25.500000 22.500000 25.500000 0.021311 0.024091 0.999483
25.500000 22.500000 26.500000 0.020369 0.023030 0.999527
25.500000 22.500000 27.500000 0.019453 0.021998 0.999569
25.500000 22.500000 28.500000 0.018564 0.020996 0.999607
25.500000 22.500000 29.500000 0.017704 0.020026 0.999643
25.500000 22.500000 30.500000 0.016872 0.019088 0.999675
25.500000 22.500000 31.500000 0.016069 0.018182 0.999706
25.500000 22.500000 32.500000 0.015294 0.017308 0.999733
25.500000 22.500000 33.500000 0.014546 0.016465 0.999759
25.500000 22.500000 34.500000 0.013826 0.015652 0.999782
25.500000 22.500000 35.500000 0.013132 0.014869 0.999803
25.500000 22.500000 36.500000 0.012463 0.014114 0.999823
25.500000 22.500000 37.500000 0.011818 0.013386 0.999841
25.500000 22.500000 38.500000 0.011196 0.012684 0.999857
25.500000 22.500000 39.500000 0.010596 0.012007 0.999872
25.500000 22.500000 40.500000 0.010017 0.011353 0.999885
25.500000 22.500000 41.500000 0.009457 0.010721 0.999898
25.500000 22.500000 42.500000 0.008916 0.010110 0.999909
25.500000 22.500000 43.500000 0.008393 0.009519 0.999920
25.500000 22.500000 44.500000 0.007886 0.008946 0.999929
25.500000 22.500000 45.500000 0.007394 0.008391 0.999938
25.500000 22.500000 46.500000 0.006917 0.007852 0.999945
25.500000 22.500000 47.500000 0.006453 0.007328 0.999952
25.500000 22.500000 48.500000 0.006002 0.006818 0.999959
25.500000 22.500000 49.500000 0.005562 0.006321 0.999965
25.500000 22.500000 50.500000 0.005133 0.005836 0.999970
25.500000 22.500000 51.500000 0.004714 0.005362 0.999975
25.500000 22.500000 52.500000 0.004304 0.004899 0.999979
25.500000 22.500000 53.500000 0.003901 0.004444 0.999983
25.500000 22.500000 54.500000 0.003507 0.003998 0.999986
25.500000 22.500000 55.500000 0.003118 0.003559 0.999989
25.500000 22.500000 56.500000 0.002736 0.003127 0.999991
25.500000 22.500000 57.500000 0.002359 0.002701 0.999994
25.500000 22.500000 58.500000 0.001986 0.002279 0.999995
25.500000 22.500000 59.500000 0.001616 0.001862 0.999997
25.500000 22.500000 60.500000 0.001250 0.001448 0.999998
25.500000 22.500000 61.500000 0.000886 0.001037 0.999999
25.500000 22.500000 62.500000 0.000524 0.000628 1.000000
25.500000 22.500000 63.500000 0.000163 0.000219 1.000000
25.500000 22.500000 64.500000 -0.000198 -0.000188 1.000000
25.500000 22.500000 65.500000 -0.000559 -0.000597 1.000000
25.500000 22.500000 66.500000 -0.000922 -0.001006 0.999999
25.500000 22.500000 67.500000 -0.001286 -0.001417 0.999998
25.500000 22.500000 68.500000 -0.001652 -0.001831 0.999997
25.500000 22.500000 69.500000 -0.002021 -0.002248 0.999995
25.500000 22.500000 70.500000 -0.002394 -0.002669 0.999994
25.500000 22.500000 71.500000 -0.002772 -0.003096 0.999991
25.500000 22.500000 72.500000 -0.003154 -0.003528 0.999989
25.500000 22.500000 73.500000 -0.003543 -0.003966 0.999986
25.500000 22.500000 74.500000 -0.003938 -0.004412 0.999983
25.500000 22.500000 75.500000 -0.004340 -0.004867 0.999979
25.500000 22.500000 76.500000 -0.004751 -0.005330 0.999975
25.500000 22.500000 77.500000 -0.005170 -0.005804 0.999970
25.500000 22.500000 78.500000 -0.005600 -0.006288 0.999965
25.500000 22.500000 79.500000 -0.006040 -0.006785 0.999959
25.500000 22.500000 80.500000 -0.006492 -0.007294 0.999952
25.500000 22.500000 81.500000 -0.006956 -0.007818 0.999945
25.500000 22.500000 82.500000 -0.007433 -0.008357 0.999938
25.500000 22.500000 83.500000 -0.007925 -0.008912 0.999929
25.500000 22.500000 84.500000 -0.008433 -0.009484 0.999919
25.500000 22.500000 85.500000 -0.008957 -0.010075 0.999909
25.500000 22.500000 86.500000 -0.009498 -0.010685 0.999898
25.500000 22.500000 87.500000 -0.010058 -0.011316 0.999885
25.500000 22.500000 88.500000 -0.010638 -0.011970 0.999872
25.500000 22.500000 89.500000 -0.011238 -0.012647 0.999857
25.500000 22.500000 90.500000 -0.011861 -0.013348 0.999841
25.500000 22.500000 91.500000 -0.012506 -0.014076 0.999823
25.500000 22.500000 92.500000 -0.013176 -0.014830 0.999803
25.500000 22.500000 93.500000 -0.013871 -0.015613 0.999782
25.500000 22.500000 94.500000 -0.014592 -0.016425 0.999759
25.500000 22.500000 95.500000 -0.015340 -0.017267 0.999733
25.500000 22.500000 96.500000 -0.016115 -0.018141 0.999706
25.500000 22.500000 97.500000 -0.016919 -0.019046 0.999676
25.500000 22.500000 98.500000 -0.017752 -0.019984 0.999643
25.500000 22.500000 99.500000 -0.018613 -0.020953 0.999607
25.500000 22.500000 100.500000 -0.019503 -0.021954 0.999569
25.500000 22.500000 101.500000 -0.020419 -0.022986 0.999527
25.500000 22.500000 102.500000 -0.021362 -0.024046 0.999483
25.500000 22.500000 103.500000 -0.022327 -0.025132 0.999435
25.500000 22.500000 104.500000 -0.023312 -0.026240 0.999384
25.500000 22.500000 105.500000 -0.024312 -0.027363 0.999330
25.500000 22.500000 106.500000 -0.025320 -0.028496 0.999273
25.500000 22.500000 107.500000 -0.026327 -0.029627 0.999214
25.500000 22.500000 108.500000 -0.027322 -0.030744 0.999154
25.500000 22.500000 109.500000 -0.028291 -0.031832 0.999093
25.500000 22.500000 110.500000 -0.029217 -0.032870 0.999033
25.500000 22.500000 111.500000 -0.030078 -0.033834 0.998975
25.500000 22.500000 112.500000 -0.030848 -0.034696 0.998922
25.500000 22.500000 113.500000 -0.031499 -0.035422 0.998876
25.500000 22.500000 114.500000 -0.032001 -0.035980 0.998840
25.500000 22.500000 115.500000 -0.032324 -0.036337 0.998817
25.500000 22.500000 116.500000 -0.032452 -0.036474 0.998808
25.500000 22.500000 117.500000 -0.032393 -0.036400 0.998812
25.500000 22.500000 118.500000 -0.032205 -0.036183 0.998826
25.500000 22.500000 119.500000 -0.032026 -0.035978 0.998839
25.500000 23.500000 8.500000 0.030335 0.032906 0.998998
25.500000 23.500000 9.500000 0.030758 0.033367 0.998970
25.500000 23.500000 10.500000 0.031244 0.033898 0.998937
25.500000 23.500000 11.500000 0.031590 0.034278 0.998913
25.500000 23.500000 12.500000 0.031715 0.034418 0.998904
25.500000 23.500000 13.500000 0.031606 0.034304 0.998912
25.500000 23.500000 14.500000 0.031281 0.033956 0.998934
25.500000 23.500000 15.500000 0.030771 0.033407 0.998968
25.500000 23.500000 16.500000 0.030113 0.032697 0.999012
25.500000 23.500000 17.500000 0.029338 0.031860 0.999062
25.500000 23.500000 18.500000 0.028478 0.030929 0.999116
25.500000 23.500000 19.500000 0.027556 0.029933 0.999172
25.500000 23.500000 20.500000 0.026596 0.028893 0.999229
25.500000 23.500000 21.500000 0.025613 0.027828 0.999285
25.500000 23.500000 22.500000 0.024620 0.026753 0.999339
25.500000 23.500000 23.500000 0.023629 0.025680 0.999391
25.500000 23.500000 24.500000 0.022647 0.024616 0.999440
25.500000 23.500000 25.500000 0.021681 0.023569 0.999487
25.500000 23.500000 26.500000 0.020735 0.022543 0.999531
25.500000 23.500000 27.500000 0.019813 0.021543 0.999572
25.500000 23.500000 28.500000 0.018916 0.020570 0.999610
25.500000 23.500000 29.500000 0.018046 0.019627 0.999645
25.500000 23.500000 30.500000 0.017203 0.018713 0.999677
25.500000 23.500000 31.500000 0.016389 0.017829 0.999707
25.500000 23.500000 32.500000 0.015602 0.016976 0.999734
25.500000 23.500000 33.500000 0.014843 0.016152 0.999759
25.500000 23.500000 34.500000 0.014111 0.015358 0.999783
25.500000 23.500000 35.500000 0.013405 0.014592 0.999804
25.500000 23.500000 36.500000 0.012724 0.013853 0.999823
25.500000 23.500000 37.500000 0.012067 0.013140 0.999841
25.500000 23.500000 38.500000 0.011433 0.012452 0.999857
25.500000 23.500000 39.500000 0.010822 0.011788 0.999872
25.500000 23.500000 40.500000 0.010231 0.011147 0.999885
25.500000 23.500000 41.500000 0.009661 0.010528 0.999898
25.500000 23.500000 42.500000 0.009109 0.009928 0.999909
25.500000 23.500000 43.500000 0.008575 0.009349 0.999920
25.500000 23.500000 44.500000 0.008058 0.008787 0.999929
25.500000 23.500000 45.500000 0.007556 0.008242 0.999938
25.500000 23.500000 46.500000 0.007069 0.007713 0.999945
25.500000 23.500000 47.500000 0.006595 0.007198 0.999952
25.500000 23.500000 48.500000 0.006134 0.006698 0.999959
25.500000 23.500000 49.500000 0.005685 0.006210 0.999965
25.500000 23.500000 50.500000 0.005247 0.005734 0.999970
25.500000 23.500000 51.500000 0.004818 0.005268 0.999975
25.500000 23.500000 52.500000 0.004399 0.004813 0.999979
25.500000 23.500000 53.500000 0.003988 0.004367 0.999983
25.500000 23.500000 54.500000 0.003585 0.003928 0.999986
25.500000 23.500000 55.500000 0.003188 0.003497 0.999989
25.500000 23.500000 56.500000 0.002797 0.003073 0.999991
25.500000 23.500000 57.500000 0.002412 0.002654 0.999994
25.500000 23.500000 58.500000 0.002030 0.002240 0.999995
25.500000 23.500000 59.500000 0.001653 0.001830 0.999997
25.500000 23.500000 60.500000 0.001279 0.001423 0.999998
25.500000 23.500000 61.500000 0.000907 0.001019 0.999999
25.500000 23.500000 62.500000 0.000536 0.000617 1.000000
25.500000 23.500000 63.500000 0.000167 0.000216 1.000000
25.500000 23.500000 64.500000 -0.000202 -0.000184 1.000000
25.500000 23.500000 65.500000 -0.000571 -0.000586 1.000000
25.500000 23.500000 66.500000 -0.000941 -0.000988 0.999999
25.500000 23.500000 67.500000 -0.001313 -0.001392 0.999998
25.500000 23.500000 68.500000 -0.001688 -0.001798 0.999997
25.500000 23.500000 69.500000 -0.002065 -0.002208 0.999995
25.500000 23.500000 70.500000 -0.002447 -0.002622 0.999994
25.500000 23.500000 71.500000 -0.002832 -0.003041 0.999991
25.500000 23.500000 72.500000 -0.003223 -0.003465 0.999989
25.500000 23.500000 73.500000 -0.003620 -0.003896 0.999986
25.500000 23.500000 74.500000 -0.004024 -0.004334 0.999983
25.500000 23.500000 75.500000 -0.004435 -0.004780 0.999979
25.500000 23.500000 76.500000 -0.004855 -0.005235 0.999974
25.500000 23.500000 77.500000 -0.005283 -0.005700 0.999970
25.500000 23.500000 78.500000 -0.005722 -0.006176 0.999965
25.500000 23.500000 79.500000 -0.006171 -0.006664 0.999959
25.500000 23.500000 80.500000 -0.006633 -0.007164 0.999952
25.500000 23.500000 81.500000 -0.007107 -0.007678 0.999945
25.500000 23.500000 82.500000 -0.007594 -0.008207 0.999938
25.500000 23.500000 83.500000 -0.008096 -0.008751 0.999929
25.500000 23.500000 84.500000 -0.008614 -0.009313 0.999920
25.500000 23.500000 85.500000 -0.009149 -0.009892 0.999909
25.500000 23.500000 86.500000 -0.009701 -0.010491 0.999898
25.500000 23.500000 87.500000 -0.010272 -0.011110 0.999886
25.500000 23.500000 88.500000 -0.010863 -0.011751 0.999872
25.500000 23.500000 89.500000 -0.011475 -0.012414 0.999857
25.500000 23.500000 90.500000 -0.012109 -0.013101 0.999841
25.500000 23.500000 91.500000 -0.012766 -0.013814 0.999823
25.500000 23.500000 92.500000 -0.013448 -0.014552 0.999804
25.500000 23.500000 93.500000 -0.014155 -0.015318 0.999783
25.500000 23.500000 94.500000 -0.014887 -0.016112 0.999759
25.500000 23.500000 95.500000 -0.015647 -0.016935 0.999734
25.500000 23.500000 96.500000 -0.016434 -0.017787 0.999707
25.500000 23.500000 97.500000 -0.017250 -0.018670 0.999677
25.500000 23.500000 98.500000 -0.018093 -0.019583 0.999645
25.500000 23.500000 99.500000 -0.018964 -0.020526 0.999610
25.500000 23.500000 100.500000 -0.019861 -0.021499 0.999572
25.500000 23.500000 101.500000 -0.020785 -0.022498 0.999531
25.500000 23.500000 102.500000 -0.021732 -0.023523 0.999487
25.500000 23.500000 103.500000 -0.022698 -0.024569 0.999440
25.500000 23.500000 104.500000 -0.023681 -0.025632 0.999391
25.500000 23.500000 105.500000 -0.024673 -0.026705 0.999339
25.500000 23.500000 106.500000 -0.025666 -0.027779 0.999285
25.500000 23.500000 107.500000 -0.026650 -0.028843 0.999229
25.500000 23.500000 108.500000 -0.027612 -0.029882 0.999172
25.500000 23.500000 109.500000 -0.028533 -0.030878 0.999116
25.500000 23.500000 110.500000 -0.029395 -0.031808 0.999062
25.500000 23.500000 111.500000 -0.030170 -0.032644 0.999012
25.500000 23.500000 112.500000 -0.030830 -0.033354 0.998968
25.500000 23.500000 113.500000 -0.031340 -0.033902 0.998934
25.500000 23.500000 114.500000 -0.031666 -0.034249 0.998912
25.500000 23.500000 115.500000 -0.031776 -0.034363 0.998904
25.500000 23.500000 116.500000 -0.031651 -0.034222 0.998913
25.500000 23.500000 117.500000 -0.031306 -0.033841 0.998937
25.500000 23.500000 118.500000 -0.030819 -0.033310 0.998970
25.500000 23.500000 119.500000 -0.030397 -0.032849 0.998998
25.500000 24.500000 8.500000 0.029218 0.030460 0.999109
25.500000 24.500000 9.500000 0.029894 0.031170 0.999067
25.500000 24.500000 10.500000 0.030638 0.031949 0.999020
25.500000 24.500000 11.500000 0.031212 0.032549 0.998983
25.500000 24.500000 12.500000 0.031530 0.032883 0.998962
25.500000 24.500000 13.500000 0.031581 0.032938 0.998958
25.500000 24.500000 14.500000 0.031385 0.032735 0.998971
25.500000 24.500000 15.500000 0.030977 0.032312 0.998998
