# x_nm  y_nm  z_nm  mx  my  mz
16.500000 37.500000 70.500000 -0.309266 0.934997 -0.173593
16.500000 37.500000 71.500000 -0.309157 0.935083 -0.173325
16.500000 37.500000 72.500000 -0.309049 0.935175 -0.173019
16.500000 37.500000 73.500000 -0.308944 0.935274 -0.172676
16.500000 37.500000 74.500000 -0.308840 0.935378 -0.172294
16.500000 37.500000 75.500000 -0.308738 0.935489 -0.171875
16.500000 37.500000 76.500000 -0.308637 0.935606 -0.171419
16.500000 37.500000 77.500000 -0.308539 0.935729 -0.170925
16.500000 37.500000 78.500000 -0.308441 0.935858 -0.170394
16.500000 37.500000 79.500000 -0.308346 0.935993 -0.169826
16.500000 37.500000 80.500000 -0.308251 0.936133 -0.169221
16.500000 37.500000 81.500000 -0.308158 0.936280 -0.168579
16.500000 37.500000 82.500000 -0.308067 0.936432 -0.167901
16.500000 37.500000 83.500000 -0.307976 0.936589 -0.167187
16.500000 37.500000 84.500000 -0.307886 0.936752 -0.166437
16.500000 37.500000 85.500000 -0.307798 0.936921 -0.165651
16.500000 37.500000 86.500000 -0.307710 0.937094 -0.164830
16.500000 37.500000 87.500000 -0.307623 0.937273 -0.163974
16.500000 37.500000 88.500000 -0.307537 0.937456 -0.163084
16.500000 37.500000 89.500000 -0.307451 0.937645 -0.162159
16.500000 37.500000 90.500000 -0.307366 0.937838 -0.161200
16.500000 37.500000 91.500000 -0.307281 0.938036 -0.160208
16.500000 37.500000 92.500000 -0.307196 0.938239 -0.159183
16.500000 37.500000 93.500000 -0.307111 0.938445 -0.158125
16.500000 37.500000 94.500000 -0.307026 0.938656 -0.157035
16.500000 37.500000 95.500000 -0.306941 0.938871 -0.155914
16.500000 37.500000 96.500000 -0.306855 0.939089 -0.154762
16.500000 37.500000 97.500000 -0.306768 0.939312 -0.153580
16.500000 37.500000 98.500000 -0.306681 0.939537 -0.152369
16.500000 37.500000 99.500000 -0.306593 0.939766 -0.151129
16.500000 37.500000 100.500000 -0.306504 0.939998 -0.149861
16.500000 37.500000 101.500000 -0.306413 0.940233 -0.148567
16.500000 37.500000 102.500000 -0.306321 0.940471 -0.147247
16.500000 37.500000 103.500000 -0.306228 0.940711 -0.145902
16.500000 37.500000 104.500000 -0.306133 0.940953 -0.144533
16.500000 37.500000 105.500000 -0.306036 0.941197 -0.143142
16.500000 37.500000 106.500000 -0.305938 0.941443 -0.141731
16.500000 37.500000 107.500000 -0.305838 0.941690 -0.140301
16.500000 37.500000 108.500000 -0.305736 0.941937 -0.138854
16.500000 37.500000 109.500000 -0.305632 0.942185 -0.137391
16.500000 37.500000 110.500000 -0.305528 0.942433 -0.135916
16.500000 37.500000 111.500000 -0.305423 0.942680 -0.134431
16.500000 37.500000 112.500000 -0.305317 0.942926 -0.132939
16.500000 37.500000 113.500000 -0.305213 0.943169 -0.131443
16.500000 37.500000 114.500000 -0.305109 0.943410 -0.129948
16.500000 37.500000 115.500000 -0.305010 0.943646 -0.128459
16.500000 37.500000 116.500000 -0.304915 0.943877 -0.126979
16.500000 37.500000 117.500000 -0.304827 0.944101 -0.125517
16.500000 37.500000 118.500000 -0.304750 0.944315 -0.124080
16.500000 37.500000 119.500000 -0.304686 0.944519 -0.122677
16.500000 37.500000 120.500000 -0.304640 0.944709 -0.121319
16.500000 37.500000 121.500000 -0.304617 0.944883 -0.120020
16.500000 37.500000 122.500000 -0.304620 0.945036 -0.118798
16.500000 37.500000 123.500000 -0.304654 0.945166 -0.117673
16.500000 37.500000 124.500000 -0.304721 0.945269 -0.116673
16.500000 37.500000 125.500000 -0.304816 0.945342 -0.115831
16.500000 37.500000 126.500000 -0.304924 0.945384 -0.115193
16.500000 37.500000 127.500000 -0.305011 0.945402 -0.114820
16.500000 38.500000 0.500000 -0.293951 0.948886 -0.114927
16.500000 38.500000 1.500000 -0.294030 0.948817 -0.115291
16.500000 38.500000 2.500000 -0.294116 0.948715 -0.115913
16.500000 38.500000 3.500000 -0.294173 0.948596 -0.116739
16.500000 38.500000 4.500000 -0.294188 0.948469 -0.117727
16.500000 38.500000 5.500000 -0.294160 0.948339 -0.118843
16.500000 38.500000 6.500000 -0.294091 0.948207 -0.120060
16.500000 38.500000 7.500000 -0.293987 0.948074 -0.121355
16.500000 38.500000 8.500000 -0.293853 0.947941 -0.122710
16.500000 38.500000 9.500000 -0.293696 0.947808 -0.124112
16.500000 38.500000 10.500000 -0.293519 0.947673 -0.125549
16.500000 38.500000 11.500000 -0.293328 0.947537 -0.127011
16.500000 38.500000 12.500000 -0.293125 0.947401 -0.128490
16.500000 38.500000 13.500000 -0.292914 0.947263 -0.129980
16.500000 38.500000 14.500000 -0.292697 0.947123 -0.131476
16.500000 38.500000 15.500000 -0.292477 0.946983 -0.132972
16.500000 38.500000 16.500000 -0.292254 0.946841 -0.134464
16.500000 38.500000 17.500000 -0.292029 0.946698 -0.135950
16.500000 38.500000 18.500000 -0.291805 0.946554 -0.137425
16.500000 38.500000 19.500000 -0.291581 0.946410 -0.138887
16.500000 38.500000 20.500000 -0.291358 0.946265 -0.140335
16.500000 38.500000 21.500000 -0.291136 0.946120 -0.141765
16.500000 38.500000 22.500000 -0.290917 0.945975 -0.143177
16.500000 38.500000 23.500000 -0.290700 0.945830 -0.144567
16.500000 38.500000 24.500000 -0.290485 0.945686 -0.145936
16.500000 38.500000 25.500000 -0.290272 0.945543 -0.147280
16.500000 38.500000 26.500000 -0.290062 0.945400 -0.148600
16.500000 38.500000 27.500000 -0.289854 0.945260 -0.149895
16.500000 38.500000 28.500000 -0.289649 0.945121 -0.151162
16.500000 38.500000 29.500000 -0.289447 0.944984 -0.152402
16.500000 38.500000 30.500000 -0.289247 0.944849 -0.153613
16.500000 38.500000 31.500000 -0.289050 0.944716 -0.154794
16.500000 38.500000 32.500000 -0.288856 0.944586 -0.155946
16.500000 38.500000 33.500000 -0.288664 0.944459 -0.157066
16.500000 38.500000 34.500000 -0.288474 0.944336 -0.158155
16.500000 38.500000 35.500000 -0.288287 0.944215 -0.159212
16.500000 38.500000 36.500000 -0.288103 0.944098 -0.160237
16.500000 38.500000 37.500000 -0.287921 0.943985 -0.161229
16.500000 38.500000 38.500000 -0.287741 0.943875 -0.162187
16.500000 38.500000 39.500000 -0.287564 0.943770 -0.163111
16.500000 38.500000 40.500000 -0.287389 0.943669 -0.164001
16.500000 38.500000 41.500000 -0.287216 0.943573 -0.164856
16.500000 38.500000 42.500000 -0.287046 0.943481 -0.165676
16.500000 38.500000 43.500000 -0.286878 0.943394 -0.166461
16.500000 38.500000 44.500000 -0.286712 0.943312 -0.167211
16.500000 38.500000 45.500000 -0.286548 0.943235 -0.167924
16.500000 38.500000 46.500000 -0.286387 0.943163 -0.168601
16.500000 38.500000 47.500000 -0.286228 0.943096 -0.169242
16.500000 38.500000 48.500000 -0.286071 0.943035 -0.169846
16.500000 38.500000 49.500000 -0.285916 0.942980 -0.170414
16.500000 38.500000 50.500000 -0.285763 0.942930 -0.170944
16.500000 38.500000 51.500000 -0.285613 0.942887 -0.171437
16.500000 38.500000 52.500000 -0.285464 0.942849 -0.171893
16.500000 38.500000 53.500000 -0.285318 0.942816 -0.172311
16.500000 38.500000 54.500000 -0.285173 0.942790 -0.172691
16.500000 38.500000 55.500000 -0.285031 0.942771 -0.173034
16.500000 38.500000 56.500000 -0.284891 0.942757 -0.173339
16.500000 38.500000 57.500000 -0.284753 0.942749 -0.173606
16.500000 38.500000 58.500000 -0.284617 0.942748 -0.173835
16.500000 38.500000 59.500000 -0.284483 0.942753 -0.174026
16.500000 38.500000 60.500000 -0.284352 0.942765 -0.174179
16.500000 38.500000 61.500000 -0.284222 0.942783 -0.174293
16.500000 38.500000 62.500000 -0.284094 0.942808 -0.174369
16.500000 38.500000 63.500000 -0.283968 0.942838 -0.174407
16.500000 38.500000 64.500000 -0.283844 0.942876 -0.174407
16.500000 38.500000 65.500000 -0.283722 0.942920 -0.174368
16.500000 38.500000 66.500000 -0.283602 0.942970 -0.174291
16.500000 38.500000 67.500000 -0.283484 0.943027 -0.174176
16.500000 38.500000 68.500000 -0.283367 0.943090 -0.174022
16.500000 38.500000 69.500000 -0.283253 0.943160 -0.173831
16.500000 38.500000 70.500000 -0.283140 0.943236 -0.173601
16.500000 38.500000 71.500000 -0.283029 0.943319 -0.173333
16.500000 38.500000 72.500000 -0.282920 0.943408 -0.173027
16.500000 38.500000 73.500000 -0.282812 0.943503 -0.172684
16.500000 38.500000 74.500000 -0.282706 0.943604 -0.172302
16.500000 38.500000 75.500000 -0.282602 0.943712 -0.171883
16.500000 38.500000 76.500000 -0.282499 0.943826 -0.171426
16.500000 38.500000 77.500000 -0.282397 0.943946 -0.170933
16.500000 38.500000 78.500000 -0.282297 0.944072 -0.170401
16.500000 38.500000 79.500000 -0.282199 0.944204 -0.169833
16.500000 38.500000 80.500000 -0.282101 0.944341 -0.169228
16.500000 38.500000 81.500000 -0.282005 0.944485 -0.168587
16.500000 38.500000 82.500000 -0.281910 0.944634 -0.167909
16.500000 38.500000 83.500000 -0.281816 0.944789 -0.167194
16.500000 38.500000 84.500000 -0.281722 0.944949 -0.166444
16.500000 38.500000 85.500000 -0.281630 0.945115 -0.165659
16.500000 38.500000 86.500000 -0.281538 0.945286 -0.164838
16.500000 38.500000 87.500000 -0.281447 0.945462 -0.163982
16.500000 38.500000 88.500000 -0.281357 0.945643 -0.163091
16.500000 38.500000 89.500000 -0.281266 0.945828 -0.162166
16.500000 38.500000 90.500000 -0.281176 0.946019 -0.161207
16.500000 38.500000 91.500000 -0.281087 0.946214 -0.160215
16.500000 38.500000 92.500000 -0.280997 0.946414 -0.159189
16.500000 38.500000 93.500000 -0.280907 0.946618 -0.158131
16.500000 38.500000 94.500000 -0.280817 0.946826 -0.157042
16.500000 38.500000 95.500000 -0.280726 0.947038 -0.155920
16.500000 38.500000 96.500000 -0.280635 0.947254 -0.154768
16.500000 38.500000 97.500000 -0.280543 0.947474 -0.153586
16.500000 38.500000 98.500000 -0.280451 0.947697 -0.152375
16.500000 38.500000 99.500000 -0.280357 0.947923 -0.151135
16.500000 38.500000 100.500000 -0.280262 0.948152 -0.149867
16.500000 38.500000 101.500000 -0.280166 0.948385 -0.148572
16.500000 38.500000 102.500000 -0.280068 0.948619 -0.147251
16.500000 38.500000 103.500000 -0.279969 0.948857 -0.145906
16.500000 38.500000 104.500000 -0.279868 0.949096 -0.144537
16.500000 38.500000 105.500000 -0.279766 0.949337 -0.143146
16.500000 38.500000 106.500000 -0.279661 0.949579 -0.141735
16.500000 38.500000 107.500000 -0.279555 0.949823 -0.140304
16.500000 38.500000 108.500000 -0.279448 0.950067 -0.138856
16.500000 38.500000 109.500000 -0.279339 0.950312 -0.137393
16.500000 38.500000 110.500000 -0.279229 0.950557 -0.135918
16.500000 38.500000 111.500000 -0.279118 0.950800 -0.134432
16.500000 38.500000 112.500000 -0.279008 0.951043 -0.132939
16.500000 38.500000 113.500000 -0.278898 0.951283 -0.131443
16.500000 38.500000 114.500000 -0.278791 0.951519 -0.129947
16.500000 38.500000 115.500000 -0.278687 0.951752 -0.128457
16.500000 38.500000 116.500000 -0.278589 0.951980 -0.126977
16.500000 38.500000 117.500000 -0.278499 0.952200 -0.125515
16.500000 38.500000 118.500000 -0.278420 0.952411 -0.124077
16.500000 38.500000 119.500000 -0.278356 0.952612 -0.122674
16.500000 38.500000 120.500000 -0.278311 0.952799 -0.121316
16.500000 38.500000 121.500000 -0.278291 0.952969 -0.120018
16.500000 38.500000 122.500000 -0.278299 0.953120 -0.118797
16.500000 38.500000 123.500000 -0.278340 0.953247 -0.117676
16.500000 38.500000 124.500000 -0.278417 0.953347 -0.116681
16.500000 38.500000 125.500000 -0.278525 0.953417 -0.115847
16.500000 38.500000 126.500000 -0.278649 0.953457 -0.115219
16.500000 38.500000 127.500000 -0.278753 0.953470 -0.114860
16.500000 39.500000 0.500000 -0.267578 0.956653 -0.114962
16.500000 39.500000 1.500000 -0.267668 0.956585 -0.115325
16.500000 39.500000 2.500000 -0.267768 0.956482 -0.115942
16.500000 39.500000 3.500000 -0.267839 0.956362 -0.116764
16.500000 39.500000 4.500000 -0.267867 0.956233 -0.117750
16.500000 39.500000 5.500000 -0.267851 0.956100 -0.118865
16.500000 39.500000 6.500000 -0.267792 0.955964 -0.120082
16.500000 39.500000 7.500000 -0.267697 0.955827 -0.121377
16.500000 39.500000 8.500000 -0.267572 0.955689 -0.122734
16.500000 39.500000 9.500000 -0.267421 0.955550 -0.124137
16.500000 39.500000 10.500000 -0.267251 0.955410 -0.125575
16.500000 39.500000 11.500000 -0.267066 0.955268 -0.127038
16.500000 39.500000 12.500000 -0.266870 0.955125 -0.128518
16.500000 39.500000 13.500000 -0.266665 0.954980 -0.130010
16.500000 39.500000 14.500000 -0.266453 0.954834 -0.131506
16.500000 39.500000 15.500000 -0.266238 0.954687 -0.133003
16.500000 39.500000 16.500000 -0.266020 0.954539 -0.134497
16.500000 39.500000 17.500000 -0.265801 0.954389 -0.135983
16.500000 39.500000 18.500000 -0.265581 0.954239 -0.137459
16.500000 39.500000 19.500000 -0.265362 0.954088 -0.138923
16.500000 39.500000 20.500000 -0.265144 0.953936 -0.140371
16.500000 39.500000 21.500000 -0.264928 0.953785 -0.141802
16.500000 39.500000 22.500000 -0.264713 0.953633 -0.143214
16.500000 39.500000 23.500000 -0.264500 0.953482 -0.144605
16.500000 39.500000 24.500000 -0.264290 0.953332 -0.145974
16.500000 39.500000 25.500000 -0.264082 0.953183 -0.147320
16.500000 39.500000 26.500000 -0.263877 0.953035 -0.148640
16.500000 39.500000 27.500000 -0.263674 0.952888 -0.149935
16.500000 39.500000 28.500000 -0.263473 0.952743 -0.151203
16.500000 39.500000 29.500000 -0.263275 0.952600 -0.152443
16.500000 39.500000 30.500000 -0.263080 0.952460 -0.153655
16.500000 39.500000 31.500000 -0.262887 0.952321 -0.154837
16.500000 39.500000 32.500000 -0.262697 0.952186 -0.155988
16.500000 39.500000 33.500000 -0.262509 0.952053 -0.157109
16.500000 39.500000 34.500000 -0.262324 0.951924 -0.158199
16.500000 39.500000 35.500000 -0.262141 0.951798 -0.159257
16.500000 39.500000 36.500000 -0.261960 0.951676 -0.160281
16.500000 39.500000 37.500000 -0.261782 0.951557 -0.161273
16.500000 39.500000 38.500000 -0.261606 0.951443 -0.162232
16.500000 39.500000 39.500000 -0.261432 0.951332 -0.163156
16.500000 39.500000 40.500000 -0.261260 0.951226 -0.164047
16.500000 39.500000 41.500000 -0.261091 0.951125 -0.164902
16.500000 39.500000 42.500000 -0.260924 0.951028 -0.165723
16.500000 39.500000 43.500000 -0.260759 0.950936 -0.166508
16.500000 39.500000 44.500000 -0.260596 0.950850 -0.167257
16.500000 39.500000 45.500000 -0.260435 0.950768 -0.167971
16.500000 39.500000 46.500000 -0.260276 0.950691 -0.168648
16.500000 39.500000 47.500000 -0.260119 0.950620 -0.169289
16.500000 39.500000 48.500000 -0.259965 0.950555 -0.169894
16.500000 39.500000 49.500000 -0.259812 0.950495 -0.170461
16.500000 39.500000 50.500000 -0.259661 0.950441 -0.170992
16.500000 39.500000 51.500000 -0.259512 0.950393 -0.171485
16.500000 39.500000 52.500000 -0.259366 0.950350 -0.171941
16.500000 39.500000 53.500000 -0.259221 0.950314 -0.172359
16.500000 39.500000 54.500000 -0.259078 0.950284 -0.172740
16.500000 39.500000 55.500000 -0.258937 0.950260 -0.173083
16.500000 39.500000 56.500000 -0.258798 0.950242 -0.173388
16.500000 39.500000 57.500000 -0.258661 0.950231 -0.173655
16.500000 39.500000 58.500000 -0.258526 0.950226 -0.173884
16.500000 39.500000 59.500000 -0.258392 0.950227 -0.174075
16.500000 39.500000 60.500000 -0.258261 0.950235 -0.174228
16.500000 39.500000 61.500000 -0.258131 0.950249 -0.174342
16.500000 39.500000 62.500000 -0.258003 0.950270 -0.174418
16.500000 39.500000 63.500000 -0.257877 0.950297 -0.174456
16.500000 39.500000 64.500000 -0.257753 0.950331 -0.174456
16.500000 39.500000 65.500000 -0.257630 0.950371 -0.174417
16.500000 39.500000 66.500000 -0.257509 0.950418 -0.174340
16.500000 39.500000 67.500000 -0.257390 0.950472 -0.174225
16.500000 39.500000 68.500000 -0.257273 0.950531 -0.174071
16.500000 39.500000 69.500000 -0.257157 0.950598 -0.173880
16.500000 39.500000 70.500000 -0.257043 0.950671 -0.173650
16.500000 39.500000 71.500000 -0.256930 0.950750 -0.173382
16.500000 39.500000 72.500000 -0.256819 0.950836 -0.173076
16.500000 39.500000 73.500000 -0.256709 0.950928 -0.172732
16.500000 39.500000 74.500000 -0.256601 0.951026 -0.172351
16.500000 39.500000 75.500000 -0.256495 0.951131 -0.171932
16.500000 39.500000 76.500000 -0.256389 0.951242 -0.171475
16.500000 39.500000 77.500000 -0.256285 0.951359 -0.170981
16.500000 39.500000 78.500000 -0.256182 0.951482 -0.170450
16.500000 39.500000 79.500000 -0.256081 0.951611 -0.169881
16.500000 39.500000 80.500000 -0.255980 0.951746 -0.169276
16.500000 39.500000 81.500000 -0.255881 0.951886 -0.168634
16.500000 39.500000 82.500000 -0.255782 0.952033 -0.167956
16.500000 39.500000 83.500000 -0.255684 0.952185 -0.167242
16.500000 39.500000 84.500000 -0.255587 0.952342 -0.166492
16.500000 39.500000 85.500000 -0.255491 0.952505 -0.165706
16.500000 39.500000 86.500000 -0.255395 0.952673 -0.164884
16.500000 39.500000 87.500000 -0.255300 0.952847 -0.164028
16.500000 39.500000 88.500000 -0.255205 0.953025 -0.163137
16.500000 39.500000 89.500000 -0.255110 0.953208 -0.162212
16.500000 39.500000 90.500000 -0.255016 0.953396 -0.161253
16.500000 39.500000 91.500000 -0.254921 0.953589 -0.160260
16.500000 39.500000 92.500000 -0.254827 0.953786 -0.159234
16.500000 39.500000 93.500000 -0.254732 0.953987 -0.158176
16.500000 39.500000 94.500000 -0.254637 0.954193 -0.157086
16.500000 39.500000 95.500000 -0.254541 0.954403 -0.155964
16.500000 39.500000 96.500000 -0.254444 0.954616 -0.154812
16.500000 39.500000 97.500000 -0.254347 0.954833 -0.153629
16.500000 39.500000 98.500000 -0.254249 0.955053 -0.152417
16.500000 39.500000 99.500000 -0.254150 0.955277 -0.151177
16.500000 39.500000 100.500000 -0.254049 0.955503 -0.149908
16.500000 39.500000 101.500000 -0.253947 0.955733 -0.148613
16.500000 39.500000 102.500000 -0.253844 0.955965 -0.147292
16.500000 39.500000 103.500000 -0.253739 0.956199 -0.145946
16.500000 39.500000 104.500000 -0.253633 0.956435 -0.144577
16.500000 39.500000 105.500000 -0.253524 0.956673 -0.143185
16.500000 39.500000 106.500000 -0.253414 0.956913 -0.141773
16.500000 39.500000 107.500000 -0.253302 0.957153 -0.140341
16.500000 39.500000 108.500000 -0.253189 0.957394 -0.138893
16.500000 39.500000 109.500000 -0.253075 0.957636 -0.137429
16.500000 39.500000 110.500000 -0.252959 0.957877 -0.135952
16.500000 39.500000 111.500000 -0.252843 0.958118 -0.134466
16.500000 39.500000 112.500000 -0.252727 0.958357 -0.132972
16.500000 39.500000 113.500000 -0.252613 0.958593 -0.131475
16.500000 39.500000 114.500000 -0.252501 0.958827 -0.129978
16.500000 39.500000 115.500000 -0.252393 0.959056 -0.128487
16.500000 39.500000 116.500000 -0.252291 0.959280 -0.127006
16.500000 39.500000 117.500000 -0.252197 0.959498 -0.125543
16.500000 39.500000 118.500000 -0.252116 0.959706 -0.124104
16.500000 39.500000 119.500000 -0.252051 0.959904 -0.122700
16.500000 39.500000 120.500000 -0.252005 0.960088 -0.121343
16.500000 39.500000 121.500000 -0.251986 0.960256 -0.120045
16.500000 39.500000 122.500000 -0.251996 0.960405 -0.118826
16.500000 39.500000 123.500000 -0.252042 0.960531 -0.117707
16.500000 39.500000 124.500000 -0.252125 0.960630 -0.116715
16.500000 39.500000 125.500000 -0.252242 0.960700 -0.115887
16.500000 39.500000 126.500000 -0.252379 0.960739 -0.115266
16.500000 39.500000 127.500000 -0.252500 0.960749 -0.114912
16.500000 40.500000 0.500000 -0.233006 0.965655 -0.114974
16.500000 40.500000 1.500000 -0.233097 0.965590 -0.115330
16.500000 40.500000 2.500000 -0.233201 0.965491 -0.115947
16.500000 40.500000 3.500000 -0.233278 0.965373 -0.116771
16.500000 40.500000 4.500000 -0.233313 0.965245 -0.117759
16.500000 40.500000 5.500000 -0.233302 0.965110 -0.118877
16.500000 40.500000 6.500000 -0.233250 0.964972 -0.120096
16.500000 40.500000 7.500000 -0.233162 0.964831 -0.121394
16.500000 40.500000 8.500000 -0.233042 0.964688 -0.122753
16.500000 40.500000 9.500000 -0.232898 0.964543 -0.124158
16.500000 40.500000 10.500000 -0.232734 0.964396 -0.125598
