# x_nm  y_nm  z_nm  mx  my  mz
12.500000 54.500000 33.500000 0.180531 0.983567 -0.002001
12.500000 54.500000 34.500000 0.180534 0.983567 -0.002008
12.500000 54.500000 35.500000 0.180538 0.983566 -0.002018
12.500000 54.500000 36.500000 0.180543 0.983565 -0.002029
12.500000 54.500000 37.500000 0.180548 0.983564 -0.002042
12.500000 54.500000 38.500000 0.180554 0.983563 -0.002057
12.500000 54.500000 39.500000 0.180560 0.983562 -0.002072
12.500000 54.500000 40.500000 0.180566 0.983561 -0.002088
12.500000 54.500000 41.500000 0.180573 0.983559 -0.002105
12.500000 54.500000 42.500000 0.180579 0.983558 -0.002122
12.500000 54.500000 43.500000 0.180585 0.983557 -0.002139
12.500000 54.500000 44.500000 0.180591 0.983556 -0.002156
12.500000 54.500000 45.500000 0.180597 0.983555 -0.002172
12.500000 54.500000 46.500000 0.180603 0.983554 -0.002189
12.500000 54.500000 47.500000 0.180609 0.983552 -0.002204
12.500000 54.500000 48.500000 0.180615 0.983551 -0.002220
12.500000 54.500000 49.500000 0.180621 0.983550 -0.002234
12.500000 54.500000 50.500000 0.180627 0.983549 -0.002248
12.500000 54.500000 51.500000 0.180632 0.983548 -0.002261
12.500000 54.500000 52.500000 0.180638 0.983547 -0.002273
12.500000 54.500000 53.500000 0.180643 0.983546 -0.002284
12.500000 54.500000 54.500000 0.180649 0.983545 -0.002294
12.500000 54.500000 55.500000 0.180654 0.983544 -0.002304
12.500000 54.500000 56.500000 0.180659 0.983543 -0.002312
12.500000 54.500000 57.500000 0.180665 0.983542 -0.002319
12.500000 54.500000 58.500000 0.180670 0.983541 -0.002326
12.500000 54.500000 59.500000 0.180675 0.983540 -0.002331
12.500000 54.500000 60.500000 0.180680 0.983539 -0.002335
12.500000 54.500000 61.500000 0.180686 0.983538 -0.002339
12.500000 54.500000 62.500000 0.180691 0.983537 -0.002341
12.500000 54.500000 63.500000 0.180696 0.983536 -0.002342
12.500000 54.500000 64.500000 0.180701 0.983535 -0.002342
12.500000 54.500000 65.500000 0.180706 0.983534 -0.002341
12.500000 54.500000 66.500000 0.180711 0.983533 -0.002338
12.500000 54.500000 67.500000 0.180716 0.983533 -0.002335
12.500000 54.500000 68.500000 0.180721 0.983532 -0.002331
12.500000 54.500000 69.500000 0.180726 0.983531 -0.002325
12.500000 54.500000 70.500000 0.180731 0.983530 -0.002319
12.500000 54.500000 71.500000 0.180735 0.983529 -0.002311
12.500000 54.500000 72.500000 0.180740 0.983528 -0.002303
12.500000 54.500000 73.500000 0.180744 0.983528 -0.002293
12.500000 54.500000 74.500000 0.180748 0.983527 -0.002283
12.500000 54.500000 75.500000 0.180752 0.983526 -0.002271
12.500000 54.500000 76.500000 0.180756 0.983525 -0.002259
12.500000 54.500000 77.500000 0.180760 0.983525 -0.002245
12.500000 54.500000 78.500000 0.180764 0.983524 -0.002231
12.500000 54.500000 79.500000 0.180768 0.983523 -0.002216
12.500000 54.500000 80.500000 0.180771 0.983523 -0.002200
12.500000 54.500000 81.500000 0.180774 0.983522 -0.002183
12.500000 54.500000 82.500000 0.180778 0.983522 -0.002166
12.500000 54.500000 83.500000 0.180780 0.983521 -0.002148
12.500000 54.500000 84.500000 0.180783 0.983521 -0.002129
12.500000 54.500000 85.500000 0.180785 0.983520 -0.002110
12.500000 54.500000 86.500000 0.180788 0.983520 -0.002090
12.500000 54.500000 87.500000 0.180789 0.983520 -0.002070
12.500000 54.500000 88.500000 0.180791 0.983519 -0.002049
12.500000 54.500000 89.500000 0.180792 0.983519 -0.002029
12.500000 54.500000 90.500000 0.180793 0.983519 -0.002009
12.500000 54.500000 91.500000 0.180794 0.983519 -0.001989
12.500000 54.500000 92.500000 0.180795 0.983519 -0.001971
12.500000 54.500000 93.500000 0.180795 0.983519 -0.001954
12.500000 54.500000 94.500000 0.180796 0.983519 -0.001942
12.500000 54.500000 95.500000 0.180797 0.983519 -0.001934
12.500000 55.500000 32.500000 0.206571 0.978430 -0.001990
12.500000 55.500000 33.500000 0.206573 0.978429 -0.001995
12.500000 55.500000 34.500000 0.206576 0.978429 -0.002003
12.500000 55.500000 35.500000 0.206580 0.978428 -0.002014
12.500000 55.500000 36.500000 0.206585 0.978427 -0.002026
12.500000 55.500000 37.500000 0.206591 0.978425 -0.002040
12.500000 55.500000 38.500000 0.206598 0.978424 -0.002055
12.500000 55.500000 39.500000 0.206604 0.978422 -0.002071
12.500000 55.500000 40.500000 0.206611 0.978421 -0.002087
12.500000 55.500000 41.500000 0.206617 0.978420 -0.002104
12.500000 55.500000 42.500000 0.206624 0.978418 -0.002121
12.500000 55.500000 43.500000 0.206630 0.978417 -0.002138
12.500000 55.500000 44.500000 0.206637 0.978415 -0.002155
12.500000 55.500000 45.500000 0.206643 0.978414 -0.002172
12.500000 55.500000 46.500000 0.206649 0.978413 -0.002188
12.500000 55.500000 47.500000 0.206655 0.978411 -0.002204
12.500000 55.500000 48.500000 0.206661 0.978410 -0.002219
12.500000 55.500000 49.500000 0.206667 0.978409 -0.002233
12.500000 55.500000 50.500000 0.206673 0.978408 -0.002247
12.500000 55.500000 51.500000 0.206679 0.978406 -0.002260
12.500000 55.500000 52.500000 0.206685 0.978405 -0.002272
12.500000 55.500000 53.500000 0.206690 0.978404 -0.002283
12.500000 55.500000 54.500000 0.206696 0.978403 -0.002294
12.500000 55.500000 55.500000 0.206701 0.978401 -0.002303
12.500000 55.500000 56.500000 0.206707 0.978400 -0.002311
12.500000 55.500000 57.500000 0.206712 0.978399 -0.002319
12.500000 55.500000 58.500000 0.206717 0.978398 -0.002325
12.500000 55.500000 59.500000 0.206723 0.978397 -0.002330
12.500000 55.500000 60.500000 0.206728 0.978396 -0.002335
12.500000 55.500000 61.500000 0.206733 0.978395 -0.002338
12.500000 55.500000 62.500000 0.206739 0.978393 -0.002340
12.500000 55.500000 63.500000 0.206744 0.978392 -0.002341
12.500000 55.500000 64.500000 0.206749 0.978391 -0.002341
12.500000 55.500000 65.500000 0.206754 0.978390 -0.002340
12.500000 55.500000 66.500000 0.206759 0.978389 -0.002337
12.500000 55.500000 67.500000 0.206764 0.978388 -0.002334
12.500000 55.500000 68.500000 0.206769 0.978387 -0.002330
12.500000 55.500000 69.500000 0.206774 0.978386 -0.002324
12.500000 55.500000 70.500000 0.206778 0.978385 -0.002318
12.500000 55.500000 71.500000 0.206783 0.978384 -0.002311
12.500000 55.500000 72.500000 0.206787 0.978383 -0.002302
12.500000 55.500000 73.500000 0.206792 0.978382 -0.002292
12.500000 55.500000 74.500000 0.206796 0.978381 -0.002282
12.500000 55.500000 75.500000 0.206800 0.978381 -0.002270
12.500000 55.500000 76.500000 0.206804 0.978380 -0.002258
12.500000 55.500000 77.500000 0.206808 0.978379 -0.002245
12.500000 55.500000 78.500000 0.206812 0.978378 -0.002230
12.500000 55.500000 79.500000 0.206815 0.978378 -0.002215
12.500000 55.500000 80.500000 0.206819 0.978377 -0.002199
12.500000 55.500000 81.500000 0.206822 0.978376 -0.002183
12.500000 55.500000 82.500000 0.206825 0.978376 -0.002165
12.500000 55.500000 83.500000 0.206827 0.978375 -0.002147
12.500000 55.500000 84.500000 0.206830 0.978375 -0.002129
12.500000 55.500000 85.500000 0.206832 0.978374 -0.002110
12.500000 55.500000 86.500000 0.206834 0.978374 -0.002090
12.500000 55.500000 87.500000 0.206836 0.978373 -0.002070
12.500000 55.500000 88.500000 0.206837 0.978373 -0.002050
12.500000 55.500000 89.500000 0.206838 0.978373 -0.002030
12.500000 55.500000 90.500000 0.206839 0.978373 -0.002010
12.500000 55.500000 91.500000 0.206840 0.978373 -0.001992
12.500000 55.500000 92.500000 0.206841 0.978373 -0.001974
12.500000 55.500000 93.500000 0.206841 0.978373 -0.001959
12.500000 55.500000 94.500000 0.206842 0.978372 -0.001948
12.500000 55.500000 95.500000 0.206843 0.978372 -0.001941
12.500000 56.500000 32.500000 0.232382 0.972622 -0.001986
12.500000 56.500000 33.500000 0.232385 0.972622 -0.001991
12.500000 56.500000 34.500000 0.232388 0.972621 -0.002000
12.500000 56.500000 35.500000 0.232393 0.972620 -0.002010
12.500000 56.500000 36.500000 0.232399 0.972618 -0.002023
12.500000 56.500000 37.500000 0.232406 0.972617 -0.002038
12.500000 56.500000 38.500000 0.232412 0.972615 -0.002053
12.500000 56.500000 39.500000 0.232419 0.972614 -0.002069
12.500000 56.500000 40.500000 0.232426 0.972612 -0.002086
12.500000 56.500000 41.500000 0.232433 0.972610 -0.002103
12.500000 56.500000 42.500000 0.232440 0.972608 -0.002120
12.500000 56.500000 43.500000 0.232447 0.972607 -0.002137
12.500000 56.500000 44.500000 0.232454 0.972605 -0.002154
12.500000 56.500000 45.500000 0.232460 0.972604 -0.002171
12.500000 56.500000 46.500000 0.232467 0.972602 -0.002187
12.500000 56.500000 47.500000 0.232473 0.972601 -0.002203
12.500000 56.500000 48.500000 0.232479 0.972599 -0.002218
12.500000 56.500000 49.500000 0.232485 0.972597 -0.002233
12.500000 56.500000 50.500000 0.232491 0.972596 -0.002246
12.500000 56.500000 51.500000 0.232497 0.972594 -0.002259
12.500000 56.500000 52.500000 0.232503 0.972593 -0.002271
12.500000 56.500000 53.500000 0.232508 0.972592 -0.002283
12.500000 56.500000 54.500000 0.232514 0.972590 -0.002293
12.500000 56.500000 55.500000 0.232520 0.972589 -0.002302
12.500000 56.500000 56.500000 0.232525 0.972588 -0.002311
12.500000 56.500000 57.500000 0.232530 0.972586 -0.002318
12.500000 56.500000 58.500000 0.232536 0.972585 -0.002324
12.500000 56.500000 59.500000 0.232541 0.972584 -0.002330
12.500000 56.500000 60.500000 0.232547 0.972582 -0.002334
12.500000 56.500000 61.500000 0.232552 0.972581 -0.002337
12.500000 56.500000 62.500000 0.232557 0.972580 -0.002339
12.500000 56.500000 63.500000 0.232563 0.972579 -0.002340
12.500000 56.500000 64.500000 0.232568 0.972577 -0.002340
12.500000 56.500000 65.500000 0.232573 0.972576 -0.002339
12.500000 56.500000 66.500000 0.232578 0.972575 -0.002337
12.500000 56.500000 67.500000 0.232583 0.972574 -0.002333
12.500000 56.500000 68.500000 0.232588 0.972573 -0.002329
12.500000 56.500000 69.500000 0.232593 0.972571 -0.002324
12.500000 56.500000 70.500000 0.232598 0.972570 -0.002317
12.500000 56.500000 71.500000 0.232602 0.972569 -0.002310
12.500000 56.500000 72.500000 0.232607 0.972568 -0.002301
12.500000 56.500000 73.500000 0.232611 0.972567 -0.002292
12.500000 56.500000 74.500000 0.232615 0.972566 -0.002281
12.500000 56.500000 75.500000 0.232619 0.972565 -0.002270
12.500000 56.500000 76.500000 0.232623 0.972564 -0.002257
12.500000 56.500000 77.500000 0.232627 0.972564 -0.002244
12.500000 56.500000 78.500000 0.232630 0.972563 -0.002230
12.500000 56.500000 79.500000 0.232634 0.972562 -0.002215
12.500000 56.500000 80.500000 0.232637 0.972561 -0.002199
12.500000 56.500000 81.500000 0.232640 0.972560 -0.002182
12.500000 56.500000 82.500000 0.232643 0.972560 -0.002165
12.500000 56.500000 83.500000 0.232646 0.972559 -0.002147
12.500000 56.500000 84.500000 0.232648 0.972559 -0.002129
12.500000 56.500000 85.500000 0.232650 0.972558 -0.002110
12.500000 56.500000 86.500000 0.232652 0.972558 -0.002090
12.500000 56.500000 87.500000 0.232654 0.972557 -0.002071
12.500000 56.500000 88.500000 0.232655 0.972557 -0.002051
12.500000 56.500000 89.500000 0.232656 0.972557 -0.002031
12.500000 56.500000 90.500000 0.232657 0.972557 -0.002012
12.500000 56.500000 91.500000 0.232658 0.972557 -0.001994
12.500000 56.500000 92.500000 0.232658 0.972557 -0.001977
12.500000 56.500000 93.500000 0.232659 0.972557 -0.001963
12.500000 56.500000 94.500000 0.232659 0.972556 -0.001952
12.500000 56.500000 95.500000 0.232659 0.972556 -0.001945
12.500000 57.500000 32.500000 0.257839 0.966186 -0.001983
12.500000 57.500000 33.500000 0.257841 0.966185 -0.001988
12.500000 57.500000 34.500000 0.257846 0.966184 -0.001996
12.500000 57.500000 35.500000 0.257851 0.966183 -0.002008
12.500000 57.500000 36.500000 0.257858 0.966181 -0.002021
12.500000 57.500000 37.500000 0.257865 0.966179 -0.002035
12.500000 57.500000 38.500000 0.257872 0.966177 -0.002051
12.500000 57.500000 39.500000 0.257879 0.966175 -0.002067
12.500000 57.500000 40.500000 0.257887 0.966173 -0.002084
12.500000 57.500000 41.500000 0.257894 0.966171 -0.002102
12.500000 57.500000 42.500000 0.257901 0.966169 -0.002119
12.500000 57.500000 43.500000 0.257908 0.966167 -0.002136
12.500000 57.500000 44.500000 0.257915 0.966165 -0.002153
12.500000 57.500000 45.500000 0.257922 0.966163 -0.002170
12.500000 57.500000 46.500000 0.257928 0.966162 -0.002186
12.500000 57.500000 47.500000 0.257935 0.966160 -0.002202
12.500000 57.500000 48.500000 0.257941 0.966158 -0.002217
12.500000 57.500000 49.500000 0.257947 0.966156 -0.002232
12.500000 57.500000 50.500000 0.257953 0.966155 -0.002246
12.500000 57.500000 51.500000 0.257959 0.966153 -0.002259
12.500000 57.500000 52.500000 0.257965 0.966152 -0.002271
12.500000 57.500000 53.500000 0.257971 0.966150 -0.002282
12.500000 57.500000 54.500000 0.257977 0.966148 -0.002292
12.500000 57.500000 55.500000 0.257982 0.966147 -0.002301
12.500000 57.500000 56.500000 0.257988 0.966145 -0.002310
12.500000 57.500000 57.500000 0.257993 0.966144 -0.002317
12.500000 57.500000 58.500000 0.257999 0.966142 -0.002323
12.500000 57.500000 59.500000 0.258004 0.966141 -0.002329
12.500000 57.500000 60.500000 0.258010 0.966139 -0.002333
12.500000 57.500000 61.500000 0.258015 0.966138 -0.002336
12.500000 57.500000 62.500000 0.258021 0.966137 -0.002338
12.500000 57.500000 63.500000 0.258026 0.966135 -0.002339
12.500000 57.500000 64.500000 0.258031 0.966134 -0.002339
12.500000 57.500000 65.500000 0.258037 0.966132 -0.002338
12.500000 57.500000 66.500000 0.258042 0.966131 -0.002336
12.500000 57.500000 67.500000 0.258047 0.966130 -0.002333
12.500000 57.500000 68.500000 0.258052 0.966128 -0.002328
12.500000 57.500000 69.500000 0.258056 0.966127 -0.002323
12.500000 57.500000 70.500000 0.258061 0.966126 -0.002316
12.500000 57.500000 71.500000 0.258066 0.966125 -0.002309
12.500000 57.500000 72.500000 0.258070 0.966123 -0.002300
12.500000 57.500000 73.500000 0.258074 0.966122 -0.002291
12.500000 57.500000 74.500000 0.258079 0.966121 -0.002280
12.500000 57.500000 75.500000 0.258083 0.966120 -0.002269
12.500000 57.500000 76.500000 0.258087 0.966119 -0.002257
12.500000 57.500000 77.500000 0.258090 0.966118 -0.002243
12.500000 57.500000 78.500000 0.258094 0.966117 -0.002229
12.500000 57.500000 79.500000 0.258097 0.966116 -0.002214
12.500000 57.500000 80.500000 0.258100 0.966116 -0.002198
12.500000 57.500000 81.500000 0.258103 0.966115 -0.002182
12.500000 57.500000 82.500000 0.258106 0.966114 -0.002165
12.500000 57.500000 83.500000 0.258109 0.966114 -0.002147
12.500000 57.500000 84.500000 0.258111 0.966113 -0.002128
12.500000 57.500000 85.500000 0.258113 0.966112 -0.002110
12.500000 57.500000 86.500000 0.258115 0.966112 -0.002090
12.500000 57.500000 87.500000 0.258116 0.966112 -0.002071
12.500000 57.500000 88.500000 0.258118 0.966111 -0.002052
12.500000 57.500000 89.500000 0.258119 0.966111 -0.002033
12.500000 57.500000 90.500000 0.258119 0.966111 -0.002014
12.500000 57.500000 91.500000 0.258120 0.966111 -0.001997
12.500000 57.500000 92.500000 0.258121 0.966111 -0.001980
12.500000 57.500000 93.500000 0.258121 0.966111 -0.001966
12.500000 57.500000 94.500000 0.258121 0.966110 -0.001955
12.500000 57.500000 95.500000 0.258121 0.966111 -0.001948
12.500000 58.500000 32.500000 0.282665 0.959217 -0.001980
12.500000 58.500000 33.500000 0.282668 0.959216 -0.001985
12.500000 58.500000 34.500000 0.282673 0.959214 -0.001994
12.500000 58.500000 35.500000 0.282679 0.959213 -0.002005
12.500000 58.500000 36.500000 0.282686 0.959210 -0.002019
12.500000 58.500000 37.500000 0.282693 0.959208 -0.002033
12.500000 58.500000 38.500000 0.282701 0.959206 -0.002049
12.500000 58.500000 39.500000 0.282709 0.959204 -0.002066
12.500000 58.500000 40.500000 0.282717 0.959201 -0.002083
12.500000 58.500000 41.500000 0.282724 0.959199 -0.002101
12.500000 58.500000 42.500000 0.282732 0.959197 -0.002118
12.500000 58.500000 43.500000 0.282739 0.959195 -0.002135
12.500000 58.500000 44.500000 0.282746 0.959193 -0.002153
12.500000 58.500000 45.500000 0.282753 0.959190 -0.002169
12.500000 58.500000 46.500000 0.282760 0.959188 -0.002186
12.500000 58.500000 47.500000 0.282766 0.959186 -0.002201
12.500000 58.500000 48.500000 0.282773 0.959184 -0.002217
12.500000 58.500000 49.500000 0.282779 0.959183 -0.002231
12.500000 58.500000 50.500000 0.282785 0.959181 -0.002245
12.500000 58.500000 51.500000 0.282791 0.959179 -0.002258
12.500000 58.500000 52.500000 0.282797 0.959177 -0.002270
12.500000 58.500000 53.500000 0.282803 0.959175 -0.002281
12.500000 58.500000 54.500000 0.282809 0.959174 -0.002291
12.500000 58.500000 55.500000 0.282814 0.959172 -0.002301
12.500000 58.500000 56.500000 0.282820 0.959170 -0.002309
12.500000 58.500000 57.500000 0.282826 0.959169 -0.002316
12.500000 58.500000 58.500000 0.282831 0.959167 -0.002323
12.500000 58.500000 59.500000 0.282837 0.959165 -0.002328
12.500000 58.500000 60.500000 0.282842 0.959164 -0.002332
12.500000 58.500000 61.500000 0.282848 0.959162 -0.002335
12.500000 58.500000 62.500000 0.282853 0.959160 -0.002337
12.500000 58.500000 63.500000 0.282858 0.959159 -0.002338
12.500000 58.500000 64.500000 0.282864 0.959157 -0.002338
12.500000 58.500000 65.500000 0.282869 0.959156 -0.002337
12.500000 58.500000 66.500000 0.282874 0.959154 -0.002335
12.500000 58.500000 67.500000 0.282879 0.959153 -0.002332
12.500000 58.500000 68.500000 0.282884 0.959151 -0.002327
12.500000 58.500000 69.500000 0.282889 0.959150 -0.002322
12.500000 58.500000 70.500000 0.282894 0.959148 -0.002316
12.500000 58.500000 71.500000 0.282898 0.959147 -0.002308
12.500000 58.500000 72.500000 0.282903 0.959146 -0.002300
12.500000 58.500000 73.500000 0.282907 0.959145 -0.002290
12.500000 58.500000 74.500000 0.282911 0.959143 -0.002280
12.500000 58.500000 75.500000 0.282915 0.959142 -0.002268
12.500000 58.500000 76.500000 0.282919 0.959141 -0.002256
12.500000 58.500000 77.500000 0.282923 0.959140 -0.002243
12.500000 58.500000 78.500000 0.282926 0.959139 -0.002229
12.500000 58.500000 79.500000 0.282930 0.959138 -0.002214
12.500000 58.500000 80.500000 0.282933 0.959137 -0.002198
12.500000 58.500000 81.500000 0.282936 0.959136 -0.002181
12.500000 58.500000 82.500000 0.282939 0.959136 -0.002164
12.500000 58.500000 83.500000 0.282941 0.959135 -0.002147
12.500000 58.500000 84.500000 0.282943 0.959134 -0.002128
12.500000 58.500000 85.500000 0.282945 0.959134 -0.002110
12.500000 58.500000 86.500000 0.282947 0.959133 -0.002091
12.500000 58.500000 87.500000 0.282948 0.959133 -0.002072
12.500000 58.500000 88.500000 0.282950 0.959133 -0.002053
12.500000 58.500000 89.500000 0.282950 0.959132 -0.002034
12.500000 58.500000 90.500000 0.282951 0.959132 -0.002016
12.500000 58.500000 91.500000 0.282952 0.959132 -0.001998
12.500000 58.500000 92.500000 0.282952 0.959132 -0.001983
12.500000 58.500000 93.500000 0.282953 0.959132 -0.001969
12.500000 58.500000 94.500000 0.282953 0.959132 -0.001958
12.500000 58.500000 95.500000 0.282954 0.959132 -0.001952
12.500000 59.500000 32.500000 0.306784 0.951777 -0.001978
12.500000 59.500000 33.500000 0.306787 0.951776 -0.001983
12.500000 59.500000 34.500000 0.306792 0.951774 -0.001992
12.500000 59.500000 35.500000 0.306799 0.951772 -0.002004
12.500000 59.500000 36.500000 0.306807 0.951770 -0.002017
12.500000 59.500000 37.500000 0.306815 0.951767 -0.002032
12.500000 59.500000 38.500000 0.306823 0.951764 -0.002048
12.500000 59.500000 39.500000 0.306831 0.951762 -0.002065
