# x_nm  y_nm  z_nm  mx  my  mz
19.500000 20.500000 71.500000 0.025850 -0.150052 0.988340
19.500000 21.500000 56.500000 0.059009 -0.141484 0.988180
19.500000 21.500000 57.500000 0.057816 -0.142112 0.988161
19.500000 21.500000 58.500000 0.056004 -0.143002 0.988137
19.500000 21.500000 59.500000 0.053898 -0.143949 0.988116
19.500000 21.500000 60.500000 0.051662 -0.144872 0.988101
19.500000 21.500000 61.500000 0.049378 -0.145760 0.988087
19.500000 21.500000 62.500000 0.047081 -0.146634 0.988070
19.500000 21.500000 63.500000 0.044780 -0.147533 0.988043
19.500000 21.500000 64.500000 0.042476 -0.148495 0.988001
19.500000 21.500000 65.500000 0.040163 -0.149560 0.987937
19.500000 21.500000 66.500000 0.037843 -0.150752 0.987847
19.500000 21.500000 67.500000 0.035531 -0.152082 0.987729
19.500000 21.500000 68.500000 0.033264 -0.153530 0.987584
19.500000 21.500000 69.500000 0.031129 -0.155027 0.987420
19.500000 21.500000 70.500000 0.029297 -0.156422 0.987256
19.500000 21.500000 71.500000 0.028095 -0.157410 0.987134
19.500000 22.500000 56.500000 0.058760 -0.153952 0.986330
19.500000 22.500000 57.500000 0.057793 -0.154287 0.986334
19.500000 22.500000 58.500000 0.056237 -0.154801 0.986344
19.500000 22.500000 59.500000 0.054371 -0.155360 0.986360
19.500000 22.500000 60.500000 0.052354 -0.155907 0.986383
19.500000 22.500000 61.500000 0.050269 -0.156437 0.986408
19.500000 22.500000 62.500000 0.048153 -0.156975 0.986428
19.500000 22.500000 63.500000 0.046022 -0.157555 0.986437
19.500000 22.500000 64.500000 0.043882 -0.158215 0.986429
19.500000 22.500000 65.500000 0.041734 -0.158989 0.986398
19.500000 22.500000 66.500000 0.039587 -0.159898 0.986340
19.500000 22.500000 67.500000 0.037459 -0.160951 0.986251
19.500000 22.500000 68.500000 0.035394 -0.162125 0.986135
19.500000 22.500000 69.500000 0.033480 -0.163354 0.985999
19.500000 22.500000 70.500000 0.031884 -0.164491 0.985863
19.500000 22.500000 71.500000 0.030892 -0.165266 0.985765
19.500000 23.500000 56.500000 0.058267 -0.167757 0.984105
19.500000 23.500000 57.500000 0.057514 -0.167831 0.984137
19.500000 23.500000 58.500000 0.056246 -0.167962 0.984188
19.500000 23.500000 59.500000 0.054675 -0.168100 0.984253
19.500000 23.500000 60.500000 0.052936 -0.168228 0.984326
19.500000 23.500000 61.500000 0.051107 -0.168357 0.984400
19.500000 23.500000 62.500000 0.049227 -0.168515 0.984469
19.500000 23.500000 63.500000 0.047317 -0.168736 0.984525
19.500000 23.500000 64.500000 0.045391 -0.169055 0.984561
19.500000 23.500000 65.500000 0.043458 -0.169499 0.984572
19.500000 23.500000 66.500000 0.041534 -0.170088 0.984553
19.500000 23.500000 67.500000 0.039643 -0.170826 0.984503
19.500000 23.500000 68.500000 0.037833 -0.171692 0.984424
19.500000 23.500000 69.500000 0.036188 -0.172622 0.984323
19.500000 23.500000 70.500000 0.034855 -0.173487 0.984219
19.500000 23.500000 71.500000 0.034059 -0.174064 0.984145
19.500000 24.500000 56.500000 0.057637 -0.183013 0.981420
19.500000 24.500000 57.500000 0.057084 -0.182853 0.981482
19.500000 24.500000 58.500000 0.056114 -0.182611 0.981583
19.500000 24.500000 59.500000 0.054869 -0.182321 0.981707
19.500000 24.500000 60.500000 0.053448 -0.182012 0.981843
19.500000 24.500000 61.500000 0.051915 -0.181717 0.981980
19.500000 24.500000 62.500000 0.050309 -0.181472 0.982109
19.500000 24.500000 63.500000 0.048657 -0.181310 0.982222
19.500000 24.500000 64.500000 0.046979 -0.181264 0.982312
19.500000 24.500000 65.500000 0.045296 -0.181356 0.982374
19.500000 24.500000 66.500000 0.043630 -0.181603 0.982404
19.500000 24.500000 67.500000 0.042013 -0.182005 0.982400
19.500000 24.500000 68.500000 0.040493 -0.182543 0.982364
19.500000 24.500000 69.500000 0.039142 -0.183163 0.982303
19.500000 24.500000 70.500000 0.038078 -0.183760 0.982233
19.500000 24.500000 71.500000 0.037461 -0.184163 0.982182
19.500000 25.500000 56.500000 0.056925 -0.199628 0.978217
19.500000 25.500000 57.500000 0.056562 -0.199252 0.978315
19.500000 25.500000 58.500000 0.055896 -0.198656 0.978474
19.500000 25.500000 59.500000 0.054994 -0.197949 0.978669
19.500000 25.500000 60.500000 0.053913 -0.197206 0.978879
19.500000 25.500000 61.500000 0.052700 -0.196485 0.979090
19.500000 25.500000 62.500000 0.051392 -0.195831 0.979290
19.500000 25.500000 63.500000 0.050019 -0.195281 0.979471
19.500000 25.500000 64.500000 0.048612 -0.194863 0.979625
19.500000 25.500000 65.500000 0.047199 -0.194596 0.979747
19.500000 25.500000 66.500000 0.045813 -0.194493 0.979833
19.500000 25.500000 67.500000 0.044491 -0.194554 0.979882
19.500000 25.500000 68.500000 0.043278 -0.194762 0.979895
19.500000 25.500000 69.500000 0.042234 -0.195076 0.979878
19.500000 25.500000 70.500000 0.041439 -0.195417 0.979844
19.500000 25.500000 71.500000 0.040990 -0.195665 0.979814
19.500000 26.500000 56.500000 0.056170 -0.217595 0.974422
19.500000 26.500000 57.500000 0.055997 -0.217017 0.974560
19.500000 26.500000 58.500000 0.055636 -0.216088 0.974787
19.500000 26.500000 59.500000 0.055084 -0.214984 0.975063
19.500000 26.500000 60.500000 0.054354 -0.213825 0.975359
19.500000 26.500000 61.500000 0.053471 -0.212693 0.975655
19.500000 26.500000 62.500000 0.052470 -0.211642 0.975938
19.500000 26.500000 63.500000 0.051385 -0.210710 0.976197
19.500000 26.500000 64.500000 0.050256 -0.209927 0.976425
19.500000 26.500000 65.500000 0.049122 -0.209308 0.976615
19.500000 26.500000 66.500000 0.048023 -0.208862 0.976765
19.500000 26.500000 67.500000 0.047003 -0.208589 0.976873
19.500000 26.500000 68.500000 0.046104 -0.208476 0.976940
19.500000 26.500000 69.500000 0.045370 -0.208495 0.976971
19.500000 26.500000 70.500000 0.044842 -0.208597 0.976973
19.500000 26.500000 71.500000 0.044557 -0.208704 0.976963
19.500000 27.500000 56.500000 0.055406 -0.236976 0.969934
19.500000 27.500000 57.500000 0.055426 -0.236207 0.970121
19.500000 27.500000 58.500000 0.055374 -0.234968 0.970424
19.500000 27.500000 59.500000 0.055171 -0.233497 0.970791
19.500000 27.500000 60.500000 0.054788 -0.231952 0.971183
19.500000 27.500000 61.500000 0.054232 -0.230433 0.971576
19.500000 27.500000 62.500000 0.053533 -0.229007 0.971952
19.500000 27.500000 63.500000 0.052733 -0.227714 0.972299
19.500000 27.500000 64.500000 0.051878 -0.226582 0.972609
19.500000 27.500000 65.500000 0.051017 -0.225627 0.972877
19.500000 27.500000 66.500000 0.050200 -0.224856 0.973098
19.500000 27.500000 67.500000 0.049475 -0.224266 0.973271
19.500000 27.500000 68.500000 0.048886 -0.223849 0.973397
19.500000 27.500000 69.500000 0.048458 -0.223591 0.973478
19.500000 27.500000 70.500000 0.048197 -0.223469 0.973519
19.500000 27.500000 71.500000 0.048077 -0.223447 0.973530
19.500000 28.500000 56.500000 0.054655 -0.257836 0.964642
19.500000 28.500000 57.500000 0.054878 -0.256884 0.964883
19.500000 28.500000 58.500000 0.055134 -0.255363 0.965272
19.500000 28.500000 59.500000 0.055271 -0.253562 0.965739
19.500000 28.500000 60.500000 0.055220 -0.251668 0.966237
19.500000 28.500000 61.500000 0.054975 -0.249799 0.966736
19.500000 28.500000 62.500000 0.054563 -0.248028 0.967215
19.500000 28.500000 63.500000 0.054030 -0.246402 0.967661
19.500000 28.500000 64.500000 0.053432 -0.244948 0.968063
19.500000 28.500000 65.500000 0.052828 -0.243682 0.968415
19.500000 28.500000 66.500000 0.052275 -0.242608 0.968715
19.500000 28.500000 67.500000 0.051829 -0.241727 0.968959
19.500000 28.500000 68.500000 0.051532 -0.241032 0.969148
19.500000 28.500000 69.500000 0.051400 -0.240519 0.969283
19.500000 28.500000 70.500000 0.051404 -0.240189 0.969364
19.500000 28.500000 71.500000 0.051454 -0.240045 0.969397
19.500000 29.500000 56.500000 0.053945 -0.280315 0.958391
19.500000 29.500000 57.500000 0.054383 -0.279192 0.958694
19.500000 29.500000 58.500000 0.054941 -0.277422 0.959176
19.500000 29.500000 59.500000 0.055396 -0.275335 0.959751
19.500000 29.500000 60.500000 0.055650 -0.273137 0.960364
19.500000 29.500000 61.500000 0.055685 -0.270959 0.960979
19.500000 29.500000 62.500000 0.055530 -0.268881 0.961571
19.500000 29.500000 63.500000 0.055237 -0.266954 0.962125
19.500000 29.500000 64.500000 0.054869 -0.265210 0.962628
19.500000 29.500000 65.500000 0.054493 -0.263663 0.963075
19.500000 29.500000 66.500000 0.054176 -0.262319 0.963459
19.500000 29.500000 67.500000 0.053979 -0.261178 0.963780
19.500000 29.500000 68.500000 0.053947 -0.260235 0.964037
19.500000 29.500000 69.500000 0.054088 -0.259494 0.964229
19.500000 29.500000 70.500000 0.054350 -0.258974 0.964354
19.500000 29.500000 71.500000 0.054581 -0.258714 0.964411
19.500000 30.500000 56.500000 0.053331 -0.305008 0.950855
19.500000 30.500000 57.500000 0.053995 -0.303732 0.951226
19.500000 30.500000 58.500000 0.054837 -0.301755 0.951807
19.500000 30.500000 59.500000 0.055574 -0.299431 0.952498
19.500000 30.500000 60.500000 0.056091 -0.296977 0.953236
19.500000 30.500000 61.500000 0.056364 -0.294532 0.953978
19.500000 30.500000 62.500000 0.056427 -0.292186 0.954696
19.500000 30.500000 63.500000 0.056335 -0.289994 0.955369
19.500000 30.500000 64.500000 0.056159 -0.287992 0.955985
19.500000 30.500000 65.500000 0.055974 -0.286198 0.956534
19.500000 30.500000 66.500000 0.055853 -0.284618 0.957013
19.500000 30.500000 67.500000 0.055865 -0.283253 0.957417
19.500000 30.500000 68.500000 0.056056 -0.282099 0.957746
19.500000 30.500000 69.500000 0.056437 -0.281162 0.957999
19.500000 30.500000 70.500000 0.056939 -0.280473 0.958172
19.500000 30.500000 71.500000 0.057361 -0.280099 0.958256
19.500000 31.500000 56.500000 0.052826 -0.332398 0.941659
19.500000 31.500000 57.500000 0.053716 -0.331007 0.942098
19.500000 31.500000 58.500000 0.054807 -0.328877 0.942781
19.500000 31.500000 59.500000 0.055779 -0.326367 0.943596
19.500000 31.500000 60.500000 0.056508 -0.323702 0.944470
19.500000 31.500000 61.500000 0.056974 -0.321030 0.945354
19.500000 31.500000 62.500000 0.057209 -0.318450 0.946212
19.500000 31.500000 63.500000 0.057276 -0.316026 0.947020
19.500000 31.500000 64.500000 0.057250 -0.313798 0.947762
19.500000 31.500000 65.500000 0.057214 -0.311788 0.948427
19.500000 31.500000 66.500000 0.057246 -0.310006 0.949010
19.500000 31.500000 67.500000 0.057420 -0.308453 0.949505
19.500000 31.500000 68.500000 0.057788 -0.307125 0.949913
19.500000 31.500000 69.500000 0.058362 -0.306029 0.950232
19.500000 31.500000 70.500000 0.059074 -0.305196 0.950456
19.500000 31.500000 71.500000 0.059692 -0.304714 0.950572
19.500000 32.500000 56.500000 0.052320 -0.359929 0.931511
19.500000 32.500000 57.500000 0.053398 -0.358477 0.932010
19.500000 32.500000 58.500000 0.054685 -0.356254 0.932788
19.500000 32.500000 59.500000 0.055839 -0.353612 0.933724
19.500000 32.500000 60.500000 0.056733 -0.350786 0.934736
19.500000 32.500000 61.500000 0.057345 -0.347934 0.935764
19.500000 32.500000 62.500000 0.057713 -0.345164 0.936766
19.500000 32.500000 63.500000 0.057902 -0.342548 0.937714
19.500000 32.500000 64.500000 0.057991 -0.340133 0.938587
19.500000 32.500000 65.500000 0.058067 -0.337947 0.939372
19.500000 32.500000 66.500000 0.058214 -0.336000 0.940061
19.500000 32.500000 67.500000 0.058509 -0.334296 0.940650
19.500000 32.500000 68.500000 0.059010 -0.332831 0.941138
19.500000 32.500000 69.500000 0.059732 -0.331609 0.941524
19.500000 32.500000 70.500000 0.060609 -0.330657 0.941803
19.500000 32.500000 71.500000 0.061398 -0.330070 0.941957
19.500000 33.500000 56.500000 0.052186 -0.394216 0.917535
19.500000 33.500000 57.500000 0.053363 -0.392764 0.918090
19.500000 33.500000 58.500000 0.054759 -0.390486 0.918979
19.500000 33.500000 59.500000 0.056013 -0.387742 0.920065
19.500000 33.500000 60.500000 0.056996 -0.384778 0.921248
19.500000 33.500000 61.500000 0.057687 -0.381767 0.922457
19.500000 33.500000 62.500000 0.058122 -0.378826 0.923641
19.500000 33.500000 63.500000 0.058370 -0.376038 0.924764
19.500000 33.500000 64.500000 0.058513 -0.373459 0.925799
19.500000 33.500000 65.500000 0.058640 -0.371120 0.926731
19.500000 33.500000 66.500000 0.058837 -0.369040 0.927549
19.500000 33.500000 67.500000 0.059185 -0.367222 0.928248
19.500000 33.500000 68.500000 0.059744 -0.365666 0.928827
19.500000 33.500000 69.500000 0.060534 -0.364371 0.929284
19.500000 33.500000 70.500000 0.061490 -0.363355 0.929620
19.500000 33.500000 71.500000 0.062359 -0.362693 0.929820
19.500000 34.500000 56.500000 0.051853 -0.416454 0.907677
19.500000 34.500000 57.500000 0.053074 -0.415075 0.908238
19.500000 34.500000 58.500000 0.054543 -0.412801 0.909187
19.500000 34.500000 59.500000 0.055875 -0.410015 0.910366
19.500000 34.500000 60.500000 0.056932 -0.406979 0.911662
19.500000 34.500000 61.500000 0.057690 -0.403875 0.912993
19.500000 34.500000 62.500000 0.058187 -0.400834 0.914301
19.500000 34.500000 63.500000 0.058490 -0.397943 0.915544
19.500000 34.500000 64.500000 0.058685 -0.395262 0.916692
19.500000 34.500000 65.500000 0.058860 -0.392828 0.917726
19.500000 34.500000 66.500000 0.059107 -0.390660 0.918635
19.500000 34.500000 67.500000 0.059507 -0.388766 0.919413
19.500000 34.500000 68.500000 0.060121 -0.387144 0.920057
19.500000 34.500000 69.500000 0.060969 -0.385789 0.920570
19.500000 34.500000 70.500000 0.061982 -0.384713 0.920953
19.500000 34.500000 71.500000 0.062888 -0.383986 0.921195
19.500000 61.500000 56.500000 -0.052929 -0.419405 -0.906255
19.500000 61.500000 57.500000 -0.054146 -0.418023 -0.906822
19.500000 61.500000 58.500000 -0.055608 -0.415743 -0.907781
19.500000 61.500000 59.500000 -0.056933 -0.412948 -0.908973
19.500000 61.500000 60.500000 -0.057981 -0.409902 -0.910285
19.500000 61.500000 61.500000 -0.058730 -0.406788 -0.911633
19.500000 61.500000 62.500000 -0.059218 -0.403736 -0.912957
19.500000 61.500000 63.500000 -0.059512 -0.400835 -0.914215
19.500000 61.500000 64.500000 -0.059698 -0.398145 -0.915378
19.500000 61.500000 65.500000 -0.059866 -0.395703 -0.916425
19.500000 61.500000 66.500000 -0.060106 -0.393530 -0.917345
19.500000 61.500000 67.500000 -0.060498 -0.391631 -0.918131
19.500000 61.500000 68.500000 -0.061105 -0.390005 -0.918783
19.500000 61.500000 69.500000 -0.061947 -0.388649 -0.919301
19.500000 61.500000 70.500000 -0.062955 -0.387573 -0.919687
19.500000 61.500000 71.500000 -0.063857 -0.386847 -0.919930
19.500000 62.500000 56.500000 -0.053221 -0.397039 -0.916257
19.500000 62.500000 57.500000 -0.054394 -0.395583 -0.916818
19.500000 62.500000 58.500000 -0.055784 -0.393298 -0.917717
19.500000 62.500000 59.500000 -0.057032 -0.390545 -0.918816
19.500000 62.500000 60.500000 -0.058006 -0.387571 -0.920013
19.500000 62.500000 61.500000 -0.058688 -0.384547 -0.921238
19.500000 62.500000 62.500000 -0.059115 -0.381595 -0.922437
19.500000 62.500000 63.500000 -0.059354 -0.378797 -0.923575
19.500000 62.500000 64.500000 -0.059489 -0.376207 -0.924624
19.500000 62.500000 65.500000 -0.059607 -0.373860 -0.925568
19.500000 62.500000 66.500000 -0.059797 -0.371772 -0.926396
19.500000 62.500000 67.500000 -0.060138 -0.369950 -0.927103
19.500000 62.500000 68.500000 -0.060691 -0.368390 -0.927688
19.500000 62.500000 69.500000 -0.061475 -0.367093 -0.928151
19.500000 62.500000 70.500000 -0.062426 -0.366077 -0.928489
19.500000 62.500000 71.500000 -0.063292 -0.365416 -0.928690
19.500000 63.500000 56.500000 -0.053292 -0.362545 -0.930441
19.500000 63.500000 57.500000 -0.054366 -0.361089 -0.930945
19.500000 63.500000 58.500000 -0.055648 -0.358857 -0.931732
19.500000 63.500000 59.500000 -0.056796 -0.356206 -0.932680
19.500000 63.500000 60.500000 -0.057682 -0.353367 -0.933705
19.500000 63.500000 61.500000 -0.058286 -0.350503 -0.934746
19.500000 63.500000 62.500000 -0.058646 -0.347720 -0.935763
19.500000 63.500000 63.500000 -0.058826 -0.345093 -0.936723
19.500000 63.500000 64.500000 -0.058907 -0.342667 -0.937608
19.500000 63.500000 65.500000 -0.058975 -0.340471 -0.938404
19.500000 63.500000 66.500000 -0.059115 -0.338517 -0.939102
19.500000 63.500000 67.500000 -0.059404 -0.336807 -0.939698
19.500000 63.500000 68.500000 -0.059899 -0.335338 -0.940192
19.500000 63.500000 69.500000 -0.060616 -0.334114 -0.940582
19.500000 63.500000 70.500000 -0.061488 -0.333161 -0.940863
19.500000 63.500000 71.500000 -0.062274 -0.332575 -0.941019
19.500000 64.500000 56.500000 -0.053746 -0.334843 -0.940740
19.500000 64.500000 57.500000 -0.054633 -0.333446 -0.941185
19.500000 64.500000 58.500000 -0.055719 -0.331307 -0.941876
19.500000 64.500000 59.500000 -0.056685 -0.328786 -0.942702
19.500000 64.500000 60.500000 -0.057407 -0.326109 -0.943588
19.500000 64.500000 61.500000 -0.057864 -0.323424 -0.944483
19.500000 64.500000 62.500000 -0.058092 -0.320831 -0.945353
19.500000 64.500000 63.500000 -0.058151 -0.318394 -0.946173
19.500000 64.500000 64.500000 -0.058118 -0.316155 -0.946926
19.500000 64.500000 65.500000 -0.058074 -0.314135 -0.947600
19.500000 64.500000 66.500000 -0.058100 -0.312345 -0.948190
19.500000 64.500000 67.500000 -0.058267 -0.310785 -0.948693
19.500000 64.500000 68.500000 -0.058630 -0.309453 -0.949105
19.500000 64.500000 69.500000 -0.059199 -0.308355 -0.949428
19.500000 64.500000 70.500000 -0.059906 -0.307521 -0.949654
19.500000 64.500000 71.500000 -0.060522 -0.307040 -0.949770
19.500000 65.500000 56.500000 -0.054199 -0.307278 -0.950075
19.500000 65.500000 57.500000 -0.054859 -0.305996 -0.950451
19.500000 65.500000 58.500000 -0.055697 -0.304010 -0.951039
19.500000 65.500000 59.500000 -0.056429 -0.301674 -0.951740
19.500000 65.500000 60.500000 -0.056938 -0.299207 -0.952488
19.500000 65.500000 61.500000 -0.057205 -0.296749 -0.953241
19.500000 65.500000 62.500000 -0.057260 -0.294389 -0.953969
19.500000 65.500000 63.500000 -0.057161 -0.292185 -0.954652
19.500000 65.500000 64.500000 -0.056977 -0.290171 -0.955277
19.500000 65.500000 65.500000 -0.056785 -0.288366 -0.955835
19.500000 65.500000 66.500000 -0.056658 -0.286778 -0.956320
19.500000 65.500000 67.500000 -0.056664 -0.285406 -0.956730
19.500000 65.500000 68.500000 -0.056850 -0.284248 -0.957064
19.500000 65.500000 69.500000 -0.057226 -0.283309 -0.957320
19.500000 65.500000 70.500000 -0.057725 -0.282619 -0.957494
19.500000 65.500000 71.500000 -0.058145 -0.282246 -0.957579
19.500000 66.500000 56.500000 -0.054764 -0.282424 -0.957725
19.500000 66.500000 57.500000 -0.055200 -0.281296 -0.958032
19.500000 66.500000 58.500000 -0.055754 -0.279516 -0.958521
19.500000 66.500000 59.500000 -0.056203 -0.277417 -0.959104
19.500000 66.500000 60.500000 -0.056451 -0.275206 -0.959726
19.500000 66.500000 61.500000 -0.056479 -0.273014 -0.960351
19.500000 66.500000 62.500000 -0.056317 -0.270923 -0.960952
19.500000 66.500000 63.500000 -0.056017 -0.268984 -0.961514
19.500000 66.500000 64.500000 -0.055642 -0.267227 -0.962026
19.500000 66.500000 65.500000 -0.055260 -0.265670 -0.962479
19.500000 66.500000 66.500000 -0.054937 -0.264318 -0.962870
19.500000 66.500000 67.500000 -0.054735 -0.263170 -0.963196
19.500000 66.500000 68.500000 -0.054697 -0.262223 -0.963456
19.500000 66.500000 69.500000 -0.054835 -0.261479 -0.963650
19.500000 66.500000 70.500000 -0.055093 -0.260958 -0.963777
19.500000 66.500000 71.500000 -0.055323 -0.260698 -0.963834
19.500000 67.500000 56.500000 -0.055430 -0.259799 -0.964071
19.500000 67.500000 57.500000 -0.055651 -0.258842 -0.964315
19.500000 67.500000 58.500000 -0.055903 -0.257311 -0.964710
19.500000 67.500000 59.500000 -0.056034 -0.255498 -0.965185
19.500000 67.500000 60.500000 -0.055978 -0.253590 -0.965691
19.500000 67.500000 61.500000 -0.055726 -0.251708 -0.966198
19.500000 67.500000 62.500000 -0.055307 -0.249924 -0.966685
19.500000 67.500000 63.500000 -0.054768 -0.248285 -0.967138
19.500000 67.500000 64.500000 -0.054164 -0.246819 -0.967547
