# x_nm  y_nm  z_nm  mx  my  mz
12.500000 60.500000 67.500000 0.326042 0.929298 -0.173497
12.500000 60.500000 68.500000 0.326186 0.929276 -0.173345
12.500000 60.500000 69.500000 0.326333 0.929260 -0.173155
12.500000 60.500000 70.500000 0.326481 0.929250 -0.172927
12.500000 60.500000 71.500000 0.326632 0.929247 -0.172661
12.500000 60.500000 72.500000 0.326786 0.929249 -0.172357
12.500000 60.500000 73.500000 0.326941 0.929258 -0.172015
12.500000 60.500000 74.500000 0.327099 0.929273 -0.171636
12.500000 60.500000 75.500000 0.327259 0.929293 -0.171219
12.500000 60.500000 76.500000 0.327422 0.929319 -0.170765
12.500000 60.500000 77.500000 0.327586 0.929351 -0.170274
12.500000 60.500000 78.500000 0.327754 0.929389 -0.169745
12.500000 60.500000 79.500000 0.327923 0.929432 -0.169180
12.500000 60.500000 80.500000 0.328095 0.929481 -0.168578
12.500000 60.500000 81.500000 0.328269 0.929535 -0.167940
12.500000 60.500000 82.500000 0.328446 0.929595 -0.167265
12.500000 60.500000 83.500000 0.328625 0.929659 -0.166554
12.500000 60.500000 84.500000 0.328806 0.929728 -0.165807
12.500000 60.500000 85.500000 0.328990 0.929802 -0.165025
12.500000 60.500000 86.500000 0.329176 0.929881 -0.164208
12.500000 60.500000 87.500000 0.329364 0.929965 -0.163356
12.500000 60.500000 88.500000 0.329555 0.930052 -0.162469
12.500000 60.500000 89.500000 0.329748 0.930144 -0.161548
12.500000 60.500000 90.500000 0.329944 0.930240 -0.160594
12.500000 60.500000 91.500000 0.330143 0.930340 -0.159606
12.500000 60.500000 92.500000 0.330344 0.930443 -0.158585
12.500000 60.500000 93.500000 0.330547 0.930550 -0.157532
12.500000 60.500000 94.500000 0.330753 0.930659 -0.156447
12.500000 60.500000 95.500000 0.330962 0.930772 -0.155330
12.500000 60.500000 96.500000 0.331173 0.930888 -0.154184
12.500000 60.500000 97.500000 0.331387 0.931006 -0.153007
12.500000 60.500000 98.500000 0.331604 0.931126 -0.151801
12.500000 60.500000 99.500000 0.331824 0.931248 -0.150566
12.500000 60.500000 100.500000 0.332046 0.931372 -0.149304
12.500000 60.500000 101.500000 0.332271 0.931497 -0.148015
12.500000 60.500000 102.500000 0.332500 0.931624 -0.146701
12.500000 60.500000 103.500000 0.332731 0.931751 -0.145362
12.500000 60.500000 104.500000 0.332965 0.931879 -0.144000
12.500000 60.500000 105.500000 0.333202 0.932007 -0.142616
12.500000 60.500000 106.500000 0.333442 0.932135 -0.141212
12.500000 60.500000 107.500000 0.333685 0.932263 -0.139789
12.500000 60.500000 108.500000 0.333931 0.932389 -0.138350
12.500000 60.500000 109.500000 0.334180 0.932515 -0.136896
12.500000 60.500000 110.500000 0.334431 0.932638 -0.135430
12.500000 60.500000 111.500000 0.334686 0.932760 -0.133955
12.500000 60.500000 112.500000 0.334944 0.932879 -0.132474
12.500000 60.500000 113.500000 0.335204 0.932995 -0.130990
12.500000 60.500000 114.500000 0.335468 0.933107 -0.129507
12.500000 60.500000 115.500000 0.335733 0.933215 -0.128031
12.500000 60.500000 116.500000 0.336002 0.933318 -0.126567
12.500000 60.500000 117.500000 0.336274 0.933416 -0.125121
12.500000 60.500000 118.500000 0.336548 0.933506 -0.123702
12.500000 60.500000 119.500000 0.336825 0.933589 -0.122318
12.500000 60.500000 120.500000 0.337104 0.933662 -0.120981
12.500000 60.500000 121.500000 0.337384 0.933726 -0.119703
12.500000 60.500000 122.500000 0.337664 0.933778 -0.118501
12.500000 60.500000 123.500000 0.337940 0.933817 -0.117395
12.500000 60.500000 124.500000 0.338206 0.933844 -0.116412
12.500000 60.500000 125.500000 0.338449 0.933859 -0.115583
12.500000 60.500000 126.500000 0.338648 0.933864 -0.114955
12.500000 60.500000 127.500000 0.338768 0.933865 -0.114593
12.500000 61.500000 0.500000 0.340944 0.933067 -0.114640
12.500000 61.500000 1.500000 0.341053 0.932983 -0.114999
12.500000 61.500000 2.500000 0.341227 0.932843 -0.115618
12.500000 61.500000 3.500000 0.341431 0.932667 -0.116435
12.500000 61.500000 4.500000 0.341643 0.932467 -0.117408
12.500000 61.500000 5.500000 0.341853 0.932252 -0.118504
12.500000 61.500000 6.500000 0.342056 0.932025 -0.119697
12.500000 61.500000 7.500000 0.342249 0.931790 -0.120968
12.500000 61.500000 8.500000 0.342431 0.931549 -0.122300
12.500000 61.500000 9.500000 0.342605 0.931303 -0.123680
12.500000 61.500000 10.500000 0.342769 0.931053 -0.125095
12.500000 61.500000 11.500000 0.342926 0.930801 -0.126538
12.500000 61.500000 12.500000 0.343075 0.930546 -0.127999
12.500000 61.500000 13.500000 0.343217 0.930290 -0.129473
12.500000 61.500000 14.500000 0.343354 0.930032 -0.130954
12.500000 61.500000 15.500000 0.343485 0.929774 -0.132436
12.500000 61.500000 16.500000 0.343611 0.929515 -0.133917
12.500000 61.500000 17.500000 0.343733 0.929256 -0.135391
12.500000 61.500000 18.500000 0.343850 0.928998 -0.136856
12.500000 61.500000 19.500000 0.343964 0.928741 -0.138309
12.500000 61.500000 20.500000 0.344074 0.928484 -0.139748
12.500000 61.500000 21.500000 0.344181 0.928230 -0.141171
12.500000 61.500000 22.500000 0.344286 0.927976 -0.142575
12.500000 61.500000 23.500000 0.344388 0.927725 -0.143958
12.500000 61.500000 24.500000 0.344487 0.927476 -0.145320
12.500000 61.500000 25.500000 0.344584 0.927229 -0.146659
12.500000 61.500000 26.500000 0.344680 0.926984 -0.147974
12.500000 61.500000 27.500000 0.344774 0.926743 -0.149263
12.500000 61.500000 28.500000 0.344867 0.926504 -0.150525
12.500000 61.500000 29.500000 0.344958 0.926268 -0.151760
12.500000 61.500000 30.500000 0.345049 0.926036 -0.152966
12.500000 61.500000 31.500000 0.345139 0.925807 -0.154143
12.500000 61.500000 32.500000 0.345228 0.925582 -0.155290
12.500000 61.500000 33.500000 0.345317 0.925361 -0.156407
12.500000 61.500000 34.500000 0.345406 0.925144 -0.157493
12.500000 61.500000 35.500000 0.345495 0.924930 -0.158546
12.500000 61.500000 36.500000 0.345584 0.924721 -0.159568
12.500000 61.500000 37.500000 0.345674 0.924517 -0.160556
12.500000 61.500000 38.500000 0.345764 0.924317 -0.161511
12.500000 61.500000 39.500000 0.345855 0.924121 -0.162433
12.500000 61.500000 40.500000 0.345946 0.923931 -0.163320
12.500000 61.500000 41.500000 0.346039 0.923745 -0.164173
12.500000 61.500000 42.500000 0.346132 0.923564 -0.164991
12.500000 61.500000 43.500000 0.346226 0.923389 -0.165774
12.500000 61.500000 44.500000 0.346322 0.923218 -0.166521
12.500000 61.500000 45.500000 0.346419 0.923053 -0.167233
12.500000 61.500000 46.500000 0.346518 0.922893 -0.167908
12.500000 61.500000 47.500000 0.346618 0.922739 -0.168548
12.500000 61.500000 48.500000 0.346720 0.922591 -0.169150
12.500000 61.500000 49.500000 0.346823 0.922448 -0.169716
12.500000 61.500000 50.500000 0.346928 0.922311 -0.170246
12.500000 61.500000 51.500000 0.347035 0.922180 -0.170738
12.500000 61.500000 52.500000 0.347144 0.922054 -0.171193
12.500000 61.500000 53.500000 0.347255 0.921935 -0.171610
12.500000 61.500000 54.500000 0.347368 0.921822 -0.171990
12.500000 61.500000 55.500000 0.347483 0.921714 -0.172333
12.500000 61.500000 56.500000 0.347600 0.921613 -0.172637
12.500000 61.500000 57.500000 0.347719 0.921518 -0.172904
12.500000 61.500000 58.500000 0.347840 0.921430 -0.173133
12.500000 61.500000 59.500000 0.347964 0.921347 -0.173324
12.500000 61.500000 60.500000 0.348089 0.921271 -0.173477
12.500000 61.500000 61.500000 0.348217 0.921201 -0.173592
12.500000 61.500000 62.500000 0.348348 0.921137 -0.173669
12.500000 61.500000 63.500000 0.348481 0.921079 -0.173707
12.500000 61.500000 64.500000 0.348616 0.921028 -0.173708
12.500000 61.500000 65.500000 0.348753 0.920983 -0.173670
12.500000 61.500000 66.500000 0.348893 0.920945 -0.173594
12.500000 61.500000 67.500000 0.349035 0.920912 -0.173480
12.500000 61.500000 68.500000 0.349180 0.920886 -0.173328
12.500000 61.500000 69.500000 0.349327 0.920866 -0.173138
12.500000 61.500000 70.500000 0.349477 0.920852 -0.172910
12.500000 61.500000 71.500000 0.349629 0.920844 -0.172644
12.500000 61.500000 72.500000 0.349783 0.920842 -0.172340
12.500000 61.500000 73.500000 0.349940 0.920847 -0.171998
12.500000 61.500000 74.500000 0.350100 0.920857 -0.171619
12.500000 61.500000 75.500000 0.350262 0.920873 -0.171203
12.500000 61.500000 76.500000 0.350426 0.920895 -0.170749
12.500000 61.500000 77.500000 0.350593 0.920922 -0.170257
12.500000 61.500000 78.500000 0.350762 0.920955 -0.169729
12.500000 61.500000 79.500000 0.350934 0.920994 -0.169164
12.500000 61.500000 80.500000 0.351108 0.921038 -0.168562
12.500000 61.500000 81.500000 0.351284 0.921087 -0.167923
12.500000 61.500000 82.500000 0.351463 0.921141 -0.167249
12.500000 61.500000 83.500000 0.351645 0.921201 -0.166538
12.500000 61.500000 84.500000 0.351829 0.921265 -0.165791
12.500000 61.500000 85.500000 0.352016 0.921334 -0.165009
12.500000 61.500000 86.500000 0.352205 0.921408 -0.164192
12.500000 61.500000 87.500000 0.352397 0.921486 -0.163340
12.500000 61.500000 88.500000 0.352591 0.921569 -0.162454
12.500000 61.500000 89.500000 0.352788 0.921655 -0.161533
12.500000 61.500000 90.500000 0.352987 0.921746 -0.160578
12.500000 61.500000 91.500000 0.353189 0.921840 -0.159591
12.500000 61.500000 92.500000 0.353393 0.921937 -0.158570
12.500000 61.500000 93.500000 0.353601 0.922038 -0.157517
12.500000 61.500000 94.500000 0.353811 0.922143 -0.156432
12.500000 61.500000 95.500000 0.354023 0.922250 -0.155316
12.500000 61.500000 96.500000 0.354239 0.922359 -0.154169
12.500000 61.500000 97.500000 0.354457 0.922472 -0.152993
12.500000 61.500000 98.500000 0.354678 0.922586 -0.151787
12.500000 61.500000 99.500000 0.354901 0.922702 -0.150553
12.500000 61.500000 100.500000 0.355128 0.922820 -0.149291
12.500000 61.500000 101.500000 0.355358 0.922939 -0.148002
12.500000 61.500000 102.500000 0.355590 0.923059 -0.146688
12.500000 61.500000 103.500000 0.355826 0.923180 -0.145350
12.500000 61.500000 104.500000 0.356064 0.923302 -0.143988
12.500000 61.500000 105.500000 0.356305 0.923423 -0.142605
12.500000 61.500000 106.500000 0.356550 0.923544 -0.141202
12.500000 61.500000 107.500000 0.356798 0.923665 -0.139779
12.500000 61.500000 108.500000 0.357048 0.923785 -0.138341
12.500000 61.500000 109.500000 0.357302 0.923903 -0.136888
12.500000 61.500000 110.500000 0.357559 0.924020 -0.135423
12.500000 61.500000 111.500000 0.357819 0.924134 -0.133948
12.500000 61.500000 112.500000 0.358081 0.924246 -0.132468
12.500000 61.500000 113.500000 0.358347 0.924354 -0.130985
12.500000 61.500000 114.500000 0.358616 0.924458 -0.129504
12.500000 61.500000 115.500000 0.358889 0.924558 -0.128030
12.500000 61.500000 116.500000 0.359164 0.924652 -0.126568
12.500000 61.500000 117.500000 0.359443 0.924740 -0.125124
12.500000 61.500000 118.500000 0.359726 0.924821 -0.123708
12.500000 61.500000 119.500000 0.360012 0.924893 -0.122327
12.500000 61.500000 120.500000 0.360302 0.924956 -0.120994
12.500000 61.500000 121.500000 0.360594 0.925007 -0.119721
12.500000 61.500000 122.500000 0.360889 0.925047 -0.118525
12.500000 61.500000 123.500000 0.361181 0.925073 -0.117426
12.500000 61.500000 124.500000 0.361465 0.925085 -0.116451
12.500000 61.500000 125.500000 0.361728 0.925085 -0.115630
12.500000 61.500000 126.500000 0.361947 0.925077 -0.115009
12.500000 61.500000 127.500000 0.362082 0.925068 -0.114650
12.500000 62.500000 0.500000 0.363719 0.924418 -0.114713
12.500000 62.500000 1.500000 0.363842 0.924326 -0.115067
12.500000 62.500000 2.500000 0.364033 0.924175 -0.115676
12.500000 62.500000 3.500000 0.364253 0.923987 -0.116482
12.500000 62.500000 4.500000 0.364478 0.923776 -0.117445
12.500000 62.500000 5.500000 0.364698 0.923550 -0.118533
12.500000 62.500000 6.500000 0.364908 0.923314 -0.119719
12.500000 62.500000 7.500000 0.365107 0.923071 -0.120985
12.500000 62.500000 8.500000 0.365293 0.922822 -0.122313
12.500000 62.500000 9.500000 0.365468 0.922570 -0.123689
12.500000 62.500000 10.500000 0.365632 0.922314 -0.125101
12.500000 62.500000 11.500000 0.365788 0.922056 -0.126541
12.500000 62.500000 12.500000 0.365935 0.921796 -0.128001
12.500000 62.500000 13.500000 0.366075 0.921534 -0.129473
12.500000 62.500000 14.500000 0.366209 0.921272 -0.130952
12.500000 62.500000 15.500000 0.366336 0.921010 -0.132434
12.500000 62.500000 16.500000 0.366458 0.920747 -0.133913
12.500000 62.500000 17.500000 0.366576 0.920485 -0.135386
12.500000 62.500000 18.500000 0.366689 0.920223 -0.136851
12.500000 62.500000 19.500000 0.366798 0.919963 -0.138303
12.500000 62.500000 20.500000 0.366904 0.919703 -0.139742
12.500000 62.500000 21.500000 0.367006 0.919445 -0.141164
12.500000 62.500000 22.500000 0.367106 0.919189 -0.142567
12.500000 62.500000 23.500000 0.367203 0.918934 -0.143950
12.500000 62.500000 24.500000 0.367298 0.918682 -0.145312
12.500000 62.500000 25.500000 0.367390 0.918432 -0.146650
12.500000 62.500000 26.500000 0.367481 0.918185 -0.147965
12.500000 62.500000 27.500000 0.367570 0.917941 -0.149253
12.500000 62.500000 28.500000 0.367658 0.917700 -0.150515
12.500000 62.500000 29.500000 0.367745 0.917461 -0.151750
12.500000 62.500000 30.500000 0.367831 0.917227 -0.152956
12.500000 62.500000 31.500000 0.367917 0.916995 -0.154133
12.500000 62.500000 32.500000 0.368002 0.916768 -0.155280
12.500000 62.500000 33.500000 0.368087 0.916544 -0.156397
12.500000 62.500000 34.500000 0.368171 0.916324 -0.157482
12.500000 62.500000 35.500000 0.368256 0.916108 -0.158535
12.500000 62.500000 36.500000 0.368342 0.915896 -0.159557
12.500000 62.500000 37.500000 0.368427 0.915689 -0.160545
12.500000 62.500000 38.500000 0.368513 0.915486 -0.161500
12.500000 62.500000 39.500000 0.368601 0.915289 -0.162422
12.500000 62.500000 40.500000 0.368688 0.915095 -0.163309
12.500000 62.500000 41.500000 0.368777 0.914907 -0.164162
12.500000 62.500000 42.500000 0.368867 0.914723 -0.164979
12.500000 62.500000 43.500000 0.368959 0.914545 -0.165762
12.500000 62.500000 44.500000 0.369052 0.914372 -0.166509
12.500000 62.500000 45.500000 0.369146 0.914204 -0.167221
12.500000 62.500000 46.500000 0.369242 0.914041 -0.167896
12.500000 62.500000 47.500000 0.369339 0.913884 -0.168536
12.500000 62.500000 48.500000 0.369438 0.913733 -0.169138
12.500000 62.500000 49.500000 0.369539 0.913587 -0.169704
12.500000 62.500000 50.500000 0.369642 0.913447 -0.170234
12.500000 62.500000 51.500000 0.369747 0.913313 -0.170726
12.500000 62.500000 52.500000 0.369854 0.913184 -0.171180
12.500000 62.500000 53.500000 0.369963 0.913062 -0.171598
12.500000 62.500000 54.500000 0.370074 0.912945 -0.171978
12.500000 62.500000 55.500000 0.370188 0.912834 -0.172320
12.500000 62.500000 56.500000 0.370303 0.912730 -0.172625
12.500000 62.500000 57.500000 0.370421 0.912632 -0.172892
12.500000 62.500000 58.500000 0.370542 0.912539 -0.173121
12.500000 62.500000 59.500000 0.370664 0.912453 -0.173312
12.500000 62.500000 60.500000 0.370790 0.912373 -0.173465
12.500000 62.500000 61.500000 0.370917 0.912300 -0.173579
12.500000 62.500000 62.500000 0.371047 0.912232 -0.173656
12.500000 62.500000 63.500000 0.371180 0.912171 -0.173695
12.500000 62.500000 64.500000 0.371315 0.912116 -0.173695
12.500000 62.500000 65.500000 0.371452 0.912067 -0.173657
12.500000 62.500000 66.500000 0.371592 0.912024 -0.173582
12.500000 62.500000 67.500000 0.371735 0.911988 -0.173468
12.500000 62.500000 68.500000 0.371880 0.911958 -0.173316
12.500000 62.500000 69.500000 0.372028 0.911933 -0.173125
12.500000 62.500000 70.500000 0.372179 0.911915 -0.172897
12.500000 62.500000 71.500000 0.372332 0.911903 -0.172631
12.500000 62.500000 72.500000 0.372487 0.911897 -0.172328
12.500000 62.500000 73.500000 0.372645 0.911897 -0.171986
12.500000 62.500000 74.500000 0.372806 0.911903 -0.171607
12.500000 62.500000 75.500000 0.372970 0.911914 -0.171190
12.500000 62.500000 76.500000 0.373136 0.911931 -0.170736
12.500000 62.500000 77.500000 0.373304 0.911954 -0.170245
12.500000 62.500000 78.500000 0.373475 0.911983 -0.169717
12.500000 62.500000 79.500000 0.373649 0.912017 -0.169152
12.500000 62.500000 80.500000 0.373826 0.912056 -0.168550
12.500000 62.500000 81.500000 0.374005 0.912100 -0.167911
12.500000 62.500000 82.500000 0.374186 0.912149 -0.167237
12.500000 62.500000 83.500000 0.374370 0.912204 -0.166526
12.500000 62.500000 84.500000 0.374557 0.912263 -0.165780
12.500000 62.500000 85.500000 0.374747 0.912327 -0.164998
12.500000 62.500000 86.500000 0.374939 0.912396 -0.164181
12.500000 62.500000 87.500000 0.375134 0.912468 -0.163329
12.500000 62.500000 88.500000 0.375331 0.912545 -0.162442
12.500000 62.500000 89.500000 0.375531 0.912627 -0.161522
12.500000 62.500000 90.500000 0.375734 0.912712 -0.160567
12.500000 62.500000 91.500000 0.375939 0.912800 -0.159580
12.500000 62.500000 92.500000 0.376147 0.912892 -0.158559
12.500000 62.500000 93.500000 0.376358 0.912988 -0.157506
12.500000 62.500000 94.500000 0.376572 0.913086 -0.156421
12.500000 62.500000 95.500000 0.376788 0.913187 -0.155306
12.500000 62.500000 96.500000 0.377007 0.913291 -0.154159
12.500000 62.500000 97.500000 0.377229 0.913397 -0.152983
12.500000 62.500000 98.500000 0.377454 0.913505 -0.151777
12.500000 62.500000 99.500000 0.377682 0.913616 -0.150543
12.500000 62.500000 100.500000 0.377913 0.913727 -0.149282
12.500000 62.500000 101.500000 0.378146 0.913840 -0.147993
12.500000 62.500000 102.500000 0.378383 0.913954 -0.146680
12.500000 62.500000 103.500000 0.378623 0.914068 -0.145342
12.500000 62.500000 104.500000 0.378865 0.914183 -0.143981
12.500000 62.500000 105.500000 0.379111 0.914298 -0.142598
12.500000 62.500000 106.500000 0.379360 0.914412 -0.141195
12.500000 62.500000 107.500000 0.379612 0.914526 -0.139773
12.500000 62.500000 108.500000 0.379867 0.914639 -0.138335
12.500000 62.500000 109.500000 0.380126 0.914750 -0.136883
12.500000 62.500000 110.500000 0.380387 0.914859 -0.135418
12.500000 62.500000 111.500000 0.380652 0.914966 -0.133945
12.500000 62.500000 112.500000 0.380920 0.915070 -0.132466
12.500000 62.500000 113.500000 0.381191 0.915170 -0.130984
12.500000 62.500000 114.500000 0.381466 0.915266 -0.129504
12.500000 62.500000 115.500000 0.381744 0.915358 -0.128032
12.500000 62.500000 116.500000 0.382026 0.915443 -0.126571
12.500000 62.500000 117.500000 0.382312 0.915522 -0.125130
12.500000 62.500000 118.500000 0.382603 0.915592 -0.123717
12.500000 62.500000 119.500000 0.382898 0.915654 -0.122339
12.500000 62.500000 120.500000 0.383198 0.915705 -0.121010
12.500000 62.500000 121.500000 0.383502 0.915744 -0.119742
12.500000 62.500000 122.500000 0.383810 0.915770 -0.118553
12.500000 62.500000 123.500000 0.384117 0.915782 -0.117462
12.500000 62.500000 124.500000 0.384419 0.915779 -0.116495
12.500000 62.500000 125.500000 0.384701 0.915763 -0.115685
12.500000 62.500000 126.500000 0.384939 0.915740 -0.115072
12.500000 62.500000 127.500000 0.385091 0.915721 -0.114716
12.500000 63.500000 0.500000 0.386904 0.914947 -0.114790
12.500000 63.500000 1.500000 0.387044 0.914845 -0.115134
12.500000 63.500000 2.500000 0.387252 0.914682 -0.115730
12.500000 63.500000 3.500000 0.387486 0.914482 -0.116523
12.500000 63.500000 4.500000 0.387723 0.914260 -0.117474
12.500000 63.500000 5.500000 0.387952 0.914024 -0.118552
12.500000 63.500000 6.500000 0.388168 0.913778 -0.119731
12.500000 63.500000 7.500000 0.388370 0.913526 -0.120991
