# x_nm  y_nm  z_nm  mx  my  mz
13.500000 63.500000 50.500000 -0.409132 -0.912474 -0.001130
13.500000 63.500000 51.500000 -0.409132 -0.912475 -0.001138
13.500000 63.500000 52.500000 -0.409131 -0.912475 -0.001145
13.500000 63.500000 53.500000 -0.409130 -0.912475 -0.001152
13.500000 63.500000 54.500000 -0.409129 -0.912476 -0.001159
13.500000 63.500000 55.500000 -0.409128 -0.912476 -0.001164
13.500000 63.500000 56.500000 -0.409126 -0.912477 -0.001169
13.500000 63.500000 57.500000 -0.409124 -0.912478 -0.001174
13.500000 63.500000 58.500000 -0.409121 -0.912479 -0.001178
13.500000 63.500000 59.500000 -0.409119 -0.912480 -0.001181
13.500000 63.500000 60.500000 -0.409116 -0.912482 -0.001184
13.500000 63.500000 61.500000 -0.409113 -0.912483 -0.001186
13.500000 63.500000 62.500000 -0.409109 -0.912485 -0.001187
13.500000 63.500000 63.500000 -0.409105 -0.912486 -0.001188
13.500000 63.500000 64.500000 -0.409101 -0.912488 -0.001188
13.500000 63.500000 65.500000 -0.409097 -0.912490 -0.001188
13.500000 63.500000 66.500000 -0.409093 -0.912492 -0.001186
13.500000 63.500000 67.500000 -0.409089 -0.912494 -0.001184
13.500000 63.500000 68.500000 -0.409085 -0.912496 -0.001182
13.500000 63.500000 69.500000 -0.409080 -0.912498 -0.001179
13.500000 63.500000 70.500000 -0.409075 -0.912500 -0.001175
13.500000 63.500000 71.500000 -0.409071 -0.912502 -0.001171
13.500000 63.500000 72.500000 -0.409066 -0.912504 -0.001166
13.500000 63.500000 73.500000 -0.409060 -0.912507 -0.001160
13.500000 63.500000 74.500000 -0.409055 -0.912509 -0.001155
13.500000 63.500000 75.500000 -0.409050 -0.912512 -0.001148
13.500000 63.500000 76.500000 -0.409044 -0.912514 -0.001142
13.500000 63.500000 77.500000 -0.409038 -0.912517 -0.001135
13.500000 63.500000 78.500000 -0.409032 -0.912520 -0.001128
13.500000 63.500000 79.500000 -0.409025 -0.912522 -0.001120
13.500000 63.500000 80.500000 -0.409019 -0.912525 -0.001113
13.500000 63.500000 81.500000 -0.409012 -0.912529 -0.001106
13.500000 63.500000 82.500000 -0.409005 -0.912532 -0.001099
13.500000 63.500000 83.500000 -0.408998 -0.912535 -0.001093
13.500000 63.500000 84.500000 -0.408992 -0.912538 -0.001088
13.500000 63.500000 85.500000 -0.408986 -0.912540 -0.001084
13.500000 63.500000 86.500000 -0.408981 -0.912542 -0.001082
13.500000 63.500000 87.500000 -0.408978 -0.912543 -0.001080
13.500000 64.500000 40.500000 -0.430501 -0.902590 -0.001049
13.500000 64.500000 41.500000 -0.430501 -0.902590 -0.001053
13.500000 64.500000 42.500000 -0.430501 -0.902589 -0.001061
13.500000 64.500000 43.500000 -0.430502 -0.902589 -0.001069
13.500000 64.500000 44.500000 -0.430503 -0.902589 -0.001079
13.500000 64.500000 45.500000 -0.430504 -0.902588 -0.001088
13.500000 64.500000 46.500000 -0.430505 -0.902588 -0.001097
13.500000 64.500000 47.500000 -0.430505 -0.902587 -0.001106
13.500000 64.500000 48.500000 -0.430506 -0.902587 -0.001115
13.500000 64.500000 49.500000 -0.430506 -0.902587 -0.001124
13.500000 64.500000 50.500000 -0.430506 -0.902587 -0.001132
13.500000 64.500000 51.500000 -0.430506 -0.902587 -0.001140
13.500000 64.500000 52.500000 -0.430505 -0.902588 -0.001147
13.500000 64.500000 53.500000 -0.430504 -0.902588 -0.001154
13.500000 64.500000 54.500000 -0.430503 -0.902589 -0.001160
13.500000 64.500000 55.500000 -0.430501 -0.902589 -0.001166
13.500000 64.500000 56.500000 -0.430499 -0.902590 -0.001171
13.500000 64.500000 57.500000 -0.430497 -0.902591 -0.001176
13.500000 64.500000 58.500000 -0.430494 -0.902592 -0.001180
13.500000 64.500000 59.500000 -0.430492 -0.902594 -0.001183
13.500000 64.500000 60.500000 -0.430489 -0.902595 -0.001186
13.500000 64.500000 61.500000 -0.430486 -0.902597 -0.001188
13.500000 64.500000 62.500000 -0.430482 -0.902598 -0.001189
13.500000 64.500000 63.500000 -0.430478 -0.902600 -0.001190
13.500000 64.500000 64.500000 -0.430474 -0.902602 -0.001190
13.500000 64.500000 65.500000 -0.430470 -0.902604 -0.001189
13.500000 64.500000 66.500000 -0.430466 -0.902606 -0.001188
13.500000 64.500000 67.500000 -0.430462 -0.902608 -0.001186
13.500000 64.500000 68.500000 -0.430457 -0.902610 -0.001184
13.500000 64.500000 69.500000 -0.430453 -0.902612 -0.001181
13.500000 64.500000 70.500000 -0.430448 -0.902615 -0.001177
13.500000 64.500000 71.500000 -0.430443 -0.902617 -0.001173
13.500000 64.500000 72.500000 -0.430438 -0.902619 -0.001168
13.500000 64.500000 73.500000 -0.430433 -0.902622 -0.001162
13.500000 64.500000 74.500000 -0.430428 -0.902624 -0.001157
13.500000 64.500000 75.500000 -0.430422 -0.902627 -0.001150
13.500000 64.500000 76.500000 -0.430416 -0.902630 -0.001144
13.500000 64.500000 77.500000 -0.430410 -0.902633 -0.001137
13.500000 64.500000 78.500000 -0.430404 -0.902636 -0.001130
13.500000 64.500000 79.500000 -0.430398 -0.902639 -0.001123
13.500000 64.500000 80.500000 -0.430391 -0.902642 -0.001116
13.500000 64.500000 81.500000 -0.430384 -0.902645 -0.001110
13.500000 64.500000 82.500000 -0.430378 -0.902648 -0.001103
13.500000 64.500000 83.500000 -0.430371 -0.902652 -0.001098
13.500000 64.500000 84.500000 -0.430364 -0.902655 -0.001094
13.500000 64.500000 85.500000 -0.430358 -0.902658 -0.001091
13.500000 64.500000 86.500000 -0.430353 -0.902660 -0.001089
13.500000 64.500000 87.500000 -0.430351 -0.902661 -0.001088
13.500000 65.500000 40.500000 -0.450652 -0.892699 -0.001043
13.500000 65.500000 41.500000 -0.450653 -0.892699 -0.001050
13.500000 65.500000 42.500000 -0.450653 -0.892698 -0.001059
13.500000 65.500000 43.500000 -0.450654 -0.892698 -0.001068
13.500000 65.500000 44.500000 -0.450654 -0.892698 -0.001078
13.500000 65.500000 45.500000 -0.450655 -0.892698 -0.001088
13.500000 65.500000 46.500000 -0.450656 -0.892697 -0.001098
13.500000 65.500000 47.500000 -0.450656 -0.892697 -0.001107
13.500000 65.500000 48.500000 -0.450656 -0.892697 -0.001117
13.500000 65.500000 49.500000 -0.450656 -0.892697 -0.001125
13.500000 65.500000 50.500000 -0.450656 -0.892697 -0.001134
13.500000 65.500000 51.500000 -0.450656 -0.892697 -0.001142
13.500000 65.500000 52.500000 -0.450655 -0.892698 -0.001149
13.500000 65.500000 53.500000 -0.450654 -0.892698 -0.001156
13.500000 65.500000 54.500000 -0.450652 -0.892699 -0.001162
13.500000 65.500000 55.500000 -0.450651 -0.892700 -0.001168
13.500000 65.500000 56.500000 -0.450649 -0.892701 -0.001173
13.500000 65.500000 57.500000 -0.450646 -0.892702 -0.001178
13.500000 65.500000 58.500000 -0.450644 -0.892703 -0.001182
13.500000 65.500000 59.500000 -0.450641 -0.892704 -0.001185
13.500000 65.500000 60.500000 -0.450638 -0.892706 -0.001188
13.500000 65.500000 61.500000 -0.450635 -0.892708 -0.001190
13.500000 65.500000 62.500000 -0.450631 -0.892709 -0.001191
13.500000 65.500000 63.500000 -0.450628 -0.892711 -0.001192
13.500000 65.500000 64.500000 -0.450623 -0.892713 -0.001192
13.500000 65.500000 65.500000 -0.450619 -0.892715 -0.001191
13.500000 65.500000 66.500000 -0.450615 -0.892718 -0.001190
13.500000 65.500000 67.500000 -0.450611 -0.892720 -0.001188
13.500000 65.500000 68.500000 -0.450606 -0.892722 -0.001186
13.500000 65.500000 69.500000 -0.450602 -0.892724 -0.001183
13.500000 65.500000 70.500000 -0.450597 -0.892727 -0.001179
13.500000 65.500000 71.500000 -0.450592 -0.892729 -0.001174
13.500000 65.500000 72.500000 -0.450587 -0.892732 -0.001170
13.500000 65.500000 73.500000 -0.450582 -0.892734 -0.001164
13.500000 65.500000 74.500000 -0.450577 -0.892737 -0.001158
13.500000 65.500000 75.500000 -0.450571 -0.892740 -0.001152
13.500000 65.500000 76.500000 -0.450566 -0.892743 -0.001146
13.500000 65.500000 77.500000 -0.450560 -0.892746 -0.001139
13.500000 65.500000 78.500000 -0.450553 -0.892749 -0.001132
13.500000 65.500000 79.500000 -0.450547 -0.892752 -0.001126
13.500000 65.500000 80.500000 -0.450540 -0.892755 -0.001119
13.500000 65.500000 81.500000 -0.450534 -0.892759 -0.001113
13.500000 65.500000 82.500000 -0.450527 -0.892762 -0.001107
13.500000 65.500000 83.500000 -0.450520 -0.892766 -0.001103
13.500000 65.500000 84.500000 -0.450514 -0.892769 -0.001100
13.500000 65.500000 85.500000 -0.450508 -0.892772 -0.001098
13.500000 65.500000 86.500000 -0.450503 -0.892774 -0.001098
13.500000 65.500000 87.500000 -0.450498 -0.892777 -0.001099
13.500000 66.500000 40.500000 -0.470165 -0.882578 -0.001045
13.500000 66.500000 41.500000 -0.470162 -0.882580 -0.001048
13.500000 66.500000 42.500000 -0.470161 -0.882580 -0.001057
13.500000 66.500000 43.500000 -0.470161 -0.882580 -0.001068
13.500000 66.500000 44.500000 -0.470161 -0.882580 -0.001078
13.500000 66.500000 45.500000 -0.470161 -0.882580 -0.001088
13.500000 66.500000 46.500000 -0.470162 -0.882580 -0.001099
13.500000 66.500000 47.500000 -0.470162 -0.882580 -0.001108
13.500000 66.500000 48.500000 -0.470162 -0.882580 -0.001118
13.500000 66.500000 49.500000 -0.470162 -0.882580 -0.001127
13.500000 66.500000 50.500000 -0.470161 -0.882580 -0.001135
13.500000 66.500000 51.500000 -0.470161 -0.882580 -0.001143
13.500000 66.500000 52.500000 -0.470160 -0.882581 -0.001151
13.500000 66.500000 53.500000 -0.470158 -0.882581 -0.001158
13.500000 66.500000 54.500000 -0.470157 -0.882582 -0.001164
13.500000 66.500000 55.500000 -0.470155 -0.882583 -0.001170
13.500000 66.500000 56.500000 -0.470153 -0.882584 -0.001175
13.500000 66.500000 57.500000 -0.470151 -0.882585 -0.001180
13.500000 66.500000 58.500000 -0.470148 -0.882587 -0.001184
13.500000 66.500000 59.500000 -0.470146 -0.882588 -0.001187
13.500000 66.500000 60.500000 -0.470142 -0.882590 -0.001190
13.500000 66.500000 61.500000 -0.470139 -0.882592 -0.001192
13.500000 66.500000 62.500000 -0.470136 -0.882594 -0.001193
13.500000 66.500000 63.500000 -0.470132 -0.882595 -0.001194
13.500000 66.500000 64.500000 -0.470128 -0.882598 -0.001194
13.500000 66.500000 65.500000 -0.470123 -0.882600 -0.001193
13.500000 66.500000 66.500000 -0.470119 -0.882602 -0.001192
13.500000 66.500000 67.500000 -0.470115 -0.882605 -0.001190
13.500000 66.500000 68.500000 -0.470110 -0.882607 -0.001188
13.500000 66.500000 69.500000 -0.470106 -0.882609 -0.001184
13.500000 66.500000 70.500000 -0.470101 -0.882612 -0.001181
13.500000 66.500000 71.500000 -0.470096 -0.882614 -0.001176
13.500000 66.500000 72.500000 -0.470091 -0.882617 -0.001172
13.500000 66.500000 73.500000 -0.470086 -0.882620 -0.001166
13.500000 66.500000 74.500000 -0.470081 -0.882623 -0.001160
13.500000 66.500000 75.500000 -0.470076 -0.882625 -0.001154
13.500000 66.500000 76.500000 -0.470070 -0.882629 -0.001148
13.500000 66.500000 77.500000 -0.470064 -0.882632 -0.001141
13.500000 66.500000 78.500000 -0.470058 -0.882635 -0.001135
13.500000 66.500000 79.500000 -0.470052 -0.882638 -0.001128
13.500000 66.500000 80.500000 -0.470045 -0.882642 -0.001122
13.500000 66.500000 81.500000 -0.470039 -0.882645 -0.001116
13.500000 66.500000 82.500000 -0.470032 -0.882649 -0.001111
13.500000 66.500000 83.500000 -0.470025 -0.882652 -0.001107
13.500000 66.500000 84.500000 -0.470019 -0.882656 -0.001105
13.500000 66.500000 85.500000 -0.470013 -0.882659 -0.001104
13.500000 66.500000 86.500000 -0.470009 -0.882661 -0.001104
13.500000 66.500000 87.500000 -0.470008 -0.882661 -0.001103
13.500000 67.500000 40.500000 -0.487039 -0.873380 -0.001039
13.500000 67.500000 41.500000 -0.487036 -0.873381 -0.001047
13.500000 67.500000 42.500000 -0.487035 -0.873382 -0.001057
13.500000 67.500000 43.500000 -0.487034 -0.873382 -0.001068
13.500000 67.500000 44.500000 -0.487034 -0.873382 -0.001078
13.500000 67.500000 45.500000 -0.487034 -0.873382 -0.001089
13.500000 67.500000 46.500000 -0.487034 -0.873382 -0.001100
13.500000 67.500000 47.500000 -0.487034 -0.873382 -0.001110
13.500000 67.500000 48.500000 -0.487034 -0.873382 -0.001119
13.500000 67.500000 49.500000 -0.487033 -0.873383 -0.001128
13.500000 67.500000 50.500000 -0.487033 -0.873383 -0.001137
13.500000 67.500000 51.500000 -0.487032 -0.873383 -0.001145
13.500000 67.500000 52.500000 -0.487031 -0.873384 -0.001152
13.500000 67.500000 53.500000 -0.487030 -0.873385 -0.001159
13.500000 67.500000 54.500000 -0.487028 -0.873386 -0.001166
13.500000 67.500000 55.500000 -0.487026 -0.873387 -0.001172
13.500000 67.500000 56.500000 -0.487024 -0.873388 -0.001177
13.500000 67.500000 57.500000 -0.487022 -0.873389 -0.001181
13.500000 67.500000 58.500000 -0.487019 -0.873391 -0.001185
13.500000 67.500000 59.500000 -0.487016 -0.873392 -0.001189
13.500000 67.500000 60.500000 -0.487013 -0.873394 -0.001191
13.500000 67.500000 61.500000 -0.487010 -0.873396 -0.001194
13.500000 67.500000 62.500000 -0.487006 -0.873398 -0.001195
13.500000 67.500000 63.500000 -0.487002 -0.873400 -0.001196
13.500000 67.500000 64.500000 -0.486998 -0.873402 -0.001196
13.500000 67.500000 65.500000 -0.486994 -0.873405 -0.001195
13.500000 67.500000 66.500000 -0.486990 -0.873407 -0.001194
13.500000 67.500000 67.500000 -0.486985 -0.873409 -0.001192
13.500000 67.500000 68.500000 -0.486981 -0.873412 -0.001189
13.500000 67.500000 69.500000 -0.486976 -0.873414 -0.001186
13.500000 67.500000 70.500000 -0.486972 -0.873417 -0.001182
13.500000 67.500000 71.500000 -0.486967 -0.873420 -0.001178
13.500000 67.500000 72.500000 -0.486962 -0.873422 -0.001173
13.500000 67.500000 73.500000 -0.486957 -0.873425 -0.001168
13.500000 67.500000 74.500000 -0.486952 -0.873428 -0.001162
13.500000 67.500000 75.500000 -0.486946 -0.873431 -0.001156
13.500000 67.500000 76.500000 -0.486941 -0.873434 -0.001150
13.500000 67.500000 77.500000 -0.486935 -0.873438 -0.001144
13.500000 67.500000 78.500000 -0.486929 -0.873441 -0.001137
13.500000 67.500000 79.500000 -0.486923 -0.873444 -0.001131
13.500000 67.500000 80.500000 -0.486916 -0.873448 -0.001125
13.500000 67.500000 81.500000 -0.486910 -0.873451 -0.001119
13.500000 67.500000 82.500000 -0.486903 -0.873455 -0.001115
13.500000 67.500000 83.500000 -0.486897 -0.873459 -0.001111
13.500000 67.500000 84.500000 -0.486891 -0.873462 -0.001109
13.500000 67.500000 85.500000 -0.486885 -0.873465 -0.001109
13.500000 67.500000 86.500000 -0.486881 -0.873468 -0.001111
13.500000 67.500000 87.500000 -0.486880 -0.873468 -0.001114
13.500000 68.500000 40.500000 -0.503267 -0.864130 -0.001027
13.500000 68.500000 41.500000 -0.503266 -0.864131 -0.001044
13.500000 68.500000 42.500000 -0.503265 -0.864131 -0.001057
13.500000 68.500000 43.500000 -0.503264 -0.864132 -0.001068
13.500000 68.500000 44.500000 -0.503263 -0.864132 -0.001079
13.500000 68.500000 45.500000 -0.503263 -0.864133 -0.001090
13.500000 68.500000 46.500000 -0.503263 -0.864133 -0.001101
13.500000 68.500000 47.500000 -0.503262 -0.864133 -0.001111
13.500000 68.500000 48.500000 -0.503262 -0.864133 -0.001120
13.500000 68.500000 49.500000 -0.503261 -0.864134 -0.001130
13.500000 68.500000 50.500000 -0.503261 -0.864134 -0.001138
13.500000 68.500000 51.500000 -0.503260 -0.864134 -0.001146
13.500000 68.500000 52.500000 -0.503259 -0.864135 -0.001154
13.500000 68.500000 53.500000 -0.503257 -0.864136 -0.001161
13.500000 68.500000 54.500000 -0.503255 -0.864137 -0.001167
13.500000 68.500000 55.500000 -0.503253 -0.864138 -0.001173
13.500000 68.500000 56.500000 -0.503251 -0.864139 -0.001178
13.500000 68.500000 57.500000 -0.503249 -0.864141 -0.001183
13.500000 68.500000 58.500000 -0.503246 -0.864142 -0.001187
13.500000 68.500000 59.500000 -0.503243 -0.864144 -0.001190
13.500000 68.500000 60.500000 -0.503240 -0.864146 -0.001193
13.500000 68.500000 61.500000 -0.503237 -0.864148 -0.001195
13.500000 68.500000 62.500000 -0.503233 -0.864150 -0.001197
13.500000 68.500000 63.500000 -0.503229 -0.864152 -0.001197
13.500000 68.500000 64.500000 -0.503225 -0.864155 -0.001197
13.500000 68.500000 65.500000 -0.503221 -0.864157 -0.001197
13.500000 68.500000 66.500000 -0.503216 -0.864160 -0.001195
13.500000 68.500000 67.500000 -0.503212 -0.864162 -0.001194
13.500000 68.500000 68.500000 -0.503208 -0.864165 -0.001191
13.500000 68.500000 69.500000 -0.503203 -0.864167 -0.001188
13.500000 68.500000 70.500000 -0.503199 -0.864170 -0.001184
13.500000 68.500000 71.500000 -0.503194 -0.864173 -0.001180
13.500000 68.500000 72.500000 -0.503189 -0.864176 -0.001175
13.500000 68.500000 73.500000 -0.503184 -0.864179 -0.001170
13.500000 68.500000 74.500000 -0.503179 -0.864182 -0.001164
13.500000 68.500000 75.500000 -0.503174 -0.864185 -0.001158
13.500000 68.500000 76.500000 -0.503168 -0.864188 -0.001152
13.500000 68.500000 77.500000 -0.503162 -0.864191 -0.001145
13.500000 68.500000 78.500000 -0.503157 -0.864195 -0.001139
13.500000 68.500000 79.500000 -0.503151 -0.864198 -0.001133
13.500000 68.500000 80.500000 -0.503144 -0.864202 -0.001127
13.500000 68.500000 81.500000 -0.503138 -0.864205 -0.001121
13.500000 68.500000 82.500000 -0.503132 -0.864209 -0.001117
13.500000 68.500000 83.500000 -0.503126 -0.864213 -0.001113
13.500000 68.500000 84.500000 -0.503120 -0.864216 -0.001112
13.500000 68.500000 85.500000 -0.503115 -0.864219 -0.001112
13.500000 68.500000 86.500000 -0.503111 -0.864221 -0.001117
13.500000 68.500000 87.500000 -0.503108 -0.864223 -0.001130
14.500000 25.500000 40.500000 0.554505 -0.832180 -0.001076
14.500000 25.500000 41.500000 0.554508 -0.832178 -0.001069
14.500000 25.500000 42.500000 0.554511 -0.832175 -0.001066
14.500000 25.500000 43.500000 0.554515 -0.832173 -0.001066
14.500000 25.500000 44.500000 0.554520 -0.832170 -0.001067
14.500000 25.500000 45.500000 0.554525 -0.832166 -0.001070
14.500000 25.500000 46.500000 0.554530 -0.832163 -0.001074
14.500000 25.500000 47.500000 0.554535 -0.832159 -0.001079
14.500000 25.500000 48.500000 0.554541 -0.832156 -0.001085
14.500000 25.500000 49.500000 0.554546 -0.832153 -0.001090
14.500000 25.500000 50.500000 0.554551 -0.832149 -0.001096
14.500000 25.500000 51.500000 0.554556 -0.832146 -0.001103
14.500000 25.500000 52.500000 0.554561 -0.832142 -0.001109
14.500000 25.500000 53.500000 0.554566 -0.832139 -0.001114
14.500000 25.500000 54.500000 0.554570 -0.832136 -0.001120
14.500000 25.500000 55.500000 0.554575 -0.832133 -0.001125
14.500000 25.500000 56.500000 0.554579 -0.832130 -0.001129
14.500000 25.500000 57.500000 0.554584 -0.832127 -0.001133
14.500000 25.500000 58.500000 0.554588 -0.832124 -0.001137
14.500000 25.500000 59.500000 0.554592 -0.832121 -0.001140
14.500000 25.500000 60.500000 0.554596 -0.832119 -0.001142
14.500000 25.500000 61.500000 0.554601 -0.832116 -0.001144
14.500000 25.500000 62.500000 0.554605 -0.832113 -0.001145
14.500000 25.500000 63.500000 0.554609 -0.832110 -0.001146
14.500000 25.500000 64.500000 0.554613 -0.832108 -0.001146
14.500000 25.500000 65.500000 0.554617 -0.832105 -0.001145
14.500000 25.500000 66.500000 0.554620 -0.832103 -0.001144
14.500000 25.500000 67.500000 0.554624 -0.832101 -0.001142
14.500000 25.500000 68.500000 0.554627 -0.832098 -0.001139
14.500000 25.500000 69.500000 0.554630 -0.832096 -0.001136
14.500000 25.500000 70.500000 0.554633 -0.832094 -0.001132
14.500000 25.500000 71.500000 0.554635 -0.832093 -0.001128
14.500000 25.500000 72.500000 0.554638 -0.832091 -0.001123
14.500000 25.500000 73.500000 0.554640 -0.832090 -0.001117
14.500000 25.500000 74.500000 0.554641 -0.832089 -0.001111
14.500000 25.500000 75.500000 0.554643 -0.832088 -0.001105
14.500000 25.500000 76.500000 0.554645 -0.832087 -0.001097
14.500000 25.500000 77.500000 0.554646 -0.832086 -0.001089
14.500000 25.500000 78.500000 0.554647 -0.832085 -0.001081
14.500000 25.500000 79.500000 0.554648 -0.832085 -0.001072
14.500000 25.500000 80.500000 0.554649 -0.832084 -0.001063
14.500000 25.500000 81.500000 0.554650 -0.832083 -0.001053
14.500000 25.500000 82.500000 0.554651 -0.832083 -0.001043
14.500000 25.500000 83.500000 0.554652 -0.832082 -0.001032
14.500000 25.500000 84.500000 0.554654 -0.832081 -0.001022
14.500000 25.500000 85.500000 0.554656 -0.832080 -0.001011
14.500000 25.500000 86.500000 0.554657 -0.832078 -0.001000
14.500000 25.500000 87.500000 0.554657 -0.832078 -0.000990
14.500000 26.500000 40.500000 0.541548 -0.840669 -0.001074
14.500000 26.500000 41.500000 0.541548 -0.840669 -0.001067
