# x_nm  y_nm  z_nm  mx  my  mz
21.500000 23.500000 59.500000 0.602637 -0.758323 0.248547
21.500000 23.500000 60.500000 0.601687 -0.758346 0.250769
21.500000 23.500000 61.500000 0.600696 -0.758426 0.252893
21.500000 23.500000 62.500000 0.599671 -0.758565 0.254900
21.500000 23.500000 63.500000 0.598619 -0.758764 0.256773
21.500000 23.500000 64.500000 0.597547 -0.759024 0.258497
21.500000 23.500000 65.500000 0.596460 -0.759344 0.260061
21.500000 23.500000 66.500000 0.595366 -0.759725 0.261452
21.500000 23.500000 67.500000 0.594272 -0.760164 0.262663
21.500000 23.500000 68.500000 0.593186 -0.760658 0.263685
21.500000 23.500000 69.500000 0.592114 -0.761205 0.264514
21.500000 23.500000 70.500000 0.591065 -0.761799 0.265149
21.500000 23.500000 71.500000 0.590049 -0.762434 0.265588
21.500000 23.500000 72.500000 0.589074 -0.763101 0.265836
21.500000 23.500000 73.500000 0.588152 -0.763790 0.265900
21.500000 23.500000 74.500000 0.587295 -0.764485 0.265795
21.500000 23.500000 75.500000 0.586519 -0.765168 0.265541
21.500000 23.500000 76.500000 0.585843 -0.765815 0.265172
21.500000 23.500000 77.500000 0.585287 -0.766389 0.264738
21.500000 23.500000 78.500000 0.584881 -0.766845 0.264318
21.500000 23.500000 79.500000 0.584659 -0.767113 0.264029
21.500000 24.500000 48.500000 0.596522 -0.772834 0.216540
21.500000 24.500000 49.500000 0.596481 -0.772673 0.217226
21.500000 24.500000 50.500000 0.596377 -0.772417 0.218418
21.500000 24.500000 51.500000 0.596191 -0.772119 0.219975
21.500000 24.500000 52.500000 0.595914 -0.771812 0.221796
21.500000 24.500000 53.500000 0.595544 -0.771517 0.223806
21.500000 24.500000 54.500000 0.595084 -0.771249 0.225944
21.500000 24.500000 55.500000 0.594540 -0.771015 0.228162
21.500000 24.500000 56.500000 0.593917 -0.770823 0.230421
21.500000 24.500000 57.500000 0.593224 -0.770677 0.232685
21.500000 24.500000 58.500000 0.592467 -0.770580 0.234925
21.500000 24.500000 59.500000 0.591653 -0.770534 0.237115
21.500000 24.500000 60.500000 0.590789 -0.770542 0.239233
21.500000 24.500000 61.500000 0.589883 -0.770606 0.241257
21.500000 24.500000 62.500000 0.588942 -0.770725 0.243169
21.500000 24.500000 63.500000 0.587972 -0.770900 0.244954
21.500000 24.500000 64.500000 0.586980 -0.771132 0.246596
21.500000 24.500000 65.500000 0.585974 -0.771420 0.248084
21.500000 24.500000 66.500000 0.584960 -0.771763 0.249407
21.500000 24.500000 67.500000 0.583946 -0.772159 0.250556
21.500000 24.500000 68.500000 0.582940 -0.772604 0.251523
21.500000 24.500000 69.500000 0.581951 -0.773095 0.252303
21.500000 24.500000 70.500000 0.580986 -0.773628 0.252894
21.500000 24.500000 71.500000 0.580057 -0.774193 0.253295
21.500000 24.500000 72.500000 0.579174 -0.774784 0.253511
21.500000 24.500000 73.500000 0.578349 -0.775388 0.253547
21.500000 24.500000 74.500000 0.577595 -0.775992 0.253417
21.500000 24.500000 75.500000 0.576928 -0.776578 0.253143
21.500000 24.500000 76.500000 0.576363 -0.777124 0.252755
21.500000 24.500000 77.500000 0.575915 -0.777601 0.252306
21.500000 24.500000 78.500000 0.575600 -0.777974 0.251875
21.500000 24.500000 79.500000 0.575432 -0.778194 0.251580
21.500000 25.500000 48.500000 0.583485 -0.785570 0.205973
21.500000 25.500000 49.500000 0.583498 -0.785393 0.206610
21.500000 25.500000 50.500000 0.583481 -0.785115 0.207712
21.500000 25.500000 51.500000 0.583396 -0.784795 0.209158
21.500000 25.500000 52.500000 0.583223 -0.784468 0.210857
21.500000 25.500000 53.500000 0.582957 -0.784158 0.212738
21.500000 25.500000 54.500000 0.582598 -0.783877 0.214747
21.500000 25.500000 55.500000 0.582150 -0.783634 0.216837
21.500000 25.500000 56.500000 0.581620 -0.783435 0.218970
21.500000 25.500000 57.500000 0.581017 -0.783281 0.221111
21.500000 25.500000 58.500000 0.580346 -0.783177 0.223232
21.500000 25.500000 59.500000 0.579617 -0.783122 0.225308
21.500000 25.500000 60.500000 0.578836 -0.783120 0.227316
21.500000 25.500000 61.500000 0.578011 -0.783169 0.229236
21.500000 25.500000 62.500000 0.577150 -0.783271 0.231051
21.500000 25.500000 63.500000 0.576259 -0.783426 0.232744
21.500000 25.500000 64.500000 0.575345 -0.783633 0.234302
21.500000 25.500000 65.500000 0.574417 -0.783891 0.235713
21.500000 25.500000 66.500000 0.573481 -0.784199 0.236965
21.500000 25.500000 67.500000 0.572545 -0.784554 0.238050
21.500000 25.500000 68.500000 0.571617 -0.784953 0.238961
21.500000 25.500000 69.500000 0.570706 -0.785393 0.239693
21.500000 25.500000 70.500000 0.569823 -0.785866 0.240243
21.500000 25.500000 71.500000 0.568977 -0.786366 0.240610
21.500000 25.500000 72.500000 0.568180 -0.786885 0.240798
21.500000 25.500000 73.500000 0.567446 -0.787410 0.240812
21.500000 25.500000 74.500000 0.566788 -0.787928 0.240667
21.500000 25.500000 75.500000 0.566221 -0.788423 0.240382
21.500000 25.500000 76.500000 0.565758 -0.788874 0.239990
21.500000 25.500000 77.500000 0.565410 -0.789261 0.239538
21.500000 25.500000 78.500000 0.565180 -0.789557 0.239105
21.500000 25.500000 79.500000 0.565064 -0.789731 0.238807
21.500000 26.500000 48.500000 0.569397 -0.798595 0.195023
21.500000 26.500000 49.500000 0.569462 -0.798406 0.195605
21.500000 26.500000 50.500000 0.569521 -0.798116 0.196613
21.500000 26.500000 51.500000 0.569523 -0.797786 0.197941
21.500000 26.500000 52.500000 0.569441 -0.797454 0.199511
21.500000 26.500000 53.500000 0.569264 -0.797141 0.201260
21.500000 26.500000 54.500000 0.568992 -0.796859 0.203136
21.500000 26.500000 55.500000 0.568630 -0.796616 0.205094
21.500000 26.500000 56.500000 0.568183 -0.796416 0.207096
21.500000 26.500000 57.500000 0.567661 -0.796262 0.209111
21.500000 26.500000 58.500000 0.567071 -0.796156 0.211109
21.500000 26.500000 59.500000 0.566420 -0.796098 0.213066
21.500000 26.500000 60.500000 0.565717 -0.796088 0.214960
21.500000 26.500000 61.500000 0.564969 -0.796128 0.216773
21.500000 26.500000 62.500000 0.564184 -0.796216 0.218486
21.500000 26.500000 63.500000 0.563369 -0.796354 0.220084
21.500000 26.500000 64.500000 0.562530 -0.796538 0.221555
21.500000 26.500000 65.500000 0.561676 -0.796770 0.222885
21.500000 26.500000 66.500000 0.560814 -0.797046 0.224065
21.500000 26.500000 67.500000 0.559953 -0.797364 0.225086
21.500000 26.500000 68.500000 0.559099 -0.797721 0.225941
21.500000 26.500000 69.500000 0.558264 -0.798112 0.226625
21.500000 26.500000 70.500000 0.557456 -0.798531 0.227136
21.500000 26.500000 71.500000 0.556688 -0.798972 0.227471
21.500000 26.500000 72.500000 0.555971 -0.799424 0.227636
21.500000 26.500000 73.500000 0.555319 -0.799877 0.227635
21.500000 26.500000 74.500000 0.554747 -0.800317 0.227483
21.500000 26.500000 75.500000 0.554269 -0.800729 0.227198
21.500000 26.500000 76.500000 0.553897 -0.801096 0.226812
21.500000 26.500000 77.500000 0.553638 -0.801400 0.226370
21.500000 26.500000 78.500000 0.553487 -0.801624 0.225945
21.500000 26.500000 79.500000 0.553422 -0.801753 0.225647
21.500000 27.500000 48.500000 0.554135 -0.811928 0.183596
21.500000 27.500000 49.500000 0.554249 -0.811732 0.184118
21.500000 27.500000 50.500000 0.554373 -0.811441 0.185025
21.500000 27.500000 51.500000 0.554445 -0.811116 0.186231
21.500000 27.500000 52.500000 0.554435 -0.810791 0.187670
21.500000 27.500000 53.500000 0.554332 -0.810486 0.189285
21.500000 27.500000 54.500000 0.554133 -0.810214 0.191024
21.500000 27.500000 55.500000 0.553845 -0.809979 0.192847
21.500000 27.500000 56.500000 0.553472 -0.809787 0.194715
21.500000 27.500000 57.500000 0.553022 -0.809639 0.196599
21.500000 27.500000 58.500000 0.552505 -0.809536 0.198470
21.500000 27.500000 59.500000 0.551927 -0.809479 0.200304
21.500000 27.500000 60.500000 0.551296 -0.809467 0.202080
21.500000 27.500000 61.500000 0.550621 -0.809500 0.203781
21.500000 27.500000 62.500000 0.549908 -0.809578 0.205388
21.500000 27.500000 63.500000 0.549164 -0.809701 0.206888
21.500000 27.500000 64.500000 0.548398 -0.809867 0.208268
21.500000 27.500000 65.500000 0.547615 -0.810075 0.209515
21.500000 27.500000 66.500000 0.546824 -0.810322 0.210621
21.500000 27.500000 67.500000 0.546033 -0.810607 0.211576
21.500000 27.500000 68.500000 0.545250 -0.810925 0.212374
21.500000 27.500000 69.500000 0.544485 -0.811272 0.213011
21.500000 27.500000 70.500000 0.543748 -0.811642 0.213483
21.500000 27.500000 71.500000 0.543051 -0.812028 0.213790
21.500000 27.500000 72.500000 0.542406 -0.812421 0.213935
21.500000 27.500000 73.500000 0.541827 -0.812810 0.213925
21.500000 27.500000 74.500000 0.541329 -0.813181 0.213773
21.500000 27.500000 75.500000 0.540927 -0.813521 0.213497
21.500000 27.500000 76.500000 0.540633 -0.813814 0.213127
21.500000 27.500000 77.500000 0.540450 -0.814045 0.212708
21.500000 27.500000 78.500000 0.540371 -0.814204 0.212301
21.500000 27.500000 79.500000 0.540358 -0.814288 0.212009
21.500000 28.500000 48.500000 0.537830 -0.825359 0.171817
21.500000 28.500000 49.500000 0.537984 -0.825164 0.172271
21.500000 28.500000 50.500000 0.538156 -0.824884 0.173072
21.500000 28.500000 51.500000 0.538280 -0.824575 0.174157
21.500000 28.500000 52.500000 0.538325 -0.824268 0.175467
21.500000 28.500000 53.500000 0.538279 -0.823981 0.176947
21.500000 28.500000 54.500000 0.538141 -0.823726 0.178551
21.500000 28.500000 55.500000 0.537913 -0.823507 0.180237
21.500000 28.500000 56.500000 0.537603 -0.823328 0.181971
21.500000 28.500000 57.500000 0.537218 -0.823191 0.183721
21.500000 28.500000 58.500000 0.536765 -0.823096 0.185462
21.500000 28.500000 59.500000 0.536253 -0.823043 0.187171
21.500000 28.500000 60.500000 0.535689 -0.823032 0.188827
21.500000 28.500000 61.500000 0.535081 -0.823062 0.190412
21.500000 28.500000 62.500000 0.534436 -0.823134 0.191911
21.500000 28.500000 63.500000 0.533760 -0.823245 0.193310
21.500000 28.500000 64.500000 0.533061 -0.823394 0.194596
21.500000 28.500000 65.500000 0.532346 -0.823581 0.195759
21.500000 28.500000 66.500000 0.531622 -0.823804 0.196789
21.500000 28.500000 67.500000 0.530897 -0.824058 0.197678
21.500000 28.500000 68.500000 0.530180 -0.824341 0.198420
21.500000 28.500000 69.500000 0.529480 -0.824649 0.199009
21.500000 28.500000 70.500000 0.528808 -0.824975 0.199444
21.500000 28.500000 71.500000 0.528175 -0.825313 0.199725
21.500000 28.500000 72.500000 0.527593 -0.825653 0.199854
21.500000 28.500000 73.500000 0.527078 -0.825986 0.199839
21.500000 28.500000 74.500000 0.526643 -0.826299 0.199691
21.500000 28.500000 75.500000 0.526304 -0.826578 0.199431
21.500000 28.500000 76.500000 0.526072 -0.826809 0.199086
21.500000 28.500000 77.500000 0.525951 -0.826979 0.198698
21.500000 28.500000 78.500000 0.525932 -0.827081 0.198325
21.500000 28.500000 79.500000 0.525972 -0.827120 0.198054
21.500000 29.500000 48.500000 0.523140 -0.836775 0.161655
21.500000 29.500000 49.500000 0.523320 -0.836590 0.162031
21.500000 29.500000 50.500000 0.523522 -0.836326 0.162736
21.500000 29.500000 51.500000 0.523679 -0.836037 0.163717
21.500000 29.500000 52.500000 0.523760 -0.835750 0.164917
21.500000 29.500000 53.500000 0.523754 -0.835483 0.166284
21.500000 29.500000 54.500000 0.523658 -0.835245 0.167773
21.500000 29.500000 55.500000 0.523476 -0.835043 0.169343
21.500000 29.500000 56.500000 0.523213 -0.834878 0.170961
21.500000 29.500000 57.500000 0.522876 -0.834752 0.172597
21.500000 29.500000 58.500000 0.522475 -0.834665 0.174226
21.500000 29.500000 59.500000 0.522015 -0.834617 0.175827
21.500000 29.500000 60.500000 0.521504 -0.834608 0.177378
21.500000 29.500000 61.500000 0.520949 -0.834637 0.178864
21.500000 29.500000 62.500000 0.520358 -0.834704 0.180270
21.500000 29.500000 63.500000 0.519737 -0.834807 0.181582
21.500000 29.500000 64.500000 0.519092 -0.834944 0.182788
21.500000 29.500000 65.500000 0.518432 -0.835115 0.183878
21.500000 29.500000 66.500000 0.517762 -0.835318 0.184842
21.500000 29.500000 67.500000 0.517091 -0.835549 0.185674
21.500000 29.500000 68.500000 0.516428 -0.835804 0.186368
21.500000 29.500000 69.500000 0.515781 -0.836081 0.186918
21.500000 29.500000 70.500000 0.515161 -0.836373 0.187322
21.500000 29.500000 71.500000 0.514578 -0.836673 0.187582
21.500000 29.500000 72.500000 0.514047 -0.836974 0.187699
21.500000 29.500000 73.500000 0.513581 -0.837264 0.187681
21.500000 29.500000 74.500000 0.513194 -0.837532 0.187541
21.500000 29.500000 75.500000 0.512902 -0.837766 0.187298
21.500000 29.500000 76.500000 0.512715 -0.837951 0.186979
21.500000 29.500000 77.500000 0.512639 -0.838076 0.186626
21.500000 29.500000 78.500000 0.512665 -0.838135 0.186293
21.500000 29.500000 79.500000 0.512747 -0.838138 0.186053
21.500000 30.500000 48.500000 0.508510 -0.847592 0.151677
21.500000 30.500000 49.500000 0.508696 -0.847424 0.151988
21.500000 30.500000 50.500000 0.508906 -0.847184 0.152623
21.500000 30.500000 51.500000 0.509075 -0.846920 0.153522
21.500000 30.500000 52.500000 0.509173 -0.846659 0.154632
21.500000 30.500000 53.500000 0.509189 -0.846417 0.155903
21.500000 30.500000 54.500000 0.509119 -0.846202 0.157289
21.500000 30.500000 55.500000 0.508967 -0.846020 0.158754
21.500000 30.500000 56.500000 0.508738 -0.845873 0.160265
21.500000 30.500000 57.500000 0.508439 -0.845761 0.161794
21.500000 30.500000 58.500000 0.508077 -0.845686 0.163318
21.500000 30.500000 59.500000 0.507660 -0.845646 0.164815
21.500000 30.500000 60.500000 0.507192 -0.845642 0.166267
21.500000 30.500000 61.500000 0.506683 -0.845673 0.167658
21.500000 30.500000 62.500000 0.506139 -0.845737 0.168974
21.500000 30.500000 63.500000 0.505564 -0.845834 0.170202
21.500000 30.500000 64.500000 0.504967 -0.845963 0.171331
21.500000 30.500000 65.500000 0.504354 -0.846122 0.172351
21.500000 30.500000 66.500000 0.503732 -0.846308 0.173253
21.500000 30.500000 67.500000 0.503107 -0.846520 0.174031
21.500000 30.500000 68.500000 0.502489 -0.846754 0.174679
21.500000 30.500000 69.500000 0.501886 -0.847005 0.175192
21.500000 30.500000 70.500000 0.501308 -0.847270 0.175568
21.500000 30.500000 71.500000 0.500766 -0.847540 0.175808
21.500000 30.500000 72.500000 0.500272 -0.847810 0.175916
21.500000 30.500000 73.500000 0.499841 -0.848068 0.175896
21.500000 30.500000 74.500000 0.499486 -0.848305 0.175763
21.500000 30.500000 75.500000 0.499221 -0.848508 0.175535
21.500000 30.500000 76.500000 0.499059 -0.848665 0.175239
21.500000 30.500000 77.500000 0.499004 -0.848764 0.174913
21.500000 30.500000 78.500000 0.499047 -0.848801 0.174614
21.500000 30.500000 79.500000 0.499143 -0.848785 0.174417
21.500000 65.500000 48.500000 -0.363214 -0.838338 -0.406528
21.500000 65.500000 49.500000 -0.363719 -0.837719 -0.407352
21.500000 65.500000 50.500000 -0.364261 -0.836682 -0.408996
21.500000 65.500000 51.500000 -0.364653 -0.835375 -0.411312
21.500000 65.500000 52.500000 -0.364815 -0.833898 -0.414155
21.500000 65.500000 53.500000 -0.364721 -0.832323 -0.417393
21.500000 65.500000 54.500000 -0.364367 -0.830705 -0.420910
21.500000 65.500000 55.500000 -0.363769 -0.829084 -0.424608
21.500000 65.500000 56.500000 -0.362947 -0.827489 -0.428405
21.500000 65.500000 57.500000 -0.361925 -0.825948 -0.432228
21.500000 65.500000 58.500000 -0.360727 -0.824479 -0.436017
21.500000 65.500000 59.500000 -0.359376 -0.823100 -0.439721
21.500000 65.500000 60.500000 -0.357895 -0.821827 -0.443296
21.500000 65.500000 61.500000 -0.356306 -0.820671 -0.446705
21.500000 65.500000 62.500000 -0.354627 -0.819644 -0.449915
21.500000 65.500000 63.500000 -0.352879 -0.818755 -0.452899
21.500000 65.500000 64.500000 -0.351079 -0.818011 -0.455633
21.500000 65.500000 65.500000 -0.349247 -0.817418 -0.458098
21.500000 65.500000 66.500000 -0.347402 -0.816980 -0.460277
21.500000 65.500000 67.500000 -0.345563 -0.816699 -0.462157
21.500000 65.500000 68.500000 -0.343751 -0.816572 -0.463729
21.500000 65.500000 69.500000 -0.341991 -0.816596 -0.464987
21.500000 65.500000 70.500000 -0.340308 -0.816763 -0.465928
21.500000 65.500000 71.500000 -0.338732 -0.817058 -0.466558
21.500000 65.500000 72.500000 -0.337296 -0.817465 -0.466886
21.500000 65.500000 73.500000 -0.336035 -0.817959 -0.466929
21.500000 65.500000 74.500000 -0.334990 -0.818509 -0.466716
21.500000 65.500000 75.500000 -0.334199 -0.819075 -0.466291
21.500000 65.500000 76.500000 -0.333695 -0.819609 -0.465712
21.500000 65.500000 77.500000 -0.333494 -0.820058 -0.465066
21.500000 65.500000 78.500000 -0.333576 -0.820364 -0.464468
21.500000 65.500000 79.500000 -0.333820 -0.820483 -0.464082
21.500000 66.500000 48.500000 -0.370636 -0.828029 -0.420711
21.500000 66.500000 49.500000 -0.371109 -0.827335 -0.421657
21.500000 66.500000 50.500000 -0.371608 -0.826213 -0.423415
21.500000 66.500000 51.500000 -0.371947 -0.824811 -0.425844
21.500000 66.500000 52.500000 -0.372048 -0.823232 -0.428801
21.500000 66.500000 53.500000 -0.371884 -0.821552 -0.432152
21.500000 66.500000 54.500000 -0.371456 -0.819826 -0.435782
21.500000 66.500000 55.500000 -0.370778 -0.818098 -0.439589
21.500000 66.500000 56.500000 -0.369874 -0.816400 -0.443490
21.500000 66.500000 57.500000 -0.368766 -0.814759 -0.447413
21.500000 66.500000 58.500000 -0.367482 -0.813197 -0.451296
21.500000 66.500000 59.500000 -0.366045 -0.811730 -0.455088
21.500000 66.500000 60.500000 -0.364478 -0.810376 -0.458744
21.500000 66.500000 61.500000 -0.362803 -0.809148 -0.462227
21.500000 66.500000 62.500000 -0.361040 -0.808057 -0.465504
21.500000 66.500000 63.500000 -0.359209 -0.807114 -0.468547
21.500000 66.500000 64.500000 -0.357329 -0.806325 -0.471334
21.500000 66.500000 65.500000 -0.355419 -0.805698 -0.473844
21.500000 66.500000 66.500000 -0.353497 -0.805236 -0.476061
21.500000 66.500000 67.500000 -0.351585 -0.804941 -0.477972
21.500000 66.500000 68.500000 -0.349702 -0.804812 -0.479569
21.500000 66.500000 69.500000 -0.347873 -0.804843 -0.480845
21.500000 66.500000 70.500000 -0.346124 -0.805027 -0.481799
21.500000 66.500000 71.500000 -0.344484 -0.805349 -0.482435
21.500000 66.500000 72.500000 -0.342987 -0.805792 -0.482763
21.500000 66.500000 73.500000 -0.341667 -0.806329 -0.482801
21.500000 66.500000 74.500000 -0.340565 -0.806929 -0.482578
21.500000 66.500000 75.500000 -0.339719 -0.807550 -0.482136
21.500000 66.500000 76.500000 -0.339161 -0.808142 -0.481534
21.500000 66.500000 77.500000 -0.338908 -0.808652 -0.480857
21.500000 66.500000 78.500000 -0.338935 -0.809022 -0.480215
21.500000 66.500000 79.500000 -0.339132 -0.809212 -0.479756
21.500000 67.500000 48.500000 -0.377875 -0.817237 -0.435126
21.500000 67.500000 49.500000 -0.378259 -0.816479 -0.436214
21.500000 67.500000 50.500000 -0.378654 -0.815268 -0.438132
21.500000 67.500000 51.500000 -0.378884 -0.813765 -0.440719
21.500000 67.500000 52.500000 -0.378872 -0.812081 -0.443824
21.500000 67.500000 53.500000 -0.378593 -0.810294 -0.447315
21.500000 67.500000 54.500000 -0.378048 -0.808462 -0.451076
21.500000 67.500000 55.500000 -0.377255 -0.806628 -0.455005
21.500000 67.500000 56.500000 -0.376235 -0.804828 -0.459019
21.500000 67.500000 57.500000 -0.375015 -0.803089 -0.463046
21.500000 67.500000 58.500000 -0.373621 -0.801434 -0.467025
21.500000 67.500000 59.500000 -0.372075 -0.799881 -0.470904
21.500000 67.500000 60.500000 -0.370403 -0.798448 -0.474639
21.500000 67.500000 61.500000 -0.368625 -0.797150 -0.478192
21.500000 67.500000 62.500000 -0.366763 -0.795997 -0.481532
21.500000 67.500000 63.500000 -0.364835 -0.795002 -0.484631
21.500000 67.500000 64.500000 -0.362861 -0.794172 -0.487466
21.500000 67.500000 65.500000 -0.360858 -0.793514 -0.490017
21.500000 67.500000 66.500000 -0.358847 -0.793033 -0.492268
21.500000 67.500000 67.500000 -0.356846 -0.792730 -0.494207
21.500000 67.500000 68.500000 -0.354877 -0.792603 -0.495825
