# x_nm  y_nm  z_nm  mx  my  mz
12.500000 56.500000 116.500000 0.018988 -0.004678 -0.999809
12.500000 56.500000 117.500000 0.019750 -0.004867 -0.999793
12.500000 56.500000 118.500000 0.020368 -0.005019 -0.999780
12.500000 56.500000 119.500000 0.020733 -0.005109 -0.999772
12.500000 57.500000 8.500000 -0.021834 0.005980 -0.999744
12.500000 57.500000 9.500000 -0.021388 0.005859 -0.999754
12.500000 57.500000 10.500000 -0.020643 0.005655 -0.999771
12.500000 57.500000 11.500000 -0.019743 0.005408 -0.999790
12.500000 57.500000 12.500000 -0.018786 0.005146 -0.999810
12.500000 57.500000 13.500000 -0.017828 0.004882 -0.999829
12.500000 57.500000 14.500000 -0.016900 0.004627 -0.999847
12.500000 57.500000 15.500000 -0.016015 0.004382 -0.999862
12.500000 57.500000 16.500000 -0.015178 0.004152 -0.999876
12.500000 57.500000 17.500000 -0.014392 0.003934 -0.999889
12.500000 57.500000 18.500000 -0.013653 0.003730 -0.999900
12.500000 57.500000 19.500000 -0.012960 0.003538 -0.999910
12.500000 57.500000 20.500000 -0.012310 0.003358 -0.999919
12.500000 57.500000 21.500000 -0.011699 0.003190 -0.999927
12.500000 57.500000 22.500000 -0.011124 0.003031 -0.999934
12.500000 57.500000 23.500000 -0.010583 0.002882 -0.999940
12.500000 57.500000 24.500000 -0.010072 0.002741 -0.999946
12.500000 57.500000 25.500000 -0.009590 0.002608 -0.999951
12.500000 57.500000 26.500000 -0.009134 0.002483 -0.999955
12.500000 57.500000 27.500000 -0.008701 0.002364 -0.999959
12.500000 57.500000 28.500000 -0.008291 0.002251 -0.999963
12.500000 57.500000 29.500000 -0.007901 0.002144 -0.999967
12.500000 57.500000 30.500000 -0.007529 0.002042 -0.999970
12.500000 57.500000 31.500000 -0.007175 0.001945 -0.999972
12.500000 57.500000 32.500000 -0.006836 0.001853 -0.999975
12.500000 57.500000 33.500000 -0.006512 0.001764 -0.999977
12.500000 57.500000 34.500000 -0.006201 0.001679 -0.999979
12.500000 57.500000 35.500000 -0.005903 0.001598 -0.999981
12.500000 57.500000 36.500000 -0.005616 0.001520 -0.999983
12.500000 57.500000 37.500000 -0.005339 0.001445 -0.999985
12.500000 57.500000 38.500000 -0.005072 0.001372 -0.999986
12.500000 57.500000 39.500000 -0.004814 0.001302 -0.999988
12.500000 57.500000 40.500000 -0.004565 0.001234 -0.999989
12.500000 57.500000 41.500000 -0.004323 0.001169 -0.999990
12.500000 57.500000 42.500000 -0.004088 0.001105 -0.999991
12.500000 57.500000 43.500000 -0.003860 0.001043 -0.999992
12.500000 57.500000 44.500000 -0.003637 0.000983 -0.999993
12.500000 57.500000 45.500000 -0.003421 0.000924 -0.999994
12.500000 57.500000 46.500000 -0.003209 0.000867 -0.999995
12.500000 57.500000 47.500000 -0.003003 0.000811 -0.999995
12.500000 57.500000 48.500000 -0.002800 0.000756 -0.999996
12.500000 57.500000 49.500000 -0.002602 0.000703 -0.999996
12.500000 57.500000 50.500000 -0.002408 0.000650 -0.999997
12.500000 57.500000 51.500000 -0.002216 0.000599 -0.999997
12.500000 57.500000 52.500000 -0.002028 0.000548 -0.999998
12.500000 57.500000 53.500000 -0.001843 0.000498 -0.999998
12.500000 57.500000 54.500000 -0.001660 0.000448 -0.999999
12.500000 57.500000 55.500000 -0.001480 0.000399 -0.999999
12.500000 57.500000 56.500000 -0.001301 0.000351 -0.999999
12.500000 57.500000 57.500000 -0.001124 0.000303 -0.999999
12.500000 57.500000 58.500000 -0.000949 0.000256 -1.000000
12.500000 57.500000 59.500000 -0.000775 0.000209 -1.000000
12.500000 57.500000 60.500000 -0.000601 0.000162 -1.000000
12.500000 57.500000 61.500000 -0.000429 0.000116 -1.000000
12.500000 57.500000 62.500000 -0.000257 0.000069 -1.000000
12.500000 57.500000 63.500000 -0.000086 0.000023 -1.000000
12.500000 57.500000 64.500000 0.000086 -0.000023 -1.000000
12.500000 57.500000 65.500000 0.000257 -0.000069 -1.000000
12.500000 57.500000 66.500000 0.000429 -0.000116 -1.000000
12.500000 57.500000 67.500000 0.000601 -0.000162 -1.000000
12.500000 57.500000 68.500000 0.000775 -0.000209 -1.000000
12.500000 57.500000 69.500000 0.000949 -0.000256 -1.000000
12.500000 57.500000 70.500000 0.001124 -0.000304 -0.999999
12.500000 57.500000 71.500000 0.001301 -0.000351 -0.999999
12.500000 57.500000 72.500000 0.001480 -0.000400 -0.999999
12.500000 57.500000 73.500000 0.001660 -0.000448 -0.999999
12.500000 57.500000 74.500000 0.001843 -0.000498 -0.999998
12.500000 57.500000 75.500000 0.002028 -0.000548 -0.999998
12.500000 57.500000 76.500000 0.002216 -0.000599 -0.999997
12.500000 57.500000 77.500000 0.002408 -0.000650 -0.999997
12.500000 57.500000 78.500000 0.002602 -0.000703 -0.999996
12.500000 57.500000 79.500000 0.002800 -0.000756 -0.999996
12.500000 57.500000 80.500000 0.003003 -0.000811 -0.999995
12.500000 57.500000 81.500000 0.003209 -0.000867 -0.999995
12.500000 57.500000 82.500000 0.003421 -0.000924 -0.999994
12.500000 57.500000 83.500000 0.003637 -0.000983 -0.999993
12.500000 57.500000 84.500000 0.003860 -0.001043 -0.999992
12.500000 57.500000 85.500000 0.004088 -0.001105 -0.999991
12.500000 57.500000 86.500000 0.004323 -0.001169 -0.999990
12.500000 57.500000 87.500000 0.004565 -0.001234 -0.999989
12.500000 57.500000 88.500000 0.004814 -0.001302 -0.999988
12.500000 57.500000 89.500000 0.005072 -0.001372 -0.999986
12.500000 57.500000 90.500000 0.005339 -0.001445 -0.999985
12.500000 57.500000 91.500000 0.005616 -0.001520 -0.999983
12.500000 57.500000 92.500000 0.005903 -0.001598 -0.999981
12.500000 57.500000 93.500000 0.006201 -0.001680 -0.999979
12.500000 57.500000 94.500000 0.006512 -0.001764 -0.999977
12.500000 57.500000 95.500000 0.006836 -0.001853 -0.999975
12.500000 57.500000 96.500000 0.007175 -0.001945 -0.999972
12.500000 57.500000 97.500000 0.007529 -0.002042 -0.999970
12.500000 57.500000 98.500000 0.007901 -0.002144 -0.999967
12.500000 57.500000 99.500000 0.008291 -0.002251 -0.999963
12.500000 57.500000 100.500000 0.008701 -0.002364 -0.999959
12.500000 57.500000 101.500000 0.009134 -0.002483 -0.999955
12.500000 57.500000 102.500000 0.009590 -0.002608 -0.999951
12.500000 57.500000 103.500000 0.010072 -0.002741 -0.999946
12.500000 57.500000 104.500000 0.010583 -0.002882 -0.999940
12.500000 57.500000 105.500000 0.011124 -0.003031 -0.999934
12.500000 57.500000 106.500000 0.011699 -0.003190 -0.999927
12.500000 57.500000 107.500000 0.012310 -0.003359 -0.999919
12.500000 57.500000 108.500000 0.012960 -0.003538 -0.999910
12.500000 57.500000 109.500000 0.013653 -0.003730 -0.999900
12.500000 57.500000 110.500000 0.014392 -0.003934 -0.999889
12.500000 57.500000 111.500000 0.015179 -0.004152 -0.999876
12.500000 57.500000 112.500000 0.016015 -0.004383 -0.999862
12.500000 57.500000 113.500000 0.016900 -0.004627 -0.999846
12.500000 57.500000 114.500000 0.017828 -0.004882 -0.999829
12.500000 57.500000 115.500000 0.018786 -0.005146 -0.999810
12.500000 57.500000 116.500000 0.019743 -0.005408 -0.999791
12.500000 57.500000 117.500000 0.020644 -0.005655 -0.999771
12.500000 57.500000 118.500000 0.021388 -0.005859 -0.999754
12.500000 57.500000 119.500000 0.021834 -0.005980 -0.999744
12.500000 58.500000 8.500000 -0.023005 0.006929 -0.999711
12.500000 58.500000 9.500000 -0.022470 0.006769 -0.999725
12.500000 58.500000 10.500000 -0.021587 0.006504 -0.999746
12.500000 58.500000 11.500000 -0.020537 0.006189 -0.999770
12.500000 58.500000 12.500000 -0.019439 0.005859 -0.999794
12.500000 58.500000 13.500000 -0.018357 0.005533 -0.999816
12.500000 58.500000 14.500000 -0.017325 0.005221 -0.999836
12.500000 58.500000 15.500000 -0.016353 0.004927 -0.999854
12.500000 58.500000 16.500000 -0.015447 0.004653 -0.999870
12.500000 58.500000 17.500000 -0.014603 0.004397 -0.999884
12.500000 58.500000 18.500000 -0.013819 0.004159 -0.999896
12.500000 58.500000 19.500000 -0.013090 0.003938 -0.999907
12.500000 58.500000 20.500000 -0.012410 0.003732 -0.999916
12.500000 58.500000 21.500000 -0.011776 0.003539 -0.999924
12.500000 58.500000 22.500000 -0.011182 0.003359 -0.999932
12.500000 58.500000 23.500000 -0.010626 0.003190 -0.999938
12.500000 58.500000 24.500000 -0.010104 0.003032 -0.999944
12.500000 58.500000 25.500000 -0.009612 0.002883 -0.999950
12.500000 58.500000 26.500000 -0.009148 0.002742 -0.999954
12.500000 58.500000 27.500000 -0.008710 0.002610 -0.999959
12.500000 58.500000 28.500000 -0.008294 0.002484 -0.999963
12.500000 58.500000 29.500000 -0.007900 0.002365 -0.999966
12.500000 58.500000 30.500000 -0.007526 0.002252 -0.999969
12.500000 58.500000 31.500000 -0.007169 0.002144 -0.999972
12.500000 58.500000 32.500000 -0.006828 0.002042 -0.999975
12.500000 58.500000 33.500000 -0.006502 0.001944 -0.999977
12.500000 58.500000 34.500000 -0.006190 0.001850 -0.999979
12.500000 58.500000 35.500000 -0.005891 0.001760 -0.999981
12.500000 58.500000 36.500000 -0.005603 0.001674 -0.999983
12.500000 58.500000 37.500000 -0.005326 0.001591 -0.999985
12.500000 58.500000 38.500000 -0.005059 0.001510 -0.999986
12.500000 58.500000 39.500000 -0.004801 0.001433 -0.999987
12.500000 58.500000 40.500000 -0.004552 0.001358 -0.999989
12.500000 58.500000 41.500000 -0.004310 0.001286 -0.999990
12.500000 58.500000 42.500000 -0.004075 0.001216 -0.999991
12.500000 58.500000 43.500000 -0.003848 0.001148 -0.999992
12.500000 58.500000 44.500000 -0.003626 0.001081 -0.999993
12.500000 58.500000 45.500000 -0.003409 0.001017 -0.999994
12.500000 58.500000 46.500000 -0.003199 0.000954 -0.999994
12.500000 58.500000 47.500000 -0.002992 0.000892 -0.999995
12.500000 58.500000 48.500000 -0.002791 0.000832 -0.999996
12.500000 58.500000 49.500000 -0.002593 0.000773 -0.999996
12.500000 58.500000 50.500000 -0.002399 0.000715 -0.999997
12.500000 58.500000 51.500000 -0.002208 0.000658 -0.999997
12.500000 58.500000 52.500000 -0.002021 0.000602 -0.999998
12.500000 58.500000 53.500000 -0.001836 0.000547 -0.999998
12.500000 58.500000 54.500000 -0.001654 0.000493 -0.999999
12.500000 58.500000 55.500000 -0.001474 0.000439 -0.999999
12.500000 58.500000 56.500000 -0.001296 0.000386 -0.999999
12.500000 58.500000 57.500000 -0.001120 0.000334 -0.999999
12.500000 58.500000 58.500000 -0.000945 0.000282 -1.000000
12.500000 58.500000 59.500000 -0.000771 0.000230 -1.000000
12.500000 58.500000 60.500000 -0.000599 0.000178 -1.000000
12.500000 58.500000 61.500000 -0.000427 0.000127 -1.000000
12.500000 58.500000 62.500000 -0.000256 0.000076 -1.000000
12.500000 58.500000 63.500000 -0.000085 0.000025 -1.000000
12.500000 58.500000 64.500000 0.000085 -0.000025 -1.000000
12.500000 58.500000 65.500000 0.000256 -0.000076 -1.000000
12.500000 58.500000 66.500000 0.000427 -0.000127 -1.000000
12.500000 58.500000 67.500000 0.000599 -0.000179 -1.000000
12.500000 58.500000 68.500000 0.000771 -0.000230 -1.000000
12.500000 58.500000 69.500000 0.000945 -0.000282 -1.000000
12.500000 58.500000 70.500000 0.001120 -0.000334 -0.999999
12.500000 58.500000 71.500000 0.001296 -0.000386 -0.999999
12.500000 58.500000 72.500000 0.001474 -0.000439 -0.999999
12.500000 58.500000 73.500000 0.001654 -0.000493 -0.999999
12.500000 58.500000 74.500000 0.001836 -0.000547 -0.999998
12.500000 58.500000 75.500000 0.002021 -0.000602 -0.999998
12.500000 58.500000 76.500000 0.002208 -0.000658 -0.999997
12.500000 58.500000 77.500000 0.002399 -0.000715 -0.999997
12.500000 58.500000 78.500000 0.002593 -0.000773 -0.999996
12.500000 58.500000 79.500000 0.002791 -0.000832 -0.999996
12.500000 58.500000 80.500000 0.002992 -0.000892 -0.999995
12.500000 58.500000 81.500000 0.003199 -0.000954 -0.999995
12.500000 58.500000 82.500000 0.003409 -0.001017 -0.999994
12.500000 58.500000 83.500000 0.003626 -0.001081 -0.999993
12.500000 58.500000 84.500000 0.003848 -0.001148 -0.999992
12.500000 58.500000 85.500000 0.004075 -0.001216 -0.999991
12.500000 58.500000 86.500000 0.004310 -0.001286 -0.999990
12.500000 58.500000 87.500000 0.004552 -0.001358 -0.999989
12.500000 58.500000 88.500000 0.004801 -0.001433 -0.999987
12.500000 58.500000 89.500000 0.005059 -0.001511 -0.999986
12.500000 58.500000 90.500000 0.005326 -0.001591 -0.999985
12.500000 58.500000 91.500000 0.005603 -0.001674 -0.999983
12.500000 58.500000 92.500000 0.005891 -0.001760 -0.999981
12.500000 58.500000 93.500000 0.006190 -0.001850 -0.999979
12.500000 58.500000 94.500000 0.006502 -0.001944 -0.999977
12.500000 58.500000 95.500000 0.006828 -0.002042 -0.999975
12.500000 58.500000 96.500000 0.007169 -0.002145 -0.999972
12.500000 58.500000 97.500000 0.007526 -0.002252 -0.999969
12.500000 58.500000 98.500000 0.007900 -0.002365 -0.999966
12.500000 58.500000 99.500000 0.008295 -0.002484 -0.999963
12.500000 58.500000 100.500000 0.008710 -0.002610 -0.999959
12.500000 58.500000 101.500000 0.009148 -0.002743 -0.999954
12.500000 58.500000 102.500000 0.009612 -0.002883 -0.999950
12.500000 58.500000 103.500000 0.010104 -0.003032 -0.999944
12.500000 58.500000 104.500000 0.010626 -0.003190 -0.999938
12.500000 58.500000 105.500000 0.011182 -0.003359 -0.999932
12.500000 58.500000 106.500000 0.011776 -0.003539 -0.999924
12.500000 58.500000 107.500000 0.012410 -0.003732 -0.999916
12.500000 58.500000 108.500000 0.013090 -0.003938 -0.999907
12.500000 58.500000 109.500000 0.013819 -0.004159 -0.999896
12.500000 58.500000 110.500000 0.014603 -0.004397 -0.999884
12.500000 58.500000 111.500000 0.015447 -0.004653 -0.999870
12.500000 58.500000 112.500000 0.016353 -0.004927 -0.999854
12.500000 58.500000 113.500000 0.017325 -0.005221 -0.999836
12.500000 58.500000 114.500000 0.018358 -0.005533 -0.999816
12.500000 58.500000 115.500000 0.019439 -0.005859 -0.999794
12.500000 58.500000 116.500000 0.020537 -0.006189 -0.999770
12.500000 58.500000 117.500000 0.021587 -0.006504 -0.999746
12.500000 58.500000 118.500000 0.022470 -0.006769 -0.999725
12.500000 58.500000 119.500000 0.023005 -0.006929 -0.999711
12.500000 59.500000 8.500000 -0.024221 0.007952 -0.999675
12.500000 59.500000 9.500000 -0.023586 0.007746 -0.999692
12.500000 59.500000 10.500000 -0.022555 0.007409 -0.999718
12.500000 59.500000 11.500000 -0.021349 0.007015 -0.999747
12.500000 59.500000 12.500000 -0.020105 0.006607 -0.999776
12.500000 59.500000 13.500000 -0.018896 0.006211 -0.999802
12.500000 59.500000 14.500000 -0.017755 0.005836 -0.999825
12.500000 59.500000 15.500000 -0.016695 0.005488 -0.999846
12.500000 59.500000 16.500000 -0.015717 0.005166 -0.999863
12.500000 59.500000 17.500000 -0.014815 0.004869 -0.999878
12.500000 59.500000 18.500000 -0.013985 0.004594 -0.999892
12.500000 59.500000 19.500000 -0.013218 0.004341 -0.999903
12.500000 59.500000 20.500000 -0.012509 0.004107 -0.999913
12.500000 59.500000 21.500000 -0.011851 0.003889 -0.999922
12.500000 59.500000 22.500000 -0.011239 0.003687 -0.999930
12.500000 59.500000 23.500000 -0.010668 0.003498 -0.999937
12.500000 59.500000 24.500000 -0.010133 0.003322 -0.999943
12.500000 59.500000 25.500000 -0.009632 0.003156 -0.999949
12.500000 59.500000 26.500000 -0.009160 0.003000 -0.999954
12.500000 59.500000 27.500000 -0.008716 0.002854 -0.999958
12.500000 59.500000 28.500000 -0.008296 0.002715 -0.999962
12.500000 59.500000 29.500000 -0.007898 0.002584 -0.999966
12.500000 59.500000 30.500000 -0.007520 0.002459 -0.999969
12.500000 59.500000 31.500000 -0.007161 0.002341 -0.999972
12.500000 59.500000 32.500000 -0.006818 0.002228 -0.999974
12.500000 59.500000 33.500000 -0.006491 0.002121 -0.999977
12.500000 59.500000 34.500000 -0.006178 0.002018 -0.999979
12.500000 59.500000 35.500000 -0.005878 0.001919 -0.999981
12.500000 59.500000 36.500000 -0.005589 0.001825 -0.999983
12.500000 59.500000 37.500000 -0.005312 0.001734 -0.999984
12.500000 59.500000 38.500000 -0.005045 0.001646 -0.999986
12.500000 59.500000 39.500000 -0.004787 0.001562 -0.999987
12.500000 59.500000 40.500000 -0.004537 0.001480 -0.999989
12.500000 59.500000 41.500000 -0.004296 0.001401 -0.999990
12.500000 59.500000 42.500000 -0.004062 0.001325 -0.999991
12.500000 59.500000 43.500000 -0.003834 0.001250 -0.999992
12.500000 59.500000 44.500000 -0.003613 0.001178 -0.999993
12.500000 59.500000 45.500000 -0.003397 0.001108 -0.999994
12.500000 59.500000 46.500000 -0.003186 0.001039 -0.999994
12.500000 59.500000 47.500000 -0.002981 0.000972 -0.999995
12.500000 59.500000 48.500000 -0.002780 0.000906 -0.999996
12.500000 59.500000 49.500000 -0.002583 0.000842 -0.999996
12.500000 59.500000 50.500000 -0.002389 0.000779 -0.999997
12.500000 59.500000 51.500000 -0.002199 0.000717 -0.999997
12.500000 59.500000 52.500000 -0.002013 0.000656 -0.999998
12.500000 59.500000 53.500000 -0.001829 0.000596 -0.999998
12.500000 59.500000 54.500000 -0.001647 0.000537 -0.999999
12.500000 59.500000 55.500000 -0.001468 0.000478 -0.999999
12.500000 59.500000 56.500000 -0.001290 0.000420 -0.999999
12.500000 59.500000 57.500000 -0.001115 0.000363 -0.999999
12.500000 59.500000 58.500000 -0.000941 0.000307 -1.000000
12.500000 59.500000 59.500000 -0.000768 0.000250 -1.000000
12.500000 59.500000 60.500000 -0.000596 0.000194 -1.000000
12.500000 59.500000 61.500000 -0.000425 0.000139 -1.000000
12.500000 59.500000 62.500000 -0.000255 0.000083 -1.000000
12.500000 59.500000 63.500000 -0.000085 0.000028 -1.000000
12.500000 59.500000 64.500000 0.000085 -0.000028 -1.000000
12.500000 59.500000 65.500000 0.000255 -0.000083 -1.000000
12.500000 59.500000 66.500000 0.000425 -0.000139 -1.000000
12.500000 59.500000 67.500000 0.000596 -0.000194 -1.000000
12.500000 59.500000 68.500000 0.000768 -0.000250 -1.000000
12.500000 59.500000 69.500000 0.000941 -0.000307 -1.000000
12.500000 59.500000 70.500000 0.001115 -0.000363 -0.999999
12.500000 59.500000 71.500000 0.001290 -0.000421 -0.999999
12.500000 59.500000 72.500000 0.001468 -0.000478 -0.999999
12.500000 59.500000 73.500000 0.001647 -0.000537 -0.999999
12.500000 59.500000 74.500000 0.001829 -0.000596 -0.999998
12.500000 59.500000 75.500000 0.002013 -0.000656 -0.999998
12.500000 59.500000 76.500000 0.002199 -0.000717 -0.999997
12.500000 59.500000 77.500000 0.002389 -0.000779 -0.999997
12.500000 59.500000 78.500000 0.002583 -0.000842 -0.999996
12.500000 59.500000 79.500000 0.002780 -0.000906 -0.999996
12.500000 59.500000 80.500000 0.002981 -0.000972 -0.999995
12.500000 59.500000 81.500000 0.003186 -0.001039 -0.999994
12.500000 59.500000 82.500000 0.003397 -0.001108 -0.999994
12.500000 59.500000 83.500000 0.003613 -0.001178 -0.999993
12.500000 59.500000 84.500000 0.003834 -0.001250 -0.999992
12.500000 59.500000 85.500000 0.004062 -0.001325 -0.999991
12.500000 59.500000 86.500000 0.004296 -0.001401 -0.999990
12.500000 59.500000 87.500000 0.004537 -0.001480 -0.999989
12.500000 59.500000 88.500000 0.004787 -0.001562 -0.999987
12.500000 59.500000 89.500000 0.005045 -0.001647 -0.999986
12.500000 59.500000 90.500000 0.005312 -0.001734 -0.999984
12.500000 59.500000 91.500000 0.005589 -0.001825 -0.999983
12.500000 59.500000 92.500000 0.005878 -0.001920 -0.999981
12.500000 59.500000 93.500000 0.006178 -0.002018 -0.999979
12.500000 59.500000 94.500000 0.006491 -0.002121 -0.999977
12.500000 59.500000 95.500000 0.006818 -0.002228 -0.999974
12.500000 59.500000 96.500000 0.007161 -0.002341 -0.999972
12.500000 59.500000 97.500000 0.007520 -0.002459 -0.999969
12.500000 59.500000 98.500000 0.007898 -0.002584 -0.999965
12.500000 59.500000 99.500000 0.008296 -0.002715 -0.999962
12.500000 59.500000 100.500000 0.008716 -0.002854 -0.999958
12.500000 59.500000 101.500000 0.009160 -0.003000 -0.999954
12.500000 59.500000 102.500000 0.009632 -0.003156 -0.999949
12.500000 59.500000 103.500000 0.010133 -0.003322 -0.999943
12.500000 59.500000 104.500000 0.010668 -0.003498 -0.999937
