# x_nm  y_nm  z_nm  mx  my  mz
29.500000 13.500000 85.500000 0.004066 0.007551 -0.999963
29.500000 13.500000 86.500000 0.004352 0.008080 -0.999958
29.500000 13.500000 87.500000 0.004658 0.008645 -0.999952
29.500000 13.500000 88.500000 0.004985 0.009252 -0.999945
29.500000 13.500000 89.500000 0.005338 0.009905 -0.999937
29.500000 13.500000 90.500000 0.005720 0.010614 -0.999927
29.500000 13.500000 91.500000 0.006137 0.011386 -0.999916
29.500000 13.500000 92.500000 0.006593 0.012232 -0.999903
29.500000 13.500000 93.500000 0.007097 0.013165 -0.999888
29.500000 13.500000 94.500000 0.007654 0.014199 -0.999870
29.500000 13.500000 95.500000 0.008274 0.015349 -0.999848
29.500000 13.500000 96.500000 0.008965 0.016633 -0.999822
29.500000 13.500000 97.500000 0.009737 0.018066 -0.999789
29.500000 13.500000 98.500000 0.010593 0.019658 -0.999751
29.500000 13.500000 99.500000 0.011533 0.021406 -0.999704
29.500000 13.500000 100.500000 0.012542 0.023281 -0.999650
29.500000 13.500000 101.500000 0.013575 0.025201 -0.999590
29.500000 13.500000 102.500000 0.014536 0.026986 -0.999530
29.500000 13.500000 103.500000 0.015220 0.028264 -0.999485
29.500000 14.500000 24.500000 -0.014013 -0.025263 -0.999583
29.500000 14.500000 25.500000 -0.013501 -0.024339 -0.999613
29.500000 14.500000 26.500000 -0.012722 -0.022932 -0.999656
29.500000 14.500000 27.500000 -0.011850 -0.021357 -0.999702
29.500000 14.500000 28.500000 -0.010979 -0.019784 -0.999744
29.500000 14.500000 29.500000 -0.010154 -0.018295 -0.999781
29.500000 14.500000 30.500000 -0.009393 -0.016922 -0.999813
29.500000 14.500000 31.500000 -0.008700 -0.015672 -0.999839
29.500000 14.500000 32.500000 -0.008071 -0.014539 -0.999862
29.500000 14.500000 33.500000 -0.007502 -0.013513 -0.999881
29.500000 14.500000 34.500000 -0.006984 -0.012581 -0.999896
29.500000 14.500000 35.500000 -0.006513 -0.011733 -0.999910
29.500000 14.500000 36.500000 -0.006081 -0.010955 -0.999922
29.500000 14.500000 37.500000 -0.005683 -0.010241 -0.999931
29.500000 14.500000 38.500000 -0.005316 -0.009580 -0.999940
29.500000 14.500000 39.500000 -0.004974 -0.008966 -0.999947
29.500000 14.500000 40.500000 -0.004656 -0.008393 -0.999954
29.500000 14.500000 41.500000 -0.004357 -0.007856 -0.999960
29.500000 14.500000 42.500000 -0.004076 -0.007351 -0.999965
29.500000 14.500000 43.500000 -0.003811 -0.006874 -0.999969
29.500000 14.500000 44.500000 -0.003559 -0.006421 -0.999973
29.500000 14.500000 45.500000 -0.003320 -0.005990 -0.999977
29.500000 14.500000 46.500000 -0.003091 -0.005579 -0.999980
29.500000 14.500000 47.500000 -0.002872 -0.005184 -0.999983
29.500000 14.500000 48.500000 -0.002662 -0.004806 -0.999985
29.500000 14.500000 49.500000 -0.002460 -0.004441 -0.999987
29.500000 14.500000 50.500000 -0.002264 -0.004088 -0.999989
29.500000 14.500000 51.500000 -0.002075 -0.003747 -0.999991
29.500000 14.500000 52.500000 -0.001891 -0.003415 -0.999992
29.500000 14.500000 53.500000 -0.001711 -0.003091 -0.999994
29.500000 14.500000 54.500000 -0.001536 -0.002776 -0.999995
29.500000 14.500000 55.500000 -0.001365 -0.002467 -0.999996
29.500000 14.500000 56.500000 -0.001197 -0.002164 -0.999997
29.500000 14.500000 57.500000 -0.001032 -0.001865 -0.999998
29.500000 14.500000 58.500000 -0.000870 -0.001572 -0.999998
29.500000 14.500000 59.500000 -0.000709 -0.001281 -0.999999
29.500000 14.500000 60.500000 -0.000550 -0.000994 -0.999999
29.500000 14.500000 61.500000 -0.000392 -0.000708 -1.000000
29.500000 14.500000 62.500000 -0.000235 -0.000424 -1.000000
29.500000 14.500000 63.500000 -0.000078 -0.000141 -1.000000
29.500000 14.500000 64.500000 0.000078 0.000141 -1.000000
29.500000 14.500000 65.500000 0.000235 0.000424 -1.000000
29.500000 14.500000 66.500000 0.000392 0.000708 -1.000000
29.500000 14.500000 67.500000 0.000550 0.000993 -0.999999
29.500000 14.500000 68.500000 0.000709 0.001281 -0.999999
29.500000 14.500000 69.500000 0.000870 0.001571 -0.999998
29.500000 14.500000 70.500000 0.001032 0.001865 -0.999998
29.500000 14.500000 71.500000 0.001198 0.002163 -0.999997
29.500000 14.500000 72.500000 0.001365 0.002467 -0.999996
29.500000 14.500000 73.500000 0.001537 0.002776 -0.999995
29.500000 14.500000 74.500000 0.001712 0.003091 -0.999994
29.500000 14.500000 75.500000 0.001891 0.003415 -0.999992
29.500000 14.500000 76.500000 0.002075 0.003747 -0.999991
29.500000 14.500000 77.500000 0.002264 0.004088 -0.999989
29.500000 14.500000 78.500000 0.002460 0.004441 -0.999987
29.500000 14.500000 79.500000 0.002662 0.004806 -0.999985
29.500000 14.500000 80.500000 0.002872 0.005184 -0.999982
29.500000 14.500000 81.500000 0.003091 0.005578 -0.999980
29.500000 14.500000 82.500000 0.003320 0.005990 -0.999977
29.500000 14.500000 83.500000 0.003559 0.006421 -0.999973
29.500000 14.500000 84.500000 0.003811 0.006873 -0.999969
29.500000 14.500000 85.500000 0.004076 0.007351 -0.999965
29.500000 14.500000 86.500000 0.004357 0.007856 -0.999960
29.500000 14.500000 87.500000 0.004656 0.008393 -0.999954
29.500000 14.500000 88.500000 0.004975 0.008966 -0.999947
29.500000 14.500000 89.500000 0.005316 0.009580 -0.999940
29.500000 14.500000 90.500000 0.005684 0.010240 -0.999931
29.500000 14.500000 91.500000 0.006081 0.010955 -0.999922
29.500000 14.500000 92.500000 0.006513 0.011732 -0.999910
29.500000 14.500000 93.500000 0.006985 0.012581 -0.999896
29.500000 14.500000 94.500000 0.007502 0.013513 -0.999881
29.500000 14.500000 95.500000 0.008072 0.014539 -0.999862
29.500000 14.500000 96.500000 0.008700 0.015672 -0.999839
29.500000 14.500000 97.500000 0.009394 0.016922 -0.999813
29.500000 14.500000 98.500000 0.010155 0.018295 -0.999781
29.500000 14.500000 99.500000 0.010979 0.019784 -0.999744
29.500000 14.500000 100.500000 0.011850 0.021356 -0.999702
29.500000 14.500000 101.500000 0.012723 0.022931 -0.999656
29.500000 14.500000 102.500000 0.013502 0.024338 -0.999613
29.500000 14.500000 103.500000 0.014013 0.025263 -0.999583
29.500000 15.500000 24.500000 -0.012416 -0.021685 -0.999688
29.500000 15.500000 25.500000 -0.012067 -0.021075 -0.999705
29.500000 15.500000 26.500000 -0.011504 -0.020088 -0.999732
29.500000 15.500000 27.500000 -0.010844 -0.018935 -0.999762
29.500000 15.500000 28.500000 -0.010164 -0.017746 -0.999791
29.500000 15.500000 29.500000 -0.009503 -0.016591 -0.999817
29.500000 15.500000 30.500000 -0.008879 -0.015500 -0.999840
29.500000 15.500000 31.500000 -0.008298 -0.014485 -0.999861
29.500000 15.500000 32.500000 -0.007759 -0.013546 -0.999878
29.500000 15.500000 33.500000 -0.007262 -0.012678 -0.999893
29.500000 15.500000 34.500000 -0.006802 -0.011876 -0.999906
29.500000 15.500000 35.500000 -0.006376 -0.011133 -0.999918
29.500000 15.500000 36.500000 -0.005979 -0.010443 -0.999928
29.500000 15.500000 37.500000 -0.005610 -0.009799 -0.999936
29.500000 15.500000 38.500000 -0.005265 -0.009198 -0.999944
29.500000 15.500000 39.500000 -0.004940 -0.008633 -0.999951
29.500000 15.500000 40.500000 -0.004635 -0.008101 -0.999956
29.500000 15.500000 41.500000 -0.004347 -0.007599 -0.999962
29.500000 15.500000 42.500000 -0.004074 -0.007123 -0.999966
29.500000 15.500000 43.500000 -0.003814 -0.006671 -0.999970
29.500000 15.500000 44.500000 -0.003567 -0.006240 -0.999974
29.500000 15.500000 45.500000 -0.003331 -0.005828 -0.999977
29.500000 15.500000 46.500000 -0.003105 -0.005433 -0.999981
29.500000 15.500000 47.500000 -0.002888 -0.005054 -0.999983
29.500000 15.500000 48.500000 -0.002678 -0.004688 -0.999986
29.500000 15.500000 49.500000 -0.002476 -0.004335 -0.999988
29.500000 15.500000 50.500000 -0.002281 -0.003993 -0.999990
29.500000 15.500000 51.500000 -0.002091 -0.003662 -0.999991
29.500000 15.500000 52.500000 -0.001906 -0.003339 -0.999993
29.500000 15.500000 53.500000 -0.001726 -0.003024 -0.999994
29.500000 15.500000 54.500000 -0.001550 -0.002716 -0.999995
29.500000 15.500000 55.500000 -0.001378 -0.002415 -0.999996
29.500000 15.500000 56.500000 -0.001209 -0.002118 -0.999997
29.500000 15.500000 57.500000 -0.001043 -0.001827 -0.999998
29.500000 15.500000 58.500000 -0.000878 -0.001539 -0.999998
29.500000 15.500000 59.500000 -0.000716 -0.001255 -0.999999
29.500000 15.500000 60.500000 -0.000555 -0.000973 -0.999999
29.500000 15.500000 61.500000 -0.000396 -0.000694 -1.000000
29.500000 15.500000 62.500000 -0.000237 -0.000416 -1.000000
29.500000 15.500000 63.500000 -0.000079 -0.000139 -1.000000
29.500000 15.500000 64.500000 0.000079 0.000138 -1.000000
29.500000 15.500000 65.500000 0.000237 0.000416 -1.000000
29.500000 15.500000 66.500000 0.000396 0.000694 -1.000000
29.500000 15.500000 67.500000 0.000556 0.000973 -0.999999
29.500000 15.500000 68.500000 0.000716 0.001255 -0.999999
29.500000 15.500000 69.500000 0.000879 0.001539 -0.999998
29.500000 15.500000 70.500000 0.001043 0.001827 -0.999998
29.500000 15.500000 71.500000 0.001209 0.002118 -0.999997
29.500000 15.500000 72.500000 0.001378 0.002414 -0.999996
29.500000 15.500000 73.500000 0.001551 0.002716 -0.999995
29.500000 15.500000 74.500000 0.001727 0.003024 -0.999994
29.500000 15.500000 75.500000 0.001907 0.003339 -0.999993
29.500000 15.500000 76.500000 0.002091 0.003661 -0.999991
29.500000 15.500000 77.500000 0.002281 0.003993 -0.999989
29.500000 15.500000 78.500000 0.002476 0.004335 -0.999988
29.500000 15.500000 79.500000 0.002678 0.004688 -0.999985
29.500000 15.500000 80.500000 0.002888 0.005053 -0.999983
29.500000 15.500000 81.500000 0.003105 0.005433 -0.999981
29.500000 15.500000 82.500000 0.003331 0.005827 -0.999978
29.500000 15.500000 83.500000 0.003567 0.006239 -0.999974
29.500000 15.500000 84.500000 0.003815 0.006670 -0.999971
29.500000 15.500000 85.500000 0.004074 0.007123 -0.999966
29.500000 15.500000 86.500000 0.004347 0.007598 -0.999962
29.500000 15.500000 87.500000 0.004635 0.008101 -0.999956
29.500000 15.500000 88.500000 0.004941 0.008633 -0.999951
29.500000 15.500000 89.500000 0.005265 0.009197 -0.999944
29.500000 15.500000 90.500000 0.005610 0.009799 -0.999936
29.500000 15.500000 91.500000 0.005980 0.010443 -0.999928
29.500000 15.500000 92.500000 0.006376 0.011133 -0.999918
29.500000 15.500000 93.500000 0.006802 0.011876 -0.999906
29.500000 15.500000 94.500000 0.007262 0.012678 -0.999893
29.500000 15.500000 95.500000 0.007760 0.013545 -0.999878
29.500000 15.500000 96.500000 0.008298 0.014485 -0.999861
29.500000 15.500000 97.500000 0.008879 0.015500 -0.999840
29.500000 15.500000 98.500000 0.009504 0.016590 -0.999817
29.500000 15.500000 99.500000 0.010165 0.017746 -0.999791
29.500000 15.500000 100.500000 0.010845 0.018935 -0.999762
29.500000 15.500000 101.500000 0.011504 0.020088 -0.999732
29.500000 15.500000 102.500000 0.012068 0.021075 -0.999705
29.500000 15.500000 103.500000 0.012416 0.021685 -0.999688
29.500000 16.500000 24.500000 -0.010547 -0.017820 -0.999786
29.500000 16.500000 25.500000 -0.010349 -0.017484 -0.999794
29.500000 16.500000 26.500000 -0.010012 -0.016915 -0.999807
29.500000 16.500000 27.500000 -0.009597 -0.016214 -0.999822
29.500000 16.500000 28.500000 -0.009146 -0.015452 -0.999839
29.500000 16.500000 29.500000 -0.008685 -0.014675 -0.999855
29.500000 16.500000 30.500000 -0.008229 -0.013906 -0.999869
29.500000 16.500000 31.500000 -0.007786 -0.013159 -0.999883
29.500000 16.500000 32.500000 -0.007360 -0.012441 -0.999896
29.500000 16.500000 33.500000 -0.006952 -0.011753 -0.999907
29.500000 16.500000 34.500000 -0.006564 -0.011098 -0.999917
29.500000 16.500000 35.500000 -0.006194 -0.010475 -0.999926
29.500000 16.500000 36.500000 -0.005842 -0.009882 -0.999934
29.500000 16.500000 37.500000 -0.005508 -0.009319 -0.999941
29.500000 16.500000 38.500000 -0.005190 -0.008783 -0.999948
29.500000 16.500000 39.500000 -0.004887 -0.008273 -0.999954
29.500000 16.500000 40.500000 -0.004599 -0.007787 -0.999959
29.500000 16.500000 41.500000 -0.004324 -0.007323 -0.999964
29.500000 16.500000 42.500000 -0.004061 -0.006879 -0.999968
29.500000 16.500000 43.500000 -0.003809 -0.006454 -0.999972
29.500000 16.500000 44.500000 -0.003568 -0.006047 -0.999975
29.500000 16.500000 45.500000 -0.003337 -0.005656 -0.999978
29.500000 16.500000 46.500000 -0.003114 -0.005279 -0.999981
29.500000 16.500000 47.500000 -0.002899 -0.004916 -0.999984
29.500000 16.500000 48.500000 -0.002691 -0.004565 -0.999986
29.500000 16.500000 49.500000 -0.002490 -0.004225 -0.999988
29.500000 16.500000 50.500000 -0.002295 -0.003894 -0.999990
29.500000 16.500000 51.500000 -0.002106 -0.003573 -0.999991
29.500000 16.500000 52.500000 -0.001921 -0.003260 -0.999993
29.500000 16.500000 53.500000 -0.001740 -0.002954 -0.999994
29.500000 16.500000 54.500000 -0.001564 -0.002654 -0.999995
29.500000 16.500000 55.500000 -0.001390 -0.002360 -0.999996
29.500000 16.500000 56.500000 -0.001220 -0.002071 -0.999997
29.500000 16.500000 57.500000 -0.001052 -0.001787 -0.999998
29.500000 16.500000 58.500000 -0.000887 -0.001506 -0.999999
29.500000 16.500000 59.500000 -0.000723 -0.001228 -0.999999
29.500000 16.500000 60.500000 -0.000561 -0.000953 -0.999999
29.500000 16.500000 61.500000 -0.000400 -0.000679 -1.000000
29.500000 16.500000 62.500000 -0.000240 -0.000407 -1.000000
29.500000 16.500000 63.500000 -0.000080 -0.000136 -1.000000
29.500000 16.500000 64.500000 0.000080 0.000135 -1.000000
29.500000 16.500000 65.500000 0.000240 0.000407 -1.000000
29.500000 16.500000 66.500000 0.000400 0.000679 -1.000000
29.500000 16.500000 67.500000 0.000561 0.000952 -0.999999
29.500000 16.500000 68.500000 0.000723 0.001228 -0.999999
29.500000 16.500000 69.500000 0.000887 0.001506 -0.999998
29.500000 16.500000 70.500000 0.001053 0.001787 -0.999998
29.500000 16.500000 71.500000 0.001220 0.002071 -0.999997
29.500000 16.500000 72.500000 0.001391 0.002360 -0.999996
29.500000 16.500000 73.500000 0.001564 0.002654 -0.999995
29.500000 16.500000 74.500000 0.001741 0.002954 -0.999994
29.500000 16.500000 75.500000 0.001921 0.003260 -0.999993
29.500000 16.500000 76.500000 0.002106 0.003573 -0.999991
29.500000 16.500000 77.500000 0.002296 0.003894 -0.999990
29.500000 16.500000 78.500000 0.002491 0.004224 -0.999988
29.500000 16.500000 79.500000 0.002692 0.004565 -0.999986
29.500000 16.500000 80.500000 0.002899 0.004916 -0.999984
29.500000 16.500000 81.500000 0.003114 0.005279 -0.999981
29.500000 16.500000 82.500000 0.003337 0.005656 -0.999978
29.500000 16.500000 83.500000 0.003568 0.006047 -0.999975
29.500000 16.500000 84.500000 0.003809 0.006454 -0.999972
29.500000 16.500000 85.500000 0.004061 0.006879 -0.999968
29.500000 16.500000 86.500000 0.004324 0.007322 -0.999964
29.500000 16.500000 87.500000 0.004599 0.007786 -0.999959
29.500000 16.500000 88.500000 0.004887 0.008273 -0.999954
29.500000 16.500000 89.500000 0.005190 0.008783 -0.999948
29.500000 16.500000 90.500000 0.005508 0.009319 -0.999941
29.500000 16.500000 91.500000 0.005842 0.009882 -0.999934
29.500000 16.500000 92.500000 0.006194 0.010475 -0.999926
29.500000 16.500000 93.500000 0.006564 0.011098 -0.999917
29.500000 16.500000 94.500000 0.006953 0.011753 -0.999907
29.500000 16.500000 95.500000 0.007361 0.012440 -0.999896
29.500000 16.500000 96.500000 0.007787 0.013159 -0.999883
29.500000 16.500000 97.500000 0.008230 0.013906 -0.999870
29.500000 16.500000 98.500000 0.008686 0.014675 -0.999855
29.500000 16.500000 99.500000 0.009146 0.015452 -0.999839
29.500000 16.500000 100.500000 0.009597 0.016213 -0.999823
29.500000 16.500000 101.500000 0.010012 0.016915 -0.999807
29.500000 16.500000 102.500000 0.010349 0.017484 -0.999794
29.500000 16.500000 103.500000 0.010547 0.017819 -0.999786
29.500000 17.500000 24.500000 -0.008506 -0.013877 -0.999868
29.500000 17.500000 25.500000 -0.008456 -0.013798 -0.999869
29.500000 17.500000 26.500000 -0.008356 -0.013638 -0.999872
29.500000 17.500000 27.500000 -0.008204 -0.013394 -0.999877
29.500000 17.500000 28.500000 -0.008005 -0.013073 -0.999883
29.500000 17.500000 29.500000 -0.007767 -0.012689 -0.999889
29.500000 17.500000 30.500000 -0.007500 -0.012255 -0.999897
29.500000 17.500000 31.500000 -0.007212 -0.011788 -0.999905
29.500000 17.500000 32.500000 -0.006911 -0.011300 -0.999912
29.500000 17.500000 33.500000 -0.006603 -0.010801 -0.999920
29.500000 17.500000 34.500000 -0.006294 -0.010299 -0.999927
29.500000 17.500000 35.500000 -0.005987 -0.009800 -0.999934
29.500000 17.500000 36.500000 -0.005685 -0.009308 -0.999941
29.500000 17.500000 37.500000 -0.005390 -0.008828 -0.999947
29.500000 17.500000 38.500000 -0.005103 -0.008360 -0.999952
29.500000 17.500000 39.500000 -0.004824 -0.007906 -0.999957
29.500000 17.500000 40.500000 -0.004555 -0.007467 -0.999962
29.500000 17.500000 41.500000 -0.004295 -0.007042 -0.999966
29.500000 17.500000 42.500000 -0.004044 -0.006632 -0.999970
29.500000 17.500000 43.500000 -0.003801 -0.006236 -0.999973
29.500000 17.500000 44.500000 -0.003567 -0.005853 -0.999977
29.500000 17.500000 45.500000 -0.003341 -0.005483 -0.999979
29.500000 17.500000 46.500000 -0.003122 -0.005125 -0.999982
29.500000 17.500000 47.500000 -0.002910 -0.004778 -0.999984
29.500000 17.500000 48.500000 -0.002704 -0.004441 -0.999987
29.500000 17.500000 49.500000 -0.002504 -0.004114 -0.999988
29.500000 17.500000 50.500000 -0.002310 -0.003795 -0.999990
29.500000 17.500000 51.500000 -0.002121 -0.003484 -0.999992
29.500000 17.500000 52.500000 -0.001936 -0.003181 -0.999993
29.500000 17.500000 53.500000 -0.001755 -0.002884 -0.999994
29.500000 17.500000 54.500000 -0.001577 -0.002592 -0.999995
29.500000 17.500000 55.500000 -0.001403 -0.002306 -0.999996
29.500000 17.500000 56.500000 -0.001232 -0.002025 -0.999997
29.500000 17.500000 57.500000 -0.001063 -0.001747 -0.999998
29.500000 17.500000 58.500000 -0.000896 -0.001473 -0.999999
29.500000 17.500000 59.500000 -0.000730 -0.001201 -0.999999
29.500000 17.500000 60.500000 -0.000567 -0.000932 -0.999999
29.500000 17.500000 61.500000 -0.000404 -0.000664 -1.000000
29.500000 17.500000 62.500000 -0.000242 -0.000398 -1.000000
29.500000 17.500000 63.500000 -0.000081 -0.000133 -1.000000
29.500000 17.500000 64.500000 0.000081 0.000133 -1.000000
29.500000 17.500000 65.500000 0.000242 0.000398 -1.000000
29.500000 17.500000 66.500000 0.000404 0.000664 -1.000000
29.500000 17.500000 67.500000 0.000567 0.000932 -0.999999
29.500000 17.500000 68.500000 0.000731 0.001201 -0.999999
29.500000 17.500000 69.500000 0.000896 0.001473 -0.999999
29.500000 17.500000 70.500000 0.001063 0.001747 -0.999998
29.500000 17.500000 71.500000 0.001232 0.002025 -0.999997
29.500000 17.500000 72.500000 0.001403 0.002306 -0.999996
29.500000 17.500000 73.500000 0.001577 0.002592 -0.999995
29.500000 17.500000 74.500000 0.001755 0.002884 -0.999994
29.500000 17.500000 75.500000 0.001936 0.003181 -0.999993
29.500000 17.500000 76.500000 0.002121 0.003484 -0.999992
29.500000 17.500000 77.500000 0.002310 0.003795 -0.999990
29.500000 17.500000 78.500000 0.002505 0.004114 -0.999988
29.500000 17.500000 79.500000 0.002704 0.004441 -0.999987
29.500000 17.500000 80.500000 0.002910 0.004778 -0.999984
29.500000 17.500000 81.500000 0.003122 0.005125 -0.999982
29.500000 17.500000 82.500000 0.003341 0.005483 -0.999979
29.500000 17.500000 83.500000 0.003567 0.005853 -0.999977
29.500000 17.500000 84.500000 0.003801 0.006236 -0.999973
29.500000 17.500000 85.500000 0.004044 0.006632 -0.999970
29.500000 17.500000 86.500000 0.004295 0.007042 -0.999966
29.500000 17.500000 87.500000 0.004555 0.007467 -0.999962
29.500000 17.500000 88.500000 0.004825 0.007906 -0.999957
29.500000 17.500000 89.500000 0.005103 0.008360 -0.999952
29.500000 17.500000 90.500000 0.005390 0.008828 -0.999947
