# x_nm  y_nm  z_nm  mx  my  mz
15.500000 34.500000 78.500000 0.098330 -0.639257 0.762681
15.500000 34.500000 79.500000 0.098020 -0.639568 0.762460
15.500000 35.500000 48.500000 0.137634 -0.734678 0.664308
15.500000 35.500000 49.500000 0.137606 -0.733305 0.665829
15.500000 35.500000 50.500000 0.137450 -0.730998 0.668394
15.500000 35.500000 51.500000 0.137083 -0.728070 0.671656
15.500000 35.500000 52.500000 0.136470 -0.724741 0.675371
15.500000 35.500000 53.500000 0.135614 -0.721165 0.679360
15.500000 35.500000 54.500000 0.134537 -0.717451 0.683494
15.500000 35.500000 55.500000 0.133267 -0.713685 0.687673
15.500000 35.500000 56.500000 0.131837 -0.709928 0.691825
15.500000 35.500000 57.500000 0.130276 -0.706230 0.695893
15.500000 35.500000 58.500000 0.128611 -0.702630 0.699836
15.500000 35.500000 59.500000 0.126864 -0.699160 0.703620
15.500000 35.500000 60.500000 0.125056 -0.695844 0.707221
15.500000 35.500000 61.500000 0.123203 -0.692704 0.710621
15.500000 35.500000 62.500000 0.121320 -0.689756 0.713805
15.500000 35.500000 63.500000 0.119419 -0.687015 0.716763
15.500000 35.500000 64.500000 0.117512 -0.684491 0.719488
15.500000 35.500000 65.500000 0.115608 -0.682195 0.721973
15.500000 35.500000 66.500000 0.113717 -0.680134 0.724214
15.500000 35.500000 67.500000 0.111850 -0.678314 0.726209
15.500000 35.500000 68.500000 0.110016 -0.676740 0.727956
15.500000 35.500000 69.500000 0.108228 -0.675414 0.729454
15.500000 35.500000 70.500000 0.106500 -0.674337 0.730703
15.500000 35.500000 71.500000 0.104848 -0.673507 0.731707
15.500000 35.500000 72.500000 0.103294 -0.672921 0.732467
15.500000 35.500000 73.500000 0.101860 -0.672567 0.732993
15.500000 35.500000 74.500000 0.100575 -0.672433 0.733293
15.500000 35.500000 75.500000 0.099467 -0.672495 0.733387
15.500000 35.500000 76.500000 0.098566 -0.672720 0.733302
15.500000 35.500000 77.500000 0.097892 -0.673057 0.733084
15.500000 35.500000 78.500000 0.097448 -0.673425 0.732804
15.500000 35.500000 79.500000 0.097220 -0.673703 0.732580
15.500000 36.500000 48.500000 0.131501 -0.766908 0.628140
15.500000 36.500000 49.500000 0.131584 -0.765616 0.629697
15.500000 36.500000 50.500000 0.131598 -0.763453 0.632315
15.500000 36.500000 51.500000 0.131427 -0.760712 0.635645
15.500000 36.500000 52.500000 0.131016 -0.757594 0.639442
15.500000 36.500000 53.500000 0.130360 -0.754242 0.643526
15.500000 36.500000 54.500000 0.129476 -0.750760 0.647762
15.500000 36.500000 55.500000 0.128392 -0.747226 0.652050
15.500000 36.500000 56.500000 0.127140 -0.743699 0.656314
15.500000 36.500000 57.500000 0.125749 -0.740225 0.660495
15.500000 36.500000 58.500000 0.124247 -0.736842 0.664549
15.500000 36.500000 59.500000 0.122657 -0.733579 0.668444
15.500000 36.500000 60.500000 0.120999 -0.730459 0.672153
15.500000 36.500000 61.500000 0.119291 -0.727501 0.675656
15.500000 36.500000 62.500000 0.117548 -0.724722 0.678940
15.500000 36.500000 63.500000 0.115784 -0.722135 0.681994
15.500000 36.500000 64.500000 0.114008 -0.719749 0.684809
15.500000 36.500000 65.500000 0.112232 -0.717575 0.687379
15.500000 36.500000 66.500000 0.110467 -0.715619 0.689700
15.500000 36.500000 67.500000 0.108722 -0.713888 0.691769
15.500000 36.500000 68.500000 0.107009 -0.712385 0.693583
15.500000 36.500000 69.500000 0.105341 -0.711112 0.695142
15.500000 36.500000 70.500000 0.103733 -0.710072 0.696446
15.500000 36.500000 71.500000 0.102204 -0.709262 0.697497
15.500000 36.500000 72.500000 0.100773 -0.708677 0.698299
15.500000 36.500000 73.500000 0.099467 -0.708310 0.698859
15.500000 36.500000 74.500000 0.098313 -0.708146 0.699188
15.500000 36.500000 75.500000 0.097343 -0.708166 0.699303
15.500000 36.500000 76.500000 0.096581 -0.708339 0.699234
15.500000 36.500000 77.500000 0.096043 -0.708618 0.699025
15.500000 36.500000 78.500000 0.095718 -0.708937 0.698747
15.500000 36.500000 79.500000 0.095565 -0.709184 0.698517
15.500000 37.500000 48.500000 0.124608 -0.799099 0.588145
15.500000 37.500000 49.500000 0.124787 -0.797915 0.589712
15.500000 37.500000 50.500000 0.124946 -0.795940 0.592342
15.500000 37.500000 51.500000 0.124938 -0.793437 0.595691
15.500000 37.500000 52.500000 0.124700 -0.790589 0.599516
15.500000 37.500000 53.500000 0.124219 -0.787522 0.603638
15.500000 37.500000 54.500000 0.123510 -0.784334 0.607919
15.500000 37.500000 55.500000 0.122598 -0.781094 0.612259
15.500000 37.500000 56.500000 0.121516 -0.777859 0.616579
15.500000 37.500000 57.500000 0.120290 -0.774670 0.620820
15.500000 37.500000 58.500000 0.118950 -0.771562 0.624935
15.500000 37.500000 59.500000 0.117518 -0.768561 0.628891
15.500000 37.500000 60.500000 0.116014 -0.765690 0.632661
15.500000 37.500000 61.500000 0.114457 -0.762966 0.636226
15.500000 37.500000 62.500000 0.112861 -0.760403 0.639570
15.500000 37.500000 63.500000 0.111239 -0.758015 0.642682
15.500000 37.500000 64.500000 0.109603 -0.755810 0.645553
15.500000 37.500000 65.500000 0.107964 -0.753797 0.648177
15.500000 37.500000 66.500000 0.106331 -0.751983 0.650550
15.500000 37.500000 67.500000 0.104717 -0.750373 0.652667
15.500000 37.500000 68.500000 0.103131 -0.748972 0.654527
15.500000 37.500000 69.500000 0.101589 -0.747781 0.656128
15.500000 37.500000 70.500000 0.100105 -0.746801 0.657470
15.500000 37.500000 71.500000 0.098697 -0.746032 0.658556
15.500000 37.500000 72.500000 0.097389 -0.745469 0.659387
15.500000 37.500000 73.500000 0.096204 -0.745104 0.659973
15.500000 37.500000 74.500000 0.095173 -0.744926 0.660323
15.500000 37.500000 75.500000 0.094325 -0.744916 0.660456
15.500000 37.500000 76.500000 0.093685 -0.745047 0.660400
15.500000 37.500000 77.500000 0.093264 -0.745278 0.660199
15.500000 37.500000 78.500000 0.093042 -0.745551 0.659922
15.500000 37.500000 79.500000 0.092958 -0.745770 0.659687
15.500000 38.500000 48.500000 0.117023 -0.830181 0.545074
15.500000 38.500000 49.500000 0.117281 -0.829126 0.546622
15.500000 38.500000 50.500000 0.117553 -0.827372 0.549215
15.500000 38.500000 51.500000 0.117678 -0.825148 0.552524
15.500000 38.500000 52.500000 0.117583 -0.822613 0.556312
15.500000 38.500000 53.500000 0.117252 -0.819879 0.560402
15.500000 38.500000 54.500000 0.116697 -0.817033 0.564659
15.500000 38.500000 55.500000 0.115944 -0.814137 0.568980
15.500000 38.500000 56.500000 0.115019 -0.811242 0.573286
15.500000 38.500000 57.500000 0.113953 -0.808387 0.577517
15.500000 38.500000 58.500000 0.112771 -0.805601 0.581627
15.500000 38.500000 59.500000 0.111496 -0.802910 0.585581
15.500000 38.500000 60.500000 0.110148 -0.800332 0.589353
15.500000 38.500000 61.500000 0.108744 -0.797884 0.592922
15.500000 38.500000 62.500000 0.107298 -0.795579 0.596273
15.500000 38.500000 63.500000 0.105825 -0.793428 0.599394
15.500000 38.500000 64.500000 0.104334 -0.791440 0.602276
15.500000 38.500000 65.500000 0.102836 -0.789623 0.604913
15.500000 38.500000 66.500000 0.101343 -0.787982 0.607300
15.500000 38.500000 67.500000 0.099864 -0.786524 0.609432
15.500000 38.500000 68.500000 0.098412 -0.785250 0.611308
15.500000 38.500000 69.500000 0.096999 -0.784165 0.612925
15.500000 38.500000 70.500000 0.095642 -0.783268 0.614283
15.500000 38.500000 71.500000 0.094358 -0.782559 0.615384
15.500000 38.500000 72.500000 0.093170 -0.782034 0.616232
15.500000 38.500000 73.500000 0.092103 -0.781687 0.616832
15.500000 38.500000 74.500000 0.091187 -0.781507 0.617197
15.500000 38.500000 75.500000 0.090450 -0.781477 0.617343
15.500000 38.500000 76.500000 0.089916 -0.781574 0.617299
15.500000 38.500000 77.500000 0.089596 -0.781762 0.617107
15.500000 38.500000 78.500000 0.089463 -0.781992 0.616834
15.500000 38.500000 79.500000 0.089440 -0.782184 0.616595
15.500000 39.500000 48.500000 0.108602 -0.860418 0.497881
15.500000 39.500000 49.500000 0.108917 -0.859509 0.499380
15.500000 39.500000 50.500000 0.109269 -0.858003 0.501887
15.500000 39.500000 51.500000 0.109490 -0.856092 0.505092
15.500000 39.500000 52.500000 0.109505 -0.853909 0.508770
15.500000 39.500000 53.500000 0.109296 -0.851552 0.512751
15.500000 39.500000 54.500000 0.108874 -0.849094 0.516901
15.500000 39.500000 55.500000 0.108261 -0.846590 0.521119
15.500000 39.500000 56.500000 0.107484 -0.844084 0.525328
15.500000 39.500000 57.500000 0.106569 -0.841610 0.529468
15.500000 39.500000 58.500000 0.105542 -0.839194 0.533493
15.500000 39.500000 59.500000 0.104423 -0.836858 0.537369
15.500000 39.500000 60.500000 0.103231 -0.834618 0.541069
15.500000 39.500000 61.500000 0.101984 -0.832490 0.544573
15.500000 39.500000 62.500000 0.100694 -0.830484 0.547866
15.500000 39.500000 63.500000 0.099374 -0.828610 0.550936
15.500000 39.500000 64.500000 0.098035 -0.826876 0.553774
15.500000 39.500000 65.500000 0.096687 -0.825289 0.556372
15.500000 39.500000 66.500000 0.095340 -0.823854 0.558726
15.500000 39.500000 67.500000 0.094005 -0.822576 0.560831
15.500000 39.500000 68.500000 0.092692 -0.821458 0.562685
15.500000 39.500000 69.500000 0.091415 -0.820503 0.564286
15.500000 39.500000 70.500000 0.090188 -0.819710 0.565633
15.500000 39.500000 71.500000 0.089031 -0.819081 0.566728
15.500000 39.500000 72.500000 0.087963 -0.818611 0.567572
15.500000 39.500000 73.500000 0.087011 -0.818296 0.568174
15.500000 39.500000 74.500000 0.086201 -0.818126 0.568542
15.500000 39.500000 75.500000 0.085563 -0.818086 0.568695
15.500000 39.500000 76.500000 0.085119 -0.818157 0.568660
15.500000 39.500000 77.500000 0.084879 -0.818310 0.568476
15.500000 39.500000 78.500000 0.084815 -0.818502 0.568208
15.500000 39.500000 79.500000 0.084840 -0.818668 0.567965
15.500000 40.500000 48.500000 0.098885 -0.890689 0.443729
15.500000 40.500000 49.500000 0.099234 -0.889946 0.445139
15.500000 40.500000 50.500000 0.099628 -0.888716 0.447502
15.500000 40.500000 51.500000 0.099905 -0.887153 0.450532
15.500000 40.500000 52.500000 0.099995 -0.885365 0.454016
15.500000 40.500000 53.500000 0.099880 -0.883430 0.457793
15.500000 40.500000 54.500000 0.099570 -0.881411 0.461737
15.500000 40.500000 55.500000 0.099083 -0.879351 0.465751
15.500000 40.500000 56.500000 0.098444 -0.877288 0.469760
15.500000 40.500000 57.500000 0.097677 -0.875249 0.473707
15.500000 40.500000 58.500000 0.096804 -0.873256 0.477549
15.500000 40.500000 59.500000 0.095845 -0.871327 0.481251
15.500000 40.500000 60.500000 0.094818 -0.869477 0.484788
15.500000 40.500000 61.500000 0.093735 -0.867716 0.488142
15.500000 40.500000 62.500000 0.092612 -0.866055 0.491295
15.500000 40.500000 63.500000 0.091458 -0.864502 0.494238
15.500000 40.500000 64.500000 0.090284 -0.863064 0.496961
15.500000 40.500000 65.500000 0.089099 -0.861745 0.499456
15.500000 40.500000 66.500000 0.087913 -0.860552 0.501719
15.500000 40.500000 67.500000 0.086734 -0.859487 0.503745
15.500000 40.500000 68.500000 0.085574 -0.858554 0.505531
15.500000 40.500000 69.500000 0.084445 -0.857755 0.507075
15.500000 40.500000 70.500000 0.083360 -0.857091 0.508376
15.500000 40.500000 71.500000 0.082336 -0.856561 0.509435
15.500000 40.500000 72.500000 0.081393 -0.856164 0.510253
15.500000 40.500000 73.500000 0.080555 -0.855895 0.510838
15.500000 40.500000 74.500000 0.079846 -0.855746 0.511198
15.500000 40.500000 75.500000 0.079295 -0.855707 0.511349
15.500000 40.500000 76.500000 0.078924 -0.855761 0.511317
15.500000 40.500000 77.500000 0.078740 -0.855884 0.511139
15.500000 40.500000 78.500000 0.078720 -0.856043 0.510875
15.500000 40.500000 79.500000 0.078778 -0.856185 0.510629
15.500000 41.500000 48.500000 0.088719 -0.917258 0.388286
15.500000 41.500000 49.500000 0.089086 -0.916681 0.389563
15.500000 41.500000 50.500000 0.089500 -0.915722 0.391718
15.500000 41.500000 51.500000 0.089811 -0.914498 0.394496
15.500000 41.500000 52.500000 0.089955 -0.913094 0.397703
15.500000 41.500000 53.500000 0.089917 -0.911572 0.401188
15.500000 41.500000 54.500000 0.089702 -0.909980 0.404834
15.500000 41.500000 55.500000 0.089328 -0.908354 0.408550
15.500000 41.500000 56.500000 0.088817 -0.906724 0.412266
15.500000 41.500000 57.500000 0.088189 -0.905111 0.415929
15.500000 41.500000 58.500000 0.087464 -0.903533 0.419497
15.500000 41.500000 59.500000 0.086659 -0.902005 0.422939
15.500000 41.500000 60.500000 0.085790 -0.900537 0.426231
15.500000 41.500000 61.500000 0.084871 -0.899140 0.429354
15.500000 41.500000 62.500000 0.083912 -0.897820 0.432294
15.500000 41.500000 63.500000 0.082923 -0.896585 0.435039
15.500000 41.500000 64.500000 0.081914 -0.895440 0.437582
15.500000 41.500000 65.500000 0.080893 -0.894389 0.439914
15.500000 41.500000 66.500000 0.079869 -0.893437 0.442031
15.500000 41.500000 67.500000 0.078850 -0.892586 0.443929
15.500000 41.500000 68.500000 0.077845 -0.891840 0.445603
15.500000 41.500000 69.500000 0.076866 -0.891199 0.447052
15.500000 41.500000 70.500000 0.075925 -0.890665 0.448276
15.500000 41.500000 71.500000 0.075039 -0.890238 0.449272
15.500000 41.500000 72.500000 0.074224 -0.889916 0.450045
15.500000 41.500000 73.500000 0.073502 -0.889696 0.450598
15.500000 41.500000 74.500000 0.072897 -0.889572 0.450942
15.500000 41.500000 75.500000 0.072433 -0.889535 0.451089
15.500000 41.500000 76.500000 0.072131 -0.889572 0.451064
15.500000 41.500000 77.500000 0.071999 -0.889665 0.450902
15.500000 41.500000 78.500000 0.072016 -0.889787 0.450658
15.500000 41.500000 79.500000 0.072102 -0.889897 0.450428
15.500000 42.500000 48.500000 0.078360 -0.939743 0.332782
15.500000 42.500000 49.500000 0.078719 -0.939315 0.333901
15.500000 42.500000 50.500000 0.079128 -0.938603 0.335804
15.500000 42.500000 51.500000 0.079449 -0.937689 0.338271
15.500000 42.500000 52.500000 0.079626 -0.936638 0.341130
15.500000 42.500000 53.500000 0.079644 -0.935495 0.344247
15.500000 42.500000 54.500000 0.079508 -0.934298 0.347514
15.500000 42.500000 55.500000 0.079232 -0.933074 0.350850
15.500000 42.500000 56.500000 0.078834 -0.931845 0.354190
15.500000 42.500000 57.500000 0.078332 -0.930628 0.357486
15.500000 42.500000 58.500000 0.077743 -0.929436 0.360700
15.500000 42.500000 59.500000 0.077084 -0.928281 0.363804
15.500000 42.500000 60.500000 0.076366 -0.927170 0.366774
15.500000 42.500000 61.500000 0.075601 -0.926112 0.369595
15.500000 42.500000 62.500000 0.074800 -0.925112 0.372253
15.500000 42.500000 63.500000 0.073972 -0.924175 0.374737
15.500000 42.500000 64.500000 0.073124 -0.923306 0.377040
15.500000 42.500000 65.500000 0.072263 -0.922508 0.379154
15.500000 42.500000 66.500000 0.071398 -0.921784 0.381074
15.500000 42.500000 67.500000 0.070536 -0.921136 0.382797
15.500000 42.500000 68.500000 0.069686 -0.920566 0.384320
15.500000 42.500000 69.500000 0.068857 -0.920077 0.385639
15.500000 42.500000 70.500000 0.068060 -0.919668 0.386754
15.500000 42.500000 71.500000 0.067310 -0.919340 0.387664
15.500000 42.500000 72.500000 0.066623 -0.919091 0.388372
15.500000 42.500000 73.500000 0.066017 -0.918919 0.388882
15.500000 42.500000 74.500000 0.065513 -0.918820 0.389201
15.500000 42.500000 75.500000 0.065134 -0.918787 0.389343
15.500000 42.500000 76.500000 0.064897 -0.918810 0.389329
15.500000 42.500000 77.500000 0.064810 -0.918874 0.389192
15.500000 42.500000 78.500000 0.064854 -0.918960 0.388981
15.500000 42.500000 79.500000 0.064959 -0.919038 0.388779
15.500000 43.500000 48.500000 0.067920 -0.958318 0.277515
15.500000 43.500000 49.500000 0.068248 -0.958018 0.278467
15.500000 43.500000 50.500000 0.068626 -0.957518 0.280088
15.500000 43.500000 51.500000 0.068932 -0.956876 0.282199
15.500000 43.500000 52.500000 0.069120 -0.956135 0.284656
15.500000 43.500000 53.500000 0.069173 -0.955327 0.287341
15.500000 43.500000 54.500000 0.069096 -0.954480 0.290162
15.500000 43.500000 55.500000 0.068900 -0.953612 0.293046
15.500000 43.500000 56.500000 0.068599 -0.952740 0.295939
15.500000 43.500000 57.500000 0.068210 -0.951876 0.298797
15.500000 43.500000 58.500000 0.067745 -0.951029 0.301587
15.500000 43.500000 59.500000 0.067218 -0.950207 0.304284
15.500000 43.500000 60.500000 0.066641 -0.949416 0.306868
15.500000 43.500000 61.500000 0.066022 -0.948662 0.309323
15.500000 43.500000 62.500000 0.065372 -0.947949 0.311639
15.500000 43.500000 63.500000 0.064696 -0.947281 0.313804
15.500000 43.500000 64.500000 0.064002 -0.946660 0.315813
15.500000 43.500000 65.500000 0.063297 -0.946090 0.317659
15.500000 43.500000 66.500000 0.062587 -0.945572 0.319338
15.500000 43.500000 67.500000 0.061878 -0.945108 0.320845
15.500000 43.500000 68.500000 0.061178 -0.944700 0.322179
15.500000 43.500000 69.500000 0.060496 -0.944349 0.323336
15.500000 43.500000 70.500000 0.059841 -0.944054 0.324315
15.500000 43.500000 71.500000 0.059226 -0.943818 0.325116
15.500000 43.500000 72.500000 0.058663 -0.943637 0.325742
15.500000 43.500000 73.500000 0.058169 -0.943511 0.326194
15.500000 43.500000 74.500000 0.057763 -0.943437 0.326481
15.500000 43.500000 75.500000 0.057462 -0.943409 0.326615
15.500000 43.500000 76.500000 0.057282 -0.943421 0.326614
15.500000 43.500000 77.500000 0.057229 -0.943461 0.326505
15.500000 43.500000 78.500000 0.057289 -0.943517 0.326333
15.500000 43.500000 79.500000 0.057398 -0.943568 0.326166
15.500000 44.500000 48.500000 0.057373 -0.973327 0.222132
15.500000 44.500000 49.500000 0.057650 -0.973133 0.222908
15.500000 44.500000 50.500000 0.057974 -0.972811 0.224225
15.500000 44.500000 51.500000 0.058243 -0.972397 0.225946
15.500000 44.500000 52.500000 0.058419 -0.971918 0.227954
15.500000 44.500000 53.500000 0.058488 -0.971395 0.230154
15.500000 44.500000 54.500000 0.058451 -0.970846 0.232470
15.500000 44.500000 55.500000 0.058318 -0.970283 0.234842
15.500000 44.500000 56.500000 0.058100 -0.969716 0.237225
15.500000 44.500000 57.500000 0.057808 -0.969154 0.239581
15.500000 44.500000 58.500000 0.057455 -0.968602 0.241884
15.500000 44.500000 59.500000 0.057050 -0.968067 0.244113
15.500000 44.500000 60.500000 0.056603 -0.967552 0.246250
15.500000 44.500000 61.500000 0.056122 -0.967061 0.248282
15.500000 44.500000 62.500000 0.055614 -0.966596 0.250200
15.500000 44.500000 63.500000 0.055084 -0.966160 0.251995
15.500000 44.500000 64.500000 0.054539 -0.965754 0.253661
15.500000 44.500000 65.500000 0.053983 -0.965382 0.255194
15.500000 44.500000 66.500000 0.053423 -0.965043 0.256589
15.500000 44.500000 67.500000 0.052864 -0.964740 0.257843
15.500000 44.500000 68.500000 0.052311 -0.964472 0.258953
15.500000 44.500000 69.500000 0.051772 -0.964242 0.259917
15.500000 44.500000 70.500000 0.051256 -0.964049 0.260735
15.500000 44.500000 71.500000 0.050771 -0.963893 0.261406
15.500000 44.500000 72.500000 0.050329 -0.963773 0.261931
15.500000 44.500000 73.500000 0.049943 -0.963689 0.262314
15.500000 44.500000 74.500000 0.049629 -0.963638 0.262560
15.500000 44.500000 75.500000 0.049400 -0.963618 0.262680
15.500000 44.500000 76.500000 0.049268 -0.963622 0.262689
15.500000 44.500000 77.500000 0.049239 -0.963645 0.262611
15.500000 44.500000 78.500000 0.049300 -0.963678 0.262479
15.500000 44.500000 79.500000 0.049399 -0.963709 0.262346
15.500000 45.500000 48.500000 0.046094 -0.985522 0.163160
15.500000 45.500000 49.500000 0.046305 -0.985417 0.163737
15.500000 45.500000 50.500000 0.046552 -0.985242 0.164715
15.500000 45.500000 51.500000 0.046762 -0.985017 0.165995
15.500000 45.500000 52.500000 0.046904 -0.984757 0.167490
15.500000 45.500000 53.500000 0.046968 -0.984474 0.169132
15.500000 45.500000 54.500000 0.046956 -0.984175 0.170864
