# x_nm  y_nm  z_nm  mx  my  mz
13.500000 59.500000 50.500000 -0.003822 -0.139055 -0.990277
13.500000 59.500000 51.500000 -0.003382 -0.138173 -0.990402
13.500000 59.500000 52.500000 -0.002883 -0.137119 -0.990551
13.500000 59.500000 53.500000 -0.002351 -0.135931 -0.990715
13.500000 59.500000 54.500000 -0.001799 -0.134646 -0.990892
13.500000 59.500000 55.500000 -0.001237 -0.133290 -0.991076
13.500000 59.500000 56.500000 -0.000666 -0.131890 -0.991264
13.500000 59.500000 57.500000 -0.000090 -0.130465 -0.991453
13.500000 59.500000 58.500000 0.000494 -0.129033 -0.991640
13.500000 59.500000 59.500000 0.001086 -0.127609 -0.991824
13.500000 59.500000 60.500000 0.001687 -0.126204 -0.992003
13.500000 59.500000 61.500000 0.002301 -0.124829 -0.992176
13.500000 59.500000 62.500000 0.002929 -0.123492 -0.992341
13.500000 59.500000 63.500000 0.003574 -0.122199 -0.992499
13.500000 59.500000 64.500000 0.004240 -0.120957 -0.992649
13.500000 59.500000 65.500000 0.004928 -0.119770 -0.992789
13.500000 59.500000 66.500000 0.005643 -0.118645 -0.992921
13.500000 59.500000 67.500000 0.006387 -0.117584 -0.993042
13.500000 59.500000 68.500000 0.007162 -0.116595 -0.993154
13.500000 59.500000 69.500000 0.007971 -0.115681 -0.993254
13.500000 59.500000 70.500000 0.008814 -0.114848 -0.993344
13.500000 59.500000 71.500000 0.009691 -0.114104 -0.993422
13.500000 59.500000 72.500000 0.010601 -0.113453 -0.993487
13.500000 59.500000 73.500000 0.011536 -0.112903 -0.993539
13.500000 59.500000 74.500000 0.012488 -0.112460 -0.993578
13.500000 59.500000 75.500000 0.013437 -0.112129 -0.993603
13.500000 59.500000 76.500000 0.014351 -0.111909 -0.993615
13.500000 59.500000 77.500000 0.015180 -0.111792 -0.993616
13.500000 59.500000 78.500000 0.015844 -0.111756 -0.993609
13.500000 59.500000 79.500000 0.016234 -0.111763 -0.993602
13.500000 60.500000 48.500000 -0.008148 -0.122893 -0.992386
13.500000 60.500000 49.500000 -0.007838 -0.122627 -0.992422
13.500000 60.500000 50.500000 -0.007305 -0.122148 -0.992485
13.500000 60.500000 51.500000 -0.006651 -0.121487 -0.992571
13.500000 60.500000 52.500000 -0.005943 -0.120672 -0.992675
13.500000 60.500000 53.500000 -0.005221 -0.119729 -0.992793
13.500000 60.500000 54.500000 -0.004504 -0.118684 -0.992922
13.500000 60.500000 55.500000 -0.003798 -0.117562 -0.993058
13.500000 60.500000 56.500000 -0.003105 -0.116384 -0.993200
13.500000 60.500000 57.500000 -0.002423 -0.115170 -0.993343
13.500000 60.500000 58.500000 -0.001748 -0.113937 -0.993486
13.500000 60.500000 59.500000 -0.001076 -0.112699 -0.993629
13.500000 60.500000 60.500000 -0.000404 -0.111468 -0.993768
13.500000 60.500000 61.500000 0.000273 -0.110256 -0.993903
13.500000 60.500000 62.500000 0.000959 -0.109071 -0.994034
13.500000 60.500000 63.500000 0.001659 -0.107920 -0.994158
13.500000 60.500000 64.500000 0.002377 -0.106811 -0.994277
13.500000 60.500000 65.500000 0.003117 -0.105749 -0.994388
13.500000 60.500000 66.500000 0.003883 -0.104741 -0.994492
13.500000 60.500000 67.500000 0.004680 -0.103792 -0.994588
13.500000 60.500000 68.500000 0.005512 -0.102908 -0.994676
13.500000 60.500000 69.500000 0.006382 -0.102096 -0.994754
13.500000 60.500000 70.500000 0.007293 -0.101362 -0.994823
13.500000 60.500000 71.500000 0.008249 -0.100713 -0.994881
13.500000 60.500000 72.500000 0.009249 -0.100157 -0.994929
13.500000 60.500000 73.500000 0.010290 -0.099702 -0.994964
13.500000 60.500000 74.500000 0.011365 -0.099354 -0.994987
13.500000 60.500000 75.500000 0.012455 -0.099118 -0.994998
13.500000 60.500000 76.500000 0.013528 -0.098991 -0.994996
13.500000 60.500000 77.500000 0.014522 -0.098962 -0.994985
13.500000 60.500000 78.500000 0.015334 -0.099000 -0.994969
13.500000 60.500000 79.500000 0.015818 -0.099050 -0.994957
13.500000 61.500000 48.500000 -0.011594 -0.107674 -0.994119
13.500000 61.500000 49.500000 -0.011156 -0.107517 -0.994141
13.500000 61.500000 50.500000 -0.010426 -0.107218 -0.994181
13.500000 61.500000 51.500000 -0.009554 -0.106776 -0.994237
13.500000 61.500000 52.500000 -0.008637 -0.106195 -0.994308
13.500000 61.500000 53.500000 -0.007727 -0.105489 -0.994390
13.500000 61.500000 54.500000 -0.006845 -0.104676 -0.994483
13.500000 61.500000 55.500000 -0.005999 -0.103778 -0.994582
13.500000 61.500000 56.500000 -0.005185 -0.102813 -0.994687
13.500000 61.500000 57.500000 -0.004401 -0.101801 -0.994795
13.500000 61.500000 58.500000 -0.003637 -0.100758 -0.994904
13.500000 61.500000 59.500000 -0.002889 -0.099698 -0.995013
13.500000 61.500000 60.500000 -0.002150 -0.098636 -0.995121
13.500000 61.500000 61.500000 -0.001412 -0.097581 -0.995227
13.500000 61.500000 62.500000 -0.000670 -0.096543 -0.995329
13.500000 61.500000 63.500000 0.000082 -0.095530 -0.995427
13.500000 61.500000 64.500000 0.000849 -0.094551 -0.995520
13.500000 61.500000 65.500000 0.001638 -0.093612 -0.995607
13.500000 61.500000 66.500000 0.002454 -0.092721 -0.995689
13.500000 61.500000 67.500000 0.003302 -0.091883 -0.995764
13.500000 61.500000 68.500000 0.004188 -0.091107 -0.995832
13.500000 61.500000 69.500000 0.005118 -0.090398 -0.995893
13.500000 61.500000 70.500000 0.006098 -0.089766 -0.995944
13.500000 61.500000 71.500000 0.007131 -0.089219 -0.995987
13.500000 61.500000 72.500000 0.008221 -0.088764 -0.996019
13.500000 61.500000 73.500000 0.009369 -0.088412 -0.996040
13.500000 61.500000 74.500000 0.010570 -0.088169 -0.996050
13.500000 61.500000 75.500000 0.011806 -0.088039 -0.996047
13.500000 61.500000 76.500000 0.013043 -0.088019 -0.996033
13.500000 61.500000 77.500000 0.014209 -0.088093 -0.996011
13.500000 61.500000 78.500000 0.015180 -0.088218 -0.995986
13.500000 61.500000 79.500000 0.015767 -0.088323 -0.995967
13.500000 62.500000 48.500000 -0.014736 -0.094125 -0.995451
13.500000 62.500000 49.500000 -0.014162 -0.094081 -0.995464
13.500000 62.500000 50.500000 -0.013229 -0.093967 -0.995488
13.500000 62.500000 51.500000 -0.012139 -0.093743 -0.995522
13.500000 62.500000 52.500000 -0.011015 -0.093393 -0.995568
13.500000 62.500000 53.500000 -0.009920 -0.092917 -0.995624
13.500000 62.500000 54.500000 -0.008878 -0.092329 -0.995689
13.500000 62.500000 55.500000 -0.007895 -0.091645 -0.995760
13.500000 62.500000 56.500000 -0.006965 -0.090884 -0.995837
13.500000 62.500000 57.500000 -0.006081 -0.090065 -0.995917
13.500000 62.500000 58.500000 -0.005233 -0.089204 -0.996000
13.500000 62.500000 59.500000 -0.004411 -0.088315 -0.996083
13.500000 62.500000 60.500000 -0.003607 -0.087413 -0.996166
13.500000 62.500000 61.500000 -0.002811 -0.086509 -0.996247
13.500000 62.500000 62.500000 -0.002017 -0.085613 -0.996326
13.500000 62.500000 63.500000 -0.001216 -0.084735 -0.996403
13.500000 62.500000 64.500000 -0.000401 -0.083883 -0.996476
13.500000 62.500000 65.500000 0.000434 -0.083065 -0.996544
13.500000 62.500000 66.500000 0.001296 -0.082289 -0.996608
13.500000 62.500000 67.500000 0.002193 -0.081562 -0.996666
13.500000 62.500000 68.500000 0.003132 -0.080893 -0.996718
13.500000 62.500000 69.500000 0.004121 -0.080291 -0.996763
13.500000 62.500000 70.500000 0.005167 -0.079763 -0.996800
13.500000 62.500000 71.500000 0.006277 -0.079321 -0.996829
13.500000 62.500000 72.500000 0.007457 -0.078973 -0.996849
13.500000 62.500000 73.500000 0.008711 -0.078730 -0.996858
13.500000 62.500000 74.500000 0.010037 -0.078600 -0.996856
13.500000 62.500000 75.500000 0.011420 -0.078588 -0.996842
13.500000 62.500000 76.500000 0.012824 -0.078688 -0.996817
13.500000 62.500000 77.500000 0.014168 -0.078878 -0.996784
13.500000 62.500000 78.500000 0.015308 -0.079105 -0.996749
13.500000 62.500000 79.500000 0.016009 -0.079277 -0.996724
13.500000 63.500000 48.500000 -0.017609 -0.081983 -0.996478
13.500000 63.500000 49.500000 -0.016887 -0.082061 -0.996484
13.500000 63.500000 50.500000 -0.015746 -0.082136 -0.996497
13.500000 63.500000 51.500000 -0.014440 -0.082132 -0.996517
13.500000 63.500000 52.500000 -0.013115 -0.082008 -0.996545
13.500000 63.500000 53.500000 -0.011842 -0.081757 -0.996582
13.500000 63.500000 54.500000 -0.010646 -0.081385 -0.996626
13.500000 63.500000 55.500000 -0.009531 -0.080907 -0.996676
13.500000 63.500000 56.500000 -0.008490 -0.080342 -0.996731
13.500000 63.500000 57.500000 -0.007512 -0.079706 -0.996790
13.500000 63.500000 58.500000 -0.006583 -0.079018 -0.996851
13.500000 63.500000 59.500000 -0.005691 -0.078293 -0.996914
13.500000 63.500000 60.500000 -0.004826 -0.077545 -0.996977
13.500000 63.500000 61.500000 -0.003976 -0.076785 -0.997040
13.500000 63.500000 62.500000 -0.003132 -0.076026 -0.997101
13.500000 63.500000 63.500000 -0.002285 -0.075278 -0.997160
13.500000 63.500000 64.500000 -0.001427 -0.074549 -0.997216
13.500000 63.500000 65.500000 -0.000548 -0.073849 -0.997269
13.500000 63.500000 66.500000 0.000359 -0.073186 -0.997318
13.500000 63.500000 67.500000 0.001303 -0.072569 -0.997363
13.500000 63.500000 68.500000 0.002292 -0.072008 -0.997401
13.500000 63.500000 69.500000 0.003337 -0.071511 -0.997434
13.500000 63.500000 70.500000 0.004446 -0.071090 -0.997460
13.500000 63.500000 71.500000 0.005630 -0.070756 -0.997478
13.500000 63.500000 72.500000 0.006898 -0.070519 -0.997487
13.500000 63.500000 73.500000 0.008257 -0.070391 -0.997485
13.500000 63.500000 74.500000 0.009706 -0.070381 -0.997473
13.500000 63.500000 75.500000 0.011233 -0.070494 -0.997449
13.500000 63.500000 76.500000 0.012802 -0.070724 -0.997414
13.500000 63.500000 77.500000 0.014327 -0.071043 -0.997370
13.500000 63.500000 78.500000 0.015644 -0.071389 -0.997326
13.500000 63.500000 79.500000 0.016474 -0.071640 -0.997295
13.500000 64.500000 48.500000 -0.020188 -0.071395 -0.997244
13.500000 64.500000 49.500000 -0.019302 -0.071605 -0.997246
13.500000 64.500000 50.500000 -0.017948 -0.071875 -0.997252
13.500000 64.500000 51.500000 -0.016430 -0.072086 -0.997263
13.500000 64.500000 52.500000 -0.014913 -0.072181 -0.997280
13.500000 64.500000 53.500000 -0.013471 -0.072142 -0.997303
13.500000 64.500000 54.500000 -0.012130 -0.071974 -0.997333
13.500000 64.500000 55.500000 -0.010891 -0.071688 -0.997368
13.500000 64.500000 56.500000 -0.009745 -0.071304 -0.997407
13.500000 64.500000 57.500000 -0.008678 -0.070839 -0.997450
13.500000 64.500000 58.500000 -0.007673 -0.070312 -0.997496
13.500000 64.500000 59.500000 -0.006717 -0.069737 -0.997543
13.500000 64.500000 60.500000 -0.005795 -0.069131 -0.997591
13.500000 64.500000 61.500000 -0.004895 -0.068506 -0.997639
13.500000 64.500000 62.500000 -0.004005 -0.067874 -0.997686
13.500000 64.500000 63.500000 -0.003115 -0.067247 -0.997732
13.500000 64.500000 64.500000 -0.002216 -0.066634 -0.997775
13.500000 64.500000 65.500000 -0.001297 -0.066045 -0.997816
13.500000 64.500000 66.500000 -0.000349 -0.065489 -0.997853
13.500000 64.500000 67.500000 0.000638 -0.064978 -0.997887
13.500000 64.500000 68.500000 0.001675 -0.064520 -0.997915
13.500000 64.500000 69.500000 0.002773 -0.064127 -0.997938
13.500000 64.500000 70.500000 0.003943 -0.063810 -0.997954
13.500000 64.500000 71.500000 0.005198 -0.063582 -0.997963
13.500000 64.500000 72.500000 0.006550 -0.063456 -0.997963
13.500000 64.500000 73.500000 0.008008 -0.063444 -0.997953
13.500000 64.500000 74.500000 0.009575 -0.063556 -0.997932
13.500000 64.500000 75.500000 0.011242 -0.063799 -0.997899
13.500000 64.500000 76.500000 0.012972 -0.064164 -0.997855
13.500000 64.500000 77.500000 0.014677 -0.064622 -0.997802
13.500000 64.500000 78.500000 0.016180 -0.065097 -0.997748
13.500000 64.500000 79.500000 0.017156 -0.065443 -0.997709
13.500000 65.500000 48.500000 -0.022433 -0.062201 -0.997812
13.500000 65.500000 49.500000 -0.021370 -0.062557 -0.997813
13.500000 65.500000 50.500000 -0.019810 -0.063021 -0.997816
13.500000 65.500000 51.500000 -0.018098 -0.063438 -0.997822
13.500000 65.500000 52.500000 -0.016408 -0.063737 -0.997832
13.500000 65.500000 53.500000 -0.014816 -0.063895 -0.997847
13.500000 65.500000 54.500000 -0.013347 -0.063913 -0.997866
13.500000 65.500000 55.500000 -0.011999 -0.063803 -0.997890
13.500000 65.500000 56.500000 -0.010761 -0.063584 -0.997918
13.500000 65.500000 57.500000 -0.009615 -0.063275 -0.997950
13.500000 65.500000 58.500000 -0.008544 -0.062893 -0.997984
13.500000 65.500000 59.500000 -0.007530 -0.062456 -0.998019
13.500000 65.500000 60.500000 -0.006558 -0.061980 -0.998056
13.500000 65.500000 61.500000 -0.005614 -0.061478 -0.998093
13.500000 65.500000 62.500000 -0.004684 -0.060963 -0.998129
13.500000 65.500000 63.500000 -0.003757 -0.060447 -0.998164
13.500000 65.500000 64.500000 -0.002822 -0.059941 -0.998198
13.500000 65.500000 65.500000 -0.001868 -0.059455 -0.998229
13.500000 65.500000 66.500000 -0.000884 -0.059001 -0.998258
13.500000 65.500000 67.500000 0.000141 -0.058588 -0.998282
13.500000 65.500000 68.500000 0.001220 -0.058228 -0.998303
13.500000 65.500000 69.500000 0.002364 -0.057933 -0.998318
13.500000 65.500000 70.500000 0.003588 -0.057716 -0.998327
13.500000 65.500000 71.500000 0.004906 -0.057591 -0.998328
13.500000 65.500000 72.500000 0.006332 -0.057572 -0.998321
13.500000 65.500000 73.500000 0.007879 -0.057673 -0.998304
13.500000 65.500000 74.500000 0.009552 -0.057905 -0.998276
13.500000 65.500000 75.500000 0.011343 -0.058275 -0.998236
13.500000 65.500000 76.500000 0.013220 -0.058776 -0.998184
13.500000 65.500000 77.500000 0.015093 -0.059374 -0.998122
13.500000 65.500000 78.500000 0.016778 -0.059987 -0.998058
13.500000 65.500000 79.500000 0.017916 -0.060446 -0.998011
13.500000 66.500000 48.500000 -0.024313 -0.054022 -0.998244
13.500000 66.500000 49.500000 -0.023066 -0.054531 -0.998246
13.500000 66.500000 50.500000 -0.021324 -0.055180 -0.998249
13.500000 66.500000 51.500000 -0.019453 -0.055787 -0.998253
13.500000 66.500000 52.500000 -0.017624 -0.056272 -0.998260
13.500000 66.500000 53.500000 -0.015912 -0.056608 -0.998270
13.500000 66.500000 54.500000 -0.014340 -0.056795 -0.998283
13.500000 66.500000 55.500000 -0.012905 -0.056845 -0.998300
13.500000 66.500000 56.500000 -0.011593 -0.056776 -0.998320
13.500000 66.500000 57.500000 -0.010385 -0.056608 -0.998343
13.500000 66.500000 58.500000 -0.009260 -0.056360 -0.998368
13.500000 66.500000 59.500000 -0.008201 -0.056049 -0.998394
13.500000 66.500000 60.500000 -0.007189 -0.055692 -0.998422
13.500000 66.500000 61.500000 -0.006209 -0.055304 -0.998450
13.500000 66.500000 62.500000 -0.005247 -0.054897 -0.998478
13.500000 66.500000 63.500000 -0.004290 -0.054485 -0.998505
13.500000 66.500000 64.500000 -0.003326 -0.054079 -0.998531
13.500000 66.500000 65.500000 -0.002344 -0.053690 -0.998555
13.500000 66.500000 66.500000 -0.001331 -0.053330 -0.998576
13.500000 66.500000 67.500000 -0.000276 -0.053010 -0.998594
13.500000 66.500000 68.500000 0.000836 -0.052743 -0.998608
13.500000 66.500000 69.500000 0.002017 -0.052542 -0.998617
13.500000 66.500000 70.500000 0.003284 -0.052420 -0.998620
13.500000 66.500000 71.500000 0.004652 -0.052393 -0.998616
13.500000 66.500000 72.500000 0.006137 -0.052475 -0.998603
13.500000 66.500000 73.500000 0.007754 -0.052684 -0.998581
13.500000 66.500000 74.500000 0.009510 -0.053031 -0.998548
13.500000 66.500000 75.500000 0.011402 -0.053522 -0.998502
13.500000 66.500000 76.500000 0.013396 -0.054152 -0.998443
13.500000 66.500000 77.500000 0.015408 -0.054885 -0.998374
13.500000 66.500000 78.500000 0.017255 -0.055635 -0.998302
13.500000 66.500000 79.500000 0.018563 -0.056212 -0.998246
13.500000 67.500000 48.500000 -0.025693 -0.047524 -0.998540
13.500000 67.500000 49.500000 -0.024299 -0.048175 -0.998543
13.500000 67.500000 50.500000 -0.022419 -0.048983 -0.998548
13.500000 67.500000 51.500000 -0.020428 -0.049747 -0.998553
13.500000 67.500000 52.500000 -0.018497 -0.050384 -0.998559
13.500000 67.500000 53.500000 -0.016697 -0.050865 -0.998566
13.500000 67.500000 54.500000 -0.015050 -0.051189 -0.998576
13.500000 67.500000 55.500000 -0.013551 -0.051368 -0.998588
13.500000 67.500000 56.500000 -0.012185 -0.051422 -0.998603
13.500000 67.500000 57.500000 -0.010930 -0.051369 -0.998620
13.500000 67.500000 58.500000 -0.009767 -0.051230 -0.998639
13.500000 67.500000 59.500000 -0.008673 -0.051022 -0.998660
13.500000 67.500000 60.500000 -0.007632 -0.050764 -0.998681
13.500000 67.500000 61.500000 -0.006626 -0.050469 -0.998704
13.500000 67.500000 62.500000 -0.005640 -0.050152 -0.998726
13.500000 67.500000 63.500000 -0.004662 -0.049826 -0.998747
13.500000 67.500000 64.500000 -0.003677 -0.049503 -0.998767
13.500000 67.500000 65.500000 -0.002674 -0.049196 -0.998786
13.500000 67.500000 66.500000 -0.001640 -0.048915 -0.998802
13.500000 67.500000 67.500000 -0.000563 -0.048674 -0.998815
13.500000 67.500000 68.500000 0.000573 -0.048485 -0.998824
13.500000 67.500000 69.500000 0.001781 -0.048363 -0.998828
13.500000 67.500000 70.500000 0.003079 -0.048321 -0.998827
13.500000 67.500000 71.500000 0.004483 -0.048377 -0.998819
13.500000 67.500000 72.500000 0.006011 -0.048547 -0.998803
13.500000 67.500000 73.500000 0.007679 -0.048847 -0.998777
13.500000 67.500000 74.500000 0.009497 -0.049291 -0.998739
13.500000 67.500000 75.500000 0.011461 -0.049886 -0.998689
13.500000 67.500000 76.500000 0.013542 -0.050625 -0.998626
13.500000 67.500000 77.500000 0.015657 -0.051473 -0.998552
13.500000 67.500000 78.500000 0.017627 -0.052342 -0.998474
13.500000 67.500000 79.500000 0.019068 -0.053030 -0.998411
13.500000 68.500000 48.500000 -0.026391 -0.042102 -0.998765
13.500000 68.500000 49.500000 -0.024940 -0.042854 -0.998770
13.500000 68.500000 50.500000 -0.023009 -0.043768 -0.998777
13.500000 68.500000 51.500000 -0.020978 -0.044638 -0.998783
13.500000 68.500000 52.500000 -0.019014 -0.045380 -0.998789
13.500000 68.500000 53.500000 -0.017187 -0.045964 -0.998795
13.500000 68.500000 54.500000 -0.015517 -0.046388 -0.998803
13.500000 68.500000 55.500000 -0.013999 -0.046665 -0.998813
13.500000 68.500000 56.500000 -0.012616 -0.046812 -0.998824
13.500000 68.500000 57.500000 -0.011347 -0.046849 -0.998838
13.500000 68.500000 58.500000 -0.010171 -0.046797 -0.998853
13.500000 68.500000 59.500000 -0.009066 -0.046673 -0.998869
13.500000 68.500000 60.500000 -0.008015 -0.046495 -0.998886
13.500000 68.500000 61.500000 -0.007000 -0.046277 -0.998904
13.500000 68.500000 62.500000 -0.006007 -0.046035 -0.998922
13.500000 68.500000 63.500000 -0.005021 -0.045782 -0.998939
13.500000 68.500000 64.500000 -0.004030 -0.045530 -0.998955
13.500000 68.500000 65.500000 -0.003021 -0.045291 -0.998969
13.500000 68.500000 66.500000 -0.001981 -0.045077 -0.998982
13.500000 68.500000 67.500000 -0.000898 -0.044902 -0.998991
13.500000 68.500000 68.500000 0.000244 -0.044778 -0.998997
13.500000 68.500000 69.500000 0.001458 -0.044720 -0.998999
13.500000 68.500000 70.500000 0.002763 -0.044744 -0.998995
13.500000 68.500000 71.500000 0.004175 -0.044866 -0.998984
13.500000 68.500000 72.500000 0.005712 -0.045103 -0.998966
13.500000 68.500000 73.500000 0.007391 -0.045472 -0.998938
13.500000 68.500000 74.500000 0.009224 -0.045988 -0.998899
13.500000 68.500000 75.500000 0.011206 -0.046659 -0.998848
13.500000 68.500000 76.500000 0.013311 -0.047477 -0.998784
13.500000 68.500000 77.500000 0.015459 -0.048407 -0.998708
13.500000 68.500000 78.500000 0.017473 -0.049358 -0.998628
13.500000 68.500000 79.500000 0.018965 -0.050122 -0.998563
14.500000 25.500000 48.500000 0.092862 -0.265744 0.959561
14.500000 25.500000 49.500000 0.091217 -0.265898 0.959676
14.500000 25.500000 50.500000 0.088921 -0.265694 0.959948
14.500000 25.500000 51.500000 0.086398 -0.265060 0.960353
14.500000 25.500000 52.500000 0.083850 -0.264031 0.960863
14.500000 25.500000 53.500000 0.081372 -0.262680 0.961446
