# x_nm  y_nm  z_nm  mx  my  mz
20.500000 31.500000 35.500000 -0.508441 0.861094 -0.001968
20.500000 31.500000 36.500000 -0.508446 0.861092 -0.001979
20.500000 31.500000 37.500000 -0.508449 0.861090 -0.001992
20.500000 31.500000 38.500000 -0.508452 0.861088 -0.002006
20.500000 31.500000 39.500000 -0.508454 0.861087 -0.002021
20.500000 31.500000 40.500000 -0.508455 0.861086 -0.002037
20.500000 31.500000 41.500000 -0.508456 0.861085 -0.002054
20.500000 31.500000 42.500000 -0.508456 0.861085 -0.002071
20.500000 31.500000 43.500000 -0.508456 0.861085 -0.002088
20.500000 31.500000 44.500000 -0.508455 0.861086 -0.002105
20.500000 31.500000 45.500000 -0.508453 0.861087 -0.002121
20.500000 31.500000 46.500000 -0.508452 0.861088 -0.002137
20.500000 31.500000 47.500000 -0.508450 0.861089 -0.002153
20.500000 31.500000 48.500000 -0.508447 0.861090 -0.002168
20.500000 31.500000 49.500000 -0.508444 0.861092 -0.002182
20.500000 31.500000 50.500000 -0.508441 0.861094 -0.002196
20.500000 31.500000 51.500000 -0.508438 0.861096 -0.002208
20.500000 31.500000 52.500000 -0.508435 0.861098 -0.002220
20.500000 31.500000 53.500000 -0.508431 0.861100 -0.002231
20.500000 31.500000 54.500000 -0.508427 0.861102 -0.002242
20.500000 31.500000 55.500000 -0.508423 0.861104 -0.002251
20.500000 31.500000 56.500000 -0.508419 0.861107 -0.002259
20.500000 31.500000 57.500000 -0.508415 0.861109 -0.002266
20.500000 31.500000 58.500000 -0.508411 0.861112 -0.002272
20.500000 31.500000 59.500000 -0.508406 0.861114 -0.002278
20.500000 31.500000 60.500000 -0.508402 0.861117 -0.002282
20.500000 31.500000 61.500000 -0.508397 0.861120 -0.002285
20.500000 31.500000 62.500000 -0.508391 0.861123 -0.002287
20.500000 31.500000 63.500000 -0.508386 0.861126 -0.002288
20.500000 31.500000 64.500000 -0.508381 0.861129 -0.002288
20.500000 31.500000 65.500000 -0.508376 0.861132 -0.002287
20.500000 31.500000 66.500000 -0.508370 0.861135 -0.002285
20.500000 31.500000 67.500000 -0.508365 0.861139 -0.002282
20.500000 31.500000 68.500000 -0.508360 0.861142 -0.002278
20.500000 31.500000 69.500000 -0.508355 0.861145 -0.002273
20.500000 31.500000 70.500000 -0.508350 0.861148 -0.002266
20.500000 31.500000 71.500000 -0.508345 0.861151 -0.002259
20.500000 31.500000 72.500000 -0.508340 0.861154 -0.002251
20.500000 31.500000 73.500000 -0.508335 0.861157 -0.002242
20.500000 31.500000 74.500000 -0.508329 0.861160 -0.002232
20.500000 31.500000 75.500000 -0.508324 0.861163 -0.002220
20.500000 31.500000 76.500000 -0.508319 0.861166 -0.002208
20.500000 31.500000 77.500000 -0.508314 0.861169 -0.002196
20.500000 31.500000 78.500000 -0.508309 0.861172 -0.002182
20.500000 31.500000 79.500000 -0.508303 0.861175 -0.002167
20.500000 31.500000 80.500000 -0.508298 0.861179 -0.002152
20.500000 31.500000 81.500000 -0.508292 0.861182 -0.002136
20.500000 31.500000 82.500000 -0.508287 0.861185 -0.002119
20.500000 31.500000 83.500000 -0.508281 0.861188 -0.002102
20.500000 31.500000 84.500000 -0.508276 0.861192 -0.002084
20.500000 31.500000 85.500000 -0.508271 0.861195 -0.002065
20.500000 31.500000 86.500000 -0.508265 0.861198 -0.002046
20.500000 31.500000 87.500000 -0.508260 0.861201 -0.002027
20.500000 31.500000 88.500000 -0.508255 0.861204 -0.002008
20.500000 31.500000 89.500000 -0.508250 0.861207 -0.001989
20.500000 31.500000 90.500000 -0.508246 0.861210 -0.001970
20.500000 31.500000 91.500000 -0.508243 0.861212 -0.001952
20.500000 31.500000 92.500000 -0.508240 0.861213 -0.001935
20.500000 31.500000 93.500000 -0.508239 0.861214 -0.001920
20.500000 31.500000 94.500000 -0.508238 0.861215 -0.001906
20.500000 31.500000 95.500000 -0.508238 0.861214 -0.001889
20.500000 32.500000 32.500000 -0.492311 0.870417 -0.001958
20.500000 32.500000 33.500000 -0.492318 0.870413 -0.001958
20.500000 32.500000 34.500000 -0.492324 0.870410 -0.001962
20.500000 32.500000 35.500000 -0.492329 0.870407 -0.001970
20.500000 32.500000 36.500000 -0.492334 0.870404 -0.001980
20.500000 32.500000 37.500000 -0.492337 0.870402 -0.001992
20.500000 32.500000 38.500000 -0.492340 0.870400 -0.002006
20.500000 32.500000 39.500000 -0.492343 0.870399 -0.002021
20.500000 32.500000 40.500000 -0.492344 0.870398 -0.002037
20.500000 32.500000 41.500000 -0.492345 0.870398 -0.002053
20.500000 32.500000 42.500000 -0.492345 0.870398 -0.002070
20.500000 32.500000 43.500000 -0.492345 0.870398 -0.002087
20.500000 32.500000 44.500000 -0.492344 0.870398 -0.002104
20.500000 32.500000 45.500000 -0.492343 0.870399 -0.002120
20.500000 32.500000 46.500000 -0.492341 0.870400 -0.002136
20.500000 32.500000 47.500000 -0.492339 0.870401 -0.002152
20.500000 32.500000 48.500000 -0.492337 0.870402 -0.002166
20.500000 32.500000 49.500000 -0.492334 0.870404 -0.002181
20.500000 32.500000 50.500000 -0.492331 0.870405 -0.002194
20.500000 32.500000 51.500000 -0.492328 0.870407 -0.002207
20.500000 32.500000 52.500000 -0.492325 0.870409 -0.002219
20.500000 32.500000 53.500000 -0.492321 0.870411 -0.002230
20.500000 32.500000 54.500000 -0.492317 0.870413 -0.002240
20.500000 32.500000 55.500000 -0.492313 0.870415 -0.002249
20.500000 32.500000 56.500000 -0.492309 0.870417 -0.002258
20.500000 32.500000 57.500000 -0.492305 0.870420 -0.002265
20.500000 32.500000 58.500000 -0.492301 0.870422 -0.002271
20.500000 32.500000 59.500000 -0.492296 0.870425 -0.002276
20.500000 32.500000 60.500000 -0.492291 0.870427 -0.002280
20.500000 32.500000 61.500000 -0.492287 0.870430 -0.002284
20.500000 32.500000 62.500000 -0.492282 0.870433 -0.002286
20.500000 32.500000 63.500000 -0.492276 0.870436 -0.002287
20.500000 32.500000 64.500000 -0.492271 0.870439 -0.002287
20.500000 32.500000 65.500000 -0.492266 0.870442 -0.002286
20.500000 32.500000 66.500000 -0.492260 0.870445 -0.002284
20.500000 32.500000 67.500000 -0.492255 0.870448 -0.002281
20.500000 32.500000 68.500000 -0.492250 0.870451 -0.002276
20.500000 32.500000 69.500000 -0.492245 0.870454 -0.002271
20.500000 32.500000 70.500000 -0.492240 0.870457 -0.002265
20.500000 32.500000 71.500000 -0.492235 0.870460 -0.002258
20.500000 32.500000 72.500000 -0.492229 0.870463 -0.002250
20.500000 32.500000 73.500000 -0.492224 0.870466 -0.002240
20.500000 32.500000 74.500000 -0.492219 0.870469 -0.002230
20.500000 32.500000 75.500000 -0.492214 0.870472 -0.002219
20.500000 32.500000 76.500000 -0.492209 0.870475 -0.002207
20.500000 32.500000 77.500000 -0.492203 0.870478 -0.002194
20.500000 32.500000 78.500000 -0.492198 0.870481 -0.002180
20.500000 32.500000 79.500000 -0.492192 0.870484 -0.002166
20.500000 32.500000 80.500000 -0.492187 0.870487 -0.002150
20.500000 32.500000 81.500000 -0.492181 0.870490 -0.002134
20.500000 32.500000 82.500000 -0.492176 0.870493 -0.002117
20.500000 32.500000 83.500000 -0.492170 0.870496 -0.002100
20.500000 32.500000 84.500000 -0.492165 0.870500 -0.002082
20.500000 32.500000 85.500000 -0.492159 0.870503 -0.002064
20.500000 32.500000 86.500000 -0.492154 0.870506 -0.002045
20.500000 32.500000 87.500000 -0.492148 0.870509 -0.002025
20.500000 32.500000 88.500000 -0.492143 0.870512 -0.002006
20.500000 32.500000 89.500000 -0.492139 0.870515 -0.001987
20.500000 32.500000 90.500000 -0.492135 0.870517 -0.001968
20.500000 32.500000 91.500000 -0.492131 0.870519 -0.001949
20.500000 32.500000 92.500000 -0.492129 0.870520 -0.001932
20.500000 32.500000 93.500000 -0.492127 0.870521 -0.001917
20.500000 32.500000 94.500000 -0.492126 0.870522 -0.001905
20.500000 32.500000 95.500000 -0.492122 0.870524 -0.001896
20.500000 63.500000 32.500000 0.492122 0.870524 -0.001885
20.500000 63.500000 33.500000 0.492126 0.870522 -0.001894
20.500000 63.500000 34.500000 0.492128 0.870521 -0.001906
20.500000 63.500000 35.500000 0.492129 0.870520 -0.001921
20.500000 63.500000 36.500000 0.492132 0.870519 -0.001939
20.500000 63.500000 37.500000 0.492135 0.870517 -0.001957
20.500000 63.500000 38.500000 0.492139 0.870514 -0.001976
20.500000 63.500000 39.500000 0.492144 0.870512 -0.001995
20.500000 63.500000 40.500000 0.492149 0.870509 -0.002014
20.500000 63.500000 41.500000 0.492154 0.870506 -0.002033
20.500000 63.500000 42.500000 0.492159 0.870503 -0.002052
20.500000 63.500000 43.500000 0.492165 0.870500 -0.002071
20.500000 63.500000 44.500000 0.492170 0.870496 -0.002088
20.500000 63.500000 45.500000 0.492176 0.870493 -0.002106
20.500000 63.500000 46.500000 0.492182 0.870490 -0.002122
20.500000 63.500000 47.500000 0.492187 0.870487 -0.002139
20.500000 63.500000 48.500000 0.492193 0.870484 -0.002154
20.500000 63.500000 49.500000 0.492198 0.870481 -0.002168
20.500000 63.500000 50.500000 0.492203 0.870477 -0.002182
20.500000 63.500000 51.500000 0.492209 0.870475 -0.002195
20.500000 63.500000 52.500000 0.492214 0.870471 -0.002207
20.500000 63.500000 53.500000 0.492219 0.870469 -0.002218
20.500000 63.500000 54.500000 0.492224 0.870466 -0.002228
20.500000 63.500000 55.500000 0.492229 0.870463 -0.002237
20.500000 63.500000 56.500000 0.492235 0.870460 -0.002245
20.500000 63.500000 57.500000 0.492240 0.870457 -0.002253
20.500000 63.500000 58.500000 0.492245 0.870454 -0.002259
20.500000 63.500000 59.500000 0.492250 0.870451 -0.002264
20.500000 63.500000 60.500000 0.492255 0.870448 -0.002268
20.500000 63.500000 61.500000 0.492261 0.870445 -0.002271
20.500000 63.500000 62.500000 0.492266 0.870442 -0.002273
20.500000 63.500000 63.500000 0.492271 0.870439 -0.002274
20.500000 63.500000 64.500000 0.492276 0.870436 -0.002274
20.500000 63.500000 65.500000 0.492282 0.870433 -0.002273
20.500000 63.500000 66.500000 0.492287 0.870430 -0.002271
20.500000 63.500000 67.500000 0.492291 0.870428 -0.002268
20.500000 63.500000 68.500000 0.492296 0.870425 -0.002264
20.500000 63.500000 69.500000 0.492301 0.870422 -0.002258
20.500000 63.500000 70.500000 0.492305 0.870420 -0.002252
20.500000 63.500000 71.500000 0.492309 0.870417 -0.002245
20.500000 63.500000 72.500000 0.492313 0.870415 -0.002237
20.500000 63.500000 73.500000 0.492317 0.870413 -0.002228
20.500000 63.500000 74.500000 0.492321 0.870411 -0.002218
20.500000 63.500000 75.500000 0.492325 0.870409 -0.002207
20.500000 63.500000 76.500000 0.492328 0.870407 -0.002195
20.500000 63.500000 77.500000 0.492331 0.870405 -0.002182
20.500000 63.500000 78.500000 0.492334 0.870404 -0.002169
20.500000 63.500000 79.500000 0.492337 0.870402 -0.002155
20.500000 63.500000 80.500000 0.492339 0.870401 -0.002140
20.500000 63.500000 81.500000 0.492341 0.870400 -0.002124
20.500000 63.500000 82.500000 0.492343 0.870399 -0.002108
20.500000 63.500000 83.500000 0.492344 0.870398 -0.002092
20.500000 63.500000 84.500000 0.492345 0.870398 -0.002075
20.500000 63.500000 85.500000 0.492345 0.870398 -0.002059
20.500000 63.500000 86.500000 0.492345 0.870398 -0.002042
20.500000 63.500000 87.500000 0.492344 0.870398 -0.002026
20.500000 63.500000 88.500000 0.492343 0.870399 -0.002010
20.500000 63.500000 89.500000 0.492340 0.870401 -0.001995
20.500000 63.500000 90.500000 0.492337 0.870402 -0.001981
20.500000 63.500000 91.500000 0.492333 0.870404 -0.001969
20.500000 63.500000 92.500000 0.492329 0.870407 -0.001959
20.500000 63.500000 93.500000 0.492324 0.870410 -0.001952
20.500000 63.500000 94.500000 0.492318 0.870413 -0.001947
20.500000 63.500000 95.500000 0.492311 0.870418 -0.001947
20.500000 64.500000 32.500000 0.508239 0.861214 -0.001878
20.500000 64.500000 33.500000 0.508238 0.861214 -0.001895
20.500000 64.500000 34.500000 0.508239 0.861214 -0.001909
20.500000 64.500000 35.500000 0.508240 0.861213 -0.001924
20.500000 64.500000 36.500000 0.508243 0.861212 -0.001941
20.500000 64.500000 37.500000 0.508246 0.861209 -0.001959
20.500000 64.500000 38.500000 0.508251 0.861207 -0.001978
20.500000 64.500000 39.500000 0.508255 0.861204 -0.001997
20.500000 64.500000 40.500000 0.508260 0.861201 -0.002016
20.500000 64.500000 41.500000 0.508265 0.861198 -0.002035
20.500000 64.500000 42.500000 0.508271 0.861195 -0.002054
20.500000 64.500000 43.500000 0.508276 0.861192 -0.002072
20.500000 64.500000 44.500000 0.508282 0.861188 -0.002090
20.500000 64.500000 45.500000 0.508287 0.861185 -0.002107
20.500000 64.500000 46.500000 0.508292 0.861182 -0.002124
20.500000 64.500000 47.500000 0.508298 0.861179 -0.002140
20.500000 64.500000 48.500000 0.508303 0.861175 -0.002155
20.500000 64.500000 49.500000 0.508309 0.861172 -0.002169
20.500000 64.500000 50.500000 0.508314 0.861169 -0.002183
20.500000 64.500000 51.500000 0.508319 0.861166 -0.002196
20.500000 64.500000 52.500000 0.508324 0.861163 -0.002208
20.500000 64.500000 53.500000 0.508330 0.861160 -0.002219
20.500000 64.500000 54.500000 0.508335 0.861157 -0.002229
20.500000 64.500000 55.500000 0.508340 0.861154 -0.002238
20.500000 64.500000 56.500000 0.508345 0.861151 -0.002246
20.500000 64.500000 57.500000 0.508350 0.861148 -0.002254
20.500000 64.500000 58.500000 0.508355 0.861145 -0.002260
20.500000 64.500000 59.500000 0.508360 0.861142 -0.002265
20.500000 64.500000 60.500000 0.508365 0.861139 -0.002269
20.500000 64.500000 61.500000 0.508371 0.861135 -0.002272
20.500000 64.500000 62.500000 0.508376 0.861132 -0.002274
20.500000 64.500000 63.500000 0.508381 0.861129 -0.002275
20.500000 64.500000 64.500000 0.508386 0.861126 -0.002275
20.500000 64.500000 65.500000 0.508391 0.861123 -0.002274
20.500000 64.500000 66.500000 0.508397 0.861120 -0.002272
20.500000 64.500000 67.500000 0.508402 0.861117 -0.002269
20.500000 64.500000 68.500000 0.508406 0.861114 -0.002265
20.500000 64.500000 69.500000 0.508411 0.861112 -0.002260
20.500000 64.500000 70.500000 0.508415 0.861109 -0.002253
20.500000 64.500000 71.500000 0.508419 0.861107 -0.002246
20.500000 64.500000 72.500000 0.508423 0.861104 -0.002238
20.500000 64.500000 73.500000 0.508427 0.861102 -0.002229
20.500000 64.500000 74.500000 0.508431 0.861100 -0.002219
20.500000 64.500000 75.500000 0.508435 0.861098 -0.002208
20.500000 64.500000 76.500000 0.508438 0.861096 -0.002196
20.500000 64.500000 77.500000 0.508441 0.861094 -0.002183
20.500000 64.500000 78.500000 0.508444 0.861092 -0.002170
20.500000 64.500000 79.500000 0.508447 0.861091 -0.002156
20.500000 64.500000 80.500000 0.508449 0.861089 -0.002141
20.500000 64.500000 81.500000 0.508452 0.861088 -0.002125
20.500000 64.500000 82.500000 0.508453 0.861087 -0.002109
20.500000 64.500000 83.500000 0.508455 0.861086 -0.002093
20.500000 64.500000 84.500000 0.508456 0.861086 -0.002076
20.500000 64.500000 85.500000 0.508456 0.861085 -0.002059
20.500000 64.500000 86.500000 0.508456 0.861086 -0.002043
20.500000 64.500000 87.500000 0.508455 0.861086 -0.002026
20.500000 64.500000 88.500000 0.508454 0.861087 -0.002010
20.500000 64.500000 89.500000 0.508452 0.861088 -0.001995
20.500000 64.500000 90.500000 0.508449 0.861090 -0.001980
20.500000 64.500000 91.500000 0.508446 0.861092 -0.001968
20.500000 64.500000 92.500000 0.508441 0.861094 -0.001957
20.500000 64.500000 93.500000 0.508437 0.861097 -0.001949
20.500000 64.500000 94.500000 0.508432 0.861100 -0.001946
20.500000 64.500000 95.500000 0.508429 0.861102 -0.001953
20.500000 65.500000 32.500000 0.534577 0.845118 -0.001894
20.500000 65.500000 33.500000 0.534574 0.845119 -0.001901
20.500000 65.500000 34.500000 0.534574 0.845119 -0.001913
20.500000 65.500000 35.500000 0.534575 0.845119 -0.001927
20.500000 65.500000 36.500000 0.534578 0.845117 -0.001944
20.500000 65.500000 37.500000 0.534582 0.845114 -0.001961
20.500000 65.500000 38.500000 0.534586 0.845112 -0.001980
20.500000 65.500000 39.500000 0.534590 0.845109 -0.001998
20.500000 65.500000 40.500000 0.534595 0.845106 -0.002017
20.500000 65.500000 41.500000 0.534601 0.845102 -0.002036
20.500000 65.500000 42.500000 0.534605 0.845100 -0.002054
20.500000 65.500000 43.500000 0.534609 0.845097 -0.002073
20.500000 65.500000 44.500000 0.534616 0.845092 -0.002090
20.500000 65.500000 45.500000 0.534620 0.845090 -0.002107
20.500000 65.500000 46.500000 0.534625 0.845087 -0.002124
20.500000 65.500000 47.500000 0.534631 0.845083 -0.002140
20.500000 65.500000 48.500000 0.534636 0.845079 -0.002155
20.500000 65.500000 49.500000 0.534642 0.845076 -0.002170
20.500000 65.500000 50.500000 0.534647 0.845073 -0.002183
20.500000 65.500000 51.500000 0.534651 0.845070 -0.002196
20.500000 65.500000 52.500000 0.534658 0.845066 -0.002208
20.500000 65.500000 53.500000 0.534662 0.845063 -0.002219
20.500000 65.500000 54.500000 0.534666 0.845060 -0.002229
20.500000 65.500000 55.500000 0.534672 0.845057 -0.002238
20.500000 65.500000 56.500000 0.534678 0.845053 -0.002247
20.500000 65.500000 57.500000 0.534681 0.845051 -0.002254
20.500000 65.500000 58.500000 0.534686 0.845048 -0.002260
20.500000 65.500000 59.500000 0.534693 0.845044 -0.002265
20.500000 65.500000 60.500000 0.534697 0.845041 -0.002269
20.500000 65.500000 61.500000 0.534702 0.845037 -0.002272
20.500000 65.500000 62.500000 0.534708 0.845034 -0.002274
20.500000 65.500000 63.500000 0.534712 0.845031 -0.002275
20.500000 65.500000 64.500000 0.534719 0.845027 -0.002275
20.500000 65.500000 65.500000 0.534723 0.845024 -0.002274
20.500000 65.500000 66.500000 0.534728 0.845021 -0.002272
20.500000 65.500000 67.500000 0.534733 0.845018 -0.002269
20.500000 65.500000 68.500000 0.534739 0.845015 -0.002265
20.500000 65.500000 69.500000 0.534742 0.845012 -0.002260
20.500000 65.500000 70.500000 0.534746 0.845010 -0.002254
20.500000 65.500000 71.500000 0.534751 0.845007 -0.002246
20.500000 65.500000 72.500000 0.534754 0.845005 -0.002238
20.500000 65.500000 73.500000 0.534758 0.845002 -0.002229
20.500000 65.500000 74.500000 0.534763 0.844999 -0.002219
20.500000 65.500000 75.500000 0.534766 0.844998 -0.002208
20.500000 65.500000 76.500000 0.534769 0.844995 -0.002196
20.500000 65.500000 77.500000 0.534773 0.844993 -0.002183
20.500000 65.500000 78.500000 0.534777 0.844991 -0.002170
20.500000 65.500000 79.500000 0.534780 0.844989 -0.002156
20.500000 65.500000 80.500000 0.534781 0.844988 -0.002141
20.500000 65.500000 81.500000 0.534784 0.844986 -0.002125
20.500000 65.500000 82.500000 0.534785 0.844985 -0.002109
20.500000 65.500000 83.500000 0.534788 0.844984 -0.002093
20.500000 65.500000 84.500000 0.534788 0.844984 -0.002076
20.500000 65.500000 85.500000 0.534789 0.844983 -0.002059
20.500000 65.500000 86.500000 0.534789 0.844983 -0.002042
20.500000 65.500000 87.500000 0.534788 0.844984 -0.002025
20.500000 65.500000 88.500000 0.534788 0.844984 -0.002009
20.500000 65.500000 89.500000 0.534788 0.844984 -0.001993
20.500000 65.500000 90.500000 0.534784 0.844986 -0.001978
20.500000 65.500000 91.500000 0.534781 0.844988 -0.001965
20.500000 65.500000 92.500000 0.534777 0.844991 -0.001954
20.500000 65.500000 93.500000 0.534773 0.844994 -0.001945
20.500000 65.500000 94.500000 0.534769 0.844996 -0.001940
20.500000 65.500000 95.500000 0.534770 0.844996 -0.001936
20.500000 66.500000 32.500000 0.556018 0.831168 -0.001899
20.500000 66.500000 33.500000 0.556018 0.831168 -0.001904
20.500000 66.500000 34.500000 0.556019 0.831167 -0.001916
20.500000 66.500000 35.500000 0.556022 0.831166 -0.001930
20.500000 66.500000 36.500000 0.556025 0.831164 -0.001946
20.500000 66.500000 37.500000 0.556028 0.831161 -0.001963
20.500000 66.500000 38.500000 0.556032 0.831158 -0.001981
20.500000 66.500000 39.500000 0.556037 0.831155 -0.001999
20.500000 66.500000 40.500000 0.556041 0.831152 -0.002018
20.500000 66.500000 41.500000 0.556046 0.831149 -0.002036
20.500000 66.500000 42.500000 0.556051 0.831145 -0.002055
20.500000 66.500000 43.500000 0.556056 0.831142 -0.002073
20.500000 66.500000 44.500000 0.556062 0.831139 -0.002090
20.500000 66.500000 45.500000 0.556067 0.831135 -0.002107
