# x_nm  y_nm  z_nm  mx  my  mz
11.500000 49.500000 56.500000 0.022196 -0.971726 -0.235067
11.500000 49.500000 57.500000 0.022349 -0.971489 -0.236028
11.500000 49.500000 58.500000 0.022626 -0.971125 -0.237494
11.500000 49.500000 59.500000 0.022997 -0.970702 -0.239185
11.500000 49.500000 60.500000 0.023442 -0.970258 -0.240935
11.500000 49.500000 61.500000 0.023944 -0.969819 -0.242647
11.500000 49.500000 62.500000 0.024492 -0.969400 -0.244263
11.500000 49.500000 63.500000 0.025076 -0.969009 -0.245751
11.500000 49.500000 64.500000 0.025686 -0.968652 -0.247090
11.500000 49.500000 65.500000 0.026313 -0.968335 -0.248266
11.500000 49.500000 66.500000 0.026943 -0.968059 -0.249270
11.500000 49.500000 67.500000 0.027561 -0.967829 -0.250096
11.500000 49.500000 68.500000 0.028146 -0.967645 -0.250740
11.500000 49.500000 69.500000 0.028668 -0.967510 -0.251203
11.500000 49.500000 70.500000 0.029081 -0.967422 -0.251492
11.500000 49.500000 71.500000 0.029325 -0.967381 -0.251624
11.500000 50.500000 56.500000 0.017447 -0.929910 -0.367374
11.500000 50.500000 57.500000 0.017660 -0.929365 -0.368740
11.500000 50.500000 58.500000 0.018040 -0.928523 -0.370837
11.500000 50.500000 59.500000 0.018545 -0.927539 -0.373265
11.500000 50.500000 60.500000 0.019142 -0.926508 -0.375787
11.500000 50.500000 61.500000 0.019808 -0.925487 -0.378262
11.500000 50.500000 62.500000 0.020527 -0.924510 -0.380604
11.500000 50.500000 63.500000 0.021287 -0.923602 -0.382763
11.500000 50.500000 64.500000 0.022078 -0.922775 -0.384707
11.500000 50.500000 65.500000 0.022889 -0.922041 -0.386415
11.500000 50.500000 66.500000 0.023704 -0.921408 -0.387874
11.500000 50.500000 67.500000 0.024506 -0.920881 -0.389073
11.500000 50.500000 68.500000 0.025269 -0.920465 -0.390007
11.500000 50.500000 69.500000 0.025953 -0.920162 -0.390676
11.500000 50.500000 70.500000 0.026498 -0.919971 -0.391091
11.500000 50.500000 71.500000 0.026820 -0.919881 -0.391279
11.500000 51.500000 56.500000 0.012622 -0.874658 -0.484577
11.500000 51.500000 57.500000 0.012895 -0.873777 -0.486155
11.500000 51.500000 58.500000 0.013382 -0.872408 -0.488596
11.500000 51.500000 59.500000 0.014021 -0.870799 -0.491439
11.500000 51.500000 60.500000 0.014767 -0.869106 -0.494406
11.500000 51.500000 61.500000 0.015590 -0.867423 -0.497327
11.500000 51.500000 62.500000 0.016470 -0.865812 -0.500098
11.500000 51.500000 63.500000 0.017396 -0.864311 -0.502657
11.500000 51.500000 64.500000 0.018355 -0.862945 -0.504964
11.500000 51.500000 65.500000 0.019334 -0.861734 -0.506992
11.500000 51.500000 66.500000 0.020321 -0.860690 -0.508724
11.500000 51.500000 67.500000 0.021294 -0.859824 -0.510147
11.500000 51.500000 68.500000 0.022224 -0.859143 -0.511252
11.500000 51.500000 69.500000 0.023060 -0.858651 -0.512041
11.500000 51.500000 70.500000 0.023731 -0.858343 -0.512528
11.500000 51.500000 71.500000 0.024127 -0.858202 -0.512745
11.500000 52.500000 56.500000 0.007909 -0.811092 -0.584865
11.500000 52.500000 57.500000 0.008249 -0.809921 -0.586482
11.500000 52.500000 58.500000 0.008850 -0.808084 -0.589001
11.500000 52.500000 59.500000 0.009628 -0.805912 -0.591957
11.500000 52.500000 60.500000 0.010525 -0.803614 -0.595058
11.500000 52.500000 61.500000 0.011503 -0.801322 -0.598123
11.500000 52.500000 62.500000 0.012541 -0.799120 -0.601041
11.500000 52.500000 63.500000 0.013623 -0.797064 -0.603742
11.500000 52.500000 64.500000 0.014740 -0.795191 -0.606179
11.500000 52.500000 65.500000 0.015879 -0.793530 -0.608324
11.500000 52.500000 66.500000 0.017026 -0.792100 -0.610154
11.500000 52.500000 67.500000 0.018160 -0.790915 -0.611656
11.500000 52.500000 68.500000 0.019247 -0.789987 -0.612821
11.500000 52.500000 69.500000 0.020230 -0.789319 -0.613650
11.500000 52.500000 70.500000 0.021021 -0.788905 -0.614156
11.500000 52.500000 71.500000 0.021490 -0.788718 -0.614379
11.500000 53.500000 56.500000 0.003433 -0.743715 -0.668488
11.500000 53.500000 57.500000 0.003849 -0.742339 -0.670014
11.500000 53.500000 58.500000 0.004573 -0.740163 -0.672412
11.500000 53.500000 59.500000 0.005499 -0.737571 -0.675247
11.500000 53.500000 60.500000 0.006551 -0.734812 -0.678239
11.500000 53.500000 61.500000 0.007686 -0.732046 -0.681212
11.500000 53.500000 62.500000 0.008878 -0.729379 -0.684052
11.500000 53.500000 63.500000 0.010113 -0.726882 -0.686687
11.500000 53.500000 64.500000 0.011380 -0.724605 -0.689070
11.500000 53.500000 65.500000 0.012671 -0.722583 -0.691168
11.500000 53.500000 66.500000 0.013970 -0.720842 -0.692959
11.500000 53.500000 67.500000 0.015258 -0.719402 -0.694427
11.500000 53.500000 68.500000 0.016496 -0.718277 -0.695562
11.500000 53.500000 69.500000 0.017623 -0.717472 -0.696365
11.500000 53.500000 70.500000 0.018532 -0.716977 -0.696851
11.500000 53.500000 71.500000 0.019073 -0.716758 -0.697061
11.500000 54.500000 56.500000 -0.000745 -0.675964 -0.736935
11.500000 54.500000 57.500000 -0.000246 -0.674480 -0.738293
11.500000 54.500000 58.500000 0.000612 -0.672116 -0.740445
11.500000 54.500000 59.500000 0.001693 -0.669280 -0.743008
11.500000 54.500000 60.500000 0.002906 -0.666240 -0.745732
11.500000 54.500000 61.500000 0.004199 -0.663175 -0.748453
11.500000 54.500000 62.500000 0.005543 -0.660206 -0.751064
11.500000 54.500000 63.500000 0.006926 -0.657418 -0.753494
11.500000 54.500000 64.500000 0.008339 -0.654869 -0.755697
11.500000 54.500000 65.500000 0.009775 -0.652603 -0.757637
11.500000 54.500000 66.500000 0.011221 -0.650652 -0.759293
11.500000 54.500000 67.500000 0.012657 -0.649041 -0.760648
11.500000 54.500000 68.500000 0.014043 -0.647787 -0.761692
11.500000 54.500000 69.500000 0.015310 -0.646894 -0.762426
11.500000 54.500000 70.500000 0.016340 -0.646353 -0.762864
11.500000 54.500000 71.500000 0.016953 -0.646119 -0.763048
11.500000 55.500000 56.500000 -0.004623 -0.610063 -0.792340
11.500000 55.500000 57.500000 -0.004034 -0.608563 -0.793495
11.500000 55.500000 58.500000 -0.003034 -0.606157 -0.795340
11.500000 55.500000 59.500000 -0.001791 -0.603246 -0.797553
11.500000 55.500000 60.500000 -0.000415 -0.600104 -0.799922
11.500000 55.500000 61.500000 0.001036 -0.596915 -0.802304
11.500000 55.500000 62.500000 0.002531 -0.593811 -0.804601
11.500000 55.500000 63.500000 0.004059 -0.590884 -0.806746
11.500000 55.500000 64.500000 0.005613 -0.588201 -0.808695
11.500000 55.500000 65.500000 0.007188 -0.585813 -0.810414
11.500000 55.500000 66.500000 0.008776 -0.583758 -0.811880
11.500000 55.500000 67.500000 0.010356 -0.582064 -0.813077
11.500000 55.500000 68.500000 0.011888 -0.580751 -0.813995
11.500000 55.500000 69.500000 0.013297 -0.579825 -0.814633
11.500000 55.500000 70.500000 0.014448 -0.579272 -0.815006
11.500000 55.500000 71.500000 0.015139 -0.579042 -0.815157
11.500000 56.500000 56.500000 -0.008237 -0.547061 -0.837052
11.500000 56.500000 57.500000 -0.007552 -0.545622 -0.837998
11.500000 56.500000 58.500000 -0.006403 -0.543296 -0.839517
11.500000 56.500000 59.500000 -0.004994 -0.540460 -0.841355
11.500000 56.500000 60.500000 -0.003452 -0.537371 -0.843339
11.500000 56.500000 61.500000 -0.001844 -0.534214 -0.845347
11.500000 56.500000 62.500000 -0.000200 -0.531123 -0.847295
11.500000 56.500000 63.500000 0.001468 -0.528195 -0.849122
11.500000 56.500000 64.500000 0.003159 -0.525504 -0.850785
11.500000 56.500000 65.500000 0.004870 -0.523106 -0.852254
11.500000 56.500000 66.500000 0.006595 -0.521043 -0.853505
11.500000 56.500000 67.500000 0.008317 -0.519347 -0.854523
11.500000 56.500000 68.500000 0.009994 -0.518041 -0.855298
11.500000 56.500000 69.500000 0.011546 -0.517131 -0.855828
11.500000 56.500000 70.500000 0.012825 -0.516602 -0.856130
11.500000 56.500000 71.500000 0.013601 -0.516394 -0.856243
11.500000 57.500000 56.500000 -0.011608 -0.487447 -0.873076
11.500000 57.500000 57.500000 -0.010817 -0.486130 -0.873820
11.500000 57.500000 58.500000 -0.009510 -0.483984 -0.875025
11.500000 57.500000 59.500000 -0.007930 -0.481339 -0.876499
11.500000 57.500000 60.500000 -0.006222 -0.478430 -0.878104
11.500000 57.500000 61.500000 -0.004457 -0.475431 -0.879742
11.500000 57.500000 62.500000 -0.002667 -0.472474 -0.881341
11.500000 57.500000 63.500000 -0.000861 -0.469659 -0.882847
11.500000 57.500000 64.500000 0.000963 -0.467065 -0.884223
11.500000 57.500000 65.500000 0.002807 -0.464750 -0.885438
11.500000 57.500000 66.500000 0.004667 -0.462761 -0.886471
11.500000 57.500000 67.500000 0.006529 -0.461134 -0.887307
11.500000 57.500000 68.500000 0.008351 -0.459892 -0.887936
11.500000 57.500000 69.500000 0.010050 -0.459043 -0.888357
11.500000 57.500000 70.500000 0.011465 -0.458567 -0.888586
11.500000 57.500000 71.500000 0.012334 -0.458397 -0.888662
11.500000 58.500000 56.500000 -0.014642 -0.433351 -0.901106
11.500000 58.500000 57.500000 -0.013730 -0.432199 -0.901673
11.500000 58.500000 58.500000 -0.012254 -0.430304 -0.902601
11.500000 58.500000 59.500000 -0.010497 -0.427935 -0.903749
11.500000 58.500000 60.500000 -0.008619 -0.425295 -0.905014
11.500000 58.500000 61.500000 -0.006697 -0.422545 -0.906317
11.500000 58.500000 62.500000 -0.004762 -0.419811 -0.907599
11.500000 58.500000 63.500000 -0.002819 -0.417194 -0.908813
11.500000 58.500000 64.500000 -0.000863 -0.414773 -0.909925
11.500000 58.500000 65.500000 0.001111 -0.412611 -0.910907
11.500000 58.500000 66.500000 0.003105 -0.410759 -0.911739
11.500000 58.500000 67.500000 0.005106 -0.409253 -0.912407
11.500000 58.500000 68.500000 0.007075 -0.408120 -0.912901
11.500000 58.500000 69.500000 0.008923 -0.407364 -0.913222
11.500000 58.500000 70.500000 0.010481 -0.406965 -0.913384
11.500000 58.500000 71.500000 0.011453 -0.406844 -0.913426
11.500000 59.500000 56.500000 -0.017328 -0.385515 -0.922539
11.500000 59.500000 57.500000 -0.016284 -0.384553 -0.922959
11.500000 59.500000 58.500000 -0.014634 -0.382948 -0.923654
11.500000 59.500000 59.500000 -0.012701 -0.380903 -0.924528
11.500000 59.500000 60.500000 -0.010657 -0.378586 -0.925505
11.500000 59.500000 61.500000 -0.008583 -0.376140 -0.926523
11.500000 59.500000 62.500000 -0.006508 -0.373685 -0.927533
11.500000 59.500000 63.500000 -0.004434 -0.371319 -0.928495
11.500000 59.500000 64.500000 -0.002353 -0.369123 -0.929378
11.500000 59.500000 65.500000 -0.000254 -0.367162 -0.930157
11.500000 59.500000 66.500000 0.001868 -0.365489 -0.930814
11.500000 59.500000 67.500000 0.004004 -0.364142 -0.931335
11.500000 59.500000 68.500000 0.006115 -0.363147 -0.931712
11.500000 59.500000 69.500000 0.008113 -0.362511 -0.931944
11.500000 59.500000 70.500000 0.009817 -0.362208 -0.932046
11.500000 59.500000 71.500000 0.010901 -0.362151 -0.932056
11.500000 60.500000 56.500000 -0.019726 -0.343120 -0.939084
11.500000 60.500000 57.500000 -0.018543 -0.342366 -0.939384
11.500000 60.500000 58.500000 -0.016724 -0.341069 -0.939889
11.500000 60.500000 59.500000 -0.014626 -0.339370 -0.940539
11.500000 60.500000 60.500000 -0.012432 -0.337402 -0.941279
11.500000 60.500000 61.500000 -0.010222 -0.335289 -0.942060
11.500000 60.500000 62.500000 -0.008022 -0.333144 -0.942842
11.500000 60.500000 63.500000 -0.005832 -0.331062 -0.943591
11.500000 60.500000 64.500000 -0.003638 -0.329123 -0.944280
11.500000 60.500000 65.500000 -0.001427 -0.327394 -0.944887
11.500000 60.500000 66.500000 0.000811 -0.325928 -0.945394
11.500000 60.500000 67.500000 0.003068 -0.324766 -0.945789
11.500000 60.500000 68.500000 0.005312 -0.323934 -0.946065
11.500000 60.500000 69.500000 0.007451 -0.323438 -0.946220
11.500000 60.500000 70.500000 0.009301 -0.323249 -0.946268
11.500000 60.500000 71.500000 0.010507 -0.323272 -0.946248
11.500000 61.500000 56.500000 -0.021924 -0.303936 -0.952440
11.500000 61.500000 57.500000 -0.020593 -0.303400 -0.952641
11.500000 61.500000 58.500000 -0.018620 -0.302422 -0.952992
11.500000 61.500000 59.500000 -0.016383 -0.301078 -0.953459
11.500000 61.500000 60.500000 -0.014064 -0.299472 -0.954001
11.500000 61.500000 61.500000 -0.011742 -0.297711 -0.954584
11.500000 61.500000 62.500000 -0.009440 -0.295898 -0.955173
11.500000 61.500000 63.500000 -0.007155 -0.294125 -0.955740
11.500000 61.500000 64.500000 -0.004870 -0.292469 -0.956263
11.500000 61.500000 65.500000 -0.002566 -0.290997 -0.956721
11.500000 61.500000 66.500000 -0.000232 -0.289764 -0.957098
11.500000 61.500000 67.500000 0.002129 -0.288811 -0.957384
11.500000 61.500000 68.500000 0.004486 -0.288164 -0.957570
11.500000 61.500000 69.500000 0.006750 -0.287828 -0.957658
11.500000 61.500000 70.500000 0.008738 -0.287768 -0.957660
11.500000 61.500000 71.500000 0.010081 -0.287878 -0.957614
11.500000 62.500000 56.500000 -0.023778 -0.269818 -0.962618
11.500000 62.500000 57.500000 -0.022300 -0.269501 -0.962742
11.500000 62.500000 58.500000 -0.020187 -0.268831 -0.962976
11.500000 62.500000 59.500000 -0.017828 -0.267832 -0.963301
11.500000 62.500000 60.500000 -0.015402 -0.266578 -0.963690
11.500000 62.500000 61.500000 -0.012985 -0.265163 -0.964116
11.500000 62.500000 62.500000 -0.010596 -0.263679 -0.964552
11.500000 62.500000 63.500000 -0.008230 -0.262213 -0.964975
11.500000 62.500000 64.500000 -0.005865 -0.260841 -0.965364
11.500000 62.500000 65.500000 -0.003483 -0.259631 -0.965702
11.500000 62.500000 66.500000 -0.001066 -0.258635 -0.965975
11.500000 62.500000 67.500000 0.001385 -0.257896 -0.966172
11.500000 62.500000 68.500000 0.003840 -0.257439 -0.966287
11.500000 62.500000 69.500000 0.006214 -0.257265 -0.966321
11.500000 62.500000 70.500000 0.008327 -0.257337 -0.966286
11.500000 62.500000 71.500000 0.009798 -0.257536 -0.966219
11.500000 63.500000 56.500000 -0.025533 -0.232319 -0.972304
11.500000 63.500000 57.500000 -0.023960 -0.232239 -0.972364
11.500000 63.500000 58.500000 -0.021765 -0.231897 -0.972497
11.500000 63.500000 59.500000 -0.019338 -0.231271 -0.972697
11.500000 63.500000 60.500000 -0.016853 -0.230408 -0.972948
11.500000 63.500000 61.500000 -0.014383 -0.229384 -0.973230
11.500000 63.500000 62.500000 -0.011945 -0.228280 -0.973522
11.500000 63.500000 63.500000 -0.009531 -0.227175 -0.973807
11.500000 63.500000 64.500000 -0.007120 -0.226141 -0.974069
11.500000 63.500000 65.500000 -0.004688 -0.225242 -0.974292
11.500000 63.500000 66.500000 -0.002219 -0.224532 -0.974464
11.500000 63.500000 67.500000 0.000288 -0.224051 -0.974577
11.500000 63.500000 68.500000 0.002806 -0.223824 -0.974626
11.500000 63.500000 69.500000 0.005253 -0.223848 -0.974610
11.500000 63.500000 70.500000 0.007447 -0.224081 -0.974542
11.500000 63.500000 71.500000 0.009007 -0.224397 -0.974456
11.500000 64.500000 56.500000 -0.026845 -0.205634 -0.978261
11.500000 64.500000 57.500000 -0.025177 -0.205796 -0.978271
11.500000 64.500000 58.500000 -0.022872 -0.205754 -0.978336
11.500000 64.500000 59.500000 -0.020338 -0.205453 -0.978456
11.500000 64.500000 60.500000 -0.017754 -0.204923 -0.978617
11.500000 64.500000 61.500000 -0.015194 -0.204225 -0.978806
11.500000 64.500000 62.500000 -0.012673 -0.203436 -0.979006
11.500000 64.500000 63.500000 -0.010180 -0.202628 -0.979203
11.500000 64.500000 64.500000 -0.007692 -0.201873 -0.979382
11.500000 64.500000 65.500000 -0.005183 -0.201232 -0.979530
11.500000 64.500000 66.500000 -0.002635 -0.200759 -0.979637
11.500000 64.500000 67.500000 -0.000043 -0.200493 -0.979695
11.500000 64.500000 68.500000 0.002564 -0.200457 -0.979699
11.500000 64.500000 69.500000 0.005105 -0.200643 -0.979651
11.500000 64.500000 70.500000 0.007393 -0.200999 -0.979564
11.500000 64.500000 71.500000 0.009026 -0.201380 -0.979472
11.500000 65.500000 56.500000 -0.027586 -0.189572 -0.981479
11.500000 65.500000 57.500000 -0.025879 -0.189875 -0.981467
11.500000 65.500000 58.500000 -0.023503 -0.190030 -0.981497
11.500000 65.500000 59.500000 -0.020893 -0.189946 -0.981572
11.500000 65.500000 60.500000 -0.018236 -0.189636 -0.981685
11.500000 65.500000 61.500000 -0.015607 -0.189157 -0.981823
11.500000 65.500000 62.500000 -0.013021 -0.188576 -0.981972
11.500000 65.500000 63.500000 -0.010467 -0.187966 -0.982120
11.500000 65.500000 64.500000 -0.007920 -0.187396 -0.982253
11.500000 65.500000 65.500000 -0.005352 -0.186927 -0.982359
11.500000 65.500000 66.500000 -0.002743 -0.186613 -0.982430
11.500000 65.500000 67.500000 -0.000089 -0.186492 -0.982456
11.500000 65.500000 68.500000 0.002584 -0.186584 -0.982436
11.500000 65.500000 69.500000 0.005189 -0.186876 -0.982370
11.500000 65.500000 70.500000 0.007531 -0.187303 -0.982273
11.500000 65.500000 71.500000 0.009188 -0.187692 -0.982185
12.500000 28.500000 56.500000 0.036440 -0.149688 0.988062
12.500000 28.500000 57.500000 0.034760 -0.150205 0.988044
12.500000 28.500000 58.500000 0.032410 -0.150712 0.988046
12.500000 28.500000 59.500000 0.029819 -0.151060 0.988075
12.500000 28.500000 60.500000 0.027179 -0.151223 0.988126
12.500000 28.500000 61.500000 0.024567 -0.151232 0.988193
12.500000 28.500000 62.500000 0.022003 -0.151138 0.988268
12.500000 28.500000 63.500000 0.019477 -0.151002 0.988342
12.500000 28.500000 64.500000 0.016965 -0.150886 0.988406
12.500000 28.500000 65.500000 0.014441 -0.150847 0.988452
12.500000 28.500000 66.500000 0.011882 -0.150934 0.988472
12.500000 28.500000 67.500000 0.009283 -0.151184 0.988462
12.500000 28.500000 68.500000 0.006668 -0.151612 0.988418
12.500000 28.500000 69.500000 0.004118 -0.152202 0.988341
12.500000 28.500000 70.500000 0.001824 -0.152872 0.988244
12.500000 28.500000 71.500000 0.000200 -0.153421 0.988161
12.500000 29.500000 56.500000 0.036639 -0.162452 0.986036
12.500000 29.500000 57.500000 0.034982 -0.162857 0.986029
12.500000 29.500000 58.500000 0.032680 -0.163200 0.986052
12.500000 29.500000 59.500000 0.030144 -0.163362 0.986106
12.500000 29.500000 60.500000 0.027557 -0.163335 0.986186
12.500000 29.500000 61.500000 0.024995 -0.163155 0.986284
12.500000 29.500000 62.500000 0.022477 -0.162877 0.986390
12.500000 29.500000 63.500000 0.019996 -0.162564 0.986495
12.500000 29.500000 64.500000 0.017529 -0.162281 0.986589
12.500000 29.500000 65.500000 0.015049 -0.162084 0.986662
12.500000 29.500000 66.500000 0.012538 -0.162023 0.986707
12.500000 29.500000 67.500000 0.009990 -0.162136 0.986718
12.500000 29.500000 68.500000 0.007428 -0.162441 0.986690
12.500000 29.500000 69.500000 0.004933 -0.162926 0.986626
12.500000 29.500000 70.500000 0.002685 -0.163522 0.986536
12.500000 29.500000 71.500000 0.001079 -0.164059 0.986450
12.500000 30.500000 56.500000 0.036990 -0.184993 0.982044
12.500000 30.500000 57.500000 0.035400 -0.185193 0.982064
12.500000 30.500000 58.500000 0.033168 -0.185281 0.982126
12.500000 30.500000 59.500000 0.030692 -0.185161 0.982229
12.500000 30.500000 60.500000 0.028158 -0.184839 0.982365
12.500000 30.500000 61.500000 0.025644 -0.184363 0.982524
12.500000 30.500000 62.500000 0.023172 -0.183796 0.982691
12.500000 30.500000 63.500000 0.020734 -0.183206 0.982856
12.500000 30.500000 64.500000 0.018311 -0.182658 0.983006
12.500000 30.500000 65.500000 0.015878 -0.182214 0.983131
12.500000 30.500000 66.500000 0.013417 -0.181922 0.983221
12.500000 30.500000 67.500000 0.010923 -0.181823 0.983271
12.500000 30.500000 68.500000 0.008423 -0.181937 0.983274
12.500000 30.500000 69.500000 0.005996 -0.182252 0.983234
12.500000 30.500000 70.500000 0.003822 -0.182711 0.983159
12.500000 30.500000 71.500000 0.002285 -0.183160 0.983080
12.500000 31.500000 56.500000 0.037020 -0.207436 0.977548
12.500000 31.500000 57.500000 0.035580 -0.207413 0.977606
12.500000 31.500000 58.500000 0.033492 -0.207215 0.977722
