# x_nm  y_nm  z_nm  mx  my  mz
19.500000 76.500000 61.500000 -0.165327 -0.360747 -0.917894
19.500000 76.500000 62.500000 -0.162198 -0.360946 -0.918373
19.500000 76.500000 63.500000 -0.159089 -0.361257 -0.918795
19.500000 76.500000 64.500000 -0.156015 -0.361745 -0.919130
19.500000 76.500000 65.500000 -0.152986 -0.362459 -0.919358
19.500000 76.500000 66.500000 -0.150013 -0.363428 -0.919465
19.500000 76.500000 67.500000 -0.147115 -0.364651 -0.919449
19.500000 76.500000 68.500000 -0.144334 -0.366086 -0.919320
19.500000 76.500000 69.500000 -0.141757 -0.367637 -0.919102
19.500000 76.500000 70.500000 -0.139547 -0.369118 -0.918846
19.500000 76.500000 71.500000 -0.138038 -0.370179 -0.918647
20.500000 18.500000 56.500000 0.144609 -0.289240 0.946271
20.500000 18.500000 57.500000 0.143032 -0.290006 0.946276
20.500000 18.500000 58.500000 0.140722 -0.290870 0.946357
20.500000 18.500000 59.500000 0.138057 -0.291673 0.946503
20.500000 18.500000 60.500000 0.135228 -0.292401 0.946686
20.500000 18.500000 61.500000 0.132339 -0.293097 0.946879
20.500000 18.500000 62.500000 0.129442 -0.293824 0.947055
20.500000 18.500000 63.500000 0.126560 -0.294645 0.947189
20.500000 18.500000 64.500000 0.123704 -0.295620 0.947262
20.500000 18.500000 65.500000 0.120879 -0.296792 0.947261
20.500000 18.500000 66.500000 0.118091 -0.298185 0.947175
20.500000 18.500000 67.500000 0.115357 -0.299795 0.947004
20.500000 18.500000 68.500000 0.112716 -0.301578 0.946756
20.500000 18.500000 69.500000 0.110250 -0.303431 0.946454
20.500000 18.500000 70.500000 0.108123 -0.305154 0.946145
20.500000 18.500000 71.500000 0.106664 -0.306374 0.945916
20.500000 19.500000 56.500000 0.146192 -0.303070 0.941688
20.500000 19.500000 57.500000 0.144668 -0.303582 0.941759
20.500000 19.500000 58.500000 0.142422 -0.304177 0.941909
20.500000 19.500000 59.500000 0.139816 -0.304718 0.942124
20.500000 19.500000 60.500000 0.137040 -0.305198 0.942377
20.500000 19.500000 61.500000 0.134196 -0.305659 0.942636
20.500000 19.500000 62.500000 0.131338 -0.306166 0.942875
20.500000 19.500000 63.500000 0.128493 -0.306781 0.943067
20.500000 19.500000 64.500000 0.125672 -0.307562 0.943192
20.500000 19.500000 65.500000 0.122883 -0.308553 0.943236
20.500000 19.500000 66.500000 0.120133 -0.309776 0.943190
20.500000 19.500000 67.500000 0.117441 -0.311228 0.943051
20.500000 19.500000 68.500000 0.114851 -0.312868 0.942827
20.500000 19.500000 69.500000 0.112445 -0.314598 0.942541
20.500000 19.500000 70.500000 0.110388 -0.316235 0.942237
20.500000 19.500000 71.500000 0.108999 -0.317438 0.941994
20.500000 20.500000 56.500000 0.147165 -0.318118 0.936559
20.500000 20.500000 57.500000 0.145835 -0.318295 0.936707
20.500000 20.500000 58.500000 0.143772 -0.318513 0.936952
20.500000 20.500000 59.500000 0.141328 -0.318689 0.937264
20.500000 20.500000 60.500000 0.138695 -0.318826 0.937611
20.500000 20.500000 61.500000 0.135981 -0.318970 0.937959
20.500000 20.500000 62.500000 0.133242 -0.319182 0.938280
20.500000 20.500000 63.500000 0.130507 -0.319524 0.938548
20.500000 20.500000 64.500000 0.127793 -0.320051 0.938742
20.500000 20.500000 65.500000 0.125111 -0.320803 0.938846
20.500000 20.500000 66.500000 0.122474 -0.321801 0.938852
20.500000 20.500000 67.500000 0.119906 -0.323042 0.938758
20.500000 20.500000 68.500000 0.117452 -0.324485 0.938570
20.500000 20.500000 69.500000 0.115200 -0.326035 0.938312
20.500000 20.500000 70.500000 0.113319 -0.327509 0.938028
20.500000 20.500000 71.500000 0.112116 -0.328571 0.937801
20.500000 21.500000 56.500000 0.147576 -0.334203 0.930876
20.500000 21.500000 57.500000 0.146471 -0.334075 0.931096
20.500000 21.500000 58.500000 0.144666 -0.333888 0.931445
20.500000 21.500000 59.500000 0.142467 -0.333647 0.931871
20.500000 21.500000 60.500000 0.140061 -0.333383 0.932330
20.500000 21.500000 61.500000 0.137552 -0.333152 0.932786
20.500000 21.500000 62.500000 0.135001 -0.333017 0.933206
20.500000 21.500000 63.500000 0.132444 -0.333038 0.933565
20.500000 21.500000 64.500000 0.129902 -0.333264 0.933842
20.500000 21.500000 65.500000 0.127393 -0.333734 0.934020
20.500000 21.500000 66.500000 0.124936 -0.334465 0.934090
20.500000 21.500000 67.500000 0.122559 -0.335450 0.934052
20.500000 21.500000 68.500000 0.120313 -0.336650 0.933912
20.500000 21.500000 69.500000 0.118289 -0.337968 0.933695
20.500000 21.500000 70.500000 0.116647 -0.339224 0.933445
20.500000 21.500000 71.500000 0.115653 -0.340101 0.933250
20.500000 22.500000 56.500000 0.147570 -0.351277 0.924569
20.500000 22.500000 57.500000 0.146680 -0.350894 0.924856
20.500000 22.500000 58.500000 0.145168 -0.350318 0.925313
20.500000 22.500000 59.500000 0.143273 -0.349647 0.925862
20.500000 22.500000 60.500000 0.141155 -0.348957 0.926447
20.500000 22.500000 61.500000 0.138915 -0.348323 0.927024
20.500000 22.500000 62.500000 0.136612 -0.347811 0.927559
20.500000 22.500000 63.500000 0.134288 -0.347480 0.928022
20.500000 22.500000 64.500000 0.131972 -0.347377 0.928392
20.500000 22.500000 65.500000 0.129688 -0.347535 0.928655
20.500000 22.500000 66.500000 0.127464 -0.347967 0.928801
20.500000 22.500000 67.500000 0.125335 -0.348665 0.928829
20.500000 22.500000 68.500000 0.123353 -0.349588 0.928748
20.500000 22.500000 69.500000 0.121603 -0.350642 0.928581
20.500000 22.500000 70.500000 0.120224 -0.351659 0.928376
20.500000 22.500000 71.500000 0.119424 -0.352359 0.928214
20.500000 23.500000 56.500000 0.147228 -0.369397 0.917535
20.500000 23.500000 57.500000 0.146541 -0.368794 0.917887
20.500000 23.500000 58.500000 0.145336 -0.367861 0.918453
20.500000 23.500000 59.500000 0.143781 -0.366776 0.919132
20.500000 23.500000 60.500000 0.141997 -0.365663 0.919852
20.500000 23.500000 61.500000 0.140070 -0.364621 0.920561
20.500000 23.500000 62.500000 0.138058 -0.363724 0.921219
20.500000 23.500000 63.500000 0.136009 -0.363032 0.921797
20.500000 23.500000 64.500000 0.133957 -0.362587 0.922272
20.500000 23.500000 65.500000 0.131939 -0.362418 0.922630
20.500000 23.500000 66.500000 0.129987 -0.362535 0.922861
20.500000 23.500000 67.500000 0.128143 -0.362928 0.922964
20.500000 23.500000 68.500000 0.126460 -0.363555 0.922949
20.500000 23.500000 69.500000 0.125010 -0.364333 0.922840
20.500000 23.500000 70.500000 0.123902 -0.365110 0.922683
20.500000 23.500000 71.500000 0.123277 -0.365650 0.922552
20.500000 24.500000 56.500000 0.146596 -0.388611 0.909665
20.500000 24.500000 57.500000 0.146105 -0.387815 0.910084
20.500000 24.500000 58.500000 0.145216 -0.386560 0.910760
20.500000 24.500000 59.500000 0.144019 -0.385092 0.911572
20.500000 24.500000 60.500000 0.142594 -0.383582 0.912432
20.500000 24.500000 61.500000 0.141007 -0.382150 0.913279
20.500000 24.500000 62.500000 0.139314 -0.380880 0.914069
20.500000 24.500000 63.500000 0.137563 -0.379834 0.914769
20.500000 24.500000 64.500000 0.135801 -0.379051 0.915357
20.500000 24.500000 65.500000 0.134069 -0.378556 0.915817
20.500000 24.500000 66.500000 0.132412 -0.378357 0.916140
20.500000 24.500000 67.500000 0.130875 -0.378441 0.916327
20.500000 24.500000 68.500000 0.129509 -0.378770 0.916385
20.500000 24.500000 69.500000 0.128372 -0.379270 0.916338
20.500000 24.500000 70.500000 0.127534 -0.379816 0.916229
20.500000 24.500000 71.500000 0.127075 -0.380214 0.916127
20.500000 25.500000 56.500000 0.145699 -0.408891 0.900877
20.500000 25.500000 57.500000 0.145404 -0.407922 0.901364
20.500000 25.500000 58.500000 0.144833 -0.406382 0.902151
20.500000 25.500000 59.500000 0.144004 -0.404575 0.903096
20.500000 25.500000 60.500000 0.142948 -0.402709 0.904097
20.500000 25.500000 61.500000 0.141711 -0.400922 0.905085
20.500000 25.500000 62.500000 0.140345 -0.399310 0.906011
20.500000 25.500000 63.500000 0.138902 -0.397932 0.906839
20.500000 25.500000 64.500000 0.137436 -0.396830 0.907545
20.500000 25.500000 65.500000 0.135999 -0.396025 0.908113
20.500000 25.500000 66.500000 0.134643 -0.395521 0.908534
20.500000 25.500000 67.500000 0.133419 -0.395306 0.908808
20.500000 25.500000 68.500000 0.132374 -0.395345 0.908944
20.500000 25.500000 69.500000 0.131552 -0.395578 0.908962
20.500000 25.500000 70.500000 0.130983 -0.395905 0.908902
20.500000 25.500000 71.500000 0.130686 -0.396176 0.908827
20.500000 26.500000 56.500000 0.144548 -0.430216 0.891078
20.500000 26.500000 57.500000 0.144456 -0.429092 0.891635
20.500000 26.500000 58.500000 0.144207 -0.427309 0.892531
20.500000 26.500000 59.500000 0.143741 -0.425215 0.893606
20.500000 26.500000 60.500000 0.143050 -0.423045 0.894746
20.500000 26.500000 61.500000 0.142157 -0.420953 0.895874
20.500000 26.500000 62.500000 0.141112 -0.419039 0.896936
20.500000 26.500000 63.500000 0.139970 -0.417366 0.897894
20.500000 26.500000 64.500000 0.138794 -0.415976 0.898722
20.500000 26.500000 65.500000 0.137644 -0.414887 0.899402
20.500000 26.500000 66.500000 0.136581 -0.414102 0.899925
20.500000 26.500000 67.500000 0.135661 -0.413608 0.900291
20.500000 26.500000 68.500000 0.134930 -0.413376 0.900508
20.500000 26.500000 69.500000 0.134417 -0.413356 0.900594
20.500000 26.500000 70.500000 0.134115 -0.413478 0.900582
20.500000 26.500000 71.500000 0.133984 -0.413631 0.900532
20.500000 27.500000 56.500000 0.143145 -0.452547 0.880177
20.500000 27.500000 57.500000 0.143268 -0.451288 0.880803
20.500000 27.500000 58.500000 0.143339 -0.449307 0.881803
20.500000 27.500000 59.500000 0.143226 -0.446986 0.883000
20.500000 27.500000 60.500000 0.142879 -0.444574 0.884274
20.500000 27.500000 61.500000 0.142311 -0.442232 0.885539
20.500000 27.500000 62.500000 0.141566 -0.440066 0.886736
20.500000 27.500000 63.500000 0.140707 -0.438142 0.887825
20.500000 27.500000 64.500000 0.139801 -0.436501 0.888776
20.500000 27.500000 65.500000 0.138919 -0.435163 0.889570
20.500000 27.500000 66.500000 0.138128 -0.434129 0.890198
20.500000 27.500000 67.500000 0.137491 -0.433386 0.890659
20.500000 27.500000 68.500000 0.137054 -0.432907 0.890959
20.500000 27.500000 69.500000 0.136835 -0.432656 0.891115
20.500000 27.500000 70.500000 0.136799 -0.432585 0.891154
20.500000 27.500000 71.500000 0.136842 -0.432626 0.891128
20.500000 28.500000 56.500000 0.141485 -0.475655 0.868179
20.500000 28.500000 57.500000 0.141837 -0.474287 0.868869
20.500000 28.500000 58.500000 0.142220 -0.472165 0.869962
20.500000 28.500000 59.500000 0.142432 -0.469683 0.871270
20.500000 28.500000 60.500000 0.142398 -0.467092 0.872667
20.500000 28.500000 61.500000 0.142120 -0.464560 0.874063
20.500000 28.500000 62.500000 0.141644 -0.462194 0.875393
20.500000 28.500000 63.500000 0.141036 -0.460067 0.876611
20.500000 28.500000 64.500000 0.140371 -0.458219 0.877685
20.500000 28.500000 65.500000 0.139726 -0.456671 0.878594
20.500000 28.500000 66.500000 0.139177 -0.455426 0.879328
20.500000 28.500000 67.500000 0.138790 -0.454469 0.879884
20.500000 28.500000 68.500000 0.138616 -0.453777 0.880268
20.500000 28.500000 69.500000 0.138666 -0.453319 0.880496
20.500000 28.500000 70.500000 0.138887 -0.453068 0.880591
20.500000 28.500000 71.500000 0.139119 -0.452996 0.880591
20.500000 29.500000 56.500000 0.139577 -0.499000 0.855288
20.500000 29.500000 57.500000 0.140164 -0.497563 0.856029
20.500000 29.500000 58.500000 0.140831 -0.495363 0.857195
20.500000 29.500000 59.500000 0.141323 -0.492785 0.858598
20.500000 29.500000 60.500000 0.141552 -0.490079 0.860108
20.500000 29.500000 61.500000 0.141517 -0.487414 0.861627
20.500000 29.500000 62.500000 0.141265 -0.484904 0.863083
20.500000 29.500000 63.500000 0.140867 -0.482622 0.864426
20.500000 29.500000 64.500000 0.140402 -0.480615 0.865619
20.500000 29.500000 65.500000 0.139954 -0.478903 0.866640
20.500000 29.500000 66.500000 0.139604 -0.477490 0.867476
20.500000 29.500000 67.500000 0.139425 -0.476363 0.868124
20.500000 29.500000 68.500000 0.139468 -0.475497 0.868592
20.500000 29.500000 69.500000 0.139748 -0.474864 0.868892
20.500000 29.500000 70.500000 0.140204 -0.474449 0.869046
20.500000 29.500000 71.500000 0.140635 -0.474258 0.869081
20.500000 30.500000 56.500000 0.137470 -0.524117 0.840478
20.500000 30.500000 57.500000 0.138266 -0.522665 0.841251
20.500000 30.500000 58.500000 0.139156 -0.520449 0.842478
20.500000 30.500000 59.500000 0.139860 -0.517836 0.843970
20.500000 30.500000 60.500000 0.140285 -0.515071 0.845590
20.500000 30.500000 61.500000 0.140431 -0.512327 0.847231
20.500000 30.500000 62.500000 0.140346 -0.509721 0.848815
20.500000 30.500000 63.500000 0.140103 -0.507333 0.850285
20.500000 30.500000 64.500000 0.139785 -0.505212 0.851599
20.500000 30.500000 65.500000 0.139481 -0.503383 0.852731
20.500000 30.500000 66.500000 0.139275 -0.501851 0.853667
20.500000 30.500000 67.500000 0.139243 -0.500602 0.854406
20.500000 30.500000 68.500000 0.139443 -0.499614 0.854951
20.500000 30.500000 69.500000 0.139892 -0.498856 0.855320
20.500000 30.500000 70.500000 0.140531 -0.498311 0.855533
20.500000 30.500000 71.500000 0.141147 -0.498005 0.855610
20.500000 31.500000 56.500000 0.135092 -0.554801 0.820942
20.500000 31.500000 57.500000 0.136017 -0.553414 0.821725
20.500000 31.500000 58.500000 0.137046 -0.551244 0.823012
20.500000 31.500000 59.500000 0.137884 -0.548646 0.824606
20.500000 31.500000 60.500000 0.138436 -0.545869 0.826355
20.500000 31.500000 61.500000 0.138700 -0.543088 0.828141
20.500000 31.500000 62.500000 0.138724 -0.540427 0.829876
20.500000 31.500000 63.500000 0.138581 -0.537973 0.831493
20.500000 31.500000 64.500000 0.138358 -0.535778 0.832946
20.500000 31.500000 65.500000 0.138142 -0.533871 0.834205
20.500000 31.500000 66.500000 0.138022 -0.532262 0.835253
20.500000 31.500000 67.500000 0.138077 -0.530939 0.836085
20.500000 31.500000 68.500000 0.138365 -0.529880 0.836709
20.500000 31.500000 69.500000 0.138909 -0.529054 0.837142
20.500000 31.500000 70.500000 0.139651 -0.528433 0.837410
20.500000 31.500000 71.500000 0.140371 -0.528036 0.837541
20.500000 32.500000 56.500000 0.133156 -0.573580 0.808254
20.500000 32.500000 57.500000 0.134146 -0.572321 0.808983
20.500000 32.500000 58.500000 0.135270 -0.570227 0.810274
20.500000 32.500000 59.500000 0.136210 -0.567666 0.811912
20.500000 32.500000 60.500000 0.136862 -0.564899 0.813731
20.500000 32.500000 61.500000 0.137222 -0.562109 0.815600
20.500000 32.500000 62.500000 0.137337 -0.559424 0.817425
20.500000 32.500000 63.500000 0.137279 -0.556934 0.819134
20.500000 32.500000 64.500000 0.137135 -0.554695 0.820675
20.500000 32.500000 65.500000 0.136996 -0.552741 0.822016
20.500000 32.500000 66.500000 0.136951 -0.551080 0.823138
20.500000 32.500000 67.500000 0.137081 -0.549704 0.824036
20.500000 32.500000 68.500000 0.137447 -0.548588 0.824718
20.500000 32.500000 69.500000 0.138069 -0.547697 0.825206
20.500000 32.500000 70.500000 0.138887 -0.546997 0.825533
20.500000 32.500000 71.500000 0.139655 -0.546497 0.825735
20.500000 63.500000 56.500000 -0.169027 -0.634169 -0.754493
20.500000 63.500000 57.500000 -0.169919 -0.632964 -0.755304
20.500000 63.500000 58.500000 -0.170897 -0.630947 -0.756770
20.500000 63.500000 59.500000 -0.171673 -0.628470 -0.758653
20.500000 63.500000 60.500000 -0.172156 -0.625783 -0.760761
20.500000 63.500000 61.500000 -0.172350 -0.623066 -0.762945
20.500000 63.500000 62.500000 -0.172305 -0.620445 -0.765088
20.500000 63.500000 63.500000 -0.172098 -0.618009 -0.767103
20.500000 63.500000 64.500000 -0.171813 -0.615816 -0.768928
20.500000 63.500000 65.500000 -0.171541 -0.613900 -0.770520
20.500000 63.500000 66.500000 -0.171369 -0.612273 -0.771852
20.500000 63.500000 67.500000 -0.171376 -0.610928 -0.772914
20.500000 63.500000 68.500000 -0.171621 -0.609846 -0.773714
20.500000 63.500000 69.500000 -0.172126 -0.608993 -0.774274
20.500000 63.500000 70.500000 -0.172838 -0.608334 -0.774633
20.500000 63.500000 71.500000 -0.173527 -0.607870 -0.774843
20.500000 64.500000 56.500000 -0.170685 -0.614577 -0.770170
20.500000 64.500000 57.500000 -0.171516 -0.613236 -0.771054
20.500000 64.500000 58.500000 -0.172404 -0.611123 -0.772532
20.500000 64.500000 59.500000 -0.173082 -0.608582 -0.774384
20.500000 64.500000 60.500000 -0.173467 -0.605853 -0.776435
20.500000 64.500000 61.500000 -0.173565 -0.603113 -0.778544
20.500000 64.500000 62.500000 -0.173431 -0.600483 -0.780603
20.500000 64.500000 63.500000 -0.173137 -0.598051 -0.782533
20.500000 64.500000 64.500000 -0.172771 -0.595872 -0.784274
20.500000 64.500000 65.500000 -0.172422 -0.593978 -0.785786
20.500000 64.500000 66.500000 -0.172175 -0.592381 -0.787046
20.500000 64.500000 67.500000 -0.172108 -0.591073 -0.788043
20.500000 64.500000 68.500000 -0.172279 -0.590033 -0.788784
20.500000 64.500000 69.500000 -0.172712 -0.589233 -0.789287
20.500000 64.500000 70.500000 -0.173357 -0.588646 -0.789584
20.500000 64.500000 71.500000 -0.174007 -0.588281 -0.789713
20.500000 65.500000 56.500000 -0.172587 -0.582322 -0.794428
20.500000 65.500000 57.500000 -0.173295 -0.580893 -0.795319
20.500000 65.500000 58.500000 -0.174052 -0.578701 -0.796750
20.500000 65.500000 59.500000 -0.174600 -0.576101 -0.798512
20.500000 65.500000 60.500000 -0.174860 -0.573339 -0.800441
20.500000 65.500000 61.500000 -0.174840 -0.570585 -0.802411
20.500000 65.500000 62.500000 -0.174593 -0.567961 -0.804324
20.500000 65.500000 63.500000 -0.174195 -0.565550 -0.806108
20.500000 65.500000 64.500000 -0.173732 -0.563403 -0.807710
20.500000 65.500000 65.500000 -0.173290 -0.561549 -0.809094
20.500000 65.500000 66.500000 -0.172955 -0.559997 -0.810240
20.500000 65.500000 67.500000 -0.172803 -0.558738 -0.811142
20.500000 65.500000 68.500000 -0.172890 -0.557750 -0.811803
20.500000 65.500000 69.500000 -0.173235 -0.557005 -0.812240
20.500000 65.500000 70.500000 -0.173787 -0.556485 -0.812479
20.500000 65.500000 71.500000 -0.174344 -0.556204 -0.812552
20.500000 66.500000 56.500000 -0.174244 -0.555758 -0.812879
20.500000 66.500000 57.500000 -0.174751 -0.554322 -0.813750
20.500000 66.500000 58.500000 -0.175291 -0.552112 -0.815135
20.500000 66.500000 59.500000 -0.175633 -0.549510 -0.816819
20.500000 66.500000 60.500000 -0.175699 -0.546765 -0.818644
20.500000 66.500000 61.500000 -0.175499 -0.544050 -0.820494
20.500000 66.500000 62.500000 -0.175086 -0.541481 -0.822279
20.500000 66.500000 63.500000 -0.174532 -0.539138 -0.823935
20.500000 66.500000 64.500000 -0.173921 -0.537070 -0.825413
20.500000 66.500000 65.500000 -0.173336 -0.535304 -0.826683
20.500000 66.500000 66.500000 -0.172859 -0.533845 -0.827725
20.500000 66.500000 67.500000 -0.172562 -0.532685 -0.828534
20.500000 66.500000 68.500000 -0.172499 -0.531803 -0.829114
20.500000 66.500000 69.500000 -0.172685 -0.531170 -0.829481
20.500000 66.500000 70.500000 -0.173065 -0.530768 -0.829659
20.500000 66.500000 71.500000 -0.173448 -0.530594 -0.829690
20.500000 67.500000 56.500000 -0.175688 -0.530954 -0.828989
20.500000 67.500000 57.500000 -0.175966 -0.529564 -0.829818
20.500000 67.500000 58.500000 -0.176229 -0.527399 -0.831140
20.500000 67.500000 59.500000 -0.176295 -0.524855 -0.832735
20.500000 67.500000 60.500000 -0.176102 -0.522187 -0.834451
20.500000 67.500000 61.500000 -0.175661 -0.519565 -0.836179
20.500000 67.500000 62.500000 -0.175025 -0.517105 -0.837836
20.500000 67.500000 63.500000 -0.174262 -0.514881 -0.839363
20.500000 67.500000 64.500000 -0.173452 -0.512941 -0.840717
20.500000 67.500000 65.500000 -0.172672 -0.511311 -0.841870
20.500000 67.500000 66.500000 -0.171999 -0.509996 -0.842805
20.500000 67.500000 67.500000 -0.171502 -0.508986 -0.843517
20.500000 67.500000 68.500000 -0.171229 -0.508260 -0.844010
20.500000 67.500000 69.500000 -0.171195 -0.507787 -0.844301
20.500000 67.500000 70.500000 -0.171352 -0.507538 -0.844419
