# x_nm  y_nm  z_nm  mx  my  mz
17.500000 32.500000 74.500000 0.004865 0.002502 -0.999985
17.500000 32.500000 75.500000 0.005366 0.002760 -0.999982
17.500000 32.500000 76.500000 0.005878 0.003024 -0.999978
17.500000 32.500000 77.500000 0.006400 0.003293 -0.999974
17.500000 32.500000 78.500000 0.006935 0.003569 -0.999970
17.500000 32.500000 79.500000 0.007483 0.003852 -0.999965
17.500000 32.500000 80.500000 0.008045 0.004143 -0.999959
17.500000 32.500000 81.500000 0.008620 0.004440 -0.999953
17.500000 32.500000 82.500000 0.009211 0.004746 -0.999946
17.500000 32.500000 83.500000 0.009816 0.005059 -0.999939
17.500000 32.500000 84.500000 0.010436 0.005380 -0.999931
17.500000 32.500000 85.500000 0.011070 0.005709 -0.999923
17.500000 32.500000 86.500000 0.011716 0.006044 -0.999913
17.500000 32.500000 87.500000 0.012374 0.006386 -0.999903
17.500000 32.500000 88.500000 0.013039 0.006731 -0.999892
17.500000 32.500000 89.500000 0.013708 0.007079 -0.999881
17.500000 32.500000 90.500000 0.014374 0.007426 -0.999869
17.500000 32.500000 91.500000 0.015031 0.007768 -0.999857
17.500000 32.500000 92.500000 0.015666 0.008099 -0.999845
17.500000 32.500000 93.500000 0.016269 0.008414 -0.999832
17.500000 32.500000 94.500000 0.016820 0.008702 -0.999821
17.500000 32.500000 95.500000 0.017301 0.008955 -0.999810
17.500000 32.500000 96.500000 0.017686 0.009158 -0.999802
17.500000 32.500000 97.500000 0.017948 0.009299 -0.999796
17.500000 32.500000 98.500000 0.018059 0.009363 -0.999793
17.500000 32.500000 99.500000 0.017995 0.009336 -0.999795
17.500000 32.500000 100.500000 0.017749 0.009216 -0.999800
17.500000 32.500000 101.500000 0.017345 0.009015 -0.999809
17.500000 32.500000 102.500000 0.016878 0.008781 -0.999819
17.500000 32.500000 103.500000 0.016531 0.008606 -0.999826
17.500000 33.500000 24.500000 -0.014770 -0.007228 -0.999865
17.500000 33.500000 25.500000 -0.015295 -0.007478 -0.999855
17.500000 33.500000 26.500000 -0.016002 -0.007813 -0.999841
17.500000 33.500000 27.500000 -0.016646 -0.008117 -0.999829
17.500000 33.500000 28.500000 -0.017111 -0.008334 -0.999819
17.500000 33.500000 29.500000 -0.017363 -0.008449 -0.999814
17.500000 33.500000 30.500000 -0.017409 -0.008466 -0.999813
17.500000 33.500000 31.500000 -0.017277 -0.008396 -0.999816
17.500000 33.500000 32.500000 -0.016996 -0.008255 -0.999822
17.500000 33.500000 33.500000 -0.016599 -0.008058 -0.999830
17.500000 33.500000 34.500000 -0.016114 -0.007819 -0.999840
17.500000 33.500000 35.500000 -0.015563 -0.007549 -0.999850
17.500000 33.500000 36.500000 -0.014968 -0.007258 -0.999862
17.500000 33.500000 37.500000 -0.014343 -0.006952 -0.999873
17.500000 33.500000 38.500000 -0.013701 -0.006638 -0.999884
17.500000 33.500000 39.500000 -0.013050 -0.006321 -0.999895
17.500000 33.500000 40.500000 -0.012399 -0.006003 -0.999905
17.500000 33.500000 41.500000 -0.011751 -0.005688 -0.999915
17.500000 33.500000 42.500000 -0.011112 -0.005377 -0.999924
17.500000 33.500000 43.500000 -0.010483 -0.005071 -0.999932
17.500000 33.500000 44.500000 -0.009866 -0.004771 -0.999940
17.500000 33.500000 45.500000 -0.009263 -0.004478 -0.999947
17.500000 33.500000 46.500000 -0.008673 -0.004191 -0.999954
17.500000 33.500000 47.500000 -0.008097 -0.003912 -0.999960
17.500000 33.500000 48.500000 -0.007534 -0.003639 -0.999965
17.500000 33.500000 49.500000 -0.006985 -0.003373 -0.999970
17.500000 33.500000 50.500000 -0.006448 -0.003113 -0.999974
17.500000 33.500000 51.500000 -0.005922 -0.002859 -0.999978
17.500000 33.500000 52.500000 -0.005408 -0.002610 -0.999982
17.500000 33.500000 53.500000 -0.004904 -0.002366 -0.999985
17.500000 33.500000 54.500000 -0.004409 -0.002127 -0.999988
17.500000 33.500000 55.500000 -0.003922 -0.001892 -0.999991
17.500000 33.500000 56.500000 -0.003443 -0.001661 -0.999993
17.500000 33.500000 57.500000 -0.002971 -0.001433 -0.999995
17.500000 33.500000 58.500000 -0.002504 -0.001208 -0.999996
17.500000 33.500000 59.500000 -0.002042 -0.000985 -0.999997
17.500000 33.500000 60.500000 -0.001584 -0.000765 -0.999999
17.500000 33.500000 61.500000 -0.001129 -0.000545 -0.999999
17.500000 33.500000 62.500000 -0.000677 -0.000327 -1.000000
17.500000 33.500000 63.500000 -0.000225 -0.000109 -1.000000
17.500000 33.500000 64.500000 0.000226 0.000108 -1.000000
17.500000 33.500000 65.500000 0.000677 0.000325 -1.000000
17.500000 33.500000 66.500000 0.001130 0.000544 -0.999999
17.500000 33.500000 67.500000 0.001585 0.000763 -0.999998
17.500000 33.500000 68.500000 0.002043 0.000984 -0.999997
17.500000 33.500000 69.500000 0.002505 0.001206 -0.999996
17.500000 33.500000 70.500000 0.002972 0.001432 -0.999995
17.500000 33.500000 71.500000 0.003444 0.001660 -0.999993
17.500000 33.500000 72.500000 0.003923 0.001891 -0.999991
17.500000 33.500000 73.500000 0.004410 0.002126 -0.999988
17.500000 33.500000 74.500000 0.004905 0.002365 -0.999985
17.500000 33.500000 75.500000 0.005409 0.002608 -0.999982
17.500000 33.500000 76.500000 0.005923 0.002857 -0.999978
17.500000 33.500000 77.500000 0.006448 0.003111 -0.999974
17.500000 33.500000 78.500000 0.006985 0.003371 -0.999970
17.500000 33.500000 79.500000 0.007535 0.003638 -0.999965
17.500000 33.500000 80.500000 0.008098 0.003910 -0.999960
17.500000 33.500000 81.500000 0.008674 0.004190 -0.999954
17.500000 33.500000 82.500000 0.009264 0.004476 -0.999947
17.500000 33.500000 83.500000 0.009867 0.004769 -0.999940
17.500000 33.500000 84.500000 0.010484 0.005069 -0.999932
17.500000 33.500000 85.500000 0.011113 0.005375 -0.999924
17.500000 33.500000 86.500000 0.011752 0.005686 -0.999915
17.500000 33.500000 87.500000 0.012400 0.006002 -0.999905
17.500000 33.500000 88.500000 0.013051 0.006319 -0.999895
17.500000 33.500000 89.500000 0.013702 0.006637 -0.999884
17.500000 33.500000 90.500000 0.014344 0.006950 -0.999873
17.500000 33.500000 91.500000 0.014969 0.007256 -0.999862
17.500000 33.500000 92.500000 0.015565 0.007547 -0.999850
17.500000 33.500000 93.500000 0.016115 0.007817 -0.999840
17.500000 33.500000 94.500000 0.016601 0.008056 -0.999830
17.500000 33.500000 95.500000 0.016998 0.008253 -0.999821
17.500000 33.500000 96.500000 0.017278 0.008394 -0.999816
17.500000 33.500000 97.500000 0.017411 0.008463 -0.999813
17.500000 33.500000 98.500000 0.017364 0.008447 -0.999814
17.500000 33.500000 99.500000 0.017112 0.008332 -0.999819
17.500000 33.500000 100.500000 0.016647 0.008114 -0.999829
17.500000 33.500000 101.500000 0.016004 0.007811 -0.999841
17.500000 33.500000 102.500000 0.015297 0.007475 -0.999855
17.500000 33.500000 103.500000 0.014771 0.007226 -0.999865
17.500000 34.500000 24.500000 -0.013242 -0.006065 -0.999894
17.500000 34.500000 25.500000 -0.013952 -0.006383 -0.999882
17.500000 34.500000 26.500000 -0.014882 -0.006797 -0.999866
17.500000 34.500000 27.500000 -0.015738 -0.007176 -0.999850
17.500000 34.500000 28.500000 -0.016391 -0.007464 -0.999838
17.500000 34.500000 29.500000 -0.016803 -0.007644 -0.999830
17.500000 34.500000 30.500000 -0.016983 -0.007719 -0.999826
17.500000 34.500000 31.500000 -0.016958 -0.007703 -0.999827
17.500000 34.500000 32.500000 -0.016765 -0.007611 -0.999831
17.500000 34.500000 33.500000 -0.016438 -0.007458 -0.999837
17.500000 34.500000 34.500000 -0.016007 -0.007260 -0.999846
17.500000 34.500000 35.500000 -0.015500 -0.007026 -0.999855
17.500000 34.500000 36.500000 -0.014937 -0.006769 -0.999866
17.500000 34.500000 37.500000 -0.014338 -0.006495 -0.999876
17.500000 34.500000 38.500000 -0.013715 -0.006210 -0.999887
17.500000 34.500000 39.500000 -0.013079 -0.005920 -0.999897
17.500000 34.500000 40.500000 -0.012438 -0.005628 -0.999907
17.500000 34.500000 41.500000 -0.011798 -0.005336 -0.999916
17.500000 34.500000 42.500000 -0.011164 -0.005048 -0.999925
17.500000 34.500000 43.500000 -0.010538 -0.004763 -0.999933
17.500000 34.500000 44.500000 -0.009923 -0.004484 -0.999941
17.500000 34.500000 45.500000 -0.009320 -0.004210 -0.999948
17.500000 34.500000 46.500000 -0.008730 -0.003942 -0.999954
17.500000 34.500000 47.500000 -0.008153 -0.003681 -0.999960
17.500000 34.500000 48.500000 -0.007588 -0.003425 -0.999965
17.500000 34.500000 49.500000 -0.007037 -0.003175 -0.999970
17.500000 34.500000 50.500000 -0.006497 -0.002931 -0.999975
17.500000 34.500000 51.500000 -0.005969 -0.002692 -0.999979
17.500000 34.500000 52.500000 -0.005451 -0.002458 -0.999982
17.500000 34.500000 53.500000 -0.004944 -0.002229 -0.999985
17.500000 34.500000 54.500000 -0.004446 -0.002004 -0.999988
17.500000 34.500000 55.500000 -0.003956 -0.001783 -0.999991
17.500000 34.500000 56.500000 -0.003473 -0.001565 -0.999993
17.500000 34.500000 57.500000 -0.002997 -0.001350 -0.999995
17.500000 34.500000 58.500000 -0.002526 -0.001138 -0.999996
17.500000 34.500000 59.500000 -0.002060 -0.000929 -0.999997
17.500000 34.500000 60.500000 -0.001598 -0.000721 -0.999999
17.500000 34.500000 61.500000 -0.001139 -0.000514 -0.999999
17.500000 34.500000 62.500000 -0.000683 -0.000308 -1.000000
17.500000 34.500000 63.500000 -0.000227 -0.000103 -1.000000
17.500000 34.500000 64.500000 0.000228 0.000102 -1.000000
17.500000 34.500000 65.500000 0.000683 0.000307 -1.000000
17.500000 34.500000 66.500000 0.001140 0.000512 -0.999999
17.500000 34.500000 67.500000 0.001599 0.000719 -0.999998
17.500000 34.500000 68.500000 0.002061 0.000927 -0.999997
17.500000 34.500000 69.500000 0.002527 0.001137 -0.999996
17.500000 34.500000 70.500000 0.002997 0.001349 -0.999995
17.500000 34.500000 71.500000 0.003474 0.001564 -0.999993
17.500000 34.500000 72.500000 0.003956 0.001781 -0.999991
17.500000 34.500000 73.500000 0.004446 0.002002 -0.999988
17.500000 34.500000 74.500000 0.004945 0.002227 -0.999985
17.500000 34.500000 75.500000 0.005452 0.002456 -0.999982
17.500000 34.500000 76.500000 0.005970 0.002690 -0.999979
17.500000 34.500000 77.500000 0.006498 0.002929 -0.999975
17.500000 34.500000 78.500000 0.007038 0.003173 -0.999970
17.500000 34.500000 79.500000 0.007589 0.003423 -0.999965
17.500000 34.500000 80.500000 0.008154 0.003679 -0.999960
17.500000 34.500000 81.500000 0.008731 0.003941 -0.999954
17.500000 34.500000 82.500000 0.009321 0.004208 -0.999948
17.500000 34.500000 83.500000 0.009924 0.004482 -0.999941
17.500000 34.500000 84.500000 0.010539 0.004761 -0.999933
17.500000 34.500000 85.500000 0.011165 0.005046 -0.999925
17.500000 34.500000 86.500000 0.011799 0.005335 -0.999916
17.500000 34.500000 87.500000 0.012439 0.005626 -0.999907
17.500000 34.500000 88.500000 0.013080 0.005918 -0.999897
17.500000 34.500000 89.500000 0.013716 0.006208 -0.999887
17.500000 34.500000 90.500000 0.014339 0.006493 -0.999876
17.500000 34.500000 91.500000 0.014939 0.006767 -0.999866
17.500000 34.500000 92.500000 0.015501 0.007024 -0.999855
17.500000 34.500000 93.500000 0.016008 0.007257 -0.999846
17.500000 34.500000 94.500000 0.016439 0.007456 -0.999837
17.500000 34.500000 95.500000 0.016767 0.007608 -0.999830
17.500000 34.500000 96.500000 0.016960 0.007701 -0.999827
17.500000 34.500000 97.500000 0.016984 0.007717 -0.999826
17.500000 34.500000 98.500000 0.016804 0.007641 -0.999830
17.500000 34.500000 99.500000 0.016392 0.007462 -0.999838
17.500000 34.500000 100.500000 0.015740 0.007174 -0.999850
17.500000 34.500000 101.500000 0.014884 0.006794 -0.999866
17.500000 34.500000 102.500000 0.013954 0.006380 -0.999882
17.500000 34.500000 103.500000 0.013243 0.006063 -0.999894
17.500000 35.500000 24.500000 -0.012022 -0.005132 -0.999915
17.500000 35.500000 25.500000 -0.012919 -0.005499 -0.999901
17.500000 35.500000 26.500000 -0.014043 -0.005963 -0.999884
17.500000 35.500000 27.500000 -0.015072 -0.006387 -0.999866
17.500000 35.500000 28.500000 -0.015874 -0.006716 -0.999851
17.500000 35.500000 29.500000 -0.016411 -0.006934 -0.999841
17.500000 35.500000 30.500000 -0.016694 -0.007047 -0.999836
17.500000 35.500000 31.500000 -0.016754 -0.007066 -0.999835
17.500000 35.500000 32.500000 -0.016627 -0.007008 -0.999837
17.500000 35.500000 33.500000 -0.016352 -0.006888 -0.999843
17.500000 35.500000 34.500000 -0.015962 -0.006720 -0.999850
17.500000 35.500000 35.500000 -0.015486 -0.006517 -0.999859
17.500000 35.500000 36.500000 -0.014948 -0.006288 -0.999869
17.500000 35.500000 37.500000 -0.014367 -0.006041 -0.999879
17.500000 35.500000 38.500000 -0.013757 -0.005782 -0.999889
17.500000 35.500000 39.500000 -0.013130 -0.005516 -0.999899
17.500000 35.500000 40.500000 -0.012496 -0.005248 -0.999908
17.500000 35.500000 41.500000 -0.011861 -0.004979 -0.999917
17.500000 35.500000 42.500000 -0.011229 -0.004712 -0.999926
17.500000 35.500000 43.500000 -0.010605 -0.004448 -0.999934
17.500000 35.500000 44.500000 -0.009990 -0.004189 -0.999941
17.500000 35.500000 45.500000 -0.009386 -0.003934 -0.999948
17.500000 35.500000 46.500000 -0.008794 -0.003685 -0.999955
17.500000 35.500000 47.500000 -0.008215 -0.003441 -0.999960
17.500000 35.500000 48.500000 -0.007648 -0.003203 -0.999966
17.500000 35.500000 49.500000 -0.007093 -0.002970 -0.999970
17.500000 35.500000 50.500000 -0.006550 -0.002742 -0.999975
17.500000 35.500000 51.500000 -0.006019 -0.002519 -0.999979
17.500000 35.500000 52.500000 -0.005498 -0.002300 -0.999982
17.500000 35.500000 53.500000 -0.004986 -0.002086 -0.999985
17.500000 35.500000 54.500000 -0.004484 -0.001875 -0.999988
17.500000 35.500000 55.500000 -0.003990 -0.001669 -0.999991
17.500000 35.500000 56.500000 -0.003504 -0.001465 -0.999993
17.500000 35.500000 57.500000 -0.003023 -0.001264 -0.999995
17.500000 35.500000 58.500000 -0.002549 -0.001066 -0.999996
17.500000 35.500000 59.500000 -0.002079 -0.000869 -0.999997
17.500000 35.500000 60.500000 -0.001613 -0.000675 -0.999999
17.500000 35.500000 61.500000 -0.001150 -0.000481 -0.999999
17.500000 35.500000 62.500000 -0.000689 -0.000289 -1.000000
17.500000 35.500000 63.500000 -0.000229 -0.000097 -1.000000
17.500000 35.500000 64.500000 0.000230 0.000095 -1.000000
17.500000 35.500000 65.500000 0.000690 0.000287 -1.000000
17.500000 35.500000 66.500000 0.001150 0.000480 -0.999999
17.500000 35.500000 67.500000 0.001613 0.000673 -0.999999
17.500000 35.500000 68.500000 0.002080 0.000868 -0.999998
17.500000 35.500000 69.500000 0.002549 0.001064 -0.999996
17.500000 35.500000 70.500000 0.003024 0.001263 -0.999995
17.500000 35.500000 71.500000 0.003504 0.001463 -0.999993
17.500000 35.500000 72.500000 0.003991 0.001667 -0.999991
17.500000 35.500000 73.500000 0.004485 0.001874 -0.999988
17.500000 35.500000 74.500000 0.004987 0.002084 -0.999985
17.500000 35.500000 75.500000 0.005498 0.002298 -0.999982
17.500000 35.500000 76.500000 0.006019 0.002517 -0.999979
17.500000 35.500000 77.500000 0.006551 0.002740 -0.999975
17.500000 35.500000 78.500000 0.007094 0.002968 -0.999970
17.500000 35.500000 79.500000 0.007649 0.003201 -0.999966
17.500000 35.500000 80.500000 0.008215 0.003440 -0.999960
17.500000 35.500000 81.500000 0.008795 0.003683 -0.999955
17.500000 35.500000 82.500000 0.009387 0.003933 -0.999948
17.500000 35.500000 83.500000 0.009991 0.004187 -0.999941
17.500000 35.500000 84.500000 0.010606 0.004447 -0.999934
17.500000 35.500000 85.500000 0.011230 0.004710 -0.999926
17.500000 35.500000 86.500000 0.011862 0.004977 -0.999917
17.500000 35.500000 87.500000 0.012497 0.005246 -0.999908
17.500000 35.500000 88.500000 0.013131 0.005514 -0.999899
17.500000 35.500000 89.500000 0.013758 0.005780 -0.999889
17.500000 35.500000 90.500000 0.014368 0.006039 -0.999879
17.500000 35.500000 91.500000 0.014949 0.006286 -0.999869
17.500000 35.500000 92.500000 0.015488 0.006515 -0.999859
17.500000 35.500000 93.500000 0.015964 0.006718 -0.999850
17.500000 35.500000 94.500000 0.016353 0.006886 -0.999843
17.500000 35.500000 95.500000 0.016628 0.007006 -0.999837
17.500000 35.500000 96.500000 0.016755 0.007064 -0.999835
17.500000 35.500000 97.500000 0.016696 0.007044 -0.999836
17.500000 35.500000 98.500000 0.016413 0.006932 -0.999841
17.500000 35.500000 99.500000 0.015875 0.006713 -0.999852
17.500000 35.500000 100.500000 0.015074 0.006385 -0.999866
17.500000 35.500000 101.500000 0.014044 0.005961 -0.999884
17.500000 35.500000 102.500000 0.012920 0.005497 -0.999901
17.500000 35.500000 103.500000 0.012024 0.005130 -0.999915
17.500000 36.500000 24.500000 -0.011087 -0.004397 -0.999929
17.500000 36.500000 25.500000 -0.012144 -0.004797 -0.999915
17.500000 36.500000 26.500000 -0.013425 -0.005287 -0.999896
17.500000 36.500000 27.500000 -0.014592 -0.005731 -0.999877
17.500000 36.500000 28.500000 -0.015510 -0.006080 -0.999861
17.500000 36.500000 29.500000 -0.016144 -0.006318 -0.999850
17.500000 36.500000 30.500000 -0.016505 -0.006452 -0.999843
17.500000 36.500000 31.500000 -0.016628 -0.006494 -0.999841
17.500000 36.500000 32.500000 -0.016552 -0.006459 -0.999842
17.500000 36.500000 33.500000 -0.016316 -0.006363 -0.999847
17.500000 36.500000 34.500000 -0.015956 -0.006219 -0.999853
17.500000 36.500000 35.500000 -0.015503 -0.006040 -0.999862
17.500000 36.500000 36.500000 -0.014982 -0.005834 -0.999871
17.500000 36.500000 37.500000 -0.014414 -0.005610 -0.999880
17.500000 36.500000 38.500000 -0.013813 -0.005374 -0.999890
17.500000 36.500000 39.500000 -0.013193 -0.005130 -0.999900
17.500000 36.500000 40.500000 -0.012562 -0.004883 -0.999909
17.500000 36.500000 41.500000 -0.011929 -0.004635 -0.999918
17.500000 36.500000 42.500000 -0.011298 -0.004388 -0.999927
17.500000 36.500000 43.500000 -0.010674 -0.004144 -0.999934
17.500000 36.500000 44.500000 -0.010058 -0.003903 -0.999942
17.500000 36.500000 45.500000 -0.009452 -0.003667 -0.999949
17.500000 36.500000 46.500000 -0.008858 -0.003435 -0.999955
17.500000 36.500000 47.500000 -0.008276 -0.003208 -0.999961
17.500000 36.500000 48.500000 -0.007706 -0.002986 -0.999966
17.500000 36.500000 49.500000 -0.007149 -0.002769 -0.999971
17.500000 36.500000 50.500000 -0.006602 -0.002557 -0.999975
17.500000 36.500000 51.500000 -0.006067 -0.002349 -0.999979
17.500000 36.500000 52.500000 -0.005543 -0.002146 -0.999982
17.500000 36.500000 53.500000 -0.005028 -0.001946 -0.999985
17.500000 36.500000 54.500000 -0.004522 -0.001750 -0.999988
17.500000 36.500000 55.500000 -0.004024 -0.001557 -0.999991
17.500000 36.500000 56.500000 -0.003533 -0.001367 -0.999993
17.500000 36.500000 57.500000 -0.003049 -0.001180 -0.999995
17.500000 36.500000 58.500000 -0.002571 -0.000994 -0.999996
17.500000 36.500000 59.500000 -0.002097 -0.000811 -0.999997
17.500000 36.500000 60.500000 -0.001627 -0.000630 -0.999999
17.500000 36.500000 61.500000 -0.001160 -0.000449 -0.999999
17.500000 36.500000 62.500000 -0.000695 -0.000269 -1.000000
17.500000 36.500000 63.500000 -0.000231 -0.000090 -1.000000
17.500000 36.500000 64.500000 0.000232 0.000089 -1.000000
17.500000 36.500000 65.500000 0.000695 0.000268 -1.000000
17.500000 36.500000 66.500000 0.001160 0.000447 -0.999999
17.500000 36.500000 67.500000 0.001627 0.000628 -0.999999
17.500000 36.500000 68.500000 0.002097 0.000810 -0.999997
17.500000 36.500000 69.500000 0.002571 0.000993 -0.999996
17.500000 36.500000 70.500000 0.003050 0.001178 -0.999995
17.500000 36.500000 71.500000 0.003534 0.001365 -0.999993
17.500000 36.500000 72.500000 0.004024 0.001555 -0.999991
17.500000 36.500000 73.500000 0.004522 0.001748 -0.999988
17.500000 36.500000 74.500000 0.005028 0.001944 -0.999985
17.500000 36.500000 75.500000 0.005543 0.002144 -0.999982
17.500000 36.500000 76.500000 0.006068 0.002348 -0.999979
17.500000 36.500000 77.500000 0.006603 0.002555 -0.999975
17.500000 36.500000 78.500000 0.007149 0.002768 -0.999971
17.500000 36.500000 79.500000 0.007707 0.002985 -0.999966
