# x_nm  y_nm  z_nm  mx  my  mz
25.500000 15.500000 40.500000 0.128003 0.033436 0.991210
25.500000 15.500000 41.500000 0.127039 0.032043 0.991380
25.500000 15.500000 42.500000 0.125723 0.030110 0.991608
25.500000 15.500000 43.500000 0.124316 0.028009 0.991847
25.500000 15.500000 44.500000 0.122949 0.025926 0.992074
25.500000 15.500000 45.500000 0.121693 0.023952 0.992279
25.500000 15.500000 46.500000 0.120578 0.022129 0.992457
25.500000 15.500000 47.500000 0.119616 0.020470 0.992609
25.500000 15.500000 48.500000 0.118810 0.018975 0.992736
25.500000 15.500000 49.500000 0.118153 0.017635 0.992839
25.500000 15.500000 50.500000 0.117639 0.016438 0.992920
25.500000 15.500000 51.500000 0.117258 0.015372 0.992982
25.500000 15.500000 52.500000 0.117002 0.014423 0.993027
25.500000 15.500000 53.500000 0.116864 0.013581 0.993055
25.500000 15.500000 54.500000 0.116836 0.012835 0.993068
25.500000 15.500000 55.500000 0.116911 0.012174 0.993068
25.500000 15.500000 56.500000 0.117085 0.011589 0.993054
25.500000 15.500000 57.500000 0.117351 0.011072 0.993029
25.500000 15.500000 58.500000 0.117707 0.010616 0.992992
25.500000 15.500000 59.500000 0.118149 0.010213 0.992943
25.500000 15.500000 60.500000 0.118673 0.009858 0.992884
25.500000 15.500000 61.500000 0.119278 0.009543 0.992815
25.500000 15.500000 62.500000 0.119960 0.009263 0.992736
25.500000 15.500000 63.500000 0.120719 0.009013 0.992646
25.500000 15.500000 64.500000 0.121553 0.008787 0.992546
25.500000 15.500000 65.500000 0.122459 0.008580 0.992437
25.500000 15.500000 66.500000 0.123436 0.008387 0.992317
25.500000 15.500000 67.500000 0.124482 0.008202 0.992188
25.500000 15.500000 68.500000 0.125595 0.008021 0.992049
25.500000 15.500000 69.500000 0.126771 0.007837 0.991901
25.500000 15.500000 70.500000 0.128007 0.007645 0.991744
25.500000 15.500000 71.500000 0.129297 0.007439 0.991578
25.500000 15.500000 72.500000 0.130636 0.007211 0.991404
25.500000 15.500000 73.500000 0.132016 0.006953 0.991223
25.500000 15.500000 74.500000 0.133424 0.006656 0.991037
25.500000 15.500000 75.500000 0.134850 0.006309 0.990846
25.500000 15.500000 76.500000 0.136275 0.005899 0.990654
25.500000 15.500000 77.500000 0.137679 0.005412 0.990462
25.500000 15.500000 78.500000 0.139038 0.004830 0.990275
25.500000 15.500000 79.500000 0.140321 0.004134 0.990097
25.500000 15.500000 80.500000 0.141493 0.003303 0.989934
25.500000 15.500000 81.500000 0.142513 0.002314 0.989790
25.500000 15.500000 82.500000 0.143337 0.001150 0.989673
25.500000 15.500000 83.500000 0.143921 -0.000197 0.989589
25.500000 15.500000 84.500000 0.144229 -0.001713 0.989543
25.500000 15.500000 85.500000 0.144247 -0.003336 0.989536
25.500000 15.500000 86.500000 0.144011 -0.004915 0.989564
25.500000 15.500000 87.500000 0.143676 -0.006110 0.989606
25.500000 16.500000 40.500000 0.119355 0.032778 0.992311
25.500000 16.500000 41.500000 0.118529 0.031650 0.992446
25.500000 16.500000 42.500000 0.117329 0.029978 0.992641
25.500000 16.500000 43.500000 0.116015 0.028110 0.992850
25.500000 16.500000 44.500000 0.114725 0.026230 0.993051
25.500000 16.500000 45.500000 0.113528 0.024434 0.993234
25.500000 16.500000 46.500000 0.112460 0.022764 0.993396
25.500000 16.500000 47.500000 0.111534 0.021236 0.993534
25.500000 16.500000 48.500000 0.110751 0.019852 0.993650
25.500000 16.500000 49.500000 0.110108 0.018607 0.993745
25.500000 16.500000 50.500000 0.109599 0.017492 0.993822
25.500000 16.500000 51.500000 0.109216 0.016496 0.993881
25.500000 16.500000 52.500000 0.108952 0.015609 0.993924
25.500000 16.500000 53.500000 0.108800 0.014821 0.993953
25.500000 16.500000 54.500000 0.108752 0.014123 0.993969
25.500000 16.500000 55.500000 0.108804 0.013505 0.993972
25.500000 16.500000 56.500000 0.108951 0.012961 0.993963
25.500000 16.500000 57.500000 0.109187 0.012483 0.993943
25.500000 16.500000 58.500000 0.109509 0.012063 0.993913
25.500000 16.500000 59.500000 0.109913 0.011696 0.993872
25.500000 16.500000 60.500000 0.110397 0.011375 0.993823
25.500000 16.500000 61.500000 0.110958 0.011095 0.993763
25.500000 16.500000 62.500000 0.111594 0.010851 0.993695
25.500000 16.500000 63.500000 0.112303 0.010636 0.993617
25.500000 16.500000 64.500000 0.113083 0.010447 0.993531
25.500000 16.500000 65.500000 0.113932 0.010278 0.993435
25.500000 16.500000 66.500000 0.114850 0.010125 0.993331
25.500000 16.500000 67.500000 0.115833 0.009982 0.993219
25.500000 16.500000 68.500000 0.116879 0.009846 0.993097
25.500000 16.500000 69.500000 0.117985 0.009710 0.992968
25.500000 16.500000 70.500000 0.119148 0.009569 0.992830
25.500000 16.500000 71.500000 0.120363 0.009418 0.992685
25.500000 16.500000 72.500000 0.121624 0.009251 0.992533
25.500000 16.500000 73.500000 0.122924 0.009059 0.992375
25.500000 16.500000 74.500000 0.124252 0.008835 0.992211
25.500000 16.500000 75.500000 0.125597 0.008570 0.992044
25.500000 16.500000 76.500000 0.126943 0.008252 0.991876
25.500000 16.500000 77.500000 0.128273 0.007869 0.991708
25.500000 16.500000 78.500000 0.129563 0.007406 0.991544
25.500000 16.500000 79.500000 0.130787 0.006847 0.991387
25.500000 16.500000 80.500000 0.131913 0.006172 0.991242
25.500000 16.500000 81.500000 0.132905 0.005365 0.991114
25.500000 16.500000 82.500000 0.133724 0.004411 0.991009
25.500000 16.500000 83.500000 0.134334 0.003304 0.990931
25.500000 16.500000 84.500000 0.134704 0.002062 0.990884
25.500000 16.500000 85.500000 0.134829 0.000748 0.990869
25.500000 16.500000 86.500000 0.134751 -0.000492 0.990879
25.500000 16.500000 87.500000 0.134605 -0.001356 0.990898
25.500000 17.500000 40.500000 0.110564 0.031513 0.993369
25.500000 17.500000 41.500000 0.109909 0.030663 0.993469
25.500000 17.500000 42.500000 0.108897 0.029321 0.993621
25.500000 17.500000 43.500000 0.107752 0.027767 0.993790
25.500000 17.500000 44.500000 0.106606 0.026170 0.993957
25.500000 17.500000 45.500000 0.105529 0.024619 0.994111
25.500000 17.500000 46.500000 0.104558 0.023159 0.994249
25.500000 17.500000 47.500000 0.103708 0.021809 0.994369
25.500000 17.500000 48.500000 0.102982 0.020575 0.994470
25.500000 17.500000 49.500000 0.102381 0.019457 0.994555
25.500000 17.500000 50.500000 0.101899 0.018448 0.994624
25.500000 17.500000 51.500000 0.101533 0.017542 0.994678
25.500000 17.500000 52.500000 0.101275 0.016733 0.994718
25.500000 17.500000 53.500000 0.101121 0.016012 0.994745
25.500000 17.500000 54.500000 0.101066 0.015373 0.994761
25.500000 17.500000 55.500000 0.101104 0.014809 0.994766
25.500000 17.500000 56.500000 0.101231 0.014314 0.994760
25.500000 17.500000 57.500000 0.101443 0.013880 0.994745
25.500000 17.500000 58.500000 0.101737 0.013503 0.994720
25.500000 17.500000 59.500000 0.102110 0.013176 0.994686
25.500000 17.500000 60.500000 0.102559 0.012895 0.994643
25.500000 17.500000 61.500000 0.103082 0.012654 0.994592
25.500000 17.500000 62.500000 0.103677 0.012449 0.994533
25.500000 17.500000 63.500000 0.104341 0.012275 0.994466
25.500000 17.500000 64.500000 0.105074 0.012126 0.994391
25.500000 17.500000 65.500000 0.105873 0.012000 0.994307
25.500000 17.500000 66.500000 0.106738 0.011892 0.994216
25.500000 17.500000 67.500000 0.107664 0.011797 0.994117
25.500000 17.500000 68.500000 0.108652 0.011711 0.994011
25.500000 17.500000 69.500000 0.109697 0.011629 0.993897
25.500000 17.500000 70.500000 0.110797 0.011548 0.993776
25.500000 17.500000 71.500000 0.111948 0.011461 0.993648
25.500000 17.500000 72.500000 0.113144 0.011364 0.993514
25.500000 17.500000 73.500000 0.114378 0.011251 0.993374
25.500000 17.500000 74.500000 0.115643 0.011115 0.993229
25.500000 17.500000 75.500000 0.116927 0.010950 0.993080
25.500000 17.500000 76.500000 0.118219 0.010745 0.992930
25.500000 17.500000 77.500000 0.119501 0.010493 0.992779
25.500000 17.500000 78.500000 0.120756 0.010181 0.992630
25.500000 17.500000 79.500000 0.121960 0.009797 0.992487
25.500000 17.500000 80.500000 0.123086 0.009328 0.992352
25.500000 17.500000 81.500000 0.124105 0.008760 0.992231
25.500000 17.500000 82.500000 0.124983 0.008084 0.992126
25.500000 17.500000 83.500000 0.125690 0.007298 0.992043
25.500000 17.500000 84.500000 0.126201 0.006420 0.991984
25.500000 17.500000 85.500000 0.126509 0.005504 0.991950
25.500000 17.500000 86.500000 0.126643 0.004670 0.991937
25.500000 17.500000 87.500000 0.126679 0.004131 0.991935
25.500000 18.500000 40.500000 0.101519 0.030073 0.994379
25.500000 18.500000 41.500000 0.101026 0.029467 0.994447
25.500000 18.500000 42.500000 0.100236 0.028470 0.994556
25.500000 18.500000 43.500000 0.099313 0.027275 0.994682
25.500000 18.500000 44.500000 0.098368 0.026012 0.994810
25.500000 18.500000 45.500000 0.097464 0.024756 0.994931
25.500000 18.500000 46.500000 0.096633 0.023550 0.995041
25.500000 18.500000 47.500000 0.095894 0.022415 0.995139
25.500000 18.500000 48.500000 0.095256 0.021361 0.995224
25.500000 18.500000 49.500000 0.094719 0.020393 0.995295
25.500000 18.500000 50.500000 0.094284 0.019511 0.995354
25.500000 18.500000 51.500000 0.093948 0.018712 0.995401
25.500000 18.500000 52.500000 0.093709 0.017994 0.995437
25.500000 18.500000 53.500000 0.093564 0.017352 0.995462
25.500000 18.500000 54.500000 0.093507 0.016781 0.995477
25.500000 18.500000 55.500000 0.093538 0.016278 0.995483
25.500000 18.500000 56.500000 0.093651 0.015838 0.995479
25.500000 18.500000 57.500000 0.093844 0.015455 0.995467
25.500000 18.500000 58.500000 0.094114 0.015125 0.995447
25.500000 18.500000 59.500000 0.094459 0.014845 0.995418
25.500000 18.500000 60.500000 0.094876 0.014608 0.995382
25.500000 18.500000 61.500000 0.095364 0.014411 0.995338
25.500000 18.500000 62.500000 0.095920 0.014250 0.995287
25.500000 18.500000 63.500000 0.096542 0.014120 0.995229
25.500000 18.500000 64.500000 0.097231 0.014018 0.995163
25.500000 18.500000 65.500000 0.097982 0.013940 0.995091
25.500000 18.500000 66.500000 0.098796 0.013881 0.995011
25.500000 18.500000 67.500000 0.099670 0.013839 0.994924
25.500000 18.500000 68.500000 0.100603 0.013810 0.994831
25.500000 18.500000 69.500000 0.101592 0.013790 0.994731
25.500000 18.500000 70.500000 0.102634 0.013775 0.994624
25.500000 18.500000 71.500000 0.103726 0.013761 0.994511
25.500000 18.500000 72.500000 0.104864 0.013745 0.994392
25.500000 18.500000 73.500000 0.106042 0.013722 0.994267
25.500000 18.500000 74.500000 0.107254 0.013687 0.994138
25.500000 18.500000 75.500000 0.108491 0.013637 0.994004
25.500000 18.500000 76.500000 0.109742 0.013564 0.993868
25.500000 18.500000 77.500000 0.110997 0.013463 0.993730
25.500000 18.500000 78.500000 0.112238 0.013328 0.993592
25.500000 18.500000 79.500000 0.113450 0.013150 0.993457
25.500000 18.500000 80.500000 0.114610 0.012923 0.993327
25.500000 18.500000 81.500000 0.115694 0.012638 0.993205
25.500000 18.500000 82.500000 0.116677 0.012290 0.993094
25.500000 18.500000 83.500000 0.117532 0.011881 0.992998
25.500000 18.500000 84.500000 0.118234 0.011422 0.992920
25.500000 18.500000 85.500000 0.118767 0.010949 0.992862
25.500000 18.500000 86.500000 0.119128 0.010530 0.992823
25.500000 18.500000 87.500000 0.119323 0.010275 0.992802
25.500000 19.500000 40.500000 0.092226 0.028783 0.995322
25.500000 19.500000 41.500000 0.091890 0.028395 0.995364
25.500000 19.500000 42.500000 0.091338 0.027738 0.995434
25.500000 19.500000 43.500000 0.090674 0.026919 0.995517
25.500000 19.500000 44.500000 0.089970 0.026016 0.995605
25.500000 19.500000 45.500000 0.089275 0.025083 0.995691
25.500000 19.500000 46.500000 0.088618 0.024156 0.995773
25.500000 19.500000 47.500000 0.088019 0.023256 0.995847
25.500000 19.500000 48.500000 0.087488 0.022401 0.995914
25.500000 19.500000 49.500000 0.087033 0.021598 0.995971
25.500000 19.500000 50.500000 0.086658 0.020854 0.996020
25.500000 19.500000 51.500000 0.086364 0.020171 0.996060
25.500000 19.500000 52.500000 0.086151 0.019552 0.996090
25.500000 19.500000 53.500000 0.086020 0.018995 0.996112
25.500000 19.500000 54.500000 0.085968 0.018500 0.996126
25.500000 19.500000 55.500000 0.085994 0.018063 0.996132
25.500000 19.500000 56.500000 0.086096 0.017683 0.996130
25.500000 19.500000 57.500000 0.086272 0.017355 0.996121
25.500000 19.500000 58.500000 0.086520 0.017078 0.996104
25.500000 19.500000 59.500000 0.086838 0.016847 0.996080
25.500000 19.500000 60.500000 0.087224 0.016659 0.996049
25.500000 19.500000 61.500000 0.087677 0.016510 0.996012
25.500000 19.500000 62.500000 0.088195 0.016397 0.995968
25.500000 19.500000 63.500000 0.088777 0.016317 0.995918
25.500000 19.500000 64.500000 0.089421 0.016265 0.995861
25.500000 19.500000 65.500000 0.090126 0.016239 0.995798
25.500000 19.500000 66.500000 0.090890 0.016236 0.995729
25.500000 19.500000 67.500000 0.091713 0.016253 0.995653
25.500000 19.500000 68.500000 0.092592 0.016286 0.995571
25.500000 19.500000 69.500000 0.093525 0.016333 0.995483
25.500000 19.500000 70.500000 0.094512 0.016391 0.995389
25.500000 19.500000 71.500000 0.095548 0.016458 0.995289
25.500000 19.500000 72.500000 0.096631 0.016530 0.995183
25.500000 19.500000 73.500000 0.097757 0.016606 0.995072
25.500000 19.500000 74.500000 0.098921 0.016683 0.994956
25.500000 19.500000 75.500000 0.100117 0.016758 0.994835
25.500000 19.500000 76.500000 0.101337 0.016830 0.994710
25.500000 19.500000 77.500000 0.102574 0.016895 0.994582
25.500000 19.500000 78.500000 0.103816 0.016953 0.994452
25.500000 19.500000 79.500000 0.105051 0.017000 0.994322
25.500000 19.500000 80.500000 0.106264 0.017036 0.994192
25.500000 19.500000 81.500000 0.107438 0.017058 0.994065
25.500000 19.500000 82.500000 0.108553 0.017065 0.993944
25.500000 19.500000 83.500000 0.109585 0.017060 0.993831
25.500000 19.500000 84.500000 0.110506 0.017044 0.993729
25.500000 19.500000 85.500000 0.111284 0.017024 0.993643
25.500000 19.500000 86.500000 0.111875 0.017011 0.993577
25.500000 19.500000 87.500000 0.112218 0.017012 0.993538
25.500000 20.500000 40.500000 0.082780 0.027901 0.996177
25.500000 20.500000 41.500000 0.082603 0.027719 0.996197
25.500000 20.500000 42.500000 0.082304 0.027394 0.996231
25.500000 20.500000 43.500000 0.081921 0.026949 0.996274
25.500000 20.500000 44.500000 0.081484 0.026410 0.996325
25.500000 20.500000 45.500000 0.081022 0.025805 0.996378
25.500000 20.500000 46.500000 0.080558 0.025161 0.996432
25.500000 20.500000 47.500000 0.080114 0.024502 0.996485
25.500000 20.500000 48.500000 0.079704 0.023848 0.996533
25.500000 20.500000 49.500000 0.079340 0.023214 0.996577
25.500000 20.500000 50.500000 0.079032 0.022611 0.996616
25.500000 20.500000 51.500000 0.078785 0.022048 0.996648
25.500000 20.500000 52.500000 0.078603 0.021531 0.996674
25.500000 20.500000 53.500000 0.078488 0.021062 0.996693
25.500000 20.500000 54.500000 0.078442 0.020644 0.996705
25.500000 20.500000 55.500000 0.078466 0.020276 0.996711
25.500000 20.500000 56.500000 0.078557 0.019959 0.996710
25.500000 20.500000 57.500000 0.078716 0.019690 0.996703
25.500000 20.500000 58.500000 0.078942 0.019467 0.996689
25.500000 20.500000 59.500000 0.079233 0.019289 0.996669
25.500000 20.500000 60.500000 0.079588 0.019153 0.996644
25.500000 20.500000 61.500000 0.080006 0.019055 0.996612
25.500000 20.500000 62.500000 0.080485 0.018994 0.996575
25.500000 20.500000 63.500000 0.081025 0.018966 0.996532
25.500000 20.500000 64.500000 0.081624 0.018969 0.996483
25.500000 20.500000 65.500000 0.082281 0.019000 0.996428
25.500000 20.500000 66.500000 0.082995 0.019056 0.996368
25.500000 20.500000 67.500000 0.083765 0.019136 0.996302
25.500000 20.500000 68.500000 0.084590 0.019237 0.996230
25.500000 20.500000 69.500000 0.085468 0.019356 0.996153
25.500000 20.500000 70.500000 0.086398 0.019493 0.996070
25.500000 20.500000 71.500000 0.087378 0.019645 0.995982
25.500000 20.500000 72.500000 0.088407 0.019812 0.995887
25.500000 20.500000 73.500000 0.089481 0.019992 0.995788
25.500000 20.500000 74.500000 0.090599 0.020186 0.995683
25.500000 20.500000 75.500000 0.091755 0.020394 0.995573
25.500000 20.500000 76.500000 0.092948 0.020616 0.995458
25.500000 20.500000 77.500000 0.094170 0.020854 0.995338
25.500000 20.500000 78.500000 0.095418 0.021110 0.995213
25.500000 20.500000 79.500000 0.096683 0.021389 0.995085
25.500000 20.500000 80.500000 0.097958 0.021692 0.994954
25.500000 20.500000 81.500000 0.099230 0.022026 0.994821
25.500000 20.500000 82.500000 0.100487 0.022392 0.994686
25.500000 20.500000 83.500000 0.101707 0.022791 0.994553
25.500000 20.500000 84.500000 0.102857 0.023215 0.994425
25.500000 20.500000 85.500000 0.103887 0.023642 0.994308
25.500000 20.500000 86.500000 0.104713 0.024020 0.994212
25.500000 20.500000 87.500000 0.105206 0.024264 0.994154
25.500000 21.500000 40.500000 0.073304 0.027659 0.996926
25.500000 21.500000 41.500000 0.073299 0.027684 0.996926
25.500000 21.500000 42.500000 0.073270 0.027684 0.996928
25.500000 21.500000 43.500000 0.073181 0.027600 0.996937
25.500000 21.500000 44.500000 0.073020 0.027408 0.996954
25.500000 21.500000 45.500000 0.072798 0.027114 0.996978
25.500000 21.500000 46.500000 0.072532 0.026740 0.997008
25.500000 21.500000 47.500000 0.072245 0.026309 0.997040
25.500000 21.500000 48.500000 0.071958 0.025847 0.997073
25.500000 21.500000 49.500000 0.071686 0.025373 0.997104
25.500000 21.500000 50.500000 0.071445 0.024906 0.997134
25.500000 21.500000 51.500000 0.071244 0.024459 0.997159
25.500000 21.500000 52.500000 0.071092 0.024040 0.997180
25.500000 21.500000 53.500000 0.070994 0.023658 0.997196
25.500000 21.500000 54.500000 0.070953 0.023316 0.997207
25.500000 21.500000 55.500000 0.070972 0.023018 0.997213
25.500000 21.500000 56.500000 0.071052 0.022763 0.997213
25.500000 21.500000 57.500000 0.071193 0.022554 0.997208
25.500000 21.500000 58.500000 0.071394 0.022388 0.997197
25.500000 21.500000 59.500000 0.071657 0.022265 0.997181
25.500000 21.500000 60.500000 0.071979 0.022182 0.997160
25.500000 21.500000 61.500000 0.072360 0.022139 0.997133
25.500000 21.500000 62.500000 0.072798 0.022132 0.997101
25.500000 21.500000 63.500000 0.073294 0.022160 0.997064
25.500000 21.500000 64.500000 0.073846 0.022220 0.997022
25.500000 21.500000 65.500000 0.074454 0.022311 0.996975
25.500000 21.500000 66.500000 0.075115 0.022430 0.996923
25.500000 21.500000 67.500000 0.075831 0.022577 0.996865
25.500000 21.500000 68.500000 0.076599 0.022748 0.996802
25.500000 21.500000 69.500000 0.077419 0.022944 0.996735
25.500000 21.500000 70.500000 0.078291 0.023163 0.996661
25.500000 21.500000 71.500000 0.079213 0.023405 0.996583
25.500000 21.500000 72.500000 0.080185 0.023669 0.996499
25.500000 21.500000 73.500000 0.081205 0.023957 0.996409
25.500000 21.500000 74.500000 0.082274 0.024271 0.996314
25.500000 21.500000 75.500000 0.083389 0.024612 0.996213
25.500000 21.500000 76.500000 0.084550 0.024985 0.996106
25.500000 21.500000 77.500000 0.085756 0.025394 0.995993
25.500000 21.500000 78.500000 0.087006 0.025847 0.995872
25.500000 21.500000 79.500000 0.088298 0.026349 0.995746
25.500000 21.500000 80.500000 0.089630 0.026912 0.995611
25.500000 21.500000 81.500000 0.090997 0.027543 0.995470
25.500000 21.500000 82.500000 0.092391 0.028249 0.995322
