# x_nm  y_nm  z_nm  mx  my  mz
29.500000 19.500000 75.500000 0.058199 -0.102785 0.993000
29.500000 19.500000 76.500000 0.058035 -0.102387 0.993050
29.500000 19.500000 77.500000 0.058065 -0.101915 0.993097
29.500000 19.500000 78.500000 0.058231 -0.101438 0.993136
29.500000 19.500000 79.500000 0.058403 -0.101111 0.993160
29.500000 20.500000 48.500000 0.084269 -0.136415 0.987061
29.500000 20.500000 49.500000 0.084620 -0.135101 0.987212
29.500000 20.500000 50.500000 0.084981 -0.133184 0.987441
29.500000 20.500000 51.500000 0.085168 -0.131051 0.987710
29.500000 20.500000 52.500000 0.085110 -0.128904 0.987998
29.500000 20.500000 53.500000 0.084798 -0.126841 0.988292
29.500000 20.500000 54.500000 0.084248 -0.124905 0.988585
29.500000 20.500000 55.500000 0.083492 -0.123112 0.988874
29.500000 20.500000 56.500000 0.082563 -0.121462 0.989156
29.500000 20.500000 57.500000 0.081494 -0.119948 0.989430
29.500000 20.500000 58.500000 0.080315 -0.118562 0.989693
29.500000 20.500000 59.500000 0.079052 -0.117297 0.989946
29.500000 20.500000 60.500000 0.077730 -0.116143 0.990186
29.500000 20.500000 61.500000 0.076366 -0.115096 0.990415
29.500000 20.500000 62.500000 0.074978 -0.114150 0.990630
29.500000 20.500000 63.500000 0.073582 -0.113300 0.990832
29.500000 20.500000 64.500000 0.072191 -0.112543 0.991021
29.500000 20.500000 65.500000 0.070818 -0.111872 0.991196
29.500000 20.500000 66.500000 0.069476 -0.111282 0.991357
29.500000 20.500000 67.500000 0.068179 -0.110767 0.991505
29.500000 20.500000 68.500000 0.066943 -0.110315 0.991640
29.500000 20.500000 69.500000 0.065783 -0.109915 0.991762
29.500000 20.500000 70.500000 0.064720 -0.109548 0.991872
29.500000 20.500000 71.500000 0.063776 -0.109195 0.991972
29.500000 20.500000 72.500000 0.062976 -0.108828 0.992064
29.500000 20.500000 73.500000 0.062349 -0.108417 0.992148
29.500000 20.500000 74.500000 0.061923 -0.107928 0.992228
29.500000 20.500000 75.500000 0.061724 -0.107331 0.992306
29.500000 20.500000 76.500000 0.061763 -0.106607 0.992381
29.500000 20.500000 77.500000 0.062027 -0.105775 0.992454
29.500000 20.500000 78.500000 0.062443 -0.104924 0.992518
29.500000 20.500000 79.500000 0.062828 -0.104287 0.992561
29.500000 21.500000 48.500000 0.086165 -0.147197 0.985347
29.500000 21.500000 49.500000 0.086748 -0.145624 0.985530
29.500000 21.500000 50.500000 0.087338 -0.143425 0.985800
29.500000 21.500000 51.500000 0.087722 -0.141010 0.986114
29.500000 21.500000 52.500000 0.087827 -0.138587 0.986448
29.500000 21.500000 53.500000 0.087643 -0.136260 0.986789
29.500000 21.500000 54.500000 0.087191 -0.134075 0.987128
29.500000 21.500000 55.500000 0.086505 -0.132050 0.987461
29.500000 21.500000 56.500000 0.085624 -0.130185 0.987786
29.500000 21.500000 57.500000 0.084585 -0.128473 0.988099
29.500000 21.500000 58.500000 0.083421 -0.126905 0.988401
29.500000 21.500000 59.500000 0.082162 -0.125471 0.988689
29.500000 21.500000 60.500000 0.080835 -0.124162 0.988964
29.500000 21.500000 61.500000 0.079461 -0.122969 0.989224
29.500000 21.500000 62.500000 0.078059 -0.121888 0.989470
29.500000 21.500000 63.500000 0.076647 -0.120910 0.989700
29.500000 21.500000 64.500000 0.075240 -0.120031 0.989915
29.500000 21.500000 65.500000 0.073852 -0.119244 0.990115
29.500000 21.500000 66.500000 0.072499 -0.118542 0.990299
29.500000 21.500000 67.500000 0.071195 -0.117916 0.990468
29.500000 21.500000 68.500000 0.069957 -0.117353 0.990623
29.500000 21.500000 69.500000 0.068805 -0.116840 0.990765
29.500000 21.500000 70.500000 0.067760 -0.116356 0.990893
29.500000 21.500000 71.500000 0.066848 -0.115877 0.991012
29.500000 21.500000 72.500000 0.066097 -0.115374 0.991121
29.500000 21.500000 73.500000 0.065538 -0.114811 0.991223
29.500000 21.500000 74.500000 0.065202 -0.114151 0.991321
29.500000 21.500000 75.500000 0.065119 -0.113360 0.991418
29.500000 21.500000 76.500000 0.065303 -0.112415 0.991513
29.500000 21.500000 77.500000 0.065739 -0.111328 0.991607
29.500000 21.500000 78.500000 0.066354 -0.110189 0.991693
29.500000 21.500000 79.500000 0.066944 -0.109261 0.991756
29.500000 22.500000 48.500000 0.088768 -0.157221 0.983566
29.500000 22.500000 49.500000 0.089455 -0.155607 0.983760
29.500000 22.500000 50.500000 0.090163 -0.153294 0.984059
29.500000 22.500000 51.500000 0.090651 -0.150731 0.984410
29.500000 22.500000 52.500000 0.090839 -0.148145 0.984785
29.500000 22.500000 53.500000 0.090716 -0.145650 0.985168
29.500000 22.500000 54.500000 0.090305 -0.143299 0.985551
29.500000 22.500000 55.500000 0.089643 -0.141111 0.985927
29.500000 22.500000 56.500000 0.088772 -0.139089 0.986293
29.500000 22.500000 57.500000 0.087730 -0.137228 0.986647
29.500000 22.500000 58.500000 0.086556 -0.135518 0.986987
29.500000 22.500000 59.500000 0.085280 -0.133949 0.987312
29.500000 22.500000 60.500000 0.083930 -0.132513 0.987621
29.500000 22.500000 61.500000 0.082530 -0.131202 0.987914
29.500000 22.500000 62.500000 0.081101 -0.130007 0.988191
29.500000 22.500000 63.500000 0.079661 -0.128924 0.988450
29.500000 22.500000 64.500000 0.078226 -0.127945 0.988691
29.500000 22.500000 65.500000 0.076812 -0.127064 0.988916
29.500000 22.500000 66.500000 0.075434 -0.126272 0.989123
29.500000 22.500000 67.500000 0.074108 -0.125561 0.989314
29.500000 22.500000 68.500000 0.072853 -0.124917 0.989489
29.500000 22.500000 69.500000 0.071690 -0.124324 0.989649
29.500000 22.500000 70.500000 0.070640 -0.123762 0.989794
29.500000 22.500000 71.500000 0.069731 -0.123206 0.989928
29.500000 22.500000 72.500000 0.068993 -0.122624 0.990052
29.500000 22.500000 73.500000 0.068460 -0.121979 0.990169
29.500000 22.500000 74.500000 0.068164 -0.121232 0.990281
29.500000 22.500000 75.500000 0.068136 -0.120346 0.990391
29.500000 22.500000 76.500000 0.068391 -0.119296 0.990500
29.500000 22.500000 77.500000 0.068914 -0.118093 0.990608
29.500000 22.500000 78.500000 0.069621 -0.116826 0.990709
29.500000 22.500000 79.500000 0.070278 -0.115775 0.990786
29.500000 73.500000 48.500000 -0.014462 -0.038873 -0.999139
29.500000 73.500000 49.500000 -0.015282 -0.037623 -0.999175
29.500000 73.500000 50.500000 -0.016270 -0.036019 -0.999219
29.500000 73.500000 51.500000 -0.017169 -0.034434 -0.999260
29.500000 73.500000 52.500000 -0.017878 -0.033025 -0.999295
29.500000 73.500000 53.500000 -0.018368 -0.031849 -0.999324
29.500000 73.500000 54.500000 -0.018644 -0.030911 -0.999348
29.500000 73.500000 55.500000 -0.018726 -0.030192 -0.999369
29.500000 73.500000 56.500000 -0.018641 -0.029663 -0.999386
29.500000 73.500000 57.500000 -0.018416 -0.029295 -0.999401
29.500000 73.500000 58.500000 -0.018077 -0.029058 -0.999414
29.500000 73.500000 59.500000 -0.017646 -0.028926 -0.999426
29.500000 73.500000 60.500000 -0.017143 -0.028877 -0.999436
29.500000 73.500000 61.500000 -0.016584 -0.028894 -0.999445
29.500000 73.500000 62.500000 -0.015986 -0.028959 -0.999453
29.500000 73.500000 63.500000 -0.015360 -0.029060 -0.999460
29.500000 73.500000 64.500000 -0.014721 -0.029185 -0.999466
29.500000 73.500000 65.500000 -0.014080 -0.029320 -0.999471
29.500000 73.500000 66.500000 -0.013449 -0.029455 -0.999476
29.500000 73.500000 67.500000 -0.012844 -0.029575 -0.999480
29.500000 73.500000 68.500000 -0.012278 -0.029665 -0.999484
29.500000 73.500000 69.500000 -0.011772 -0.029704 -0.999489
29.500000 73.500000 70.500000 -0.011345 -0.029671 -0.999495
29.500000 73.500000 71.500000 -0.011022 -0.029537 -0.999503
29.500000 73.500000 72.500000 -0.010831 -0.029270 -0.999513
29.500000 73.500000 73.500000 -0.010802 -0.028836 -0.999526
29.500000 73.500000 74.500000 -0.010964 -0.028199 -0.999542
29.500000 73.500000 75.500000 -0.011341 -0.027329 -0.999562
29.500000 73.500000 76.500000 -0.011945 -0.026218 -0.999585
29.500000 73.500000 77.500000 -0.012751 -0.024901 -0.999609
29.500000 73.500000 78.500000 -0.013665 -0.023504 -0.999630
29.500000 73.500000 79.500000 -0.014441 -0.022367 -0.999645
29.500000 74.500000 48.500000 -0.014735 -0.035881 -0.999247
29.500000 74.500000 49.500000 -0.015463 -0.034706 -0.999278
29.500000 74.500000 50.500000 -0.016333 -0.033214 -0.999315
29.500000 74.500000 51.500000 -0.017117 -0.031750 -0.999349
29.500000 74.500000 52.500000 -0.017726 -0.030458 -0.999379
29.500000 74.500000 53.500000 -0.018132 -0.029391 -0.999403
29.500000 74.500000 54.500000 -0.018340 -0.028554 -0.999424
29.500000 74.500000 55.500000 -0.018369 -0.027927 -0.999441
29.500000 74.500000 56.500000 -0.018244 -0.027483 -0.999456
29.500000 74.500000 57.500000 -0.017989 -0.027192 -0.999468
29.500000 74.500000 58.500000 -0.017629 -0.027025 -0.999479
29.500000 74.500000 59.500000 -0.017185 -0.026959 -0.999489
29.500000 74.500000 60.500000 -0.016674 -0.026972 -0.999497
29.500000 74.500000 61.500000 -0.016112 -0.027046 -0.999504
29.500000 74.500000 62.500000 -0.015513 -0.027167 -0.999511
29.500000 74.500000 63.500000 -0.014889 -0.027321 -0.999516
29.500000 74.500000 64.500000 -0.014253 -0.027498 -0.999520
29.500000 74.500000 65.500000 -0.013614 -0.027685 -0.999524
29.500000 74.500000 66.500000 -0.012986 -0.027871 -0.999527
29.500000 74.500000 67.500000 -0.012380 -0.028043 -0.999530
29.500000 74.500000 68.500000 -0.011811 -0.028185 -0.999533
29.500000 74.500000 69.500000 -0.011297 -0.028281 -0.999536
29.500000 74.500000 70.500000 -0.010856 -0.028307 -0.999540
29.500000 74.500000 71.500000 -0.010511 -0.028237 -0.999546
29.500000 74.500000 72.500000 -0.010287 -0.028041 -0.999554
29.500000 74.500000 73.500000 -0.010214 -0.027685 -0.999564
29.500000 74.500000 74.500000 -0.010317 -0.027134 -0.999579
29.500000 74.500000 75.500000 -0.010621 -0.026361 -0.999596
29.500000 74.500000 76.500000 -0.011135 -0.025357 -0.999616
29.500000 74.500000 77.500000 -0.011836 -0.024155 -0.999638
29.500000 74.500000 78.500000 -0.012641 -0.022878 -0.999658
29.500000 74.500000 79.500000 -0.013333 -0.021836 -0.999673
29.500000 75.500000 48.500000 -0.015738 -0.031792 -0.999371
29.500000 75.500000 49.500000 -0.016242 -0.030894 -0.999391
29.500000 75.500000 50.500000 -0.016884 -0.029684 -0.999417
29.500000 75.500000 51.500000 -0.017464 -0.028480 -0.999442
29.500000 75.500000 52.500000 -0.017896 -0.027424 -0.999464
29.500000 75.500000 53.500000 -0.018154 -0.026568 -0.999482
29.500000 75.500000 54.500000 -0.018239 -0.025917 -0.999498
29.500000 75.500000 55.500000 -0.018169 -0.025455 -0.999511
29.500000 75.500000 56.500000 -0.017966 -0.025155 -0.999522
29.500000 75.500000 57.500000 -0.017650 -0.024991 -0.999532
29.500000 75.500000 58.500000 -0.017243 -0.024937 -0.999540
29.500000 75.500000 59.500000 -0.016763 -0.024973 -0.999548
29.500000 75.500000 60.500000 -0.016226 -0.025078 -0.999554
29.500000 75.500000 61.500000 -0.015644 -0.025237 -0.999559
29.500000 75.500000 62.500000 -0.015030 -0.025437 -0.999564
29.500000 75.500000 63.500000 -0.014394 -0.025668 -0.999567
29.500000 75.500000 64.500000 -0.013747 -0.025918 -0.999570
29.500000 75.500000 65.500000 -0.013097 -0.026179 -0.999572
29.500000 75.500000 66.500000 -0.012456 -0.026441 -0.999573
29.500000 75.500000 67.500000 -0.011834 -0.026692 -0.999574
29.500000 75.500000 68.500000 -0.011243 -0.026918 -0.999574
29.500000 75.500000 69.500000 -0.010699 -0.027105 -0.999575
29.500000 75.500000 70.500000 -0.010218 -0.027232 -0.999577
29.500000 75.500000 71.500000 -0.009819 -0.027277 -0.999580
29.500000 75.500000 72.500000 -0.009527 -0.027211 -0.999584
29.500000 75.500000 73.500000 -0.009364 -0.027004 -0.999591
29.500000 75.500000 74.500000 -0.009356 -0.026626 -0.999602
29.500000 75.500000 75.500000 -0.009522 -0.026051 -0.999615
29.500000 75.500000 76.500000 -0.009870 -0.025274 -0.999632
29.500000 75.500000 77.500000 -0.010379 -0.024330 -0.999650
29.500000 75.500000 78.500000 -0.010966 -0.023338 -0.999667
29.500000 75.500000 79.500000 -0.011440 -0.022581 -0.999680
29.500000 76.500000 48.500000 -0.017225 -0.027023 -0.999486
29.500000 76.500000 49.500000 -0.017501 -0.026451 -0.999497
29.500000 76.500000 50.500000 -0.017868 -0.025631 -0.999512
29.500000 76.500000 51.500000 -0.018184 -0.024805 -0.999527
29.500000 76.500000 52.500000 -0.018382 -0.024095 -0.999541
29.500000 76.500000 53.500000 -0.018439 -0.023547 -0.999553
29.500000 76.500000 54.500000 -0.018357 -0.023164 -0.999563
29.500000 76.500000 55.500000 -0.018150 -0.022934 -0.999572
29.500000 76.500000 56.500000 -0.017835 -0.022835 -0.999580
29.500000 76.500000 57.500000 -0.017432 -0.022844 -0.999587
29.500000 76.500000 58.500000 -0.016955 -0.022942 -0.999593
29.500000 76.500000 59.500000 -0.016419 -0.023110 -0.999598
29.500000 76.500000 60.500000 -0.015838 -0.023334 -0.999602
29.500000 76.500000 61.500000 -0.015221 -0.023602 -0.999606
29.500000 76.500000 62.500000 -0.014577 -0.023903 -0.999608
29.500000 76.500000 63.500000 -0.013916 -0.024229 -0.999610
29.500000 76.500000 64.500000 -0.013245 -0.024573 -0.999610
29.500000 76.500000 65.500000 -0.012571 -0.024928 -0.999610
29.500000 76.500000 66.500000 -0.011902 -0.025286 -0.999609
29.500000 76.500000 67.500000 -0.011248 -0.025640 -0.999608
29.500000 76.500000 68.500000 -0.010618 -0.025978 -0.999606
29.500000 76.500000 69.500000 -0.010024 -0.026288 -0.999604
29.500000 76.500000 70.500000 -0.009480 -0.026555 -0.999602
29.500000 76.500000 71.500000 -0.009001 -0.026761 -0.999601
29.500000 76.500000 72.500000 -0.008607 -0.026882 -0.999602
29.500000 76.500000 73.500000 -0.008316 -0.026893 -0.999604
29.500000 76.500000 74.500000 -0.008151 -0.026769 -0.999608
29.500000 76.500000 75.500000 -0.008127 -0.026489 -0.999616
29.500000 76.500000 76.500000 -0.008251 -0.026047 -0.999627
29.500000 76.500000 77.500000 -0.008506 -0.025474 -0.999639
29.500000 76.500000 78.500000 -0.008827 -0.024868 -0.999652
29.500000 76.500000 79.500000 -0.009078 -0.024433 -0.999660
29.500000 77.500000 48.500000 -0.018947 -0.021836 -0.999582
29.500000 77.500000 49.500000 -0.019029 -0.021563 -0.999586
29.500000 77.500000 50.500000 -0.019119 -0.021172 -0.999593
29.500000 77.500000 51.500000 -0.019146 -0.020798 -0.999600
29.500000 77.500000 52.500000 -0.019076 -0.020515 -0.999608
29.500000 77.500000 53.500000 -0.018899 -0.020349 -0.999614
29.500000 77.500000 54.500000 -0.018619 -0.020301 -0.999620
29.500000 77.500000 55.500000 -0.018250 -0.020359 -0.999626
29.500000 77.500000 56.500000 -0.017803 -0.020507 -0.999631
29.500000 77.500000 57.500000 -0.017293 -0.020727 -0.999636
29.500000 77.500000 58.500000 -0.016731 -0.021007 -0.999639
29.500000 77.500000 59.500000 -0.016127 -0.021334 -0.999642
29.500000 77.500000 60.500000 -0.015491 -0.021699 -0.999645
29.500000 77.500000 61.500000 -0.014828 -0.022093 -0.999646
29.500000 77.500000 62.500000 -0.014146 -0.022512 -0.999646
29.500000 77.500000 63.500000 -0.013450 -0.022949 -0.999646
29.500000 77.500000 64.500000 -0.012746 -0.023402 -0.999645
29.500000 77.500000 65.500000 -0.012039 -0.023866 -0.999643
29.500000 77.500000 66.500000 -0.011334 -0.024338 -0.999640
29.500000 77.500000 67.500000 -0.010637 -0.024813 -0.999636
29.500000 77.500000 68.500000 -0.009956 -0.025284 -0.999631
29.500000 77.500000 69.500000 -0.009299 -0.025743 -0.999625
29.500000 77.500000 70.500000 -0.008676 -0.026181 -0.999620
29.500000 77.500000 71.500000 -0.008098 -0.026585 -0.999614
29.500000 77.500000 72.500000 -0.007580 -0.026939 -0.999608
29.500000 77.500000 73.500000 -0.007136 -0.027223 -0.999604
29.500000 77.500000 74.500000 -0.006782 -0.027418 -0.999601
29.500000 77.500000 75.500000 -0.006535 -0.027506 -0.999600
29.500000 77.500000 76.500000 -0.006401 -0.027477 -0.999602
29.500000 77.500000 77.500000 -0.006376 -0.027343 -0.999606
29.500000 77.500000 78.500000 -0.006427 -0.027154 -0.999611
29.500000 77.500000 79.500000 -0.006489 -0.027008 -0.999614
29.500000 78.500000 48.500000 -0.020732 -0.016434 -0.999650
29.500000 78.500000 49.500000 -0.020646 -0.016440 -0.999652
29.500000 78.500000 50.500000 -0.020472 -0.016488 -0.999654
29.500000 78.500000 51.500000 -0.020208 -0.016603 -0.999658
29.500000 78.500000 52.500000 -0.019860 -0.016795 -0.999662
29.500000 78.500000 53.500000 -0.019436 -0.017060 -0.999666
29.500000 78.500000 54.500000 -0.018948 -0.017389 -0.999669
29.500000 78.500000 55.500000 -0.018405 -0.017770 -0.999673
29.500000 78.500000 56.500000 -0.017817 -0.018193 -0.999676
29.500000 78.500000 57.500000 -0.017193 -0.018649 -0.999678
29.500000 78.500000 58.500000 -0.016540 -0.019131 -0.999680
29.500000 78.500000 59.500000 -0.015862 -0.019632 -0.999682
29.500000 78.500000 60.500000 -0.015165 -0.020151 -0.999682
29.500000 78.500000 61.500000 -0.014452 -0.020684 -0.999682
29.500000 78.500000 62.500000 -0.013727 -0.021230 -0.999680
29.500000 78.500000 63.500000 -0.012993 -0.021789 -0.999678
29.500000 78.500000 64.500000 -0.012252 -0.022360 -0.999675
29.500000 78.500000 65.500000 -0.011507 -0.022943 -0.999671
29.500000 78.500000 66.500000 -0.010761 -0.023539 -0.999665
29.500000 78.500000 67.500000 -0.010017 -0.024146 -0.999658
29.500000 78.500000 68.500000 -0.009280 -0.024764 -0.999650
29.500000 78.500000 69.500000 -0.008554 -0.025389 -0.999641
29.500000 78.500000 70.500000 -0.007845 -0.026018 -0.999631
29.500000 78.500000 71.500000 -0.007160 -0.026643 -0.999619
29.500000 78.500000 72.500000 -0.006507 -0.027258 -0.999607
29.500000 78.500000 73.500000 -0.005898 -0.027849 -0.999595
29.500000 78.500000 74.500000 -0.005345 -0.028404 -0.999582
29.500000 78.500000 75.500000 -0.004860 -0.028904 -0.999570
29.500000 78.500000 76.500000 -0.004457 -0.029333 -0.999560
29.500000 78.500000 77.500000 -0.004149 -0.029670 -0.999551
29.500000 78.500000 78.500000 -0.003944 -0.029904 -0.999545
29.500000 78.500000 79.500000 -0.003841 -0.030026 -0.999542
29.500000 79.500000 48.500000 -0.022448 -0.011008 -0.999687
29.500000 79.500000 49.500000 -0.022206 -0.011290 -0.999690
29.500000 79.500000 50.500000 -0.021783 -0.011783 -0.999693
29.500000 79.500000 51.500000 -0.021240 -0.012402 -0.999698
29.500000 79.500000 52.500000 -0.020623 -0.013086 -0.999702
29.500000 79.500000 53.500000 -0.019960 -0.013799 -0.999706
29.500000 79.500000 54.500000 -0.019268 -0.014519 -0.999709
29.500000 79.500000 55.500000 -0.018556 -0.015236 -0.999712
29.500000 79.500000 56.500000 -0.017831 -0.015945 -0.999714
29.500000 79.500000 57.500000 -0.017096 -0.016643 -0.999715
29.500000 79.500000 58.500000 -0.016353 -0.017332 -0.999716
29.500000 79.500000 59.500000 -0.015602 -0.018014 -0.999716
29.500000 79.500000 60.500000 -0.014846 -0.018690 -0.999715
29.500000 79.500000 61.500000 -0.014084 -0.019365 -0.999713
29.500000 79.500000 62.500000 -0.013317 -0.020042 -0.999710
29.500000 79.500000 63.500000 -0.012545 -0.020724 -0.999707
29.500000 79.500000 64.500000 -0.011767 -0.021416 -0.999701
29.500000 79.500000 65.500000 -0.010985 -0.022121 -0.999695
29.500000 79.500000 66.500000 -0.010199 -0.022844 -0.999687
29.500000 79.500000 67.500000 -0.009409 -0.023588 -0.999678
29.500000 79.500000 68.500000 -0.008616 -0.024356 -0.999666
29.500000 79.500000 69.500000 -0.007822 -0.025152 -0.999653
29.500000 79.500000 70.500000 -0.007028 -0.025977 -0.999638
29.500000 79.500000 71.500000 -0.006237 -0.026832 -0.999621
29.500000 79.500000 72.500000 -0.005454 -0.027716 -0.999601
29.500000 79.500000 73.500000 -0.004684 -0.028626 -0.999579
29.500000 79.500000 74.500000 -0.003934 -0.029552 -0.999556
29.500000 79.500000 75.500000 -0.003217 -0.030480 -0.999530
29.500000 79.500000 76.500000 -0.002553 -0.031379 -0.999504
29.500000 79.500000 77.500000 -0.001973 -0.032199 -0.999480
29.500000 79.500000 78.500000 -0.001524 -0.032861 -0.999459
