# x_nm  y_nm  z_nm  mx  my  mz
15.500000 65.500000 50.500000 0.460452 0.553237 0.694200
15.500000 65.500000 51.500000 0.459640 0.554304 0.693887
15.500000 65.500000 52.500000 0.458950 0.555451 0.693426
15.500000 65.500000 53.500000 0.458380 0.556681 0.692816
15.500000 65.500000 54.500000 0.457928 0.557994 0.692059
15.500000 65.500000 55.500000 0.457591 0.559393 0.691151
15.500000 65.500000 56.500000 0.457366 0.560879 0.690095
15.500000 65.500000 57.500000 0.457250 0.562455 0.688888
15.500000 65.500000 58.500000 0.457239 0.564123 0.687531
15.500000 65.500000 59.500000 0.457330 0.565884 0.686021
15.500000 65.500000 60.500000 0.457521 0.567741 0.684357
15.500000 65.500000 61.500000 0.457808 0.569697 0.682537
15.500000 65.500000 62.500000 0.458189 0.571753 0.680560
15.500000 65.500000 63.500000 0.458661 0.573911 0.678422
15.500000 65.500000 64.500000 0.459222 0.576173 0.676121
15.500000 65.500000 65.500000 0.459870 0.578540 0.673655
15.500000 65.500000 66.500000 0.460603 0.581015 0.671019
15.500000 65.500000 67.500000 0.461419 0.583596 0.668212
15.500000 65.500000 68.500000 0.462317 0.586285 0.665231
15.500000 65.500000 69.500000 0.463295 0.589081 0.662074
15.500000 65.500000 70.500000 0.464350 0.591982 0.658738
15.500000 65.500000 71.500000 0.465482 0.594985 0.655225
15.500000 65.500000 72.500000 0.466686 0.598087 0.651534
15.500000 65.500000 73.500000 0.467960 0.601283 0.647667
15.500000 65.500000 74.500000 0.469300 0.604564 0.643630
15.500000 65.500000 75.500000 0.470702 0.607923 0.639430
15.500000 65.500000 76.500000 0.472157 0.611345 0.635078
15.500000 65.500000 77.500000 0.473659 0.614818 0.630592
15.500000 65.500000 78.500000 0.475196 0.618321 0.625993
15.500000 65.500000 79.500000 0.476754 0.621831 0.621314
15.500000 65.500000 80.500000 0.478317 0.625318 0.616596
15.500000 65.500000 81.500000 0.479860 0.628745 0.611894
15.500000 65.500000 82.500000 0.481357 0.632063 0.607282
15.500000 65.500000 83.500000 0.482774 0.635207 0.602861
15.500000 65.500000 84.500000 0.484067 0.638091 0.598765
15.500000 65.500000 85.500000 0.485184 0.640592 0.595180
15.500000 65.500000 86.500000 0.486056 0.642532 0.592370
15.500000 65.500000 87.500000 0.486581 0.643662 0.590710
15.500000 66.500000 40.500000 0.498895 0.566724 0.655689
15.500000 66.500000 41.500000 0.498176 0.566942 0.656048
15.500000 66.500000 42.500000 0.497026 0.567343 0.656573
15.500000 66.500000 43.500000 0.495667 0.567873 0.657141
15.500000 66.500000 44.500000 0.494241 0.568493 0.657679
15.500000 66.500000 45.500000 0.492832 0.569182 0.658141
15.500000 66.500000 46.500000 0.491487 0.569929 0.658499
15.500000 66.500000 47.500000 0.490234 0.570734 0.658737
15.500000 66.500000 48.500000 0.489088 0.571596 0.658841
15.500000 66.500000 49.500000 0.488059 0.572516 0.658805
15.500000 66.500000 50.500000 0.487148 0.573498 0.658625
15.500000 66.500000 51.500000 0.486356 0.574544 0.658298
15.500000 66.500000 52.500000 0.485683 0.575657 0.657823
15.500000 66.500000 53.500000 0.485125 0.576840 0.657199
15.500000 66.500000 54.500000 0.484679 0.578094 0.656425
15.500000 66.500000 55.500000 0.484342 0.579422 0.655501
15.500000 66.500000 56.500000 0.484111 0.580828 0.654428
15.500000 66.500000 57.500000 0.483982 0.582312 0.653203
15.500000 66.500000 58.500000 0.483951 0.583879 0.651826
15.500000 66.500000 59.500000 0.484016 0.585529 0.650296
15.500000 66.500000 60.500000 0.484172 0.587265 0.648612
15.500000 66.500000 61.500000 0.484417 0.589090 0.646771
15.500000 66.500000 62.500000 0.484749 0.591006 0.644772
15.500000 66.500000 63.500000 0.485164 0.593014 0.642612
15.500000 66.500000 64.500000 0.485660 0.595117 0.640289
15.500000 66.500000 65.500000 0.486236 0.597316 0.637800
15.500000 66.500000 66.500000 0.486889 0.599612 0.635141
15.500000 66.500000 67.500000 0.487617 0.602006 0.632312
15.500000 66.500000 68.500000 0.488418 0.604498 0.629309
15.500000 66.500000 69.500000 0.489292 0.607088 0.626130
15.500000 66.500000 70.500000 0.490234 0.609774 0.622773
15.500000 66.500000 71.500000 0.491243 0.612554 0.619240
15.500000 66.500000 72.500000 0.492317 0.615425 0.615530
15.500000 66.500000 73.500000 0.493451 0.618382 0.611645
15.500000 66.500000 74.500000 0.494642 0.621419 0.607592
15.500000 66.500000 75.500000 0.495883 0.624528 0.603378
15.500000 66.500000 76.500000 0.497169 0.627698 0.599014
15.500000 66.500000 77.500000 0.498489 0.630918 0.594518
15.500000 66.500000 78.500000 0.499833 0.634170 0.589912
15.500000 66.500000 79.500000 0.501185 0.637434 0.585227
15.500000 66.500000 80.500000 0.502528 0.640686 0.580506
15.500000 66.500000 81.500000 0.503839 0.643891 0.575805
15.500000 66.500000 82.500000 0.505090 0.647007 0.571197
15.500000 66.500000 83.500000 0.506250 0.649976 0.566782
15.500000 66.500000 84.500000 0.507283 0.652717 0.562695
15.500000 66.500000 85.500000 0.508149 0.655112 0.559118
15.500000 66.500000 86.500000 0.508807 0.656988 0.556311
15.500000 66.500000 87.500000 0.509202 0.658091 0.554644
15.500000 67.500000 40.500000 0.524809 0.585669 0.617711
15.500000 67.500000 41.500000 0.524070 0.585961 0.618062
15.500000 67.500000 42.500000 0.522915 0.586466 0.618561
15.500000 67.500000 43.500000 0.521570 0.587100 0.619094
15.500000 67.500000 44.500000 0.520170 0.587810 0.619598
15.500000 67.500000 45.500000 0.518795 0.588570 0.620030
15.500000 67.500000 46.500000 0.517488 0.589369 0.620363
15.500000 67.500000 47.500000 0.516275 0.590205 0.620578
15.500000 67.500000 48.500000 0.515170 0.591080 0.620665
15.500000 67.500000 49.500000 0.514177 0.591997 0.620614
15.500000 67.500000 50.500000 0.513300 0.592960 0.620421
15.500000 67.500000 51.500000 0.512537 0.593972 0.620083
15.500000 67.500000 52.500000 0.511886 0.595038 0.619598
15.500000 67.500000 53.500000 0.511344 0.596161 0.618966
15.500000 67.500000 54.500000 0.510908 0.597344 0.618185
15.500000 67.500000 55.500000 0.510574 0.598591 0.617255
15.500000 67.500000 56.500000 0.510337 0.599903 0.616176
15.500000 67.500000 57.500000 0.510194 0.601284 0.614947
15.500000 67.500000 58.500000 0.510142 0.602736 0.613567
15.500000 67.500000 59.500000 0.510177 0.604262 0.612035
15.500000 67.500000 60.500000 0.510296 0.605865 0.610349
15.500000 67.500000 61.500000 0.510495 0.607546 0.608509
15.500000 67.500000 62.500000 0.510773 0.609308 0.606511
15.500000 67.500000 63.500000 0.511126 0.611152 0.604354
15.500000 67.500000 64.500000 0.511552 0.613082 0.602035
15.500000 67.500000 65.500000 0.512049 0.615097 0.599552
15.500000 67.500000 66.500000 0.512615 0.617199 0.596902
15.500000 67.500000 67.500000 0.513247 0.619390 0.594082
15.500000 67.500000 68.500000 0.513945 0.621668 0.591092
15.500000 67.500000 69.500000 0.514705 0.624035 0.587928
15.500000 67.500000 70.500000 0.515526 0.626488 0.584590
15.500000 67.500000 71.500000 0.516405 0.629027 0.581077
15.500000 67.500000 72.500000 0.517340 0.631648 0.577391
15.500000 67.500000 73.500000 0.518325 0.634347 0.573535
15.500000 67.500000 74.500000 0.519358 0.637120 0.569513
15.500000 67.500000 75.500000 0.520432 0.639959 0.565334
15.500000 67.500000 76.500000 0.521540 0.642856 0.561010
15.500000 67.500000 77.500000 0.522673 0.645800 0.556556
15.500000 67.500000 78.500000 0.523818 0.648778 0.551997
15.500000 67.500000 79.500000 0.524962 0.651773 0.547363
15.500000 67.500000 80.500000 0.526085 0.654763 0.542697
15.500000 67.500000 81.500000 0.527166 0.657719 0.538054
15.500000 67.500000 82.500000 0.528177 0.660605 0.533507
15.500000 67.500000 83.500000 0.529089 0.663369 0.529156
15.500000 67.500000 84.500000 0.529871 0.665937 0.525132
15.500000 67.500000 85.500000 0.530496 0.668201 0.521614
15.500000 67.500000 86.500000 0.530946 0.669994 0.518850
15.500000 67.500000 87.500000 0.531206 0.671063 0.517199
15.500000 68.500000 40.500000 0.550128 0.604214 0.576441
15.500000 68.500000 41.500000 0.549381 0.604579 0.576771
15.500000 68.500000 42.500000 0.548248 0.605175 0.577224
15.500000 68.500000 43.500000 0.546949 0.605889 0.577707
15.500000 68.500000 44.500000 0.545608 0.606663 0.578162
15.500000 68.500000 45.500000 0.544296 0.607469 0.578553
15.500000 68.500000 46.500000 0.543053 0.608295 0.578852
15.500000 68.500000 47.500000 0.541903 0.609141 0.579041
15.500000 68.500000 48.500000 0.540855 0.610010 0.579106
15.500000 68.500000 49.500000 0.539915 0.610905 0.579039
15.500000 68.500000 50.500000 0.539084 0.611833 0.578835
15.500000 68.500000 51.500000 0.538360 0.612796 0.578489
15.500000 68.500000 52.500000 0.537740 0.613801 0.578001
15.500000 68.500000 53.500000 0.537221 0.614850 0.577367
15.500000 68.500000 54.500000 0.536799 0.615948 0.576589
15.500000 68.500000 55.500000 0.536470 0.617099 0.575664
15.500000 68.500000 56.500000 0.536230 0.618304 0.574593
15.500000 68.500000 57.500000 0.536075 0.619568 0.573375
15.500000 68.500000 58.500000 0.536002 0.620893 0.572009
15.500000 68.500000 59.500000 0.536007 0.622281 0.570494
15.500000 68.500000 60.500000 0.536086 0.623735 0.568828
15.500000 68.500000 61.500000 0.536238 0.625258 0.567011
15.500000 68.500000 62.500000 0.536459 0.626851 0.565039
15.500000 68.500000 63.500000 0.536747 0.628517 0.562912
15.500000 68.500000 64.500000 0.537099 0.630256 0.560627
15.500000 68.500000 65.500000 0.537513 0.632072 0.558181
15.500000 68.500000 66.500000 0.537987 0.633964 0.555572
15.500000 68.500000 67.500000 0.538519 0.635933 0.552799
15.500000 68.500000 68.500000 0.539107 0.637981 0.549858
15.500000 68.500000 69.500000 0.539749 0.640106 0.546749
15.500000 68.500000 70.500000 0.540442 0.642309 0.543472
15.500000 68.500000 71.500000 0.541185 0.644587 0.540024
15.500000 68.500000 72.500000 0.541975 0.646938 0.536409
15.500000 68.500000 73.500000 0.542806 0.649359 0.532630
15.500000 68.500000 74.500000 0.543676 0.651846 0.528690
15.500000 68.500000 75.500000 0.544578 0.654393 0.524599
15.500000 68.500000 76.500000 0.545505 0.656994 0.520368
15.500000 68.500000 77.500000 0.546448 0.659639 0.516014
15.500000 68.500000 78.500000 0.547396 0.662318 0.511559
15.500000 68.500000 79.500000 0.548333 0.665016 0.507035
15.500000 68.500000 80.500000 0.549242 0.667716 0.502483
15.500000 68.500000 81.500000 0.550101 0.670394 0.497957
15.500000 68.500000 82.500000 0.550885 0.673018 0.493531
15.500000 68.500000 83.500000 0.551566 0.675543 0.489301
15.500000 68.500000 84.500000 0.552118 0.677906 0.485396
15.500000 68.500000 85.500000 0.552521 0.680006 0.481988
15.500000 68.500000 86.500000 0.552773 0.681692 0.479311
15.500000 68.500000 87.500000 0.552898 0.682719 0.477702
15.500000 69.500000 40.500000 0.574605 0.622195 0.531698
15.500000 69.500000 41.500000 0.573867 0.622631 0.531985
15.500000 69.500000 42.500000 0.572789 0.623293 0.532372
15.500000 69.500000 43.500000 0.571569 0.624056 0.532788
15.500000 69.500000 44.500000 0.570317 0.624862 0.533185
15.500000 69.500000 45.500000 0.569095 0.625684 0.533527
15.500000 69.500000 46.500000 0.567940 0.626511 0.533786
15.500000 69.500000 47.500000 0.566872 0.627343 0.533944
15.500000 69.500000 48.500000 0.565899 0.628185 0.533987
15.500000 69.500000 49.500000 0.565027 0.629040 0.533904
15.500000 69.500000 50.500000 0.564254 0.629915 0.533690
15.500000 69.500000 51.500000 0.563579 0.630814 0.533342
15.500000 69.500000 52.500000 0.562999 0.631742 0.532855
15.500000 69.500000 53.500000 0.562509 0.632704 0.532230
15.500000 69.500000 54.500000 0.562108 0.633705 0.531464
15.500000 69.500000 55.500000 0.561789 0.634746 0.530557
15.500000 69.500000 56.500000 0.561549 0.635833 0.529509
15.500000 69.500000 57.500000 0.561385 0.636967 0.528318
15.500000 69.500000 58.500000 0.561293 0.638152 0.526985
15.500000 69.500000 59.500000 0.561269 0.639390 0.525507
15.500000 69.500000 60.500000 0.561311 0.640683 0.523884
15.500000 69.500000 61.500000 0.561416 0.642035 0.522114
15.500000 69.500000 62.500000 0.561581 0.643446 0.520196
15.500000 69.500000 63.500000 0.561803 0.644920 0.518128
15.500000 69.500000 64.500000 0.562080 0.646457 0.515907
15.500000 69.500000 65.500000 0.562410 0.648059 0.513532
15.500000 69.500000 66.500000 0.562791 0.649727 0.511000
15.500000 69.500000 67.500000 0.563221 0.651462 0.508310
15.500000 69.500000 68.500000 0.563699 0.653264 0.505460
15.500000 69.500000 69.500000 0.564221 0.655134 0.502448
15.500000 69.500000 70.500000 0.564786 0.657070 0.499275
15.500000 69.500000 71.500000 0.565392 0.659072 0.495940
15.500000 69.500000 72.500000 0.566035 0.661138 0.492444
15.500000 69.500000 73.500000 0.566712 0.663265 0.488792
15.500000 69.500000 74.500000 0.567419 0.665450 0.484987
15.500000 69.500000 75.500000 0.568150 0.667688 0.481039
15.500000 69.500000 76.500000 0.568899 0.669974 0.476958
15.500000 69.500000 77.500000 0.569656 0.672301 0.472761
15.500000 69.500000 78.500000 0.570411 0.674661 0.468470
15.500000 69.500000 79.500000 0.571151 0.677041 0.464116
15.500000 69.500000 80.500000 0.571857 0.679427 0.459737
15.500000 69.500000 81.500000 0.572510 0.681801 0.455389
15.500000 69.500000 82.500000 0.573087 0.684136 0.451142
15.500000 69.500000 83.500000 0.573562 0.686394 0.447091
15.500000 69.500000 84.500000 0.573911 0.688519 0.443360
15.500000 69.500000 85.500000 0.574120 0.690425 0.440113
15.500000 69.500000 86.500000 0.574195 0.691977 0.437571
15.500000 69.500000 87.500000 0.574188 0.692948 0.436041
15.500000 70.500000 40.500000 0.594969 0.636896 0.490281
15.500000 70.500000 41.500000 0.594263 0.637388 0.490498
15.500000 70.500000 42.500000 0.593258 0.638089 0.490803
15.500000 70.500000 43.500000 0.592128 0.638873 0.491147
15.500000 70.500000 44.500000 0.590970 0.639686 0.491484
15.500000 70.500000 45.500000 0.589842 0.640502 0.491777
15.500000 70.500000 46.500000 0.588775 0.641312 0.491998
15.500000 70.500000 47.500000 0.587789 0.642118 0.492127
15.500000 70.500000 48.500000 0.586890 0.642922 0.492150
15.500000 70.500000 49.500000 0.586083 0.643730 0.492055
15.500000 70.500000 50.500000 0.585367 0.644548 0.491837
15.500000 70.500000 51.500000 0.584740 0.645380 0.491491
15.500000 70.500000 52.500000 0.584199 0.646233 0.491013
15.500000 70.500000 53.500000 0.583740 0.647111 0.490403
15.500000 70.500000 54.500000 0.583358 0.648018 0.489659
15.500000 70.500000 55.500000 0.583052 0.648957 0.488780
15.500000 70.500000 56.500000 0.582815 0.649932 0.487766
15.500000 70.500000 57.500000 0.582645 0.650946 0.486616
15.500000 70.500000 58.500000 0.582538 0.652002 0.485328
15.500000 70.500000 59.500000 0.582491 0.653102 0.483903
15.500000 70.500000 60.500000 0.582501 0.654249 0.482339
15.500000 70.500000 61.500000 0.582566 0.655444 0.480634
15.500000 70.500000 62.500000 0.582683 0.656691 0.478788
15.500000 70.500000 63.500000 0.582848 0.657991 0.476798
15.500000 70.500000 64.500000 0.583061 0.659344 0.474662
15.500000 70.500000 65.500000 0.583319 0.660754 0.472380
15.500000 70.500000 66.500000 0.583620 0.662221 0.469948
15.500000 70.500000 67.500000 0.583963 0.663745 0.467365
15.500000 70.500000 68.500000 0.584344 0.665327 0.464630
15.500000 70.500000 69.500000 0.584763 0.666968 0.461742
15.500000 70.500000 70.500000 0.585217 0.668667 0.458700
15.500000 70.500000 71.500000 0.585704 0.670422 0.455505
15.500000 70.500000 72.500000 0.586222 0.672233 0.452158
15.500000 70.500000 73.500000 0.586766 0.674097 0.448663
15.500000 70.500000 74.500000 0.587333 0.676013 0.445024
15.500000 70.500000 75.500000 0.587918 0.677975 0.441250
15.500000 70.500000 76.500000 0.588515 0.679981 0.437351
15.500000 70.500000 77.500000 0.589114 0.682024 0.433344
15.500000 70.500000 78.500000 0.589707 0.684098 0.429251
15.500000 70.500000 79.500000 0.590280 0.686193 0.425099
15.500000 70.500000 80.500000 0.590817 0.688298 0.420929
15.500000 70.500000 81.500000 0.591301 0.690397 0.416791
15.500000 70.500000 82.500000 0.591709 0.692469 0.412757
15.500000 70.500000 83.500000 0.592018 0.694481 0.408915
15.500000 70.500000 84.500000 0.592207 0.696384 0.405389
15.500000 70.500000 85.500000 0.592262 0.698105 0.402337
15.500000 70.500000 86.500000 0.592193 0.699523 0.399968
15.500000 70.500000 87.500000 0.592064 0.700436 0.398559
15.500000 71.500000 40.500000 0.613491 0.650750 0.447384
15.500000 71.500000 41.500000 0.612862 0.651254 0.447515
15.500000 71.500000 42.500000 0.611954 0.651944 0.447753
15.500000 71.500000 43.500000 0.610933 0.652703 0.448040
15.500000 71.500000 44.500000 0.609887 0.653482 0.448329
15.500000 71.500000 45.500000 0.608868 0.654258 0.448583
15.500000 71.500000 46.500000 0.607905 0.655022 0.448773
15.500000 71.500000 47.500000 0.607014 0.655775 0.448879
15.500000 71.500000 48.500000 0.606202 0.656521 0.448886
15.500000 71.500000 49.500000 0.605472 0.657264 0.448785
15.500000 71.500000 50.500000 0.604823 0.658009 0.448568
15.500000 71.500000 51.500000 0.604252 0.658763 0.448231
15.500000 71.500000 52.500000 0.603758 0.659529 0.447771
15.500000 71.500000 53.500000 0.603335 0.660312 0.447185
15.500000 71.500000 54.500000 0.602982 0.661116 0.446473
15.500000 71.500000 55.500000 0.602692 0.661945 0.445635
15.500000 71.500000 56.500000 0.602464 0.662802 0.444668
15.500000 71.500000 57.500000 0.602294 0.663690 0.443573
15.500000 71.500000 58.500000 0.602179 0.664612 0.442348
15.500000 71.500000 59.500000 0.602115 0.665569 0.440994
15.500000 71.500000 60.500000 0.602099 0.666565 0.439508
15.500000 71.500000 61.500000 0.602130 0.667601 0.437890
15.500000 71.500000 62.500000 0.602205 0.668680 0.436138
15.500000 71.500000 63.500000 0.602321 0.669803 0.434251
15.500000 71.500000 64.500000 0.602476 0.670971 0.432227
15.500000 71.500000 65.500000 0.602669 0.672186 0.430065
15.500000 71.500000 66.500000 0.602898 0.673449 0.427763
15.500000 71.500000 67.500000 0.603160 0.674761 0.425318
15.500000 71.500000 68.500000 0.603454 0.676122 0.422732
15.500000 71.500000 69.500000 0.603779 0.677532 0.420001
15.500000 71.500000 70.500000 0.604132 0.678992 0.417127
15.500000 71.500000 71.500000 0.604511 0.680500 0.414109
15.500000 71.500000 72.500000 0.604914 0.682055 0.410950
15.500000 71.500000 73.500000 0.605337 0.683656 0.407653
15.500000 71.500000 74.500000 0.605778 0.685301 0.404222
15.500000 71.500000 75.500000 0.606232 0.686987 0.400665
15.500000 71.500000 76.500000 0.606692 0.688710 0.396993
15.500000 71.500000 77.500000 0.607153 0.690466 0.393221
15.500000 71.500000 78.500000 0.607604 0.692249 0.389369
15.500000 71.500000 79.500000 0.608035 0.694054 0.385465
15.500000 71.500000 80.500000 0.608431 0.695870 0.381545
15.500000 71.500000 81.500000 0.608777 0.697685 0.377659
15.500000 71.500000 82.500000 0.609053 0.699481 0.373873
15.500000 71.500000 83.500000 0.609240 0.701231 0.370272
15.500000 71.500000 84.500000 0.609320 0.702894 0.366973
15.500000 71.500000 85.500000 0.609280 0.704407 0.364128
15.500000 71.500000 86.500000 0.609130 0.705664 0.361938
