# x_nm  y_nm  z_nm  mx  my  mz
14.500000 69.500000 67.500000 -0.573116 -0.819473 0.000953
14.500000 69.500000 68.500000 -0.573185 -0.819425 0.001049
14.500000 69.500000 69.500000 -0.573256 -0.819376 0.001142
14.500000 69.500000 70.500000 -0.573319 -0.819331 0.001224
14.500000 69.500000 71.500000 -0.573362 -0.819301 0.001279
14.500000 70.500000 56.500000 -0.583606 -0.812037 -0.000059
14.500000 70.500000 57.500000 -0.583578 -0.812057 -0.000004
14.500000 70.500000 58.500000 -0.583529 -0.812092 0.000078
14.500000 70.500000 59.500000 -0.583471 -0.812134 0.000169
14.500000 70.500000 60.500000 -0.583414 -0.812175 0.000262
14.500000 70.500000 61.500000 -0.583366 -0.812209 0.000355
14.500000 70.500000 62.500000 -0.583332 -0.812234 0.000446
14.500000 70.500000 63.500000 -0.583315 -0.812246 0.000535
14.500000 70.500000 64.500000 -0.583317 -0.812244 0.000623
14.500000 70.500000 65.500000 -0.583338 -0.812229 0.000712
14.500000 70.500000 66.500000 -0.583377 -0.812201 0.000802
14.500000 70.500000 67.500000 -0.583429 -0.812164 0.000893
14.500000 70.500000 68.500000 -0.583490 -0.812120 0.000984
14.500000 70.500000 69.500000 -0.583551 -0.812075 0.001073
14.500000 70.500000 70.500000 -0.583604 -0.812038 0.001153
14.500000 70.500000 71.500000 -0.583634 -0.812016 0.001207
15.500000 24.500000 56.500000 -0.615120 -0.787941 -0.027864
15.500000 24.500000 57.500000 -0.615080 -0.788058 -0.025320
15.500000 24.500000 58.500000 -0.614987 -0.788246 -0.021440
15.500000 24.500000 59.500000 -0.614861 -0.788457 -0.016758
15.500000 24.500000 60.500000 -0.614725 -0.788656 -0.011573
15.500000 24.500000 61.500000 -0.614598 -0.788817 -0.006073
15.500000 24.500000 62.500000 -0.614497 -0.788919 -0.000386
15.500000 24.500000 63.500000 -0.614433 -0.788950 0.005400
15.500000 24.500000 64.500000 -0.614412 -0.788906 0.011208
15.500000 24.500000 65.500000 -0.614434 -0.788786 0.016974
15.500000 24.500000 66.500000 -0.614493 -0.788597 0.022624
15.500000 24.500000 67.500000 -0.614581 -0.788354 0.028071
15.500000 24.500000 68.500000 -0.614682 -0.788077 0.033194
15.500000 24.500000 69.500000 -0.614776 -0.787795 0.037812
15.500000 24.500000 70.500000 -0.614843 -0.787550 0.041635
15.500000 24.500000 71.500000 -0.614867 -0.787394 0.044143
15.500000 25.500000 56.500000 -0.593916 -0.804086 -0.026640
15.500000 25.500000 57.500000 -0.593814 -0.804236 -0.024259
15.500000 25.500000 58.500000 -0.593658 -0.804455 -0.020556
15.500000 25.500000 59.500000 -0.593473 -0.804694 -0.016050
15.500000 25.500000 60.500000 -0.593284 -0.804918 -0.011041
15.500000 25.500000 61.500000 -0.593115 -0.805097 -0.005717
15.500000 25.500000 62.500000 -0.592986 -0.805213 -0.000204
15.500000 25.500000 63.500000 -0.592909 -0.805251 0.005407
15.500000 25.500000 64.500000 -0.592891 -0.805207 0.011043
15.500000 25.500000 65.500000 -0.592932 -0.805080 0.016635
15.500000 25.500000 66.500000 -0.593027 -0.804879 0.022111
15.500000 25.500000 67.500000 -0.593164 -0.804616 0.027382
15.500000 25.500000 68.500000 -0.593323 -0.804315 0.032328
15.500000 25.500000 69.500000 -0.593483 -0.804006 0.036769
15.500000 25.500000 70.500000 -0.593618 -0.803731 0.040413
15.500000 25.500000 71.500000 -0.593708 -0.803544 0.042753
15.500000 26.500000 56.500000 -0.571738 -0.820065 -0.024677
15.500000 26.500000 57.500000 -0.571554 -0.820255 -0.022565
15.500000 26.500000 58.500000 -0.571303 -0.820516 -0.019151
15.500000 26.500000 59.500000 -0.571030 -0.820794 -0.014930
15.500000 26.500000 60.500000 -0.570765 -0.821050 -0.010199
15.500000 26.500000 61.500000 -0.570538 -0.821255 -0.005148
15.500000 26.500000 62.500000 -0.570369 -0.821388 0.000098
15.500000 26.500000 63.500000 -0.570274 -0.821437 0.005445
15.500000 26.500000 64.500000 -0.570260 -0.821393 0.010818
15.500000 26.500000 65.500000 -0.570327 -0.821259 0.016146
15.500000 26.500000 66.500000 -0.570468 -0.821042 0.021354
15.500000 26.500000 67.500000 -0.570670 -0.820757 0.026352
15.500000 26.500000 68.500000 -0.570912 -0.820426 0.031019
15.500000 26.500000 69.500000 -0.571166 -0.820081 0.035172
15.500000 26.500000 70.500000 -0.571401 -0.819766 0.038525
15.500000 26.500000 71.500000 -0.571576 -0.819544 0.040593
15.500000 27.500000 56.500000 -0.546356 -0.837257 -0.022292
15.500000 27.500000 57.500000 -0.546102 -0.837469 -0.020460
15.500000 27.500000 58.500000 -0.545751 -0.837767 -0.017387
15.500000 27.500000 59.500000 -0.545375 -0.838083 -0.013520
15.500000 27.500000 60.500000 -0.545021 -0.838372 -0.009141
15.500000 27.500000 61.500000 -0.544723 -0.838604 -0.004436
15.500000 27.500000 62.500000 -0.544507 -0.838756 0.000469
15.500000 27.500000 63.500000 -0.544390 -0.838815 0.005480
15.500000 27.500000 64.500000 -0.544380 -0.838773 0.010517
15.500000 27.500000 65.500000 -0.544477 -0.838633 0.015509
15.500000 27.500000 66.500000 -0.544673 -0.838401 0.020376
15.500000 27.500000 67.500000 -0.544953 -0.838093 0.025028
15.500000 27.500000 68.500000 -0.545292 -0.837733 0.029342
15.500000 27.500000 69.500000 -0.545655 -0.837354 0.033142
15.500000 27.500000 70.500000 -0.545996 -0.837007 0.036152
15.500000 27.500000 71.500000 -0.546245 -0.836766 0.037941
15.500000 28.500000 56.500000 -0.521271 -0.853164 -0.019704
15.500000 28.500000 57.500000 -0.520955 -0.853392 -0.018129
15.500000 28.500000 58.500000 -0.520505 -0.853720 -0.015415
15.500000 28.500000 59.500000 -0.520023 -0.854069 -0.011935
15.500000 28.500000 60.500000 -0.519572 -0.854389 -0.007950
15.500000 28.500000 61.500000 -0.519199 -0.854646 -0.003635
15.500000 28.500000 62.500000 -0.518931 -0.854816 0.000886
15.500000 28.500000 63.500000 -0.518789 -0.854884 0.005517
15.500000 28.500000 64.500000 -0.518783 -0.854846 0.010178
15.500000 28.500000 65.500000 -0.518912 -0.854700 0.014790
15.500000 28.500000 66.500000 -0.519167 -0.854456 0.019274
15.500000 28.500000 67.500000 -0.519530 -0.854128 0.023536
15.500000 28.500000 68.500000 -0.519971 -0.853743 0.027458
15.500000 28.500000 69.500000 -0.520446 -0.853337 0.030870
15.500000 28.500000 70.500000 -0.520891 -0.852965 0.033523
15.500000 28.500000 71.500000 -0.521204 -0.852712 0.035055
15.500000 29.500000 56.500000 -0.496566 -0.867832 -0.017013
15.500000 29.500000 57.500000 -0.496192 -0.868072 -0.015673
15.500000 29.500000 58.500000 -0.495645 -0.868423 -0.013313
15.500000 29.500000 59.500000 -0.495055 -0.868801 -0.010238
15.500000 29.500000 60.500000 -0.494507 -0.869148 -0.006672
15.500000 29.500000 61.500000 -0.494055 -0.869426 -0.002776
15.500000 29.500000 62.500000 -0.493734 -0.869612 0.001332
15.500000 29.500000 63.500000 -0.493567 -0.869690 0.005554
15.500000 29.500000 64.500000 -0.493563 -0.869654 0.009807
15.500000 29.500000 65.500000 -0.493724 -0.869506 0.014010
15.500000 29.500000 66.500000 -0.494039 -0.869252 0.018081
15.500000 29.500000 67.500000 -0.494486 -0.868909 0.021925
15.500000 29.500000 68.500000 -0.495030 -0.868503 0.025429
15.500000 29.500000 69.500000 -0.495617 -0.868075 0.028439
15.500000 29.500000 70.500000 -0.496163 -0.867685 0.030738
15.500000 29.500000 71.500000 -0.496537 -0.867424 0.032038
15.500000 30.500000 56.500000 -0.472023 -0.881470 -0.014306
15.500000 30.500000 57.500000 -0.471593 -0.881718 -0.013178
15.500000 30.500000 58.500000 -0.470954 -0.882087 -0.011163
15.500000 30.500000 59.500000 -0.470262 -0.882486 -0.008494
15.500000 30.500000 60.500000 -0.469618 -0.882853 -0.005357
15.500000 30.500000 61.500000 -0.469089 -0.883149 -0.001893
15.500000 30.500000 62.500000 -0.468716 -0.883347 0.001784
15.500000 30.500000 63.500000 -0.468523 -0.883434 0.005580
15.500000 30.500000 64.500000 -0.468523 -0.883401 0.009408
15.500000 30.500000 65.500000 -0.468714 -0.883251 0.013186
15.500000 30.500000 66.500000 -0.469087 -0.882992 0.016828
15.500000 30.500000 67.500000 -0.469616 -0.882639 0.020241
15.500000 30.500000 68.500000 -0.470260 -0.882220 0.023318
15.500000 30.500000 69.500000 -0.470953 -0.881777 0.025924
15.500000 30.500000 70.500000 -0.471594 -0.881375 0.027881
15.500000 30.500000 71.500000 -0.472025 -0.881109 0.028970
15.500000 31.500000 56.500000 -0.447789 -0.894063 -0.011661
15.500000 31.500000 57.500000 -0.447307 -0.894316 -0.010729
15.500000 31.500000 58.500000 -0.446582 -0.894697 -0.009041
15.500000 31.500000 59.500000 -0.445795 -0.895109 -0.006768
15.500000 31.500000 60.500000 -0.445064 -0.895490 -0.004056
15.500000 31.500000 61.500000 -0.444463 -0.895796 -0.001025
15.500000 31.500000 62.500000 -0.444041 -0.896004 0.002221
15.500000 31.500000 63.500000 -0.443825 -0.896096 0.005589
15.500000 31.500000 64.500000 -0.443826 -0.896068 0.008990
15.500000 31.500000 65.500000 -0.444046 -0.895919 0.012341
15.500000 31.500000 66.500000 -0.444472 -0.895658 0.015553
15.500000 31.500000 67.500000 -0.445076 -0.895301 0.018537
15.500000 31.500000 68.500000 -0.445811 -0.894876 0.021192
15.500000 31.500000 69.500000 -0.446602 -0.894427 0.023404
15.500000 31.500000 70.500000 -0.447330 -0.894019 0.025036
15.500000 31.500000 71.500000 -0.447814 -0.893751 0.025931
15.500000 32.500000 56.500000 -0.424075 -0.905581 -0.009146
15.500000 32.500000 57.500000 -0.423544 -0.905837 -0.008395
15.500000 32.500000 58.500000 -0.422744 -0.906222 -0.007014
15.500000 32.500000 59.500000 -0.421874 -0.906640 -0.005118
15.500000 32.500000 60.500000 -0.421066 -0.907026 -0.002814
15.500000 32.500000 61.500000 -0.420403 -0.907337 -0.000201
15.500000 32.500000 62.500000 -0.419938 -0.907549 0.002625
15.500000 32.500000 63.500000 -0.419700 -0.907646 0.005576
15.500000 32.500000 64.500000 -0.419703 -0.907621 0.008561
15.500000 32.500000 65.500000 -0.419948 -0.907476 0.011494
15.500000 32.500000 66.500000 -0.420420 -0.907217 0.014289
15.500000 32.500000 67.500000 -0.421089 -0.906863 0.016857
15.500000 32.500000 68.500000 -0.421903 -0.906440 0.019107
15.500000 32.500000 69.500000 -0.422779 -0.905991 0.020945
15.500000 32.500000 70.500000 -0.423583 -0.905583 0.022274
15.500000 32.500000 71.500000 -0.424117 -0.905316 0.022990
15.500000 33.500000 56.500000 -0.401142 -0.915991 -0.006814
15.500000 33.500000 57.500000 -0.400567 -0.916246 -0.006230
15.500000 33.500000 58.500000 -0.399704 -0.916630 -0.005134
15.500000 33.500000 59.500000 -0.398766 -0.917046 -0.003589
15.500000 33.500000 60.500000 -0.397895 -0.917429 -0.001667
15.500000 33.500000 61.500000 -0.397182 -0.917740 0.000552
15.500000 33.500000 62.500000 -0.396681 -0.917952 0.002982
15.500000 33.500000 63.500000 -0.396426 -0.918050 0.005536
15.500000 33.500000 64.500000 -0.396431 -0.918029 0.008127
15.500000 33.500000 65.500000 -0.396695 -0.917888 0.010665
15.500000 33.500000 66.500000 -0.397204 -0.917637 0.013066
15.500000 33.500000 67.500000 -0.397926 -0.917291 0.015243
15.500000 33.500000 68.500000 -0.398805 -0.916876 0.017114
15.500000 33.500000 69.500000 -0.399749 -0.916436 0.018605
15.500000 33.500000 70.500000 -0.400617 -0.916035 0.019652
15.500000 33.500000 71.500000 -0.401195 -0.915770 0.020204
15.500000 34.500000 56.500000 -0.379292 -0.925265 -0.004706
15.500000 34.500000 57.500000 -0.378680 -0.925518 -0.004275
15.500000 34.500000 58.500000 -0.377767 -0.925894 -0.003439
15.500000 34.500000 59.500000 -0.376778 -0.926301 -0.002213
15.500000 34.500000 60.500000 -0.375861 -0.926676 -0.000640
15.500000 34.500000 61.500000 -0.375109 -0.926980 0.001218
15.500000 34.500000 62.500000 -0.374582 -0.927188 0.003282
15.500000 34.500000 63.500000 -0.374314 -0.927286 0.005470
15.500000 34.500000 64.500000 -0.374319 -0.927268 0.007695
15.500000 34.500000 65.500000 -0.374598 -0.927135 0.009869
15.500000 34.500000 66.500000 -0.375136 -0.926893 0.011906
15.500000 34.500000 67.500000 -0.375897 -0.926560 0.013724
15.500000 34.500000 68.500000 -0.376822 -0.926160 0.015251
15.500000 34.500000 69.500000 -0.377818 -0.925734 0.016426
15.500000 34.500000 70.500000 -0.378736 -0.925345 0.017217
15.500000 34.500000 71.500000 -0.379351 -0.925085 0.017618
15.500000 35.500000 56.500000 -0.358736 -0.933435 -0.002845
15.500000 35.500000 57.500000 -0.358096 -0.933681 -0.002554
15.500000 35.500000 58.500000 -0.357148 -0.934046 -0.001950
15.500000 35.500000 59.500000 -0.356125 -0.934438 -0.001009
15.500000 35.500000 60.500000 -0.355178 -0.934799 0.000252
15.500000 35.500000 61.500000 -0.354401 -0.935092 0.001785
15.500000 35.500000 62.500000 -0.353857 -0.935293 0.003521
15.500000 35.500000 63.500000 -0.353579 -0.935389 0.005377
15.500000 35.500000 64.500000 -0.353585 -0.935374 0.007270
15.500000 35.500000 65.500000 -0.353874 -0.935249 0.009114
15.500000 35.500000 66.500000 -0.354430 -0.935020 0.010823
15.500000 35.500000 67.500000 -0.355216 -0.934703 0.012321
15.500000 35.500000 68.500000 -0.356172 -0.934322 0.013539
15.500000 35.500000 69.500000 -0.357202 -0.933916 0.014434
15.500000 35.500000 70.500000 -0.358154 -0.933542 0.014996
15.500000 35.500000 71.500000 -0.358796 -0.933291 0.015260
15.500000 36.500000 56.500000 -0.339700 -0.940533 -0.001238
15.500000 36.500000 57.500000 -0.339041 -0.940771 -0.001073
15.500000 36.500000 58.500000 -0.338075 -0.941119 -0.000673
15.500000 36.500000 59.500000 -0.337035 -0.941492 0.000018
15.500000 36.500000 60.500000 -0.336073 -0.941836 0.001007
15.500000 36.500000 61.500000 -0.335284 -0.942114 0.002255
15.500000 36.500000 62.500000 -0.334730 -0.942307 0.003697
15.500000 36.500000 63.500000 -0.334448 -0.942400 0.005258
15.500000 36.500000 64.500000 -0.334454 -0.942387 0.006856
15.500000 36.500000 65.500000 -0.334749 -0.942270 0.008405
15.500000 36.500000 66.500000 -0.335313 -0.942055 0.009824
15.500000 36.500000 67.500000 -0.336112 -0.941757 0.011039
15.500000 36.500000 68.500000 -0.337083 -0.941399 0.011988
15.500000 36.500000 69.500000 -0.338128 -0.941015 0.012638
15.500000 36.500000 70.500000 -0.339098 -0.940661 0.012999
15.500000 36.500000 71.500000 -0.339759 -0.940421 0.013139
15.500000 37.500000 56.500000 -0.322270 -0.946648 0.000119
15.500000 37.500000 57.500000 -0.321601 -0.946875 0.000173
15.500000 37.500000 58.500000 -0.320631 -0.947204 0.000396
15.500000 37.500000 59.500000 -0.319592 -0.947555 0.000875
15.500000 37.500000 60.500000 -0.318629 -0.947878 0.001629
15.500000 37.500000 61.500000 -0.317839 -0.948141 0.002628
15.500000 37.500000 62.500000 -0.317284 -0.948323 0.003815
15.500000 37.500000 63.500000 -0.317001 -0.948411 0.005116
15.500000 37.500000 64.500000 -0.317007 -0.948401 0.006452
15.500000 37.500000 65.500000 -0.317302 -0.948293 0.007742
15.500000 37.500000 66.500000 -0.317868 -0.948093 0.008908
15.500000 37.500000 67.500000 -0.318668 -0.947815 0.009877
15.500000 37.500000 68.500000 -0.319638 -0.947481 0.010595
15.500000 37.500000 69.500000 -0.320682 -0.947123 0.011036
15.500000 37.500000 70.500000 -0.321655 -0.946790 0.011225
15.500000 37.500000 71.500000 -0.322325 -0.946562 0.011255
15.500000 38.500000 56.500000 -0.307091 -0.951679 0.001249
15.500000 38.500000 57.500000 -0.306426 -0.951894 0.001208
15.500000 38.500000 58.500000 -0.305469 -0.952201 0.001282
15.500000 38.500000 59.500000 -0.304445 -0.952529 0.001581
15.500000 38.500000 60.500000 -0.303495 -0.952830 0.002135
15.500000 38.500000 61.500000 -0.302715 -0.953077 0.002921
15.500000 38.500000 62.500000 -0.302166 -0.953247 0.003885
15.500000 38.500000 63.500000 -0.301886 -0.953331 0.004959
15.500000 38.500000 64.500000 -0.301892 -0.953323 0.006067
15.500000 38.500000 65.500000 -0.302184 -0.953223 0.007131
15.500000 38.500000 66.500000 -0.302743 -0.953038 0.008076
15.500000 38.500000 67.500000 -0.303532 -0.952780 0.008835
15.500000 38.500000 68.500000 -0.304489 -0.952470 0.009356
15.500000 38.500000 69.500000 -0.305517 -0.952138 0.009621
15.500000 38.500000 70.500000 -0.306475 -0.951830 0.009664
15.500000 38.500000 71.500000 -0.307140 -0.951616 0.009602
15.500000 39.500000 56.500000 -0.294001 -0.955803 0.002152
15.500000 39.500000 57.500000 -0.293350 -0.956003 0.002030
15.500000 39.500000 58.500000 -0.292419 -0.956288 0.001983
15.500000 39.500000 59.500000 -0.291421 -0.956592 0.002136
15.500000 39.500000 60.500000 -0.290495 -0.956873 0.002526
15.500000 39.500000 61.500000 -0.289732 -0.957103 0.003132
15.500000 39.500000 62.500000 -0.289195 -0.957262 0.003907
15.500000 39.500000 63.500000 -0.288920 -0.957341 0.004786
15.500000 39.500000 64.500000 -0.288926 -0.957335 0.005697
15.500000 39.500000 65.500000 -0.289212 -0.957243 0.006567
15.500000 39.500000 66.500000 -0.289759 -0.957072 0.007325
15.500000 39.500000 67.500000 -0.290530 -0.956833 0.007907
15.500000 39.500000 68.500000 -0.291462 -0.956547 0.008267
15.500000 39.500000 69.500000 -0.292462 -0.956240 0.008389
15.500000 39.500000 70.500000 -0.293394 -0.955956 0.008314
15.500000 39.500000 71.500000 -0.294044 -0.955757 0.008173
15.500000 40.500000 56.500000 -0.282281 -0.959328 0.002838
15.500000 40.500000 57.500000 -0.281646 -0.959515 0.002648
15.500000 40.500000 58.500000 -0.280746 -0.959779 0.002509
15.500000 40.500000 59.500000 -0.279783 -0.960060 0.002548
15.500000 40.500000 60.500000 -0.278887 -0.960320 0.002804
15.500000 40.500000 61.500000 -0.278148 -0.960533 0.003262
15.500000 40.500000 62.500000 -0.277627 -0.960681 0.003875
15.500000 40.500000 63.500000 -0.277360 -0.960755 0.004586
15.500000 40.500000 64.500000 -0.277366 -0.960750 0.005327
15.500000 40.500000 65.500000 -0.277643 -0.960665 0.006029
15.500000 40.500000 66.500000 -0.278174 -0.960508 0.006627
15.500000 40.500000 67.500000 -0.278920 -0.960288 0.007062
15.500000 40.500000 68.500000 -0.279821 -0.960025 0.007292
15.500000 40.500000 69.500000 -0.280786 -0.959743 0.007304
15.500000 40.500000 70.500000 -0.281685 -0.959481 0.007139
15.500000 40.500000 71.500000 -0.282318 -0.959296 0.006931
15.500000 41.500000 56.500000 -0.273264 -0.961933 0.003430
15.500000 41.500000 57.500000 -0.272658 -0.962106 0.003183
15.500000 41.500000 58.500000 -0.271803 -0.962348 0.002963
15.500000 41.500000 59.500000 -0.270886 -0.962607 0.002904
15.500000 41.500000 60.500000 -0.270029 -0.962847 0.003042
15.500000 41.500000 61.500000 -0.269320 -0.963045 0.003366
15.500000 41.500000 62.500000 -0.268819 -0.963183 0.003834
15.500000 41.500000 63.500000 -0.268563 -0.963252 0.004393
15.500000 41.500000 64.500000 -0.268568 -0.963248 0.004980
15.500000 41.500000 65.500000 -0.268834 -0.963171 0.005531
15.500000 41.500000 66.500000 -0.269344 -0.963026 0.005986
15.500000 41.500000 67.500000 -0.270059 -0.962823 0.006290
15.500000 41.500000 68.500000 -0.270919 -0.962581 0.006404
15.500000 41.500000 69.500000 -0.271838 -0.962322 0.006319
15.500000 41.500000 70.500000 -0.272691 -0.962083 0.006077
15.500000 41.500000 71.500000 -0.273295 -0.961913 0.005814
15.500000 42.500000 56.500000 -0.266941 -0.963705 0.003905
15.500000 42.500000 57.500000 -0.266374 -0.963863 0.003618
15.500000 42.500000 58.500000 -0.265572 -0.964085 0.003338
15.500000 42.500000 59.500000 -0.264706 -0.964324 0.003197
15.500000 42.500000 60.500000 -0.263894 -0.964546 0.003235
15.500000 42.500000 61.500000 -0.263220 -0.964730 0.003443
15.500000 42.500000 62.500000 -0.262742 -0.964859 0.003786
15.500000 42.500000 63.500000 -0.262497 -0.964924 0.004211
15.500000 42.500000 64.500000 -0.262501 -0.964920 0.004663
15.500000 42.500000 65.500000 -0.262755 -0.964849 0.005082
15.500000 42.500000 66.500000 -0.263241 -0.964715 0.005411
15.500000 42.500000 67.500000 -0.263921 -0.964528 0.005602
15.500000 42.500000 68.500000 -0.264736 -0.964305 0.005619
15.500000 42.500000 69.500000 -0.265602 -0.964067 0.005455
15.500000 42.500000 70.500000 -0.266401 -0.963848 0.005155
15.500000 42.500000 71.500000 -0.266965 -0.963694 0.004854
15.500000 43.500000 56.500000 -0.263026 -0.964779 0.004245
