# x_nm  y_nm  z_nm  mx  my  mz
11.500000 48.500000 90.500000 0.973337 0.161484 0.162907
11.500000 48.500000 91.500000 -0.673093 0.509899 -0.535676
11.500000 48.500000 92.500000 -0.623711 -0.239135 -0.744177
11.500000 48.500000 93.500000 0.103963 0.973306 -0.204616
11.500000 48.500000 94.500000 -0.826772 -0.555755 -0.087095
11.500000 48.500000 95.500000 -0.958854 -0.048853 0.279664
11.500000 49.500000 0.500000 0.904112 0.393706 -0.166061
11.500000 49.500000 1.500000 -0.283054 0.384313 0.878740
11.500000 49.500000 2.500000 -0.620226 -0.022238 -0.784108
11.500000 49.500000 3.500000 0.015710 0.938845 -0.343980
11.500000 49.500000 4.500000 -0.218451 -0.213957 -0.952104
11.500000 49.500000 5.500000 0.107707 -0.446645 -0.888205
11.500000 49.500000 6.500000 -0.580186 0.017953 0.814286
11.500000 49.500000 7.500000 0.186677 0.133640 -0.973289
11.500000 49.500000 8.500000 0.394231 0.620775 0.677658
11.500000 49.500000 9.500000 -0.525080 0.838286 0.146858
11.500000 49.500000 10.500000 -0.288726 0.603092 0.743584
11.500000 49.500000 11.500000 -0.013747 0.190217 0.981646
11.500000 49.500000 12.500000 0.994909 0.009474 -0.100333
11.500000 49.500000 13.500000 -0.416335 -0.304749 0.856617
11.500000 49.500000 14.500000 -0.892239 -0.219562 0.394591
11.500000 49.500000 15.500000 -0.590152 -0.678693 0.437146
11.500000 49.500000 16.500000 0.322120 0.143305 -0.935790
11.500000 49.500000 17.500000 -0.304597 0.706414 -0.638905
11.500000 49.500000 18.500000 -0.018633 -0.442855 -0.896400
11.500000 49.500000 19.500000 0.737996 -0.149018 -0.658146
11.500000 49.500000 20.500000 -0.002675 0.950248 -0.311483
11.500000 49.500000 21.500000 -0.573132 -0.808136 -0.135777
11.500000 49.500000 22.500000 0.400503 0.833048 0.381614
11.500000 49.500000 23.500000 -0.330689 -0.921530 -0.203534
11.500000 49.500000 24.500000 -0.081212 -0.662394 0.744741
11.500000 49.500000 25.500000 0.672253 0.147710 -0.725436
11.500000 49.500000 26.500000 -0.220564 0.362054 0.905687
11.500000 49.500000 27.500000 0.892544 -0.446280 0.064805
11.500000 49.500000 28.500000 0.049344 -0.840710 0.539233
11.500000 49.500000 29.500000 -0.873758 0.485414 -0.030333
11.500000 49.500000 30.500000 -0.758234 0.453302 -0.468614
11.500000 49.500000 31.500000 -0.524412 -0.775220 0.352173
11.500000 49.500000 32.500000 0.015251 0.177213 0.984054
11.500000 49.500000 33.500000 0.417886 -0.846182 -0.330677
11.500000 49.500000 34.500000 -0.010320 -0.968243 -0.249798
11.500000 49.500000 35.500000 -0.970222 -0.049613 0.237083
11.500000 49.500000 36.500000 -0.256522 0.882075 -0.395146
11.500000 49.500000 37.500000 -0.685764 0.695687 0.213889
11.500000 49.500000 38.500000 0.086131 -0.937574 0.336952
11.500000 49.500000 39.500000 0.610308 0.269826 0.744794
11.500000 49.500000 40.500000 0.858287 0.393389 0.329529
11.500000 49.500000 41.500000 0.356141 0.743983 -0.565378
11.500000 49.500000 42.500000 -0.410302 -0.446955 0.794911
11.500000 49.500000 43.500000 -0.172224 -0.806968 0.564926
11.500000 49.500000 44.500000 -0.539687 0.637644 0.549680
11.500000 49.500000 45.500000 0.196638 0.904286 -0.378947
11.500000 49.500000 46.500000 -0.131296 -0.595345 -0.792670
11.500000 49.500000 47.500000 0.737995 0.612177 -0.283906
11.500000 49.500000 48.500000 -0.822504 -0.530428 -0.205266
11.500000 49.500000 49.500000 -0.423273 0.559269 -0.712782
11.500000 49.500000 50.500000 0.846390 -0.247010 0.471816
11.500000 49.500000 51.500000 -0.576504 -0.444352 0.685707
11.500000 49.500000 52.500000 -0.289340 0.549703 -0.783651
11.500000 49.500000 53.500000 -0.045041 -0.998275 0.037653
11.500000 49.500000 54.500000 0.975665 -0.159715 0.150229
11.500000 49.500000 55.500000 0.049705 -0.976454 0.209920
11.500000 49.500000 56.500000 0.906587 0.396424 -0.144733
11.500000 49.500000 57.500000 -0.261225 0.858289 0.441703
11.500000 49.500000 58.500000 -0.268097 0.718327 0.641974
11.500000 49.500000 59.500000 0.284324 0.818049 0.499956
11.500000 49.500000 60.500000 -0.332736 0.035290 -0.942359
11.500000 49.500000 61.500000 -0.468285 -0.874884 -0.123639
11.500000 49.500000 62.500000 0.133465 0.774047 -0.618901
11.500000 49.500000 63.500000 0.267043 0.776549 -0.570667
11.500000 49.500000 64.500000 -0.315656 0.775901 -0.546204
11.500000 49.500000 65.500000 -0.218012 0.816737 -0.534239
11.500000 49.500000 66.500000 0.450853 0.335504 -0.827145
11.500000 49.500000 67.500000 -0.851047 -0.290413 0.437468
11.500000 49.500000 68.500000 0.301945 0.004492 0.953315
11.500000 49.500000 69.500000 -0.391359 0.647186 0.654208
11.500000 49.500000 70.500000 -0.510570 -0.742328 -0.433898
11.500000 49.500000 71.500000 0.096300 -0.969791 -0.224125
11.500000 49.500000 72.500000 -0.032007 -0.730748 0.681897
11.500000 49.500000 73.500000 0.059917 -0.763495 -0.643028
11.500000 49.500000 74.500000 -0.017500 -0.363205 -0.931545
11.500000 49.500000 75.500000 0.545827 -0.186357 -0.816911
11.500000 49.500000 76.500000 -0.986676 -0.012583 -0.162212
11.500000 49.500000 77.500000 0.166797 0.832492 0.528333
11.500000 49.500000 78.500000 -0.119191 0.991819 -0.045702
11.500000 49.500000 79.500000 0.871105 -0.491088 -0.002734
11.500000 49.500000 80.500000 -0.666284 -0.187122 0.721839
11.500000 49.500000 81.500000 0.772862 -0.451769 0.445633
11.500000 49.500000 82.500000 0.335506 0.275208 -0.900942
11.500000 49.500000 83.500000 0.057089 -0.598410 -0.799153
11.500000 49.500000 84.500000 -0.004664 0.583039 0.812431
11.500000 49.500000 85.500000 0.018328 -0.999812 -0.006251
11.500000 49.500000 86.500000 0.288601 -0.954441 -0.075837
11.500000 49.500000 87.500000 0.730618 0.007276 -0.682747
11.500000 49.500000 88.500000 -0.554996 -0.061154 0.829602
11.500000 49.500000 89.500000 0.357848 0.600956 0.714701
11.500000 49.500000 90.500000 0.731561 -0.661800 -0.163828
11.500000 49.500000 91.500000 -0.573556 0.158562 -0.803674
11.500000 49.500000 92.500000 -0.629778 0.301356 0.715936
11.500000 49.500000 93.500000 0.195024 0.596997 0.778177
11.500000 49.500000 94.500000 -0.669815 -0.149378 0.727348
11.500000 49.500000 95.500000 -0.835966 -0.380922 0.395043
11.500000 50.500000 0.500000 -0.847205 0.186074 -0.497614
11.500000 50.500000 1.500000 0.458174 0.263137 -0.849020
11.500000 50.500000 2.500000 0.248909 -0.696975 -0.672510
11.500000 50.500000 3.500000 0.009995 -0.024474 0.999651
11.500000 50.500000 4.500000 0.892919 -0.290396 -0.344043
11.500000 50.500000 5.500000 -0.118477 -0.483698 -0.867179
11.500000 50.500000 6.500000 0.047116 0.868509 -0.493429
11.500000 50.500000 7.500000 -0.921317 0.282831 0.266800
11.500000 50.500000 8.500000 0.862559 -0.406161 0.301704
11.500000 50.500000 9.500000 -0.315270 0.948170 0.039720
11.500000 50.500000 10.500000 -0.769866 0.345952 0.536305
11.500000 50.500000 11.500000 0.402315 -0.166552 0.900224
11.500000 50.500000 12.500000 -0.267087 0.373818 0.888214
11.500000 50.500000 13.500000 0.749536 -0.037034 0.660927
11.500000 50.500000 14.500000 -0.775965 -0.627461 0.064579
11.500000 50.500000 15.500000 -0.069203 -0.809327 0.583268
11.500000 50.500000 16.500000 0.717614 0.662481 0.214824
11.500000 50.500000 17.500000 0.802331 0.345684 -0.486587
11.500000 50.500000 18.500000 -0.314907 -0.891099 0.326767
11.500000 50.500000 19.500000 0.519058 -0.648613 -0.556669
11.500000 50.500000 20.500000 0.311339 -0.520588 -0.795020
11.500000 50.500000 21.500000 -0.171162 -0.070301 -0.982732
11.500000 50.500000 22.500000 -0.851725 0.279363 -0.443307
11.500000 50.500000 23.500000 -0.301602 0.494700 0.815051
11.500000 50.500000 24.500000 -0.137894 -0.988641 0.059790
11.500000 50.500000 25.500000 0.561899 -0.741644 -0.366380
11.500000 50.500000 26.500000 0.349999 0.362507 -0.863764
11.500000 50.500000 27.500000 0.929312 0.347998 -0.123596
11.500000 50.500000 28.500000 -0.847325 0.530873 0.014656
11.500000 50.500000 29.500000 -0.633974 -0.570972 0.521601
11.500000 50.500000 30.500000 0.400929 0.399887 -0.824225
11.500000 50.500000 31.500000 -0.297575 -0.361117 0.883767
11.500000 50.500000 32.500000 -0.272712 0.682149 0.678455
11.500000 50.500000 33.500000 -0.123658 0.487398 0.864379
11.500000 50.500000 34.500000 -0.299819 0.139879 0.943686
11.500000 50.500000 35.500000 0.768783 -0.157299 0.619862
11.500000 50.500000 36.500000 -0.683882 0.457782 -0.568103
11.500000 50.500000 37.500000 0.384953 0.866604 0.317503
11.500000 50.500000 38.500000 -0.524764 0.604188 0.599650
11.500000 50.500000 39.500000 0.666287 -0.413261 0.620707
11.500000 50.500000 40.500000 0.136136 0.990596 -0.013649
11.500000 50.500000 41.500000 0.906655 0.390562 -0.159493
11.500000 50.500000 42.500000 -0.071898 0.904615 -0.420123
11.500000 50.500000 43.500000 0.391343 -0.920238 -0.003480
11.500000 50.500000 44.500000 -0.873395 -0.413454 0.257365
11.500000 50.500000 45.500000 -0.684227 0.382484 -0.620918
11.500000 50.500000 46.500000 0.261628 -0.959714 -0.102469
11.500000 50.500000 47.500000 0.469874 0.764326 0.441615
11.500000 50.500000 48.500000 0.398600 0.587081 -0.704595
11.500000 50.500000 49.500000 0.355821 -0.651634 -0.669899
11.500000 50.500000 50.500000 -0.183703 0.194408 -0.963566
11.500000 50.500000 51.500000 0.311678 -0.587753 0.746595
11.500000 50.500000 52.500000 0.030650 -0.992998 -0.114085
11.500000 50.500000 53.500000 -0.252831 0.942242 0.219672
11.500000 50.500000 54.500000 -0.392491 0.270399 -0.879110
11.500000 50.500000 55.500000 0.831097 0.549586 0.085048
11.500000 50.500000 56.500000 -0.303734 -0.700037 0.646292
11.500000 50.500000 57.500000 0.135595 0.904068 0.405309
11.500000 50.500000 58.500000 0.350950 -0.925058 0.145263
11.500000 50.500000 59.500000 -0.430099 0.211102 0.877753
11.500000 50.500000 60.500000 -0.445425 0.882806 -0.149166
11.500000 50.500000 61.500000 0.631200 0.103049 0.768744
11.500000 50.500000 62.500000 0.771676 -0.385333 0.505998
11.500000 50.500000 63.500000 -0.542493 0.679734 -0.493623
11.500000 50.500000 64.500000 0.921141 0.361106 0.145263
11.500000 50.500000 65.500000 -0.095642 -0.995406 0.004497
11.500000 50.500000 66.500000 -0.711404 -0.644952 -0.279179
11.500000 50.500000 67.500000 -0.377263 -0.416504 0.827162
11.500000 50.500000 68.500000 -0.574816 -0.157777 0.802928
11.500000 50.500000 69.500000 -0.206291 -0.962922 -0.173857
11.500000 50.500000 70.500000 -0.873031 -0.176376 0.454653
11.500000 50.500000 71.500000 0.663862 0.423372 -0.616477
11.500000 50.500000 72.500000 0.919173 0.339116 -0.200303
11.500000 50.500000 73.500000 -0.556038 0.766544 -0.321298
11.500000 50.500000 74.500000 0.912888 -0.169775 0.371230
11.500000 50.500000 75.500000 -0.043590 0.824409 0.564313
11.500000 50.500000 76.500000 -0.393971 -0.509272 0.765133
11.500000 50.500000 77.500000 -0.854524 -0.338454 0.394002
11.500000 50.500000 78.500000 -0.011313 0.081174 0.996636
11.500000 50.500000 79.500000 0.980209 0.116359 0.160159
11.500000 50.500000 80.500000 -0.436527 -0.841370 0.318655
11.500000 50.500000 81.500000 -0.077780 0.340741 -0.936934
11.500000 50.500000 82.500000 -0.594084 0.233810 0.769673
11.500000 50.500000 83.500000 -0.057416 0.995710 0.072565
11.500000 50.500000 84.500000 -0.533661 -0.623423 0.571446
11.500000 50.500000 85.500000 0.539168 0.623794 0.565844
11.500000 50.500000 86.500000 0.548762 0.525701 -0.650000
11.500000 50.500000 87.500000 -0.339825 0.857505 -0.386270
11.500000 50.500000 88.500000 0.257697 0.782943 0.566209
11.500000 50.500000 89.500000 -0.581842 0.200374 0.788232
11.500000 50.500000 90.500000 0.057099 0.898170 -0.435924
11.500000 50.500000 91.500000 -0.296802 -0.242005 0.923765
11.500000 50.500000 92.500000 -0.879123 -0.229022 -0.417962
11.500000 50.500000 93.500000 -0.795779 -0.600816 -0.075870
11.500000 50.500000 94.500000 0.485403 -0.153933 0.860633
11.500000 50.500000 95.500000 0.945269 0.288813 0.151831
11.500000 51.500000 0.500000 0.458193 -0.455905 -0.763027
11.500000 51.500000 1.500000 -0.379877 0.736694 0.559442
11.500000 51.500000 2.500000 -0.647889 -0.101575 -0.754932
11.500000 51.500000 3.500000 -0.357817 0.775608 -0.519999
11.500000 51.500000 4.500000 0.513445 -0.843445 0.158031
11.500000 51.500000 5.500000 -0.091666 -0.958307 -0.270639
11.500000 51.500000 6.500000 0.459768 0.218115 -0.860836
11.500000 51.500000 7.500000 0.437530 -0.633414 0.638243
11.500000 51.500000 8.500000 0.448480 -0.360182 0.818006
11.500000 51.500000 9.500000 -0.424787 -0.877894 -0.221037
11.500000 51.500000 10.500000 0.961324 0.082074 -0.262907
11.500000 51.500000 11.500000 -0.243992 -0.419935 -0.874141
11.500000 51.500000 12.500000 -0.711950 -0.586697 -0.385894
11.500000 51.500000 13.500000 -0.075315 -0.997153 0.003718
11.500000 51.500000 14.500000 0.208517 -0.472000 -0.856584
11.500000 51.500000 15.500000 -0.355584 0.365853 0.860065
11.500000 51.500000 16.500000 0.254168 -0.829042 -0.498084
11.500000 51.500000 17.500000 0.888216 -0.371602 -0.270156
11.500000 51.500000 18.500000 0.535636 -0.139484 -0.832850
11.500000 51.500000 19.500000 0.280041 0.260925 0.923848
11.500000 51.500000 20.500000 0.955103 -0.262701 -0.136990
11.500000 51.500000 21.500000 -0.568938 0.464866 -0.678387
11.500000 51.500000 22.500000 -0.731903 0.074034 0.677375
11.500000 51.500000 23.500000 0.989801 -0.070550 -0.123765
11.500000 51.500000 24.500000 0.274894 0.344065 0.897804
11.500000 51.500000 25.500000 0.335612 0.873618 0.352357
11.500000 51.500000 26.500000 -0.623529 0.020328 0.781536
11.500000 51.500000 27.500000 0.568166 0.645619 -0.510258
11.500000 51.500000 28.500000 -0.081197 0.988029 0.131174
11.500000 51.500000 29.500000 -0.694982 -0.698752 -0.169545
11.500000 51.500000 30.500000 0.351767 0.837143 -0.418869
11.500000 51.500000 31.500000 -0.613970 -0.530637 -0.584351
11.500000 51.500000 32.500000 0.462273 0.739056 0.489999
11.500000 51.500000 33.500000 -0.360618 -0.854013 0.374989
11.500000 51.500000 34.500000 0.805923 -0.190401 0.560567
11.500000 51.500000 35.500000 -0.710944 0.269445 -0.649583
11.500000 51.500000 36.500000 0.781340 0.616912 0.094487
11.500000 51.500000 37.500000 -0.214740 -0.056432 -0.975040
11.500000 51.500000 38.500000 -0.139410 0.846816 -0.513291
11.500000 51.500000 39.500000 0.213306 0.324333 -0.921579
11.500000 51.500000 40.500000 0.167365 0.104278 0.980365
11.500000 51.500000 41.500000 0.348277 0.457941 -0.817920
11.500000 51.500000 42.500000 0.610553 -0.016415 -0.791805
11.500000 51.500000 43.500000 0.753567 0.628332 -0.193224
11.500000 51.500000 44.500000 -0.556984 0.212090 0.802986
11.500000 51.500000 45.500000 0.906401 0.268467 0.326134
11.500000 51.500000 46.500000 0.047458 0.101961 0.993656
11.500000 51.500000 47.500000 0.534527 -0.841336 -0.080217
11.500000 51.500000 48.500000 -0.415205 -0.640489 0.646049
11.500000 51.500000 49.500000 -0.583502 0.800010 -0.139674
11.500000 51.500000 50.500000 0.553833 -0.405546 -0.727187
11.500000 51.500000 51.500000 0.179771 -0.042812 -0.982776
11.500000 51.500000 52.500000 0.707687 -0.174120 0.684734
11.500000 51.500000 53.500000 0.303427 0.907515 -0.290428
11.500000 51.500000 54.500000 -0.927230 0.034836 0.372869
11.500000 51.500000 55.500000 0.557716 -0.335299 -0.759294
11.500000 51.500000 56.500000 -0.188090 -0.584455 0.789325
11.500000 51.500000 57.500000 0.667404 -0.567594 -0.482088
11.500000 51.500000 58.500000 0.362336 0.891703 -0.271255
11.500000 51.500000 59.500000 0.077864 -0.101404 0.991794
11.500000 51.500000 60.500000 0.426649 0.818474 -0.384799
11.500000 51.500000 61.500000 0.853011 0.256298 0.454626
11.500000 51.500000 62.500000 0.758688 0.609050 0.231196
11.500000 51.500000 63.500000 -0.095200 0.190803 -0.977001
11.500000 51.500000 64.500000 0.035877 0.761732 0.646898
11.500000 51.500000 65.500000 0.432339 -0.592957 0.679327
11.500000 51.500000 66.500000 -0.944809 0.307674 0.112575
11.500000 51.500000 67.500000 0.888834 -0.441197 -0.123772
11.500000 51.500000 68.500000 -0.805145 -0.404121 0.434082
11.500000 51.500000 69.500000 0.428033 0.017065 -0.903602
11.500000 51.500000 70.500000 0.310246 -0.366566 0.877141
11.500000 51.500000 71.500000 -0.141550 0.559004 0.816993
11.500000 51.500000 72.500000 -0.354952 -0.909699 -0.215537
11.500000 51.500000 73.500000 -0.613834 -0.717876 0.328424
11.500000 51.500000 74.500000 0.789668 -0.612927 0.027292
11.500000 51.500000 75.500000 0.990450 0.108083 -0.085596
11.500000 51.500000 76.500000 -0.139637 -0.243698 0.959746
11.500000 51.500000 77.500000 -0.221523 0.383809 0.896447
11.500000 51.500000 78.500000 -0.456953 -0.032220 0.888907
11.500000 51.500000 79.500000 -0.975848 0.046830 -0.213374
11.500000 51.500000 80.500000 -0.462382 -0.867526 0.183310
11.500000 51.500000 81.500000 -0.768685 0.522740 -0.368599
11.500000 51.500000 82.500000 -0.103337 0.238272 -0.965685
11.500000 51.500000 83.500000 -0.559447 -0.811681 -0.167911
11.500000 51.500000 84.500000 0.173215 0.037895 -0.984155
11.500000 51.500000 85.500000 0.586551 0.728652 -0.353586
11.500000 51.500000 86.500000 -0.960862 -0.067858 0.268590
11.500000 51.500000 87.500000 0.045674 0.157872 -0.986403
11.500000 51.500000 88.500000 -0.778826 -0.074489 -0.622802
11.500000 51.500000 89.500000 0.104805 -0.992728 -0.059226
11.500000 51.500000 90.500000 -0.467568 0.399459 0.788551
11.500000 51.500000 91.500000 -0.646875 0.468846 -0.601445
11.500000 51.500000 92.500000 -0.482977 0.442930 0.755345
11.500000 51.500000 93.500000 0.817252 0.103181 -0.566969
11.500000 51.500000 94.500000 -0.666236 0.059730 0.743345
11.500000 51.500000 95.500000 0.181758 -0.439475 -0.879674
11.500000 52.500000 0.500000 -0.729742 -0.107515 -0.675217
11.500000 52.500000 1.500000 -0.233439 -0.964673 -0.122116
11.500000 52.500000 2.500000 0.753081 -0.312118 0.579182
11.500000 52.500000 3.500000 -0.966378 0.248874 0.064617
11.500000 52.500000 4.500000 0.268445 0.828890 0.490794
11.500000 52.500000 5.500000 0.411133 0.748731 0.519972
11.500000 52.500000 6.500000 0.584499 0.804486 0.105655
11.500000 52.500000 7.500000 0.504500 0.859971 0.077001
11.500000 52.500000 8.500000 0.307458 0.480266 -0.821470
11.500000 52.500000 9.500000 0.981624 0.169179 0.088275
11.500000 52.500000 10.500000 -0.156503 -0.432834 0.887785
11.500000 52.500000 11.500000 0.433194 0.544386 -0.718322
11.500000 52.500000 12.500000 -0.244229 0.356825 0.901681
11.500000 52.500000 13.500000 0.061015 -0.943697 0.325136
11.500000 52.500000 14.500000 -0.281219 0.674213 0.682900
11.500000 52.500000 15.500000 0.907437 0.125422 -0.401033
11.500000 52.500000 16.500000 -0.109826 -0.761345 -0.638977
11.500000 52.500000 17.500000 0.444582 -0.246055 0.861280
11.500000 52.500000 18.500000 -0.831316 -0.040904 -0.554293
11.500000 52.500000 19.500000 -0.718091 -0.288430 -0.633367
11.500000 52.500000 20.500000 -0.339564 0.749144 -0.568753
11.500000 52.500000 21.500000 -0.415954 0.909305 0.012066
11.500000 52.500000 22.500000 0.180660 0.283853 0.941695
11.500000 52.500000 23.500000 -0.530857 0.114394 -0.839705
11.500000 52.500000 24.500000 0.388135 0.706711 -0.591533
11.500000 52.500000 25.500000 -0.878929 -0.030906 0.475951
11.500000 52.500000 26.500000 -0.938859 0.055332 -0.339828
11.500000 52.500000 27.500000 0.434556 -0.897308 -0.077464
11.500000 52.500000 28.500000 0.863437 -0.455590 -0.216595
11.500000 52.500000 29.500000 -0.286325 -0.933911 0.214075
11.500000 52.500000 30.500000 -0.290969 -0.956229 -0.031029
11.500000 52.500000 31.500000 -0.699739 0.701183 -0.136775
11.500000 52.500000 32.500000 0.333127 0.041937 0.941949
11.500000 52.500000 33.500000 -0.276339 0.159760 -0.947688
11.500000 52.500000 34.500000 0.640770 -0.746479 -0.179395
