# x_nm  y_nm  z_nm  mx  my  mz
12.500000 43.500000 20.500000 0.358752 0.333580 0.871792
12.500000 43.500000 21.500000 0.361770 0.336657 0.869359
12.500000 43.500000 22.500000 0.365105 0.339852 0.866718
12.500000 43.500000 23.500000 0.368712 0.343128 0.863895
12.500000 43.500000 24.500000 0.372538 0.346444 0.860925
12.500000 43.500000 25.500000 0.376515 0.349748 0.857854
12.500000 43.500000 26.500000 0.380556 0.352976 0.854743
12.500000 43.500000 27.500000 0.384551 0.356048 0.851675
12.500000 43.500000 28.500000 0.388353 0.358865 0.848763
12.500000 43.500000 29.500000 0.391757 0.361295 0.846163
12.500000 43.500000 30.500000 0.394474 0.363168 0.844097
12.500000 43.500000 31.500000 0.396097 0.364252 0.842869
12.500000 44.500000 0.500000 0.370794 0.339689 0.864363
12.500000 44.500000 1.500000 0.369585 0.339457 0.864971
12.500000 44.500000 2.500000 0.367599 0.339130 0.865946
12.500000 44.500000 3.500000 0.365164 0.338815 0.867099
12.500000 44.500000 4.500000 0.362517 0.338588 0.868297
12.500000 44.500000 5.500000 0.359829 0.338498 0.869449
12.500000 44.500000 6.500000 0.357227 0.338579 0.870490
12.500000 44.500000 7.500000 0.354803 0.338855 0.871374
12.500000 44.500000 8.500000 0.352629 0.339343 0.872066
12.500000 44.500000 9.500000 0.350761 0.340054 0.872542
12.500000 44.500000 10.500000 0.349239 0.340997 0.872785
12.500000 44.500000 11.500000 0.348095 0.342176 0.872780
12.500000 44.500000 12.500000 0.347351 0.343596 0.872519
12.500000 44.500000 13.500000 0.347022 0.345255 0.871995
12.500000 44.500000 14.500000 0.347118 0.347153 0.871203
12.500000 44.500000 15.500000 0.347642 0.349284 0.870142
12.500000 44.500000 16.500000 0.348593 0.351641 0.868811
12.500000 44.500000 17.500000 0.349965 0.354216 0.867212
12.500000 44.500000 18.500000 0.351747 0.356994 0.865349
12.500000 44.500000 19.500000 0.353924 0.359961 0.863230
12.500000 44.500000 20.500000 0.356475 0.363095 0.860865
12.500000 44.500000 21.500000 0.359373 0.366371 0.858268
12.500000 44.500000 22.500000 0.362584 0.369760 0.855459
12.500000 44.500000 23.500000 0.366067 0.373225 0.852466
12.500000 44.500000 24.500000 0.369769 0.376720 0.849325
12.500000 44.500000 25.500000 0.373627 0.380191 0.846083
12.500000 44.500000 26.500000 0.377558 0.383572 0.842806
12.500000 44.500000 27.500000 0.381455 0.386779 0.839580
12.500000 44.500000 28.500000 0.385174 0.389708 0.836522
12.500000 44.500000 29.500000 0.388513 0.392227 0.833796
12.500000 44.500000 30.500000 0.391185 0.394161 0.831632
12.500000 44.500000 31.500000 0.392782 0.395277 0.830348
12.500000 45.500000 0.500000 0.370413 0.366447 0.853528
12.500000 45.500000 1.500000 0.369230 0.366235 0.854132
12.500000 45.500000 2.500000 0.367282 0.365946 0.855095
12.500000 45.500000 3.500000 0.364889 0.365687 0.856230
12.500000 45.500000 4.500000 0.362282 0.365533 0.857402
12.500000 45.500000 5.500000 0.359627 0.365533 0.858518
12.500000 45.500000 6.500000 0.357049 0.365719 0.859515
12.500000 45.500000 7.500000 0.354640 0.366113 0.860344
12.500000 45.500000 8.500000 0.352472 0.366729 0.860972
12.500000 45.500000 9.500000 0.350598 0.367580 0.861375
12.500000 45.500000 10.500000 0.349059 0.368670 0.861534
12.500000 45.500000 11.500000 0.347886 0.370006 0.861435
12.500000 45.500000 12.500000 0.347102 0.371588 0.861071
12.500000 45.500000 13.500000 0.346722 0.373415 0.860433
12.500000 45.500000 14.500000 0.346754 0.375485 0.859519
12.500000 45.500000 15.500000 0.347204 0.377793 0.858325
12.500000 45.500000 16.500000 0.348070 0.380329 0.856853
12.500000 45.500000 17.500000 0.349346 0.383083 0.855105
12.500000 45.500000 18.500000 0.351022 0.386042 0.853086
12.500000 45.500000 19.500000 0.353084 0.389187 0.850803
12.500000 45.500000 20.500000 0.355511 0.392498 0.848267
12.500000 45.500000 21.500000 0.358278 0.395946 0.845496
12.500000 45.500000 22.500000 0.361354 0.399502 0.842509
12.500000 45.500000 23.500000 0.364699 0.403124 0.839336
12.500000 45.500000 24.500000 0.368263 0.406768 0.836016
12.500000 45.500000 25.500000 0.371985 0.410376 0.832598
12.500000 45.500000 26.500000 0.375787 0.413879 0.829150
12.500000 45.500000 27.500000 0.379565 0.417191 0.825762
12.500000 45.500000 28.500000 0.383180 0.420207 0.822557
12.500000 45.500000 29.500000 0.386434 0.422792 0.819705
12.500000 45.500000 30.500000 0.389044 0.424771 0.817444
12.500000 45.500000 31.500000 0.390606 0.425911 0.816105
12.500000 46.500000 0.500000 0.371421 0.393215 0.841087
12.500000 46.500000 1.500000 0.370260 0.393023 0.841689
12.500000 46.500000 2.500000 0.368345 0.392772 0.842646
12.500000 46.500000 3.500000 0.365989 0.392570 0.843766
12.500000 46.500000 4.500000 0.363417 0.392490 0.844914
12.500000 46.500000 5.500000 0.360793 0.392579 0.845997
12.500000 46.500000 6.500000 0.358238 0.392867 0.846948
12.500000 46.500000 7.500000 0.355843 0.393375 0.847722
12.500000 46.500000 8.500000 0.353679 0.394116 0.848283
12.500000 46.500000 9.500000 0.351799 0.395099 0.848608
12.500000 46.500000 10.500000 0.350243 0.396330 0.848677
12.500000 46.500000 11.500000 0.349042 0.397811 0.848479
12.500000 46.500000 12.500000 0.348217 0.399544 0.848003
12.500000 46.500000 13.500000 0.347784 0.401526 0.847244
12.500000 46.500000 14.500000 0.347753 0.403754 0.846198
12.500000 46.500000 15.500000 0.348125 0.406220 0.844863
12.500000 46.500000 16.500000 0.348902 0.408916 0.843241
12.500000 46.500000 17.500000 0.350077 0.411829 0.841334
12.500000 46.500000 18.500000 0.351642 0.414945 0.839148
12.500000 46.500000 19.500000 0.353581 0.418244 0.836691
12.500000 46.500000 20.500000 0.355876 0.421704 0.833977
12.500000 46.500000 21.500000 0.358503 0.425296 0.831023
12.500000 46.500000 22.500000 0.361432 0.428987 0.827851
12.500000 46.500000 23.500000 0.364625 0.432738 0.824492
12.500000 46.500000 24.500000 0.368035 0.436498 0.820987
12.500000 46.500000 25.500000 0.371604 0.440210 0.817389
12.500000 46.500000 26.500000 0.375257 0.443804 0.813769
12.500000 46.500000 27.500000 0.378896 0.447192 0.810220
12.500000 46.500000 28.500000 0.382387 0.450269 0.806870
12.500000 46.500000 29.500000 0.385536 0.452897 0.803895
12.500000 46.500000 30.500000 0.388067 0.454903 0.801541
12.500000 46.500000 31.500000 0.389584 0.456057 0.800148
12.500000 47.500000 0.500000 0.373786 0.419570 0.827191
12.500000 47.500000 1.500000 0.372646 0.419399 0.827792
12.500000 47.500000 2.500000 0.370763 0.419189 0.828743
12.500000 47.500000 3.500000 0.368443 0.419046 0.829849
12.500000 47.500000 4.500000 0.365906 0.419040 0.830974
12.500000 47.500000 5.500000 0.363313 0.419217 0.832022
12.500000 47.500000 6.500000 0.360782 0.419605 0.832927
12.500000 47.500000 7.500000 0.358403 0.420223 0.833642
12.500000 47.500000 8.500000 0.356246 0.421083 0.834133
12.500000 47.500000 9.500000 0.354362 0.422191 0.834375
12.500000 47.500000 10.500000 0.352791 0.423552 0.834351
12.500000 47.500000 11.500000 0.351563 0.425169 0.834047
12.500000 47.500000 12.500000 0.350699 0.427039 0.833456
12.500000 47.500000 13.500000 0.350214 0.429160 0.832569
12.500000 47.500000 14.500000 0.350118 0.431527 0.831385
12.500000 47.500000 15.500000 0.350413 0.434132 0.829904
12.500000 47.500000 16.500000 0.351099 0.436966 0.828125
12.500000 47.500000 17.500000 0.352171 0.440014 0.826053
12.500000 47.500000 18.500000 0.353620 0.443261 0.823695
12.500000 47.500000 19.500000 0.355433 0.446686 0.821060
12.500000 47.500000 20.500000 0.357590 0.450265 0.818163
12.500000 47.500000 21.500000 0.360070 0.453970 0.815022
12.500000 47.500000 22.500000 0.362843 0.457765 0.811663
12.500000 47.500000 23.500000 0.365874 0.461609 0.808117
12.500000 47.500000 24.500000 0.369119 0.465453 0.804429
12.500000 47.500000 25.500000 0.372521 0.469236 0.800653
12.500000 47.500000 26.500000 0.376011 0.472888 0.796865
12.500000 47.500000 27.500000 0.379494 0.476321 0.793160
12.500000 47.500000 28.500000 0.382840 0.479428 0.789672
12.500000 47.500000 29.500000 0.385866 0.482075 0.786582
12.500000 47.500000 30.500000 0.388301 0.484091 0.784142
12.500000 47.500000 31.500000 0.389763 0.485248 0.782700
12.500000 48.500000 0.500000 0.377461 0.445109 0.812035
12.500000 48.500000 1.500000 0.376342 0.444963 0.812635
12.500000 48.500000 2.500000 0.374493 0.444797 0.813579
12.500000 48.500000 3.500000 0.372211 0.444715 0.814670
12.500000 48.500000 4.500000 0.369711 0.444786 0.815769
12.500000 48.500000 5.500000 0.367151 0.445051 0.816780
12.500000 48.500000 6.500000 0.364648 0.445537 0.817636
12.500000 48.500000 7.500000 0.362289 0.446261 0.818290
12.500000 48.500000 8.500000 0.360141 0.447232 0.818707
12.500000 48.500000 9.500000 0.358257 0.448457 0.818864
12.500000 48.500000 10.500000 0.356674 0.449937 0.818743
12.500000 48.500000 11.500000 0.355421 0.451675 0.818331
12.500000 48.500000 12.500000 0.354520 0.453667 0.817620
12.500000 48.500000 13.500000 0.353986 0.455910 0.816603
12.500000 48.500000 14.500000 0.353826 0.458396 0.815279
12.500000 48.500000 15.500000 0.354044 0.461119 0.813647
12.500000 48.500000 16.500000 0.354640 0.464066 0.811710
12.500000 48.500000 17.500000 0.355608 0.467223 0.809472
12.500000 48.500000 18.500000 0.356941 0.470574 0.806941
12.500000 48.500000 19.500000 0.358624 0.474095 0.804128
12.500000 48.500000 20.500000 0.360641 0.477764 0.801049
12.500000 48.500000 21.500000 0.362969 0.481549 0.797724
12.500000 48.500000 22.500000 0.365582 0.485415 0.794180
12.500000 48.500000 23.500000 0.368445 0.489319 0.790453
12.500000 48.500000 24.500000 0.371516 0.493211 0.786587
12.500000 48.500000 25.500000 0.374742 0.497031 0.782642
12.500000 48.500000 26.500000 0.378056 0.500708 0.778695
12.500000 48.500000 27.500000 0.381369 0.504154 0.774846
12.500000 48.500000 28.500000 0.384556 0.507264 0.771233
12.500000 48.500000 29.500000 0.387442 0.509906 0.768039
12.500000 48.500000 30.500000 0.389767 0.511912 0.765524
12.500000 48.500000 31.500000 0.391165 0.513061 0.764041
12.500000 49.500000 0.500000 0.382378 0.469491 0.795843
12.500000 49.500000 1.500000 0.381280 0.469371 0.796439
12.500000 49.500000 2.500000 0.379465 0.469255 0.797375
12.500000 49.500000 3.500000 0.377221 0.469238 0.798448
12.500000 49.500000 4.500000 0.374761 0.469387 0.799519
12.500000 49.500000 5.500000 0.372237 0.469741 0.800489
12.500000 49.500000 6.500000 0.369764 0.470323 0.801293
12.500000 49.500000 7.500000 0.367428 0.471147 0.801883
12.500000 49.500000 8.500000 0.365294 0.472223 0.802226
12.500000 49.500000 9.500000 0.363412 0.473554 0.802296
12.500000 49.500000 10.500000 0.361820 0.475143 0.802076
12.500000 49.500000 11.500000 0.360546 0.476987 0.801555
12.500000 49.500000 12.500000 0.359610 0.479085 0.800723
12.500000 49.500000 13.500000 0.359028 0.481431 0.799577
12.500000 49.500000 14.500000 0.358807 0.484017 0.798114
12.500000 49.500000 15.500000 0.358950 0.486835 0.796334
12.500000 49.500000 16.500000 0.359457 0.489871 0.794240
12.500000 49.500000 17.500000 0.360323 0.493111 0.791839
12.500000 49.500000 18.500000 0.361539 0.496537 0.789139
12.500000 49.500000 19.500000 0.363093 0.500127 0.786153
12.500000 49.500000 20.500000 0.364968 0.503854 0.782898
12.500000 49.500000 21.500000 0.367144 0.507688 0.779396
12.500000 49.500000 22.500000 0.369593 0.511592 0.775677
12.500000 49.500000 23.500000 0.372284 0.515523 0.771778
12.500000 49.500000 24.500000 0.375176 0.519432 0.767746
12.500000 49.500000 25.500000 0.378219 0.523257 0.763644
12.500000 49.500000 26.500000 0.381349 0.526928 0.759552
12.500000 49.500000 27.500000 0.384481 0.530360 0.755575
12.500000 49.500000 28.500000 0.387497 0.533447 0.751851
12.500000 49.500000 29.500000 0.390229 0.536063 0.748571
12.500000 49.500000 30.500000 0.392433 0.538043 0.745993
12.500000 49.500000 31.500000 0.393758 0.539174 0.744477
12.500000 50.500000 0.500000 0.388436 0.492383 0.778894
12.500000 50.500000 1.500000 0.387358 0.492293 0.779487
12.500000 50.500000 2.500000 0.385574 0.492230 0.780412
12.500000 50.500000 3.500000 0.383367 0.492283 0.781464
12.500000 50.500000 4.500000 0.380945 0.492513 0.782504
12.500000 50.500000 5.500000 0.378458 0.492955 0.783432
12.500000 50.500000 6.500000 0.376016 0.493630 0.784182
12.500000 50.500000 7.500000 0.373703 0.494551 0.784707
12.500000 50.500000 8.500000 0.371584 0.495724 0.784973
12.500000 50.500000 9.500000 0.369706 0.497152 0.784957
12.500000 50.500000 10.500000 0.368107 0.498836 0.784640
12.500000 50.500000 11.500000 0.366814 0.500773 0.784011
12.500000 50.500000 12.500000 0.365847 0.502960 0.783063
12.500000 50.500000 13.500000 0.365220 0.505390 0.781790
12.500000 50.500000 14.500000 0.364939 0.508056 0.780192
12.500000 50.500000 15.500000 0.365009 0.510946 0.778269
12.500000 50.500000 16.500000 0.365429 0.514048 0.776026
12.500000 50.500000 17.500000 0.366195 0.517346 0.773469
12.500000 50.500000 18.500000 0.367296 0.520821 0.770609
12.500000 50.500000 19.500000 0.368723 0.524450 0.767460
12.500000 50.500000 20.500000 0.370457 0.528207 0.764041
12.500000 50.500000 21.500000 0.372480 0.532061 0.760375
12.500000 50.500000 22.500000 0.374765 0.535974 0.756494
12.500000 50.500000 23.500000 0.377282 0.539904 0.752437
12.500000 50.500000 24.500000 0.379993 0.543800 0.748256
12.500000 50.500000 25.500000 0.382849 0.547604 0.744014
12.500000 50.500000 26.500000 0.385788 0.551244 0.739795
12.500000 50.500000 27.500000 0.388732 0.554638 0.735707
12.500000 50.500000 28.500000 0.391567 0.557684 0.731891
12.500000 50.500000 29.500000 0.394137 0.560257 0.728538
12.500000 50.500000 30.500000 0.396211 0.562199 0.725912
12.500000 50.500000 31.500000 0.397458 0.563306 0.724371
12.500000 51.500000 0.500000 0.395529 0.513488 0.761503
12.500000 51.500000 1.500000 0.394466 0.513432 0.762092
12.500000 51.500000 2.500000 0.392706 0.513427 0.763004
12.500000 51.500000 3.500000 0.390530 0.513555 0.764034
12.500000 51.500000 4.500000 0.388140 0.513868 0.765041
12.500000 51.500000 5.500000 0.385683 0.514399 0.765926
12.500000 51.500000 6.500000 0.383269 0.515165 0.766622
12.500000 51.500000 7.500000 0.380979 0.516177 0.767083
12.500000 51.500000 8.500000 0.378873 0.517440 0.767275
12.500000 51.500000 9.500000 0.377000 0.518955 0.767174
12.500000 51.500000 10.500000 0.375395 0.520722 0.766764
12.500000 51.500000 11.500000 0.374085 0.522738 0.766032
12.500000 51.500000 12.500000 0.373087 0.524998 0.764973
12.500000 51.500000 13.500000 0.372416 0.527495 0.763581
12.500000 51.500000 14.500000 0.372079 0.530219 0.761856
12.500000 51.500000 15.500000 0.372079 0.533161 0.759800
12.500000 51.500000 16.500000 0.372415 0.536307 0.757418
12.500000 51.500000 17.500000 0.373082 0.539639 0.754718
12.500000 51.500000 18.500000 0.374072 0.543138 0.751712
12.500000 51.500000 19.500000 0.375372 0.546782 0.748415
12.500000 51.500000 20.500000 0.376968 0.550544 0.744847
12.500000 51.500000 21.500000 0.378840 0.554391 0.741034
12.500000 51.500000 22.500000 0.380962 0.558288 0.737009
12.500000 51.500000 23.500000 0.383306 0.562192 0.732814
12.500000 51.500000 24.500000 0.385834 0.566054 0.728502
12.500000 51.500000 25.500000 0.388500 0.569815 0.724140
12.500000 51.500000 26.500000 0.391246 0.573406 0.719814
12.500000 51.500000 27.500000 0.393997 0.576747 0.715632
12.500000 51.500000 28.500000 0.396646 0.579739 0.711740
12.500000 51.500000 29.500000 0.399048 0.582262 0.708331
12.500000 51.500000 30.500000 0.400985 0.584162 0.705667
12.500000 51.500000 31.500000 0.402152 0.585241 0.704107
12.500000 52.500000 0.500000 0.403616 0.532825 0.743768
12.500000 52.500000 1.500000 0.402564 0.532807 0.744351
12.500000 52.500000 2.500000 0.400822 0.532865 0.745250
12.500000 52.500000 3.500000 0.398667 0.533072 0.746257
12.500000 52.500000 4.500000 0.396302 0.533472 0.747230
12.500000 52.500000 5.500000 0.393871 0.534092 0.748071
12.500000 52.500000 6.500000 0.391480 0.534948 0.748714
12.500000 52.500000 7.500000 0.389209 0.536048 0.749112
12.500000 52.500000 8.500000 0.387116 0.537394 0.749233
12.500000 52.500000 9.500000 0.385247 0.538987 0.749051
12.500000 52.500000 10.500000 0.383636 0.540826 0.748553
12.500000 52.500000 11.500000 0.382308 0.542907 0.747725
12.500000 52.500000 12.500000 0.381282 0.545225 0.746561
12.500000 52.500000 13.500000 0.380570 0.547771 0.745059
12.500000 52.500000 14.500000 0.380178 0.550538 0.743218
12.500000 52.500000 15.500000 0.380110 0.553512 0.741040
12.500000 52.500000 16.500000 0.380364 0.556680 0.738533
12.500000 52.500000 17.500000 0.380936 0.560025 0.735704
12.500000 52.500000 18.500000 0.381816 0.563527 0.732567
12.500000 52.500000 19.500000 0.382994 0.567163 0.729138
12.500000 52.500000 20.500000 0.384453 0.570907 0.725439
12.500000 52.500000 21.500000 0.386175 0.574726 0.721497
12.500000 52.500000 22.500000 0.388136 0.578586 0.717348
12.500000 52.500000 23.500000 0.390307 0.582444 0.713035
12.500000 52.500000 24.500000 0.392652 0.586252 0.708613
12.500000 52.500000 25.500000 0.395128 0.589954 0.704151
12.500000 52.500000 26.500000 0.397679 0.593482 0.699736
12.500000 52.500000 27.500000 0.400233 0.596760 0.695479
12.500000 52.500000 28.500000 0.402692 0.599691 0.691527
12.500000 52.500000 29.500000 0.404920 0.602159 0.688073
12.500000 52.500000 30.500000 0.406717 0.604015 0.685381
12.500000 52.500000 31.500000 0.407801 0.605067 0.683807
12.500000 53.500000 0.500000 0.412670 0.550532 0.725685
12.500000 53.500000 1.500000 0.411626 0.550554 0.726261
12.500000 53.500000 2.500000 0.409895 0.550680 0.727144
12.500000 53.500000 3.500000 0.407755 0.550970 0.728126
12.500000 53.500000 4.500000 0.405409 0.551460 0.729065
12.500000 53.500000 5.500000 0.402999 0.552171 0.729862
12.500000 53.500000 6.500000 0.400628 0.553115 0.730452
12.500000 53.500000 7.500000 0.398373 0.554298 0.730789
12.500000 53.500000 8.500000 0.396291 0.555721 0.730840
12.500000 53.500000 9.500000 0.394426 0.557384 0.730583
12.500000 53.500000 10.500000 0.392810 0.559285 0.730001
12.500000 53.500000 11.500000 0.391467 0.561420 0.729083
12.500000 53.500000 12.500000 0.390413 0.563782 0.727824
12.500000 53.500000 13.500000 0.389662 0.566363 0.726221
12.500000 53.500000 14.500000 0.389218 0.569155 0.724274
12.500000 53.500000 15.500000 0.389084 0.572144 0.721987
12.500000 53.500000 16.500000 0.389259 0.575316 0.719367
12.500000 53.500000 17.500000 0.389738 0.578655 0.716424
12.500000 53.500000 18.500000 0.390511 0.582141 0.713171
12.500000 53.500000 19.500000 0.391568 0.585749 0.709628
12.500000 53.500000 20.500000 0.392894 0.589455 0.705817
12.500000 53.500000 21.500000 0.394469 0.593228 0.701766
12.500000 53.500000 22.500000 0.396270 0.597031 0.697513
12.500000 53.500000 23.500000 0.398269 0.600826 0.693102
12.500000 53.500000 24.500000 0.400433 0.604565 0.688589
12.500000 53.500000 25.500000 0.402718 0.608193 0.684046
12.500000 53.500000 26.500000 0.405072 0.611648 0.679561
12.500000 53.500000 27.500000 0.407427 0.614855 0.675246
12.500000 53.500000 28.500000 0.409693 0.617720 0.671248
12.500000 53.500000 29.500000 0.411743 0.620132 0.667760
