# x_nm  y_nm  z_nm  mx  my  mz
21.500000 22.500000 77.500000 -0.693257 0.720690 -0.000968
21.500000 22.500000 78.500000 -0.693255 0.720692 -0.000962
21.500000 22.500000 79.500000 -0.693254 0.720693 -0.000956
21.500000 22.500000 80.500000 -0.693252 0.720695 -0.000949
21.500000 22.500000 81.500000 -0.693250 0.720696 -0.000942
21.500000 22.500000 82.500000 -0.693249 0.720698 -0.000935
21.500000 22.500000 83.500000 -0.693247 0.720699 -0.000928
21.500000 22.500000 84.500000 -0.693245 0.720701 -0.000920
21.500000 22.500000 85.500000 -0.693244 0.720703 -0.000913
21.500000 22.500000 86.500000 -0.693242 0.720704 -0.000905
21.500000 22.500000 87.500000 -0.693240 0.720706 -0.000897
21.500000 22.500000 88.500000 -0.693239 0.720708 -0.000890
21.500000 22.500000 89.500000 -0.693237 0.720709 -0.000882
21.500000 22.500000 90.500000 -0.693236 0.720711 -0.000875
21.500000 22.500000 91.500000 -0.693234 0.720712 -0.000868
21.500000 22.500000 92.500000 -0.693233 0.720713 -0.000862
21.500000 22.500000 93.500000 -0.693232 0.720714 -0.000857
21.500000 22.500000 94.500000 -0.693231 0.720715 -0.000853
21.500000 22.500000 95.500000 -0.693230 0.720716 -0.000851
21.500000 23.500000 32.500000 -0.678646 0.734465 -0.000846
21.500000 23.500000 33.500000 -0.678646 0.734465 -0.000849
21.500000 23.500000 34.500000 -0.678646 0.734465 -0.000853
21.500000 23.500000 35.500000 -0.678645 0.734465 -0.000859
21.500000 23.500000 36.500000 -0.678645 0.734466 -0.000866
21.500000 23.500000 37.500000 -0.678645 0.734466 -0.000873
21.500000 23.500000 38.500000 -0.678644 0.734467 -0.000881
21.500000 23.500000 39.500000 -0.678643 0.734467 -0.000889
21.500000 23.500000 40.500000 -0.678643 0.734468 -0.000897
21.500000 23.500000 41.500000 -0.678642 0.734469 -0.000904
21.500000 23.500000 42.500000 -0.678641 0.734470 -0.000912
21.500000 23.500000 43.500000 -0.678640 0.734471 -0.000920
21.500000 23.500000 44.500000 -0.678639 0.734472 -0.000928
21.500000 23.500000 45.500000 -0.678638 0.734473 -0.000935
21.500000 23.500000 46.500000 -0.678636 0.734474 -0.000943
21.500000 23.500000 47.500000 -0.678635 0.734475 -0.000949
21.500000 23.500000 48.500000 -0.678634 0.734476 -0.000956
21.500000 23.500000 49.500000 -0.678633 0.734477 -0.000962
21.500000 23.500000 50.500000 -0.678631 0.734478 -0.000968
21.500000 23.500000 51.500000 -0.678630 0.734480 -0.000974
21.500000 23.500000 52.500000 -0.678629 0.734481 -0.000979
21.500000 23.500000 53.500000 -0.678627 0.734482 -0.000984
21.500000 23.500000 54.500000 -0.678626 0.734483 -0.000989
21.500000 23.500000 55.500000 -0.678625 0.734485 -0.000993
21.500000 23.500000 56.500000 -0.678623 0.734486 -0.000996
21.500000 23.500000 57.500000 -0.678622 0.734487 -0.000999
21.500000 23.500000 58.500000 -0.678620 0.734489 -0.001002
21.500000 23.500000 59.500000 -0.678619 0.734490 -0.001004
21.500000 23.500000 60.500000 -0.678617 0.734492 -0.001006
21.500000 23.500000 61.500000 -0.678616 0.734493 -0.001008
21.500000 23.500000 62.500000 -0.678614 0.734494 -0.001009
21.500000 23.500000 63.500000 -0.678613 0.734496 -0.001009
21.500000 23.500000 64.500000 -0.678611 0.734497 -0.001009
21.500000 23.500000 65.500000 -0.678610 0.734499 -0.001009
21.500000 23.500000 66.500000 -0.678608 0.734500 -0.001008
21.500000 23.500000 67.500000 -0.678606 0.734501 -0.001006
21.500000 23.500000 68.500000 -0.678605 0.734503 -0.001004
21.500000 23.500000 69.500000 -0.678603 0.734504 -0.001002
21.500000 23.500000 70.500000 -0.678602 0.734506 -0.000999
21.500000 23.500000 71.500000 -0.678600 0.734507 -0.000996
21.500000 23.500000 72.500000 -0.678599 0.734509 -0.000993
21.500000 23.500000 73.500000 -0.678597 0.734510 -0.000989
21.500000 23.500000 74.500000 -0.678595 0.734512 -0.000984
21.500000 23.500000 75.500000 -0.678594 0.734513 -0.000979
21.500000 23.500000 76.500000 -0.678592 0.734515 -0.000974
21.500000 23.500000 77.500000 -0.678590 0.734516 -0.000968
21.500000 23.500000 78.500000 -0.678589 0.734518 -0.000962
21.500000 23.500000 79.500000 -0.678587 0.734520 -0.000956
21.500000 23.500000 80.500000 -0.678585 0.734521 -0.000950
21.500000 23.500000 81.500000 -0.678583 0.734523 -0.000943
21.500000 23.500000 82.500000 -0.678582 0.734524 -0.000935
21.500000 23.500000 83.500000 -0.678580 0.734526 -0.000928
21.500000 23.500000 84.500000 -0.678578 0.734528 -0.000921
21.500000 23.500000 85.500000 -0.678576 0.734530 -0.000913
21.500000 23.500000 86.500000 -0.678574 0.734531 -0.000905
21.500000 23.500000 87.500000 -0.678573 0.734533 -0.000898
21.500000 23.500000 88.500000 -0.678571 0.734535 -0.000890
21.500000 23.500000 89.500000 -0.678569 0.734536 -0.000883
21.500000 23.500000 90.500000 -0.678567 0.734538 -0.000875
21.500000 23.500000 91.500000 -0.678566 0.734539 -0.000869
21.500000 23.500000 92.500000 -0.678564 0.734541 -0.000863
21.500000 23.500000 93.500000 -0.678563 0.734542 -0.000858
21.500000 23.500000 94.500000 -0.678562 0.734543 -0.000854
21.500000 23.500000 95.500000 -0.678561 0.734543 -0.000852
21.500000 24.500000 32.500000 -0.663023 0.748599 -0.000846
21.500000 24.500000 33.500000 -0.663023 0.748598 -0.000849
21.500000 24.500000 34.500000 -0.663024 0.748598 -0.000854
21.500000 24.500000 35.500000 -0.663024 0.748597 -0.000860
21.500000 24.500000 36.500000 -0.663025 0.748597 -0.000866
21.500000 24.500000 37.500000 -0.663025 0.748597 -0.000874
21.500000 24.500000 38.500000 -0.663025 0.748597 -0.000881
21.500000 24.500000 39.500000 -0.663025 0.748597 -0.000889
21.500000 24.500000 40.500000 -0.663025 0.748597 -0.000897
21.500000 24.500000 41.500000 -0.663024 0.748598 -0.000905
21.500000 24.500000 42.500000 -0.663024 0.748598 -0.000913
21.500000 24.500000 43.500000 -0.663023 0.748599 -0.000921
21.500000 24.500000 44.500000 -0.663022 0.748599 -0.000928
21.500000 24.500000 45.500000 -0.663021 0.748600 -0.000936
21.500000 24.500000 46.500000 -0.663020 0.748601 -0.000943
21.500000 24.500000 47.500000 -0.663019 0.748602 -0.000950
21.500000 24.500000 48.500000 -0.663018 0.748603 -0.000956
21.500000 24.500000 49.500000 -0.663017 0.748604 -0.000963
21.500000 24.500000 50.500000 -0.663016 0.748605 -0.000969
21.500000 24.500000 51.500000 -0.663014 0.748606 -0.000974
21.500000 24.500000 52.500000 -0.663013 0.748607 -0.000980
21.500000 24.500000 53.500000 -0.663012 0.748608 -0.000984
21.500000 24.500000 54.500000 -0.663010 0.748610 -0.000989
21.500000 24.500000 55.500000 -0.663009 0.748611 -0.000993
21.500000 24.500000 56.500000 -0.663008 0.748612 -0.000997
21.500000 24.500000 57.500000 -0.663006 0.748613 -0.001000
21.500000 24.500000 58.500000 -0.663005 0.748615 -0.001002
21.500000 24.500000 59.500000 -0.663003 0.748616 -0.001005
21.500000 24.500000 60.500000 -0.663002 0.748617 -0.001007
21.500000 24.500000 61.500000 -0.663000 0.748619 -0.001008
21.500000 24.500000 62.500000 -0.662999 0.748620 -0.001009
21.500000 24.500000 63.500000 -0.662997 0.748621 -0.001009
21.500000 24.500000 64.500000 -0.662996 0.748623 -0.001009
21.500000 24.500000 65.500000 -0.662994 0.748624 -0.001009
21.500000 24.500000 66.500000 -0.662993 0.748625 -0.001008
21.500000 24.500000 67.500000 -0.662991 0.748627 -0.001007
21.500000 24.500000 68.500000 -0.662989 0.748628 -0.001005
21.500000 24.500000 69.500000 -0.662988 0.748630 -0.001003
21.500000 24.500000 70.500000 -0.662986 0.748631 -0.001000
21.500000 24.500000 71.500000 -0.662985 0.748632 -0.000997
21.500000 24.500000 72.500000 -0.662983 0.748634 -0.000993
21.500000 24.500000 73.500000 -0.662981 0.748635 -0.000989
21.500000 24.500000 74.500000 -0.662980 0.748637 -0.000985
21.500000 24.500000 75.500000 -0.662978 0.748638 -0.000980
21.500000 24.500000 76.500000 -0.662976 0.748640 -0.000974
21.500000 24.500000 77.500000 -0.662974 0.748642 -0.000969
21.500000 24.500000 78.500000 -0.662973 0.748643 -0.000963
21.500000 24.500000 79.500000 -0.662971 0.748645 -0.000957
21.500000 24.500000 80.500000 -0.662969 0.748646 -0.000950
21.500000 24.500000 81.500000 -0.662967 0.748648 -0.000943
21.500000 24.500000 82.500000 -0.662965 0.748650 -0.000936
21.500000 24.500000 83.500000 -0.662963 0.748652 -0.000928
21.500000 24.500000 84.500000 -0.662961 0.748653 -0.000921
21.500000 24.500000 85.500000 -0.662959 0.748655 -0.000913
21.500000 24.500000 86.500000 -0.662957 0.748657 -0.000905
21.500000 24.500000 87.500000 -0.662955 0.748659 -0.000898
21.500000 24.500000 88.500000 -0.662953 0.748661 -0.000890
21.500000 24.500000 89.500000 -0.662951 0.748662 -0.000882
21.500000 24.500000 90.500000 -0.662949 0.748664 -0.000875
21.500000 24.500000 91.500000 -0.662947 0.748666 -0.000869
21.500000 24.500000 92.500000 -0.662946 0.748667 -0.000862
21.500000 24.500000 93.500000 -0.662944 0.748668 -0.000857
21.500000 24.500000 94.500000 -0.662943 0.748670 -0.000853
21.500000 24.500000 95.500000 -0.662942 0.748671 -0.000851
21.500000 25.500000 32.500000 -0.646361 0.763031 -0.000849
21.500000 25.500000 33.500000 -0.646363 0.763030 -0.000852
21.500000 25.500000 34.500000 -0.646364 0.763029 -0.000856
21.500000 25.500000 35.500000 -0.646366 0.763027 -0.000861
21.500000 25.500000 36.500000 -0.646367 0.763026 -0.000868
21.500000 25.500000 37.500000 -0.646368 0.763025 -0.000875
21.500000 25.500000 38.500000 -0.646368 0.763025 -0.000882
21.500000 25.500000 39.500000 -0.646369 0.763025 -0.000890
21.500000 25.500000 40.500000 -0.646369 0.763025 -0.000897
21.500000 25.500000 41.500000 -0.646369 0.763025 -0.000905
21.500000 25.500000 42.500000 -0.646369 0.763025 -0.000913
21.500000 25.500000 43.500000 -0.646368 0.763025 -0.000921
21.500000 25.500000 44.500000 -0.646368 0.763026 -0.000929
21.500000 25.500000 45.500000 -0.646367 0.763026 -0.000936
21.500000 25.500000 46.500000 -0.646366 0.763027 -0.000943
21.500000 25.500000 47.500000 -0.646365 0.763028 -0.000950
21.500000 25.500000 48.500000 -0.646364 0.763028 -0.000957
21.500000 25.500000 49.500000 -0.646363 0.763029 -0.000963
21.500000 25.500000 50.500000 -0.646362 0.763030 -0.000969
21.500000 25.500000 51.500000 -0.646361 0.763031 -0.000975
21.500000 25.500000 52.500000 -0.646360 0.763032 -0.000980
21.500000 25.500000 53.500000 -0.646359 0.763033 -0.000985
21.500000 25.500000 54.500000 -0.646357 0.763034 -0.000989
21.500000 25.500000 55.500000 -0.646356 0.763035 -0.000993
21.500000 25.500000 56.500000 -0.646355 0.763036 -0.000997
21.500000 25.500000 57.500000 -0.646353 0.763038 -0.001000
21.500000 25.500000 58.500000 -0.646352 0.763039 -0.001003
21.500000 25.500000 59.500000 -0.646351 0.763040 -0.001005
21.500000 25.500000 60.500000 -0.646349 0.763041 -0.001007
21.500000 25.500000 61.500000 -0.646348 0.763042 -0.001008
21.500000 25.500000 62.500000 -0.646346 0.763044 -0.001009
21.500000 25.500000 63.500000 -0.646344 0.763045 -0.001010
21.500000 25.500000 64.500000 -0.646343 0.763046 -0.001010
21.500000 25.500000 65.500000 -0.646341 0.763048 -0.001009
21.500000 25.500000 66.500000 -0.646340 0.763049 -0.001008
21.500000 25.500000 67.500000 -0.646338 0.763050 -0.001007
21.500000 25.500000 68.500000 -0.646337 0.763052 -0.001005
21.500000 25.500000 69.500000 -0.646335 0.763053 -0.001003
21.500000 25.500000 70.500000 -0.646333 0.763055 -0.001000
21.500000 25.500000 71.500000 -0.646332 0.763056 -0.000997
21.500000 25.500000 72.500000 -0.646330 0.763058 -0.000993
21.500000 25.500000 73.500000 -0.646328 0.763059 -0.000989
21.500000 25.500000 74.500000 -0.646326 0.763060 -0.000985
21.500000 25.500000 75.500000 -0.646325 0.763062 -0.000980
21.500000 25.500000 76.500000 -0.646323 0.763064 -0.000975
21.500000 25.500000 77.500000 -0.646321 0.763065 -0.000969
21.500000 25.500000 78.500000 -0.646319 0.763067 -0.000963
21.500000 25.500000 79.500000 -0.646317 0.763068 -0.000957
21.500000 25.500000 80.500000 -0.646315 0.763070 -0.000950
21.500000 25.500000 81.500000 -0.646313 0.763072 -0.000943
21.500000 25.500000 82.500000 -0.646311 0.763074 -0.000936
21.500000 25.500000 83.500000 -0.646309 0.763075 -0.000929
21.500000 25.500000 84.500000 -0.646307 0.763077 -0.000921
21.500000 25.500000 85.500000 -0.646304 0.763079 -0.000913
21.500000 25.500000 86.500000 -0.646302 0.763081 -0.000905
21.500000 25.500000 87.500000 -0.646300 0.763083 -0.000897
21.500000 25.500000 88.500000 -0.646298 0.763085 -0.000890
21.500000 25.500000 89.500000 -0.646296 0.763087 -0.000882
21.500000 25.500000 90.500000 -0.646293 0.763089 -0.000875
21.500000 25.500000 91.500000 -0.646291 0.763090 -0.000868
21.500000 25.500000 92.500000 -0.646289 0.763092 -0.000861
21.500000 25.500000 93.500000 -0.646287 0.763094 -0.000856
21.500000 25.500000 94.500000 -0.646286 0.763095 -0.000851
21.500000 25.500000 95.500000 -0.646284 0.763096 -0.000849
21.500000 26.500000 32.500000 -0.628535 0.777781 -0.000855
21.500000 26.500000 33.500000 -0.628537 0.777779 -0.000856
21.500000 26.500000 34.500000 -0.628539 0.777777 -0.000860
21.500000 26.500000 35.500000 -0.628542 0.777776 -0.000864
21.500000 26.500000 36.500000 -0.628544 0.777774 -0.000870
21.500000 26.500000 37.500000 -0.628545 0.777773 -0.000876
21.500000 26.500000 38.500000 -0.628546 0.777772 -0.000883
21.500000 26.500000 39.500000 -0.628547 0.777771 -0.000891
21.500000 26.500000 40.500000 -0.628548 0.777770 -0.000898
21.500000 26.500000 41.500000 -0.628548 0.777770 -0.000906
21.500000 26.500000 42.500000 -0.628548 0.777770 -0.000914
21.500000 26.500000 43.500000 -0.628548 0.777770 -0.000921
21.500000 26.500000 44.500000 -0.628548 0.777770 -0.000929
21.500000 26.500000 45.500000 -0.628548 0.777771 -0.000936
21.500000 26.500000 46.500000 -0.628547 0.777771 -0.000944
21.500000 26.500000 47.500000 -0.628546 0.777772 -0.000950
21.500000 26.500000 48.500000 -0.628546 0.777772 -0.000957
21.500000 26.500000 49.500000 -0.628545 0.777773 -0.000963
21.500000 26.500000 50.500000 -0.628544 0.777774 -0.000969
21.500000 26.500000 51.500000 -0.628543 0.777775 -0.000975
21.500000 26.500000 52.500000 -0.628541 0.777776 -0.000980
21.500000 26.500000 53.500000 -0.628540 0.777776 -0.000985
21.500000 26.500000 54.500000 -0.628539 0.777778 -0.000990
21.500000 26.500000 55.500000 -0.628538 0.777779 -0.000994
21.500000 26.500000 56.500000 -0.628536 0.777780 -0.000997
21.500000 26.500000 57.500000 -0.628535 0.777781 -0.001000
21.500000 26.500000 58.500000 -0.628534 0.777782 -0.001003
21.500000 26.500000 59.500000 -0.628532 0.777783 -0.001005
21.500000 26.500000 60.500000 -0.628531 0.777784 -0.001007
21.500000 26.500000 61.500000 -0.628529 0.777785 -0.001009
21.500000 26.500000 62.500000 -0.628528 0.777786 -0.001010
21.500000 26.500000 63.500000 -0.628526 0.777788 -0.001010
21.500000 26.500000 64.500000 -0.628525 0.777789 -0.001010
21.500000 26.500000 65.500000 -0.628523 0.777790 -0.001010
21.500000 26.500000 66.500000 -0.628522 0.777792 -0.001009
21.500000 26.500000 67.500000 -0.628520 0.777793 -0.001007
21.500000 26.500000 68.500000 -0.628518 0.777794 -0.001005
21.500000 26.500000 69.500000 -0.628517 0.777795 -0.001003
21.500000 26.500000 70.500000 -0.628515 0.777797 -0.001000
21.500000 26.500000 71.500000 -0.628513 0.777798 -0.000997
21.500000 26.500000 72.500000 -0.628511 0.777800 -0.000994
21.500000 26.500000 73.500000 -0.628510 0.777801 -0.000990
21.500000 26.500000 74.500000 -0.628508 0.777803 -0.000985
21.500000 26.500000 75.500000 -0.628506 0.777804 -0.000980
21.500000 26.500000 76.500000 -0.628504 0.777806 -0.000975
21.500000 26.500000 77.500000 -0.628502 0.777807 -0.000969
21.500000 26.500000 78.500000 -0.628500 0.777809 -0.000963
21.500000 26.500000 79.500000 -0.628498 0.777811 -0.000957
21.500000 26.500000 80.500000 -0.628496 0.777813 -0.000950
21.500000 26.500000 81.500000 -0.628494 0.777814 -0.000943
21.500000 26.500000 82.500000 -0.628491 0.777816 -0.000936
21.500000 26.500000 83.500000 -0.628489 0.777818 -0.000929
21.500000 26.500000 84.500000 -0.628487 0.777820 -0.000921
21.500000 26.500000 85.500000 -0.628484 0.777822 -0.000913
21.500000 26.500000 86.500000 -0.628482 0.777824 -0.000905
21.500000 26.500000 87.500000 -0.628479 0.777826 -0.000897
21.500000 26.500000 88.500000 -0.628477 0.777828 -0.000889
21.500000 26.500000 89.500000 -0.628474 0.777830 -0.000881
21.500000 26.500000 90.500000 -0.628472 0.777832 -0.000873
21.500000 26.500000 91.500000 -0.628470 0.777834 -0.000866
21.500000 26.500000 92.500000 -0.628467 0.777836 -0.000859
21.500000 26.500000 93.500000 -0.628465 0.777837 -0.000852
21.500000 26.500000 94.500000 -0.628463 0.777839 -0.000847
21.500000 26.500000 95.500000 -0.628461 0.777840 -0.000844
21.500000 27.500000 32.500000 -0.609380 0.792878 -0.000862
21.500000 27.500000 33.500000 -0.609382 0.792876 -0.000862
21.500000 27.500000 34.500000 -0.609385 0.792874 -0.000864
21.500000 27.500000 35.500000 -0.609388 0.792872 -0.000868
21.500000 27.500000 36.500000 -0.609391 0.792870 -0.000873
21.500000 27.500000 37.500000 -0.609393 0.792868 -0.000878
21.500000 27.500000 38.500000 -0.609395 0.792866 -0.000885
21.500000 27.500000 39.500000 -0.609396 0.792865 -0.000892
21.500000 27.500000 40.500000 -0.609397 0.792864 -0.000899
21.500000 27.500000 41.500000 -0.609398 0.792864 -0.000907
21.500000 27.500000 42.500000 -0.609399 0.792863 -0.000914
21.500000 27.500000 43.500000 -0.609399 0.792863 -0.000922
21.500000 27.500000 44.500000 -0.609399 0.792863 -0.000929
21.500000 27.500000 45.500000 -0.609399 0.792863 -0.000937
21.500000 27.500000 46.500000 -0.609398 0.792864 -0.000944
21.500000 27.500000 47.500000 -0.609398 0.792864 -0.000951
21.500000 27.500000 48.500000 -0.609397 0.792865 -0.000957
21.500000 27.500000 49.500000 -0.609396 0.792865 -0.000964
21.500000 27.500000 50.500000 -0.609396 0.792866 -0.000970
21.500000 27.500000 51.500000 -0.609394 0.792867 -0.000975
21.500000 27.500000 52.500000 -0.609393 0.792867 -0.000980
21.500000 27.500000 53.500000 -0.609392 0.792868 -0.000985
21.500000 27.500000 54.500000 -0.609391 0.792869 -0.000990
21.500000 27.500000 55.500000 -0.609390 0.792870 -0.000994
21.500000 27.500000 56.500000 -0.609389 0.792871 -0.000997
21.500000 27.500000 57.500000 -0.609387 0.792872 -0.001001
21.500000 27.500000 58.500000 -0.609386 0.792873 -0.001003
21.500000 27.500000 59.500000 -0.609385 0.792874 -0.001006
21.500000 27.500000 60.500000 -0.609383 0.792875 -0.001007
21.500000 27.500000 61.500000 -0.609382 0.792876 -0.001009
21.500000 27.500000 62.500000 -0.609380 0.792878 -0.001010
21.500000 27.500000 63.500000 -0.609379 0.792879 -0.001010
21.500000 27.500000 64.500000 -0.609377 0.792880 -0.001010
21.500000 27.500000 65.500000 -0.609376 0.792881 -0.001010
21.500000 27.500000 66.500000 -0.609374 0.792882 -0.001009
21.500000 27.500000 67.500000 -0.609372 0.792884 -0.001007
21.500000 27.500000 68.500000 -0.609371 0.792885 -0.001006
21.500000 27.500000 69.500000 -0.609369 0.792886 -0.001003
21.500000 27.500000 70.500000 -0.609367 0.792888 -0.001001
21.500000 27.500000 71.500000 -0.609365 0.792889 -0.000997
21.500000 27.500000 72.500000 -0.609363 0.792890 -0.000994
21.500000 27.500000 73.500000 -0.609362 0.792892 -0.000990
21.500000 27.500000 74.500000 -0.609360 0.792893 -0.000985
21.500000 27.500000 75.500000 -0.609358 0.792895 -0.000980
21.500000 27.500000 76.500000 -0.609356 0.792896 -0.000975
21.500000 27.500000 77.500000 -0.609354 0.792898 -0.000969
21.500000 27.500000 78.500000 -0.609351 0.792900 -0.000963
21.500000 27.500000 79.500000 -0.609349 0.792901 -0.000957
21.500000 27.500000 80.500000 -0.609347 0.792903 -0.000950
21.500000 27.500000 81.500000 -0.609345 0.792905 -0.000943
