# x_nm  y_nm  z_nm  mx  my  mz
19.500000 22.500000 44.500000 0.010943 -0.069597 0.997515
19.500000 22.500000 45.500000 -0.010927 0.069447 -0.997526
19.500000 22.500000 46.500000 0.010942 -0.069499 0.997522
19.500000 22.500000 47.500000 -0.010926 0.069355 -0.997532
19.500000 22.500000 48.500000 0.010941 -0.069413 0.997528
19.500000 22.500000 49.500000 -0.010925 0.069273 -0.997538
19.500000 22.500000 50.500000 0.010940 -0.069336 0.997533
19.500000 22.500000 51.500000 -0.010925 0.069202 -0.997543
19.500000 22.500000 52.500000 0.010941 -0.069269 0.997538
19.500000 22.500000 53.500000 -0.010925 0.069140 -0.997547
19.500000 22.500000 54.500000 0.010942 -0.069212 0.997542
19.500000 22.500000 55.500000 -0.010927 0.069088 -0.997551
19.500000 22.500000 56.500000 0.010945 -0.069165 0.997545
19.500000 22.500000 57.500000 -0.010931 0.069046 -0.997554
19.500000 22.500000 58.500000 0.010948 -0.069129 0.997548
19.500000 22.500000 59.500000 -0.010935 0.069015 -0.997556
19.500000 22.500000 60.500000 0.010954 -0.069102 0.997550
19.500000 22.500000 61.500000 -0.010941 0.068993 -0.997557
19.500000 22.500000 62.500000 0.010960 -0.069085 0.997551
19.500000 22.500000 63.500000 -0.010949 0.068981 -0.997558
19.500000 22.500000 64.500000 0.010969 -0.069078 0.997551
19.500000 22.500000 65.500000 -0.010957 0.068980 -0.997558
19.500000 22.500000 66.500000 0.010978 -0.069082 0.997551
19.500000 22.500000 67.500000 -0.010968 0.068988 -0.997557
19.500000 22.500000 68.500000 0.010989 -0.069095 0.997550
19.500000 22.500000 69.500000 -0.010980 0.069006 -0.997556
19.500000 22.500000 70.500000 0.011002 -0.069118 0.997548
19.500000 22.500000 71.500000 -0.010994 0.069035 -0.997554
19.500000 22.500000 72.500000 0.011017 -0.069152 0.997545
19.500000 22.500000 73.500000 -0.011009 0.069073 -0.997551
19.500000 22.500000 74.500000 0.011033 -0.069195 0.997542
19.500000 22.500000 75.500000 -0.011026 0.069121 -0.997547
19.500000 22.500000 76.500000 0.011051 -0.069249 0.997538
19.500000 22.500000 77.500000 -0.011045 0.069180 -0.997543
19.500000 22.500000 78.500000 0.011072 -0.069312 0.997534
19.500000 22.500000 79.500000 -0.011067 0.069248 -0.997538
19.500000 22.500000 80.500000 0.011094 -0.069385 0.997528
19.500000 22.500000 81.500000 -0.011090 0.069326 -0.997532
19.500000 22.500000 82.500000 0.011119 -0.069468 0.997522
19.500000 22.500000 83.500000 -0.011117 0.069414 -0.997526
19.500000 22.500000 84.500000 0.011147 -0.069561 0.997515
19.500000 22.500000 85.500000 -0.011146 0.069511 -0.997519
19.500000 22.500000 86.500000 0.011179 -0.069662 0.997508
19.500000 22.500000 87.500000 -0.011181 0.069616 -0.997511
19.500000 22.500000 88.500000 0.011218 -0.069771 0.997500
19.500000 22.500000 89.500000 -0.011224 0.069727 -0.997503
19.500000 22.500000 90.500000 0.011266 -0.069884 0.997492
19.500000 22.500000 91.500000 -0.011280 0.069841 -0.997494
19.500000 22.500000 92.500000 0.011331 -0.069999 0.997483
19.500000 22.500000 93.500000 -0.011355 0.069953 -0.997486
19.500000 22.500000 94.500000 0.011414 -0.070113 0.997474
19.500000 22.500000 95.500000 -0.011436 0.070068 -0.997477
19.500000 23.500000 32.500000 -0.010877 0.070393 -0.997460
19.500000 23.500000 33.500000 0.010897 -0.070414 0.997458
19.500000 23.500000 34.500000 -0.010892 0.070222 -0.997472
19.500000 23.500000 35.500000 0.010918 -0.070241 0.997470
19.500000 23.500000 36.500000 -0.010910 0.070059 -0.997483
19.500000 23.500000 37.500000 0.010932 -0.070087 0.997481
19.500000 23.500000 38.500000 -0.010919 0.069914 -0.997493
19.500000 23.500000 39.500000 0.010937 -0.069949 0.997491
19.500000 23.500000 40.500000 -0.010922 0.069783 -0.997502
19.500000 23.500000 41.500000 0.010939 -0.069825 0.997499
19.500000 23.500000 42.500000 -0.010922 0.069665 -0.997511
19.500000 23.500000 43.500000 0.010937 -0.069712 0.997507
19.500000 23.500000 44.500000 -0.010921 0.069558 -0.997518
19.500000 23.500000 45.500000 0.010936 -0.069610 0.997514
19.500000 23.500000 46.500000 -0.010919 0.069461 -0.997525
19.500000 23.500000 47.500000 0.010934 -0.069518 0.997521
19.500000 23.500000 48.500000 -0.010918 0.069374 -0.997531
19.500000 23.500000 49.500000 0.010933 -0.069436 0.997527
19.500000 23.500000 50.500000 -0.010917 0.069298 -0.997536
19.500000 23.500000 51.500000 0.010933 -0.069364 0.997532
19.500000 23.500000 52.500000 -0.010917 0.069231 -0.997541
19.500000 23.500000 53.500000 0.010934 -0.069303 0.997536
19.500000 23.500000 54.500000 -0.010919 0.069174 -0.997545
19.500000 23.500000 55.500000 0.010936 -0.069251 0.997539
19.500000 23.500000 56.500000 -0.010921 0.069128 -0.997548
19.500000 23.500000 57.500000 0.010939 -0.069209 0.997542
19.500000 23.500000 58.500000 -0.010925 0.069091 -0.997551
19.500000 23.500000 59.500000 0.010944 -0.069177 0.997544
19.500000 23.500000 60.500000 -0.010930 0.069064 -0.997552
19.500000 23.500000 61.500000 0.010950 -0.069156 0.997546
19.500000 23.500000 62.500000 -0.010937 0.069048 -0.997553
19.500000 23.500000 63.500000 0.010957 -0.069144 0.997547
19.500000 23.500000 64.500000 -0.010945 0.069041 -0.997554
19.500000 23.500000 65.500000 0.010966 -0.069142 0.997547
19.500000 23.500000 66.500000 -0.010955 0.069045 -0.997553
19.500000 23.500000 67.500000 0.010977 -0.069151 0.997546
19.500000 23.500000 68.500000 -0.010966 0.069058 -0.997552
19.500000 23.500000 69.500000 0.010989 -0.069169 0.997544
19.500000 23.500000 70.500000 -0.010979 0.069082 -0.997551
19.500000 23.500000 71.500000 0.011002 -0.069198 0.997542
19.500000 23.500000 72.500000 -0.010994 0.069115 -0.997548
19.500000 23.500000 73.500000 0.011018 -0.069236 0.997540
19.500000 23.500000 74.500000 -0.011010 0.069159 -0.997545
19.500000 23.500000 75.500000 0.011035 -0.069285 0.997536
19.500000 23.500000 76.500000 -0.011029 0.069212 -0.997541
19.500000 23.500000 77.500000 0.011054 -0.069344 0.997532
19.500000 23.500000 78.500000 -0.011049 0.069276 -0.997536
19.500000 23.500000 79.500000 0.011076 -0.069412 0.997527
19.500000 23.500000 80.500000 -0.011071 0.069349 -0.997531
19.500000 23.500000 81.500000 0.011099 -0.069491 0.997521
19.500000 23.500000 82.500000 -0.011095 0.069433 -0.997525
19.500000 23.500000 83.500000 0.011125 -0.069579 0.997514
19.500000 23.500000 84.500000 -0.011123 0.069526 -0.997518
19.500000 23.500000 85.500000 0.011154 -0.069677 0.997507
19.500000 23.500000 86.500000 -0.011154 0.069628 -0.997511
19.500000 23.500000 87.500000 0.011187 -0.069784 0.997499
19.500000 23.500000 88.500000 -0.011190 0.069738 -0.997503
19.500000 23.500000 89.500000 0.011227 -0.069898 0.997491
19.500000 23.500000 90.500000 -0.011234 0.069855 -0.997494
19.500000 23.500000 91.500000 0.011276 -0.070018 0.997482
19.500000 23.500000 92.500000 -0.011289 0.069976 -0.997485
19.500000 23.500000 93.500000 0.011337 -0.070142 0.997473
19.500000 23.500000 94.500000 -0.011354 0.070105 -0.997475
19.500000 23.500000 95.500000 0.011401 -0.070295 0.997461
19.500000 24.500000 32.500000 0.010931 -0.070564 0.997447
19.500000 24.500000 33.500000 -0.010909 0.070361 -0.997462
19.500000 24.500000 34.500000 0.010927 -0.070377 0.997461
19.500000 24.500000 35.500000 -0.010914 0.070193 -0.997474
19.500000 24.500000 36.500000 0.010932 -0.070219 0.997472
19.500000 24.500000 37.500000 -0.010918 0.070044 -0.997484
19.500000 24.500000 38.500000 0.010935 -0.070077 0.997482
19.500000 24.500000 39.500000 -0.010919 0.069909 -0.997494
19.500000 24.500000 40.500000 0.010934 -0.069948 0.997491
19.500000 24.500000 41.500000 -0.010917 0.069787 -0.997502
19.500000 24.500000 42.500000 0.010932 -0.069831 0.997499
19.500000 24.500000 43.500000 -0.010915 0.069675 -0.997510
19.500000 24.500000 44.500000 0.010930 -0.069724 0.997506
19.500000 24.500000 45.500000 -0.010913 0.069573 -0.997517
19.500000 24.500000 46.500000 0.010928 -0.069627 0.997513
19.500000 24.500000 47.500000 -0.010911 0.069482 -0.997524
19.500000 24.500000 48.500000 0.010926 -0.069541 0.997519
19.500000 24.500000 49.500000 -0.010910 0.069400 -0.997529
19.500000 24.500000 50.500000 0.010925 -0.069464 0.997525
19.500000 24.500000 51.500000 -0.010909 0.069328 -0.997534
19.500000 24.500000 52.500000 0.010926 -0.069397 0.997529
19.500000 24.500000 53.500000 -0.010910 0.069267 -0.997539
19.500000 24.500000 54.500000 0.010927 -0.069340 0.997533
19.500000 24.500000 55.500000 -0.010912 0.069215 -0.997542
19.500000 24.500000 56.500000 0.010930 -0.069294 0.997536
19.500000 24.500000 57.500000 -0.010916 0.069173 -0.997545
19.500000 24.500000 58.500000 0.010934 -0.069257 0.997539
19.500000 24.500000 59.500000 -0.010920 0.069142 -0.997547
19.500000 24.500000 60.500000 0.010939 -0.069230 0.997541
19.500000 24.500000 61.500000 -0.010926 0.069120 -0.997549
19.500000 24.500000 62.500000 0.010946 -0.069214 0.997542
19.500000 24.500000 63.500000 -0.010934 0.069109 -0.997549
19.500000 24.500000 64.500000 0.010954 -0.069207 0.997542
19.500000 24.500000 65.500000 -0.010943 0.069107 -0.997549
19.500000 24.500000 66.500000 0.010964 -0.069211 0.997542
19.500000 24.500000 67.500000 -0.010953 0.069116 -0.997549
19.500000 24.500000 68.500000 0.010975 -0.069224 0.997541
19.500000 24.500000 69.500000 -0.010966 0.069134 -0.997547
19.500000 24.500000 70.500000 0.010988 -0.069248 0.997539
19.500000 24.500000 71.500000 -0.010979 0.069163 -0.997545
19.500000 24.500000 72.500000 0.011003 -0.069282 0.997537
19.500000 24.500000 73.500000 -0.010995 0.069202 -0.997542
19.500000 24.500000 74.500000 0.011019 -0.069325 0.997533
19.500000 24.500000 75.500000 -0.011012 0.069250 -0.997539
19.500000 24.500000 76.500000 0.011038 -0.069379 0.997529
19.500000 24.500000 77.500000 -0.011031 0.069309 -0.997534
19.500000 24.500000 78.500000 0.011058 -0.069443 0.997525
19.500000 24.500000 79.500000 -0.011052 0.069378 -0.997529
19.500000 24.500000 80.500000 0.011080 -0.069517 0.997519
19.500000 24.500000 81.500000 -0.011076 0.069457 -0.997523
19.500000 24.500000 82.500000 0.011104 -0.069601 0.997513
19.500000 24.500000 83.500000 -0.011101 0.069545 -0.997517
19.500000 24.500000 84.500000 0.011131 -0.069695 0.997506
19.500000 24.500000 85.500000 -0.011129 0.069644 -0.997510
19.500000 24.500000 86.500000 0.011161 -0.069798 0.997499
19.500000 24.500000 87.500000 -0.011161 0.069752 -0.997502
19.500000 24.500000 88.500000 0.011194 -0.069911 0.997490
19.500000 24.500000 89.500000 -0.011196 0.069869 -0.997493
19.500000 24.500000 90.500000 0.011233 -0.070032 0.997482
19.500000 24.500000 91.500000 -0.011238 0.069993 -0.997484
19.500000 24.500000 92.500000 0.011279 -0.070161 0.997472
19.500000 24.500000 93.500000 -0.011287 0.070126 -0.997474
19.500000 24.500000 94.500000 0.011329 -0.070300 0.997462
19.500000 24.500000 95.500000 -0.011333 0.070267 -0.997464
19.500000 25.500000 32.500000 -0.010942 0.070485 -0.997453
19.500000 25.500000 33.500000 0.010951 -0.070511 0.997451
19.500000 25.500000 34.500000 -0.010930 0.070327 -0.997464
19.500000 25.500000 35.500000 0.010942 -0.070352 0.997462
19.500000 25.500000 36.500000 -0.010924 0.070176 -0.997475
19.500000 25.500000 37.500000 0.010937 -0.070208 0.997472
19.500000 25.500000 38.500000 -0.010919 0.070039 -0.997485
19.500000 25.500000 39.500000 0.010933 -0.070076 0.997482
19.500000 25.500000 40.500000 -0.010915 0.069912 -0.997494
19.500000 25.500000 41.500000 0.010929 -0.069955 0.997490
19.500000 25.500000 42.500000 -0.010911 0.069796 -0.997502
19.500000 25.500000 43.500000 0.010925 -0.069843 0.997498
19.500000 25.500000 44.500000 -0.010907 0.069690 -0.997509
19.500000 25.500000 45.500000 0.010922 -0.069742 0.997505
19.500000 25.500000 46.500000 -0.010905 0.069593 -0.997516
19.500000 25.500000 47.500000 0.010920 -0.069650 0.997512
19.500000 25.500000 48.500000 -0.010903 0.069507 -0.997522
19.500000 25.500000 49.500000 0.010918 -0.069568 0.997518
19.500000 25.500000 50.500000 -0.010902 0.069430 -0.997527
19.500000 25.500000 51.500000 0.010918 -0.069497 0.997522
19.500000 25.500000 52.500000 -0.010902 0.069363 -0.997532
19.500000 25.500000 53.500000 0.010919 -0.069435 0.997527
19.500000 25.500000 54.500000 -0.010904 0.069307 -0.997536
19.500000 25.500000 55.500000 0.010921 -0.069383 0.997530
19.500000 25.500000 56.500000 -0.010907 0.069260 -0.997539
19.500000 25.500000 57.500000 0.010924 -0.069342 0.997533
19.500000 25.500000 58.500000 -0.010911 0.069224 -0.997542
19.500000 25.500000 59.500000 0.010929 -0.069310 0.997535
19.500000 25.500000 60.500000 -0.010916 0.069197 -0.997543
19.500000 25.500000 61.500000 0.010935 -0.069288 0.997537
19.500000 25.500000 62.500000 -0.010923 0.069181 -0.997544
19.500000 25.500000 63.500000 0.010943 -0.069277 0.997537
19.500000 25.500000 64.500000 -0.010931 0.069174 -0.997545
19.500000 25.500000 65.500000 0.010952 -0.069276 0.997537
19.500000 25.500000 66.500000 -0.010941 0.069178 -0.997544
19.500000 25.500000 67.500000 0.010963 -0.069284 0.997537
19.500000 25.500000 68.500000 -0.010953 0.069192 -0.997543
19.500000 25.500000 69.500000 0.010975 -0.069303 0.997535
19.500000 25.500000 70.500000 -0.010966 0.069215 -0.997542
19.500000 25.500000 71.500000 0.010989 -0.069332 0.997533
19.500000 25.500000 72.500000 -0.010980 0.069249 -0.997539
19.500000 25.500000 73.500000 0.011004 -0.069371 0.997530
19.500000 25.500000 74.500000 -0.010997 0.069293 -0.997536
19.500000 25.500000 75.500000 0.011022 -0.069420 0.997527
19.500000 25.500000 76.500000 -0.011015 0.069347 -0.997532
19.500000 25.500000 77.500000 0.011041 -0.069479 0.997522
19.500000 25.500000 78.500000 -0.011035 0.069411 -0.997527
19.500000 25.500000 79.500000 0.011062 -0.069548 0.997517
19.500000 25.500000 80.500000 -0.011057 0.069485 -0.997522
19.500000 25.500000 81.500000 0.011085 -0.069627 0.997512
19.500000 25.500000 82.500000 -0.011081 0.069570 -0.997516
19.500000 25.500000 83.500000 0.011110 -0.069717 0.997505
19.500000 25.500000 84.500000 -0.011107 0.069664 -0.997509
19.500000 25.500000 85.500000 0.011137 -0.069816 0.997498
19.500000 25.500000 86.500000 -0.011135 0.069768 -0.997501
19.500000 25.500000 87.500000 0.011166 -0.069926 0.997490
19.500000 25.500000 88.500000 -0.011166 0.069883 -0.997493
19.500000 25.500000 89.500000 0.011199 -0.070046 0.997481
19.500000 25.500000 90.500000 -0.011199 0.070007 -0.997484
19.500000 25.500000 91.500000 0.011234 -0.070176 0.997471
19.500000 25.500000 92.500000 -0.011236 0.070143 -0.997474
19.500000 25.500000 93.500000 0.011271 -0.070318 0.997461
19.500000 25.500000 94.500000 -0.011273 0.070293 -0.997463
19.500000 25.500000 95.500000 0.011309 -0.070490 0.997448
19.500000 26.500000 32.500000 0.010991 -0.070658 0.997440
19.500000 26.500000 33.500000 -0.010960 0.070461 -0.997454
19.500000 26.500000 34.500000 0.010965 -0.070485 0.997453
19.500000 26.500000 35.500000 -0.010939 0.070308 -0.997465
19.500000 26.500000 36.500000 0.010948 -0.070340 0.997463
19.500000 26.500000 37.500000 -0.010925 0.070169 -0.997475
19.500000 26.500000 38.500000 0.010936 -0.070206 0.997473
19.500000 26.500000 39.500000 -0.010916 0.070041 -0.997484
19.500000 26.500000 40.500000 0.010928 -0.070082 0.997481
19.500000 26.500000 41.500000 -0.010909 0.069921 -0.997493
19.500000 26.500000 42.500000 0.010922 -0.069966 0.997490
19.500000 26.500000 43.500000 -0.010904 0.069810 -0.997501
19.500000 26.500000 44.500000 0.010918 -0.069860 0.997497
19.500000 26.500000 45.500000 -0.010900 0.069709 -0.997508
19.500000 26.500000 46.500000 0.010914 -0.069764 0.997504
19.500000 26.500000 47.500000 -0.010897 0.069618 -0.997514
19.500000 26.500000 48.500000 0.010912 -0.069677 0.997510
19.500000 26.500000 49.500000 -0.010896 0.069536 -0.997520
19.500000 26.500000 50.500000 0.010911 -0.069600 0.997515
19.500000 26.500000 51.500000 -0.010896 0.069465 -0.997525
19.500000 26.500000 52.500000 0.010912 -0.069534 0.997520
19.500000 26.500000 53.500000 -0.010896 0.069403 -0.997529
19.500000 26.500000 54.500000 0.010913 -0.069477 0.997524
19.500000 26.500000 55.500000 -0.010898 0.069352 -0.997533
19.500000 26.500000 56.500000 0.010916 -0.069430 0.997527
19.500000 26.500000 57.500000 -0.010902 0.069310 -0.997536
19.500000 26.500000 58.500000 0.010920 -0.069394 0.997530
19.500000 26.500000 59.500000 -0.010907 0.069278 -0.997538
19.500000 26.500000 60.500000 0.010925 -0.069367 0.997531
19.500000 26.500000 61.500000 -0.010913 0.069257 -0.997539
19.500000 26.500000 62.500000 0.010932 -0.069351 0.997532
19.500000 26.500000 63.500000 -0.010921 0.069246 -0.997540
19.500000 26.500000 64.500000 0.010941 -0.069345 0.997533
19.500000 26.500000 65.500000 -0.010930 0.069244 -0.997540
19.500000 26.500000 66.500000 0.010951 -0.069348 0.997532
19.500000 26.500000 67.500000 -0.010940 0.069253 -0.997539
19.500000 26.500000 68.500000 0.010962 -0.069362 0.997531
19.500000 26.500000 69.500000 -0.010953 0.069272 -0.997538
19.500000 26.500000 70.500000 0.010975 -0.069386 0.997530
19.500000 26.500000 71.500000 -0.010967 0.069301 -0.997536
19.500000 26.500000 72.500000 0.010990 -0.069420 0.997527
19.500000 26.500000 73.500000 -0.010982 0.069340 -0.997533
19.500000 26.500000 74.500000 0.011007 -0.069464 0.997524
19.500000 26.500000 75.500000 -0.010999 0.069389 -0.997529
19.500000 26.500000 76.500000 0.011025 -0.069519 0.997520
19.500000 26.500000 77.500000 -0.011018 0.069449 -0.997525
19.500000 26.500000 78.500000 0.011045 -0.069583 0.997515
19.500000 26.500000 79.500000 -0.011039 0.069518 -0.997520
19.500000 26.500000 80.500000 0.011066 -0.069658 0.997510
19.500000 26.500000 81.500000 -0.011062 0.069597 -0.997514
19.500000 26.500000 82.500000 0.011090 -0.069743 0.997503
19.500000 26.500000 83.500000 -0.011086 0.069687 -0.997507
19.500000 26.500000 84.500000 0.011115 -0.069838 0.997496
19.500000 26.500000 85.500000 -0.011113 0.069788 -0.997500
19.500000 26.500000 86.500000 0.011142 -0.069943 0.997489
19.500000 26.500000 87.500000 -0.011140 0.069898 -0.997492
19.500000 26.500000 88.500000 0.011170 -0.070060 0.997480
19.500000 26.500000 89.500000 -0.011168 0.070021 -0.997483
19.500000 26.500000 90.500000 0.011199 -0.070189 0.997471
19.500000 26.500000 91.500000 -0.011197 0.070155 -0.997473
19.500000 26.500000 92.500000 0.011227 -0.070331 0.997461
19.500000 26.500000 93.500000 -0.011223 0.070305 -0.997462
19.500000 26.500000 94.500000 0.011252 -0.070488 0.997449
19.500000 26.500000 95.500000 -0.011247 0.070462 -0.997451
19.500000 27.500000 32.500000 -0.011000 0.070582 -0.997445
19.500000 27.500000 33.500000 0.011001 -0.070614 0.997443
19.500000 27.500000 34.500000 -0.010967 0.070438 -0.997456
19.500000 27.500000 35.500000 0.010968 -0.070471 0.997454
19.500000 27.500000 36.500000 -0.010940 0.070301 -0.997466
19.500000 27.500000 37.500000 0.010946 -0.070338 0.997463
19.500000 27.500000 38.500000 -0.010922 0.070171 -0.997475
19.500000 27.500000 39.500000 0.010931 -0.070212 0.997472
19.500000 27.500000 40.500000 -0.010910 0.070049 -0.997484
19.500000 27.500000 41.500000 0.010922 -0.070093 0.997481
19.500000 27.500000 42.500000 -0.010902 0.069935 -0.997492
19.500000 27.500000 43.500000 0.010915 -0.069983 0.997488
19.500000 27.500000 44.500000 -0.010897 0.069830 -0.997499
19.500000 27.500000 45.500000 0.010911 -0.069882 0.997496
19.500000 27.500000 46.500000 -0.010893 0.069733 -0.997506
19.500000 27.500000 47.500000 0.010908 -0.069790 0.997502
19.500000 27.500000 48.500000 -0.010891 0.069647 -0.997512
19.500000 27.500000 49.500000 0.010906 -0.069709 0.997508
19.500000 27.500000 50.500000 -0.010890 0.069570 -0.997518
