# x_nm  y_nm  z_nm  mx  my  mz
23.500000 25.500000 43.500000 -0.073478 -0.096657 -0.992602
23.500000 25.500000 44.500000 0.073391 0.096550 0.992619
23.500000 25.500000 45.500000 -0.073315 -0.096453 -0.992634
23.500000 25.500000 46.500000 0.073247 0.096366 0.992647
23.500000 25.500000 47.500000 -0.073185 -0.096285 -0.992660
23.500000 25.500000 48.500000 0.073129 0.096212 0.992671
23.500000 25.500000 49.500000 -0.073078 -0.096145 -0.992681
23.500000 25.500000 50.500000 0.073032 0.096084 0.992691
23.500000 25.500000 51.500000 -0.072990 -0.096027 -0.992699
23.500000 25.500000 52.500000 0.072952 0.095976 0.992707
23.500000 25.500000 53.500000 -0.072918 -0.095929 -0.992714
23.500000 25.500000 54.500000 0.072887 0.095888 0.992720
23.500000 25.500000 55.500000 -0.072860 -0.095851 -0.992726
23.500000 25.500000 56.500000 0.072836 0.095819 0.992730
23.500000 25.500000 57.500000 -0.072817 -0.095791 -0.992735
23.500000 25.500000 58.500000 0.072800 0.095768 0.992738
23.500000 25.500000 59.500000 -0.072788 -0.095749 -0.992741
23.500000 25.500000 60.500000 0.072778 0.095735 0.992743
23.500000 25.500000 61.500000 -0.072773 -0.095726 -0.992744
23.500000 25.500000 62.500000 0.072770 0.095721 0.992745
23.500000 25.500000 63.500000 -0.072771 -0.095721 -0.992745
23.500000 25.500000 64.500000 0.072776 0.095726 0.992744
23.500000 25.500000 65.500000 -0.072784 -0.095734 -0.992742
23.500000 25.500000 66.500000 0.072796 0.095748 0.992740
23.500000 25.500000 67.500000 -0.072811 -0.095766 -0.992737
23.500000 25.500000 68.500000 0.072829 0.095789 0.992734
23.500000 25.500000 69.500000 -0.072852 -0.095816 -0.992729
23.500000 25.500000 70.500000 0.072877 0.095848 0.992725
23.500000 25.500000 71.500000 -0.072906 -0.095885 -0.992719
23.500000 25.500000 72.500000 0.072939 0.095926 0.992713
23.500000 25.500000 73.500000 -0.072975 -0.095971 -0.992706
23.500000 25.500000 74.500000 0.073014 0.096021 0.992698
23.500000 25.500000 75.500000 -0.073057 -0.096075 -0.992689
23.500000 25.500000 76.500000 0.073103 0.096134 0.992680
23.500000 25.500000 77.500000 -0.073151 -0.096197 -0.992671
23.500000 25.500000 78.500000 0.073203 0.096264 0.992660
23.500000 25.500000 79.500000 -0.073257 -0.096334 -0.992650
23.500000 25.500000 80.500000 0.073314 0.096408 0.992638
23.500000 25.500000 81.500000 -0.073371 -0.096484 -0.992627
23.500000 25.500000 82.500000 0.073429 0.096562 0.992615
23.500000 25.500000 83.500000 -0.073487 -0.096640 -0.992603
23.500000 25.500000 84.500000 0.073542 0.096719 0.992591
23.500000 25.500000 85.500000 -0.073594 -0.096793 -0.992580
23.500000 25.500000 86.500000 0.073639 0.096865 0.992570
23.500000 25.500000 87.500000 -0.073703 -0.096955 -0.992556
23.500000 26.500000 40.500000 -0.073768 -0.097205 -0.992527
23.500000 26.500000 41.500000 0.073602 0.097022 0.992557
23.500000 26.500000 42.500000 -0.073481 -0.096876 -0.992580
23.500000 26.500000 43.500000 0.073377 0.096751 0.992600
23.500000 26.500000 44.500000 -0.073288 -0.096640 -0.992618
23.500000 26.500000 45.500000 0.073209 0.096542 0.992633
23.500000 26.500000 46.500000 -0.073140 -0.096452 -0.992647
23.500000 26.500000 47.500000 0.073077 0.096372 0.992659
23.500000 26.500000 48.500000 -0.073020 -0.096297 -0.992671
23.500000 26.500000 49.500000 0.072969 0.096230 0.992681
23.500000 26.500000 50.500000 -0.072922 -0.096167 -0.992690
23.500000 26.500000 51.500000 0.072880 0.096111 0.992699
23.500000 26.500000 52.500000 -0.072842 -0.096059 -0.992707
23.500000 26.500000 53.500000 0.072807 0.096012 0.992714
23.500000 26.500000 54.500000 -0.072777 -0.095970 -0.992720
23.500000 26.500000 55.500000 0.072750 0.095933 0.992726
23.500000 26.500000 56.500000 -0.072727 -0.095901 -0.992730
23.500000 26.500000 57.500000 0.072707 0.095873 0.992735
23.500000 26.500000 58.500000 -0.072691 -0.095850 -0.992738
23.500000 26.500000 59.500000 0.072678 0.095831 0.992741
23.500000 26.500000 60.500000 -0.072669 -0.095817 -0.992743
23.500000 26.500000 61.500000 0.072663 0.095808 0.992744
23.500000 26.500000 62.500000 -0.072660 -0.095803 -0.992745
23.500000 26.500000 63.500000 0.072661 0.095803 0.992745
23.500000 26.500000 64.500000 -0.072666 -0.095807 -0.992744
23.500000 26.500000 65.500000 0.072674 0.095816 0.992743
23.500000 26.500000 66.500000 -0.072686 -0.095829 -0.992740
23.500000 26.500000 67.500000 0.072701 0.095848 0.992738
23.500000 26.500000 68.500000 -0.072720 -0.095870 -0.992734
23.500000 26.500000 69.500000 0.072742 0.095898 0.992730
23.500000 26.500000 70.500000 -0.072768 -0.095929 -0.992725
23.500000 26.500000 71.500000 0.072796 0.095966 0.992719
23.500000 26.500000 72.500000 -0.072829 -0.096007 -0.992713
23.500000 26.500000 73.500000 0.072865 0.096052 0.992706
23.500000 26.500000 74.500000 -0.072904 -0.096102 -0.992698
23.500000 26.500000 75.500000 0.072946 0.096156 0.992690
23.500000 26.500000 76.500000 -0.072992 -0.096215 -0.992681
23.500000 26.500000 77.500000 0.073041 0.096278 0.992671
23.500000 26.500000 78.500000 -0.073092 -0.096344 -0.992661
23.500000 26.500000 79.500000 0.073145 0.096414 0.992650
23.500000 26.500000 80.500000 -0.073201 -0.096487 -0.992639
23.500000 26.500000 81.500000 0.073257 0.096562 0.992627
23.500000 26.500000 82.500000 -0.073313 -0.096639 -0.992616
23.500000 26.500000 83.500000 0.073368 0.096715 0.992604
23.500000 26.500000 84.500000 -0.073419 -0.096788 -0.992593
23.500000 26.500000 85.500000 0.073462 0.096856 0.992584
23.500000 26.500000 86.500000 -0.073491 -0.096908 -0.992576
23.500000 26.500000 87.500000 0.073495 0.096947 0.992572
23.500000 27.500000 40.500000 0.073715 0.097375 0.992514
23.500000 27.500000 41.500000 -0.073531 -0.097150 -0.992550
23.500000 27.500000 42.500000 0.073402 0.097005 0.992574
23.500000 27.500000 43.500000 -0.073295 -0.096874 -0.992594
23.500000 27.500000 44.500000 0.073204 0.096763 0.992612
23.500000 27.500000 45.500000 -0.073125 -0.096663 -0.992627
23.500000 27.500000 46.500000 0.073054 0.096573 0.992641
23.500000 27.500000 47.500000 -0.072991 -0.096491 -0.992654
23.500000 27.500000 48.500000 0.072934 0.096417 0.992665
23.500000 27.500000 49.500000 -0.072883 -0.096348 -0.992676
23.500000 27.500000 50.500000 0.072836 0.096286 0.992685
23.500000 27.500000 51.500000 -0.072794 -0.096229 -0.992694
23.500000 27.500000 52.500000 0.072755 0.096177 0.992702
23.500000 27.500000 53.500000 -0.072721 -0.096130 -0.992709
23.500000 27.500000 54.500000 0.072690 0.096088 0.992715
23.500000 27.500000 55.500000 -0.072664 -0.096051 -0.992721
23.500000 27.500000 56.500000 0.072640 0.096018 0.992725
23.500000 27.500000 57.500000 -0.072621 -0.095990 -0.992730
23.500000 27.500000 58.500000 0.072604 0.095967 0.992733
23.500000 27.500000 59.500000 -0.072592 -0.095948 -0.992736
23.500000 27.500000 60.500000 0.072582 0.095934 0.992738
23.500000 27.500000 61.500000 -0.072577 -0.095925 -0.992739
23.500000 27.500000 62.500000 0.072574 0.095920 0.992740
23.500000 27.500000 63.500000 -0.072576 -0.095919 -0.992740
23.500000 27.500000 64.500000 0.072580 0.095924 0.992739
23.500000 27.500000 65.500000 -0.072589 -0.095932 -0.992738
23.500000 27.500000 66.500000 0.072600 0.095946 0.992735
23.500000 27.500000 67.500000 -0.072615 -0.095964 -0.992733
23.500000 27.500000 68.500000 0.072634 0.095987 0.992729
23.500000 27.500000 69.500000 -0.072656 -0.096014 -0.992725
23.500000 27.500000 70.500000 0.072682 0.096046 0.992720
23.500000 27.500000 71.500000 -0.072711 -0.096082 -0.992714
23.500000 27.500000 72.500000 0.072743 0.096123 0.992708
23.500000 27.500000 73.500000 -0.072779 -0.096168 -0.992701
23.500000 27.500000 74.500000 0.072818 0.096218 0.992693
23.500000 27.500000 75.500000 -0.072860 -0.096272 -0.992685
23.500000 27.500000 76.500000 0.072906 0.096331 0.992676
23.500000 27.500000 77.500000 -0.072954 -0.096393 -0.992666
23.500000 27.500000 78.500000 0.073005 0.096460 0.992656
23.500000 27.500000 79.500000 -0.073058 -0.096529 -0.992645
23.500000 27.500000 80.500000 0.073113 0.096602 0.992634
23.500000 27.500000 81.500000 -0.073168 -0.096677 -0.992623
23.500000 27.500000 82.500000 0.073224 0.096753 0.992611
23.500000 27.500000 83.500000 -0.073277 -0.096827 -0.992600
23.500000 27.500000 84.500000 0.073325 0.096900 0.992590
23.500000 27.500000 85.500000 -0.073363 -0.096959 -0.992581
23.500000 27.500000 86.500000 0.073381 0.097008 0.992575
23.500000 27.500000 87.500000 -0.073338 -0.096969 -0.992582
23.500000 68.500000 40.500000 -0.071577 -0.095350 -0.992867
23.500000 68.500000 41.500000 0.071396 0.095398 0.992876
23.500000 68.500000 42.500000 -0.071270 -0.095355 -0.992889
23.500000 68.500000 43.500000 0.071167 0.095300 0.992901
23.500000 68.500000 44.500000 -0.071080 -0.095231 -0.992914
23.500000 68.500000 45.500000 0.071004 0.095160 0.992926
23.500000 68.500000 46.500000 -0.070937 -0.095087 -0.992938
23.500000 68.500000 47.500000 0.070877 0.095015 0.992949
23.500000 68.500000 48.500000 -0.070823 -0.094944 -0.992960
23.500000 68.500000 49.500000 0.070775 0.094877 0.992970
23.500000 68.500000 50.500000 -0.070731 -0.094812 -0.992979
23.500000 68.500000 51.500000 0.070691 0.094751 0.992988
23.500000 68.500000 52.500000 -0.070655 -0.094694 -0.992996
23.500000 68.500000 53.500000 0.070623 0.094641 0.993003
23.500000 68.500000 54.500000 -0.070594 -0.094593 -0.993010
23.500000 68.500000 55.500000 0.070569 0.094548 0.993016
23.500000 68.500000 56.500000 -0.070547 -0.094508 -0.993021
23.500000 68.500000 57.500000 0.070529 0.094473 0.993026
23.500000 68.500000 58.500000 -0.070514 -0.094442 -0.993030
23.500000 68.500000 59.500000 0.070502 0.094415 0.993033
23.500000 68.500000 60.500000 -0.070494 -0.094393 -0.993036
23.500000 68.500000 61.500000 0.070488 0.094375 0.993038
23.500000 68.500000 62.500000 -0.070487 -0.094362 -0.993039
23.500000 68.500000 63.500000 0.070488 0.094353 0.993040
23.500000 68.500000 64.500000 -0.070493 -0.094348 -0.993040
23.500000 68.500000 65.500000 0.070501 0.094348 0.993040
23.500000 68.500000 66.500000 -0.070513 -0.094353 -0.993039
23.500000 68.500000 67.500000 0.070527 0.094362 0.993037
23.500000 68.500000 68.500000 -0.070545 -0.094376 -0.993034
23.500000 68.500000 69.500000 0.070567 0.094393 0.993031
23.500000 68.500000 70.500000 -0.070591 -0.094416 -0.993027
23.500000 68.500000 71.500000 0.070619 0.094443 0.993022
23.500000 68.500000 72.500000 -0.070650 -0.094474 -0.993017
23.500000 68.500000 73.500000 0.070685 0.094510 0.993011
23.500000 68.500000 74.500000 -0.070722 -0.094551 -0.993005
23.500000 68.500000 75.500000 0.070762 0.094596 0.992998
23.500000 68.500000 76.500000 -0.070806 -0.094646 -0.992990
23.500000 68.500000 77.500000 0.070852 0.094701 0.992981
23.500000 68.500000 78.500000 -0.070900 -0.094762 -0.992972
23.500000 68.500000 79.500000 0.070950 0.094828 0.992962
23.500000 68.500000 80.500000 -0.071002 -0.094900 -0.992952
23.500000 68.500000 81.500000 0.071054 0.094980 0.992940
23.500000 68.500000 82.500000 -0.071106 -0.095067 -0.992928
23.500000 68.500000 83.500000 0.071155 0.095164 0.992915
23.500000 68.500000 84.500000 -0.071198 -0.095272 -0.992902
23.500000 68.500000 85.500000 0.071230 0.095401 0.992887
23.500000 68.500000 86.500000 -0.071241 -0.095544 -0.992873
23.500000 68.500000 87.500000 0.071188 0.095768 0.992855
23.500000 69.500000 40.500000 0.071605 0.095313 0.992869
23.500000 69.500000 41.500000 -0.071448 -0.095284 -0.992883
23.500000 69.500000 42.500000 0.071330 0.095237 0.992896
23.500000 69.500000 43.500000 -0.071230 -0.095173 -0.992909
23.500000 69.500000 44.500000 0.071145 0.095105 0.992922
23.500000 69.500000 45.500000 -0.071070 -0.095031 -0.992934
23.500000 69.500000 46.500000 0.071004 0.094958 0.992946
23.500000 69.500000 47.500000 -0.070944 -0.094885 -0.992957
23.500000 69.500000 48.500000 0.070891 0.094815 0.992968
23.500000 69.500000 49.500000 -0.070842 -0.094747 -0.992978
23.500000 69.500000 50.500000 0.070798 0.094682 0.992987
23.500000 69.500000 51.500000 -0.070759 -0.094621 -0.992996
23.500000 69.500000 52.500000 0.070723 0.094564 0.993003
23.500000 69.500000 53.500000 -0.070691 -0.094511 -0.993011
23.500000 69.500000 54.500000 0.070662 0.094463 0.993018
23.500000 69.500000 55.500000 -0.070637 -0.094418 -0.993024
23.500000 69.500000 56.500000 0.070615 0.094378 0.993029
23.500000 69.500000 57.500000 -0.070597 -0.094343 -0.993034
23.500000 69.500000 58.500000 0.070581 0.094311 0.993038
23.500000 69.500000 59.500000 -0.070570 -0.094285 -0.993041
23.500000 69.500000 60.500000 0.070561 0.094262 0.993044
23.500000 69.500000 61.500000 -0.070556 -0.094245 -0.993046
23.500000 69.500000 62.500000 0.070554 0.094231 0.993047
23.500000 69.500000 63.500000 -0.070556 -0.094222 -0.993048
23.500000 69.500000 64.500000 0.070561 0.094218 0.993048
23.500000 69.500000 65.500000 -0.070569 -0.094218 -0.993047
23.500000 69.500000 66.500000 0.070580 0.094222 0.993046
23.500000 69.500000 67.500000 -0.070595 -0.094231 -0.993044
23.500000 69.500000 68.500000 0.070613 0.094244 0.993042
23.500000 69.500000 69.500000 -0.070634 -0.094262 -0.993038
23.500000 69.500000 70.500000 0.070659 0.094285 0.993035
23.500000 69.500000 71.500000 -0.070687 -0.094311 -0.993030
23.500000 69.500000 72.500000 0.070718 0.094343 0.993025
23.500000 69.500000 73.500000 -0.070752 -0.094378 -0.993019
23.500000 69.500000 74.500000 0.070790 0.094419 0.993013
23.500000 69.500000 75.500000 -0.070830 -0.094464 -0.993005
23.500000 69.500000 76.500000 0.070874 0.094513 0.992998
23.500000 69.500000 77.500000 -0.070920 -0.094568 -0.992989
23.500000 69.500000 78.500000 0.070969 0.094628 0.992980
23.500000 69.500000 79.500000 -0.071019 -0.094694 -0.992970
23.500000 69.500000 80.500000 0.071071 0.094766 0.992959
23.500000 69.500000 81.500000 -0.071124 -0.094845 -0.992948
23.500000 69.500000 82.500000 0.071177 0.094931 0.992936
23.500000 69.500000 83.500000 -0.071228 -0.095027 -0.992923
23.500000 69.500000 84.500000 0.071273 0.095136 0.992910
23.500000 69.500000 85.500000 -0.071310 -0.095257 -0.992895
23.500000 69.500000 86.500000 0.071334 0.095401 0.992880
23.500000 69.500000 87.500000 -0.071325 -0.095579 -0.992863
23.500000 70.500000 40.500000 -0.071631 -0.095322 -0.992866
23.500000 70.500000 41.500000 0.071528 0.095239 0.992881
23.500000 70.500000 42.500000 -0.071419 -0.095171 -0.992896
23.500000 70.500000 43.500000 0.071326 0.095101 0.992909
23.500000 70.500000 44.500000 -0.071244 -0.095027 -0.992922
23.500000 70.500000 45.500000 0.071171 0.094952 0.992935
23.500000 70.500000 46.500000 -0.071106 -0.094876 -0.992946
23.500000 70.500000 47.500000 0.071048 0.094803 0.992958
23.500000 70.500000 48.500000 -0.070995 -0.094731 -0.992968
23.500000 70.500000 49.500000 0.070947 0.094663 0.992978
23.500000 70.500000 50.500000 -0.070903 -0.094598 -0.992987
23.500000 70.500000 51.500000 0.070864 0.094537 0.992996
23.500000 70.500000 52.500000 -0.070828 -0.094480 -0.993004
23.500000 70.500000 53.500000 0.070796 0.094427 0.993011
23.500000 70.500000 54.500000 -0.070767 -0.094378 -0.993018
23.500000 70.500000 55.500000 0.070742 0.094334 0.993024
23.500000 70.500000 56.500000 -0.070720 -0.094293 -0.993029
23.500000 70.500000 57.500000 0.070702 0.094258 0.993034
23.500000 70.500000 58.500000 -0.070687 -0.094227 -0.993038
23.500000 70.500000 59.500000 0.070675 0.094200 0.993042
23.500000 70.500000 60.500000 -0.070667 -0.094177 -0.993044
23.500000 70.500000 61.500000 0.070661 0.094160 0.993046
23.500000 70.500000 62.500000 -0.070660 -0.094146 -0.993048
23.500000 70.500000 63.500000 0.070661 0.094137 0.993048
23.500000 70.500000 64.500000 -0.070666 -0.094133 -0.993049
23.500000 70.500000 65.500000 0.070674 0.094132 0.993048
23.500000 70.500000 66.500000 -0.070685 -0.094137 -0.993047
23.500000 70.500000 67.500000 0.070700 0.094146 0.993045
23.500000 70.500000 68.500000 -0.070718 -0.094159 -0.993042
23.500000 70.500000 69.500000 0.070739 0.094177 0.993039
23.500000 70.500000 70.500000 -0.070764 -0.094199 -0.993035
23.500000 70.500000 71.500000 0.070792 0.094225 0.993031
23.500000 70.500000 72.500000 -0.070823 -0.094256 -0.993026
23.500000 70.500000 73.500000 0.070858 0.094292 0.993020
23.500000 70.500000 74.500000 -0.070895 -0.094332 -0.993013
23.500000 70.500000 75.500000 0.070936 0.094377 0.993006
23.500000 70.500000 76.500000 -0.070980 -0.094426 -0.992998
23.500000 70.500000 77.500000 0.071026 0.094481 0.992990
23.500000 70.500000 78.500000 -0.071075 -0.094540 -0.992981
23.500000 70.500000 79.500000 0.071127 0.094605 0.992971
23.500000 70.500000 80.500000 -0.071180 -0.094676 -0.992960
23.500000 70.500000 81.500000 0.071234 0.094754 0.992949
23.500000 70.500000 82.500000 -0.071289 -0.094839 -0.992937
23.500000 70.500000 83.500000 0.071342 0.094933 0.992924
23.500000 70.500000 84.500000 -0.071393 -0.095038 -0.992910
23.500000 70.500000 85.500000 0.071439 0.095155 0.992896
23.500000 70.500000 86.500000 -0.071478 -0.095286 -0.992880
23.500000 70.500000 87.500000 0.071534 0.095419 0.992864
23.500000 71.500000 40.500000 0.071691 0.095282 0.992865
23.500000 71.500000 41.500000 -0.071589 -0.095189 -0.992882
23.500000 71.500000 42.500000 0.071496 0.095106 0.992896
23.500000 71.500000 43.500000 -0.071408 -0.095026 -0.992910
23.500000 71.500000 44.500000 0.071331 0.094947 0.992923
23.500000 71.500000 45.500000 -0.071261 -0.094868 -0.992936
23.500000 71.500000 46.500000 0.071199 0.094791 0.992948
23.500000 71.500000 47.500000 -0.071142 -0.094715 -0.992959
23.500000 71.500000 48.500000 0.071090 0.094643 0.992970
23.500000 71.500000 49.500000 -0.071043 -0.094574 -0.992980
23.500000 71.500000 50.500000 0.070999 0.094509 0.992989
23.500000 71.500000 51.500000 -0.070960 -0.094447 -0.992998
23.500000 71.500000 52.500000 0.070925 0.094390 0.993006
23.500000 71.500000 53.500000 -0.070893 -0.094337 -0.993013
23.500000 71.500000 54.500000 0.070864 0.094288 0.993020
23.500000 71.500000 55.500000 -0.070839 -0.094243 -0.993026
23.500000 71.500000 56.500000 0.070817 0.094203 0.993031
23.500000 71.500000 57.500000 -0.070799 -0.094167 -0.993036
23.500000 71.500000 58.500000 0.070783 0.094136 0.993040
23.500000 71.500000 59.500000 -0.070772 -0.094109 -0.993043
23.500000 71.500000 60.500000 0.070763 0.094087 0.993046
23.500000 71.500000 61.500000 -0.070758 -0.094069 -0.993048
23.500000 71.500000 62.500000 0.070756 0.094055 0.993050
23.500000 71.500000 63.500000 -0.070757 -0.094046 -0.993050
23.500000 71.500000 64.500000 0.070762 0.094042 0.993050
23.500000 71.500000 65.500000 -0.070770 -0.094042 -0.993050
23.500000 71.500000 66.500000 0.070782 0.094046 0.993049
23.500000 71.500000 67.500000 -0.070796 -0.094055 -0.993047
23.500000 71.500000 68.500000 0.070814 0.094068 0.993044
23.500000 71.500000 69.500000 -0.070836 -0.094085 -0.993041
23.500000 71.500000 70.500000 0.070860 0.094107 0.993037
23.500000 71.500000 71.500000 -0.070888 -0.094134 -0.993033
23.500000 71.500000 72.500000 0.070920 0.094165 0.993028
23.500000 71.500000 73.500000 -0.070954 -0.094200 -0.993022
23.500000 71.500000 74.500000 0.070992 0.094240 0.993015
23.500000 71.500000 75.500000 -0.071033 -0.094284 -0.993008
23.500000 71.500000 76.500000 0.071077 0.094333 0.993000
23.500000 71.500000 77.500000 -0.071124 -0.094387 -0.992992
23.500000 71.500000 78.500000 0.071174 0.094446 0.992983
23.500000 71.500000 79.500000 -0.071226 -0.094510 -0.992973
23.500000 71.500000 80.500000 0.071280 0.094580 0.992962
23.500000 71.500000 81.500000 -0.071337 -0.094656 -0.992951
